time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.05.19~05.25,65,4633164,Thunder,EXO-K,The 2nd Mini Album `중독 (Overdose)`,2014.05.07,Dance,전간디,반짝 짧게 빛났었던 행복 속에 취해 저 기억의 빛에 잠깐 눈이 멀었나봐 닿을 수 없는 그곳에 너는 이미 가있어 넌 번개처럼 잠깐 빛났다 잠시 세상을 밝혔다 온 세상을 마치 내 것처럼 나에게 보여주곤 떠났다 천둥처럼 늦었다 나는 이제야 널 찾는다 Boom Boom Boom Boom 뒤늦게야 소리내 널 부른다 오오오오오 나는 이제야 알아 오오오오오 이제야 너를 앓아 Thunder Thunder Thunder 너를 잡고 싶어 Thunder Thunder Thunder 너무 멀리 가버렸나 봐 시간이 갈수록 너와 난 멀어져 이미 넌 저 멀리서 또 누군가의 빛이 되어 있겠지 넌 번개처럼 아주 빨랐다 우린 너무나 달랐다 우리 사이 시간의 차이가 함께할 수 없는 공간이 됐다 천둥처럼 늦었다 나는 이제야 후회를 한다 Boom Boom Boom Boom 뒤늦게야 소리내 널 부른다 오오오오오 나는 이제야 알아 오오오오오 이제야 너를 앓아 Thunder Thunder Thunder 너를 잡고 싶어 Thunder Thunder Thunder 너를 따라간다 따라간다 쫓아간다 쫓아간다 찾아간다 찾아간다 점점 더 멀어져 시간의 벽을 넘어 너를 찾아간다 지금은 달라도 시작은 같았다 아직 돌아갈 수 있다고 믿어 지금 하나 둘 초를 세며 우리 거릴 잰다 오오오오오 나는 이제야 알아 오오오오오 이제야 너를 앓아 Thunder Thunder Thunder 너를 잡고 싶어 Thunder Thunder Thunder Thunder Thunder Thunder 너를 잡고 싶어 Thunder Thunder Thunder Thunder Thunder Thunder 너를 잡고 싶어 Thunder Thunder Thunder
2014.05.19~05.25,66,4649657,너,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,앤드,애써 너를 지우려 노력했던 나였는데 자꾸 니가 떠올라 익숙한 그 향기가 스며있는 기억들 이제서야 난 너를 잡으려 해 세상에 그 어떤 무엇도 널 대신할 수 없어 다른 어떤 사랑도 필요치 않아 너를 보낼 수가 없어 나는 너 하나면 돼 My baby 너 하나면 돼 baby 참 많이 힘들었지 차가운 내 맘을 넌 그저 감싸 안았지 떠난 니 마음 내게 돌리고 싶어 이젠 정말 난 너를 원하니까 세상에 그 어떤 무엇도 널 대신할 수 없어 다른 어떤 사랑도 필요치 않아 너를 보낼 수가 없어 그래 너 하나면 돼 My baby 너 하나면 돼 baby 떠나가지마 니가 없이 난 두려워 내 손을 잡아줘 My love You light up my life 세상에 그 어떤 무엇도 널 대신할 수 없어 다른 어떤 사랑도 필요치 않아 너를 보낼 수가 없어 나는 너 하나면 돼 너여야 하니까 내 사랑이니까
2014.05.19~05.25,67,4383349,노래가 늘었어,에일리,노래가 늘었어,2014.01.06,Ballad,휘성(Realslow),정신이 나갔었지 너의 자상함에  너의 달콤함에 너의 거짓말에  꿈이 변했었지  유명한 가수보다 좋은 아내가 되려 했지 정말  정말 바보 같았어  정말 바보 같았어 노래가 늘었어  너와 헤어지고 나서 음악에 미쳐 살았더니  모든 노래 가사가 내 얘기 같았어 죽도록 불렀어 조금씩 조금씩  차차 눈물이 말라 갔어 눈앞이 캄캄했지 어찌나 힘든지 욕도 많이 했지 속도 다 버렸지 이젠 다 끝났어 난 너 하나를 잃고  더 큰 희망을 얻은 거야  정말 정말 잘 된 일이야 정말 잘된 일이야 노래가 늘었어  너와 헤어지고 나서 음악에 미쳐 살았더니  모든 노래 가사가 내 얘기 같았어 죽도록 불렀어 조금씩 조금씩  차차 눈물이 말라 갔어 언젠가 너에게 연락이 오겠지 그 땐 남자답게  축하해 주길 바래 니 덕분이니까 고맙다는 인사 나도 멋지게 준비 해둘게 노래가 늘었어  너와 헤어지고 나서 음악에 미쳐 살았더니  모든 노래 가사가 내 얘기 같았어 죽도록 불렀어 조금씩 조금씩  차차 눈물이 말라 갔어 차차 눈물이 말라 갔어 차차 그렇게 널 잊었어
2014.05.19~05.25,68,4471542,Mr.Mr.,소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,"조윤경,김희정",Let's go 뭘 걱정하는데 넌 됐고  뭐가 또 두려운데 재고 또 재다 늦어버려 Uh Uh 매일 하루가 다르게 불안해져 가  앞서 가 주길 바래 그 누군가가 넌 모른 척 눈을 감는 You Bad Bad  Bad boy You so bad 더 당당하게 넌 Mr. Mr. 날 봐 Mr. Mr. 그래 바로 너 너 너 날 가슴 뛰게 한 Mr. Mr. 최고의 남자 Mr. Mr. 그게 바로 너 상처로 깨진 유리조각도 별이 되는  너 Mr. Mr. Mr. Mr. 나를 빛내줄 선택 받은 자 그게 바로 너 Mr. Mr. 왜 넌 아직도 믿지 못해 진짜 비밀을 알려줄게 넌 왜 특별한 Mr.인지 Uh Uh 미랠 여는 열쇠 바로 니가 가진 걸  소년보다 더 큰 꿈을 끌어안아 빛난 눈 속 날 담고서 My Mi Mi Mister Rock this world 더 당당하게 넌 Mr. Mr. 날 봐 Mr. Mr. 그래 바로 너 너 너 날 가슴 뛰게 한 Mr. Mr. 최고의 남자 Mr. Mr. 그게 바로 너 상처로 깨진 유리조각도 별이 되는  너 Mr. Mr. Mr. Mr. 나를 빛내줄 선택 받은 자 그게 바로 너 Mr. Mr. Mr. Mr. 1 2 3 4 Mr. Mr. Mr. Mr. 지금 세상 안에  Oh 네 앞에  누구보다 먼저 널 던져 더 치열하게 더 치열하게 Mr. Mr. Mister 오직 그대만이 이뤄낼 단 하나 내일 앞의 너 그 안에 살아 갈 너와 나 Mister Oh 더 당당하게 넌 Mr. Mr. 날 봐 Mr. Mr. 그래 바로 너 너 너 날 가슴 뛰게 한 Mr. Mr. 최고의 남자 Mr. Mr. 그게 바로 너 상처로 깨진 유리조각도 별이 되는 너 Mr. Mr. Mr. Mr. 나를 빛내줄 최고의 남자 그게 바로 너 Mr. Mr. Mr. Mr.
2014.05.19~05.25,69,4586090,밀당의 고수,에디킴,너 사용법,2014.04.11,Folk,에디킴,오늘도 헷갈려 문자는   신경 쓰게 해놓고   또 만날 땐 여느 때보다 밝아  오늘도 엇갈려 금방   만날 것처럼 굴고   약속할 땐 오빠 나중에 만나  Everybody knows   이건 밀당의 고수   날 들었다 놨다 하는 girl  Each day realize again   밀당의 고수   난 웃었다 울었다 헷갈리는 girl   Baby girl you're queen of   push and pull  push and pull push and pull  뜨거운 햄버거 같이 설레는   넌 나만의 fast food   I lovin' it I lovin' it I lovin' it  Everybody knows   이건 밀당의 고수   날 들었다 놨다 하는 girl  Each day realize again   밀당의 고수   난 웃었다 울었다 헷갈리는 girl Baby girl you're queen of   push and pull  push and pull push and pull   뜨거운 햄버거 같이 설레는   넌 나만의 fast food  나쁜 줄 알면서 헤어 나올 수 없어   마법 같은 매력에 빠졌어  Everybody knows  이건 밀당의 고수  날 들었다 놨다 하는 girl Each day realize again  밀당의 고수  난 웃었다 울었다 헷갈리는 girl Everybody knows  이건 밀당의 고수  날 들었다 놨다 하는 girl Each day realize again 밀당의 고수  난 웃었다 울었다 헷갈리는 girl Baby girl you're queen of push and pull push and pull push  and pull push and pull
2014.05.19~05.25,70,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.05.19~05.25,71,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.05.19~05.25,72,4579475,스토커 (Feat. 크루셜스타),매드클라운,표독,2014.04.04,Rap / Hip-hop,"매드클라운,크루셜스타(CrucialStar)",니가 입술을 두 번 깨물고 눈을 한 번 깜빡일 때 니 입에선 항상 똑같은 거짓말이 나와 그새낀 그냥 친구라는 뻔한 드립친 그 순간부터 넌 영원히 내게 썅년 된 거야 잘 들어봐 넌 죽어도 못 고쳐 그 버릇 그리고 난 더는 이 거지같은 탐정놀이 생각 없거든 I gave u a chance but u just  blew it 역겨워 너 잘 봐 This is how I'm gonna fuck u up 어젯밤 넌 피곤하다며 곧 잔다 했고 난 순간 촉이란 게 빡 온 거지 언제까지 내가 속을 거 같았어 넌 한결같이 날 그냥 병신으로 본거지 꺼져줄게 잘살아 유행가 가사보다 못한 너와 난 아무리 봐도 노답 단 한번만 솔직했다면 널 용서할 수 있었는데 넌 끝까지 사람을 비참하게 만들어 Fuck you hoe I don't want you back I don't want you back I don't want you back no more 정신차려보니 뺨에 눈물 뚝 난 하염없이 너희 집 쪽으로 걷고 있고 Fuck you hoe I don't want you back I dont want you back I don't want you back no more 심장에 낙서를 당한 기분 가슴은  파인 듯 아픈데 거울 속 애써 웃더라고 내가 I don't know what to say no more 좀 꺼져 줬음 해 바람 불면 꺼지는 촛불처럼 내 집에서 나가 줄래 우아한 년 아냐 넌 걍 여우 같은 녀어어언 우아한 년 아냐 넌 그냥 bitch 같은 녀어어언 집 앞에 지금 나 서있어 너 분명 집에 있다 했으면서 대체  왜 문은 잠겨있어 오후 한 시 날보고 깜짝 놀란 널  마주쳐 내 눈은 금방 미쳐 돌아가기 직전 교회일 땜에 잠깐 나갔다 온 거라고 만난 사람 아무 사이 아니라고 아 그랬구나 교회오빠랑 바빴구나 오전 두 시에 둘이 새벽기도라도 갔나 봐 좀 제발 상식적으로 제발 한번이라도 변명이 납득가게  지껄여봐 그러면 넌 또 자기를 왜 못 믿냐는 식 피곤하다며 그만 집으로  들어간다던 지 그럼 또 언제나 그렇듯 안절부절  못하는 개새끼마냥 내가 널 잡을 줄 알았겠지만 bitch 칵 퉤 더는 아냐 시발 난 진짜 널 사랑했어 넌 아냐 Fuck you hoe I don't want you back I don't want you back I don't want you back no more 정신차려보니 뺨에 눈물 뚝 난 하염없이 너희 집 쪽으로 걷고 있고 Fuck you hoe I don't want you back I don't want you back I don't want you back no more 심장에 낙서를 당한 기분 가슴은  파인 듯 아픈데 거울 속 애써 웃더라고 내가 I don't know what to say no more 좀 꺼져 줬음 해 바람 불면 꺼지는 촛불처럼 내 집에서 나가 줄래 우아한 년 아냐 넌 걍 여우 같은 녀어어언 우아한 년 아냐 넌 그냥 bitch 같은 녀어어언 딱 하루만 내가 돼서 살아봐 싹 다  타 들어갈걸 내 속 한번 뒤집어 까봐 그 짓거리들 다보고도 네게  돌아와달라고 미쳤어 넌 이제  사이즈도 안 나와 한땐 서로 노력하면 될 거라 했던  그 순간도 넌 내 뒤통수를 쳤어  그러니까 다됐고 야 꺼져 너는 아냐 한때 난 진짜 널 사랑했어 더는 아냐
2014.05.19~05.25,73,4237755,착해 빠졌어 (Stupid In Love),"소유(SOYOU),매드클라운",착해 빠졌어 (Stupid In Love),2013.09.10,Rap / Hip-hop,"매드클라운,민연재",니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아 순간 가슴에 불지른 듯 나도 모르게 소리쳤지 밀치고 부딪히고 널 보며 진저리 쳤지 너 왜 그렇게 슬픈 눈을 하고서 날 쳐다보고만 있어 항상 그랬지 난 모질고 넌 지겹게 착해 빠졌어 니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 혼자 아닌 둘이라 넌 더 외롭다 했어 슬픈 표정으로 넌 물었지 내 말 이해 할 수 있어 난 귀찮고 바쁘단 핑계로 널 짐처럼 취급했지 믿음은 플라스틱처럼 부러져 니 의심 지긋지긋했지 그리고 너희 집 앞 바래다준 마지막에 어김없이 폭탄 터졌지 참 더럽게도 징하게 서롤 밀쳤고 욕을 뱉고 우린 미쳤고 now we can't go back 누군가 그랬지 계절은 이별을 데리고 오네  계속 그렇게 거친 말 해 다신 안볼 듯 상처를 내봐 어차피 끝낼 맘이면 좀 더 제대로 나쁜 척해봐 너 짜증나게 굴지마 누굴 만나든 잘 살테니까 뒤늦게 다시 날 찾을 때 난 절대로 거기 없으니까 그냥 꺼지라 했지 울먹이는 니 모습 지겨워서 바보같이 아파하는 그 꼴 봐주기 힘겨워서  미안해 할 것 없어 주저하지 말고 말해 어서 이별의 순간 난 여전히 못났고 넌 끝까지 착해빠졌어 헤어지잔 말이 아니야 난 아니 아니야 싫어졌다는 말이 아니야 난 아니 아니야 내 눈물의 의미를 왜 몰라 잡아달란 말이야 안아달란 말이야 가지마 내 눈에 써놨잖아 내 눈물이 말하잖아 멀어져가는 우리 바라보기만 할 뿐 잡지 않아 길었던 연애의 끝 서로의 마음은 닿지 않아 제발 예전의 너로 돌아와 가지마 가지마 이제 끝낼 시간 somebody got to say goodbye 미안해 난 널 더는 사랑 하지 않아 진심 와 닿지 않아  만질 수 없고 볼 수 없어 아무것도 느낄 수 없어 괜찮아 날 욕해 넌 왜 끝까지 멍청하게 그리 착해 빠졌어  서로의 맘 헤프게 떠들며 그저 시간만 끌었지 너는 언제나 최선을 다했고 난 언제나 너의 최악이었지 알아 너가 더 참고 더 울고 더 외로웠어 이별의 순간 난 여전히 못났고 끝내 널 잡지 못했어 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아
2014.05.19~05.25,74,4564373,어이 (Uh-ee),크레용팝,어이 (Uh-ee),2014.04.01,Dance,JIN,어쨌거나 한 번뿐인 나의 인생 뭐라고 간섭하지 마라 한 번 죽지 두 번 죽냐 내 멋대로 갈때까지 가보자고 언제부터 내가 이리 약해 졌었던가 왕년에 잘 나갔던 내가 아니였나 뜨거웠던 가슴으로 다시 한 번 일어나 월화수목금토일 한 번 더 달려봐 삐까뻔쩍 나도 한번 잘 살아 보자 블링블링 나도 한 번 잘 살아 보자 빙글 빙글 빙글 빙글 춤을 춰 흔들 흔들 닭다리 잡고 삐약 삐약 닭다리 잡고 삐약 삐약 삐까뻔쩍 나도 한 번 잘 살아 보자 블링블링 나도 한 번 잘 살아 보자 둥글 둥글 둥글 둥글 웃으며 살아봐요 요요요요요 돌리고 돌리고 돌리고 엎어지고 자빠져도 나는 간다 아무도 나를 막지 못해 어차피 다 혼자 가는 인생인데 폼나게 한 번 가보자고 언제부터 내가 이리 약해 졌었던가 왕년에 잘 나갔던 내가 아니였나 뜨거웠던 가슴으로 다시 한 번 일어나 월화수목금토일 한 번 더 달려봐 삐까뻔쩍 나도 한 번 잘살아 보자 블링블링 나도 한 번 잘살아 보자 빙글 빙글 빙글 빙글 춤을 춰 흔들 흔들 닭다리 잡고 삐약 삐약 닭다리 잡고 삐약 삐약 삐까뻔쩍 나도 한 번 잘 살아보자 블링블링 나도 한 번 잘 살아보자 둥글 둥글 둥글 둥글 웃으며 살아봐요 요요요요요 돌리고 돌리고 돌리고 다 잊어버리고 리듬에 맞춰 HERE WE GO 언니 오빠 모두 모여 DANCE EVERYBODY 왼쪽으로 돌리고 오른쪽으로 돌리고 POP POP 튕겨 튕겨 다 준비 됐나 자 간다 삐까뻔쩍 나도 한 번 잘 살아보자 블링블링 나도 한 번 잘 살아보자 빙글 빙글 빙글 빙글 춤을 춰 흔들 흔들 닭다리 잡고 삐약 삐약 닭다리 잡고 삐약 삐약 삐까뻔쩍 나도 한 번 잘 살아보자 블링블링 나도 한 번 잘 살아보자 둥글 둥글 둥글 둥글 웃으며 살아봐요 요요요요요 CRAYON POP
2014.05.19~05.25,75,4654324,지금 술 한잔 했어,"김보경,펀치(Punch)",지금 술 한잔 했어,2014.05.22,Rap / Hip-hop,"지훈,안영민",지금 술 한잔 했어 다 잊고 싶어서 그 사람을 사랑을 잊고 싶어서 remember day  이 나쁜 사랑 지켜준다 내게 말해놓고 아무리 마셔 봐도 취하지가 않아 쓰디쓴 독주라도 쓰러지지 않아 druken sailor while I can fight 니 추억과 또 싸워 alright 너의 이별은 누구보다 세 아파아파 나를 미치도록 쳐 비틀비틀 휘청이게 몰아쳐 그래서 난 아파 미쳐 추억을 지우려고 술을 마시네 마셔도 마셔 봐도 취하진 않네 멍하니 방구석에 앉아 가만히 네 사진을 보네 가끔 너와 헤어짐을 떠올리며 난 후회해 술한잔 또 마셨어 다 잊고 싶어서 그 사람을 사랑을 잊고 싶어서 remember day 이 슬픈 사랑 지켜준다 내게 말해놓고 너의 집은 가까운데 네 마음은 멀어 멀어 너를 보면 좋았는데 이젠 내 맘이 아퍼 아퍼 네 얼굴을 가슴에 새기길 수천번 베개에 얼굴을 파묻고 소리쳐 그래도 그대 내게 돌아오지 않아 이미 네가 없는 하루가 또 지나 이토록 죽을 만큼 아픈 적 없어 가슴이 찢긴 듯이 슬픈 적 없어 사랑 이별 추억 미련 그 무엇도 내겐 중요하지 않아 네가 없인 내겐 의미있지 않아 i need u but i hate u 술 한잔 또 마셨어 다 잊고 싶어서 그 사람을 사랑을 잊고 싶어서 remember day 이 슬픈 사랑 지켜준다 내게  말해놓고 슬픈 사랑이 날 무너지게 해 저 바람소리마저 나를 울게 만드네 그 사랑이 날 아프게 하네 remember day 이 미친 사랑 지켜준다 내게 말했잖아 너에게 난 달려가 널 볼 수 있는 건 아냐 네가 보고 싶어서 난 버틸 자신이 없어 너에게 난 달려가 널 볼수있는건 아냐 니가 보고 싶어서 난 오늘도 하늘을 봐
2014.05.19~05.25,76,4583486,인공잔디,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,나도 숨 쉬고 싶어  나에게는 해도 물도  필요하지 않아  그런 거 없이도  배부르게 살 수 있으니까   나에게는 시들 걱정  필요하지 않아  밟히고 뭉개져도  내 색을 잃지 않으니까   모든 게 좋아 보여   All things I have are looking good  looking good 하지만 내가 행복  하지 못했던 이유는  You know why  나도 숨 쉬고 싶어  비를 삼키고 뿌리를 내고 싶어  정말 잔디처럼  정말 잔디처럼  바람이 불면  간지러워하는 들판을 봐  흔들거려도 내 풀잎은  느껴지지 않아  흙 땅과 맞닿은  맨살에 부끄러워하는  저 풀들과 다르게  난 생기가 돌지 않아  그들은 좋아 보여   All things they have are looking good  looking good 시들어가는 모습도  아름다운 이유는  You know what  나도 숨 쉬고 싶어  비를 삼키고 뿌리를 내고 싶어  정말 잔디처럼  정말 잔디처럼  빛 없이 물 없이  영원할 것 같았던 나의  잔뜩 상해버린  가짜 풀잎이 뜯겨지네  나도 숨 쉬고 싶어  비를 삼키고 뿌리를 내고 싶어  정말 잔디처럼  정말 잔디처럼  나도 느끼고 싶어  살아있다고 하늘을 펄럭이고 싶어 잔디처럼 정말 잔디처럼
2014.05.19~05.25,77,4639079,8dayz (Feat. 용준형 Of BEAST),메건리,MeGan The First Single 8dayz,2014.05.15,Rock,"김태우,용준형",Monday 반복되던 Tuesday   지쳐가던 Wednesday   더 힘든 Thursday  오 Friday 행복했던   Saturday   아쉬움만 Sunday   다시 시작 될  이젠 new day 이젠 new life   멋진 오늘 끝나지 않을  이젠 new way 이젠 new light   파란 하늘 보여줘 맘을  You make me feel alive  You make me feel alive  Love song pretty pretty love song   너를 위한 노래 불러  all night long  Piano 너도 함께 let's go   춤을 추는 rainbow   우리 모두 다  이젠 new day 이젠 new life   멋진 오늘 끝나지 않을  이젠 new way 이젠 new light   파란 하늘 보여줘 맘을  You make me feel alive   이젠 new way 이젠 new light  You make me feel alive  이젠 new way 이젠 new light  You make me feel alive   이젠 new way 이젠 new light  You make me feel alive  이젠 new way 이젠 new light  오 달콤한 향기 불어오는   그 길을 따라서 걷다 보면   보지 못했던 그 새로운 page   내가 만든 my new age 8dayz  이젠 new day 이젠 new life   이젠 new way 이젠 new light  Alright yo it's my time  Breath in fresh air  이 노랜 새로운 시작을  알리는 bell  No fear i don't care clap  if you know what I mean  Ain't nobody can't stop it  떨리는 이 순간이   Best part of my life  the ends were beginning  모두가 끝이라며 되돌아갈 때  내 앞에 새로운 시작이 날 맞이해   it's a new day  이젠 new day 이젠 new life   멋진 오늘 끝나지 않을  이젠 new way 이젠 new light   파란 하늘 보여줘 맘을  You make me feel alive  이젠 new way 이젠 new light  You make me feel alive   이젠 new way 이젠 new light  You make me feel alive 이젠 new way 이젠 new light You make me feel alive  이젠 new way 이젠 new light
2014.05.19~05.25,78,4649659,Kiss & Say Goodbye,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,허니듀오,떨려오는 너의 입술에 마지막 키스를 했지만 잘가라는 너의 인사에 눈물이 그렁해져 하늘만 보네 절대 내가 울면안돼 약한모습 보이면 안돼 이게 마지막인거야 모질게 뒤돌아 울지마 꾹 참아 울지않아 절대로 나 내앞에 너 없어도 두렵지 않아 울지않아 절대로 안울어 지금 안보내면 다신 널 못 보내 흔들리는 너의 눈속에 힘없는 내얼굴이 보여 잘가라는 너의 그말에 가슴이 철렁해져 고개를 떨구네 절대 내가 울면안돼 이런 모습 보이면 안돼 너를 사랑했던 나는 멋있게 뒤돌아 갈거야 널 떠나 울지않아 절대로 나 내앞에 너 없어도 두렵지않아 울지않아 절대로 안울어 널보내는 내가 약해지면 절대 안되니까 눈물이나 자꾸만나 참아냈던 눈물이 터질것같아 울지않아 절대로 안울어 지금 안보내면 다신 널 못보내
2014.05.19~05.25,79,4462368,Can`t Stop,CNBLUE(씨엔블루),Can`t Stop,2014.02.24,Rock,"정용화(CNBLUE),HeavenLight",하루에 한 번만 그댄  떠올려줘요 miss you 하루에 한 번만 나는  잊어볼게요 그것도 안돼요 그것도 안돼요 그것도 안되면 그럼 난  어떡하나요 그대 한마디에 나는 웃어요 거울처럼 매일 살아요 나의 하루는 그대의 것이죠 Can't stop me now Can't  stop me now 그대를 닮은 봄 향기가  아직 차네요 Can't stop me now Can't  stop me now 나는 멈출 수 없네요 I can't  stop loving you 흩날리는 바람에 그대 떠올라 눈 부신 햇살에 그대 떠올라 나는 멈출 수 없네요  I can't stop loving you 한걸음 뒤라면 허락할 수 있나요  miss you 한걸음 뒤에서 나는 기다릴게요 그것도 안돼요 그것도 안돼요 그것도 안되면 그럼 난  어떡하나요 그대 한마디에 나는 웃어요 거울처럼 매일 살아요 나의 하루는 그대의 것이죠 Can't stop me now Can't  stop me now  그대를 닮은 봄 향기가  아직 차네요 Can't stop me now Can't  stop me now  나는 멈출 수 없네요 I can't  stop loving you 미친 듯 미칠 듯 한없이  부르다 보면 한번은 돌아볼까요 Can't stop me now Can't  stop me now 그대만 바라보는 내 맘  아직 시려요 Can't stop me now Can't  stop me now 나는 멈출 수 없네요  I can't stop loving you 흩날리는 바람에 그대 떠올라 눈 부신 햇살에 그대 떠올라 나는 멈출 수 없네요  I can't stop loving you
