time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.02.27~03.05,11,30132687,Stay With Me,"찬열,펀치(Punch)",도깨비 OST Part.1,2016.12.03,Drama,지훈,나의 두 눈을 감으면  떠오르는 그 눈동자  자꾸 가슴이 시려서  잊혀지길 바랬어  꿈이라면 이제 깨어났으면 제발  정말 네가 나의 운명인 걸까  넌 Falling You  운명처럼 너를 Falling  또 나를 부르네 Calling  헤어 나올 수 없어 제발 Hold Me  내 인연의 끈이 넌지  기다린 네가 맞는지  가슴이 먼저 왜 내려앉는지  Stay With Me   내 마음속 깊은 곳에 네가 사는지   Stay With Me   내 안에 숨겨왔던 진실   나의 두 눈을 감으면  떠오르는 그 눈동자  자꾸 가슴이 시려서  잊혀지길 바랬어  꿈이라면 이제 깨어났으면 제발  정말 네가 나의 운명인 걸까  넌 Falling You  가슴은 뛰고 있어   여전히 널 보고 있어  자꾸만 숨이 막혀서  아직은 멀리에서  너를 지켜보고 싶어  내가 또 왜 이러는지  처음 너를 봤을때부터 다르게  운명의 시간은 또 더디게 갔지  내 가슴은 널 향했고  내 심장은 다시 또 뛰었고   꺼져버리던 희미한 불빛  너로 인해 다시 타오르는 눈빛  마치 오래전부터 널 사랑한 것 같아  무언가에 이끌리듯 끌려온 것 같아  나의 두 눈을 감으면  떠오르는 그 눈동자  자꾸 가슴이 시려서  잊혀지길 바랬어  꿈이라면 이제 깨어났으면 제발  정말 네가 나의 운명인 걸까  넌 Falling You
2017.02.27~03.05,12,30181278,오랜 날 오랜 밤,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Folk,이찬혁,별 하나 있고 너 하나 있는 그곳이 내 오랜 밤이었어 사랑해란 말이 머뭇거리어도 거짓은 없었어 넌 화나 있고 참 조용했던 그곳이 내 오랜 밤이었어 어둠 속에서도 잠 이루지 못해 흐느껴오는 너의 목소리 그대 곁이면 그저 곁에서만 있어도 행복했단 걸 그 사실까지 나쁘게 추억 말아요 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 잘 자요 안녕 그 말 끝으로 흐른 시간은 오랜 날 같았어 우린 서로에게 깊어져 있었고 난 그게 두려워 넌 가만있고 나도 그러했던 순간은 우리 오랜 날  함께한 시간을 아무런 의미도 없듯이 추억만 하게 하겠죠 그대 곁이면 그저 곁에서만 있어도 보고 싶고 또 행복했어 그건 진심이었소 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 하늘이 참 뿌옇고 맘을 다잡아야 하죠 이젠 마지막 목소리 마지막 안녕 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이  소중해
2017.02.27~03.05,13,5605860,오빠야,신현희와김루트,신현희와김루트,2015.02.26,Folk,신현희,오빠야 내가 진짜 좋아하는 사람이 생겨서 혼자 끙끙 앓다가 죽어버릴 것만 같아서 얘기를 한다 눈 앞에 아른아른거리는 잘생긴 얼굴 자꾸 귀에 맴도는 그의 촉촉한 목소리 예 네가 좋아하는 그 남자 도대체 누구길래 이렇게나 들뜬 거니 얼굴은 어떻게 생겼는지 무슨 일을 하는지 나는 너무나 궁금해 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 말을 하면 멀어질까 너무 두려워 너를 잃기가 나는 너무 무서워 말을 하면 멀어질까 너무 두려워 너를 잃기가 나는 너무 무서워 예 좋아하는 마음에 떨리는 날들에 더 없이 덧없이 마음이 커지고 두근대는 마음에 설레는 날들에 난 헤어 나올 수 없어 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요
2017.02.27~03.05,14,30147445,에라 모르겠다,BIGBANG,MADE,2016.12.13,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",No I don't wanna go too fast Cuz nothing really lasts I think I need some time But I can't get you off my mind 일단 시작부터 제일 센 걸로 부탁해 바텐더 연속해 들이키고 나니 모두 다 예뻐 보여 침이 고여 these ladies so loyal 그러다 널 처음 봤어 geez girl love me tender 난 씩씩하게 말을 걸어 넌 저기 시시한 여자와는 달리 틱틱 거려 칙칙하던 분위기에 한 줄기 빛 설렘 정도가 지나쳐 마치 사춘기 훔치는 너의 눈빛에 입술은 바짝 마르지 오랜만에 느껴보는 이런 떨림 이러지도 저러지도 못해 나 이 밤이 다 가기 전에 난 널 내 품 안에 원해 Real love I think I wanna just 고민고민 하지마 Hey 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다  에라 모르겠다 에라 모르겠다  Girl I wanna get down 설렘을 찾고 싶어 마르고 닳도록 난 여러 명의 포로 도망치네 이곳 빠삐용 나 지긋지긋 희끗희끗 흰머리가 나 양아치 이제 끝 바람둥이 한 가닥 나라는 남자를 모르던 그런 네가 좋았지 몰래 난 원래 모든 Girl 싫증 잘 느끼는 벌레 나이를 먹어도 사랑은 단 1도 모르겠어 뒤처리를 못해 피눈물 없는 로맨스 장단 없는 game 너는 오락가락하고 멜로디가 다른 알토와 소프라노 어차피 우리는 끊어질 거야 딱 잘라 말할게 타락해버린 꿈에 Eldorado 훔치는 너의 눈빛에 입술은 바짝 마르지 오랜만에 느껴보는 이런 떨림 이러지도 저러지도 못해 나 이 밤이 다 가기 전에 난 널 내 품 안에 원해 Real love I think I wanna just 고민고민 하지마 Hey 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down You &amp; me 같이 차를 타고 ride 술 취했으니 눈 좀 붙여 잠깐만 어디 가서 쉴까 baby 난 손만 잡고 자 속은 뻔해 honey honey but I want it and you know it 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 에라 모르겠다 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down Girl I wanna get down Girl I wanna get down 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down
2017.02.27~03.05,15,30230986,우리집을 못 찾겠군요 (Feat. 볼빨간사춘기),매드클라운,우리집을 못 찾겠군요,2017.02.03,Rap / Hip-hop,매드클라운,착해 빠진 게 독한 소리 할 때 분명 지 속도 속 아니었겠죠 잡는 목소리 머뭇거리지도 않고 날 떠날 땐 분명 이 악물었겠죠 상처받지 않은 듯 돌아섰지만 애같이 눈물을 사탕처럼  막 흘리면서 가 다 흘리면서 가  자기보다 큰 슬픔을  쇠똥구리처럼 힘겹게  굴리면서 가 난 왜 그런 널 안지 못했을까 그날 결판 짓던 순간에  터널 같던 너의 눈가 그 생각만 하면 자꾸 내 맘이 짠해 저기요 좀 찾아주세요  그 사람 나 아니면 갈 곳이 없어요 마른 두 다리로 어딘가 헤맬 텐데 내가 집이 돼주기로 했는데 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 서로의 심술 맞은 자존심  딱 그 정도 거리만큼  우린 떨어져 걸었어 뾰족한 맘  괜히 툭 뱉은 말들에 비해  진심은 항상 한 박자 느렸어 그 한 발짝 물러서기가  그렇게 힘들어  이 꼴 저 꼴 다 본 끝에  여기까지네 30평 아파트가 돼주고  싶었는데  겨우 원룸밖에 못 돼 줘서  미안해 처음엔 시원했어 너 떠나간 후 싹 지워냈어 그런 줄 알았어 근데 아니더라고 나도 모르게  익숙한 뒷모습을 몰래  따라가더라 넌 줄 알았어 친구들은 다 나쁜 년이라고  술자리서 욕하는데 속으론 지들이 뭘 안다고 니 편들게 되더라  머리가 아프네  집 가야지 지갑 어디다 뒀더라 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 아저씨 사실 나 갈 곳 없어요 그 사람 아니면  내 마음 둘 곳 없어요 어딜 가야 다시 볼 수 있을까요 우리 집을 못 찾겠군요 아저씨 그 사람 찾아주세요 그 사람 나 아님 잠들 곳 없어요 어딜 가야 다시 볼 수 있을까요 우리 집을 못 찾겠군요 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 저 골목길 돌면 자주 걷던 길과 너가 마중 나왔던 버스 정류장 미용실을 지나 오르막길 올라서 가다 보면 어느새  불 꺼진 너의 집 앞 난 믿어 그리워하다 언젠가 우연처럼 만나게 될  만화 같은 기적  그 사람 지금 어디 있을까요 우리 집을 못 찾겠군요 돌아봐도 사랑이면 그래도 사랑이면 그땐 울고 있는  나를 찾아줄래
2017.02.27~03.05,16,4786735,Marry Me,"마크툽(MAKTUB),구윤회",마크툽 프로젝트 Vol.03,2014.08.04,Ballad,마크툽(MAKTUB),비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게 추운 겨울이면 난로가 돼주고 더운 날엔 바람이 될게 잠이 들 때까지 머릴 만져줄게 니가 두려울 때마다 꼭 옆에  있어줄게 갑작스런 맘에 문득 떠나고 싶으면 내일 무슨 일이 있어도 함께  떠나줄게 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 순간뿐이 아냐 많이 생각했어 헌데 내 사랑을 줄 수 있는 여잔  너밖에 없어 차갑고 어두운 험하고 쓸쓸한 세상 속 평생의 동반자로 함께 걸어가고 싶어 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 내 안에 숨쉬는 아름 다운 그대 영원히 같은 꿈을 꾼다면 얼마나  좋을까 믿어요 Marry Me 그대와 함께 하는 매일이 내겐 천국이죠 나와 결혼해줄래요 비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게
2017.02.27~03.05,17,30054344,TT,TWICE(트와이스),TWICEcoaster : LANE 1,2016.10.24,Dance,SamLewis,이러지도 못하는데 저러지도 못하네  그저 바라보며 ba-ba-ba-baby  매일 상상만 해 이름과 함께   쓱 말을 놨네 baby  아직 우린 모르는 사인데  아무거나 걸쳐도 아름다워  거울 속 단 둘이서 하는   fashion show show  이번에 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  나나나나나나나  콧노래가 나오다가 나도 몰래  눈물 날 것 같애  아닌 것 같애 내가 아닌 것 같애  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  어처구니 없다고 해  얼굴 값을 못한대  전혀 위로 안돼 ba-ba-ba-baby  미칠 것 같애  이 와중에 왜  배는 또 고픈 건데  하루 종일 먹기만 하는데  맴매매매 아무 죄도 없는 인형만 때찌  종일 앉아있다가 엎드렸다   시간이 획획획  피부는 왜 이렇게 또 칙칙  자꾸 틱틱 거리고 만 싶지  엄만 귀찮게 계속 왜왜왜왜왜  나나나나나나나  콧노래가 나오다가 나도 몰래  짜증날 것 같애 화날 것 같애  이런 애가 아닌데  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  혹시 이런 나를 알까요  이대로 사라져 버리면 안돼요  이번엔 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  이미 난 다 컸다고 생각하는데 어쩌면 내 맘인데 왜  내 맘대로 할 수 없는 건 왜 밀어내려고 하면 할수록 자꾸 끌려 왜 자꾸 자꾸 끌려 baby I’m like TT Just like TT 이런 내 맘 모르고 너무해 너무해 I’m like TT Just like TT Tell me that you’d be my baby
2017.02.27~03.05,18,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.02.27~03.05,19,30215199,기다렸다 가,"다이나믹듀오,첸(CHEN)",Mixxxture Project Vol.1,2017.01.24,Rap / Hip-hop,"개코,최자",일이 피곤했나 오늘따라 한 두 잔에 퍼지네 반 뼘짜리 위로 한숨 피우고 나니 기분이 좀 나아지네 요즘 들어 사는 게 봄 가을 같아 좋은 건 다 짧게 지나가 어떤 이는 내가 아닌 나로 나를 만들어 들었다 놓곤 스치듯 내 곁을 떠나가 내가 강해졌던 건지 무뎌졌던 건지 일년에 한 두 번 울먹임을 다했던 내가 눈물이 다 나네 가리워진 길 그 노래가 내 마음에 들렸을 때 조금 녹았어 이유는 다 스트레스야 무너지기 싫어 버티고 증발해버릴까 꽉 쥐고 있던 대가 힘들 때 아프게 그냥 울어도 돼 더 서럽게 슬픔이 갈 때 눈물이 그칠 쯤에 내 엄지로 네 눈 밑을 쓸어 줄게 짠해 다 그런 거지 뭐 라며 내가 소주병을 깔 때 마흔이 다 돼 첨 배웠다는 너의 손에 어색하게 들린 담배가 뿜어내는 구름이 우릴 안아주는 것 같아 참았던 기침 섞인 웃음이 터져 나와 잠시나마 혼자가 아닌 것 같아 우린 서로를 친구라고 부르지 때론 우울이란 불운이 날 막아서 나태라는 그물이 다들 자기 갈 길 잘 가는데 나만 멈춰선 것 같아 이대로 괜찮을까라는 물음이 머릿속을 떠나지 않아 계속 무력하게 현실을 겉돌다 보면 때론 내가 유령 같애 고독은 무덤 같애 넌 그 속에서 날 언제나 꺼내줘 이 노래 후렴 같애 힘들 때 아프게 그냥 울어도 돼 더 서럽게 슬픔이 갈 때 눈물이 그칠 쯤에 내 엄지로 네 눈 밑을 쓸어 줄게 혼자가 되기 싫어 오늘도 누군가를 붙잡고 혼자 두지 않지만 집에 돌아오는 길은 역시 외로워 TV를 틀어놓고 잠이 오길 기다려 수 많은 평점 속에 날 채점하지 않는 몇몇과 오래 함께 하고 싶네 적막한 하루의 문턱을 넘어갈 수 있게 내가 나로 온전히 살아갈 수 있게 가끔씩은 지독하게 허무해 왜 사나 싶어 도대체 난 어디로 가나 싶어 그럴싸한 가면을 써 이제는 익숙해진 가명을 써 이게 내가 맞나 싶어 이렇게 갈피를 못 잡고 헤맬 때 누군가 같이 있어준다는 건 계산할 수 없는 가치 거짓처럼 껍질만 남은 세상 우린 서로를 장난처럼 간단하게 판단하지 않지 힘에 부쳐 잠깐 눈 좀 붙여 얼마나 고됐을까 바람과 이 비가 지나갈 때 까지만 기다렸다가 힘들 때 아프게 그냥 울어도 돼 슬픔이 갈 때 눈물이 그칠 쯤에 내 엄지로 네 눈 밑을 쓸어 줄게
2017.02.27~03.05,20,30177818,I Miss You,소유(SOYOU),도깨비 OST Part.7,2016.12.31,Drama,지훈,바라보면 자꾸 눈물이 나는 건 왠지 몰라도 돌고 돌아 내게 오고 있었나요 피해지지 않는 그 사랑 I love u love u love u 인연인 걸 느꼈죠 난 And I miss u miss u 나의 운명인 사람 슬픈 눈빛으로 왜 나를 보나요 울지 말아요 한 눈에 날 알아본 건 아닌가요 이제서야 왜 내게 왔죠 I love u love u love u 인연인 걸 느꼈죠 난 And I miss u miss u 나의 운명인 사람 몇 번을 태어난대도 그대가 어딜 숨어도 나는 그댈 찾겠죠 다신 우리 헤어지지 마요 내 곁에서 떠나가지 말아요 떠나가지 말아요
2017.02.27~03.05,21,30227065,Complex (feat. G-DRAGON),Zion.T,OO,2017.02.01,R&B / Soul,"Zion.T,G-DRAGON,DJDopsh",살이 좀 쪘으면 좋겠어 넌 내 마른 몸을 좋아하지만 안아줄 때 같이 잘 때 너 팔베개 깔아줄 때 너의 목 건강을 위해 내 키가 좀만 컸으면 좋겠어 네가 만나던 키 큰 애들보다 그리고 손도 조금만 더 컸음 해 어 근데 그 그건 더 안 커도 될 것 같아 너무 빡세 하루하루 하루하루 개인 정보 직업란 가수 엄마 노래는 어떻게 해야 돼 니네 안 살아봤으면 말을 말아 왜 이리 일이 많아 전화 좀 그만했으면 좋겠어 특히 너네 양화대교 지나갈 때 그래그래 그 노래 좋아해 근데 그 다리가 뭔 상관인데 Complex My complex My complex I'm COMPLEX than the magazine I hate me more than you hate me I'm complex than the magazine 내가 아이돌이었음 좋겠어 춤 잘 추고 잘생긴 놈 dance 사랑 노래만 쓰면 되니까 노래 못하면 벗으면 되니까 'Yeah oh yeah oh yeah Oh yeah oh yeah 사랑해 미치겠어 handsome oh yeah oh yeah' 이러면 되니까 해솔아 형은 콤플렉스가 없어 미안 키작고 말라도 괜찮아 뭐 나니까 오히려 난 말이야 if i was zion.T 노래는 다 아는데 얼굴은 잘 모르니까 GD라하면 돈 FAME 여자 그래 솔직히 다 셀 수 없어 그렇다고 재수없어 나처럼 살아봐 Think you can walk in my shoes Look at me now 내가 네 콤플렉스다 임마 99 complexes but you can't be me 99 complexes but you can't be me  콤플렉스 문제를 삼으면 문제가 돼 I got no complex yea that's me My complex My complex My complex I'm COMPLEX than the magazine I hate me more than you hate me I'm complex than the magazine Complex My complex My complex I'm COMPLEX than the magazine I hate me more than you hate me I'm complex than the magazine 가끔 나 내가 아님 좋겠어 아무도 우리가 우리인지 모른다면 남들처럼 손 잡고 걷는 상상해 햇살 좋은 공원에서
2017.02.27~03.05,22,30079086,Decalcomanie (데칼코마니),마마무(Mamamoo),MEMORY,2016.11.07,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",Knock Knock 낯선 너의 등장이 평소답지 않은 눈빛이 뭔가 느낌이 좀 수상해 지금은 12시10분전 점점 분위기에 취하고 눈빛은 서로를 비추고 흐르는 침묵도 끈적해 터질 것만 같은 우리 사이 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아 너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good Knock Knock 그때 예상했었지 여잔 촉이 정말 빠르지 이미 물은 엎질러졌어 우린 몰래 새벽을 맞네 At that time Knock Knock 지난 여름부터 밤낮 사춘기 소녀처럼 꿈꾸게 만들었어 로맨스 오늘만 기다렸어 Oh Yes Oh 핸드폰은 Off 치명적인 호흡 비밀스런 파티 깔아 레드 카펫  내 공간에 와준 널 환영해 Knock Knock Knock Knock 두 손을 머리위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good 나를 깨우는 너의 속삭임 I feel good 너의 손짓 또 몸짓 I feel good 너와 단둘이 맞은 아침이 I feel good I feel good good good good 헝클어진 머리 헐크 같은 바디 라인 보고 싶어 백허그까지 너 uh  고개를 끄덕 끄덕 숨 쉴 수가 없네 I can't control my self 준비했어 널 위해 MAMAMOO is coming back for you Knock Knock Knock Knock 두 손을 머리 위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나  선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 서로가 만들어 낸 서로가 묻혀진 데칼코마니 같아 I feel good
2017.02.27~03.05,23,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.02.27~03.05,24,30169608,이쁘다니까,에디킴,도깨비 OST Part.5,2016.12.24,Drama,"김원,이창민",자꾸 물어보는 너 늘 확인하고픈 너 같은 말해줘도 매일 말해줘도 왜 계속 물어 입술이 말라오네 또 식은땀이 흐르네 또 정답은 알지만 니가 듣고 싶은 말 그 듣고 싶은 말 나를 시험하는 말 너 정말 이쁘다 이쁘다 이쁘다니까 왜 내 말 믿지 않는 건데 왜 말하고 말하고 아무리 말해도 화난 듯한 너의 그 표정 말 수가 없어진 너 더 불안해지는 나 매일 같은 퀴즈 반복되는 게임 난 항상 술래 머리를 새로 했나 오 손톱이 바뀌었을까 오 감이 오질 않아 니가 듣고 싶은 말 그 듣고 싶은 말 정말 힌트도 없는지 너 정말 이쁘다 이쁘다 이쁘다니까 왜 내 말 믿지 않는 건데 왜 말하고 말하고 아무리 말해도 화난 듯한 너의 그 표정 이쁘단 말 하나론 널 표현 하긴 부족하잖아 baby 내 맘이라도 꺼내줘야 넌 믿겠니 널 정말 사랑해 사랑해 사랑하는데 왜 변했다고 하는건데 왜 화내고 삐지고 매일 토라져도 그것마저 사랑스러워 니가 백번 아니 천번 내게 물어도 정답은 늘 하난데 어제도 오늘도 내일 또 물어도 세상에서 니가 제일 이뻐
