time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.06.03~06.09,59,4129676,Glory Of Love (선물),양파,"Hitman Project #5 : A Tribute To The Hitman, David Foster",2013.05.31,Ballad,"양파,DavidFoster,PeterCetera,DianeNini",그래 참 이상해   모든 게 꿈만 같애   매일 그대와 눈뜰 나의 아침  I will always love you   이 말로는 턱없이 모자라  그래 참 감사해   내 사람이라는 게   부끄럽지 않도록 잘 할거야   I don't wanna lose you  많이 돌아 만난 우리니까  나는 말야 태어나 널 만난 게   저 하늘이 내게 준 큰 선물 같아   이 미친 세상에   끝없는 비탈길에   그대와 함께면 난 행복해  비바람 몰아쳐   모두 등 돌릴 때   나만은 그댈 안아 줄 거야   I have always needed you  불행 속에도 웃게 되는걸  나는 말야 태어나 널 만난 게   저 하늘이 내게 준 큰 선물 같아   이 미친 세상에   끝없는 비탈길에   그대와 함께면 난 행복해  내 기도를 들었을까   From a long time ago   잠에서 깬 아이처럼   그대가 내 세상 전분걸  나는 말야 태어나 널 만난 게   저 하늘이 내게 준 큰 선물 같아   이 미친 세상에   끝없는 비탈길에   그대와 함께면 난 행복해   We’re gonna live forever   Knowing together  늘 그대와 함께면 Glory of love We did it all for love We did it all for love We did it all for love
2013.06.03~06.09,60,4128662,사귈만큼 사귀었어,디아,사귈만큼 사귀었어,2013.05.30,Ballad,김박사,언제부터 어쩌다 우리  대체 어디서부터 잘못된건지 더 이상 갈곳없단 걸 잘 알잖아 이젠 너를 안아보아도 너와 마주보고 입 맞춰보아도 달콤함을 속삭여도 다 거짓말 그 어떤 말로도 날 바꾸지마  그 어떤 말로도 날 잡지마  나도 지칠만큼 지쳤어  아플만큼 아팠어  다칠만큼 다쳐   이젠 더는 버틸 수 없어  해볼만큼 해봤어  눈물도 흘릴만큼 흘렸어  미련도 떠났어 너와  사귈만큼 사귀었어  사랑한다 말로만 하지마  이해할수있다고 말로만 하지마  가까이 다가갈수록 맘이 아파  날사랑하지마 그리워하지마  보고싶다는 말도 내게 꺼내지마  날 있는 모습 그대론 싫댔잖아 그 어떤 말로도 날 바꾸지마 그 어떤 말로도 날 잡지마  나도 지칠만큼 지쳤어  아플만큼 아팠어  다칠만큼 다쳐  이젠 더는 버틸 수 없어  해볼만큼 해봤어  눈물도 흘릴만큼 흘렸어  미련도 떠났어 너와  사귈만큼 사귀었어 그리움도 묻지마  날 뒤돌아보지마  더 아플테니까  나도 지칠만큼 지쳤어  아플만큼 아팠어  다칠만큼 다쳐  이젠 더는 버틸 수 없어  해볼만큼 해봤어  눈물도 흘릴만큼 흘렸어  미련도 떠났어 너와  사귈만큼 사귀었어  미련도 떠났어 너와 사귈만큼 사귀었어
2013.06.03~06.09,61,4123113,떠올라,백지영,떠올라,2013.05.24,Dance,용감한형제,난 말이 없어졌어  웃음도 잃어버렸고  좋아하던 음식도 너무 맛이 없어  내가 뭘 위해 사는지   모든걸 잊어버렸어  이별이란 쓰디쓴 물을 마신 뒤로   예쁜 옷 입고 거리로 나갔어  하염없이 또 눈물이 흘러  화장 고치고 친구를 만났어  한결 나아진 기 기분이 들어  거리에서 흘러나오는 뻔한   슬픈 발라드  내 내맘을 아는듯 더 힘들게 해  거리에서 미소 지으면 다정한   저 연인들  내 맘을 아는 듯 날 초라하게만해  네가 떠올라 자꾸 떠올라  나를 떠나 모든 게 lie lie  네가 떠올라 자꾸 떠올라  난 벅차올라 가슴 터질것같아  이젠 너를 지워버려 내 맘도   지쳐버려  이것도 잠시란 걸 알지만  넌 나를 잊어버려  네가 너무 미워지려  한다는 것을 너도 알지만  예쁜 옷 입고 거리로 나갔어  하염없이 또 눈물이 흘러  화장 고치고 친구를 만났어  한결 나아진 기 기분이 들어  거리에서 흘러나오는 뻔한   슬픈 발라드  내내 맘을 아는 듯 더 힘들게 해  거리에서 미소 지으면 다정한   저 연인들  내 맘을 아는 듯 날 초라하게만해  네가 떠올라 자꾸떠올라  나를 떠나 모든게 lie lie  네가 떠올라 자꾸 떠올라  난 벅차올라 가슴 터질것같아  think you about you 오늘 밤에  I remember 니생각을 해  think you about you 오늘도 난   I remember 한숨만 나오는데   니가 떠올라 니가 떠올라
2013.06.03~06.09,62,4011596,눈물샤워 (Feat. 에일리),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 지지리도 궁상이지 애써 짓는 미소조차 이리 울상인지 글썽이는 두눈에 맺힌 내 처량한 모습 이리 불쌍한지 자꾸 멍해져 목젖부터 울컥거리는게 툭치면 눈물이 쏟아질 것 같애 내가 나를 알기에 널 잡지 못했던 후회속에 질질 짜는 못난 놈 왜 난 너에게 좀 더 나은 사람이 될 수 없었는지에 대한 한탄 속에 왜 난 떠나가는 너의 뒷모습을 바라보기만 할 수밖에 없던  자책 속에 마지막엔 알아야 했어 너의 이기적인 가슴은 다른 설레임을 원한 걸 우는 와중에도 밥은 넘기는거 보니 그래도 계속 살고 싶긴 한가보네 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 아무 일 없는 듯 웃고 싶어요 날 감싸는 추억이 또 날 붙잡죠 이 눈물이 그대의 두눈에도 흐르고 있을까요 처음엔 한방울 한방울 그러다 왈칵 쏟아지며 한참을 쥐뿔도 뭐 없는 내 꼴을 알기에 아쉬움도 갖지 못해 한탄을 아직도 남은 네 존재를 억지로 떨궈낸 내 속이 타는데 냉정히 날 두고 떠나갈만큼 나 형편없는 남자였나 기다려달란 말도 지친다 기약없는 말 더는 널 묶어둘 자신도 모면할 핑계도 댈 수가 없어서 더 감추지 못한 채 모자란 모습만 네게 보이고 마는 내 지지리도 못나고 꼬질한 내 모습 눈물로 씻어내 보낸다 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 애꿎은 눈물만 흘리는 날 놔줘 네 품이 아닌 곳에 이제 날 놔줘 후회와 지나간 날들의 기억속에 갇혀 가슴 아픈 나 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠
2013.06.03~06.09,63,4074795,들었다 놨다 (Love Actually),"써니힐,데이브레이크(DAYBREAK)",re;code Episode III,2013.04.05,Ballad,데이브레이크(DAYBREAK),처음 너를 본 순간 정신  차릴 수 없어 내 마음을 들킬까봐  조심조심해 어떡하면 네 맘을 답답해진  내 맘을 쫄깃해진 심장이 나 어쩌면 좋아 가까워졌다 점점 멀어져가는  이상해 울다가 웃다 나 좀 내버려둬요  언제나  이랬다 저랬다 헷갈려 그대는 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다  들었다 놨다 hey 홀로 걷고 있는 이 거리가  오늘따라 유난히 길게만  느껴질까 햇살이 좋은 날 눈치가 없는 말  이럴수록 네가 더 보고싶잖아 어느 박자에 맞춰줘야 될지  감이 안잡혀 또 많이 헷갈려 No 오늘도 셀 수 없이 들었다 놨다해  니 멋대로 내 맘에  들어왔다 갔다해 다시 너를 본 순간 차갑게  대해보려 애써 관심 없는 듯이 외면 했지만 너의 눈빛 하나에 너의  손짓 하나에 바짝바짝 말라버려 나의 입술은 멀어져갔다 다시  다가와주는 오늘도 울다가 웃다 점점  짜증이나요 언제나  이랬다 저랬다 헷갈려 그대는 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다  놨다 hey 그대의 가슴이 그대의 심장이  나는 두근두근 그대만 사랑해 그대만 기억해  난 또 두근두근 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다 놨다 들었다 놨다 hey 내 맘을 들었다 놨다 들었다  놨다 hey 오 어떡하면 그대를 내 맘속에  가둬둘 수 있을까 오 어떡하면 그대를 내 맘속에  가둬둘 수 있을까 들었다 놨다 hey  들었다 놨다 hey  들었다 놨다 hey
2013.06.03~06.09,64,4079025,Somebody,"15&amp;(박지민,백예린)",Somebody,2013.04.07,Dance,심은지,I want somebody body   somebody body   somebody to love yeah  I want somebody body   somebody body   somebody to love yeah  너는 별 감동이 없어 너는 좀   느낌이 안 와   그냥 다른 애들 같아 됐어 됐어   that’ all   뻔한 첫 사랑얘기도 내겐 남의   일일 뿐인걸   슬픈 짝사랑 얘기도 이만하면   된 것 같은데   u 보고도 모르고 왔어도 못 본 채   그렇게 지나갔나   u 매일 난 기다려 u  I want somebody body  somebody body   somebody to love yeah  I want somebody body  somebody body   somebody to love yeah  I want somebody body  somebody body   somebody to love yeah  I want somebody body  somebody body   somebody to love yeah  똑같은 작업 멘트들  시시한 유머 같은 걸  건네 준 니 선물들도  감동이 하나 없는 걸  u 보고도 모르고 왔어도 못 본 채  그렇게 지나갔나  u 매일 난 기다려 yeah  I need you to say 난 모르겠어  잘 모르겠어 힘든 게 사랑이래도  한번쯤 아파 보고 아파도 또  웃어보는  상상해 그 이상의 사랑이  올 수 있다고  this is all I want to say  u know I want to be loved be  loved be loved  be lo lo lo ved baby  somebody for my love  somebody for your love  somebody for my heart somebody for your heart somebody for body for body  for my love somebody for your love  somebody  for your heart yeah  I need you to say 난 모르겠어  잘 모르겠어 힘든 게 사랑이래도  한번 쯤 아파 보고 아파도  또 웃어보는  상상해 그 이상의 사랑이  올 수 있다고  this is all I want to say  u know I want to be loved  I want somebody body somebody body  somebody to love yeah I want somebody body somebody body  somebody to love yeah I want somebody body somebody body  somebody to love yeah I want somebody body somebody body  somebody to love yeah
2013.06.03~06.09,65,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
2013.06.03~06.09,66,4099465,Why So Serious?,SHINee(샤이니),SHINee The 3rd Album Chapter 2. `Why So Serious?,2013.04.26,Dance,kenzie,자정 막 지난 새벽  진흙 속 눈 뜬 무언가  모두 나를 무서워했지 앞으로 뻗은 두 팔 난 살아있는 워킹데드 그 숨은 차가웠지 숨 쉬는 게 지겨워질 쯤 그 때 그대 발견 So shocked Why So Serious 로미오와 줄리엣 슬픈 러브스토리가 아 아니야 다 잘 될 거야 결국 해피 엔딩을 아는 넌 연애소설 매니악 먼지만 풀썩대던 심장 엔진을 Re New 핏기 없던 나의 입술이 다시 붉은 컬러 루즈 Baby 날 어떻게 생각해 Baby 어떻게 생각해 난 무섭지 않아요 So get in get in 이 긴 어둠이 언제부터였는지 기억도 안 나네 대충 백 년 전 그냥 그댈 본 날부터 시작이다 이제부턴 그게 더 중요하니까 이런 좀비 영화 어디서 본 것 같은데 Oh no 이건 특별해 비틀대는 걸음으로 걷자 그게 우리 사랑 방식 Why So Serious 로미오와 줄리엣 슬픈 러브스토리가 아 아니야 다 잘 될 거야 결국 해피 엔딩을 아는 넌 연애소설 매니악 먼지만 풀썩대던 심장 엔진을 Re New 핏기 없던 나의 입술이 다시 붉은 컬러 루즈 Baby 날 어떻게 생각해 Baby 어떻게 생각해 우린 다르지 않아 벌써 닮아가고 있는걸 해 지면 나와 거리를 허우적대며 헤매 뇌 따윈 없이 보이겠지만 다들 고민 있겠지 See 휴머니즘 그런 거 몰라 그냥 널 사랑하게 돼 내 피는 다시 뜨거워져 그 모든 이유는 그대 Come on 다음 씬의 클라이막스 막 시작 돼 이 음악이 더욱 더 커지면 우린 살아있어 Tonight Why So Serious 로미오와 줄리엣 슬픈 러브스토리가 아 아니야 다 잘 될 거야 결국 해피 엔딩을 아는 넌 연애소설 매니악 먼지만 풀썩대던 심장 엔진을 Re New 핏기 없던 나의 입술이 다시 붉은 컬러 루즈 Baby 날 어떻게 생각해 Baby 어떻게 생각해 우린 다르지 않아 벌써 닮아가고 있는걸
2013.06.03~06.09,67,4082947,Officially Missing You,악동뮤지션,SBS K팝 스타 시즌2 Top 2 Special,2013.04.10,Folk,,하나둘 내 곁을 떠나가는 아마도  다른 사람으로 만날 oh please tell me why'd you  have to go cause this pain  I feel it won't go away 하나도 슬프지는 않았을 줄  한가득 남아있는 흔적들 같이 웃고 운 기억에 today  I'm officially missing you Ooh can't nobody do it  like you Say every little thing you do hey baby Say it stays  on my mind And I I'm  officially missing you I'm officially missing you  지나 온 추억 여름에서부터  추워진 오늘까지도 함께 꿈  꾼 하나의 소원 가는 길이 같아 서로 더  깊어지는 맘 일이 잘 안  풀려도 발 뻗고 기뻐 자는 밤 방을 채우던 온기를 몰아낸  외로운 공기 옹기종기 모여  부르던 노래의 향기 yeah I'm officially missing  them I'm officially  missing you Well I thought I could  just get over you 아직  붙어있는 너의 이름표 But I see that's something  I just can't do 연습장에  빼곡히 그린 음표 지금은 아쉬움만 안고 떠났지만  언젠가 한 꿈에 다시 오르길 All I hear is raindrops  falling on the rooftop  Oh baby tell me why'd  you have to go 'Cause this pain I feel  it won't go away And  today Ooh can't nobody do  it like you Say every little thing  you do hey baby Say it stays  on my mind And I'm  officially missing  하나둘 내 곁을 떠나가는  아마도 다른 사람으로 만날
2013.06.03~06.09,68,4021445,안녕 나야,포맨,The 5th Album Vol.1 (실화),2013.01.28,Ballad,"윤민수,민연재",안녕 나야 잘 지내지 요즘 날씨 많이 춥지 요즘 감기 독하던데 감기 조심하고 잠자려고 누워있다 네 생각이 너무 나서 뒤척이고 뒤척이다 눈물이 또 흘러 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 너도 봤지 뉴스말야 밤이 하도 위험해서 혹시 하는 네 걱정에 집을 나서곤 해 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 따뜻하게 입고 문 꼭 잠그고 택시 탈 땐 조심해야해 집에만 있지 말고 영화도 좀 보고 잘 지내야해 오늘따라 갑자기 네 생각이 나니까 오늘따라 미치게 보고 싶은 너니까 옷만 챙겨서 막 달려나와선 혼자 불이 꺼진 네 방 창문을 바라보며 인사를 해 안녕 나야 잘 지내 내 사랑 안녕 안녕 나야 잘 지내 내 사랑 안녕
2013.06.03~06.09,69,4038121,이게 사랑이 아니면 (Feat. 에일리),버벌진트,이게 사랑이 아니면,2013.02.21,Rap / Hip-hop,버벌진트,오해하지 말길 바래  분위기에 취해  그냥 하는 말이 아니야  요즘 난 네 생각에  벌써 며칠째  밤잠을 설치네  pretty girl   네 맘 알아 i do  너 혼자있는 밤마다 자꾸  내 목소리가 듣고 싶고  눈 감으면   내 얼굴이 아른거리고  면도도 며칠 안해서   까칠한 내  턱을 만진 다음에   다시 너의 뺨에  갖다대고 싶겠지  그렇게 외로움을   채우고 싶겠지  하지만 난 너완   잘 어울리지 않아  네 친구 말이 맞아   나는 좋은 남자가 아냐  네 예쁜 마음   다치기 전에 도망가  이건 사랑이 아냐   이건 좀 아냐  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이   안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  oops i blew your mind   선수의 삶에  흔히 있는 일  실컷 데이고   나서 후회 마  선거가 다 끝난 후의   공약처럼  텅빈 속삭임일   뿐이였어 나처럼  닳고 닳은   남자 때문에 울기엔 너  충분히 예뻐 충분히 예뻐  유명한 노래   제목에도 있잖아  다 너를 위해서야   이 마음 진짜야  oh 드라마속   왕자님 찾는 게 아냐  oh 너에게서   내 천국을 봤단 말야  heaven heaven heaven   i'm not your heaven  매듭지어야만   할 땐듯 이제는  싹 다 차단할거야   네 연락  이건 사랑이   될 수 없어 날 미워 마  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이 안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비룹둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  이건 사랑이 아니야 이게 사랑이 아니면 뭐가 사랑이야 만약 그대를 놓치면  며칠은 잠이 안 올 것 같아 오 내 맘을 받아줘요 나쁜 맘은 없어요 ooh you blew my mind 오해하지 말길 바래 분위기에 취해 그냥 하는 말이 아니야 요즘 난 네 생각에
2013.06.03~06.09,70,4103138,차 마실래?,헬로비너스,3rd Mini Album (차 마실래?),2013.05.02,Dance,"이기(오레오),서용배(TENTEN)",Hey listen up  Where you at now  You ready to tell me boy  우리 만난 지   벌써 100일째 아직은   서로 어색하기만 해  오랜만에 너와의 데이트   어떡해 어떡해 해가 벌써 지는데  Everyday Everynight   언제쯤 더 가까워질까  여자라서 말도 못하고  Studpid Boy Silly Boy   더 이상 기다릴 수 없어  오늘은 용기 내서 말할게요  저녁 해가 진 후에   어둠이 내린 후에   나를 집으로 데려다 주세요  벌써 헤어지긴 싫어요   날 좀 더 알고 싶나요  그러면 들어와서 차 마실래요 혼자인 밤은 참 길어요   그댈 더 알고 싶어요  아침이 올 때까지 부탁할게요 Hey boy listen  너와 갔던 그 카페  이제는 우리 집에서 나와 함께  부끄럽지만   내가 용기 내 말해볼게  우리 집에서 차 마실래  이상해 궁금해   나를 사랑하긴 하는 거니  아니면 날 아껴준 거니  아니야 바보야   내가 원한 건 이게 아니야  자존심 버리고서 말할게요  저녁 해가 진 후에   어둠이 내린 후에   나를 집으로 데려다 주세요  벌써 헤어지긴 싫어요   날 좀 더 알고 싶나요  그러면 들어와서 차 마실래요  차 마실래요 들어와요  같이 있고 싶어 너와 나 둘이서   집으로 오는 내내 고민했어   나 바보처럼   서 있지 말고 다가와  먼저 눈치채주면 좋을 텐데 저녁 해가 진 후에  어둠이 내린 후에  나를 집으로 데려다 주세요 벌써 헤어지긴 싫어요  날 좀 더 알고 싶나요 그러면 들어와서 차 마실래요 혼자인 밤은 참 길어요  그댈 더 알고 싶어요 아침이 올 때까지 부탁할게요
2013.06.03~06.09,71,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2013.06.03~06.09,72,4130818,"Baby, Don`t Cry (인어의 눈물)",EXO,The 1st Album XOXO (KISS＆HUG),2013.06.03,Ballad,조윤경,더는 망설이지 마 제발  내 심장을 거두어 가  그래 날카로울수록 좋아  달빛 조차도 눈을 감은 밤  나 아닌 다른 남자였다면  희극 안의 한 구절이었더라면   너의 그 사랑과  바꾼 상처 모두 태워버려  Baby don't cry tonight  어둠이 걷히고 나면  Baby don't cry tonight  없었던 일이 될 거야  물거품이 되는 것은 네가 아니야  끝내 몰라야 했던  so Baby don't cry cry  내 사랑이 널 지킬 테니  오직 서로를 향해있는  운명을 주고 받아  엇갈릴 수 밖에 없는 그 만큼 더  사랑했음을 난 알아  When you smile sun shines  언어란 틀엔 채 못 담을 찬란  온 맘에 파도 쳐  부서져 내리잖아 oh  Baby don't cry tonight  폭풍이 몰아치는 밤  하늘이 무너질 듯  Baby don't cry tonight  조금은 어울리잖아   눈물보다 찬란히 빛나는 이 순간  너를 보내야 했던   So Baby don't cry cry  내 사랑이 기억될 테니  어두컴컴한 고통의 그늘 위  이별의 문턱에 내가 무참히  넘어져도 그마저도  널 위해서라면 감당할 테니   uh 대신 나를 줄게  비록 날 모르는 너에게  don`t cry  뜨거운 눈물보단  차디찬 웃음을 보여줘 Baby  Say no more  baby no more don`t cry  제발 망설이지는 말아줘  물거품이 될 그 찰나  Say no more  baby no more don`t cry  눈부신 사람으로 남을 수 있게  차라리 그 칼로 날 태워줘  네 눈 속에 가득 차 오르는 달빛  woo  소리 없이 고통 속에  흘러 넘치는 이 밤  Baby don't cry tonight  어둠이 걷히고 나면  Baby don't cry tonight  없었던 일이 될 거야  물거품이 되는 것은 네가 아니야 끝내 몰라야 했던 so Baby don't cry cry 내 사랑이 널 지킬 테니 이른 햇살이 녹아 내린다  너를 닮은 눈부심이 내린다 길을 잃은 내 눈은 이제야 Cry cry cry
2013.06.03~06.09,73,4117691,hyde,빅스,hyde,2013.05.20,Dance,김이나,New generation is back  Yeah we killin' this track right now We started from the bottom  We just do it now ah Just follow 나 설마 그런 말을 했을 리가  너를 떠난다고 했을 리가 Girl 지금의 나를 믿어줘 내 안엔 미친 사람이 있어 Oh 어떻게 설명해야 할지  다 변명이라 생각하겠지 Girl 어제의 난 내가 아냐  이 속엔 미친 사람이 있어 떠나지 마라 나를 떠나라  너를 사랑해 아니 네가 싫어 지킬 and 하이드 다 나야 나 도망치지마 나쁜 사람 아닌데 너를 사랑하는데  겁을 먹어버린 그 눈빛 이러지마 내 속에 나 아닌 또 다른 누군가 내 속에 나 아닌 또 다른 나 Just can’t control Just can’t control Just can’t control Just can’t control 나 그 험한 말을 했을 리가  널 다치게 한 게 나일 리가 Girl 니 눈앞에 날 믿어줘  내 안엔 미친 사람이 있어 너만 아는 날 전부 거짓말  네가 알잖아 아니 너는 몰라 지킬 and 하이드 다 나야 나 도망치지마 나쁜 사람 아닌데 너를 사랑하는데  겁을 먹어버린 그 눈빛 이러지마 내 속에 나 아닌 또 다른 누군가 내 속에 나 아닌 또 다른 나 어젯 밤에 네가 봤던 악마는 내가 아니야  아니 사실 나도 잘 기억이 안 나 미칠 것 같아  막으려 해봐도 날뛰는 내 모습 병적인 수위를 초월했어  난 너라는 치료가 필요해 들어와 내 몸속에 내 속에 나 아닌 또 다른 누군가를 들키고 말았어 너만 나를 아는데 네가 마지막인데  네가 떠나버린 내 모습 두려워 나 내 속에 나 아닌 또 다른 나 나쁜 사람 아닌데 너를 사랑하는데 겁을 먹어버린 그 눈빛 이러지마 내 속에 나 아닌 또 다른 누군가 이젠 날 해치려 하고 있어 Just can’t control Just can’t control Just can’t control Just can’t control Just can’t control Just can’t control Just can’t control Just can’t control
2013.06.03~06.09,74,4134981,그런 여자,백지영,스트로베리 익스트림 페스티벌 Part 5,2013.06.07,Ballad,"수호,허성진",난 그런 여자 내숭은 떨지않는 여자  사랑에 약해지는 여자  그런 여자가 나야  비밀도 없는나  너만보면 이렇게 이유없이 행복해  자꾸만 웃음이 새어 나와  사람들의 말들 이런여자 매력없대  난 상관없어 너만 좋으면 됐어  둘이서 우우우 사랑을 속삭여줘  둘이서 우우우 나의 그림자처럼 넌 내게 꼭 붙어 있어줘 난 그런 여자 내숭은 떨지않는 여자 사랑에 약해지는 여자 그런여자가 나야 비밀도 없는나 외로움이 많아서 참 많이 울었어 이렇게 여리기만한 내게 사람들의 말들 이런여자 매력없대 난 상관없어 너만 좋으면 됐어 둘이서 우우우 사랑을 속삭여줘 둘이서 우우우 나의 그림자처럼 넌  내게 꼭 붙어 있어줘 난 그런 여자 내숭은 떨지않는 여자 사랑에 약해지는 여자 그런여자가 나야 비밀도 없는 나 내맘을 들었다 놨다 하는 너 왜그리 좋은지 둘이서 우우우 사랑을 속삭여줘 둘이서 우우우 나의 그림자처럼 넌 내게 꼭 붙어 있어줘 난 그런 여자 내숭은 떨지않는 여자 사랑에 약해지는 여자 그런여자가 나야 비밀도 없는 나
