time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.19~11.25,69,3904614,POISON,시크릿,POISON,2012.09.13,Dance,"강지원,김기범",You are my poison  you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려   아무것도 할 수가 없어  왜 이러는지 모르겠어   아니란 걸 잘 알면서도  오오오오 오오오  자꾸 니가 생각나  치명적인 너의 매력에   내가 정신이 나갔나봐  오오오오 오오오  상처받을걸 알면서  Crazy crazy crazy love  Listen listen crazy love  미쳐 너에게 미쳐  내 심장이 멎어가 오  Crazy crazy crazy Love  Listen listen crazy Love  Wake up 이제는 wake up  이미 늦어 버렸어  You are my poison   you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려 아무것도   할 수가 없어  Gotta be gotta be gotta be   your poison  Gotta be gotta be gotta be   your poison  Hit me 주사위는 던져졌어   이미 조금씩 너에게 중독돼버렸어  왜 니가 날 흔들어놓는지   왜 니가 날 가지고 노는지  벗어나려 발버둥쳐도   니 사랑이 퍼져가는 걸  오오오오 오오오  너에게 갇혀 버렸어  Crazy crazy crazy love  Listen listen crazy love  미쳐 너에게 미쳐  내 심장이 멎어가 오  Crazy crazy crazy love  Listen listen crazy love  Wake up 이제는 wake up  이미 늦어 버렸어  You are my poison   you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려   아무것도 할 수가 없어  Gotta be gotta be gotta be  your poison Gotta be gotta be gotta be  your poison 나를 눈뜨게 한 너의 사랑은  irreplaceable 살아 있단 걸 느껴 Huh 자존심 따윈 다 버렸어  우스워 내가 매달리는 모습도 해독제 조차 없는 이사랑 계약조차  성립되지 않는 이사람 You are my poison  you are my poison 스며들어 내게 파고들어  빠져 나올 수 없어 You are my poison  you are my poison 무너뜨려 나를 쓰러트려  아무것도 할 수가 없어
2012.11.19~11.25,70,3913733,I Dream,"15&amp;(박지민,백예린)",I Dream,2012.10.05,Ballad,김은수,상상했었어 무대에  오르는 그 순간을  따뜻한 햇살 마이크를 잡은  내 위로 쏟아질 그 빛을  사람들에게 들려주고 싶은  노래가 나는 너무나 많아 내 마음이 닿기를 너를  볼 수 있기를  꿈만 같아 너의 앞에 선 이 순간  너를 웃게 할 이 노래  Oh I dream 내 목소리를 타고  너를 움직일 이 노래 듣고 있니 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해 노래할게 이제 시작해 네 맘으로 가는  긴긴 여행 외로워지면 눈물 날 것 같으면  너의 손을 잡을게 워우어 Oh I dream 내 목소리를 타고  너를 움직일 이 노래 지금 너도  듣고 있는지 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해  노래할게 워우어 Oh I dream 내 목소리를 타고  너를 웃게 할 이 노래  Oh I dream 말라버린 네 맘에  비처럼 내릴 이 노래  오래 맘을 적실 비처럼  네 맘속의 사랑이 혼자  시들지 않게 언제나 날 지켜준 첨부터 나를 지켜본 네 앞에서 널 그리고 그리며 꿈꾸던 마음  하나로 난 노래할게
2012.11.19~11.25,71,3938434,하지마 (Stop it),B.A.P,하지마,2012.10.23,Dance,"이단옆차기,방용국",그 이쁜 얼굴로 인상 구기지 말고 화나지 않았다면 날 죽이지마 이해할게 됐다고만 말하지 말고  기분 풀어 니가 웃길 원하지 난 내 앞에선 맘대로 해 여우같이 넌 안 해도 돼 그러니까 제발 내내내게는 아 화 좀 내지마 말해봐 이건 아니잖아 해도 너무 하잖아 baby 화냈다 다시 사랑한다 왔다 갔다 하니 왜 oh baby 속상한 맘에 가끔씩 미울 때도 많지만 너무 쉽게 화만 내는 너에게 이렇게 말할래 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까 난 말야 니가 원하는 건 모든 들어줬잖아 baby 자꾸만 잔소리 같지만 널 위한 걸 모르니 oh baby 너로 인해 항상 바뀌어 매일 팔팔 열차를 타는듯해 매일 화 좀 내지마 뭐라해도 나는 너만의 슈퍼맨 널 위해선 뭐든지 하겠어겠어 널 절대로 놓지 않겠어겠어 아 화 좀 내지마 제발 욱 하지마 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까 눈에 넣어도 안 아픈 그런 너란 걸 알지만 바라는 건 딱 한 가지 한번만 내 말 들어줄래 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까
2012.11.19~11.25,72,3965498,행복해라,"영지,이규훈",The Lyrics - No.2,2012.11.22,Ballad,최갑원,사랑이었을까  아니면 외로워 그랬을까 많아진 기대 적어진 이해  조금 더 견뎌야 했던 걸까 언제부터일까  사이가 어긋났던 그 때가 위험한 울림 불안한 우린  서둘러 이별한 건 아닐까 행복해라 한때 전부였던 사람 나를 다 잊어 깨끗이 지워 새로운 사랑에 당당해라 웃으며 지내라  나 땜에 눈물 알게 된 사람 나와는 다른 너와는 닮은  누군갈 만나서 설레여라 너를 위해서 몇 월 며칠일까  결국에 헤어진 바로 그 날 어느 새 벌써 시간에 덮여  기억이 흐려져 버렸나 봐 행복해라 한때 전부였던 사람 나와는 다른 너와는 닮은  누군갈 만나서 설레여라 너를 위해서 내가 있는 곳엔 니가 없길 내가 가기 전에 자릴 비워주길 너를 보면 흔들리면 안 되잖아 그래 다 잊어 영원히 지워 이름도 얼굴도 추억들도 웃으며 지내라  나 땜에 눈물 알게 된 사람 나와는 다른 너와는 닮은  누군갈 만나서 설레여라 너를 위해서 한강이 보이는 차 안엔  숨죽이던 우리 둘 반대로 내려 그대로 걸어  안녕이란 말도 못 했지만 이제는 안녕
2012.11.19~11.25,73,3946756,청개구리,로이킴,슈퍼스타K4 Top12 Part.3,2012.10.29,Rock,"싸이(PSY),G-DRAGON",나 아주 어렸을 때부터 남 얘기 잘 안들려 어려서 그랬을까 하지만 지금도 잘 안 들려 살면서 가장 많이 들었던 말 너 그러다 뭐 될래 살면서 가장 많이 하고픈 말 내가 알아서 다 할게 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로 청개구리 청개구리 살면서 가장 많이 들었던 말 너 그러다 뭐 될래 살면서 가장 많이 하고픈 말 내가 알아서 다 할게 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로  개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로 나야 청개구리
2012.11.19~11.25,74,2994360,Hello!,포맨,Sorry,2010.10.28,Ballad,,또 사랑이 오네요 이번이 정말 마지막이야 You're ma love yeah 또 이별이란 없죠 이번엔 정말 내 사람이야 You're ma lover So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 Oh baby hello hello hello hello 아주 오랜만이죠 내 가슴을 설레이게 만든 한 사람 그녀는 특별한 Shinee girl You're something special real baby 그저 곁에만 있어줘 lady So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 oh baby 내 곁에만 있어줘 oh girl 내 맘을 비추는 또 다른 나 You're ma world You're ma world It's alright baby now 내 사랑입니다 내 사람입니다 자랑하고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 내 사랑 내 여자 내 사랑 내 사랑 내 여자
2012.11.19~11.25,75,3948918,"축하해 (Feat. 다이나믹듀오, 박재범)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"개코,최자",어 어려운 결정이었어 가진 거라곤 열정이었어 결혼이란 결론 바로 전 그곳이 너와 나 둘 사이의 절정이었어 결혼은 아직 생각 없다는 말버릇 자리 좀 잡고 생각해보자라고 빙 돌려 말하는 비겁함이 널 무기력하게 했지만 넌 보채지 않았어 갈채를 받을 만한 너의 끈기 제도를 탓하고 빈정거리는 내 회의적인 태도가 밉상에다 비정해 보였는지 이별 전까지 눈물로 가득 채운 혼기 원망스럽고 민망해 내 부족한 용기 결혼은 아직 낯설고 먼 나라 얘기 같아 듬직함과는 거리가 멀어 난 애기 같아 그래서 널 놔준 거야 담담히 무자비한 내 미래는 아직 안개 속에 있어 갚아야 할 돈 유감이지만 아직 빈익빈 속 유복한 너랑 다르게 자주 느끼는 빈속 메신저 니 아이디엔 결혼날짜 웨딩 사진 지금도 무의식적으로 그걸 열어보곤 하지 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet 어 어려운 결정이었어 가진 거라곤 열정이었어 결혼이란 결론 바로 전 그곳이 너와 나 둘 사이의 절정이었어 사실은 변명 핑계였는지도 몰라 어린애처럼 겁 먹었던 건지도 몰라 무서운 구속감 무거운 책임이 내게 주는 무력함에 굴복해 널 보낸 건지도 몰라 너 두 번 다시 돌아 올 수 없단 걸 알지만 보낼 만큼 난 변화가 두려웠던 것 같아 결혼이 덫 같아 피한 건지 물으면 아니란 대답은 나 절대 하지 못 할 것 같아 하지만 아쉬워 나 많이 너 하나라도 행복한 게 낫지 라는 가식적인 말로 날 위로해 봤지만 나 불편해 아직 니가 내 곁에 없는 게 때때로 후회 하지 우린 뜨거웠지만 차갑기만 한 현실을 녹이는 건 좀 무리였으니까 그래 잘됐어 한계라는 벽에 자주 부딪혔으니까 그래서 서롤 뿌리쳤으니까 너와 나 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet 솔직히 난 널 걱정 안 해 넌 야무지고 똑 부러진 애니까 그 어딜 가도 잘 해내니까 넌 사랑 받고 행복하게 살 걸 알아 그는 나와 달라 너 뿐만 아니라 날 싫어하던 너의 가족과도 잘 어울리잖아 불투명한 미래로 너를 안 울리잖아 난 결혼이란 결론을 내기엔 많이 부족한 놈인 것 같아 넌 날 잘 버린 것 같아 너의 반쪽은 어때 너의 반쪽과 함께 사는 강변은 어때 이 강을 건너기엔 너무 깊고 차가워 보여 근데 부쩍 요즘 아기가 이뻐보여 눅눅해진 아는 형의 독신주의가 나를 일깨워주는 건 매일 신선한 외로움 뿐일까 내 사랑의 정의는 본질에서 멀어진다 도피라는 결론 속에서 술잔을 거머쥔다 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet
2012.11.19~11.25,76,3962253,멀어질까봐,C-CLOWN,Young Love,2012.11.15,Dance,"라도,Rome,T.K",멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 나도 모르게 널 불러 널 보면 내 가슴이 떨려 첨부터 니 눈빛에 끌려 오래 됐어 너를 좋아하게 됐어 솔직히 니가  내겐 너무 과분한 거 알아 너 말고 다른 여자는 필요 없어 Baby 정말 그 사람이 좋니 그 남잔 널 사랑할 줄 몰라 니 옆에 그 사람보다 내가 더 잘 어울릴 텐데 정말 그 사랑이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 Move now 사라져 보기도 너무 힘들죠 이대로 널 보낸다면 평생 후회하겠죠 그 남자 누가 봐도 널 힘들게 하는 Bad boy 내가 더 잘해줄게 Baby 멀어져 간다는 생각에 멍이 들어가 내 맘에 아직도 너의 눈가에 다른 남자가 보이네 I wanna break down I wanna break down 미안해 정말 그 사랑이 좋니 넌 행복해 보이지가 않아 잠깐이라도 니가 행복했으면 좋겠어 정말 그 사람이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 I don't know I I don't know 나도 모르겠어 이런 감정 I don't know I I don't know 내가 무슨 짓을 하는 건지 나는 너 하나 밖에 몰라 지금 너 아니면 나 미칠지 몰라 나 정말 오늘은 내게 말하고 싶어 말하고 싶은데 그게 잘 안돼 오늘은 내게 말하고 싶어 I want to just say it But I know I can't do it 정말 답답해 너가 방황되는게 보여 난 너와 단둘이 있다는 상상에 기분 좋아져 실은 놀랐어 내 옆자리엔 너가 곁에 없었단 걸 몰랐어 니 옆에 매일 있고 싶은데 Everyday 니 목소리가 듣고 싶은데 아무도 모르게 다가와서 나의 손을 잡아줘 나의 손을 잡아줘 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐
2012.11.19~11.25,77,3952370,Muzik,딕펑스,슈퍼스타K4 Top 12 Part.4,2012.11.05,Ballad,"이상호,신사동호랭이",너와 내가 빠져드는  리듬 속에 Move 거침없이 쏟아지는  이 음악에 Move I like the Muzik like like  like that Muzik 지루한 저 beat는 Listen  to my song 더 sexy하게 tasty하게 Like  it Like it Like it Like it 더 groovy하게 stylish하게  Like it Like it Like it 이 시간 동안 다 나와 함께 자 시작해 Party Tonight 두 손을 맘대로 높이  높이 흔들어봐 목소린 누구보다 크게  크게 소리쳐봐 내 손을 잡고 Go Go  Go Go Go 신나게 Let's go Go  Go Go Go Go 이 음악이 끝나도  귓가에 돌고 도는  나의 Toxic Music 내 손끝에서 나오는 Touch 희망의 불빛같이 빠져 들게 해  Da Da Da Da Da Da  Dancing Muzik Se Se Se Se Se Se  Sexy Muzik Fu Fu Fu Fu Fu Fu  Funky Muzik Muzik alive 두 손을 마음대로 높이  높이 흔들어봐 목소린 누구보다 크게  크게 소리쳐봐 내 손을 잡고 Go Go  Go Go Go 신나게 Let's go Go  Go Go Go Go 두 손을 마음대로 높이  높이 흔들어봐 목소린 누구보다 크게  크게 소리쳐봐 내 손을 잡고 Go Go  Go Go Go 신나게 Let's go Go Go  Go Go Go
2012.11.19~11.25,78,3917048,아마추어,이승철,아마추어,2012.09.28,Ballad,"홍진영,No.1",살며 살아 가는 행복  눈을 뜨는 것도 숨이 벅찬것도  고된 하루가 있다는 행복을  나는 왜 몰랐을까  나나 나나 나나 난나나나  아직 모르는게 많아  내세울 것 없는 실수투성이  아직 넘어야 할 산은 많지만  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서 보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  나나 나나 나나 나나 나나나  지쳐 걸어갈 수 있고  아이 눈을 보며 웃을 수 있고  조금 늦어져도 상관없잖아  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  어디로 가야할지 몰라서  길을 찾아 내 꿈을 찾아서  나의 길을 가면 언젠가  꿈이 나를 기다리겠지  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야 When I am dreaming   and I have wishes  We will be together   in our lives dreams come true  When I am dreaming   and I have wishes  We will be together   in our lives dreams   dreams come true
2012.11.19~11.25,79,3837683,Loving U (러빙유),씨스타,Summer Special `Loving U`,2012.06.28,Dance,이단옆차기,Hey 참 이상해 정말 strange 이런 적 없었는데 널 볼때마다 나 두근두근 떨리는게 When I see your face  혼자 막 상상을 해 나 표정 관리 안돼 미칠 것 같아  또 니가 니가 보고 싶어서 I wanna say woo woo woo woo yeh 너 때문에 그래 먼저 말하긴  싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you ok let's talk about love  모두 휘파람을 불며 어머나 나를 꼬시려고 했던 남자들  이젠 모두 안녕 내 애교섞인 목소리는   오빠만 부를래 오빠야 어쩌면 좋아 내가 사랑에 빠졌나 봐 Woo woo woo woo yeh 너 때문에 그래 먼저 말하긴 싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo  Baby I'm in love with you 애타는 내 맘 너무 기나긴 밤  숨겨왔던 너를 향한 말 사랑해 Baby I’m in love with U U 나 어떻게 해 What should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you Hello Hello 눈이 마주치면 L. O.  L. O. V. E 나는 말해 멜로 멜로 우린 L. O. L. O. V. E.  L. O. L. O. V. E I'm only think about U
2012.11.19~11.25,80,3932733,철부지,존박,철부지,2012.10.22,Ballad,이적,굳게 닫힌 문 앞에 한참 서 있다가 발걸음을 돌리고 걸어갑니다 입술을 깨물며 몇번이고 다짐하지만 흐르는 눈물까진 잡지 못합니다 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다 사랑이란 그 말이 너무 달콤해서 영원히 빛나리라 믿었습니다 하지만 꿈처럼 설레던 날이 지나니 앙상하게 내 모습만 남았습니다 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다 올라도 올라도 흘러내리는 모래언덕 안에서 무릎까지 빠져 허우적대던 내 모습은 어땠습니까 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다
2012.11.19~11.25,81,3946754,가족,홍대광,슈퍼스타K4 Top12 Part.3,2012.10.29,Ballad,"이승환,이지은",밤늦은길을 걸어서  지친 하루를 되돌아 오면  언제나 나를 맞는 깊은 어둠과 고요히 잠든 가족들 때로는 짐이 되기도 했었죠  많은 기대와 실망 때문에 늘 곁에 있으니 늘  벗어나고도 싶고  어떡해야 내가 부모님의 맘에  들 수가 있을지 모르고  사랑하는 나의 마음들을 그냥  말하고 싶지만 어색하기만 하죠 가족이어도 알 수 없는 얘기 따로 돌아누운 외로움이  슬프기만 해요  아무 이유도 없는데  심술궂게 굴던 나를 위해  항상 참아주던 나의 형제들  사랑하는 나의 마음들을 그냥  말하고 싶지만 어색하기만 하죠  힘이 들어 쉬어가고 싶을 때면  나의 위로가 될  그때의 짐 이제의 힘이 된  고마운 사람들  어떡해야 내가 부모님의 맘에  들 수가 있을지 모르고  사랑하는 나의 마음들을 그냥  말하고 싶지만 어색하기만 하죠
2012.11.19~11.25,82,3853977,뜨거운 안녕 (Feat. 성시경),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"유희열,싸이(PSY)",PSY collaboration TOY introducing 성발라 불타 올랐던 남과 여  나 없이 괜찮니 넌 죽기 아니면 까무러칠 줄 알았어  미칠 줄 알았어 지칠 줄 알았어 그리워 너 미워 근사했고 감사했고 자기야 자기야  밤새 했고 이젠 오래돼버린 한 조각조각이  나도 너무 나서 하도 오래된 일이라서  나도 사는 게 바빠서 그만 맘에도 없는 말 그만 숨어서 한숨만 그만 우리 함께 했던 날 나만 미쳐 가는 걸까 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여 그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 같이 베었던 베개에 배어있는 너의 흔적을 버려 미련을 버려 남는 건 사진이야  다 지워버려 미팅 소개팅으로 재부팅해버려 너의 모든걸 삭제 맘대로 안돼 가슴과 머리가 따로 논다는 소리  BABY I AM SORRY 아침부터 밤까지 하나부터 열까지 다 같이 했기 때문에 너무 힘들어  입술을 깨무네 술김에 억지로 잠을 재우네 술도 수면제도 너를 못 이겨 또 밤을 새우네 왜 헤어졌냐  자존심 때문에 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술  그대 그대 붉은 입술 그리워 어지러워  서러워 기분 더러워 ONE MORE TIME 그리워 어지러워  서러워 기분 더러워 하나뿐인 목숨을 바치고 같은 날 생을 마치고 나 같은 놈에게 이 모든 건 사치고 다치고 닥치고 아디오스 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 잘자요
2012.11.19~11.25,83,3918121,아시나요 (원곡가수 조성모),TheOne(더원),`나는 가수다 2` 9월의 가수전,2012.09.30,Ballad,강은경,아시나요 얼마나 사랑했는지 그댈 보면 자꾸 눈물이 나서 차마 그대 바라보지 못하고 외면해야 했던 나였음을 아시나요 얼마나 기다렸는지 그대 오가는 그 길목에 숨어 저만치 가는 뒷모습이라도 마음껏 보려고 서성인 나였음을 왜 그런 얘기 못했냐고 물으신다면 가슴이 아파 아무 대답도 못하잖아요 그저 아무것도 그댄 모른 채 지금처럼만 기억하면 되요 우리 그리고 날 아시나요 이렇게 아픈 내 마음 끝내 모르셔도 난 괜찮아요 그댈 향한 그리움의 힘으로 살아왔던 거죠 그대가 없으면 나도 없죠 몇 번을 다시 태어나고 다시 떠나도 그댈 만났던 이 세상만 한 곳은 없겠죠 여기 이세상이 아름다운 건 그대가 머문 흔적들 때문에 아마 들리십니까 제 가슴의 소리가 소리칩니다 제 목소리가 하늘에 닿을 때까지 아시나요 들리나요 내 말들이 가슴 속에 맺힌 참았던 말이 여기 이 세상이 아름다운 건 그대가 머문 흔적들 때문에 아시나요
2012.11.19~11.25,84,3963376,more & more,HUS(허밍어반스테레오),more & more,2012.11.16,Electronica,이지린,손을 잡고서 엄지로 손등을 어루만져 주던 2월의 추운 아침 마음은 너무 따뜻했는데 지금 넌 변했어 난 여전히 사랑스러운데 왜 그래 어쩜 그래 왜 그래 이제 나 안 예뻐 More and More Love me More and More Hold me More and More Kiss me Be be be babe More and More Love me More and More Hold me More and More Kiss me 조금 더 예뻐해줘 More and More Love me More and More Hold me More and More Kiss me More and More Love me More and More Hold me More and More Kiss me 조금 더 사랑해줘 잘자 사랑해 전화를 끊고선 사랑한다고 내가 말했나 하면서 다시 내게 전화를 계속하던 너인데 지금 넌 변했어 난 여전히 네 전화 기다려 왜 그래 어쩜 그래 왜 그래 이제 나 지겨워 More and More Love me More and More Hold me More and More Kiss me Be be be babe More and More Love me More and More Hold me More and More Kiss me 조금 더 예뻐해줘 More and More Love me More and More Hold me More and More Kiss me More and More Love me More and More Hold me More and More Kiss me 조금 더 사랑해줘 너의 벨소리도 나의 울음도 더 이상 더 이상 울지 않아 More and More Love me More and More Hold me More and More Kiss me Be be be babe More and More Love me More and More Hold me More and More Kiss me 조금 더 예뻐해줘 More and More Love me More and More Hold me More and More Kiss me More and More Love me More and More Hold me More and More Kiss me 조금 더 사랑해줘 너와 나만의 반짝반짝한 사랑 얘기는 Bye bye bye 너와 나와의 찰싹찰싹한 이별 소리만 Oh oh oh
2012.11.19~11.25,85,3961567,내사랑 내곁에 (With 일훈 Of 비투비),허가윤(4minute),내사랑 내곁에,2012.11.16,Dance,오태호,나의 모든 사랑이 떠나가는 날이  당신의 그 웃음뒤에서  함께하는데  철이 없는 욕심에  그 많은 미련에  당신이 있는 건  아닌지 아니겠지요  시간은 멀어 집으로 향해가는데  약속했던 그대만은  올 줄을 모르고  애써 웃음지으며 돌아오는 길은  왜 그리도 낯설고 멀기만 한지  저 여린 가지 사이로  혼자인 날 느낄때  이렇게 아픈 그대 기억이 날까  내 사랑 그대 내 곁에 있어줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너마저 떠나면  비틀거릴 내가 안길 곳은 어디에  낮 낮 낮과 밤  그게 아니면 이 하늘과 땅  계속 우린 엇갈린 채  오늘도 달은 뜨고 해가 지네  Oh my love with  모든건 다 우리 어릴 적  철 없게 했던 내 말의 반 쪽  전달되지 못했어 반의 반도  진심은 전해졌나  물어보기도 전 대답을 피하고  남자답지 못하게  지키지도 못할 약속에 새끼 걸고  몇번의 밤이 지나면  그나마 죄책감 조차 우린 없어  힘들었던 너 보다 힘들었던 사랑을 지키는법  저 여린 가지 사이로  혼자인 날 느낄때  이렇게 아픈 그대 기억이 날까  내 사랑 그대 내 곁에 있어줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너마저 떠나면  비틀거릴 내가 안길 곳은 어디에  My love with oh  My love with oh  내 사랑 내 곁에 늘 함께  내 사랑 그대 내 곁에 있어줘 널 잃어 버린 내가  안길 곳은 어디에  너 하나뿐인 내가  안길 곳은 어디에
