time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.04.19~04.25,61,2130950,해피 엔드 (Happy And),"강균성(노을),니콜",해피 엔드,2009.04.10,Ballad,,우린 꼭 다시 만나게 될거야  눈부신 햇살에 부는 바람 널 보내주는 눈물 한방울 그 웃음만은 내게 남겨줘 너하나밖에 모르던 날 기억해 오랫동안 함께했던 너인걸 너의 마음에 꼭 담아지게 그 빛을 따라서 너를 꼭 지킬께 내마음을 기억해줘 Alwyas love you 떨어지는 빗방울만 봐도 네가 보고 싶어 눈물나 내사랑들은 이렇게 널 생각하게 되는가봐 I wanna be your lover baby 반짝이는 별 하나를 봐도 네가 보고싶어 눈물나 내사랑들은 이렇게 내 꿈속에서 잠드나봐 Always love  소중하게 지켜왔던 너 결코 이렇게 돌아서지마 그 빛을 따라서 너를 꼭 지킬께 내마음을 이해해줘 Alwyas love you 떨어지는 빗방울만 봐도 네가 보고 싶어 눈물나 내사랑들은 이렇게 널 생각하게 되는가봐 I wanna be your lover baby 반짝이는 별 하나를 봐도 네가 보고싶어 눈물나 내사랑들은 이렇게 내꿈속에서 잠드나봐 Always love  기다릴께 울고싶을 뿐이야 Alwyas love you 떨어지는 빗방울만 봐도 네가 보고 싶어 눈물나 내사랑들은 이렇게 널 생각하게 되는가봐 I wanna be your lover baby 반짝이는 별 하나를 봐도 네가 보고싶어 눈물나 내사랑들은 이렇게 내꿈속에서 잠드나봐 Always love
2009.04.19~04.25,62,2040667,가버려 너,플라이투더스카이,Decennium,2009.01.29,Ballad,정엽,혼자 울면 너무 서러워 안아주던 너 없어서 왜 그랬어 내게 참 따뜻하게 한번만 못나지 내게 그럼 쉽게 지웠잖아 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게  왜 그랬어 내게 참 모질게도 한번도 미워도 나는 너만 사랑했었는데 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게 후회해도 널 사랑한 기억 습관처럼 늘 떠올린 추억 니가 전부였던 나만 이런가 봐 정말 난 바본가 봐 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게
2009.04.19~04.25,63,2119815,1초에 한방울 (Feat. 다이나믹듀오),케이윌,눈물이 뚝뚝,2009.03.31,Ballad,"박창현,다이나믹듀오",할말이 없어서 발끝을 봤더니  한 방울씩 물방울이  멀어져 가고있다  눈물 한 방울이  부서질 때마다  내마음도 조각처럼 부서져가네  가지마 가지마 가지마  이 말 한마디 마저  꺼낸다는게 어려운거야  이제 우린 그런 사인걸  떠나는 마지막 니 모습  너무 보고싶지만  일그러진 얼굴조차 창피한 사이 1초에 한방울 남겨진 눈물이 우리에게 남아있는 시간의 전부겠지 조금만 천천히 흐르면 안될까 눈물마저 멈춰지면 어떻게 할까 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 내일 아침 눈을 떳을때 전혀 다른 일상을 대면하겠지 내 얼굴에 새겨주었던 입술자국 비누로 세면하겠지 내 행동이 귀찮고 불편하게 여기는 너의 눈빛앞에서 난 구차하게 집착하기 싫어서 냉정한척 했어 근데 숨이 거칠어지면서 눈물이 뚝 떨어지면서 너는 당황했고 나는 이 완벽한 거리감을 견딜수없었어 내가 떠나갈께 슬퍼도 나 체념할께 니 전화기에 내존재 뜸해질께 잘가 이 말이 아닌데 잘자 너무 익숙하게 내일 일어나면 전화해 잘가 내 속도 모르고 안녕 언제나 그렇듯 나도 몰래 뱉어버린 말 가지마 가지마 가지마 이 말 한마디 마저 꺼낸다는게 어려운거야 이제 우린 그런 사인걸 떠나는 마지막 니 모습 너무 보고싶지만 일그러진 얼굴조차 창피한 사이 가지마 가지마 가지마 제발
2009.04.19~04.25,64,2129148,화성남자 금성여자 (Feat. 미소),김형준,화성남자 금성여자,2009.04.09,Dance,Minuki,hey luv is done broken heart my body is gone let me say goodbye come on  나도 몰라 네 맘  너도 몰라 네 맘 다시 한 번 말하지만 어제부터 우리 끝나버린 사이야 니가 원했던 그 대로 각자 길을 찾아 떠나가는 거야 너와 나의 bridge 멀고도 먼 우리 reach broken heart 서로 상처만 내 모르겠어 너의 real DNA 다시 말하지만 네가 먼저 내게 끝내자고 했잖아 또 듣기 싫은 얘기 다시 꺼낼 거면 이쯤에서 끝내자 아닌 걸 왜 몰라 이 바보야 내 맘을 왜 몰라 가지고 싶어 널 갖고 싶어 너의 모든 걸 다 가지고싶어 여자를 몰라 사랑할 수록 질투가나 잠시 화낸 거야  니가 나를 몰라 한참을 더 몰라 한 남자의 마음을 난 너만 사랑했고 다른 여자와는 눈도 안 마주쳤어 니 맘을 왜 몰라 이 바보야 니 맘을 왜 몰라 가지고 싶어 날 주고 싶어 나의 모든걸 니가 다 가져가 여자를 몰라 사랑할 수록 질투가나 잠시 화낸 거야 난 화나도 나보단 니 눈칠 먼저 봐 이러다 보니 내 맘 자체가 없어진 것 같아 못 봐 넌 내 맘을 못 봐 find out my self you know 넌 오직 네 생각뿐인걸 내 맘을 못 봐 네 생각뿐인걸 내 맘을 못 봐 네 생각뿐인걸 다시 말하지만 끝내자는 말은 쉽게 해서는 안돼 또 니 맘 모른다고 투정부리거나 짜증내서도 안돼 다시 말하지만 니가 먼저 내게 끝내자고 했잖아 또 듣기 싫은 얘기 다시 꺼낼 거면 이쯤에서 끝내자
2009.04.19~04.25,65,2049362,웃으며 안녕,이석훈,SG Wannabe ＆ 숙희,2009.02.05,Ballad,강은경,떠나가는 걸음 막아서라도 널 붙잡고 싶지만 알고있어 너를 보내줘야할 그 순간이 왔나봐 뒤돌아서 눈물 흘리겠지만 니 앞에서 만큼은 울지 않아 사랑했어 내 소중한 사람 행복했어 함께한 모든날 그걸로 난 충분하니까 너만 행복하다면 목이 메어와도 웃으며 안녕  슬픔속에 비틀거리겠지만 조금도 너를 원망하지 않아 사랑했어 내 소중한 사람 행복했어 함께한 모든 날 그걸로 난 충분하니까 너만 행복하다면 목이 메어와도 웃으며 안녕 나의 기억 다른건 다 지운다해도 마지막 모습만은 남겨지게 세상 가장 멋진 미소로 떠나는 그 길에 배웅하고싶어 행복하길 그 어디에서든 아름답길 그 언제까지나 새로 시작될 니 사랑과 지난 추억을 위해 가슴 미어져도 웃으며 안녕 너를 위해서 웃으며 안녕
2009.04.19~04.25,66,2129971,허니 허니 베이비 (LG CYON 김태희 쿠키폰 광고 삽입곡),요조,Cooky,2009.04.10,Rock,,날 사랑한다는 말 몇번이나 해줬나요 변치 않는다는 그 말도 진심인가요 첨엔 나를 좋아한다했죠 나도 그래요 그댄 나의 Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 Baby come to me Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 내게 와줘요 Baby  첨엔 나를 좋아한다했죠 나도 그래요 그대는 나의 Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 Baby come to me Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 내게 와줘요 Baby Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 Baby come to me Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 내게 와줘요 Baby Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 Baby come to me Honey Honey Baby Honey Honey Baby Honey Honey 내 사랑 내게 와줘요 Baby
2009.04.19~04.25,67,2131902,Peace Love & Icecream,윤하(YOUNHA),3rd Album Part.A (Peace Love & Icecream),2009.04.13,Rock,"TonyCornelissen,BART",나의 Peace Love &amp; Icecream 잠에 푹 빠져든 편한 미소 내 꿈을 꾸는걸까 금새 넌 사랑을 말할 것만 같아 내 사랑은 Icecream 잠든 그대를 보면 달콤하게 몰래 키스하고 싶어 내 마음을 설레게 하는 그대 바람결에 날리는 향기가 눈부신 Beatiful day 너에게 라라라 라라 라라라 노래를 부를께 행복한 꿈을 꿀 수 있게 그게 내곁이 되게 라라라 라라 라라라 사랑을 담을께 햇살이 우릴 안아줄때 함께 느낄 수 있게 나의 Peace Love &amp; Icecream 저 바람따라 더 멀리 날아갈까 그대 품에 안겨있는 내 마음을 가득채우는 Freedom 다 지나간 일들은 잊고서 오늘은 자유롭게 너에게 라라라 라라 라라라 노래를 부를께 행복한 꿈을 꿀 수 있게 그게 내곁이 되게 라라라 라라 라라라 사랑을 담을께 햇살이 우릴 안아줄때 함께 느낄 수 있게 함께 느낄 수 있게 함께 할 수 있게 나의 Peace Love &amp; Icecream 편한안 이느낌 라라라 라라 라라라 라라 Peace Love &amp; Icecream 달콤한 이 속삭임 라라라 라라 영원히 내곁에 있어줘 늘 처음처럼만 라라라 라라 라라라 노래를 부를께 행복한 꿈을 꿀 수 있게 그게 내 곁이 되게 라라라 라라 라라라 사랑을 담을께 햇살이 우릴 안아줄 때 함께 느낄 수 있게
2009.04.19~04.25,68,2123958,보디가드 (애니콜 CF송 - 샤방 보디가드폰),SHINee(샤이니),보디가드,2009.04.03,Dance,"이재명,유두호",내 맘을 뺏은 그대 내 맘을 뺏은 그대 내 손을 놓지 마요 나를 살려줘 SOS 내가 지금 갈께 슈퍼맨처럼 날아서 지켜줄게 이렇게 너와 함께 있으면 세상 모든걸 가진 기분 언제까지나 영원토록 사랑할게 아침햇살 같은 너의 미소 온종일 가슴이 설레여 어두운 밤 내 꿈을 밝혀줘 네가 힘들고 지칠때면 너를 지켜줄 단 한사람 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 잊지마 어디서든 너의 보디가드 걱정마 이젠 내가 너의 마징가 힘이 들 땐 이젠 내게 안겨 모든걸 내게 맡겨 이제는 너는 나를 믿어 동화 속 주인공과 함께 너를 지켜줄게 만화 속 캐릭터와 함께 힘이 되어줄게 영원히 너를 지켜 곁에 있어 줄 꺼라 신 앞에 무릎 꿇고 맹세할게 네가 힘들고 지칠때면 너를 지켜줄 단 한사람 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 네 앞에 다가가 당당하게 눈을 감은 너에게 살짝 입맞춤 사랑해 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 나는 너의 보디가드 널 지켜줄게 사랑해 그 누구보다 귀여운 일루미네이션 빠져버린 순간 너는 내게 완벽해 언제라도 나를 불러줘 달려갈게 네 마음 사랑이 내게 올 수 있게 love
2009.04.19~04.25,69,2015662,힘 내! (Way To Go),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,김정배,힘을 내라고 말해줄래 그 눈을 반짝여 날 일으켜줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 바람은 자유로운데 모르겠어 다들 어디론지 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you 사랑한다고 말해줄래 지친 널 감싸고 함께 웃어줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 하늘은 저리도 파란데 모르겠어 다들 어디로 가 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너 I like you just the way you are you set me free set me free my boy 네가 나타난 뒤 모든 게 달라졌어 이제부터 다시 시작해 좋았어 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상은 뒤집혔어 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you ready for your love 정말 별거 아냐 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너
2009.04.19~04.25,70,2063744,짜라자짜 (Feat. 다비치),"주현미,서현(SEOHYUN)",짜라자짜,2009.02.17,Adult Contemporary,"김도훈(RBW),황성진",사랑이 좋아 보여서 그대가 좋아 보여서 그렇게 시작한 이제는 끝이난 눈물만 남은 내 사랑 좋은 사람 편한 사람 나만을 사랑해준 그 사람 아니죠 이제는 아니죠 모질게 변한 그 사람 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 사랑이 정말 싫어서 그런거 이제 안해요 이렇게 말해도 다시 또 찾겠죠 그대와 닮은 사람을 좋은 사람 좋은 여자 되려면 아직 부족했나요 그래요 내가 좀 그래요 그래서 그댈 보냈죠 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한 때 나의 전부를  사랑만 남겨놓고 이별만 남겨놓고 그럼 난 어떡하나요  속절없이 사랑했나 봅니다 나란 여자 미련했나 봅니다 이젠 그대 뒤에서 바라봅니다 눈물로 바라봅니다 사랑해서 정말 미안합니다 못잊어서 정말 죄송합니다 이제 그대 흔적을 지우렵니다 한때 나의 전부를 모두 다 지우렵니다 깨끗히 잊겠습니다
2009.04.19~04.25,71,2135851,"Don`t Worry, Be Happy!",유리상자,"Don`t Worry, Be Happy!",2009.04.16,Ballad,,넌 요즘 거울 좀 봤니 네 얼굴 구경 좀 해봐 세상 모든 짐 다 진 사람같아 남한테 피해 안주고 나름 착하게 사나본데 이 세상이 널 자꾸 울게 만드니 괜찮아 괜찮아 힘들 때도 있는 걸 우리 걱정하는 일 중에 반은 괜한 걱정이래 그래 차라리 크게 소리 한번 질러보자 행복하고 싶은 사람들 여기 붙어라  멈추지 않는 고민과 도무지 답이 안나는 골치 아픈 세상에 눈물이 나도 괜찮아 울지마 괜찮아 사는 게 힘들 때도 있는 걸 우리 걱정하는 나머지 반도 소용없는 거래 그럼 차라리 크게 소리 한번 질러보자 행복하고 싶은 사람들 여기 붙어라 가진것도 없어 배운 것도 모자라 무엇하나 만만한게 없지만 영어 짧은 나도 하는 아주 예쁜 말 Don't Worry Be Happy ok 웃어봐 웃어봐 좋잖아 좋잖아 넌 웃는게 더 잘어울려 우리 웃는만큼 바로 그만큼 행복해지는거래 그래 언젠간 좋은 날이 찾아올거야 이 노래 듣는 사람들 모두 행복할거야
2009.04.19~04.25,72,1913501,하루 하루,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,떠나가 Ye the finally I reallize That I`m nu`ttin without you I was so wrong forgive me 파도처럼 부숴진 내 맘 바람처럼 흔들리는 내 맘 연기처럼 사라진 내 사랑 문신처럼 지워지지 않아 한숨만 땅이 꺼지라 쉬죠 내 가슴속에 먼지만 쌓이죠 Say good bye Ye 네가 없이는 단 하루도 못 살것만 같았던 나 생각과는 다르게도 그럭저럭 혼자 잘 살아 보고싶다고 불러봐도 넌 아무 대답없잖아 헛된 기대 걸어봐도 이젠 소용없잖아 네 옆에 있는 그 사람이 뭔지 혹시 널 울리진 않는지 그대 내가 보이긴 하는지 벌써 싹 다 잊었는지 걱정돼 다가가기 조차 말을 걸 수 조차 없어 애 태우고 나 홀로 밤을 지새우죠 수백번 지워내죠 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry yo my all Say good bye 길을 걷다 너와 나 우리 마주친다 해도 못 본척 하고서 그대로 가던 길 가줘 자꾸만 옛 생각이 떠오르면 아마도 나도 몰래 그댈 찾아 갈지도 몰라 넌 늘 그 사람과 행복하게 넌 늘 내가 다른 맘 안 먹게 넌 늘 작은 미련도 안 남게끔 잘 지내줘 나 보란 듯이 넌 늘 저 하늘같이 하얗게 뜬 구름과도 같이 새파랗게 넌 늘 그래 그렇게 웃어줘 아무일 없듯이 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무더져 가네 나를 떠나서 맘 편해지길 나를 잊고서 살아가줘 그 눈물은 다 마를 테니 ye 하루하루 지나면 차라리 만나지 않았더라면 덜 아플텐데 영원히 함께하자던 그 약속 이젠 추억에 묻어두길 바래 baby 널 위해 기도해 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry Yo my all say goodbye bye Oh my love don`t lie lie Yo my heart say good bye
2009.04.19~04.25,73,2140950,바래진 기억에,박지윤,"꽃, 다시 첫 번째",2009.04.23,Ballad,김용린,빈 시간속에 널 찾으려 힘겹게 애를써도 난 헝클어진 기억에 서러워지고 간직하고 싶었던 소중했던 추억까지도 희미해 나를혼자 외롭게 쓸쓸하게해 널 이해할수없는 말들로 견뎌낼수 없는 상처를 만들던 그 순간들 앞에 초라하게만 남겨진 우리였을뿐 기억하지못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘 내안에서 숨쉬어줘 힘겹게 얘기해도 난 멀어지는 기억에 서글퍼 지고 영원할거 같았던 소중했던 추억까지도 떠나가 나를 혼자 외롭게 남겨두는건 널 이해할수 없는 말들로 견뎌낼수 없는 상처를 만들던 그 순간들 앞에 초라하게만 남겨진 우리였을뿐 기억하지 못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘  아무것도 아닌 말들로 참아낼수 없는 상처를 만들어 그 시간들 앞에 초라하게만 남겨진 우리였을 뿐 기억하지 못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘
2009.04.19~04.25,74,2092386,비밀,박정현,10 Ways To Say I Love You,2009.02.26,R&B / Soul,윤사라,꿈인가요 믿어지지 않아요 그대가 나를 사랑하다니 어딘가요 내가 서있는 이곳 여기가 천국인가요 you are so beautiful girl you are so wonderful girl 귓가에 스며드는 말 부드러워 you are so beautiful love you are so wonderful love 날마다 듣고 싶은 말 아름다워 그 어떤 노래보다 몇 번인가 사랑이 지나갔고 그 끝은
2009.04.19~04.25,75,2135761,Dynamite,에이스타일,Dynamite,2009.04.16,Dance,,1분 1초가 너무도 불안해 얼마나 지나야 괜찮아질까 예상을 벗어난 너의 행동에 매순간 순간이 아찔해져 와 겨우 하날 열면 두 개의 문이 생겨 가까이 가려 해도 허락지 않아 벗어날 수 없고 다가갈 수도 없어 지독한 매력이야 넌 Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 넌 내 마음에서 뻥 터진 Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 폭풍 같은 넌 Dynamite  yeah yeah yeah yeah yeah yeah yeah yeah 그렇게 널 진심으로 대했던 난데 너 아니면 나는 안 되겠는데 왜 자꾸만 멀어져만 가는데 Monday Tuesday 기다려도 넌 Everyday 조금만 내게 맘을 열어줘 Come on 너의 남자가 될 기회를 줘 Say yes L O V E U Can't Deny A to the Star 1 What Well never stop 애써 포기하면 슬쩍 다가와 친근한 미소로 또 날 엮어 꼼짝도 못하게 잡혀버렸어 난 너의 매력에 걸려들었어 겨우 하날 열면 두 개의 문이 생겨 가까이 가려 해도 허락지 않아 벗어날 수 없고 다가갈 수도 없어 지독한 매력이야 넌 Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 넌 내 마음에서 뻥 터진 Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 폭풍 같은 넌 Dynamite 그녀는 불이 붙어버린 Dynamite 사랑이 타지 않게 불을 꺼줘 Fire Boy 감당이 안 돼 내안에 가두기엔 너무나 큰 그대 Wow 난 너의 꼭두각시 네게 다시 뺏긴 맘 찾아오기에는 Time Out 차라리 바람을 더 불어줘 사랑의 불꽃놀이로 Drop a Bomb Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 넌 내 마음에서 뻥 터진 Dynamite Dynamite Dynamite Dynamite Dynamite Dynamite come on 폭풍 같은 넌 Dynamite
2009.04.19~04.25,76,984646,애인 있어요,이은미,Ma Non Tanto,2005.10.24,Ballad,최은하,아직도 넌 혼잔거니  물어보네요 난 그저 웃어요  사랑하고 있죠 사랑하는 사람 있어요   그대는 내가 안쓰러운 건가봐  좋은 사람있다며 한번  만나보라 말하죠  그댄 모르죠 내게도  멋진 애인이 있다는 걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는 걸   나는 그 사람 갖고 싶지 않아요  욕심내지 않아요  그냥 사랑하고 싶어요  그댄 모르죠 내게도  멋진 애인이 있다는걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는걸   알겠죠 나 혼자 아닌걸요  안쓰러워 말아요  언젠간 그 사람 소개할께요  이렇게 차오르는 눈물이 말하나요  그 사람 그대라는 걸 -
2009.04.19~04.25,77,1983482,매력쟁이 (Feat. MC 몽),린,매력쟁이 (Digital Single),2008.12.04,Ballad,린,My life is like song 매력쟁이 LYn and MC몽 another collaboration 너만을 생각하면 하루 꼬박 밥을 안 먹어도 난 너무 좋아 사랑이란 건 원래 도박 내 정신이 나갔나봐 너무 좋아 분명 사랑에 빠졌어요 I only think about you 내가 이럴 수는 없어요 밥을 먹다가도 TV 보다가도 괜히 마음이 찡해져요 내 가슴도 왜 내가 이럴까요 내게 무슨 주문을 걸어 논거죠 자꾸 그대가 떠올라요 내 마음을 간지럽혀요 사랑이 또 내게 왔나 봐요 생김새는 몽을 닮았고 몸매도 그리 좋진 않지만 그래도 보면 볼수록 매력쟁이 몽이면 어때 난 매력쟁이 나에게 올인 해봐 give to me 주문을 걸어 줘봐 부리디밥 밥 뭐든지 필요하면 물어봐 stand up get up on your feet 너와나 뗄 수 없는 하나의 빛 그대 고백은 참 짜릿해 우린 너무 비슷해 우리 눈엔 하트가 만개 우리 사랑은 뜨겁게 노래 부르면서 사랑에 빠졌어 이제 내 손을 잡아줘요 늘 감사해 stand up get up on your feet stand up get up on your feet 내 눈을 봐요 그대 생각을 난 읽어요 지금 내게 키스하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 이 노래가 끝나도 우리는 영원히 함께 할꺼야  I can fallin 내 맘을 받아줘 사랑해 내겐 너무 멋진 그대 그대 생각을 난 읽어요 지금 내게 키스 하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 I only think about you I can fallin 내 맘을 받아줘 매력쟁이 LYn and MC몽 another Collaboration
2009.04.19~04.25,78,2123959,좋아,유채영,Another Decade,2009.04.03,Dance,,Everybody come on break it Up down Up down Everybody come on break it Up down Up down 나만 사랑해 줘 Everybody come on break it Up down Up Up 토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 금요일은 복잡해 너무 사람들이 많아 일요일은 불안해 내일 바쁜 일이 많아 오래 오래 있고 싶은데 우리 둘이서 같이 조용하게 멀리 멀리 가고 싶은데 두손 꼭 잡고 그대와 토요일에 토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 Everybody come on break it Up down Up down Everybody come on 좋아 좋아 좋아 Everybody come on break it Up down Up down Everybody come on break it Up down 좋아 너무 너무 안고싶은데 따뜻한 그대 항상 편안하게 매일 매일 보고싶은데 얼굴 맞대고 그대와 토요일에 토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 바쁜시간 속에 그댈 생각하면 난 기분이 좋아 나만 사랑해 줘 난 너 하나면 충분해  토요일 좋아 온종일 그댈 만나는 토요일 좋아 좋아 그대가 좋아 나만을 사랑해주는 그대가 좋아 좋아 토요일 좋아 좋아 토요일 좋아 토요일 좋아 좋아 그대가 좋아 Everybody come on breakt it Up down Up down Everybody come on breakt it Up down Up down Everybody come on breakt it Up down Up down Everybody come on breakt it
2009.04.19~04.25,79,2128852,너는 모르지,써니힐,Coming Soon...!!,2009.04.08,Ballad,이태건,이런 느낌 처음이라 너는 모르지 얼마나 위험한건지 너는 모르지 이건 아냐 아냐 이건 아냐 이건 정말 사랑이 아냐 눈물로 다 번진 기억 너는 모르지 기억하기 싫은 기억 너만 모르지 이건 아냐 아냐 사랑 아냐 이내 아파질걸 알기에 아냐 겁쟁이라고 나를 욕하지는 마 내가 어떤 사랑한지 넌 모르지 점점 내게 가까이 와도 모든게 자신없는 난 사랑해 쉽게말하지마 니가 날 버려도 널 찾을지 몰라 우리 사랑이라는건 더 많이 연습할수록 더 많이 두렵단걸 너는 모르지  사랑이 무섭다는걸 너는 모르지 잔인한 거짓말인걸 너만 모르지 이건 아냐 아냐 사랑 아냐 헛된 기대하게 하지마 아냐 다시 누군가 믿긴 힘들것 같아 그런 감정 그런 아픔 넌 모르지 또 또 그걸 내게 하라고 한번 더 속아보라고 사랑해 쉽게 말하지마 니가 날 버려도 널 찾을지 몰라 우리 사랑이라는건 더 많이 연습할수록 더 많이 두렵단걸 너는 모르지 미안해 너의 맘을 알아 허나 돌아서서 후회하기 싫어 나의 마음 보일까봐 서둘러 돌아섰던 날 세상에 다 알아도 너는 모르길 세상에 단 한사람 너만 모르길
2009.04.19~04.25,80,2057050,왜 전화했어... (SBS `패밀리가 떴다` 삽입곡),신혜성,Keep Leaves,2009.02.17,Ballad,하정호,왜 전화 했어 끝내 아무 말도 하지 못 할 걸 왜 전화 했어 끝내 니가 먼저 눈물 흘릴 걸 왜 전화 했어  왜 말이 없어 다 내 잘못인데 미안해 그렇게 우리 둘은 한참을 울었잖아 수화기를 붙잡고 눈물이 멈출 때까지 이제야 알 것 같아 얼마나 사랑했는지 미안해 사랑해 우린 다시 사랑해야해 하루라도 너를 잊어본 적 없던 나인데 한 순간도 한 순간도 너와 이별한 적 없는 나인데 왜 거짓말만  그렇게 우리 둘은 한참을 울었잖아 수화기를 붙잡고 눈물이 멈출 때까지 이제야 알 것 같아 얼마나 사랑했는지 미안해 사랑해 우린 다시 사랑해야해  우린 다른 곳에 있지만 우린 늘 같은 맘으로 그리워하잖아 그리워하잖아 이렇게 사랑하잖아 저만치 니가 보여 저만치 니가 들려 너무나 행복했던 우리의 모습들까지 이렇게 그리운데 이렇게 사랑하는데 어떻게 헤어져 우린 다시 사랑해야해 우린 다시 사랑해야해 우린 다시 사랑해야해 우린 다시 사랑해야해
