time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.05.10~05.16,64,1977448,러브119 (Feat. MC몽),케이윌,Love119,2008.12.02,Ballad,"MC몽,박장근",내 심장이 내 사랑이   멈출 것 같아도  나 지금 아파 열이나   숨도 못 쉬어  멍든 가슴은 니 이름만 외쳐  I Can't Believe That It's Over  너라는 여자 남에게는 못 줘  내 사랑은 단 하루도 못 쉬어  내 가슴은 너 없이는 못 뛰어  너 없이는 뭘 할 수 있겠어  I Can't Believe that it's over  I can't never let you go  That you why you   got to know  지쳐 쓰러질 때까지 나   사랑을 원하고  이젠 제발 날 사랑해줘  하나뿐인 Girl Friend   Let's begin  다시 시작해 Till the end 사랑해 세월이 지나도  널 사랑해 세상이 변한대도  다른 누구도 널 대신 할 수 없어  너도 알고 있잖아  내 사랑은 단 하루도 못 쉬어  너 없이 난 한 순간도 못살아  니가 있어야만 난 숨을 쉬어  영원히 언제까지나 사랑해  Please 내 사랑은 Emergency  돌아와 Give me one more   chance to me  우린 떼어낼 수 없는 Man to be  Please 내 사랑은 Emergency  돌아와 Give me one more   chance to me  우린 떼어낼 수 없는 Man to be  제발 나만 선택해 Make it Hot  우리 사랑이 불타 버리게  너를 못 보는 것보다  차라리 담배를 끊는 게 편해  이젠 제발 날 사랑해줘  하나뿐인 Girl Friend   Let's begin  다시 시작해 Till the end 널 사랑해 세월이 지나도  널 사랑해 세상이 변한대도  다른 누구도 널 대신 할 수 없어  너도 알고 있잖아  내 사랑은 단 하루도 못 쉬어  너 없이 난 한 순간도 못살아  니가 있어야만 난 숨을 쉬어  영원히 언제까지나 사랑해  심장이 멈출 것 같아도  심장이 멈출 것 같아도  내 사랑 너와 나 이대로  내 사랑 너와 나 이대로  고마워 날 사랑해 줘서  고마워 날 웃게 해줘서 내 심장이 내 사랑이   멈출 것 같아도  나의 눈이 아닌 내   가슴으로 하는 말  언제까지나 널 사랑해  십 년이 지나도  그대 밤을 비추는 저 별처럼  다시 한번 태어나더라도  그렇게 난 그대만을 사랑해  Back Back I want it back  힘이 될 사랑을 지켜줘  You you you got to know  너만을 위해 I need your Love  Back Back I want it back  힘이 될 사랑을 지켜줘  You you you got to know  너만을 위해 I need your Love  사랑해
2009.05.10~05.16,65,2144448,앓아요,한경일,Sensibility,2009.04.28,Ballad,조인형,나 이럴 줄이야 아플 줄이야 너와 헤어졌을 줄이야 늘 너와 내가 머물던 숱한 기억 속에 멈춰선 채 뒤척이는 난 널 그리워해도 보고 싶어도 이젠 너무 달라진 사람 긴 눈물 속을 헤매도 겨우 한 걸음도 잊지 못해 제자리인데 내 한심한 가슴이 고집 센 사랑이 너무 그리워해서 나 그대만 알아요 한 사람만 알아요 더 아무 것도 할 수 없겠죠 수 없이 그립다 말하겠죠 나 이렇게 앓아요 빈 가슴이 아파요 더 소리 높여 널 불러봐도 대답 없는 메아리뿐이죠 오직 그대만 알아요 내 맘에 아프게 새겨진 사랑  참 약한 남자라 못난 남자라 사랑 하나 못 지켰다고 날 욕이라도 해요 원망스런 맘에 어서와 미워해요 내 멋없던 고백들도 모자랐던 사랑도 새로 주고 싶어서 oh  수많은 날을 수많은 밤을 나 이렇게 억지로 사는데 그대만이 할 수 있죠 나의 눈물 멈추는 건 oh 나 그대만 알아요 한 사람만 알아요 더 소리 높여 널 불러봐도 대답 없는 메아리뿐이죠 오직 그대만 알아요 내 안에 아프게 새겨진 사랑
2009.05.10~05.16,66,2139250,쿨하게 헤어지는 방법 (Feat. 잔디),김진표,BlueBrand Part 2,2009.04.21,Rap / Hip-hop,김진표,세상에서 가장 아름답다는게  두말 할 것 없이  바로 사랑이라는데  하지만 난 사랑하면 아픈데  행복은 잠시였지   후유증만 큰데  근데 근데 상처위에 붕대  감을 것도 없이  또 누구를 만나는게  그게 바로 풀리지도 않는 문제  이제 정말 답을  알 수 있을 것 같은데  그래 관둬 다 그만 둬  처음 헤어지는 것도 아닌데   뭐그냥 좀 아프다   누군가 만나겠지  여지껏 그래왔듯이  나의 반도  반의 반도 알지 못하면서   넌 날 다 아는척 늦은 전화 술취한 목소리 사양하겠어 늘 그래왔듯이 혹시 우연히 날 보게 되거든 그냥 나를 피해  지나가나 줬으면 내일은 그래 내일 해가 뜨거든 제발 너도 아무나 하나 만났으면 난 헤어지면 돌아보지 않거든 문자메세지 됐거든 쪽지 됐거든 이제 정말 끝났거든  정말 구질구질 굴지좀 말았으면 그래 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 원래 이렇게 아무렇지 않게 너무나도 잔인하게 돌아서진 못했는데 항상 거만했지 이별앞에  처음 이별에 가슴을 찢고 두 번째에 심장을 씻고 세 번째에 비틀거리고 결국에 난 벼랑위에 있고 근데 정말 웃기더라 그래 이별도 학습이더라 헤어지고 헤어지니  쿨해지더라 하다보니 무감각해지더라 이젠 이별하는게  헤어진게 사랑하는 그것보다 익숙한데 어떡한데 난 답답한데 누가 나를 쿨하게 만든건데 정말 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 Lesson 1 처음 만난 그때부터 헤어질 것을 항상 생각해 Lesson 2 호감이란것을  사랑이라 착각하면 절대 안돼 Lesson 3 양심보단 욕심 헤어지고 얻는것을 생각해 Lesson 4 얘보다 훨씬 좋은애는 반드시 있어 어딘가에 사랑하지만 난 또 겁내 사랑같지만 나는 안돼 사랑했지만 후횐 안해 I love U but 쿨하게 끝내 사랑하지만 난 또 겁내 사랑같지만 나는 안돼 사랑했지만 후횐 안해 I love U but 이젠 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 사랑하지만 사랑같지만 사랑했지만 I love U but  쿨하게 끝내 사랑하지만 사랑같지만 사랑했지만 I love U but
2009.05.10~05.16,67,2129648,Extreme (Feat. 제시카에이치오),이민호,Extreme (Single),2009.04.09,Dance,"차은택,정병기",차갑게 Fill me 느릿한 Oh Drunken night 쏟아진 스팟들 흔들린 날 잡아봐 Cool 하게 Chic 하게 가식은 집어쳐 Oh 조금씩 다가와 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 날 채워줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing I'm crazy You're classy 그래서 우린 분명해 19 to 24 누구든 우릴 증명해 핫하게 힙하게 모든 걸 던져봐봐 My body My mind 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 명령해줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing Now we strip extra Straight for paper Give it to me right Now or never  Give it to me straight No chaser  Give it to me Cause I'm capable of  Termination got excesses No limitation So extreme It's actuation got go on My ammunition is going barbarity  One Hey you wanna get it started Two o'clock Hey you mind the party Three times you I'm so cool  Pull explosive ambition of mine Cool   Heres my middle finger I hope you like it if you disapprove I ain't no psyche Gotta me psyche Rub is not for me and a time for rubbing you  다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real love 다른 여자와는 달라 너는 First class lady 맘 속으로 들어와 더 머물러줘 Explosive mind Explosive heart Just wanna feel real love 2X 2X 2X  Double X Double X
2009.05.10~05.16,68,2157379,사람답게,배기성,사람답게,2009.04.30,Ballad,,거칠었던 내 삶을 견딜 수가 있었어 항상 내 곁에 있었기에 사람처럼 살기를 너는 그렇게 바랬는데 어쩔 수 없나봐 쓰라린 가슴 속에 너를 묻고서 아파할 내 자신을 원망하겠지 날 위해 울어준 너를 위해서 난 웃을 수 있어 정말 보고 싶을 땐 추억 속에 너를 그리네 눈물이 흐르네  얼마 남지 않았어 남아 있는 미련도 이젠 어쩔수가 없나봐 사랑이 떠날 때는 남자답게 말 없이 보내 그냥 이렇게 쓰라린 가슴 속에 너를 묻고서 아파할 내 자신을 원망하겠지 날 위해 울어준 너를 위해서 난 웃을 수 있어 아무런 말도 하지 말고 떠나가 돌아선 너의 눈에 흔들리니깐 너를 꽉 안아줄 자신이 없어 못난 날 용서해 너를 생각할수록 마음마저 따뜻해지네 그걸로 됐어
2009.05.10~05.16,69,2104532,그대에게 하는 말,스윗소로우,Songs,2009.03.12,Ballad,송우진,여트막한 마음 언저리 그대 홀로 쓸쓸히 서성일때 곁에 모두 어딘가에 사라졌을때 숨겨왔던 오랜 슬픔을 아무도 이해하지 못할 아픔을 목이 메어 눈물조차 힘겨운가요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요  Don't cry Don't cry Don't cry Don't cry Don't cry 그대에게 있어요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요 그대 깊음 숨속 말하지 못한 아픔들 어느 누구 하나 헤아려 주지 못해도 끝내 홀로 떠나가진 말아요 그대 그대 그대 always on my mind 잔인한 그 한마디 그대를 찌르고 어리석은 마음이 또 그댈 속여도 그대 그대 오 그대 난 항상 그대에게 있어요  아무것도 남지 않아도 아무도 들어주는 사람 없어도 잊지마요 내가 그대 곁에 있음을
2009.05.10~05.16,70,2135570,벌 받을 거야,솔비,벌 받을 거야,2009.04.09,Ballad,,헤어지자고 정말 미안하다고 아니 아니 싫어 니 마음이 어떻든 나는 인정을 못해 난 그렇게 못해 너를 위해서 모든걸 줬는데 가니 가니 정말 이유라도 애기해줄래 도대체 널 이해할 수가 없어 널 보낼 순 없어 너 정말 왜 그래 내가 뭘 잘못한 거니 너를 너무 사랑해서 그게 부담이 됐니 사랑이 변하니 그렇게 쉬웠었니 그런 사람이었니 너 정말 니가 줬던 상처 너도 똑같이 받을거야  행복하란 말 기다리지 말란 말 아니 아니 싫어 제일 불행하게 살거야 잠도 안자고 밥도 나 안먹고 니가 올 때까지 너 정말 왜 그래 내가 뭘 잘못한 거니 너를 너무 사랑해서 그게 부담이 됐니 사랑이 변하니 그렇게 쉬웠었니 그런 사람이었니 너 정말 니가 줬던 상처 너도 똑같이 받을거야 나는 숨 조차 못 쉬겠어 니 얼굴도 볼 자신이 없어 죽을 것만 같아 사랑은 사랑이 잊게 해준다고 해도 그렇게 못할 것 같아 나는 너 뿐이잖아 눈물이 흘러서 더 이상 못 있겠어 나 먼저 일어설게 나 갈게 따라 오지는 마 작은 기대라도 주지마
2009.05.10~05.16,71,2143059,너를 비운다,란(RAN),This Is Ran,2009.04.24,Ballad,김원,사랑 그 까짓게 뭐라고 내맘 모두다 찢어놓고 깨진 거울처럼 난 산산히 조각나 내맘 다줘봤자 떠나고 니안에 힘이 난 없다고 버려진 새처럼 난 날개가 부러져 점점 사라지고 너를 비운다 너를 비운다 너를 비운다 놓아준다 너를 지운다 너를 지운다 최근 흔적조차 모두 버린다 두번다시 눈물따윈 그만 바보같은 미련도 이제 그만 널 향한 나의 사랑도 그만  가슴은 이미 무너지고 상처만 날 가득 채우고 타버린 재처럼 난 아무말도 못하고 숨이 막혀 너를 비운다 너를 비운다 너를 비운다 놓아준다 너를 지운다 너를 지운다 최근 흔적조차 모두 버린다 두번다시 눈물따윈 그만 바보같은 미련도 이제 그만 널 향한 나의 사랑도 시간을 되돌릴수 있다면 너를 차라리 만나지 않았다면 모든 기억을 지울 수만 있다면 좋을텐데 아프지 않을텐데  너를 꺼낸다 너를 꺼낸다 너를 꺼낸다 내맘에서 너를 보낸다 너를 보낸다 흘린 눈물조차 모두 말라서 두번다시 사랑따윈 그만 바보같은 질책도 이제 그만 혹시나 하는 희망도 그만  너를 지운다 너를 지운다 최근 흔적조차 모두 버린다 두번다시 눈물따윈 그만 바보같은 미련도 이제 그만 널 향한 나의 사랑도 바보같은 내 모습도 그만
2009.05.10~05.16,72,2128624,사랑한단 말 못해,옥주현,신데렐라 맨 OST,2009.04.08,Ballad,,어쩌다 내 가슴에 어쩌다 사랑을 알게 했니 얼마나 그 사랑이 얼마나 힘든지 알고 있니 다가서고 싶어도 내겐 너무나 먼 사람인데 니가 그리울땐 보고플땐 나 혼자 어떻게해 나의 슬픈 눈을 한번 바라봐 깊은 한숨소릴 들어봐 사랑한단말 못해 차마 말 못해 울고있잖아 그저 바라보는것 만으로도 눈물나게 좋은 사랑 미안해 너를 욕심내서 몰래 사랑해서  언제쯤 대체 나는 언제쯤 너에게 보이겠니 어쩌면 그렇게도 어쩌면 내 맘을 몰라주니 돌아서고 싶어도 잊혀지지않을 사람인데 너를 향한 내마음 아픈 내맘 이제는 어떻게해 나의 슬픈 눈을 한번 바라봐 깊은 한숨소릴 들어봐 사랑한단말 못해 차마 말 못해 울고있잖아 그저 바라보는것 만으로도 눈물나게 좋은 사랑 미안해 너를 욕심내서 몰래 사랑해서 내곁에서 너무 멀리가지마 지금보다 멀리 있지마 사랑안해도 좋아 그래도 좋아 곁에 있다면 내가 바라볼 수 있는 그 곳에 늘 그대로 있기만해 모르게 혼자 바라볼게 나만 사랑할게
2009.05.10~05.16,73,2157765,"I Like A Choco (SBS `김정은의 초콜릿` 주제곡) (Feat. 낯선, 해피 페이스)",김정은,I Like A Choco,2009.04.30,Dance,,I like a Choco I like a Choco Choco Choco Choco I like a Choco I like a Choco Choco Choco Choco 처음느낌 그대로 넌 내게 다가와 상큼한 캔디보다 더 니가 좋아 짜릿한 키스보다 따뜻한 커피보다 향긋한 향기보다 니가 너무 좋아 때로는 친구처럼 때로는 연인처럼 다가와 주는 넌 촉촉한 Chocolate 달콤한 Chocolate 내마음 가득히 전해져 오는 Just like a Chocolate I like a Chocolate Oh Party Time 설레는 내 마음 I like a Choco I like a Choco Choco Choco Choco I like a Choco I like a Choco Choco Choco Choco 자꾸 아른거려 니 모습이 지워지지 않아 왜이리도 가슴이 마비될 것 같지 정답이 뭐지 Maybe I wanna be 너란 꽃 주위를 맴도는 나비 메마른 내 맘에 내린 한줄기 단비 듣고 싶어 니 대답이 I just wanna be with U 조금씩 너에게 쏙 빠져 들어가 오 헤어나올 수 없어 너무 좋아 깨끗한 하늘보다 솜사탕 구름보다 그 어떤 누구보다 니가 너무 좋아 때로는 단비처럼 때로는 흰눈처럼 내려와 주는 넌 촉촉한 Chocolate 달콤한 Chocolate 내마음 가득히 전해져 오는 Just like a Chocolate I like a Chocolate Oh Party Time 설레는 내 마음 그댄 나만의 달콤한 중독 이리 와요 Where U be long 내 품 속 첫 키스처럼 입술엔 천국 때론 친구 My Sweet 선물 It feels so right 상큼한 candy 보다 내게 다가와 어느새 촉촉이 적셔 내 맘 I like a Choco I like a Choco Choco Choco Choco I like a Choco I like a Choco Choco Choco Choco I like a Choco I like a Choco Choco Choco Choco
2009.05.10~05.16,74,2167649,미행,나윤권,마주치다,2009.05.12,Ballad,윤종신,붐비는 사람들 속 한가운데 서두르게 뒤돌아 본다 분명히 너였기에 그리운 너였기에 애타게 다가간다 그토록 보고싶던 한사람이 지금 내 앞을 걸어간다 부를까 너의 이름 어깨를 두드릴까 점점 가까워 진다 잊기엔 너무 사랑해서 이별한 그날부터 깨달았던 결국 추억은 짐이 될꺼란걸 지샌밤이 하루하루 가르쳐주고 차마 부르지 못해 걷기만해 니가 가는 그 길 따라서 붐비는 사람들 속 그 안에 뒤섞인 난 이젠 못 알아보네  잊기엔 너무 사랑해서 이별한 그날부터 깨달았던 결국 추억은 짐이 될꺼란걸 지샌밤이 하루하루 가르쳐주고 이젠 너를 부르고 싶어 너무 부르고 싶던 사람 나를 바라보는 너의 눈빛 그게 그리웠던 거야 기억속에 너로 버텨온 지쳐버린 이별 견디기는 이제 더이상 힘을 잃어가고 잊기엔 너무 사랑해서 이별한 그날부터 깨달았던 결국 추억은 짐이 될꺼란걸 지샌밤이 하루하루 가르쳐주고 조금씩 빨라지는 내 발걸음 이젠 널 부르려 한 순간 기다리던 그 사람 너를 품에 안는데 난 얼른 돌아섰네 그래 그랬었구나
2009.05.10~05.16,75,2140853,오늘의 운세,김형중,Polaroid,2009.04.23,Ballad,은유사김진용,덜그럭 소릴내며 취한 날 태우고 달리는 버스 안에 오늘 낮 신문들 나도 모르게 너와 같은 해 운세보다 울컥 맘이 먹먹해져 몸이 아프단 신문 속 짧은 말 버스를 세워 너에게 달려가 어느새 여기야 니가 사는 곳 다해야 다해야 맘으로 불러봐 잘 있지 아픈 덴 없지 걱정돼 내 맘 여기 두고가  별일 없겠지 발길을 돌려도 뒷걸음 치는 내 맘이 널 찾아 어느새 여기야 니가 사는 곳 다해야 다해야 맘으로 불러봐 잘 있지 아픈 덴 없지 걱정돼 내 맘 여기 두고가 갈 곳 없는 나의 사랑이 밤하늘에 부딪혀 무너질 때 이렇게 너의 창에 기대어 웃곤 해 행복하니 잘사니 나 없이 괜찮니 어느새 여기야 니가 사는 곳 다해야 다해야 맘으로 불러봐 잘 있지 아픈 덴 없지 걱정돼 내 맘 여기 두고가 다해야 내 맘 여기 두고 가
2009.05.10~05.16,76,2161648,세상에 한걸음 (Feat. 청안),"이브,청안,김세헌",세상에 한걸음,2009.05.07,Ballad,지누,그토록 꿈꾸고 바래왔었던 새로운 시작앞에서 숨소리도 떨리는 지금 이순간 세상과 부딪혀 보려해 아무도 손잡아주지 않아서 오직 혼자서 가게되 너의 길에 쉽지않은 그 용기가 환하게 네 앞을 비출테니 숨이 차오를때도 주저앉고 싶어도 이렇게 두손을 꼭 쥐고 달려 저기 세상끝까지 날아오를때까지 찬란한 너의 미랠 위해 이별에 울고 사랑에 지쳐서 조금 외롭고 슬플때 기억해봐 지금 너의 그 다짐을 누구도 널 막을 수 없단걸 숨이 차오를때도 주저앉고 싶어도 이렇게 두손을 꼭 쥐고 달려 저기 세상끝까지 날아오를때까지 찬란한 너의 미랠 위해 원하고 원하면 다 이뤄진다고 네가 한 모든 일들이 기적일테니까 숨이 차오를때도 주저앉고 싶어도 이렇게 두손을 꼭 쥐고 달려 저기 세상끝까지 날아오를때까지 찬란한 너의 미랠 위해 찬란한 너의 미랠 위해  너의 미랠 위해
2009.05.10~05.16,77,2168071,내 심장이 뛰어요 (Feat. 숙희),PK헤만,내 심장이 뛰어요,2009.05.12,Ballad,"안영민,PK헤만",또 뛴다 이 미련한 가슴이 너만을 사랑해 너만을 사랑해 아파도 사랑해 그래도 사랑해 얼마나 아픈건줄 알잖아 자신있어 나 두 번은 절대 못해 몸도 내꺼고 마음도 내꺼야 허락한적도 없는데 왜 멋대로 두근거려 벌써 잊었어 잠 한숨도 못자고 물조차 못넘기던 힘들었던 시간들 바보야 그만 멈춰 여기서 사랑아 지나쳐줘 내게서 깊어질수록 더 아파지는거 생각할수록 가슴만 더 아린거 해봤잖아 해봤는데 널 보는 순간 심장이 또 이런다 철없는 내가슴이 또 멋대로 뛴다 사람이 아닌 사랑이 날 때린다 또 이런다 저질러 버린다 가슴이 내 심장이 왜 이러죠 자꾸만 빨리 뛰어요 나 이러면 정말 안돼 절대로 안돼 절대로 안돼 아무리 마음을 설득해도 이미 고장나버렸죠 정말 나 한걸음에 달려가 사랑한다고 사랑한다고 말할지도 몰라요 너만을 사랑해 너만을 사랑해 아파도 사랑해 그래도 사랑해 니 앞에만 서면 아무말도 못해 내사랑은 바보라서 거짓말을 못해 눈을 감아도 니 모습이 보여 이별이 또 무서워 걱정은 되어도 사랑이 사람을 또 괴롭혀도 사랑해 사랑은 이별이 또 괴롭혀도 사랑해 아이야 난 니 앞에만 서면 눈이야 좀 다른곳을 봐도 사람은 사랑앞에 어쩔수가 없나봐 사랑은 사람이면 피할 수가 없나봐 바보야 내 심장은 바보야 바보야 내 사랑은 바보야 인형이 갖고 싶어 잠못드는 아이처럼 바보야 내 심장은 바보야 바보야 내 사랑은 바보야 바보야 내 심장이 왜 이러죠 자꾸만 빨리 뛰어요 나 이러면 정말 안돼 절대로 안돼 절대로 안돼 아무리 마음을 설득해도 이미 고장나버렸죠 정말 나 한걸음에 달려가 사랑한다고 사랑한다고 말할지도 몰라요 내 심장소리가 들릴까 너무 겁이나요 이러다 우리 멀어질까 그댈 못볼까 자꾸만 걱정이 되는걸 멀쩡히 눈이 있는데 난 앞을 볼수가 없죠 그대밖에 난 안보여 나는 안보여 나는 안보여 바보라고 해도 난 좋아요 그래도 난 행복해요 정말 그대 하나만 아니까 바라보니까 사랑하니까 나는 바보가 맞죠
2009.05.10~05.16,78,2008648,Stylish (The FILA),BIGBANG,FILA Limited Edition With Bigbang,2008.12.30,Rap / Hip-hop,G-DRAGON,ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 light camera action 좀 더 멋지게 폼나게 꾸며봐요 감각과 잘 갖춘 센스 난 어딜가든 빛이 나요 서울부터 이태리까지 해가 뜨고 질 때까지 신나게 음악에 네 몸을 한 번 맡겨봐 one two and the three want you fallow me I feel high I feel high I feel high 달려 저 멀리 승릴 향해 뛰어 ma fila 이 세상 끝까지 let me go ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 It's the F to the I to the L to the A 자 내게 맡겨봐 I'm the best no doubt I'm a T O P 바로 이순간 party people up 이제부터 달라질 이 모든 것 믿어봐 fila 이제 나의 벗 모든 사람들이 want 모두 하나쯤은 want 갖고싶어 지는 법 they know what's up we got that bump bump bump everybody on ma left everybody on ma righ everybody just jump jump jump stylish한 멋이 나 we are fila 크게 불러봐 say what we got the brand on bang passion Fashion straight up tention ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 음악이 멈춘지 심장이 멈춘지 나를 깨운 그대만은 plz baby with me a long we want you now 그대로 더 크게 놀아볼래 oh oh oh F I L A oh oh oh ye ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지
2009.05.10~05.16,79,2159714,영원한 사랑,"씨야,다비치,티아라",여성시대/영원한 사랑,2009.05.06,Dance,K.Smith,너는 바보 정말 너는 바보 사랑하는데 왜 너만 몰라 나는 울보 정말 나는 울보 너의 뒤에서 울고있잖아 난 너만 사랑하고 난 너만 바라보고 난 너만 기다리고 오래된 연인처럼 오래된 습관처럼 네 곁에 있나봐 세상에서 가장 슬픈 말 내겐 친구라는 말 아무리 곁에 있어도 잘해준대도 사랑하진 않으니까 너는 바보 정말 너는 바보 사랑하는데 왜 너만 몰라 나는 울보 정말 나는 울보 너의 뒤에서 울고있잖아 하루 가고 일년이 지나도 사랑 앞에선 나는 느림보 사랑해도 너를 사랑해도 말도 못하는 눈물의 바보  난 너만 사랑해도 난 너만 바라봐도 난 너만 기다려도 오래된 연인처럼 오래된 습관처럼 널 생각하나봐 세상에서 가장 좋은 말 내겐 사랑이란 말 아무리 나를 울려도 상처를 줘도 너만 있으면 괜찮아 너는 바보 정말 너는 바보 사랑하는데 왜 너만 몰라 나는 울보 정말 나는 울보 너의 뒤에서 울고있잖아 하루 가고 일년이 지나도 사랑 앞에선 나는 느림보 사랑해도 너를 사랑해도 말도 못하는 눈물의 바보 다른 사람과는 절대 사랑못해 사랑하니까 사랑하니까 너밖에 모르니까 돌아봐줘 나를 돌아봐줘 너의 뒤에서 난 서있을께 날 안아줘 나를 꼭 안아줘 너의 품 안에 안기고싶어 몰라줘도 내 맘 몰라줘도 바라만봐도 행복하니까 기다릴께 너를 기다릴께 영원히 너만 사랑할꺼야
2009.05.10~05.16,80,2160149,보고싶다 (Feat. 소울레인),PD블루,미안하다...보고싶다...,2009.05.06,Ballad,TheGrand&amp;Song.G,느끼고 싶다 보고 싶다 듣고 싶다 너의 손길과 얼굴과 목소리 내 안에 늘 가득 차 있던 너의 따뜻한 마음 오늘 정말 느끼고 싶다 그래 문득문득 네가 떠오를 때 있어 내게 있어 가장 찬란했던 시절 작은 일 하나에 웃고 울고 너와 함께라면 뭐든 할 수 있다 믿던 시절 어느새 시간은 흐르고 흘러 아무리 너를 또 부르고 불러 봐도 소용없는 나 이제와 내가 뭘 어쩌겠어 다 지난 일인걸 또 물어 본다 네게 들리도록 매일 힘든 하루만 반복된다 어떻게 살아가는지 내 생각은 하는지 매일 혼자 물어본다 네가 내게 건네줬던 수줍은 쪽지 밤새워 적어내려 갔던 많은 편지 낡은 내 서랍 속에 숨 쉬고 있더라고 아직도 그 안엔 우리가 있더라고 그땐 너무 좋았는데 얼굴만 바라봐도 그땐 너무 편했는데 너와 함께 있으면 세상에 치여 살아가다보니 요즘 그래 문득문득 네가 떠오를 때 있어 느끼고 싶다 보고 싶다 듣고 싶다 너의 손길과 얼굴과 목소리 내 안에 늘 가득 차 있던 너의 따뜻한 마음 오늘 정말 느끼고 싶다 언젠가 아픈 내 이마를 짚어주던 너의 손길 또 재미없는 농담에도 웃어주던 얼굴 밤새워 통화하고 잠이 들려할 때조차 다시 한 번 듣고 싶어지던 너의 목소리 작은 손으로 내 손가락을 잡고 걷던 그길 나도 모르게 너와 맞추게 됐던 발걸음 무심코 흘려보냈던 작은 행복조차 지금 내 기억들은 그때의 우리를 쫓아 느끼고 싶다 보고 싶다 듣고 싶다 너의 손길과 얼굴과 목소리  느끼고 싶다 보고 싶다 듣고 싶다 너의 손길과 얼굴과 목소리 내 안에 늘 가득 차 있던 너의 따뜻한 마음 오늘 정말 느끼고 싶다 또 물어 본다 네게 들리도록 매일 힘든 하루만 반복된다 어떻게 살아가는지 내 생각은 하는지 매일 혼자 물어본다
2009.05.10~05.16,81,2124913,"So Fresh, So Cool",BIGBANG,"So Fresh, So Cool",2009.04.03,Dance,G-DRAGON,so fresh so cool Everybody drunkin party 오늘은 cool해 지길 바래 내 몸에 쌓인 갈증 단 한방에 날려 버리자 Get em up 소리쳐 버럭 Action hero들 처럼 부드러운 거품이 들어 널 잡아당겨 so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 Everydays 난 행복해 Everyway 날 수 있어 yeah 모두 다 come on come on come on come on and 멈추지마 hey ohh 난 새롭게 또 시작해 마치 지금이 마지막인듯 Baby 모두 다 come on come on come on come on and 미친듯이 woo hh so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 who will like fresh fresh fresh and cool cool cool everybody 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 throw hands in the air were Big Bang B to the Bang we cool get this my world 바로 지금이야 기회를 놓치지 마 show me this likeevery fresh B to the Bang we cool get this my world 한잔쯤 들이키고 holla at ya boy now How many want a blow everybody go T O P yo let's beg eat it 니가 원하는 것 I know yo man How many want a blow everybody go B I G to the B A N G well so tip so so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상
