time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.07.18~07.24,69,882502,스트롱~맨,쿨(COOL),Forever,2005.07.15,Dance,김태훈,어! 어! 어! 어! 어우 예~  섹시 레이디  마이 네임 이즈 스트롱 맨!  오우~ 오우~ 밤새도록 사랑할거야~  앗! 뜨거워! 레이디    눈치 챘겠지만 암어 스뜨로~~옹맨  웁쓰~ 강렬한 눈빛  난 또 몇 초 만에 사랑에 빠져    아우! 유 메익미 크레이지  책임져이~~요  내 사랑 받아줘이~~요  오우! 끈적한 몸짓 옴 몸  후끈 후끈 달아올라    오우! 베이비 커몬  오늘밤 우리 둘이 뜨겁게 사랑해  내 이름 불러 더 크게  나는 슈퍼 울트라 스뜨롱 맨이야    오우! 베이베 오우! 베이베 나 미치겠어  어디 갔다 이제야 온 거야  오우! 베이베 오우! 베이베 나 미치겠어  오늘도 이래서 뜨거운 바~~암    왓 원 모 탐 오우~ 오늘 나  제대로 임자 만났어..(임자)  딱! 기다려 베에비  누가 이기나 한 번 해볼까?    오우! 베이비 커몬 오~사랑해  정열적인 그댄 나의 비너스  오늘 밤 그대 내꺼야  나는 수퍼 울트라 스뜨롱 맨이야    오우! 베이베 오우! 베이베 나 미치겠어  어디 갔다 이제야 온 거야  오우! 베이베 오우! 베이베 나 미치겠어  오늘도 이래서 뜨거운 바~~암    Let's Party Let's Party Come 오우 예!  Let's Party Let's Party 오! 오! 오! 오!  Let's Party Let's Party Come on 옙~ 베이비!  Let's Party Let's Party 오! 오! 오! 오!    오우! 베이베 오우! 베이베 후후후예~  오우! 베이베     오우! 베이베 오우! 베이베 후후후예~  오우! 베이베 오우! 베이베 let's go    오우! 베이베 오우! 베이베 나 미치겠어  어디 갔다 이제야 온 거야  오우! 베이베 오우! 베이베 나 미치겠어  오늘도 이래서 뜨거운 바~~암    오우! 베이베 오우! 베이베
2005.07.18~07.24,70,887854,짠짜라 (Remix Summer Ver.),장윤정,장윤정 Summer Version,2005.07.12,Adult Contemporary,정인,한 여자를 짠하게 울리고 가버린  한 남자가 있었으니  자 그노래 한 번 땡겨 보시겄습니까  어디 한 번 빠져 봅시다 짠짜라    동남아 순회공연을 마치고  지금 막 돌아온 국민가수  장 윤 정-   짠짠짠-  짠짠짠- 짜라라짠짜짜   잘가요 안녕 내사랑-  반짝 반짝 반짝이는  밤하늘의 별을 보며  (짜라짜라짜짜)  우리사랑 변치말자던  그약속 잊으셨나요 (짠짠)   날 갖고 장난쳤나요  사랑이 그런건가요  이리저리로 왔다 요리조리로 갔다  아직도 헷갈리나요    짠짠짠 하게 하지 말아요  말없이 그냥 가세요 (짜라짜라짜짜)  짠짠짠 이제 울지 않아요  잘가요 안녕 내사랑-(짠짠)    짜라짜라짜짜-  잘가요 안녕 내사랑-(짠짠짠)  깜빡깜빡 깜빡이는  네온싸인 불빛아래(짜라라짜짜짜)    약속시간 지나갔어도  내님은 오질 않네요 (짠짠)  날갖고 장난쳤나요  사랑이 그런건가요    이리저리로 왔다  요리조리로 갔다  아직도 헷갈리나요  짠짠짠 하게 하지 말아요  말없이 그냥 가세요 (짜라라짜짜짜)  짠짠짠 이젠 울지 않아요  잘가요 안녕 내사랑 (짠짠)  잘가요 안녕 내사랑 (짠짠)
2005.07.18~07.24,71,848677,"Music Is My Life (삼성전자 옙 CF 임정희, 재희편)",임정희,Music Is My Life,2005.06.10,R&B / Soul,방시혁,내가 지치고 힘들 때면  모든 게 하나 둘 무너져 갈 때면  항상 나를 다시 일으켜 줬던 건  음악 음악이야 음  사랑 사랑이 날 울려도  험한 세상 세상이 등을 돌릴 때도  견디게 해준 건 날 붙잡아준 건  음악 내 음악이야  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  Piano 앞에 앉아 아픔을 말하고  Guitar를 품에 안고서 울었어  너무 힘들어서 눈물이 흘러도  음악 음악이 좋았어  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light  언젠가 내게 기회가 올 거야  내 노래를 들려 줄  멋진 무대 위 사람들 앞에서  가슴이 터질 듯한 함성이 들려  Music is my life  Music is my life  Music is my life  Music is my life  Music is my life  Sunshine my light Music is my life Music is my life Music is my life Sunshine my light
2005.07.18~07.24,72,885477,남자는 가로 여자는 세로,춘자(春子),춘자 2집 HIP!,2005.07.22,Dance,,hip up! hurry up! hip up!    그댄 언제라도 올듯말듯  내가슴을 뛰게 하지    결국 언제그랬냐는듯이  나비처럼 날아가지    애써 해볼래도 생각처럼  쉽지않은 인연인데    그렇게 눈치없이 망설이다  집에가면 나는 뭐야?    남자는 가로 여자는 세로  둘이서 만나는건 점 하나뿐야    과거도 몰라 미래도 몰라  오늘밤 우리 한번 해보는거야    잠시 술한잔에 즐거웠던  너의 그런 얘긴 뭐야?    그냥 심심해서 나를 한번  떠볼려고 했던거야?    나만 감정섞인 착각속에  여기까지 왔던거야?    정말 눈치없이 내마음을  몰라줘도 너무몰라    남자는 가로 여자는 세로  둘이서 만나는건 점 하나뿐야    과거도 몰라 미래도 몰라  오늘밤 우리 한번 해보는거야~ harlem~    원래는 따로 모두가 따로  그래도 혼자보단 둘이 더낫지    원하는대로 느끼는대로 해볼것  다해봐도 손해는 없지    남자는 가로(남자는 가로!)  여자는 세로(여자는 세로!)    둘이서 만나는건 시작일뿐야~  (점 하나 하나)    한번이 두번(한번이 두번!)  두번이 세번(두번이 세번!)    그러다 우리사랑 할지도 몰라~ 원해~
2005.07.18~07.24,73,882503,널 잊는 날,쿨(COOL),Forever,2005.07.15,Dance,김태윤,Take my day to take you out from my heart I feel special.  Take you out from my heart. I never miss your love.   오! 햇살 유난히도 맑게 비치는 날  꼭 닫힌 내방의 창문을 여는 나  (손대면 눈물 먼저 흘러) 지금껏 간직해온  (내 방의 너의 흔적들을) 다 지우는 날   이젠 가끔 너를 생각해도 웃을 수 있잖아  때론 니가 아닌 남자들도 만나고 싶은 걸  햇살이 유난히 해맑은 오늘에야 널 잊게 되나봐  모두가 이렇게 사랑을 지워 가나봐   날 떠난 너를 이젠 용서할 수 있어  오랜 나의 미련도 모두 버릴 거야   (늘 너와 함께 나누었던) 두개의 커피 잔과  (내 방 곳곳에 묻어있는) 너의 향기까지   이젠 가끔 너를 생각해도 웃을 수 있잖아  때론 니가 아닌 남자들도 만나고 싶은 걸  햇살이 유난히 해맑은 오늘에야 널 잊게 되나봐  모두가 이렇게 사랑을 지워 가나봐   내 맘 가득 먼지처럼 쌓인 추억들도 모두 털어 버리고서  내게 다가오는 너 없는 날을 시작해   이젠 가끔 너를 생각해도 웃을 수 있잖아  때론 니가 아닌 남자들도 만나고 싶은 걸  햇살이 유난히 해맑은 오늘에야 널 잊게 되나봐  모두가 이렇게 사랑을 잊어 가나봐   Take my day to take you out from my heart I feel special.  Take you out from my heart. I never miss your love.  It s time to forget about your love.  It s time to take you out of my mind.
2005.07.18~07.24,74,850977,여왕개미,길건,G-Style,2005.06.09,Dance,신익주,거친 사막에 허물 수 없는 높은 성벽 그 안에  엎드려 모두 나를 숭배하는 의식  손엔 아꼇던 제물을 높이 쳐들어 경배  내 눈과 더듬이 널 향하게 해  일어나 내가 걸어가는 길엔 모두 다  날 유혹하는 꽃을 뿌려 멋진 장식하라  난 높은 성벽 위로 걸어 올라가  너희를 지켜보리라 내 손짓 하나에 닫혔던 마음을 열어  난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워  내 유일한 선택 그 기횔 놓치지 마  쿵쿵 심장이 멈출 수 없는 깨질 수 없는 환각  무중력 이미 너를 빼앗겼어  흔들어 널 깨워 나를 똑바로 쳐다봐  이젠 넌 나의 신하가 돼버린 거야 일어나 내가 걸어가는 길엔 모두 다 날 유혹하는 꽃을 뿌려 멋진 장식하라 난 너를 지킬 유일한 여왕개미 이 의식을 맘껏 즐겨라  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마 keep ya' eyez on me! 또 모두다 종일  like a zombie 반복되듯이 이제 널 깨워 영혼을 불태워 it's like ether 현실을 잊어 it's time to open ya' mind 저 위에 높은 영화같은 환각을 이제 머리위로 내게 흐르는 이마위의 세례 유일한 선택 잔을 높이 들어 건배  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려 오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마  내 손짓 하나에 닫혔던 마음을 열어 난 너희들의 이마위에 세례 내려  오늘 밤엔 모두 나와 너의 영혼을 불태워 내 유일한 선택 그 기횔 놓치지 마
2005.07.18~07.24,75,882505,널 잊는 연습,쿨(COOL),Forever,2005.07.15,Ballad,김태윤,널 떠난 나를 이제는 잊어~ 이제 그만..  나 이제는 너 아닌 누구와 밤을 새워 사랑도 할 수 있고 uh~ 또 매일 밤 술 취한 모습에 살아가도 나완 상관없어 uh~  니가 나의 곁을 떠난 날부터 혼자 세상을 내 맘대로 할 수 있어 좋은 걸 니가 싫어했던 모든 일들을 언제나 사랑이란 이유로 늘 참아왔던 난 더 없는 걸  She s gone. She s gone. 내 곁을 떠나가고 이렇게 She s gone. She s gone. 너 없이 자유롭게 사는 사람처럼 She s gone. She s gone. 애써 나를 속여 봐도  어느새 나의 두 눈에 눈물은 또 고여 와  니가 나에게 원했던 남자의 모습으로 이제야 겨우 달라졌는데 넌 내 곁을 떠나고 아무도 누구도 이런 날 기뻐해 줄 한 사람도 내겐 없어   She s gone. She s gone. 내 곁을 떠나가고 이렇게 She s gone. She s gone. 너 없이 자유롭게 사는 사람처럼 She s gone. She s gone. 애써 나를 속여 봐도  어느새 나의 두 눈에 눈물은 또 고여 와  나는 이제 달라졌는데~ 하지만 이제 너는 없는데~  너를 잊는다고 연습 해봐도   그렇게 날 잊어 가면 돼 날 이젠 사랑하지 않는 것처럼 늘 내가 너의 모든 것을 구속했던 것처럼 너 나의 곁에 살던 그때보다 혼자라는 세상 속에 자유롭게 자유롭게 자유롭게 나란 사람 잊고 살기를..  She s gone. She s gone. 내 곁을 떠나가고 이렇게 She s gone. She s gone. 너 없이 자유롭게 사는 사람처럼 She s gone. She s gone. 애써 나를 속여 봐도  어느새 나의 두 눈에 눈물은 또 고여 와  She s gone. She s gone. 내 곁을 떠나가고 이렇게 She s gone. She s gone. 너 없이 자유롭게 사는 사람처럼 She s gone. She s gone. 애써 나를 속여 봐도  어느새 나의 두 눈에 눈물은 또 고여 와
2005.07.18~07.24,76,882506,단 하나의 둘,쿨(COOL),Forever,2005.07.15,Ballad,김태윤,나 되 돌아갈래요 그대 곁으로 이별 없던 것처럼 알았죠 그대 아니면 내겐 누구도 둘이 될 수 없음을  그대 없는 날들은 후회뿐이죠 다시는 우리 손을 놓치지 않을 거예요  그대뿐이죠 내게 둘이 되 줄 사랑 이 세상에 오직 하나 뿐인 걸요 잠시만 등 뒤에 있어도 내 눈에 없으면 미칠 듯 그리워지는 그대   나 이 세상에 오직 그대만으로 행복할 수 있어요 알았죠 사랑을 떠나 그대 사랑이 얼마나 소중한지  사랑이란 그 말도 부족한 걸요 나의 눈빛만으로 표현할 수 있죠  그대뿐이죠 내게 둘이 되 줄 사랑 이 세상에 오직 하나 뿐인 걸요 잠시만 등 뒤에 있어도 내 눈에 없으면 미칠 듯 그리워지는 그대   (눈 감아도) 이젠 그댈 볼 수 있어요 내 안 가득 그댄걸요 굳이 말을 안 해도 느낄 수 있죠 숨쉬는 순간 다 사랑 일 테니 오~  그댈 볼 때면 이젠 내 모습이 보여요   그댄 내게 또 다른 나 인거죠 오~ 사랑해  늘 조금씩 닮아가고 있어요  그대뿐이죠 내게 둘이 되 줄 사랑 이 세상에 오직 하나 뿐 인거죠 잠시만 등 뒤에 있어도 늘 그리운 사람.. 널 보고 싶은 나..
2005.07.18~07.24,77,882507,Promise,쿨(COOL),Forever,2005.07.15,Ballad,장대성,기쁜 맘이 찾아와 또 다시 시작될 내 하룰 의미하지 저녁 하늘엔 언제나 매일 니 맘처럼 노을이 찾아와 매일 같은 얘길 하지만 내겐 처음 듣는 말처럼 설레지 (사랑해)  매일 만나면 하고 싶은 말  헤어질 때면 내 맘 가득해져가 너의 뒷모습 바라보며 언제나 널 사랑해 얘기를 하지 우리 사랑은 걱정하지마 쉽게 변하지 않아  never we be forever 내가 널 지켜갈께 그 약속을 지켜갈 내 모습만 생각해 매일 아침엔 언제나 내 맘 가득해진 햇살이 너처럼 매일 같은 얘기를 하지만 내겐 처음 듣는 말 처럼 설레지 (사랑해) 매일 만나면 하고 싶은 말 헤어질 때면 내 맘 가득해져가 너의 뒷모습 바라보며 언제나 널 사랑해 얘기를 하지 우리 사랑은 걱정하지마 쉽게 변하지 않아 never we be forever 내가 널 지켜갈께 그 약속을 지켜갈 내 모습만 생각해 자꾸 불안해 지잖아  니가 원한 그런 여자가 되기엔 아직도 나는 부족한 나인걸 이젠 그런말 하지말아줘 너는 나에겐 더 없는 축복인걸 poromise you 내게 약속해줘 영원히 내곁에만 있어준다고 눈을 감아도 니가 떠올라  너 없인 견딜수가 없는 걸 우리 사랑은 걱정하지마 쉽게 변하지 않아 never we be forever 내가 널 지켜갈께 그 약속을 지켜갈 내 모습만 생각해 너만 있는 행복이 영원하길 난 바랄께
2005.07.18~07.24,78,866707,슬픈 축하,김종국,This Is Me,2005.07.01,Ballad,조은희,오지 말았어야 했어 돌아갔어야 했어 헌데 가슴이 나를 또 그만 이끌었어 니 이름 옆에 쓴 이름 니 곁에선 그처럼 너무 낯설어 바라보는 나도 낯설어 하얀 신부가 된 넌 내 추억 속에 넌데 아직 내 안에 숨쉬는 넌데 더는 내 사람 아닌 가봐 사랑했어 사랑했어 많은 사람들 틈에서 몰래 숨어 지켜봐 나를 알아볼까봐 행복했어 행복했어 널 잡을 수 없었던 나였지만 날 위해준 그 너의 사랑 어떻게 다 잊어 그새 늙으신 것 같아 너의 부모님 모습 내겐 한번도 보여준 적도 없었는데 이렇게 웃을 수 있는 분들 인줄 몰랐어 나를 반대하셨던 이율 이제 헤아려 절대 난 안 된다고 내겐 못 보낸다고 애원하셨던 그 맘 못 이겨 도망치 듯 널 떠났지만 사랑했어 사랑했어 많은 사람들 틈에서 몰래 숨어 지켜봐 나를 알아볼까봐 행복했어 행복했어 널 잡을 수 없었던 나였지만 날 위해 준 그 너의 사랑 어떻게 다 잊어 널 보냈던 시간보다 오늘 지금 훨씬 힘겹고 아파 실낱 같은 희망 그 마저 다 보낼께 잘 살아줘 잘 살아줘 눈물이 또 너를 가려 나를 묻고 살아가 난 더 없는 것처럼 행복해 줘 행복해 줘 그럴수록 불행할 나지만 널 위해 줄 나의 사랑은  이것뿐이잖니
2005.07.18~07.24,79,775130,여기까진가요,플라워,플라워 4th,2005.03.22,Rock,전해성,다와 가네요 한걸음 더 가면  그대와의 마지막인 거죠 꼭 잡은 이 두 손은 그만  놓아야만 하네요  내일이 오면 난 혼자인 거죠  그대 없는 하루 시작하는 헤아릴 수도 없을 만큼 많은 사랑이  아직도 내겐 남아 있지만  여기까진가요 그렇게 돌아서나요 날 사랑한다는 내가 전부란 말  모두 뒤로 한 채로  보낼 순 있지만 난 그냥 울면 되지만 더 많이 아파할 그대를 알기에  견딜 수 없는 거죠 하지만 이제 정말 끝인가봐요  자꾸 내 가슴은 나를 떠밀어요 한번만 크게 외쳐 보라고  여기까진가요 그렇게 돌아서나요 날 사랑한다는 내가 전부란 말  모두 뒤로 한 채로  보낼 순 있지만 난 그냥 울면 되지만 더 많이 아파할 그대를 알기에  견딜 수 없는 거죠 난 항상 여기... 여기 서 있을게요
2005.07.18~07.24,80,880927,그냥 (Feat. 서진영),MC야성,MC 야성 1집,2005.07.15,Rap / Hip-hop,MC야성,너는 나에게 자주 물어봐  왜 너를 좋아하냐고  나는 항상 이렇게 대답해  그냥이라고 그게 사랑이라고  그러면 너는 그래도 어디가 좋냐고 또 물어봐  묻고 도 또 물어봐  그래도 나는 또 그냥 이라고 대답해  왜 그냥이 이럴까  어느날 문듯 나는 생각해봤어  너말대로 내 너를 좋아하냐고  그래도 답은 똑같았어  너는 내게 특별이 자주 없지만  나는 니가 항상 그냥 좋아았고  때론 티격태격 싸울때는  미워도 좋았어 그냥 인가봐 그게 사랑인가봐  언제가 영화처럼 다가왔던너  당현히 너와 함께 사랑할꺼야  봄여름가을겨울 언제까지나  우리함께해  사랑은 넌 네겐 전부야  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해    자유롭게 날수있는 새처럼  항상 자유롭지 안아도  이런게사랑인란걸  나도 알어 이젠 알어  네앞에 앉아있는 내게  시침이 뚝데고 문자보내  사랑해 넌 기뻐해 난 행복해    언제가 영화처럼 다가왔던너  당현히 너와 함께 사랑할꺼야  봄여름가을겨울 언제까지나  우리함께해  사랑은 넌 네겐 전부야  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해    언제인가 커피 한잔 마시며  나도모르게 너에게 똑같이 물어봤지  내가 어디가 좋아? 라고  잠시 생각했던 너도 똑같이 대답했어  그냥이라고 그리고 말했어  진짜 미안해  그리고 우린 함께 웃었어  서로를 바라보며 행복해 웃었어    그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해  그냥 뭐가 그냥 우릴 그냥그냥 사랑해 그리고 행복해
2005.07.18~07.24,81,866714,"별, 바람, 햇살 그리고 사랑",김종국,This Is Me,2005.07.01,Ballad,김태희,눈이 부시도록 투명한 아침  싱그러운 햇살속에  잠든 너의 숨결위로 묻어나는 행복  별이되어 바람이 되어 추억에 잠기면  어느 새 잠에서 깨어 날 부르며 웃는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이 세상  사랑하기에 나는 행복하니까  내몸 가득 배인 너의 향기와  입술 가득 고인 미소  여기 이 모든 행복이 정말 내 것인지  사라질까 잃어버릴까 두려운 마음에  살며시 너를 안고서 저 하늘에 기도해  baby never say goodbye  단 한 사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  구름속의 연인들처럼 늘 함께있어도  이렇게 안고 있어도 더 그리워지는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할 순 없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  영원히 지금 이대로 워우워 너만을 사랑하겠어 워우워
2005.07.18~07.24,82,882504,어머머,쿨(COOL),Forever,2005.07.15,Dance,김태훈,아이 좋아 손꼽아 기다리던 여름 바닷가 비키니 쭉쭉 뻗던 그녀들 이봐요 아가씨 치마 너무 길어 무더운 여름날 미니스커트예요  지난 겨울 너무 춥고 외로웠어요 얼마나 기다렸나 뜨거운 저 태양 오~ 썸머 타임 어머 어머 어머 좋아 너무 좋아 저기 가는 아가씨 어머 어머 어머 좋아 너무 좋아 이 여름이 제일 좋아  여기가 어디요 지상낙원이요 도대체 어딜가는 거야  아아 애들은 가~ 행복해 행복해 싱글벙글 내 모습  지난 겨울 너무 춥고 외로웠어요 얼마나 기다렸나 뜨거운 저 태양 오~ 썸머 타임 어머 어머 어머 좋아 너무 좋아 저기 가는 아가씨 어머 어머 어머 좋아 너무 좋아 이 여름이 제일 좋아  여기가 어디요 지상낙원이요
2005.07.18~07.24,83,882509,Friends,쿨(COOL),Forever,2005.07.15,Dance,"김이나,작사가김이나참여곡모음탈퇴회원좋아요총건수76559곡#작사가#김",긴 얘긴 하지 않을게 그저 난 기억해둘게  쿨하게 떠나기 위해 눈물은 숨겨 그냥 참아     다 가져갈 거야 다 기억할거야  너무도 많은 날들을 함께 한 우리였잖아  여름의 파도소리 설레는 눈꽃송이 그 속엔 우리들의 노래가  난 사실 잘된 거라 믿을래 행복한 추억들만 있으니  즐거웠던 기억만 함께 웃던 기억만 담아 갈수가 있으니  오~ 눈물나는 기억은 바래져도  시간이 가면 갈수록 좋았던 기억만  굿바이 나의 친구야 굿바이 지난 날 들아  웃으며 떠나는 건 이별이 아냐  다시 꼭 만날 테니 (날 잊지 않는다면)  연락하고 편지한단 말은 안 할게  십 년 가도 어제 본 듯 그런게 친굴 테니  세상살이 바쁜 탓에 가끔 잊을 때  있어도 한잔 술 몇 마디면 OK  나 없이 외로워도 울고 불고 찾지는 마  드라마 엔딩처럼 멋있게 나 떠나  주책없이 울지 않도록 이쯤에서 나는 이만 Bye bye  듣는 것 하나만으로 행복한 소리가 있어 오~  친구들 모두 모여 떠드는 웃음 소리  좋았던 노래 시작 된 소리  그 속에 나를 기억해 줄래 일일이 안부 묻지 않아도  오랜만에 만나도 어색하지 않도록 가끔은 기억해야 돼 (약속해)  오~ 사실은 나 조금은 서글퍼져  돌아서 울지도 몰라 이렇게 웃지만  굿바이 나의 친구야 굿바이 지난 날 들아  웃으며 떠나는 건 이별이 아냐 다시 꼭 만날 테니  (날 잊지 않는다면)  굿바이 나의 친구야 굿바이 지난 날 들아  웃으며 떠나는 건 이별이 아냐 다시 꼭 만날 테니
2005.07.18~07.24,84,866708,선물,김종국,This Is Me,2005.07.01,Ballad,이경,어쩌면 다행인 것 같아 약속대신 다짐만 한 걸 약속이 남아있었다면 맘이 참 무거웠을텐데 입안에 익숙한 니 이름 물 한 모금에도 아려와 자꾸만 난 눈물이 흘러 잊을 준비를 하는가 봐 넌 시작부터 나를 기쁘게 했고 등 뒤에선 울게한 너 정해진 사랑인 걸 너무나 잘 알기에 너를 안아도 안 울었어 널 사랑하기에 널 놔주는 거야 날 보며 우는 니가 싫어 내게 길들은 가슴은 지워 네 옆에 있는 사람으로 널 사랑하기에 널 이해하기에 마지막 이순간까지도 난 행복했단 말조차 사랑만큼 아껴 난 눈물짓고 살겠지 두 눈에 널 새길 때부터 고운 가시처럼 남은 너 애써 널 꺼내려 할수록 더 깊이 파고 들어왔어 니 손가락을 항상 볼 때마다 난 네 외로움을 보았지 눈물로 만들었던 투명한 반지만이 너에게 준 내 선물 같아 널 사랑하기에 널 놔주는 거야 날 보며 우는 니가 싫어 내게 길들은 가슴은 지워 네 옆에 있는 사람으로 널 사랑하기에 널 이해하기에 마지막 이순간까지도 난 행복했단 말조차 사랑만큼 아껴 난 눈물짓고 살겠지 눈물 찰 때마다 가슴에 눌러놓은 한마디 사랑해 날 떠나가는 건 참 잘하는 거야 나 땜에 많이 힘겨운 너 나를 만나던 그 시간보다 더욱 더 예뻐지길 바래 날 기억하지마 날 떠올리지마 다가올 사랑만 바라봐 네 웃음조차 가리는 못난 나 때문에 너 눈물짓고 살지마 나를 잊어도 돼 맘 편히 웃으며 떠나
2005.07.18~07.24,85,858983,번뇌,김현정,Fun Town 20,2005.06.24,Dance,서정진,"Another story gone,   Another story told   We about to set the record straight   Just breathe stop   Rock it on and go   Girl please stop   Just turn it up and flow   Breathe stop   Let’s do it on and on   Yo rock the bass, pump it up let’s go   Breath breathe breathe   stop breathe stop breathe stop    사랑한다고 나에게 말했던   그대 이제 날 떠나려고 하네요   가지 말라고 떠나지 말라고   애원해봐도 이제 소용이 없네요    정말 가나요 그렇게 가나요   우리사랑 이토록 하찮았나요   돌아보지도 날 만나지도 않고   나를 모르는 사람처럼 떠나네요    너에게 너무도 부족했던 나   시간 조차, 내게서 널 뺏어가   내 맘 don’t stop 잡지마, 이제는 놔   제발 가지 마란 말도 let it go   놓쳐 너의 손,   점점 멀어져, 점점 흐려져   점점 잊혀져 내게서   천천히 멀리 사라져   Yo drop the bass going out   Let’s slow it down    가끔 아직도 생각이나   너와 했던 약속과 지나간 날   떠나가지 말라고 내게 애원하며   나를 잡던 너의 모습   이젠 나를 놔 제발 더 이상   나를 찾겠다는 말도 하지마   내게서 천천히 멀리 사라져   Yo drop the bass going out   Let’s slow it down"
2005.07.18~07.24,86,882508,The Fighter,쿨(COOL),Forever,2005.07.15,Dance,김태훈,나를 그렇게 쉽게 생각해선 안돼...  누구에게도 나는 지지 않아 절대...  Come on hit me boy 그걸 로는 내겐 안돼...  좀 더 빠르게 날 쳐봐 더 강하게...  난 쓰러진다 해도 다시 일어나...  너를 꼭 이길 테니.. 너를 꼭 이길 테니...  I'm ready for final round.. 넌 지쳐가지만...  난 더욱 강해져만 갈 뿐이야...  I'm ready for final round.. 다 나를 지켜봐...  나를 잊지 못 할 거야 This is my show time...    너의 눈 속엔 두려움만 가득한데...  니가 어떻게 날 이길 수가 있어...  그 무엇도 난 두려워하지 않아...  그래 난 자신 있어.. 그 누구라도...  I'm ready for final round.. 넌 지쳐가지만...  난 더욱 강해져만 갈 뿐이야...  I'm ready for final round.. 다 나를 지켜봐...  나를 잊지 못 할 거야 This is my show time...  나를 무릎 꿇게 할 수 있는 건 오직 단 하나 사랑뿐이야 너...  널 위해서 난 다 버릴 수 있어 너를 위해서 Just for you.. you...     난 쓰러진다 해도 다시 일어나...  너를 꼭 이길 테니.. 너를 꼭 이길 테니...  I'm ready for final round.. 넌 지쳐가지만...  난 더욱 강해져만 갈 뿐이야...  I'm ready for final round.. 다 나를 지켜봐...  나를 잊지 못 할 거야 This is my show time...
2005.07.18~07.24,87,882510,10 Years,쿨(COOL),Forever,2005.07.15,Dance,장대성,우리가 함께한 수많았던 시간들 이젠 추억 속에 물들어가죠  세월 속에 함께 했던 우리 모습은 어떤 기억으로 남겨져 갈까  우리가 맨 처음 만났던 시절 함께 한다는 이유만으로  우린 같은 시간 속에서 꿈을 꾸듯 난 행복했죠  우리 삶이 결코 길지는 않지만 오랜 시간을 함께 걸었던 우리  추억 속에 영원히 남아있겠죠 오~  때론 섭섭한 맘도 있었겠지만 이젠 그런 맘까지  그리워 할 그때가 오겠죠  쿨 이라는 이름과 아로하 라는 이름으로 함께했던  우리의 추억은 삶이 끝나는 날까지 간직 하겠습니다  혼자란 사실이 때론 힘이 들겠죠  우린 늘 함께 했었으니까  힘들 땐 내 손을 잡아주었고 서롤 닮아갈 우릴 알았죠  그 추억의 시간들만큼 아파할지도 모르겠죠  우리 삶이 결코 길지는 않지만 오랜 시간을 함께 걸었던 우리  추억 속에 영원히 남아있겠죠 오~  때론 섭섭한 맘도 있었겠지만 이젠 그런 맘까지  그리워 할 그때가 오겠죠  이제 홀로 설 시간이 우리를 찾아오네요  꼭 행복하기를 바래요  우리 삶이 결코 길지는 않지만 오랜 시간을 함께 걸었던 우리  추억 속에 영원히 남아있겠죠 오~  때론 섭섭한 맘도 있었겠지만 이젠 그런 맘까지  그리워 할 그때가 오겠죠  아름다웠던 시절 굿 바이~~
