time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.11.29~12.05,,419103,사랑에 아파본 적 있나요,린,Have You Ever Had Heart Broken?,2002.11.22,R&B / Soul,김영아,"우연이라고 하기엔  너무도 담담했던 그의표정 그리고 그렇게 또 난...  오랜만야, 한마디 짧은 인사에  다시 나에 가슴이 내려앉아 혹시라도 눈치챌까 그만  고개숙여 나를 감춰야 했어 태연한척 니앞에 서있었지만  자꾸만 울것같았던  바보같은 나를달래며   너처럼 난 다 잊지못했어 아직내맘 너만 있는걸  나 이젠니맘 어디에도 내모습 찾진 못했지만 사랑해  지금 너를 지키는 사람보다  좋아보여 편안히 웃는 니 얼굴  나완 다른 너란걸 알수있어 언제다시 보게될까  힘든 우연을 다시 기다릴 나겠지 멀어지는 뒷모습  바라보면서 한번쯤 뒤돌아볼까 걸음도 딛지못한채   너처럼 난 다 잊지못했어 아직 내맘 너만 있는걸 나 이젠 니맘 어디에도 내모습  찾지 못했지만 사랑해 (지금너를지키는)  그래 난 괜찮아 아직도 날 힘겹게 보지마 너를 사랑했던 지난날에 후횐없는걸 이제는 더이상 나 아무것도 해줄수없지만 언젠가 널 다시 만나면 나그땐 너처럼만 웃어줄께  하지만 난 다 잊진못했어 오늘너에 환한그미소 이젠 너를 그만 잊어주길 바라는  부탁 같았지만 아직은  널 보내기가 힘겨운걸"
2004.11.29~12.05,,524216,물고기자리,이안,물고기자리,2004.05.06,Ballad,김선민,혹시 그대가 어쩌다가 사랑에 지쳐 어쩌다가 어느 이름모를 낯선 곳에 날 혼자두진 않겠죠 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 그대에게 애써 묻지않아도 그게 사랑인걸 믿죠 저기 하늘끝에 떠 있는 별처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 작은 꽃잎위에 맺힌 이슬처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 묻지 않아도 난 알아요 그대 내 사랑인 걸 작은 꽃잎에 이슬처럼 저기 하늘끝 저 별처럼 다시 해뜨면 사라지는 내가 되기 싫어요 변하지 않을테니
2004.11.29~12.05,,606250,롤리박,엔알지(NRG),New radiancy 6 group,2004.04.30,Dance,천명훈,Fill me up baby look inside you lady You got me honey just move into the sweet night Fill me up baby look inside you lady You got me honey just move move move 롤리박 제발 날 떠나가지마 롤리박 내겐 너 밖에 없는 걸 롤리박 OK 언젠가 널 찾아 이 거릴 헤메이며 사랑을 찾는 롤리 박 아 흠흠 아아 나는 하루하루 먹고 사는 힘든 하루살이 무일푼에 비젼도 없는 삑사리 네온사인 반짝이는 복잡한 이 도시 나를 반겨주지 않고 무시 괄시 언제까지 이렇게 내 삶은 무거워야 되는지 날 닮은 아이 날까 무서워 결혼도 못해 안돼 나의 그녀 고생이란 몰라 갑신년 을씨년 스럽던 이천사년 고생 끝에 그녀를 만난지도 벌써 1년 행복하게 해주고 싶어 그게 무엇이든 하고 싶어 고민하며 잠들었어 그녀가 웃고 있었어 환한 미소 날 반기며 우리 둘은 춤을 췄어 내 눈에 흐르는 눈물 하하 shall we dance 한참을 보낸 나 이기적인 내 모습 항상 널 내 곁에 두려 했어 다시 후회해도 더 이상 널 붙잡을 순 없어 이젠 어떡해 롤리박 정말 난 어떡하라고 롤리박 진정 날 어찌하라고 롤리박 alright 지금의 나는야 이 거릴 헤메이며 사랑을 찾는 롤리박 아아 마이크 나오는거야 예쁜 생김새와는 거리가 멀지 나도 알아 자랑스럽진 않지 외모보단 마음이 중요한걸 알지 그치 맞지 NRG NRG 하지만 그녀는 다른 여자와는 달라 여인의 척도를 외모로 보진 말라 겉궁합 보다는 속궁합이 빨라 내 맘을 다스리며 위로하던 찰라 또 고민하다 잠들었어 둘이 막 싸우고 있었어 내가 자기 막 못생겼다고 창피하다고 귀찮게 하지 말라고 집에 가라고 막 그냥 심하게 뭐라 했어 그녀는 울었네 바로 헤어졌네 그 후로 50년을 혼자 살았었네 아무리 꿈이라도 너무 비참했네 있을 때 잘해 나는 다짐했네 얼마나 쓸었나 비참해진 내 모습 항상 내 안에 가두려 했어 다시 애원해도 더 이상 널 찾을 수는 없어 이젠 어떡해 롤리박 제발 날 떠나가지마 롤리박 내겐 너 밖에 없는 걸 롤리박 OK 언젠가 널 찾아 이 거릴 헤메이며 사랑을 찾는 롤리박  롤리박 정말 난 어떡하라고 롤리박 진정 날 어찌하라고 롤리박 alright 지금의 나는야 이 거릴 헤메이며 사랑을 찾는 사랑을 찾는 롤리박
2004.11.29~12.05,,521702,나처럼,박효신,Soul Tree,2004.04.20,R&B / Soul,방시혁,넌 어떻게 사는지 조금 변하기는 했는지 그 누구도 멈출 수가 없는 흘러가는 시간이 너의 얼굴을 또 스쳤는지 이젠 넌 괜찮아졌는지 더는 내 생각은 않는지 이젠 아무 소용 없다는 걸 너무 잘 알면서 또 자꾸 원하고 또 원하게 돼 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 baby 너의 맘 속에도 날 조금은 남겨뒀기를 네가 그렇기를 널 보내던 그날도 Oh 난 아무 말도 못했어 뒤돌아 흘린 눈물조차 보여주지 않았어 널 위하는 길이었기에 하지만 또 난 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 너의 맘 속에도 날 조금은 남겨뒀기를 네가 그렇기를 시간이란 흘러가고 모든 걸 다 지워버리고 너조차도 잊게할 거라고 들었지만 흐르는 두 마음은  그런 시간조차 이겨내고 만날 걸 난 믿어 언젠가 네가 돌아오는 언젠가 다시 사랑하는 언젠가 네게 말할 거야 다 알기에 기다렸다고 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 너의 맘 속에도 날 원하는 맘은 언제나 그대로란 걸
2004.11.29~12.05,,535708,Windy,유진,810303,2004.08.18,Dance,,Windy windy windy  you don't wanna do Like this yo! windy windy  너 나를 원하지 믿어 내 말 Don't 오늘은 혼자 두지 말아줄래 Don't say 아무 말도 듣고 싶지 않은 거야 Why 왜 자꾸 설명하려 하는 건지 Why not 왜 난 안되는 거야 그녀겠지 너를 변하게 한 건 내가 아니야 변한 건 없어 날 그냥 그렇게 믿어줘 그녀겠지 널 데려가는 건 거짓사랑을 속삭이지마 Don't know why don't know why 왜 그렇게 모르니 다 용서해줄게 남은 사랑 가져와 windy windy windy  기회는 다시 오지 않아 정신 좀 차려봐 내가 떠나기 전에 Don't 서투른 핑계 대지 말아줄래 I know 차라리 솔직하게 털어놔봐 Go 그렇게 원한다면 보내줄게 My love 왜 난 안되는 거야 그녀겠지 너를 변하게 한 건 내가 아니야 변한 건 없어 날 그냥 그렇게 믿어줘 그녀겠지 널 데려가는 건 거짓사랑을 속삭이지마 Don't know why don't know why 왜 그렇게 모르니 다 용서해줄게 남은 사랑 가져와 windy windy windy  기회는 다시 오지 않아 정신 좀 차려봐 내가 떠나기 전에 널 다시 찾기를 기도해 사랑해 널 원해  날 사랑했던 그 날들처럼 그녀에게 키스하나요 괜찮아 아 직 내가 널 사랑하니까 yeah yeah check 그녀 메시지 너를 혼란스럽게 하겠지 내겐 중요한 너인 걸 yo the only my baby 미리 짐작하지마 아무런 느낌없는 사이야 조금 친한 척 할뿐인 별거 아닌 she &amp; I I'm not a player I'm the man Your lover 너만의 player We can make it better day ey yo! Windy windy windy  그런 남자 아니야 Really really really wanna Make you baby girl don't know why Don't know why 왜 그렇게 모르니 다 용서해줄게 남은 사랑 가져와 Windy windy windy  기회는 다시 오지 않아 정신 좀 차려봐 내가 떠나기 전에 내가 떠나기 전에 I come in I come in  Windy windy windy  windy windy windy -
2004.11.29~12.05,,482651,다시 만난 날,휘성(Realslow),It`s Real,2003.08.21,R&B / Soul,박경진,너무 다 변해서 네가 아닌것 같아 손을 잡기가 힘이 들었나봐 baby 너무 기다려서 아주 조금 지친 맘에 너를 반겨줄 힘이 없었나봐 꼭 돌아오라고 여기 있겠다고 가는 네 등 뒤에 말 못하고 혼자 약속 했었는데 많이 보고 싶었다는 하고싶던 그 말보다 왜 돌아왔냐는 말이 나도 모르게 먼저 나와 애써 웃어 보이려는 너를 다시 울리고서 내 맘도 울고 있는데 날 보는 눈빛도 너무 많이 변해서 마주보기가 힘이 들었나봐 baby 너무 낮설어서 안녕이란 네 인사에 반겨 대답해 줄 힘이 없었나봐 떠나지 말라고 거기 서달라고 가는 네 등 뒤에 말 못하고 혼자 울고 있었는데 많이 보고 싶었다는 하고싶던 그 말보다 왜 돌아왔냐는 말이 나도 모르게 먼저 나와 애써 웃어 보이려는 너를 다시 울리고서 내 맘도 울고 있는데 이대로 네가 다시 돌아선다면 돌아선다면 널 다시 말 못하고 보내고 나면 보내고 나면 또 네가 없던 그날처럼 나 멍하니 너의 생각에 네가 다시 와 주기만 애태우며 지날텐데 네가 떠난 그 날처럼 하고싶은 말 못하고 왜 돌아왔냐는 말만 나도 모르게 하고있어 다시 등을 돌리려는 너를 잡지 못하고서 나는 또 울고 있는데 많이 보고 싶었다는 하고싶던 그 말보다 왜 돌아왔냐는 말이 나도 모르게 먼저 나와 애써 웃어 보이려는 너를 다시 울리고서 우는 널 보고 내 맘도 울고 있는데
2004.11.29~12.05,,531006,열정,세븐,Must Listen,2004.07.07,R&B / Soul,양현석,"뜨거운 가슴에 너를 안을래  내가 죽는 날까지 너만 사랑할래  나는 everyday 너만 생각해  다른 사람은 절대 안돼 너야만해   내 모든걸 다 바쳤지  원하는건 다 사줬지  아낌없이 주고만 싶었어   하지만 너는 모르지 너에게 나는 오로지  친구 이상은 아니라고  다른 사람을 만나려 하네  다른 사랑을 찾으려 하네  나에겐 오직 너 하나밖에 없는걸 알잖아  내 맘을 받아줘   (One! Two! Three! Four!  Five,Sixth,Seven~!! 자 let's go~!)   뜨거운 가슴에 너를 안을래  내가 죽는 날까지 너만 사랑할래  나는 Everyday 너만 생각해  다른 사람은 절대 안돼 너야만해   너의 다른 그 시선이  니가 잡은 그의 손이  너무나도 어울리지않아   생각해봐 내 가슴이  얼마나 찢어지는지  난 그저 울고만 싶었어   마음을 열어 더 늦기전에  나를 남자로 봐주길 원해  행복한 미래가 눈에 선해  제발 날 받아줘 내맘 좀 알아줘   (One! Two! Three! Four!  Five,Sixth,Seven~!! 자 let's go~!)   뜨거운 가슴에 너를 안을래  내가 죽는 날까지 너만 사랑할래  나는 Everyday 너만 생각해  다른 사람은 절대 안돼 너야만해   왜 너는 내 맘 모르니  몰라도 너무 모르지  왜 자꾸 나를 피하니   (One! Two! Three! Four!  Five,Sixth,Seven~!! 자 let's go~!)   뜨거운 가슴에 (나의 가슴에)  너를 안을래 (너를 안을래)  내가 죽는 날까지 (oh~ 너를 너무 사랑해)  너만 사랑할래  나는 Everyday (난 Everyday)  너만 생각해 (널 생각해)  다른 사람은 절대 안돼 너야만해 -"
2004.11.29~12.05,,602302,누구와 사랑을 하다가,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,그대 마저 몰래 눈치채지 못하게  많이 놀랄때가 있죠    고개 돌린 내 곁에 그댈 볼 수 있는 게  난 아직 믿을 수가 없어서  다시 날 찾아 온 그 기쁨에 들떠야 하는데  잊었던 눈물만 왜 흐르는지    (if i could see your smile again) 나 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)  버려둔 곳만 말해주면 꼭 내가 가져올게요    더 견뎌내야 하는데 나도 모르게  가끔은 서운해진 나였죠  그대 잠결에 또 새어 나온  다른 사람 이름 때문에 (그럴때마다)  내 품에 돌아온 이 사랑에 설레어야 하는데  더 큰 한숨만 왜 나오는지   (if i could see your smile again) 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)    버려둔 곳만 말해주면 꼭 내가 가져올께요  그대가 지치는 난 자꾸 투정만 늘어서 화낼때마다  어떤 말도 못하고 고개마저도 들지 못하고  힘없이 그댄 울고만 있죠    (if i could see your smile again) 혼자서  (뭐라도 해볼께요) 난 뭐라도 해 볼께요  제발 한번만 더 내게 (웃어줘요)  웃어요 (누구와 사랑을 하다가)  다쳐서 (웃음도 버린 걸까요)  버려둔 곳만 (말해주면)  꼭 내가 가져올게요 (smile again smile again)  plsase smile again 어렵지 않은 일이죠
2004.11.29~12.05,,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2004.11.29~12.05,,532863,Tonight,리치,Dream Hunter,2004.07.23,Ballad,리치,"(I don`t know why I can`t deny) (Please let me try to satisfy) (I don`t know why I can`t deny) (Please let me try to satisfy)  Baby tonight 그래 오늘 밤이 마지막이야 더 이상 날 기다리게 만들지는 말아줘 oh It`s tonight 내게 미소짓는 너를 보면서 너무나도 내 마음은 설레이는 걸 아무 말 없이 하루종일 눈빛만 보내는 너 나도 그만 네 앞으로 걸어가 버렸지만 Just me and you 아무도 없는 이 세상속에서 오늘밤이 지나도록 미쳐가는 걸 (I don`t know why I can`t deny) 내 맘이 떨려오는데 (Please let me try to satisfy) 난 너무 지쳐가는 걸 (I don`t know why I can`t deny) 너와 나 미로속으로 (Please let me try to satisfy) 자꾸만 빨려드는 걸 My beautiful baby, you're just my baby 이제는 그대를 사랑할 수 있는 걸  내 머리속엔 온통 그대 생각 뿐인데 내 마음속엔 온통 그대 이름 뿐인데 나를 그대의 눈빛속에 미쳐버리게 한  그대를 진 내머리는 아파오는 pain  어쩔 수없는 걸 이미늦어 버린 걸  oh my baby Baby tonight 이 시간이 지나면 안되는데 Everynight 이 순간만큼 널 기다렸는 걸 Just me and you 지금 너와 나 시작하면 돼 모든 것을 잊어버려 즐기는거야 (I don`t know why I can`t deny) 내 맘이 떨려오는데 (Please let me try to satisfy) 난 너무 지쳐가는 걸 (I don`t know why I can`t deny) 너와 나 미로속으로 (Please let me try to satisfy) 자꾸만 빨려드는 걸 oh~나에게 기회를 준다면 이밤이 지나도록 사랑하겠어 (It`s Just tonight my only night) my only night (Baby tonight oh ever night) 널 너무 원하고 있어 (I don`t know why I can`t deny) 지금 나 시작하겠어 (Please let me try to satisfy) 이게 내 사랑인거야"
2004.11.29~12.05,,531594,나를 봐,이정,Look At Me,2004.07.12,R&B / Soul,"오훈,김창환",잘봐 내모습이 어떤지 니가 하라는데로 했어 근데 넌 지금 어디서 나를 바라보는거야 니가 먹지 말라던 술과 담배 끊어 버린 지금에 변한 내 모습을 보며 좋아할 넌 지금 어딜갔어 있을때 잘하란 그 말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이제 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단하루도 나는 못견디겠어 내가 너를 위해서 모든걸 바꿨어 원래 그렇다는 변명 따윈 하지 않을께 알아 그동안 나때문에 니가 많이 힘들었던걸 날 위해 하는말도 니가 내 엄마냐며 화를 냈고 하지만 그날밤도 눈물을 보이면서 끝까지 내걱정을 해주던 너에게 난 용서해달란말 대신에 이렇게 나를 바꿨어 있을때 잘하란 그 말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이젠 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단하루도 나는 못견디겠어 내가 널 위해서 모든것을 바꿨어 원래 그렇다는 변명따윈 하지않을께 한가한 나 너 몰래 나이트에 부킹 나 너몰래 즐기다가 하필 처음 파트너가 안면이 있는 너의 친구였지 당황한 마음에 난 변명을 둘러대다 결국엔 내가 먼저 삐져서 화를 냈고 그렇게 못믿으면 헤어지잔 그말을 홧김에 해버린거야 있을때 잘하란 그말을 난 이제야 알았어 너의 그 귀찮은 참견 잔소리 마저 난 사랑인걸 이제 알았어 나를 봐 이젠 내가 잘할께 니가 없인 단 하루도 나는 못견디겠어 내가 널 위해서 모든걸 바꿨어 원래 그렇다는 변명 따윈 하진 않을께
2004.11.29~12.05,,451844,사랑해도 될까요,유리상자,1997;2003 유리상자 베스트 앨범,2003.04.14,Ballad,심현보,문이 열리네요  그대가 들어오죠  첫눈에 난 내사람인걸 알았죠    내 앞에 다가와  고개 숙이며 비친 얼굴  정말 눈이 부시게 아름답죠    왠일인지 낯설지가 않아요  설레고 있죠  내 맘을 모두 가져간 그대    조심 스럽게 얘기할래요  용기내 볼래요  나 오늘부터 그대를  사랑해도 될까요    처음인걸요 분명한 느낌  놓치고 싶지 않죠  사랑이 오려나봐요  그대에겐 늘 좋은것만 줄께요    왠일인지 낯설지가 않아요  설레고 있죠  내 맘을 모두 가져간 그대    참 많은 이별 참 많은 눈물  잘 견뎌 냈기에  좀 늦었지만 그대를  만나게 됐나봐요    지금 내 앞에 앉은 사람을  사랑해도 될까요  두근거리는 맘으로  그대에게 고백할께요    조심스럽게 얘기할래요  용기내 볼래요  나 오늘부터 그대를  사랑해도 될까요    처음인걸요 분명한 느낌  놓치고 싶지 않죠  사랑이 오려나봐요  그대에겐 늘 좋은것만 줄께요    내가 그대를 사랑해도 될까요-
2004.11.29~12.05,,529987,별빛 속으로,케이디(K.di),My First Story,2004.06.24,Ballad,,문득 창가에 기대어 멀리 하늘을 보았어 오랜 시간에 묻혀진 너의 얼굴이 또 생각 나 가끔 누군가 전해준 너의 소식에 난 떨려 나의 영혼의 외침은 메아리쳐 멍하게 하지 그래도 남겨진 건 죽을 만큼 사랑한 추억 어두운 하늘 별빛 속에 어리석은 그리움만 너 혹시 들려오니 저 하늘에 외쳤던 사랑한다 그 한 마디에 웃던 니 모습까지 바람결에 실려 날아와 너 혹시 기억하니 나 힘겨울 때 했던 말 내가 있어 무엇도 두려워 말라 하던 그 말 나를 살게 했던 그때가 떠올라 방 한 구석에 시들어 고개 숙인 꽃송이 니가 전해준 향기만 가득 남아 외로움만이 다시는 그 누구도 너만큼 사랑할 수 없어 나의 텅 빈 마음마저 그리움에 시들어가 너 혹시 들려오니 저 하늘에 외쳤던 사랑한다 그 한 마디에 웃던 니 모습까지 바람결에 실려 날아와  너 혹시 기억하니 나 힘겨울 때 했던 말 내가 있어 무엇도 두려워 말라 하던 그 말 나를 살게 했던 그때가 떠올라 가끔은 불러 보니 날 위해서 부르던 그 노래 우리의 사랑 얘기 같다고 했지 문득 그 노래가 생각나 너 혹시 기억하니 나 힘겨울 때 했던 말 내가 있어 무엇도 두려워 말라 하던 그 말 나를 살게 했던 그때가 떠올라
2004.11.29~12.05,,612784,눈을 보고 말해요,V.O.S,The Real 1st,2004.04.12,R&B / Soul,안영민,오늘 하루는 바쁠것 같아요  혼자 지내는 연습을 해야죠  내일이면 괜찮아질 것도 같은데  언제쯤 만나서 얘기 할까요  아니예요 당장이라도 보고싶은데  헤어지잔 말할까 자꾸만 두려워  눈을 보고 내게 말해요  내가 싫어졌다 말해요  왜 자꾸만 나를 못봐요 거짓말이죠  우린 사랑하고 있는데  그것만으론 안되나요 그래요  그렇게 말 안해도  잘 알고 있죠 나는    오늘 하루는 아플것 같아요  평소 않던 이별을 해야 하죠  내일이면 괜찮아 질 것도 같은데  언제쯤 웃으며 얘기 할까요  그대 만나러 가는 길은 행복했는데  지금 이순간 나는 시간이 멈추길  눈을 보고 내게 말해요  내가 싫어졌다 말해요  왜 자꾸만 나를 못봐요 거짓말이죠  우린 사랑하고 있는데  그것만으론 안되나요 그래요  그렇게 말 안해도  잘 알고 있죠 너무    이런 사랑 다신 못할것 같아  묻고 싶은게 하나 있죠  나를 사랑하긴 했나요  잘해주진 못했었나요  그건 아니죠 (아니죠)  몇 걸음만 더걸어가면 뒤를 돌아보지 않으면  더이상 미련 없이 그대를 보내야 겠죠  Good Bye..
2004.11.29~12.05,,531607,예감 좋은 날,럼블피쉬,Swing Attack,2004.07.08,Rock,럼블피쉬,한 동안 내리던 비가 그치고  유난히도 맑은아침  예감이 좋아 너를 만나는 오늘 늘 맘에 안들던 거울 속 내 얼굴 유난히도 예뻐보여 느낌이 좋아 두근거리는 오늘 라랄라 너무나 기분좋은 예감 속에  기분좋은 상상 속에  설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 늘 지쳐 잠들 던 나의 꿈 속에  파랑새가 나타났어 아름다웠어 느낌이 좋은 오늘 uh oh oh oh 너무나 기분좋은 예감 속에  기분좋은 상상 속에 설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 yeah 너무나 기분좋은 예감 속에  기분좋은 상상 속에  설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 yeah 오늘을 알고 있었어  너무다른 너의 그 눈빛 이렇게 보내야 할까  너무 예감 좋은 날 yeah
2004.11.29~12.05,,535707,폭풍의 언덕,유진,810303,2004.08.18,Dance,,상상은 하지마 다 무너져  짐작은 하지만 나에게 맡겨  또 네가 봤던 네가 알던  깨알같은 여자는 싹 머리 속에 비워   어제는 찾지마 다 사라져  추억도 묻지마 오늘만 남겨  그 아무것도 그 무엇도 없던  처음의 너처럼 백지처럼 지워   시계의 초침에 네 몸을 맡겨  이제 넌 나란 분침을 향해서 돌아봐  나에게 집중해 그리고 명령해  가슴이 시키는대로 Cause I   쏟아져 내려 퍼붓는 비처럼  어둠이 내려 너와 나 사이로  달빛의 영혼이 투명하게 비치도록  널 사로잡아 줄거야 Yes I   시간을 멈춰 우리 둘 뿐이야  마음을 훔쳐 영원한 곳으로  그 누구에게도 느껴보지 못한 사랑  탐하게 만들어 줄께 Take my love   불빛도 꺼버려 너무 눈부셔  천천히 눈을 떠 마음을 열어  단 오직 너만 오직 나만  알아보면 되는거야 더는 필요없어   소음도 잠재워 시끄러워 숨결로  막아줘 멈추게 해줘  그 어떤 것도 그 누구도  우릴 방해할수 없어 시샘할수 없어   행복한 신호가 흐르고 있어  내 맘 머리 끝부터 발 끝까지 채워줘  너라는 감옥에 너라는 운명에  갇혀 갇힌 날 버리고 싶어 Cause I   쏟아져 내려 퍼붓는 비처럼  어둠이 내려 너와 나 사이로  달빛의 영혼이 투명하게 비치도록  널 사로잡아 줄거야 Yes I   시간을 멈춰 우리 둘 뿐이야  마음을 훔쳐 영원한 곳으로  그 누구에게도 느껴보지 못한  사랑 탐하게 만들어 줄께   네 안에 너를 구원해줄께  내가 완벽하게 널 그려줄께  아주 자유로운 곳으로  너를 데려다 줄께   쏟아져 내려 퍼붓는 비처럼  어둠이 내려 너와 나 사이로  달빛의 영혼이 투명하게 비치도록  널 사로잡아 줄거야 Yes I   시간을 멈춰 우리 둘 뿐이야  마음을 훔쳐 영원한 곳으로  그 누구에게도 느껴보지 못한  사랑 탐하게 만들어 줄께   시간을 멈춰 우리 둘 뿐이야  마음을 훔쳐 영원한 곳으로  그 누구에게도 느껴보지 못한  사랑 탐하게 만들어 줄께  Take my love -
2004.11.29~12.05,,531429,언제라도,화요비,Soul Saver,2004.07.08,R&B / Soul,손상민,멍하니 그대만 바라보다  문득 이별인가봐 까만밤 마지막 입맞춤은  메마른 달빛같아 oh yeah 한 순간 너로 깊이 물든  나 홀로인게 어색해 이비에 너를 씻어내기란  눈물로도 부족해 사랑이라도 이젠 아니라해도  언제라도 널 안고  살아갈 내안에  나를 잊어도 내가 사라진대도  언제라도 널 기다려 나는 어쩌다 내가 없는 하루에  너는 살고 있는지 내 맘이 조금씩 적셔간 너 벌써 햇살 아랜지 이별후라도 지쳐 날 떠났대도  언제라도  난 그리워할께 너만을  아파했어도 이젠 편히 웃어도  언제라도 널 간직해 나는  사랑이라도 이젠 아니라해도  언제라도  널 안고 살아가 내안에  나를 잊어도 내가 사라진대도  언제라도 널 기다려 나는
2004.11.29~12.05,,476529,잊을께,YB,[YB] Stream,2003.07.24,Rock,윤도현,아침에 눈을 떴을 때 너를  길을 걷다 멍하니 너를  지금은 내 곁에 없는 너를  그리워하네 바보처럼  나보다 행복하기를 바래  내 생각하지 않기를 바래  더 좋은 사람 만나길 바래  다시는 내게 올 수 없게  안개처럼 사라져간 다시 못 올 그 지난날  함께한 추억 모두 흘려 보낼게  널 잊어야해 힘들어도  널 지워야해 기억 속에서  네가 떠난 후에 난 죽을 것 같이 아파도  두 번 다시 울지 않을께  잊을께 잊을께   아직도 휴대폰에 네 이름  지우지도 못하고 있어  전화기 들고 한참을 서서  널 생각하네 바보처럼  안개처럼 사라져간 다시 못 올 그 지난날  함께한 추억 모두 흘려 보낼게  널 잊어야해 힘들어도  널 지워야해 기억 속에서  네가 떠난 후에 난 죽을 것 같이 아파도  다시는 널 찾지 않아   아침에 눈을 떴을 때 너를 (아직도 아직도)  길을 걷다 멍하니 너를  지금은 내 곁에 없는 너를  그리워하네 바보처럼  잊을께 (잊을께) 잊을께 (잊을께) 잊을께 (잊을께) 잊을께
2004.11.29~12.05,,437180,눈물,플라워,Thanks For You,2001.08.01,Rock,,수줍게 고백 못하고
