time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.29~02.04,71,1515686,손톱달,휘성(Realslow),중천의 기억,2006.11.30,Ballad,심현보,돌아누워도 두 눈을 감고 또 감아도 어김없이 그대는 내 안에 떠오르죠 까만 하늘에 손톱달이 뜨듯 어제 만큼의 바람이 내 곁을 스치고 어제 만큼의 별이 밤 위에 뿌려지면 찾지 않아도 눈물이 흐르죠 어제 만큼의 눈물이 흐르죠 눈이 시려오도록 눈이 시려오도록 그댈 보고 싶은데 맘이 저려오도록 그댈 안고 싶은데 닿을 수 없는 사랑은 날카로운 한숨이 되어 그댈 찾아가는 내 발을 잡죠  믿지 않으려 고개를 젓고 또 저어도 기억은 꽃잎처럼 떨어져 흩어지고 약속 하나도 온전치 않네요 사랑 하나도 온전치 않네요 그댈 바라보다가 그댈 바라보다가 눈이 멀 수 있다면 그댈 기다리다가 굳어질 수 있다면 찰나와 같은 스침도 그대라면 영원이기에 그저 사랑하고 또 사랑하죠 고단한 하루 위에 머릴 기대고 누울 때면 그대 숨결이 내 귓가에 머무르죠 나를 매만지던 손끝에 전해오던 떨림까지 기억 하나요 나의 모든걸 그댈 바라보다가 그댈 바라보다가 눈이 멀 수 있다면 그댈 기다리다가 굳어질 수 있다면 찰나와 같은 스침도 그대라면 영원이기에 그저 사랑하고 또 사랑하죠
2007.01.29~02.04,72,1559487,식사부터 하세요,더자두,자두 (Digital Single),2007.01.26,Dance,박영열,OK Let's go 일찍 오셨네요 피곤해 보이네요 아무리 힘들어도 챙길건 챙기세요 식사부터 하세요 언제나 바쁘네요 정신없어 보여요 모든 걸 내려놓고 주위를 둘러봐요 빨리 전화하세요 참 사는게 힘겹더라도 다 누구나 그렇잖아요 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요 배고픈데 밥은 먹어야지 근데 누가 밥을 사줘야지 사방팔방 둘러보아도 내껀 어디있어 여기 ok 해가 넘어갔어요 캄캄한 밤이네요 할 일이 쌓였어도 챙길 건 챙겨야죠 식사부터 하세요 언제나 바쁘네요 정신없어 보여요 모든 걸 내려놓고 주위를 둘러봐요 빨리 전화하세요 참 사는게 힘겹더라도 다 누구나 그렇잖아요 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요 어두워진 그대모습 잃어버린 그대미소 오빠모습 아니잖아 이제 모두 날려버려요 자 이제는 행복할거야 다 정말로 행복할거야 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요
2007.01.29~02.04,73,1497480,바람아 멈추어 다오,러브홀릭,Re Wind,2006.11.21,Rock,전영록,해가 뜨면 찾아올까 바람 불면 떠날 사람인데 행여 한 맘 돌아보면 그대 역시 외면하고 있네 바람아 멈추어다오  세월가면 잊혀질까 그렇지만 다시 생각날 걸 붙잡아도 소용없어 그대는 왜 멀어져가나 바람아 멈추어다오 난 몰라 바람아 멈추어다오 바람아 멈추어다오  이제 모두 지난 일이야 그리우면 나는 어떡하나 부질없는 내 마음에 바보같이 눈물만 흐르네 바람아 멈추어다오 난 몰라 바람아 멈추어다오 바람아 멈추어다오
2007.01.29~02.04,74,1560052,Like A Star (Feat. 최아롬),박효신,The Breeze Of Sea,2007.01.29,Ballad,"박효신,최갑원",다 알고 있죠 그대의 맘을 오늘은 왠지 알 것 같아요 감추려 해도 숨기려 해도 그대가 내게 하고픈 말 알고 있나요 이런 내 맘을 그대만 보는 나의 두 눈을 감추려 해도 숨기려 해도 그대에게 나 하고픈 말 듣고 있나요 그대 내 마음을 말 못했던 나의 이 사랑을 오랜 시간 동안 기다린 만큼 그대를 그대만 사랑할게요  이제는 우리 영원히 우리 둘이 하나만 약속해요 사랑을 하다 힘이 들면 지금 이 순간 기억해요 듣고 있나요 그대 내 마음을 말 못했던 나의 이 사랑을 오랜 시간 동안 기다린 만큼 그대를 그대만 사랑할게요 가끔씩 그대 아프게 해서 눈물이 나는 날들도 있겠지만 먼 훗날 우리 눈 감는 그날까지 난 믿어요 믿을게요 I'll always love with you  저 하늘에 내가 별이 되는 그 날은  그대가 잠든 어두운 밤 지켜줄게요
2007.01.29~02.04,75,1466255,죄,루그,The First Album,2006.10.04,Rock,고석영,미안하다는 말 힘이 든다는 말 듣기 싫은데 믿기 싫은데  헤어지자는 말 잘 지내라는 말 마지막 그대 인사도 장난 같은데   어느새 그대 걸음 막고서 너무나 큰 죄를 지은 것처럼  난 무릎꿇고 빌어요   내가 잘못했어요 다 내 잘못이죠  한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면  그 무엇이든 할게요   다 잊어달라고 다 잊혀진다고 거짓말까지 할만큼 내가 싫은가요?  난 아닐거라고 못 잊을거라고 아무리 떼를 써봐도 떠나야하나요?   태어나 처음으로 하는 말 그래서 더 어색하고 힘든 말  난 울먹이며 말해요   내가 잘못했어요 다 내 잘못이죠 한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면 빌고 빌테니   다시 다가와줘요 내 곁에 그대 머물던 그 자리로  가슴 깊게 새겨진 내 상처 그댄 왜 모른 척 하시나요?   제발 떠나지마요 날 버리지마요  갈테면 나의 숨마저 거둬가요  그렇게 못할 거라면 쉴 곳없는 내 숨이 멈추기전에  돌아 와줘요
2007.01.29~02.04,76,1556532,白夜 (백야),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",알기도 전에 느낀 고독이란 단어의 뜻 세상은 쉽게 변해 매 순간이 과거의 끝 그래 나 차가워 진 듯 그게 나의 방어인 듯 비극이 단연 이 극작가의 사명인 듯 과연 지긋지긋한 생활의 끝에 끈처럼 풀릴까 미숙한 내 맘의 문제 세월의 행진 속에 미급한 내 발의 무게 늘 시급한 세상의 숙제 잊은 듯 한 제자리뿐인데 독한 술에 취해 늘 가위 눌린 듯 날 구속한 꿈의 뒤에 그림자 환청인가 뒤를 잠시 보니 어느새 귓가엔 낡은 필름 되감기는 소리 눈떠 보니 yesterday 수줍던 그때 책속에 낙엽을 둔 채 꿈을 줍던 그대 계속해 아무도 모르게 웃고 울던 그대 창밖에 홀로 바람에 불던 그네 어둡던 그대는 나였지 시작에서 벌써부터 얼어 붙어있던 심장에서 책에 주인공과 같은 공간과 시간에서 감성이 민감 했었던 나를 위안했어 길고 긴 긴 잠에서 눈을 떠 형제와 다른 사고가 사고와 부딪혀 형태를 찾은 그 순간에 고독 성경공부 시간에 내뱉은 신성 모독 그 토록 순종했던 내 맑은 피가 선악과의 거름이 돼 그 작은 씨가 자랐는데 그 누가 사상의 순결을 가르치나 운명을 향한 반역심이 내 하마르티아 가슴이 아프니까 지쳤겠지 아버지가 날 외면했지 아들인가 싶었겠지 너무 어리석어 내 글씨가 내 손에서 짧은 시가 되곤 했어 남은 시간 계속해서 서서히 걸어 때론 달렸고 벽에 걸린 달력도 낡아지며 낙엽도 내 맘에 쌓였고 흐트러진 목표와 초점 무심코 나 쫓던 무지개의 끝엔 나란 무인도가 종점 때론 도망치고 싶은데 멈출 수 없는 건 아직도 공책을 찢고 돌아설 수 없는 건 세상의 파도 속에서 사상의 감옥 속에서 밤이 찾아오면 반복되는 악몽 속에서 바다를 뒤 엎을 수천만의 피를 봤지 진실의 거짓과 거짓의 진실을 봤지 쇠사슬을 목에 차는 지식의 사치 벽이 된 눈에 못을 박은 현실의 망치 힙합씬의 가치 그 따윈 관심 없어 내 꿈은 나와 너 보다 훨씬 커 죽길 바란다면 죽어줄게 웃겨주길 바란다면 그저 바보처럼 웃어줄게 땅속에 눕혀 줄 때 when my body turns cold you will know I remapped the human soul when my body turns cold you will know I remapped the human soul  시간을 되돌릴 수 있다면 난 돌리고 파 내 혼을 괴롭힐 수 있다면 목 졸리고 파 불상의 목이 돌아 갈만 한 혼이 녹아 있다고 모두 모아 놓고 귀를 속이고 파 난 언제부터 였을까 비트에 비틀리는 시를 갖고 매일 밤 시름해 이끌리는 길을 가지고 다시 또 고민에 빠지고 한 숨에 나를 가리고 불안에 떨어 아직도 모두가 태양은 식을 수 없다 말하지 어둔 밤하늘에 달빛은 뭐라 말할지 모든 게 뜨고 지는 이치 속에 나 역시 두려울 수 밖에 없어 난 너무나 가엽지 안정에 다가섰는가 말하자마자 발걸음이 빨라졌는가 살아나봤자 결부 될 수 없는 이상과 현실에 강 사하라 사막의 바람처럼 먼지의 삶 아직도 살아있다는게 신기할 뿐 어떻게 명을 이어 갈지만을 인지 할 뿐 그렇게 길지 않은 시간에 빛이 나를 선택 할 줄은 몰랐으니 뱉어 지친 한 숨 내 머리 속에서 시작과 끝의 결정 계속해서 비난과 품은 열정 그 사이에 대답은 알지 못하고 죽은 듯 살아가고 있어 나를 남이 논하고 쓰러진 내가 뭘 더 바라겠어 지푸라기라도 잡으려고 괜한 발악해서 그나마 내 손 안에 담긴 진심 어린 삶이 거짓에 검게 물들어 가지 않기를 감히 바라고 또 바래 답은 이미 내 앞에 날아가는 새들의 날개 속에 바친 나만의 한계 알고 있어 못 올라 갈 수 있단 걸 운명에 맡기는 수밖에 나는 할 수 없단 걸 가빠진 숨을 몰아 쉬며 멀어지는 과걸 보며 눈가에 맺힌 눈물이 기쁨이 기를 오히려 눈물을 잘라 오려 와인 잔에 담아 고여 져 버린 내 열정 피와 섞여 축배로 남아 놓여 지기를 바라 눈물로 빚은 광대 검은 안대 속 안개 위를 걸어 빛은 광대하단 걸 알지만 가려서 볼 수 있다면 장막 속에 숨 쉰다면 찾아내 손에 쥔다면 허기진 가슴 안에 꽃은 필 수 있을까 아직도 찾지 못한 답에 꽃은 질 수 없으리 운명도 저무니 영원히 쉴 수 없으니 해답을 가슴에 담아서 긴 숨 얻으리 확실한 가치와 큰 믿음으로 바치는 아침의 태양 손에 빈틈으로 안기는 현실의 결의는 먼지의 무게보다 가볍다 다시금 타오르는 꿈의 아우라 모든 걸 풀 수 있는 답을 간직한 인간의 영혼의 지도를 새롭게 밝힌다 인간의 영혼의 지도를 새롭게 밝힌다 모든 걸 풀 수 있는 답을 간직한 인간의 영혼의 지도를 새롭게 밝힌다
2007.01.29~02.04,77,1556533,알고 보니 (Feat. 진보),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진,진보",달리면 달릴수록 멀어지는가 했었지 끝에서 돌아봤더니 제자리였지 착하면 착할수록 세상은 날 반기겠지 착하면 바보더라 이 세상엔 역시 내가 설자린 없지 한없이 모자란 걸 무지개 끝에서 귀가길을 못찾는 걸 왜 난 아직 아이들의 꿈을 꾸는데 갈 수록 두렵지 아침에 눈을 뜨는게 무서운 게 형제 조차 믿을 수 없어 약속은 새끼 손가락만큼 쉽게도 꺾여 참 부질없어 없어도 있어도 병든 현실 붙잡아 봤자 삶의 끝은 홀로 남은 병실 태평양보다 깊은 사랑 알고보니 얕더라 남자의 자존심 수표 한 장 보다 얇더라 그 숲을 알고보니 그 늪을 알고보니 도망치듯 스쳐가는 세월의 손을 잡고보니 세상은 왜 나에게 이리 못된거죠 어쩌죠 어디로 가야죠 세상은 왜 나에게 이리 못된거죠 어쩌죠 아무도 모르죠 세상은 왜 나에게 이리 못된거죠 어쩌죠 I don't know where to go 세상은 왜 나에게 이리 못된거죠 왜 아무도 말해주지 못하죠 막다른 길에 발을 들여놓은 어리던 날 보네 마치 엊그제 같은데 매일 어디든 단숨에 달려간다고 날 놓으라고 버티던 가슴에 어느새 멍이 들어가는게 철이 들며 아프네 시간은 금이라 변할 순 없으리라 그리 난 믿었었지 진실을 담았으니까 허나 왜 잘라 모두가 뿌리를 잘라 향기로만 판단하려 한다면 뿌린 곧 말라 마치 어둔 감방안에 쉰 웃음처럼 아님 악몽이란 손에 땀을 쥐는 꿈처럼 늘 편치못해 걷지못해 얻지못해 주위의 시선이란 묵은 때를 벗지 못해 꿈을 그리며 사는법 눈을 가리고 사는것 원한다면 당연한 댓가를 치룬다는 것 이제는 알아 많이 배웠으니까 꿈같던 현실이 내 눈물을 태웠으니까 세상은 왜 나에게 이리 못된거죠 어쩌죠 어디로 가야죠 세상은 왜 나에게 이리 못된거죠 어쩌죠 아무도 모르죠 세상은 왜 나에게 이리 못된거죠 어쩌죠 I don't know where to go 세상은 왜 나에게 이리 못된거죠 왜 아무도 말해주지 못하죠 I'm a my way and I'm so lonely can't stand this no more no more give me a hand so I can stand by myself by myself Be the shelter cause it's raining outside Lonely traveler yes sometimes I'll try whole I if you have my sanity I need somebody who's gonna stay with me 세상은 왜 나에게 이리 못된거죠 어쩌죠 어디로 가야죠 세상은 왜 나에게 이리 못된거죠 어쩌죠 아무도 모르죠 세상은 왜 나에게 이리 못된거죠 어쩌죠 I don't know where to go 세상은 왜 나에게 이리 못된거죠 왜 아무도 말해주지 못하죠 I'm all alone
2007.01.29~02.04,78,1560054,사랑을 비우다,박효신,The Breeze Of Sea,2007.01.29,Ballad,린,안녕 가슴을 치는 말 잘 가 내 귀를 찢는 말 마음은 이미 너를 붙잡아 울고 외치고 놓지 않았지만 좋아 이대로 걷겠어 눈물 보이지 않겠어 마지막은 이전과 다르게 남자 답게 내가 먼저 일어날게 집으로 오는 길 위에 너 몰래 흘린 눈물이 발 끝을 적셔 갈 길을 모르고 익숙한 거릴 헤맬 수 밖에 숨이 멎을 것 같은 말 우리 헤어지자는 말 온 몸을 할퀴는 바람처럼 수 없이 듣던 그 말도 끝이라서 집으로 오는 길 위에 다시는 볼 수 없을 너 눈물로 그려 추억에 담아도 마음에 새긴 건 아픔 뿐인데 나라는 초라한 그 나무는 늘어둔 그늘 속 추위에 난 그저 나 편히 작은 몸 쉴 수 있는 따뜻함이길 바랬는데 시간이 지나고 나면 새로운 사랑 올 텐데 하지만 그 때 니가 아니라서 이 마음 어떻게 비우니 네게 길들여진 나의 사랑은
2007.01.29~02.04,79,1555852,District 13,로켓다이어리,District 13,2007.02.06,Rock,함병선,무슨 일이 벌어진 걸까 아무것도 보이지 않아 이 곳은 어디일까 주위를 둘러봐도 마치 그 길은 우리들의 미래와 닮아 있었지 숨을 죽인 채 다가올 내일을 기다리면서  아무도 없는 길 위에 외로움마저 특별한 시간 It's Time For You  어디까지 달려온 걸까 다시 되돌아갈 순 없어 밤을 향해 질주해 그 순간에 취해 세 찬 바람이 불어와 그 속에 몸을 맡기고 춤을 추기 시작해 그 속에 휘말려 난 너와 함께 Dancing In The Wind 네 손을 놓지 않을게 오늘이 마지막인 듯 Last Dancing Dancing In The Wind 나 피할 수 없다면 그 속에 춤을 추겠어 그 속에 춤을 추겠어  아무도 없는 길 위에 외로움마저 특별한 시간 난 너와 함께 Dancing In The Wind 네 손을 놓지 않을게 오늘이 마지막인 듯 Last Dancing Dancing In The Wind 나 피할 수 없다면 그 속에 춤을 추겠어 그 속에 춤을 추겠어
2007.01.29~02.04,80,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.01.29~02.04,81,1560053,Now & Forever,박효신,The Breeze Of Sea,2007.01.29,Ballad,RichardMarx,Whenever I'm weary from the battles that rage in my head You make sense of madness when my sanity hangs by a thread I lose my way but still you seem to understand Now and forever I will be your man I will be your man  Sometimes I just hold you Too caught up in me to see I'm holding a fortune that heaven has given to me I'll try to show you each and every way I can Now and forever I will be your man Now I can rest my worries and always be sure That I won't be alone anymore If I'd only known you were there all the time All this time  Until the day the ocean doesn't touch the sand  Now and forever I will be your man Now and forever I will be your man Now and forever I will be I will be your man Now and forever I will be your man Now and forever
2007.01.29~02.04,82,1540948,If I Could,정철,If I Could,2007.01.05,Ballad,,"나야 혹시 자고있었니  숨소리라도 들려줄래  그래 아주 조금 마셨어  니가 너무 보고싶어서   (거짓말 그런말 너 안믿어 자꾸만왜이래)  어떻게해야 믿겠니 내맘을  (거짓말 그런말도 안속아 남자는 다그래)  너를 울렸던 다른사람과 난 달라   (얼마나 내가 너를 사랑하는지  얼마만큼 니가 보고싶은지) good bye  (네게 모두 전할수만 있다면  제발 단한번만 if i could)   잠깐 전활 끊지말아줘  아직 못다한말이 있어  너를 버린 너의 그사람  내가 기억속에서 다 잊게해줄께   (거짓말 그런말 너 안믿어 또 떠나버릴걸)  너를 지켜줄꺼야 난 영원히  (거짓말 그런말 또 안속아 늘 그런식인걸)  하루라도 좋으니 나를 한번 믿어줘   (얼마나 내가 너를 사랑하는지)  one moment , from the hands of time  (얼마만큼 니가 보고싶은지)  for goodbye  (너에게 모두 전할수만 있다면)  제발 단한번만 if i could)   나의 가슴속을 걸어봐  거기 고인눈물만져봐  널 사랑해  나의 한숨도 눈물도 심장도 다 너만을 원하잖아   (if i could sill one moment from the hands of time)  one moment, good bye  (till the clock bet to the day be for goodbye)  day be for goodbye  (every moment of my life is still be mine)  my life, my life  (swear i, you know i boo, if i could)   (if i could sill one moment from the hands of time  (till the clock bet to the day be for goodbye)  (every moment of my life is still be mine)  (swear i, you know i boo, if i could)   (얼마나 내가 너를) 사랑하는지  (얼마만큼 니가) 보고싶은지  너에게 모두 전할수만 있다면  제발 단한번만 if i could"
2007.01.29~02.04,83,1552386,나비의 꿈,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,이주연,꿈꾸고 있는 것 같아  예전처럼 다 모두 똑같아서  이젠 여기 없는 너를  하루 종일 찾아 헤맸어  익숙해져 버린 습관처럼  너의 이름을 또 부르고  그저 단 하루도 가지 못한 채로  제 자릴 맴도는데  너 없는 긴 하루가 지나가고  오늘도 함께 한 기억 속에 살아가도  서늘하게 떠나가던 그 모습이  되살아나 산산이 내 맘을 부수고  떠나간 너를 돌릴 수도 없는 내 눈물은 끝없이 가슴을 타고 흘러 날 보던 미소도 그 오랜 추억도 모두 다 씻어내는 날이 올까 꿈속에 너는 언제나 예전처럼 날 너무 사랑해서 아주 작은 숨결조차 잊을 수가 없을 것 같아 꿈을 깨면 마치 연기처럼 모두 사라질 것 같아서 웃고 있는 너를 보는 순간에도 눈물이 흐르는데 너 없는 긴 하루가 지나가고 오늘도 함께 한 기억 속에 살아가도 서늘하게 떠나가던 그 모습이 되살아나 산산이 내 맘을 부수고 떠나간 너를 돌릴 수도 없는 내 눈물은 끝없이 가슴을 타고 흘러 날 보던 미소도 그 오랜 추억도 모두 다 씻어내는 날이 올까 언제부터 이렇게 엇갈린 길 위에서 나는 너 없이 난 다시 볼 수 없는 널 이렇게 찾아 헤맸는지 아무 일도 없던 것처럼 나에게 돌아와 내 꿈처럼 내 꿈처럼 아직도 기억 속에 사는 나를 위해 자꾸만 내 시간을 되감곤 해 그때로 우리가 사랑하던 그 날들로 따스하게 손 내밀던 그 모습이 되살아나 내 모든 기억을 돌리고 모질게 내 가슴을 뒤흔드는 내 눈물은 남겨진 미움도 씻어내려 마치 운명처럼 다시 예전처럼 우리가 사랑하는 날이 올까 마치 운명처럼 다시 예전처럼 꿈처럼 사랑하는 날이 올까
2007.01.29~02.04,84,1560056,"1991年, 찬바람이 불던 밤....",박효신,The Breeze Of Sea,2007.01.29,Ballad,"박효신,최갑원",1991년 찬바람이 불던 그 밤 그 해에 겨울은 온 세상을 덮을만큼 하얀 눈이 내렸죠 작은 창에 기대어 소리내어 부르던 어린 날 나의 노래는 어서 어른이 되어 내 키가 더 자라서 항상 당신을 지켜준다고 했는데 내가 걱정이 돼 잠 못 이루는 당신에게 부탁해요 저 하늘이 허락해서 내가 다시 태어나는 그 날도 자랑스런 나의 엄마가 돼줘요  기쁠 때나 슬플 때도 내 곁에서 웃어주던 아름다운 당신을 위해서 졸린 눈을 비비고 밤새 기도를 하던 어린 날 내 작은 소원은 어서 어른이 되어 내 키가 더 자라서 항상 당신을 지켜준다고 했는데 내가 걱정이 돼 잠 못 이루는 당신에게 부탁해요 저 하늘이 허락해서 내가 다시 태어나는 그 날도 자랑스런 나의 엄마가 돼줘요
2007.01.29~02.04,85,1472307,사랑은,더네임,Second Chance To Fly,2006.10.16,R&B / Soul,안영민,사랑은 어둠속의 촛불 같은 것 아프고 속상할 때마다 생각하면 위로가 되는 그런 한 사람 사랑은 작은 나무가 되주는 것 삶에 지쳐 힘이 들때면 늘 그래 놓은 것처럼 쉬어갈 수 있게 사랑해요 사랑할께요 다 준 마음 다 줘도 또 주고 싶은 평생 지켜줄 그댈 감싸 줄 좋은 사람 될게요 사랑해요 그댈 사랑해요 영원토록 내가 지켜줄께요 약속할께요 항상 행복만 줄께요 사랑은 함께 먼 길을 떠나는 것 그대가 조금 늦더라도 걸음을 맞춰주고 기다릴 수 있게 사랑해요 사랑할께요 다 준마음 다 줘도 또 주고싶은 평생 지켜줄 그댈 감싸 줄 좋은 사람 될게요 사랑해요 그댈 사랑해요 영원토록 내가 지켜줄께요 약속할께요 항상 행복만 줄께요 그대에게 가는 길이 멀고 힘들어도 그대만 있다면 더 많은 행복 더 많은 꿈을 이뤄도 괜찮아 사랑해요 사랑해요 사랑할께요 여전히 난 서툴고 부족하지만 오직 한사람 그대만으로 행복할 수 있어요 사랑해요 그댈 사랑해요 그댈 위해 태어난 한 사람 함께할게요 내가 눈 감는 날까지 사랑은 어둠 속의 촛불 같은 것 아프고 속상할 때마다 생각하면 위로가 되는 그런 한 사람
2007.01.29~02.04,86,1513768,한마디,테이크(TAKE),Take It All,2006.12.07,Ballad,,아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 더 멀어진 그대 숨결이 잃어 버렸던 내 눈물 속으로 오면 또 다시는 속지 않겠다 다짐 해왔던 그 사랑이 날 너무 힘들게해 아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 난 슬픔을 감춰 보려고 그대 얼굴도 볼수가 없어 고개만 떨구고 아무말도 없는데 왜 넌 그렇게 또 쉽게 말을 하니 이 헤어짐이 익숙해진 사람처럼 이렇게 아픈상처 갖지 말라고 행복하게 살아 가라고 그말 그말 모두 거짓 이라고 아쉬운 바램 이라고 잊혀지면 끝인거라고 그말 그말 상처 되는 한마디 모질게 돌아선 널 왜 남겨 두려고 음 아픈 기억이 두려워 널 잡고 있나봐  아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 아픈상처 갖지 말라고 행복하게 살아 가라고 그말 그말 모두 거짓 이라고 아쉬운 바램 이라고 잊혀지면 끝인거라고  그말 그말 상처 되는 한마디
2007.01.29~02.04,87,1556542,혼,에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",참패를 맛보고 고개 숙여도 돼 죽도록 아픈 맘을 마지못해 죽어도 돼 but the soul 내 혼은 아무도 뺏지 못해 껌처럼 씹어 버리고 뱉지 못해 욕해도 돼 난 끄떡 없어 손가락질 하며 쑥떡 거려 봤자 어차피 결국 고개 끄떡거려 겁 따윈 쓸어버려 남자여 무릎을 꿇었다면 그댄 벌써 무릎까지 땅에 묻혔어 난 지쳐 쓰러져도 하늘로 향해 쓰러져 날개가 찢겨 부러져도 태양에 부딪혀 내 몸을 태워 불사의 새가 될 때까지 내가 가진 미약함이 다 재가 될 때까지 나 이젠 lead the fight against Leviathan if I fail try again live and die by the pen MC Supreme T Epik High till the death of me 목소리가 없는 시대의 목소리 my destiny 혀 차는 소리와 그 어느 적과 대자연과 세상의 그 어느 벽과 총알 조차 내 목소리 막을 수 없어 내 꿈을 절대로 눈 감을 수 없어 I will never die 세상이 나를 찢고 무너뜨려도 눈물을 삼키고 일어나 I will never die 세상과 부딪히고 쓰러뜨려도 내 피를 삼키고 일어나 I will never die 세상이 나를 찢고 무너뜨려도 눈물을 삼키고 일어나 I will never die 세상과 부딪히고 쓰러뜨려도 내 피를 삼키고 일어나 기나긴 밤 내게 보다 더 긴 밤 잡은 라임과의 싸움 많은 선택의 시간 잠에 굴복할 순 없지 억지라도 역시 별이 잠든 아침까지 난 프로우를 걷지 불변의 법칙 빛나는 트로피의 진한 영광 때문에 눈 감지 못해 빼앗기는 악몽 때문에 난 불면증이라 그게 너무나 감사해 최선은 말뿐 최고뿐인 선택이라 간단해 쓰러지면 서면 돼 꺼진 불은 켜면 돼 어둠의 끝 저편에 다 변절하니 어떻게 날 지킬까 안 미칠까 그 수많았던 역경에 역겹게도 잘 버텨낸 내 자신이 걱정돼 정답은 쉽다 긴장을 쥔다 입에 긴 창을 담아서 비난을 덥친다 꼴같지 않은 꼴을 볼 때 골로 보내 홀로 모노폴리 내 방식엔 돈도 말로 쪼개 I will never die 세상이 나를 찢고 무너뜨려도 눈물을 삼키고 일어나 I will never die 세상과 부딪히고 쓰러뜨려도 내 피를 삼키고 일어나 I will never die 세상이 나를 찢고 무너뜨려도 눈물을 삼키고 일어나 I will never die 세상과 부딪히고 쓰러뜨려도 내 피를 삼키고 일어나  I will never die 세상이 나를 찢고 무너져도 눈물을 삼키고 일어나 I will never die 세상과 부딪히고 쓰러져도 내 피를 삼키고 일어나 I will never die 세상이 나를 찢고 무너져도 눈물을 삼키고 일어나 I will never die 세상과 부딪히고 쓰러져도 내 피를 삼키고 일어나
2007.01.29~02.04,88,1558138,허수아비,전율,허수아비,2007.01.25,Ballad,,사랑하면 힘이 들까봐 내 사랑이 또 짐이 될까 봐 멀리 떠나가는 뒷 모습을 잡지 못한 채 그저 멍하니 바라보고 울고 미련 따윈 없는 거라고 다짐 또 다짐을 해봐도 다시 밀려오는 그리움을 놓지 못하고 그 사람을 기다립니다 그대 없이 난 사랑 없이 난 외로운 지푸라길 뿐이죠 생각해 보면 상처만 안겨줄 뿐 아무것도 해준 것이 없네요 보고 싶어도 가슴 아파도 늘 지금처럼 기다릴게요 그대 내게 돌아올 나의 사랑이라면 허수아비가 되어도 좋아요 그대 떠나간다 눈물은 늦은 후회다 언젠간 다시 돌아오겠지 아파도 웃으며 보내야 한다 하지만 너무 보고 싶어서 내 가슴 아파서 큰소리로 이름 불러봐도 나에게 돌아오는 건 사랑의 메아리일 뿐 그댄 내 곁에서 멀어져 간다 허수아비 되어 기다릴게요
2007.01.29~02.04,89,1560055,Wind Child (Interlude),박효신,The Breeze Of Sea,2007.01.29,Ballad,,
