time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.23~10.29,,1368239,눈물뿐인 바보,BIGBANG,BigBang First Single,2006.08.29,R&B / Soul,안영민,Yo I feel so empty seens you left me it's like i don't even know how to explain you see i'm sayin 많이 아퍼서 너무 화나서 나는 믿고 싶지 않았지 너의 두 눈에 너의 입술에 그 안에 내가 살고 있었는데 이젠 널 떠나라는 말을 어떻게 나에게 할 수 있니 너무나도 당황해 그만 너를 보냈지 사랑한 기억이 나를 붙잡고 좋았던 말들이 나를 울리고 가지 말라는 말조차 하기도 전에 벌써 넌 돌아서 버렸고 지나간 시간을 돌려서라도 너에게 준 상처 다 준대도 오로지 너 하나만 있어준다면 그걸로 난 됐어 난 됐어 forever 하루가 가고 한 달이 가도 시간은 무의미했었지 수화길 들어 너를 들어도 한마디 못한 채로 끊는 내가 나도 널 잊겠다는 말을 어떻게 내가 할 수 있겠니 너무나도 애타는 내 맘 Please don't leave me baby 사랑한 기억이 나를 붙잡고 좋았던 말들이 나를 울리고 가지 말라는 말조차 하기도 전에 벌써 넌 돌아서버렸고 지나간 시간을 돌려서라도 너에게 준 상처 다 준대도 오로지 너 하나만 있어준다면 그걸로 난 됐어 난 됐어 Forever 나 눈물뿐인 바보로 남는다 해도 도저히 너를 잊지 못해 나는 어쩔 수 없나 봐 and every night 또 눈물이 baby 내게로 돌아와줄래 yo listen 잊는다는 말은 no way 난 너 하나밖에 모르는데 너와 한 사진 한 장 끝내 버리지 못하고 바라보네 아마 나 너 아니면 다신 사랑이란 거 두 번 다시 하고 싶지도 할 수도 없어 내겐 이제 너 아니면 안돼 plz come back here 수많은 사람들 속에서 널 지켜낼 수 있어 널 위해 살 수 있어ma baby 이제까지 길 잃은 내 마음 속 주인은 바로 너뿐인걸 ma lady 너 없인 숨 쉴 수 없는걸 돌아와줘 girl 네가 너무도 보고 싶어 cuz you'r ma luv 고마워 날 행복하게 해줘서 미안해 날 사랑 못하게 해서 서로에게 마음마저 주는 일까지 이제는 다 못하게 돼서 죽어도 너 하나만 사랑할게 아파도 너만은 기다릴게 그때까지만 내게 돌아오면돼 너만을 사랑해 사랑해 Forever  never ever you see  you're ma girl and that's ma world ye baby only one
2006.10.23~10.29,,1368238,This Love,BIGBANG,BigBang First Single,2006.08.29,Rap / Hip-hop,"JamesValentine,AdamLevine(Maroon5),RyanDusick,MickeyMadden,JesseCarmichael,G-DRAGON","this love yeah yeah yeah  this loving in dugging dison  oh I'm tray falling dislike  yeah yeah yeah  this is song for young   오늘은 다른 날 보다도  괜히 더 슬퍼지네  니가 보고싶다고  이제는 이런 말도  할 수가 없이 되버린걸  그저 옆에서 지켜볼 수 조차도 없어  정말 끝인걸  아무리 봐도 바보같았어  헛된 기대만 부풀려  착각만했어  그래 넌 남자친구가 있는데  나는 그걸 아는데  왜 그랬는지 그럴수록 니가 좋아져  친구들이 나보고 병신이래  걔가 뭐가 그리 잘났냐고 정신차리래  가지고 논거래  상관없어 아무렴 어때  이렇게라도 널 볼수만 있다면  난 그걸로 족해   this love 다신 사랑따윈  하지않아 너무나 야윈  내 모습을 바라보니  왜 이리 바보같은지  this love 이미 떠나버린  잡기에는 사라져버린  돌아오지도 않을 사람아  멀리멀리 날아가 저 구름뒤로   마음에도 없는 네 얘기  이것은 마치 like 하나 빼기 일  september 19th 너의 생일  홀로 남아  alone i'm a fallin luv shady   기억은 나니  네 집앞에서 밤이  다 가도록 널 기다린 내맘이 닳도록  장미 한다발 들고서  맘은 이미 들떴어  기대와는 달리 넌 안오고 비가 내렸어  그제서야 나는 맘을 정리해 (네안에)  누군가 있겠지 나를 위로해 (미안해)  그것도 모르고 널 당황케 했으니(yes니?)  또다시 나는 혼자가 됐으니  one luv   this love 다신 사랑따윈  하지않아 너무나 야윈  내모습을 바라보니  왜이리 바보같은지  this love 이미 떠나버린  잡기에는 사라져버린  돌아오지도 않을 사람아  멀리멀리 날아가 저 구름뒤로   마음에도 없는 네 얘기  이것은 마치 like 하나 빼기 일  september 19th 너의 생일  홀로 남아  alone i'm a fallin luv shady   나 어떻게 해야돼  너를 사랑하는게  죄진것만 같은데  지금 너무 많이 힘든데  너의 그 남자에게  찾아가 말해줄래  우리 이럼 안되잖아  now i'm crazy, wihtout you, for me   this love 이젠 잊혀버릴  시간속에 묻혀져버릴  기억속에 흔적조차  왜이리 가슴아픈지  this love 너무나도 여린  사랑이라 하기엔 어린  그 추억도 기억도 다  멀리멀리 날아가 저 구름뒤로  this love this love  this love this love  this love this love  this love this love  this love this love  this love this love  ooh ooh ooh ooh ooh ooh  ya ya ya ya ya ya  ooh ooh ooh ooh ooh ooh   hey J look at me  after your left it ain't the same  i'm not what i used to be  it hurts so much u know??  i need you girl  always all time this luv"
2006.10.23~10.29,,1355082,Still Loving You,BGH4,Memories Of HIM,2006.09.08,Ballad,"민명기,황성진",이젠 없다고 믿을게  너란 사람 본 적 없다고  나를 달래는 혼잣말해도 너잖아  너 하나뿐이잖아   하루하루 늘어가는 눈물속에  니 기억들이 사라지잖아  또 흐르잖아   너를 닦아내도 소용없어   널 사랑했는데  이럴 순 없는데  내가 받은 사랑 모두 어떡하라고  난 욕심이 많아서  널 사랑하는 법도 주는 법도 모르잖아   내눈은 아직도 널 바라보는데  단 한번도 너를 잊지 않았는데  나를 안아줄 사람은 너라는걸  그렇게 믿고 살았는데   끝내 너를 붙잡고서  울고 있을 나를 알기에  너를 밀쳐낼 용기를 달라고  수없이 똑같은 기도를 해봐도   널 사랑했는데  이럴 순 없는데  내가 받은 사랑 모두 어떡하라고  난 욕심이 많아서  널 사랑하는 법도 주는 법도 모르잖아   내눈은 아직도 널 바라보는데  단 한번도 너를 잊지 않았는데  나를 안아줄 사람은 너라는걸  그렇게 믿고 살았는데   난 아직도 버리지 못한  니 사랑만 가슴에 담고  널 그리워하다 눈물로 지우고 다시 살아가   사랑했는데   너 보고싶을때 난 어떡해야해  미치도록 그리우면 나는 어떡해  잘가라는 인사로  아직 널 사랑하는 내맘 너는 버리려해   그러지 말라고 제발 안된다고  아무것도 없는 너의 여자라고  나를 안아줄 마지막 남자라서  너만을 사랑해왔는데
2006.10.23~10.29,,1177472,은인,버즈,Perfect,2006.04.24,Rock,김진아,생각나니 처음 우리 너무  멋쩍게 말놓자던 그 날 손톱만 깨물었던 니 표정  지금도 눈앞에 선해 참 아꼈어 늘 좋았어  보기 아까워 눈 감기도 했지 함께라면 먼 길도 잠시야 마음만 달렸었나봐 밤마다 팔베개를 연습해 꿈에 너를 만나기위해  지난날 못 해준게 많아서  혼자 되돌리곤 해 I never think you go away in my life 어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야  아파할 때도 눈물날 때도  추억의 힘으로 사니까   운도 좋아 복도 많아  친구들 모두 날 부러워했지 너를 빼면 가진게 없어도  은근히 용기가 났어 가끔은 같은 모잘 쓰자고  생각마저 같아진다고  여전히 그 약속을 난 믿어 쉽게 버릴 수 없어  I never think you go away in my life  어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야 아파할 때도 눈물날 때도 추억에 사니까  고마웠어 난 행복했어  사랑으로 넓은 가슴 생겼어 널 만나면 꼭 안아줄텐데  I never think you go away in my life.  멀리 숨어 미안해하지마 세상이 슬픈 장난친대도  우리 마음은 갖지못해 I'll never forget all your love forever.  또 태어나도 내 은인은 너야  그리워할게 간직해둘게  이젠 니 몫까지 사랑해
2006.10.23~10.29,,1472029,Him & Me (Feat. 다이나믹 듀오),비,Rain`s World,2006.10.13,Dance,"박진영,다이나믹듀오",나를 떠날 때 보낼 수 있었던 이유는 그 사람이 나보다 잘났어 나를 대신해서 나보다 행복하게 해 줄 거라 믿었어 내가 못해 준 너무나 해주고 싶었던 많은 것 그 사람은 해 줄 수 있댔어 그 말만 믿었어 니가 원하는 대로 보낼 수 밖에 없었어 기억하니 니가 했던 말 그 사람은 내게 완벽해 보내달라며 그랬잖아 그 때문에 난 매일 감격해 근데 왜 울어 아픈 내 맘을 또 깨물어 이제야 겨우 널 보낸 날 왜 왜 자꾸 왜 불러 솔직히 말해 자꾸만 숨기지 말고 그 사람이랑 힘드니 그럼 그만 끝내 참지 말고 이제 그만 울어 눈물 닦어 그만 아퍼 널 다시 가꿔 꾹 참고 널 기다린 내 손을 꼭 잡고 그 사람은 널 나처럼 잘 몰라 니가 정말 뭐를 좋아하는지 그 사람은 널 사랑할지 몰라 니가 어떻게 하면 웃는지 니가 예전처럼 웃지를 않아 너의 그 미소를 잃어버렸어 Baby please come back and let me know you love you 내게로 돌아와 행복할 거라 믿었어 나와 함께 있을 때보다 그때보다 훨씬 더 웃고 훨씬 덜 울고 니가 꿈꾸던 모든 걸 갖게 될 줄 알았어 그래서 참았어 너무나 보고 싶었지만 너의 웃는 모습 떠올리며 잘한 일이라며 내 자신에게 타이르고 또 타일렀어 엄마 손을 놓친 아이 처럼 넌 왜 우는데 던져진 부메랑처럼 넌 왜 다시 오는데 쓰디쓴 술 잔에 겨우 맘을 비웠는데 니 모습으로 도배된 내 사랑의 방도 싹 비웠는데 그저 물 몇 잔으로 아침 밥을 때웠어 떠나간 널 추억하며 긴긴 밤을 때웠어 찢겨진 심장에 겨우 자물쇨 채웠어 근데 왜 내 집 앞에 휘청거리며 서 있어 그 사람은 널 나처럼 잘 몰라 니가 정말 뭐를 좋아하는지 그 사람은 널 사랑할지 몰라 니가 어떻게 하면 웃는지 니가 예전처럼 웃지를 않아 너의 그 미소를 잃어버렸어 Baby please come back and let me know you love you 내게로 돌아와 내게 돌아와 이제 안 좋은 꿈을 꿨다고 생각해 더 이상 두려워마 이제는 괜찮아 다신 내 품을 떠나지마 다시는 보내지 않을거야 내가 너무 부족한 건 알지만 이제는 내가 지켜줄거야 그 사람은 널 나처럼 잘 몰라 니가 정말 뭐를 좋아하는지 그 사람은 널 사랑할지 몰라 니가 어떻게 하면 웃는지 니가 예전처럼 웃지를 않아 너의 그 미소를 잃어버렸어 Baby please come back and let me know you love you 내게로 돌아와 그 사람은 널 나처럼 잘 몰라 니가 정말 뭐를 좋아하는지 그 사람은 널 사랑할지 몰라 니가 어떻게 하면 웃는지 니가 예전처럼 웃지를 않아 너의 그 미소를 잃어버렸어 Baby please come back and let me know you love you 내게로 돌아와
2006.10.23~10.29,,1139741,내사람 : Partner For Life,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,내 가슴 속에 사는 사람 내가 그토록 아끼는 사람 너무 소중해 마음껏 안아보지도 못했던 누구에게나 흔한 행복 한번도 준 적이 없어서 맘 놓고 웃어본 적도 없는 그댈 사랑합니다 내가 기쁠 때나 슬플 때나 함께 울고 웃어주던 그댈 위해 내가 할 수 있는건 뭐든 해주고 싶어 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 어두운 밤 길을 잃어도 서로 등불이 되어주고 비바람 몰아쳐도 지금 잡은 두손 놓지 말아요 내가 힘들 때나 아플 때나 내 곁에 있어준 그대 미안하단 말로 고맙단 말을 대신 하던 나였죠 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 넘어지고 몇 번을 다시 넘어진다 해도 그대만 있다면 다시 일어날 수 있는데 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 이렇게 그댈 부를 때면 너무 행복해서 눈물이 나죠 사랑해요
2006.10.23~10.29,,1288745,Cutie Honey,아유미,Cutie Honey,2006.07.13,Dance,CLAUDEQ,요새 들어 잘나가는 나 같은 여자  엉덩이가 작고 예쁜 나 같은 여자  나를 보고 흔들어봐 Honey~  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  내맘속에 있는 Heart가 두근두근 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  통통해도 볼륨있는 나 같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  나름대로 맘에 든 내코가 간질간질 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  여우같이 튕기는 나같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  애교있는 나의 눈동자가 훌쩍훌쩍 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash
2006.10.23~10.29,,1315554,Maybe I Love You (Feat. 빅톤),걸프렌즈,Another Myself,2006.07.26,Dance,"빅톤,이상백",MAYBE I LOVE YOU   MAYBE I NEED YOU   MAYBE I LOVE YOU   사랑하나 봐   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 나의 너니까 날 꼭   안아주면 돼 너 하나만   있어주면 돼   Hey hey 넌 언제나 내가   부를 때 내 곁에 다가와   살며시 날 부드럽게   어루만지는 솜사탕 같아   내가 힘들 때마다 너는   용기를 주고   외로울 때마다 언제나   달려와 줘 영원히   Forever you and me   With you I believe   날아갈 수 있어 저 하늘 위   그렇게 너와나   우리 우리 세상 끝나는 날까지   둘이 둘이   미소를 지을 때마다 가만히   쳐다보며   내 이름 불러줄 때마다 너로 인해   Everything is ok   너 없인 그림자도 없듯이   텅 빈 Everything is lonely   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 사랑하나봐 날 꼭   안아주면 돼 너 하나만   있어주면 돼   항상 숨 가빴던 차가운 내 삶에   한줄기 빛이 돼 나를 비추네   얼어붙은 맘을 녹이네  사랑한단 말로 다 표현 못해  내 맘은 깊고 커 말이라고 해  그만큼 나도 널 믿고 있어  I know 영원히 변치 않아  힘들 땐 다가와서 나를 안어  That's right 그렇게 우리  둘이 둘이  모든 게 변한 다해도  끝까지 까지  아무 말 없이 다가와 날  꼭 안아주고  아플 땐 항상 걱정하며  날 감싸주고  I believe you and I we were  meant to be  언제나 보고파 You're my destiny  MAYBE I LOVE YOU  내 편안함은 너야 MAYBE  I NEED YOU  이렇게 니 품에 안기는 게  MAYBE I NEED YOU  난 좋아 사랑하나봐  날 꼭 안아주면 돼 너 하나만  있어주면 돼  MAYBE I LOVE YOU  언제나 너와 MAYBE  I NEED YOU  이렇게 내 곁에 있으면 돼  MAYBE I LOVE YOU  FOREVER 나의 너니까   I love you yes I do 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너만을 사랑해  Stay with me
2006.10.23~10.29,,1472911,Love (문근영 GS칼텍스 CF 삽입곡),더더(THETHE),2006 New Single,2006.10.14,Ballad,한희정,오늘 하루 왠지 예감이 좋아 좋은 일이 생길 것만 같아 I want you 지난 날의 아픈 기억 잊으면서 있는 힘 다해 웃어 버리는 거야  하지만 또다시 너의 모습을 봐 내 머릿속에는 온통 나를 바라보는 끝없는 너의 눈속 oh love everyday everyday 내가 아닌 누군가를 의지하고 싶진 않아  oh love everyday everyday 자꾸 피할 수는 없어 나를 믿어보는 거야  그래 이제 어떻게든 되겠지 잊으려 애쓸 필요는 없어 I want you 니가 아닌 다른 사랑이 올거야 또다른 사랑이 날 기다리겠지  하지만 또다시 너의 모습을 봐 내 머릿속에는 온통 나를 바라보는 끝없는 너의 눈속 oh love everyday everyday 이젠 어떻게든 너를 잊으려고 애썼지만  oh love everyday everyday 이런 나의 생각들이 더욱 나를 힘들게 해 oh love  oh love everyday everyday 이젠 어떻게든 너를 잊으려고 애썼지만  oh love everyday everyday 이런 나의 생각들이 더욱 나를 힘들게 해
2006.10.23~10.29,,1459879,I`ll Be There,동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Ballad,,모두 알아요 그대였죠 나 힘들고 외롬 속에 지칠 때  웃어주고 때론 울어주며 늘 내 곁에 있어준 사람 Thanks for everything and Thanks U here 넘 여리고 아직 작은 그대가  날 위해 기도하는 맘 넘 큰 사랑  내게 분에 넘치는 그대가 있죠 고마운 사람 그래요 그댈 두고서 난 아무데도 못 가죠  매일 잡아준 내 손을 그런 고마움을 알아요  처음 그때처럼 항상 곁에만 머물러준 그대가  넘 소중하고 예뻐서 흘린 나의 눈물조차도 감사 드려요  Thanks for everything and Thanks U here 아프지 않게 항상 건강하게  빨개진 그대 뺨 위에 입 맞추며 너무 귀여운 그댈 위해 기도해  고마운 사람  그래요 그댈 두고서 난 아무데도 못 가죠  매일 잡아준 내 손을 그런 고마움을 알아요  처음 그때처럼 항상 곁에만 머물러준 그대가 넘 아름답고 행복해 흘린 나의 눈물조차도 감사 드려요  아나요 내 맘속엔 느끼죠 그대뿐이란 걸 그래서 행복하죠 나 그댈 향해 웃을께요  들려요 그대의 따스한 숨결  이렇게 가까이 그대 어깰 감싸 줄께요  I'll be there I'll be there I'll be there for U everyday  넘 애틋하고 소중한 사랑 가르쳐 준 그댈 위해  I'll be there for U
2006.10.23~10.29,,1467724,사랑할 땐 몰랐던 것들,성시경,The Ballads,2006.10.10,Ballad,심재희,왜 그때 우리는 몰랐을까요 사랑이 진 자리 그곳에 남은 후회들 별반 다를게 없는 하루의 연속인데 그땐 왜 못 견뎌냈는지 미안했어요 부족함없던 그대 곁이 난 너무 초라해 바쁜 걸음 핑계 삼아 그댈 외롭게 해서 걱정은 말아요 돌아갈 생각 안해요 이대로가 좋은 그대니 바래줄게요 다음번 사랑은 나처럼 힘들지 않길 꿈꿔온 사랑 만나게 되길 왜 그리 많은걸 원했을까요 그댄 줄 수 없던 내 욕심이 보챈 것들 스쳐갈 희망만을 운명이라 믿으며 내 멋대로 고치려했죠 미안했어요 비좁은 나의 세상에 그댈 가두려 한걸 그게 사랑이라 믿고 그댈 아프게 해서 걱정은 말아요 돌아갈 생각 안해요 이대로가 좋은 그대니 바래줄게요 다음번 사랑은 나처럼 힘들지 않길 꿈꿔온 사랑 만나게되길 우리 함께한 그 짧은 만남에 세상 행복은 그 곳에 다 있네요 그리운 이 맘 만은  여전할 나지만 우리는 안될것 난 너무나 잘 알고 있어 달라지기 싫은 그대니 기대안해요 그 조차 부담이 될테니 잊어줄께요 아프지 말아줄래요 안녕
2006.10.23~10.29,,1264220,불꽃 (Feat. 개리),장혜진,불꽃 (Single),2006.06.26,Ballad,"최갑원,개리",빗물에 나를 섞어도 빗물과 눈물의 색은 다르다  세상 모두가 다 알아 너 없는 슬픔이란걸  끊을 수 없는 사랑이란걸   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   내가 버리고 내 가슴이 저리고  멀리도 가지 못하고 또 머뭇거리고  울지 않을까 걱정하며 돌아보고 또 돌아보고  그렇게 헤어지고 시간이 흘러 어느덧 지난일  기나긴 세월이 잊게 해줄까  사랑한단 세글자 위로가 됐을까  헤어지면서 무슨 걱정 그리 많았을까  미치도록 보고싶은 지금에서야 알았어  우리 사랑은 끝이 아니었다는 걸   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   내 몸이 열개라면 태양이 아침을 열때마다  하나는 너의 집앞에 또 하난 우리가 걷던 길가에  세우고 니 귓가에 들리게 소리치고  하나는 니가 없어 화나는 내 맘 달래고  널 찾을 수만 있다면  내 몸이 부서져 버렸으면 좋겠어  죽겠어 난 멀쩡한데 심장은 죽었어  내 지갑은 니 사진을 버렸지만  이 가슴은 아직 널 간직해  니 머리카락을 넘기듯 난 우리의 추억을 만지네   저 바다에 별빛이 거센 한숨에 잠길 때  서러워 서둘러 억센 내 숨도 끝내고  내 마지막 혼잣말 부는 바람에 날리고  네가 없어 내가 떠난다 머나 먼 곳으로   내 손이 내 가슴이 널 찾아 다시 떠도니  눈물과 슬픔이 너에게서 이제 떠나길  내 손이 내 가슴이 널 찾아 다시 떠도니  눈물과 슬픔이 너에게서 이제 멈추길   가라 가라 너라는 사람아  한 때는 내 사랑아   저 바다에 별빛이 거센 한숨에 잠길 때  서러워 서둘러 억센 내 숨도 끝내고  내 마지막 혼잣말 부는 바람에 날리고  네가 없어 내가 떠난다 머나 먼 곳으로   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   가지마 마지막이란 말을 아직 하지마  내가 널 찾아 이렇게 가잖아  가지마 마지막이란 말을 아직 하지마  내가 널 찾아 이렇게 가잖아
2006.10.23~10.29,,1469342,연,빅마마,For The People,2006.10.13,R&B / Soul,이영현,지금 어디있는지 아프지는 않는지
2006.10.23~10.29,,1478233,"사랑, 스무살",에디,"사랑, 스무살",-,R&B / Soul,에디,오래전에 3년 전 쯤에 널 처음 봤을 땐 예쁘지도 않은데 아주 당당한 너의 말투 별로 크지 않은 눈 조금 낮다 싶은 코 남자같은 옷차림 근데 귀여웠었지 이상하게 나는 전화만 보며 너의 전화번호 찾더라고 아무래도 너를 처음 본 순간부터 반했던거야 어이 없더라 사랑이란 원래 그런거라더라 빠지는거라 마음이라 어쩔 수 없는거라더라  인정하기 싫었지 너를 좋아한다고 친구들도 그랬지 드디어 내가 미쳤다고 이상하게 나는 술만 마시면 너의 얼굴이 떠올라 다른 여자 애들 만나봐도 난 니 생각 뿐야 어이 없더라 사랑이란 원래 그런거라더라 빠지는거라 마음이라 어쩔 수 없는거라더라 내 눈 콩깍지 넌 모르지 어떡하면 좋니 두근거리는 내 맘 아니 이젠 널 안고싶어 첨부터 난 너의 남자 원래 그런 것 같더라 들키는거라 사랑이란 어떻게 안되는거라 어이 없더라 사랑이란 원래 그런거라더라 빠지는거라 마음이라 어쩔 수 없는거라더라
2006.10.23~10.29,,1478188,Sunny (Feat. J),장우혁,My Way,2006.10.24,Dance,"남훈,박장근",Oh my boy baby boy  Oh how I do love you    Oh my boy oh my boy  Oh how I do need you    Yo 하나뿐인 나만의 그녀에게  나 오늘 나만의 사랑을 고백해  사랑해 항상 내 곁에 있어 줄래  하나뿐인 나만의 그녀에게  나 오늘 우리의 사랑을 약속해  영원히 Forever  I'm gonna stay with you  첫눈에 반했어 나 어떡하지 나  사랑에 빠졌어 나 어떡할까 나  그대를 생각하며  몇 자 적어보지 난  내 마음이 그대에게  전해 전해질까나  이렇게 아름다운 나만의 천사에게  다가가고 싶은데  매우 사랑스러워서  나 다가갈 용기가 나질 않는데  어떡해야 돼 baby 어떡해야 돼  사랑의 노래를 부를 수 밖에  그대에게 내 맘을 고백해야 돼  Other day the day some day  사랑의 세레나데 너만을 위해  그대 향한 내 마음 불러 볼래  오늘도 라랄랄라라 baby  하나뿐인 나만의 그녀에게  나 오늘 나만의 사랑을 고백해  사랑해 항상 내 곁에 있어 줄래  하나뿐인 나만의 그녀에게  나 오늘 우리의 사랑을 약속해  영원히 Forever  I'm gonna stay with you  자꾸만 그대 생각이 나  어떡하지 나  너 땜에 나도 모르게  나만 빠져있잖아  하루종일 니 생각이  날 방해하잖아  온통 난 그대 생각뿐  나 바보같잖아  그댈 위해 모든걸 줄게요  그대를 기다린 긴 시간도  이젠 괜찮아요  나 힘들고 더 지쳐도  그대 생각 땜에 오늘도  변함없이 웃어요  Other day the day some day  사랑의 세레나데 너만을 위해  그대 향한 내 마음 불러 볼래  오늘도 라랄랄라라 baby  하나뿐인 나만의 그녀에게  나 오늘 나만의 사랑을 고백해  사랑해 항상 내 곁에 있어 줄래  하나뿐인 나만의 그녀에게  나 오늘 우리의 사랑을 약속해  영원히 Forever  I'm gonna stay with you  사랑해 이 말의 약속  평생이 걸려도 꼭 지킬게  너만을 모든걸 널 위해  난 오로지 난 너만을 볼게  사랑해 이 말의 약속  평생이 걸려도 꼭 지킬게  너만을 모든걸 널 위해  난 오로지 난 너만을 볼게  우리들 약속해 변하지 않기를  그대를 난 사랑해  나만큼 사랑해  우리 사랑 더 이상  이대로 충분해  Every time 난 행복해  Yo 사랑해 이 말의 약속  평생이 걸려도 꼭 지킬게  너만을 모든걸 널 위해  난 오로지 난 너만을 볼게  사랑해 이 말의 약속  평생이 걸려도 꼭 지킬게  너만을 모든 걸 널 위해  난 오로지 난 너만을 볼게  하나뿐인 나만의 그녀에게  나 오늘 나만의 사랑을 고백해  사랑해 항상 내 곁에 있어 줄래  하나뿐인 나만의 그녀에게  나 오늘 우리의 사랑을 약속해  영원히 Forever  I'm gonna stay with you  사랑해 이 말의 약속  평생이 걸려도 꼭 지킬게  너만을 모든걸 널 위해  난 오로지 난 너만을 볼게  사랑해 이 말의 약속  평생이 걸려도 꼭 지킬게  너만을 너 너만을
2006.10.23~10.29,,1454818,못된 영화 (Feat. Ivy),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,박현중,저 푸른 초원 위에 그림 같은 집을 지어 한평생을 살겠다는 주인공이 출연해 유치한 시나리오에 신 감독이 느끼는 뻔할 뻔 사랑에 또 관객들은 질리는 예정된 이별에 서로가 서로 속고 속이는 촌스러운 멜로는 그렇게 시작돼 재미는 없어 천천히 물이 흐르듯 영화 속 사랑은 그리 쉽게 완성되지 못해 그렇게 시간은 가 지루한 영화 속 중반에 이름 모를 남자가 난데없이 출연해 어처구니 없구나 주인공의 멜로를 또 사정없이 갈라놔 오 내 마음을 졸이네 영화나 내 모습이나 왜 이렇게 같은지 여 주인공은 그녀와 왜 그렇게 닮은지 이 못된 영화는 내 잃어버린 기억을 내 추억을 내 아픔을 왜 떠올리게 하는지 baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 oh my sunshine 내 맘 속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 영화 속 필름처럼 우리 추억이 떠올라 너의 향기를 찾아 오늘도 난 걸어가 함께 거닐던 골목을 돌다가 집에 와 너와나 같이 봤던 영화를 또 돌려봐 사랑해 stay with me 넌 나의 destiny 꿈 같은 현실에 또 영화 같은 엔딩은 무참히 짓밟고 날 소리없이 괴롭히니 내 아픈 심정은 또 누구에게 보상받니 애절한 사랑은 바람과 함께 사라져 그리고 비처럼 그녀는 차갑게 떠나가 영화 속 결말처럼 달콤하진 않아 주인공 대사처럼 멋지게 말은 못 해 그래도 그녀와 내 사랑을 믿었기에 영화보다 못한 이 멍청한 내 현실에 이 못된 영화는 내 잃어버린 기억을 내 추억을 내 아픔을 왜 떠올리게 하는지 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요  너를 원해 내 가슴을 I LOVE YOU 홀로 지새우며 울고 있는 이 밤 그대를 향해가요 그댈 사랑해요 두 번 다시 헤어지지 말아요
