time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.11.29~12.05,11,2331974,못된 여자 II (With 서인영),원투,못된 여자 II,2009.10.23,Ballad,레드락,니가 보고 싶다고 너무 보고 싶다고 가슴 아픈 내 맘 여전히 난 추억에 살아 너무나 오랜 시간을 날 찾고 싶어서 이기적이란 걸 잘 알아 난 항상 너에게 했던 말 기다려 달란 말 언젠가는 내가 행복하게 만들어 줄께 아무것도 걱정마 언제나 변치마 하지만 이제 넌 내 곁에 없지만 Baby 홀로 남겨진 시간들이 너무 외로워 난 지쳤어 널 위해 아무것도 못하는 내 모습 더 이상 견딜 수가 없어 넌 정말 모르니 사랑을 아직 모르니 때로는 어떤 말보다 니가 필요해 내겐 사랑이 필요해  함께했던 시간 행복했던 시간 그 누구보다 간절했었던 우리 사랑 지켜주고 싶었어 널 바라볼 때 마다 꿈을 꿀 수 있었어 넌 내게 쉽지 않았던 말 미안하다는 말 가슴 아파 널 느낄 수가 없어 잡을 수 없었어 자신이 없었어 그래 이런 나를 이해 못하겠지만 Baby 우린 엇갈린 운명처럼 서로 상처만 주고 있어 아직도 왜 내 맘을 모르니 너 없인 하루도 견딜 수가 없어 넌 정말 모르니 사랑을 아직 모르니 때로는 어떤 말보다 니가 필요해 내겐 사랑이 필요해 이런 내 맘 전할 수 없는 걸 내 자신이 미워만 지는 걸 널 지켜주지 못해서 바보 같아서 시간을 되돌리고 싶어 널 처음 봤던 그때로 우워오 정말 모르니 사랑을 모르니 다시 네품에 안겨 널 느끼고 싶어 정말 사랑을 모르니
2009.11.29~12.05,12,2345593,Chu~♡,f(x),`Chu~♡` The 1st Single,2009.11.04,Dance,"조윤경,LindblomMattias,WollbeckAnders,PresleyDaniel",Do it do it Chu-♡ It's true true true true it's You Do it do it Chu-♡ Do it do it Chu-♡ It's true true true true it's You Do it do it Chu-♡ 알고 싶은 게 매일 너무나 넘쳐 아이쿠 아이 쿠 쿠 쿠 쿠 느껴봐야 할 것 또한 넘쳐 Yeah Baby Yeah Baby Yeah Baby 매일 수 백 번 상상하며 기다려 왔던 그에게 Do it Chu-♡ 입맞추는 순간 잠에서 깬 그녀처럼 워 Do it do it Chu-♡ It's true true true true it's You 전혀 다른 시공에 눈을 뜬다 해도 Do it do it Chu-♡ It's true true true true it's You 난 이렇게 떨리는 가슴을 믿어 아직 모르는 세상을 내게 열어줘요 워 Do it do it Chu-♡ It's true true true true it's You Do it do it Chu-♡ 아직 몰라도 될 게 너무나 넘쳐 아이쿠 아이 쿠 쿠 쿠 쿠 감추려고 할 수록 호기심 넘쳐 Yeah Baby Yeah Baby Yeah Baby 파랑새가 사는 새장에서 꿈을 꾸어도 채울 수가 없어 날아 가겠어 입맞추는 순간 잠에서 깬 그녀처럼 워 Do it do it Chu-♡ It's true true true true it's You 전혀 다른 시공에 눈을 뜬다 해도 Do it do it Chu-♡ It's true true true true it's You 난 이렇게 떨리는 가슴을 믿어 아직 모르는 세상을 내게 열어줘요 워 Grow up Grow up Grow up 아직 모르는 세상을 내게 Amber I got a little plan so pick up the slack You wastin' time with the CHITCHAT You've been caught so give it all you got It's time to make it make it take take take it 설레여 두근거리는 맘 왠지 마치 동화 멋진 예감 다다다가와 NOW Do it Chu-♡  매일 수 백 번 상상하며 기다려 왔던 세상에 Do it Chu-♡ 입맞추는 순간 잠에서 깬 그녀처럼 워 Do it do it Chu-♡ It's true true true true it's You 전혀 다른 시공에 눈을 뜬다 해도 Do it do it Chu-♡ It's true true true true it's You 난 이렇게 떨리는 가슴을 믿어 아직 모르는 세상을 내게 열어줘요 워 Grow up Grow up Grow up Grow up
2009.11.29~12.05,13,2320988,Ring Ding Dong,SHINee(샤이니),"2009, Year Of Us",2009.10.14,Dance,유영진,BABY 네게 반해 버린 내게 왜 이래 두렵다고 물러서지 말고 그냥 내게 맡겨봐라 어때 My lady Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding butterfly 너를 만난 첫 순간 눈이 번쩍 머린 Stop 벨이 딩동 울렸어 난 말야 멋진 놈 착한 놈 그런 놈은 아니지만 나름대로 괜찮은 bad boy 너는 마치 butterfly 너무 약해 빠졌어 너무 순해 빠졌어 널 곁에 둬야겠어 더는 걱정 마 걱정 마 나만 믿어보면 되잖아 니가 너무 맘에 들어 놓칠 수 없는 걸 baby 내 가슴을 멈출 수 oh crazy 너무 예뻐 견딜 수 oh crazy 너 아니면 필요 없다 crazy 나 왜 이래 we wanna go rocka rocka rocka rocka rocka rock so fantastic go rocka rocka rocka rocka rocka rock so elastic fantastic fantastic fantastic fantastic elastic elastic elastic elastic Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 오직 너만 들린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 머리속에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 내 가슴에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding I called your butterfly 날이 가면 갈수록 못이 박혀 너란 Girl 헤어날 수 없다는 거 나를 선택해 돌이키지 말고 선택해 도망가지 말고 네게 빠진 바보인 나 날 책임져야 돼 baby HEY 내 가슴을 멈출 수 oh crazy HEY 너무 예뻐 견딜 수 oh crazy 너 아니면 필요 없다 crazy 나 왜 이래 난 착하디 착한 증후군이 걸린 너를 이해 못 하겠다 넌 가끔씩 그런 고정이미지를 탈피 일탈해봐 괜찮다 break out hey break out hey break out hey break out hey Ring Ding Ding Ding Ding Di Di Di Di Di Di Di Dong Dong Dong Dong Dong Dong Dong Dong 사실 난 불안해 어떻게 날 보는지 어쩌면 어쩌면 내게 호감을 갖고 있는지 몰라 이토록 안절부절 할 수 밖에 없어 돌이킬 수 없는 걸 complicate girl 절대 NO란 대답하지 마 나 괜찮은 남자란 걸 내가 미쳐버릴지 몰라 Don't be silly girl silly girl you're my miracle my miracle 너만 가질 수 있다면 내겐 다 필요없는 걸 baby HEY 내 가슴을 멈출 수 oh crazy HEY 너무 예뻐 견딜 수 oh crazy 너 아니면 필요없다 crazy 나 왜 이래 we wanna go rocka rocka rocka rocka rocka rock so fantastic go rocka rocka rocka rocka rocka rock so elastic fantastic fantastic fantastic fantastic elastic elastic elastic elastic Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 오직 너만 들린다 Ring Ding Dong Ring Ding Dong Ring Diggi Ding Diggi Ding Ding Ding 머리속에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 내 가슴에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding
2009.11.29~12.05,14,2354532,마쉬멜로우,아이유,IU...IM,2009.11.12,Dance,최갑원,마쉬멜로우 말랑말랑 말랑말랑해 넌 특별해 완벽해 비교  분석 해봐도 다른 애들과는 다르지  달라 달라 boy 난 한심해 부족해 너에게서  떨어져 oh 바라 보기만 하는 바보지 내가 왜 이럴까 너만 생각하다 라랄라랄라라 날아 올라 바로 그때 어떡해 뚜벅뚜벅  니가 걸어와 불라불라 얘기를 하지 wow 무슨 말을 해도 들리지가 않아 째깍째깍 시간이 stop 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy 난 소심해 고민해 너를  떠올릴 때면 얼굴이 새빨게 지는 아이인걸 내가 왜 이럴까 너만 상상하다 라랄라랄라라 날아 올라 바로 그때 어떡해 두근두근  니가 다가와 사귀자고 대쉬를 하지  어떡해 어떡해 너의 목소리만 듣고 싶어 정말 가만가만 모두다 쉿 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy 꿈을 꿨나봐 눈을 뜨니까 거짓말 처럼 다 사라져 난 만날꺼야 다시 잘꺼야 몰라 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy marshmallow
2009.11.29~12.05,15,2343748,기다리다 지친다,2PM,1:59PM,2009.11.03,Dance,슈퍼창따이,기다리다 지친다 U Know 기다리다가 지친다 음 U Know 넌 넌 내맘아니 우 기다리다가 또 지친다 음 너는 아직도 날 기억하니 oh Know 하루가 지나도 난 너를 못 잊어 한달이 지나도 난 너를 못 놔줘 아직도 널 원한 내 맘을 아니 oh Know 너를 기다리다 지쳐 미치고 또 하루하루 매일같이 일년이 같고 오 난 나 나 나 기다리다가 널 기다리다가 yeah 금방이라도 니가 다시 올 것만 같고 뒤돌아서면 다시 너를 볼 것만 같아 오 난 나 나 나 나 지쳐 미치고 난 지쳐 미치고 yeah 니가 올까 봐 또 참는다 oh yeah 너를 아직도 난 기다린다 oh yeah 한달이 지나도 난 너를 못 잊어 일년이 지나도 난 너를 못 놔줘 아직도 널 원한 내맘을 아니 oh Know 너를 기다리다 지쳐 미치고 또 하루하루 매일같이 일년이 같고 오 난 나 나 나 기다리다가 널 기다리다가 yeah 금방이라도 니가 다시 올것만 같고 뒤돌아서면 다시 너를 볼 것만 같아 오 난 나 나 나 나 지쳐 미치고 난 지쳐 미치고 yeah 왜 이렇게 난 자꾸 힘든데 머릿속이 복잡해 죽겠네 기다리고 기다리던 나인데 아직도 소식이 없는데 너 땜에 울던 내가 아닌데 나 땜에 떠날 니가 아닌데 어째서 이런 내가 힘든데 어떻게 지금 너무 힘든데 일년이라도 난 기다릴거야 십년이라도 난 기다릴거야 oh 난 난 난 난 난 난 난 난 기다리다가 난 지쳐도 좋아 너를 기다리다 지쳐 미치고 또 하루하루 매일같이 일년이 같고 오 난 나 나 나 기다리다가 널 기다리다가 yeah 금방이라도 니가 다시 올것만 같고 뒤돌아서면 다시 너를 볼것만 같아 오 난 나 나 나 나 지쳐 미치고 난 지쳐 미치고 yeah
2009.11.29~12.05,16,2312253,"헤어지지 못하는 여자, 떠나가지 못하는 남자 (Feat. 정인)",리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,"개리,LeonRussell,BonnieBramlett,DelaneyBramlett",헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  우린 삼백만원짜리  중고차로 함께  어디든 다녔지 남부럽지 않게   팔짱을 끼고  한장의 사진에 추억을 담고  밤잠을 설쳐가며  서로를 알아가고  내 꿈은 너의 미래가 되어  우린 서로를 따르는  한쌍의 아름다운 새여  채워져도 부족했던 사랑  다시 태어나도 만나고픈 사람  하지만 세월 앞에서는 역시  서로의 욕심을 이기지 못해  욕실에 홀로 앉아 우는  너의 울음 소리  나를 쏘아보는 눈초리  날이 갈수록 더 해  난 또 이별을 생각해 하루종일  태양은 뜨거운데  니 맘은 얼어있네  누구의 잘못인지  사랑하긴 하는데 Baby  모든게 그대론데  우리는 변해있네  누구의 잘못인지  사랑하긴 하는데 Baby  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  때론 너무나 바빠 너에게 미안해  지갑에 돈을 채우고 시간을 내  티나게 사랑을 표현 못해도  너와 함께 영화를 보고  밥을 먹으면  니 기분이 풀릴거라 여기던   내 생각은 또 빗나가  거리를 거닐며  너에게 장난을 쳐도  진부한 사랑 놀이   사랑은 한때 사랑은 이별과 한패  이별은 사랑을 데리고 가는데  태양은 뜨거운데  니 맘은 얼어있네  누구의 잘못인지  사랑하긴 하는데 Baby  모든게 그대론데  우리는 변해있네  누구의 잘못인지  사랑하긴 하는데 Baby  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  사랑은 한때 사랑은 이별과 한패  이별은 사랑을 데리고 간대  사랑은 한때 사랑은 이별과 한패  이별은 사랑을 데리고 간대  버리면 버려지는게 사랑이라면  얼마나 좋을까  모두 꿈인데 니 손을 잡은 건  원하면 얻어지는게 사랑이라면  얼마나 좋을까  모두 꿈인데  나는 벗어나지 못하네  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  No no no No no no  No no no No no no  Oh yeh 사랑에 묶이는 남자는 약해 빠진걸까 사랑을 굶기는 남자는 무능력한걸까 비밀을 숨기는 남자는 나 뿐인걸까 사랑 대체 왜 변하는걸까 Yeh
2009.11.29~12.05,17,2328191,Love Like This (네게로),SS501,SS501 / Rebirth,2009.10.20,Dance,"박해인,StevenLee,SeanAlexander,JimmyRichard",Hey Girl 이젠 너를 보여줘 내게 그만 너의 맘을 Won't you my girl 항상 망설이는 넌 정말 바보 정말 너는 바보 Oh 말해줘요 왜 넌 모르니 넌 날 모르니 널 원하는 내 맘 모두 다 가져가줘 내게 거침없이 떨림없이 you love love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 Hey Girl 오늘따라 더 예뻐보여 내맘의 key 주인 바로 넌 girl 널 떠올리면 난 너무 떨려 소중한 넌 바로 나의 baby baby 왜 넌 모르니 넌 날 모르니 널 원하는 내 맘 모두 다 가져가줘 딴건 필요없어 오직 원하는건 your love love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 I need you you need me 우리는 결국 함께할꺼야 망설이지마 나만 따라와 이젠 yeah love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로 love 내게 와 love like this so love 기다린 너란 걸 true love 다가와 love like this one love 넌 내게 난 네게로
2009.11.29~12.05,18,2355858,웨딩드레스 (Wedding Dress),태양,웨딩드레스,2009.11.13,Ballad,TEDDY,네가 그와 다투고 때론 그 땜에 울고 힘들어 할 때면 난 희망을 느끼고 아무도 모르게 맘 아아아프고 네 작은 미소면 또 담담해지고 네가 혹시나 내 마음을 알게 될까봐 알아버리면 우리 멀어지게 될까봐 난 숨을 죽여 또 입술을 깨물어 제발 그를 떠나 내게 오길 Baby 제발 그의 손을 잡지마 Cuz you should be my Lady 오랜 시간 기다려온 날 돌아봐줘 노래가 울리면 이제 너는 그와 평생을 함께하죠 오늘이 오지 않기를 그렇게 나 매일 밤 기도했는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스  네가 입은 웨딩드레스 내 맘을 몰라줬던 네가 너무 미워서 가끔은 네가 불행하길 난 바랬어 이미 내 눈물은 다 마 마 마르고 버릇처럼 혼자 너에게 말하고 매일 밤 그렇게 불안했던걸 보면 난 이렇게 될꺼란 건 알았는지도 몰라 난 눈을 감아 끝이 없는 꿈을 꿔 제발 그를 떠나 내게 오길 Baby 제발 그의 손을 잡지마 Cuz you should be my Lady 오랜 시간 기다려온 날 돌아봐줘 노래가 울리면 이제 너는 그와 평생을 함께하죠 오늘이 오지 않기를 그렇게 나 매일 밤 기도했는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스  네가 입은 웨딩드레스  부디 그와 행복해 너를 잊을 수 있게 내 초라했던 모습들은 다 잊어줘 비록 한동안은 나 죽을 만큼 힘이 들겠지만 no oh 너무 오랜 시간을 착각 속에 홀로 바보처럼 살았죠 아직도 내 그녀는 날보고 새하얗게 웃고 있는데 네가 입은 웨딩드레스 네가 입은 웨딩드레스 웨딩드레스 네가 입은 웨딩드레스
2009.11.29~12.05,19,2328153,눈물아 안녕,아이비,I Be..,2009.10.29,Ballad,박근태,참 힘겨웠었어 늘 울기만 했어 모두가 나를 떠나가던 날 심장을 베는 그 차가운 말들 너마저도 없었다면 어땠을지  나 울지 않아 다시는 못난 바보처럼 아파했던 만큼 한 뼘 더 자란 가슴이니까 힘들지만 내 맘이 기댈 수 있게 곁에 있어주겠니 나의 어제 나의 상처 나의 눈물 이젠 안녕  다 지나갈 거야 또 시간이 가면 가슴속 새살 돋아날 거야 사랑에 데인 그 흉터까지도 사랑으로 덮어주던 너로 인해 나 울지 않아 다시는 못난 바보처럼 아파했던 만큼 한 뼘 더 자란 가슴이니까 힘들지만 내 맘이 기댈 수 있게 곁에 있어주겠니 나의 어제 나의 상처 나의 눈물 이젠 안녕 이제는 처음 태어난 것처럼 낯선 첫 걸음 내디뎌 보려 해 위태롭지만 나를 지켜 봐줄래 나 한걸음 더 햇빛 속으로 나설 거야 지난 시간들은 내일을 위한 디딤돌인걸 다시 한번 너에게 갈 수 있도록 손을 잡아주겠니 아픈 기억 아픈 상처 아픈 눈물아 안녕
2009.11.29~12.05,20,2374593,No Love No More,박진영,Sad Freedom,2009.12.01,Dance,박진영,이제 사랑은 없다 NO LOVE NO MORE 사랑은 이제 그만 그냥  즐기며 살아 NO LOVE NO MORE 지키지도 못 할 약속 다신 하지마 Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO 이만하면 이제 깨달아야 돼 다시 한 번 또 다치기 전에 사랑한단 말 나오려 할 때 어떻게든 꽉 참아야만 해 나는 딴따라야 계속 그럴거야 보나마나 뻔히 또 이런  상황이 올거야 나는 다칠거야 너도 다칠거야 그러니까 꿈도 꾸지마 나완 어울리지 않아 NO LOVE NO MORE 사랑은 이제 그만 그냥  즐기며 살아 NO LOVE NO MORE 지키지도 못 할 약속  다신 하지마 날 사랑한다 다시는 말하지마 착한 남자들 세상엔 너무 많아 나와 놀다가 다른 남자를 만나 나와 있어도 정은 주지마 나는 딴따라야 계속 그럴거야 보나마나 뻔히 또 너를  울리고 말거야 나는 다칠거야 너도 다칠거야 그러니까 꿈도 꾸지마 절대 꿈도 꾸지마 NO LOVE NO MORE 사랑은 이제 그만 그냥  즐기며 살아 NO LOVE NO MORE 지키지도 못 할 약속  다신 하지마 Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO 그녀의 눈물을 보며 결심했어 다시는 사랑하지 않겠다고 don't wanna hurt nobody again NO LOVE NO MORE 사랑은 이제 그만 그냥  즐기며 살아 NO LOVE NO MORE 지키지도 못 할 약속  다신 하지마 Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO Oh NO NO NO Oh NO NO
2009.11.29~12.05,21,2328152,Touch Me,아이비,I Be..,2009.10.29,Dance,유건형,미치고 싶은 사람  미칠 것 같은 사람 미친 사람  모두 모여 봐라 모두 모여 봐라  내가 너에게 더도 말고  딱 하나 바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  너에게 더도 말고 딱 하나   바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  Touch Me  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  놀라지마 감동시켜 달란 뜻이야  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  웃기지마 말만 앞 선 사랑 끝이야  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  Jus Jus Jus Jus Just Touch   Me Now  날 감동 시켜 봐  Don't Ask Me How 지금 날 느껴 봐  내가 너에게 더도 말고  딱 하나 바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  너에게 더도 말고 딱 하나   바라는 건  바로 그건  바로 바로 바로 바로 바로 그건  Touch Me  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  놀라지마 감동시켜 달란 뜻이야  Touch Tou Tou Touch Me  Tou Tou Tou Tou Tou Tou   Touch Me  웃기지마 말만 앞 선 사랑 끝이야  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  Jus Jus Jus Jus Just Touch   Me Now  날 감동 시켜 봐  Don't Ask Me How 지금 날 느껴 봐  미치고 싶은 사람  미칠 것 같은 사람 미친 사람  모두 모여 봐라 모두 모여 봐라  Touch Me Touch Me Touch   Me Now  나를 감동 시켜 봐  Touch Me Touch Me Touch   Me Now  부드럽게 하지만 뜨겁게  너 너 넌 아직 모자라  너 너 너로는 모자라  난 아직 목말라 나 나 나 난
2009.11.29~12.05,22,2335459,사랑 참...,디셈버,Dear My Lover,2009.10.27,Ballad,Nine,사랑합니다 그댈 사랑합니다 이 말 한마디 너무 어려웠죠 그런 내 모습에 그댄 예쁘게 웃었죠 마음 까지도 아름다운 사람 그댄 아직 모르나봐요 행복하라 하네요 내가 그댈 어찌 잊나요 그댄 내 사랑인데 내겐 한 사람인데 떠나 가려 하네요 어떡하죠 기다리면 될까요 혼자서라도 사랑하면 될까요 사랑 참 못됐네요 그대조차 눈물이겠죠 착한 사람이니까 내가 먼저 걱정 이겠죠 그댄 내 사랑인데 내겐 한 사람인데 떠나 가려 하네요 어떡하죠 기다리면 될까요 혼자서라도 사랑하면 될까요 사랑 참 못됐네요 미안한 일밖에 생각나지 않네요 그런 나라서 두고 가나요 그댄 내 사랑인데 내겐 한 사람인데 떠나 가려 하네요 어떡하죠 그리워도 될까요 그댄 없는데 살아가도 될까요 사랑 참 아프네요 사랑이 이런 건가요
2009.11.29~12.05,23,2357799,너에게 약속하는 7가지,"테이,간미연",인사 - 연·애·별,2009.11.17,Ballad,안영민,너 없인 나 죽을 것 같애 사랑해 내사랑 그대 내 곁에 있어줘 내사랑 그대 날 보며 웃어줘 내사랑 그대 날 품에 안아줘 내사랑 그대 내사랑 그대 눈부시다 드레스 입은 니 모습 내 심장이 뛰는 소리가 들리니 이 반지 너에게 주면서 내가 약속하는 말 첫 번째 사랑한다고 고백할게 처음처럼 말이야 두 번째 행복만 가득히 줄게 세 번째 너만의 바보가 돼줄게 오직 한 사람만 사랑하고 지켜줄 수 있게 너만의 바보가 될게  두 눈은 보석보다 빛이 나고 입술은 과일보다 향기 나고 마음은 바다보다 넓은 그대 내사랑 그대 내사랑 그대 내 마음은 그대 하나만 알아요 내 사랑은 그대 하나만 보여요 약속해 평생변치 않는 내 사랑이 되어줘 네 번째 모두가 내게 등돌려도 그댄 내편이 돼줘 다섯째 딴 여잔 보지 말아요 여섯째 사랑에 지쳐 힘이 들땐 그땐 얘기해요 혼자만의 시간을 줄게요 내가 다 이해할게요 내게 약속해줘요 내게 대답해줘요 평생토록 날 지켜준다고 슬프지 않도록 항상 날 웃게 해줄래요 약속해 너 하나만 사랑한다고 내가 지켜준다고 그리고 너만을 바라본다고 마지막 그대에게 약속하는 말 세상 끝날까지 그대만의 반쪽이 될게요 그대 곁에 있을게요
