time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.02~04.08,65,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.04.02~04.08,66,1533404,Dirty Cash,BIGBANG,BigBang Vol.1,2006.12.22,Rap / Hip-hop,"AndyLove,JosJorgensen",눈뜨면 뭐가 돈 될까 머리 또 굴리지 dirty cash에 배부른 니 주머니 제발 좀 작작해 독 같은 dirty money 부모형제와 친구마저도 버린 거니 학교에선 하얀 마음대신 하얀 봉투들이 사랑이고 독 같은 dirty money 사과 하나 없는 사과 상자 속엔 비열한 자들의 욕심이 가득해 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 내 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 독같은 dirty money 도심에 깔린 바다 속엔 고기 없고 넘치는 소리바다 속엔 양심 없소 한탕주의와 거저먹는 것이 만연한 이 사회가 과연 내 나라가 맞나 예쁜 교복을 가방에 넣고 밤거리로 찾아 헤매는 돈 독 같은 dirty money 부모 제사상 앞에 싸움판이네 부모형제보다 돈이 더 중요해 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 내 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 모두들 예예예 도대체 이게 뭐니 독 같은 세상에서 깨어나 어서 모두들 예예예 독같은 dirty money 니 꿈을 이뤄 let's go 돈 놓고 돈 먹고 머리 쓰다 욕먹고 더러운 돈 때문에 이 사회가 썩고 어른 아이 할 것 없이 다 꿈을 팔고 이 세상은 돼지들의 보물창고 너의 꿈이 이렇게 변할 수 있어 백원 하나에 기뻐하던 난 어디 있어 돈이 나를 바꿔 너와 우릴 바꿔 미친 세상 너무나 바뻐 Dirty dirty Say money money no i don't want you're dirty cash 있어도 불행해 보이는 너완 달라 있으면 뭘 해 no i don't need you're diryt cash 평생을 돈에 노예처럼 살아봐야 잃은 건 넌데 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 네 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 내 숨을 막는 dirty cash 없으면 없는대로 행복하게 살자 미친자들아 네 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마
2007.04.02~04.08,67,1611504,해바라기도 가끔 목이 아프죠 (2007 New Ver.),엠씨더맥스,Returns,2007.04.18,Ballad,양재선,그렇게 사랑이란 좋은 건가 봐  네 모습 눈이 부셔 눈을 뗄 수 없어  사랑에 빠져있는 너의 모습을  사랑에 빠진 내가 이해해야겠지  마음껏 마음대로 울기라도 했으면 차라리 편했을까  사랑한단 말이라도 했으면 보내기 쉬었을까 너 멀리 있어서 닿지 않아서 나에겐 더욱 아름다운 건가봐  돌아선 너를 보며 아직 기다려  언제나 같은 자릴 지켰던 것처럼 잊으려 잊어보려 노력해 봐도 잊을 수 없다는 걸 알아갈 뿐이야  마음껏 마음대로 울기라도 했으면 차라리 편했을까  사랑한단 말이라도 했으면 보내기 쉬었을까 너 멀리 있어서 닿지 않아서 나에겐 더욱 아름다운 건가봐  늘 지키고 있어도 비켜갈 인연인걸 내 가슴도 멍들고 흐른 눈물도 또다시 너를 찾아  다시는 그 사람 놓치지는 마 너를 웃게 하잖아  이렇게 나 눈물이 흐를만큼 너무 보기 좋은걸 아무것도 변한 것은 없잖아 널 바라볼 수 있잖아 이렇게 나 눈물이 흐를만큼 너무나 행복한걸 너 멀리 있어서 닿지 않아서  나의 사랑이 영원할 수 있잖아
2007.04.02~04.08,68,1615772,한여름날의 꿈 (Feat. 옥주현),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,나의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  난 널 떠나야 하니까   매일 내 곁을 지켜주는  니가 있어서 정말 다행이야  저 멀리 떠나도 저 하늘에 있어도  나를 잊지 말아줘   널 사랑하니까 행복해야 하니까  좋은 사랑 만나 날 잊고 살아가  니 곁에 내가 있어주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    너의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  널 보내야만 하니까   너의 네번째 손가락에  작은 반지를 하나 끼워주고  저 멀리 떠나도 저 하늘에 있어도  나의 신부가 돼줘   널 사랑하니까 너는 내 여자니까  영원히 너만을 지켜주고 싶어  너 대신 내가 아파주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    나 울지 않을게 너를 위해 웃을게  니가 하는 말이면 다 들어줄게  다시 태어나 누굴 사랑한대도  나는 너였으면 해   하늘에서도 날 잊지는 마..  너 없인 나 어떻게 살아가라고  내가 없어도 행복해야 해  나 만날때까지
2007.04.02~04.08,69,1555676,환상,이재훈(쿨),First Album,2007.02.01,Dance,김태윤,내 키 작은 시절 언제나 함께 뛰놀며 내 추억의 반을 나눴던 소녀가 있어 그때에 나의 세상 속에는 엄마 다음으로 예뻤던 처음 만난 여자였지 먼 훗날 우리 키크고 어른이 되면 내 각시가 될 거라고 약속했는데 그 이후로 많은 날이 지나고 바쁜 세상 속에 나 조금씩 지워갈 때쯤 난 마주친 거야 시간이 흘러 영화 속에 한 장면처럼 하지만 그 안에 서있는 여주인공은 그때완 달리 너무 많이 변해버렸어 추억으로 남길 걸 가슴 깊이 놔둘걸 기억 속에 언제나 해맑았던 그 모습으로 추억이란 그대로 간직해야 아름답나 봐 이 세상 그 모든 건 내 맘과는 달리 모두 변해가고 있잖아 내가 변했듯이 I'll be waiting U So I cry I'll be missing U So much 내가 변한 걸까 I'll be waiting U So I cry But I don't need U anymore  나 가끔은 그녈 꺼내어 상상 했었지 꼭 한번쯤 마주치길 기대했었어 어쩌면 못다 이룬 사랑을 다시 하게 될까 꼭 만나길 바랬었는데 난 마주친 거야 시간이 흘러 영화 속에 한 장면처럼 하지만 그 안에 서있는 여주인공은 그때완 달리 너무 많이 변해버렸어 추억으로 남길 걸 가슴 깊이 놔둘걸 기억 속에 언제나 해맑았던 그 모습으로 추억이란 그대로 간직해야 아름답나 봐 이 세상 그 모든 건 내 맘과는 달리 모두 변해가고 있잖아 내가 변했듯이 I'll be waiting U So I cry I'll be missing U So much 내가 변한 걸까 I'll be waiting U So I cry But I don't need U anymore 내가 변한 거야  I'm missing you
2007.04.02~04.08,70,1500206,Ordinary People,SG워너비,The Precious History,2006.11.15,R&B / Soul,,아 심심해 오늘만큼은 특별한 날이였으면 일상에 찌든 삶을 오늘 날려버리면 그저 그랬던 내 인생도 잠시 밝아져 그러면 어쩌면 내 인생도 행복할지 몰라 풍요롭게 살고 싶어 돈 쓸때 쓰고 싶어 영화도 보고싶어 CGV VIP실 가서 눈치 볼 필요없어 Today is New Day 오늘만큼은 미쳐볼래 오예 노트북을 가지고 Mnet을 지나 Starbucks에 가서 앉아 음악을 틀어 곰Player 볼륨을 높여요 따가운 시선은 나는 상관없어요 즐길래 뭐할래 친구가 묻네 쇼핑이나 하러가자 이것만 피고 자욱한 연기를 뒤로한 채 발걸음을 옮겨 뭔가에 홀린 듯 일어서고 계산하려 지갑을 꺼내 현찰은 없네 카드뿐 이걸로 해주세요 아침엔 커피 점심엔 단 도너츠 저녁에는 family restaurant에서 도시에 사람들 사랑하는 사람들과 아름다운 풍경들을 사진속에 모두 담으려 여행도 떠나지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해 Uh Mnet을 틀어 Uh 음악을 들어 Uh Mnet을 틀어 Uh 이 노래를 들어 I can't live you that's love I'm a ordninary people my love is people's happy 불꺼진 밤에 누군지도 모른채 어느 나라 말인지 알 수 없는 얘기 인터넷 세상 속 너에게 전화를 걸면 너의 번호를 누르면 언제나 니가 즐겨듣던 노래가 나오지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해  회색빛 건물속에 갇힌 사람들 바쁘게 돌아가는 세상 I love you loneness I just wanna run tonight 답답한 세상 속 모두 지쳐가나봐 그래도 내겐 사랑이란게 남아있어 그게 나를 행복하게 해 사람 사는게 다 똑같다고 하더라도 자기분수에 맞게 솔직하게 살아가야 하고 집에 계신 부모님은 나 이런걸 모르고 집에 날라온 카드용지에 내 행선지는 죄다 남아있고 아뿔싸 어쩌나 방문을 열어보니 설거지하고 계신 우리 어머니 갑자기 눈물이 왜 이랬을까 내가 왜 이랬을까 현실은 이게 아닌데 죄송합니다
2007.04.02~04.08,71,1581599,잔소리,이효리,Toc Toc Toc (Single),2007.02.27,Ballad,,면도는 꼭 해야해요  셔츠는 늘 구김없이 커핀 하루 한 잔  담배 좀 줄이고 맵고 짠 음식은 피해요  이제 그대도 혼자 남는 연습을 해야죠    나 없다고 술 먹지말고  니 몸은 니가 좀 더 챙기란말야  바보처럼 또 참지 말고  무슨 말이라도 하란 말야  나 없다고 아프지말고  밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요..    압구정 자주 가지 말아요  예쁜 여자 많아 불안해요  상냥한 여자는 절반이 다 내숭이예요  한 눈 팔지 말아요 다 보고있어요    나 없다고 술 먹지말고  니 몸은 니가 좀 더 챙기란 말야  바보처럼 또 참지 말고  무슨 말이라도 하란 말야  나 없다고 아프지말고  밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요  남겨질 그대가 걱정이죠..    지금까지 잔소리만 하고  그대 얼굴 못 보고 딴 소리만 해요  내가 못났을때만 기억해줘요  그리고 날 잊는 연습을 해야 해요    다시 한 번 말해요  아프지말고 밥은 꼭 챙겨먹고 다니란 말야  번거롭고 귀찮아도 부탁해요..  잔소리만 하고 가네요  미안해요...
2007.04.02~04.08,72,1599504,Be Alright,김태우,Be Alright,2007.03.20,Ballad,김태우,Oh god! She looks good~!  Ready~?   Every thing's gonna be alright  흔들리고 괴로워서 때론 힘들어 yeah  Every thing's gonna be OK.  come on man 하늘은 우리의것  Every thing's gonna be alright  낯?어 기억만이 세상이란 정말  Every thing's gonna be OK.  걱정마 지나간 봄은 다시 너에게   지치고 힘들때 외롭다고 느낄때  어둠속에 갖혀 앞이 보이질 않아도  두려워 할 필요없어  내일이면 찬란한 태양 yeah 떠오를테니  이젠 눈을 떠 그대 앞에 나를 봐  혼자라는 생각들 다 모두 떨쳐버리고  Every thing's gonna be alright  Every thing's OK.   hey yo 웃어본지가 언젠지  불가능을 해결하기 힘든지  그러나 자포자기는no  we can chang the world  우리의 꿈만은 top of the world  이제부턴 애벌레서 나비로  조금만 더 알바생에서 CEO  할 수 있어 누구나  오늘도 이 꿈을 위해  힘찬 발걸음으로 달려가   두려워할 필요없어  너를 위한 나의 이노래 떠오를테니  그대앞의 나를 봐 혼자라는 생각들  다 모두 떨쳐버리고  Every thing's gonna be alright  Every thing's OK   누구하나 기댈 수 없는 그들에 목말라  날카로운 세상에 부는 바람조차 나를 갈라  그럴 때마다 먼곳으로 떠나  생각은 no way no pain no gain  내몸에 부딛히는 거친 파도는 높고  폭풍이 몰아쳐 힘없는 나를 떠밀어도  구름 뒤 빛나는 태양은 또 다시 떠  힘차게 달려 밝은 내일을 위해 한발 더   그대앞의 나를 봐요  혼자라는 생각들  다 모두 떨쳐버리고  Every thing's gonna be alright   oh yeah  Every thing's gonna be alright  Every thing's gonna be OK  Every thing's gonna be alright  Every thing's gonna be OK  혼자라는 생각을 다 모두 떨쳐버리고  Every thing's gonna be alright  Every thing's OK  yeah~  oh~be alright
2007.04.02~04.08,73,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
2007.04.02~04.08,74,1574282,이별 이야기,"윤도현,라라","우리, 사랑하는 동안 2",2007.02.28,Ballad,이영훈,이렇게 우린 헤어져야 하는 걸 서로가 말을 못하고 마지막 찻잔 속에 서로의 향기가 되어 진한 추억을 남기고 파 우리는 서로 눈물 흘리지 마요 서로가 말은 같아도 후회는 않을 거야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자 위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕 우리는 서로 눈물 흘리지 마요 서로가 말은 같아도 후회는 않을 거야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자 위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕 그대여 이젠 안녕
2007.04.02~04.08,75,1609263,한사람,울프,한사람,2007.03.28,Dance,,아주 오래 내 곁에 두고 보고싶은 한 사람 그 한 사람 누구 몰래 내 가슴 깊이 숨겨둔 한 사람 나 오직 너 하나만 사랑할래 내 사랑 my love 첫 번째 여자 추억의 필름을 돌이켜보자 고등학교 들어가고 맨 처음 만난게 첫 번째 그녀 좋아 드디어 기다리던 끝에 시작된거야 나의 첫 로망스 그저 이름만 들어도 막 떨리던 유명한 학교 짱 이었던 그녀 행복한 시절을 보내며 얼굴만 보아도 실실 거리며 어느새 만난지 일주일 되던 날 순간 난 생각했지 그녀에게 기념 키스를 해야겠다고 큰 맘 먹고 나를 선물했지만 마음에 안들었나봐 체육관 뒤로 나와 난 두들겨 맞으며 퇴짜를 맞았죠 아주 오래 내 곁에 두고 보고싶은 한 사람 그 한 사람 누구 몰래 내 가슴 깊이 숨겨둔 한 사람 나 오직 너 하나만 사랑할래 내 사랑 my love 두 번째여자 이번엔 어땠는지 한번보자 룰룰랄라 예쁘고 순수한 이미지 정말 캡이지 하루이틀 일주일 한 달을 넘게 고민하고 고민하다가 편지를 준비하고 고민을 털어놓고 조르고 졸라 드디어 소개팅에 성공 안 뿌리던 향수도 뿌리고 책 값으로 받은 돈 모아 두고서 지갑도 이젠 두둑해졌고 준비완료 그녀에게 난 달려갔죠 하지만 알고보니 그녀의 정체 내 첫 번째 여자의 친구였네 이유도 모른채 난 또 신나게 두들겨 맞고 집에왔네 아주 오래 내 곁에 두고 보고싶은 한 사람 그 한 사람 누구 몰래 내 가슴 깊이 숨겨둔 한 사람 나 오직 너 하나만 사랑할래  내 사랑 my love 세번째 여자 이번엔 재대로 사귀어보자 하체 비만 뚱뚱하지만 눈이 참 맑고 마음이 예뻐 그러던 어느 날 여자친구와 함께 앞구정을 거닐다 어떤 여자를 봤네 지나가는 예쁜 여자 한 번 쳐다봤다고 난 또 채임을 당하고 만거야 아주 오래 내 곁에 두고 보고싶은 한 사람 그 한 사람 누구 몰래 내 가슴 깊이 숨겨둔 한 사람 나 오직 너 하나만 사랑할래
2007.04.02~04.08,76,1615771,은(恩),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,"김도훈(RBW),민설,PJ","Love is Pain, Pain is Love  Showed up on my pain, i love cuz  yeah check 1 2 uh  what u gonna do im still right here  색이 바래도 my love is real  너 없이 살아도 이별에 앓아도  영원에 가까울때까지  what u gonna do i'm still right here  색이 바래도 my love is real  너 없이 살아도 이별에 앓아도  영원에 가까울때까지  don't forget ya uh    고마웠다고 미안했다고  많이 부족하고 약한 날 만나서  사랑해 주고 아껴준   너를 늘 힘들게만 했지  그런 널 이제는 보낼께   아파도 나 힘들어도  가슴에 모든 아픔까지   이젠 모두 다 지울께  눈물이 흘러도 이젠 안녕,   가슴 아파도 이젠 안녕  돌아 보는 널 붙잡고 싶지만   웃으며 보낼께  사랑해서는 안될 사람,   보고 싶어도 안될 사람  슬퍼하면 안돼 돌아보면 안돼,   힘이 들어도 떠나   uh yeah cuz i'm the only one for u  uh check 잘해 보고 싶었어  i'm trying to be a love for us  사랑 하나 받겠다고 너를 품에 안고  나 혼자 못해 보내고 왔어   모든 걸 걸었는 데 남은 것이 없어  나 혼자 남았어 묵묵해   i do, will u am i boo  사람이 잊자고 해서 잊혀지니  이 눈물이면 되지   심히 네게 비쳐지니   마지막 일 거야   너에게 슬픈이별은  마지막 내가 니 눈물까지   흘리면서 널 지울께  눈물이 흘러도 이젠 안녕   가슴아파도 이젠 안녕  돌아보는 널 붙잡고 싶지만   웃으며 보낼께  사랑해서는 안될 사람   보고싶어도 안될 사람  슬퍼하면 안돼 돌아보면 안돼,   힘이 들어도 떠나  사랑했지만 이젠 안녕   행복했지만 이젠 안녕  소리내어 널 부르고 싶지만   한 번 더 참을께   살다가 너 같은 사람 또 있을 까   두번 죽어도 내가 널 그 때 믿을까   no matter what people say   이별은 힘든거라 내가 먼저 잊으려 해   죽을 만큼 힘들어도 죽을때 까지   힘들지는 않은 사랑의 기억   내 가슴이 미어 내 사랑아   내 마음만 빼고 다 지워.. 추억"
2007.04.02~04.08,77,1579972,가지마 가지마,상상밴드,두번째 상상,2007.02.27,Rock,,어제도 오늘도 내 하루 버리고  입가에 웃음이 눈물처럼 흐르는  술에취한 밤 생각없는 발걸음이  널 찾아가 사랑해 사랑해  이렇게 널 부르잖아  가지마 가지마 나를 버리지마  식어가는 마음이라도 괜찮아  미안해 하지만 그런말 하지마  사랑해서 니가 미안해 제발 가지마   잊을수 있겠니 그럴수 있겠니  모아둔 기억들 다 지울수 있겠니  나를 바라봐 죽을만큼 힘이 들어  울고 있잖아 이대로 너 떠나면  나는 미칠지 몰라  가지마 가지마 나를 버리지마  식어가는 마음이라도 괜찮아  미안해 하지만 그런말 하지마  사랑해서 니가 미안해 정말 미안해   너를 잊으라고 말하지마  제발 제발 가지마  바보야 이 바보야 나를 놓치지마  비어있는 마음이라도 괜찮아  잊으라 하지마 그런말 하지마  사랑해서 내가 미안해  정말 미안해
2007.04.02~04.08,78,1611505,사랑을 찾아서 (2007 New Ver.),엠씨더맥스,Returns,2007.04.18,Ballad,J.Yoon,"잊지 못해 돌린 발걸음 뒤로 멈춰버린 나의 모습  숨지 못해 어둠 속에 가둔 내 모습조차 보이지 않아  이런 나를 찾아주길 원했지만 너무 멀리 왔나봐  하지만 이곳은 너무나 어두워 길 조차 보이질 않아    혼자가 아닌 한 사람 그렇게 나는 존재하며  그 냉정한 잔인한 내 모습에 나 조차도 지쳐 버린거야    사랑을 찾아, 사람을 만나, 사랑한 내가 미워  내가 원하던 너의 모습도 지나친 기대였을까    우리가 아닌 너와 나 그렇게 나는 외면하며  잔인하게 냉정하게 살아간 나 조차도 날 버린 거야    사랑을 찾아, 사람을 만나, 사랑한 내가 미워  내가 원하던 너의 모습도 지나친 기대였을까  혼자를 바래, 혼자로 남아 홀로 된 내가 있어  이런 내 모습 보인다 해도 모른 척 날 스쳐가    잊지 못해 돌린 발걸음 뒤에 찾아온 내 기억 속엔  눈을 감아 지금 모는 걸 등진 채 이곳에 난 묻어가    혼자가 아닌 한 사람 그렇게 나는 존재하며  그 냉정한 잔인한 내 모습에 나 조차도 지쳐 버린거야    사랑을 찾아, 사람을 만나 사랑한 내가 미워  네가 그려낸 나란 환상도 존재 할 수 없나봐  혼자를 바래, 혼자로 남아 혼자 숨쉬고 있어  이런 내 모습 변한다 해도 모른 척 날 지켜봐"
2007.04.02~04.08,79,1603932,So Sick,M(이민우),"Live Works 2006,2007 Lee Min Woo",2007.03.22,Dance,,Gotta change my answering machine Now that I'm alone Cuz right now it says that we Can't come to the phone And I know it makes no sense Cuz you walked out the door But it's the only way I hear your voice anymore It's ridiculous It's been months And for some reason I just Can't get over us And I'm stronger than this Enough is enough No more walkin round With my head down I'm so over being blue Cryin' over you And I'm so sick of love songs So tired of tears So done with wishing you were still here Said I'm so sick of love songs so sad and slow So why can't I turn off the radio Gotta fix that calender I have That's marked July 15th Because since there's no more you There's no more anniversary I'm so fed up with my thoughts of you And your memory And how every song reminds me Of what used to be That's the reason I'm so sick of love songs So tired of tears So done with wishing you were still here Said I'm so sick of love songs so sad and slow So why can't I turn off the radio Leave me alone Stupid love songs Don't make me think about her smile Or having my first child Let it go Turning off the radio Cuz I'm so sick of love songs So tired of tears So done with wishing she was still here Said I'm so sick of love songs so sad and slow So why can't I turn off the radio Said I'm so sick of love songs So tired of tears So done with wishing you was still here Said I'm so sick of love songs so sad and slow So why can't I turn off the radio So why can't I turn off the radio  So why can't I turn off the radio
2007.04.02~04.08,80,1497527,바람만바람만,"김종국,SG워너비",S.101,2006.11.15,Ballad,윤사라,알아요 얘기 안해도 잘 알아요 우리는 안된다는 걸  그대는 가던 그 길을 가세요 더 미안해 하지마요   다가가고 싶어지면 맘이 다 쉬도록 속으로 불러보죠  불러도 못 오는 그대 맘이 더 아프면 어떡해요   그대만 그대만 바람만바람만  나 이렇게 달빛처럼 따라만 다닙니다  이별로 끝날 사랑보다 그리움이 더 낫겠어요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  뒷모습 하나만이리도 맘껏 볼 수 있게   그래요 나는 하나도 몰랐어요 이렇게 아프다는 걸  그대의 어깨 너머의 사랑도 다 보아야 한다는 걸   멀어지고 싶어져도 한걸음 떼기가 무섭게 돌아보죠  이름도 얼굴도 아득하게 잊혀지면 어떡해요   그대만 그대만 바람만바람만  나 이렇게 달빛처럼 따라만 다닙니다  이별로 끝날 사랑보다 그리움이 더 낫겠어요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  뒷모습 하나만이리도 맘껏 볼 수 있게   부탁이예요 행복한 모습만 보여줘요  사랑에 바쁜 그댄 나의 눈물 따윈 마음 쓸 겨룰 없도록   그대만 그대만 바람만바람만  나 오늘도 웃으면서 울면서 걷습니다.  그대 모습만 보인다면 행복한 눈물이니까요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  사랑이 될 수 없다 해도 영원할 수 있게..
2007.04.02~04.08,81,1563630,착한 남자,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,안영민,잊어도 잊으려 해도 매일 너만 생각나서 미칠 것 같아 사랑 따위에 무너지는 내가 더 미운걸 어쩌면 더 잘된 거라고 가진 것 없는 나보다 좋은사람 만난다면 그걸로 난 행복해야만 해 한번도 사랑한단 말 못해줘서 정말 잘해준 것 하나 없어서 울고 싶어도 소리내지 못하고 참는다 차라리 죽었다고 생각해볼게 세상어디에도 없다고 어떡해도 심장에 박혀버린 넌 살아 숨쉬잖아 미련이 미련이 되어서 너를 놓지 못하는게 난 두려워 평생동안 너를 그리워하며 살까봐 한번도 사랑한단 말 못해줘서 정말 잘해준 것 하나 없어서 울고 싶어도 소리내지 못하고 참는다 차라리 죽었다고 생각해볼게 세상어디에도 없다고 어떻해도 심장에 박혀버린 넌 살아 숨쉬잖아 염치없는 내 사랑이 너를 더 힘들게 한다면 이젠 너를 보내주고 싶어  너 없는 내가 어떻게 살아가니  그래도 너를 위한 남자로 살게 니가 행복할 수 있다면 이제 내겐 사랑따윈 필요없어 너만 웃으면 돼 널 사랑하니까
2007.04.02~04.08,82,1568291,A For You,BGH4,A For You,2007.02.07,Ballad,,이별은 잔인해서 내 사랑을 울리나봐 차가운 너의 뒷모습에 내 가슴 안우나봐 두 눈은 바보라서 참는 법을 잘 몰랐나봐 고장난 것처럼 평생 울것처럼 눈물만 흘리나봐 날 사랑했었잖아 넌 그랬잖아 고마웠던 기억들이 참 많은데 다 잊은거니 이젠 지운거니 되돌릴순 없니 너를 사랑해서 너 그리워서 미칠듯 널 찾아 헤멜것 같은데 어떻게 널 잊고 살겠니 어떻게 널 잊니  내 삶의 전부라서 너 없이는 난 안되나봐 괜찮은 것처럼 멀쩡한 것처럼 애써 나 웃어봐도 날 사랑했었잖아 넌 그랬잖아 고마웠던 기억들이 참 많은데 다 잊은거니 이젠 지운거니 되돌릴순 없니 너를 사랑해서 너 그리워서 미칠듯 널 찾아 헤멜것 같은데 어떻게 널 잊고 살겠니 어떻게 널 잊니 첨부터 니 이름 내가 모르고 살았었다면 그럼 지금처럼 아프지 않아도 나 사랑할수 있었잖아  잊을수 없겠지만 또 울겠지만 글썽이던 슬픈 추억들 하나씩 잊으려 해도 지워보려해도 그게 잘 안되나봐 이별도 사랑인걸 추억인걸 니곁에 사는동안 행복했었어 편하게 돌아설수 있게 내가 비켜줄게
2007.04.02~04.08,83,1466255,죄,루그,The First Album,2006.10.04,Rock,고석영,미안하다는 말 힘이 든다는 말 듣기 싫은데 믿기 싫은데  헤어지자는 말 잘 지내라는 말 마지막 그대 인사도 장난 같은데   어느새 그대 걸음 막고서 너무나 큰 죄를 지은 것처럼  난 무릎꿇고 빌어요   내가 잘못했어요 다 내 잘못이죠  한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면  그 무엇이든 할게요   다 잊어달라고 다 잊혀진다고 거짓말까지 할만큼 내가 싫은가요?  난 아닐거라고 못 잊을거라고 아무리 떼를 써봐도 떠나야하나요?   태어나 처음으로 하는 말 그래서 더 어색하고 힘든 말  난 울먹이며 말해요   내가 잘못했어요 다 내 잘못이죠 한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면 빌고 빌테니   다시 다가와줘요 내 곁에 그대 머물던 그 자리로  가슴 깊게 새겨진 내 상처 그댄 왜 모른 척 하시나요?   제발 떠나지마요 날 버리지마요  갈테면 나의 숨마저 거둬가요  그렇게 못할 거라면 쉴 곳없는 내 숨이 멈추기전에  돌아 와줘요
