time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.05~09.11,68,926195,유리창엔 비,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이정한,낮부터 내린 비는 이 저녁 유리창에 이슬만 뿌려 놓고서 밤이 되면 더욱 커지는 시계 소리처럼 내 마음을 흔들고 있네 이 밤 빗줄기는 언제나 숨겨놓은 내 마음에 비를 내리네 떠오른 아주 많은 시간들 속을 헤메이던 내 맘은 비에 젖는데 이젠 젖은 우산을 펼수는 없는 것 낮부터 내린 비는 이 저녁 유리창에 슬픔만 뿌리고 있네 이 밤 마음속에 언제나 남아있던 기억을 빗줄기처럼 떠오는 기억 스민 순간 사이로 내 마음은 어두운 비를 뿌려요 이젠 젖은 우산을 펼수는 없는 것 낮부터 내린 비는 이 저녁 유리창에 슬픔만 뿌려 놓고서 밤이 되면 유리창에 내 슬픈 기억들을 이슬로 흩어 놓았네
2005.09.05~09.11,69,902650,사랑해요,이소은,Think Of Me (Repackage),2005.08.24,Ballad,이소은,고마워요 닿을듯 그대 옆에 있기에 더는 내일이 나 두렵지 않죠  사랑땜에 힘든 건 이별땜에 아픈건  영화 속에만 있었으면해    언제나 난 믿었죠 내 반쪽 그대라고  너무나 익숙해서 늘 불안했었던 나를  너무나 행복해서 많이 울었던 나를  말없이 안아주었죠 이제는 안아줘    보여요 그대맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼 사랑해요   빗물조차 예뻐요 혼자가 아니기에  더는 어두움도 난 무섭지 않죠  스쳐가는 연인은 가슴시린 얘기는  소설 속에만 있었으면 해   언제나 날 믿었죠 내 반쪽 그대라고  너무나 익숙해서 늘 불안했었던 나를  너무나 행복해서 많이 울었던 나를  말없이 안아주었죠 이제는(이제는) 안아줘   보여요 그대맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요..   보여요 그대 맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요..   보여요 그대 맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요 -
2005.09.05~09.11,70,926197,이별 아닌 이별,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,오태호,이제 떠나가는 그대 모습뒤로 아직도 못다한 나만의 얘긴 흐르지만  다시 언제까지 나만의 미련으로  그대를 사랑한다는 말은 정말 하긴 싫었어   밤새워 얘기한 우리 서로간의 갈 길로 이별이 아닌 이별을 맞으며 헤어지지만   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내맘은  사랑한다는 흔한말보다  더 진실함을 이해해   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내 맘은  무너진 내안에 사랑이 번지면  다시 찾을꺼야   밤새워 얘기한 우리 서로간의 갈길로  이별이 아닌 이별 맞으며 헤어지지만   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내맘은  사랑한다는 흔한말보다  더 진실함을 이해해   내사랑 굿바이 굿바이 어디서나  행복을 바라는 내맘은  무너진 내안의 사랑이 번지면  다시 찾을꺼야 -
2005.09.05~09.11,71,898404,광 (Club Mix),SG워너비,The Voices - 광,2005.07.27,Dance,,이렇게 또 하루를 버텨냈어 널 기억 꼭 끌어안고 나보다 나은 사람을 만났어도 기다려줄게 내 눈은 이렇게 나빠졌는데 왜 너만은 알아보는지 세상이 날 버린다해도  너 하나만 돌려줘 너를 다시는 못볼것 같아서 너 없인 안될것 같아서 한번만 너 아닌 날 위해  살아봐도 괜찮겠니 아파도 널 훔쳐보겠어  내 눈에 널 숨기고 절대 울지 않아 널 흘리지 않아 내 눈에 사는 너니까  너를 다시는 못볼것 같아서 너 없인 안될것 같아서 한번만 너 아닌 날 위해  살아봐도 괜찮겠니 아파도 널 훔쳐보겠어  내 눈에 널 숨기고 절대 울지 않아 널 흘리지 않아 내 눈에 사는 너니까 못 견디게 그리워  도저히 안되겠어 못 이기는 척해  한번만 내게 져주면 돼 눈물을 다 쏟아버려도 추억을 다 쓰고 버려도 눈물이 나는 건 너 없는  날 잘 알기 때문에 세상에 소리쳐 말할께  이렇게 널 사랑해 다신 놓치 않아 널 보내지 않아 그게 날 살게 할 테니
2005.09.05~09.11,72,905858,내가 있단걸,엠투엠(MToM),M to M,2005.09.03,Ballad,민명기,참 좋아 했었죠 그대라는 사람  그래서 많이 미워했었죠  그대 사소한 버릇들 까지도  난 기억하는데 어쩌죠    잘해주지 못해서 아껴주지 못해서  아직 내마음에 묻고 살아요  그댄 내게 준게 너무 많은데  나는 눈물밖에 준게 없네요    다른 누군가와 행복하길  나를 잊고 살아갈만큼 forever  어쩌다 눈물이 날 만큼  내가 보고 싶다해도  그저 한숨 속에 날려버리길  그러길 바래요 -   아프진 않나요 매일 걱정 뿐이죠  이러면 않되는걸 알지만  그대 뒷 모습이 맘에 걸려서  애써 눈을 감고 그댈 지우죠    다른 누군가와 행복하길  나를 잊고 살아갈만큼 forever  어쩌다 눈물이 날 만큼  내가 보고 싶다해도  그저 한숨 속에 날려버리길   하루만큼 그대 곁에서 멀어질까봐  두렵기도 하겠죠  안아줄순 없지만 사랑할순 없지만  내 삶의 축복같은 그대 기억할께요    좋은 사람 만나 행복하길  고이 그대 모습 지켜줄 수 있게  하지만 이것만 기억해둬요  그대 숨쉬는 동안  그댈 위해 기도하는 한 사람  내가 있단걸- 내가 있단걸- 바로 나란걸-
2005.09.05~09.11,73,926196,소녀,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이영훈,내 곁에만 머물러요 떠나면 안돼요 그리움 두고  머나 먼길 그대 무지개를 찾아올 순 없어요  노을진 창가에 앉아 멀리 떠가는 구름을 보면  찾고싶은 옛 생각들 하늘에 그려요  음 불어오는 차가운 바람 속에 그대 외로워 울지만  나 항상 그대 곁에 머물겠어요 떠나지 않아요   노을진 창가에 앉아 멀리 떠가는 구름을 보면  찾고싶은 옛 생각들 하늘에 그려요  음 불어오는 차가운 바람 속에 그대 외로워 울지만  나 항상 그대 곁에 머물겠어요 떠나지 않아요 음 불어오는 차가운 바람 속에 그대 외로워 울지만  나 항상 그대 곁에 머물겠어요 떠나지 않아요
2005.09.05~09.11,74,842020,거울,신혜성,오월지련,2005.05.06,Ballad,안영민,써내지 않아도 내 맘을 모두 다 읽죠  시키지 않아도 내 눈은 그대를 봐요  너무 가까워서 너무 내가 편해서  스스럼 없이 지내왔죠   그렇잖아요 나를 제일 잘 알면서  고작 내 마음 하나 눈치채지 못했죠  손만 내밀어도 닿을만한 곳에 서 있는데  왜 자꾸 바보같이 눈물만 나죠   그댈 사랑하는데 천번은 더 말한 것도 같은데  꼭 그대 앞에만 서면 숨어버리죠  잘하고 있는 거죠 나는 잘 참아 내는 거겠죠  적어도 그댈 볼 순 있으니까   그댈 사랑하는데 천번은 더 말한 것도 같은데  꼭 그대 앞에만 서면 숨어버리죠  잘하고 있는 거죠 나는 잘 참아 내는 거겠죠  적어도 그댈 볼 순 있으니까   가슴이 아파도 아픈척 못하고  애써 또 강한 척 하죠   나는 그대 뿐인데  이렇게 한 곳만 바라보는데  그대 때문에 울고 또 웃는 나인데  모르는 사람처럼 그댄 다른 곳만 보고 있죠  고개만 돌려주면 보일텐데   항상 그대 뒤에 비친 그 그림자가  바로 나란걸 알았나요  다른 건 몰라도 이것만 기억해요  지금도 기다리는 나라는 걸
2005.09.05~09.11,75,905588,실수,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,"I don’t want you love you,  so I’m gonna fly you away 날 보는 네 눈빛 달라졌어  언제나 너의 두 눈엔 날 사랑하는 맘 담겨 있었는데 날 안는 네 품이 식어졌어  너무나 당연한 듯이 익숙한 네 표정 난 서운해 날 다시 처음처럼 사랑 못하면  그냥 차라리 끝내고 그만 이쯤에서 헤어져 (Oh Say Good-bye) 아무 말도 하지마 잡으려고 애쓰지마 나를 쉽게만 생각하는 너 따윈 (더 이상) 난 필요 없어 네가 없는 하루가 어색할지 모르지만 이미 흔들린 내 사랑은 이젠 널 (다신 널) 원하지 않아 난 욕심이 많다고 늘 말 했잖아  받는 게 주는 것보다 편안한 나라고 했었는데 왜 자꾸 함부로 날 대하는 거니 네 맘 변한 게 아니라고 (해봐도)  너는 표현이 좀 부족해 (I don't need you baby) 아무 말도 하지마 잡으려고 애쓰지마 나를 쉽게만 생각하는 너 따윈 (더 이상) 난 필요 없어 네가 없는 하루가 어색할지 모르지만 이미 흔들린 내 사랑은 이젠 널 (다신 널) 원하지 않아 날 이렇게 만든 건 무관심했던 네 실수야 첨부터 차가운 내가 아닌 걸 잘 알잖아 아무 말도 하지마 잡으려고 애쓰지마 나를 쉽게만 생각하는 너 따윈 (더 이상) 난 필요 없어 네가 없는 하루가 어색할지 모르지만  이미 흔들린 내 사랑은 (내 사랑은)  이젠 널 (다신 널) 원하지 않아"
2005.09.05~09.11,76,864910,행운,KCM,Growing Up,2005.06.21,Ballad,나인,참 오래 걸렸어 다른 사람과  마주앉아 웃을 수 있기까지  그래 그래서 나 잊은거라 생각했었어  다 지나간 일인거라고   아니었나봐 심장이 멎어버렸어  반가운 웃음을 얼마나 연습했는데   그날처럼 눈물부터 흘러내렸어  짧은 순간 사랑했던 그때로 나 되돌아갈래  단한번도 간적 없나봐  아마도 난 널 만나려고 살았나봐   참 힘이 들었어 너란 사람과  아무 상관없는 나 되기까지  언제 어디서 널 마주치게 될 순간에도  웃으며 인사할거라고   왜 몰랐을까 아픔도 너였겠지만  웃음을 찾아준 사람도 너였다는 걸   그날처럼 눈물부터 흘러내렸어  짧은 순간 널 사랑했던  그때로 나 되돌아갈래  단 한번도 간적 없나봐  아마도 난 널 만나려고   고마워요 그동안 날 살게 해줘서  너의 사랑 너의 기억 지금도 날 숨쉬게해  나 간직할께 짧은 내 삶에  아름다운 너를 남겨준 저 하늘에 -
2005.09.05~09.11,77,863658,Never Again,SS501,SS501,2005.06.23,Ballad,방승철,내게 말을 하지 그랬니  니곁에 다른 사람 생겼다는 사실  모든걸 받아들이기엔 내가  죽고 싶을만큼 아픈 일이 되겠지만   너와 함께 있는 그애 앞에  나혼자 머뭇거리며 서있던 그때  그래 너를 그냥 보낸게  잘한거라 생각했지만  내 맘 너무 아파 오는걸   (I Don't wanna love again) Baby I Don't wanna love again  다신 날 찾지 않기를    (I Don't wanna love again)  baby I know 너의 욕심만큼  널 채우지 못한 나   마지막 너에게 하고 싶은 말  가끔은 이렇게 내뜻과 다른 나의 삶 나에겐 니가 전부였었는데  너무 잔인한 네 눈빛 날 무너뜨렸지   너와 함께 있는 그애 앞에  나혼자 머뭇거리며 서있던 그때 그래 너를 그냥 보낸게  잘한거라 생각했지만  내 맘 너무 아파 오는걸   (I Don't wanna love again) Baby I Don't wanna love again  다신 날 찾지 않기를    (I Don't wanna love again)  baby I know 너의 욕심만큼  널 채우지 못한 나   이미 오래전에 널 떠났어야  했는데 내가 바보였어  너의 기억 한꺼번에 다 모두 다 지울래  (I Don't wanna love again)  I don't wanna love again    I don't- I don't- I don't- baby I don't wanna love again  can't you see my darling    (I Don't wanna love again) ooh I don't wanna love again baby  널 채우지 못한 나   (baby I boat say that is over now  I don't need a anymore-)
2005.09.05~09.11,78,904640,경고,KYT(코요태),필업 (Feel Up),2005.08.30,Dance,유유진,"uh- yeh this song is KYT 2005 remake song  yeh like this like that  cuz a party aint a party till  we run through jigga  ky, and the t whut whut! party aint a party  till we run through it what yeah kyt.   정말 니가 몰랐니 우리가 만난다는 걸  너와 그는 이미 다 끝났잖아  왜 또 그를 흔들어 내게서 뺏어가려해  이제서야 그가 필요해졌니   나와 나만의 baby boo 사랑은 for life  너는 막을 수 없어 우리는 bonny &amp; clyde  No. 1,2,3, it goes 하늘 끝까지  너의 단 한번의 기회는 끝나고 말았지    그리쉽게 네가 원하는걸 가지려 했다니 madada now you left with nada  이젠 내게 다가오는건 my lover  Say good bye to my baby,  while we pass you by!    니가 그를 버린걸알아  아주 냉정히 넌 떠났었잖아  너 때문에 헤매던 그를  위로했던건 바로 나야    생각해봐 그의 맘을  네게 상처받은 뒤로  얼마나 힘들었을지  이제서야 너의 그늘을 벗어나  그는 내게 맘을 열게 된거야    너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서 않을래    친구의 친굴 사랑하게 된 나는  슬픈 영화속의 주인공이 될지 몰라서  혼자 나만을 원망한 나  다신 그런 바보같은 생각하지 않을꺼야   Yeah you know who we be  koyote in 2005  prime time to shine  kyt hit me one more time    니가 그를 버린걸알아  아주 냉정히 넌 떠났었잖아  너 때문에 헤매던 그를  위로했던건 바로 나야    이제와서 어떻게 넌  옛날로 돌아가자는 말을  또 쉽게 꺼낼 수 있니  니가 그의 마음에 줬던 상처가  이제 겨우 사라지고 있는데    다시 그를 찾지마  그에게 다가 오지마  이젠 내가 그의 곁에 있으니    그와 나의 사랑을  더 이상 방해하지마  이제 그에게는 내가 필요해    너는 이러면 안돼  그에게 다가오지마  그의 사랑 받을 자격 넌 없어   네가 필요할때만  넌 그를 찾아오잖아  이젠 내가 너를 용서 않을래  (Let's get it to the party time go)    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh  1.2.3 everybody put your hands up    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh  It's kyt to the like a song yeah-"
2005.09.05~09.11,79,905591,저기 가는 사람,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,Help me Help me 제발 내 대신에 막아줘요 나를 차갑게 버린 채 가는 저 사람 지금 내게 꼭 데려와 줘요 Help me Help me 제발 나를 몰라도 들어줘요 저기 저 사람 없으면 못 사는 슬픈 내 얘길 들어요 바란 건 하나도 없었죠 그저 곁에 있다면  날 사랑하지 않아도  내 맘 알아 줄 그 날만 손꼽아 기다려 왔는데  돌아와요 내게 돌아와요 이제 Show me Show me 제발 그대 얼굴 보여줘요 너무 설레서 떨려서 편히 못 봤던 그대 얼굴 늘 그리웠어요  바란 건 하나도 없었죠 그저 곁에 있다면  날 사랑하지 않아도 내 맘 알아 줄 그 날만 손꼽아 기다려 왔는데 다시는 그댈 볼 수 없고 사랑 할 수 없고  사랑해 달라고 말할 수도 없고 잡을 수는 없고 (사랑해 달라고)  부를 수는 없고 가질 수는 없고 잊을 수는 없고 투정은 한번도 없었죠 그저 만나준다면 날 안아 주지 않아도 안은 것 같던 그대의 눈빛에 행복했는데 Help me Help me 제발 내 대신에 막아줘요 저기 가는 사람 저기 가는 사람
2005.09.05~09.11,80,858981,아파요,김현정,Fun Town 20,2005.06.24,Dance,"김현정,이용민",하늘도 용서 할 수 없겠죠  그대를 보면 가슴이 뜨거워져요  이래서는 안 되는 거죠  하지만 그댈 보낼 수 없어요   산더미처럼 많은 할말들을  가둬두고 쌓아놓고서  왜 그녀보다 늦게 그댈 만났죠  하늘만 원망해요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요  사랑이 이루어져도 내 마음은 아파요   가슴으로 얘기했었죠  이제와 그댈 놓아주려 한다 해도  이제는 너무 늦어버렸죠  그댄 이미 내 전부가 되었죠   하루도 당신 없인 안 되는데  야속하게 연락도 없죠  냉정하지 못한 나의 여린 그댈  알기에 기다려요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요   사랑이 이루어져도 내 마음은 아파요  그대 맘도 아파요 -
2005.09.05~09.11,81,897595,쿵짝,원투,Ladies First,2005.08.03,Dance,박장근,모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 범 &amp; 훈 우린 다시 돌아왔지  길고 긴 외로움 밤 오늘 따라 왠지  꽉 쪼인 넥타이 풀고 다시  아무도 모르는 곳으로 떠나고 싶지  달리는 자동차 카오디오 볼륨 업  와이셔츠 단추는 두 세개쯤 열어  뼈빠지게 일한 난 어디론가 떠났어  스트레스 날려버려  시원한 밤 바람에 계속된 힘찬 기분이  내 맘은 기분좋아 정말 어쩔줄몰라  흥겨운 노래장단이 계속된 웃음소리에  내맘은 기분좋아 절로 몸이 움직여  덩실덩실 박자 원투원투  우리 이름 바로 원투원투  덩실덩실 박수  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 아-외롭고 길고 긴 밤  오늘밤 방콕한다면 후회할 껄  우리같이 놀아봐요  오늘밤 밤새도록 춤춰봐요  아-외롭고 길고 긴 밤  오늘밤 방콕한다면 후회할껄  우리같이 놀아봐요  오늘밤 밤새도록 춤춰봐요  시원한 밤 바람에 계속된 힘찬 기분이  내 맘은 기분좋아 정말 어쩔줄몰라  흥겨운 노래장단이 계속된 웃음소리에  내맘은 기분좋아 절로 몸이 움직여  덩실덩실 박자 원투 원투  우리 이름 바로 원투 원투  덩실덩실 박수  원투 맞춰 다들  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투 오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 오오오오 오오오오  once again 소리를 질러봐 음악에 미쳐봐  오늘밤은 눈 딱감고 이곳을 떠나자  소리를 질러봐 힘차게 춤춰봐  오늘밤은 모두 잊고 지금  모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투  오늘밤 소리 한 번 질러봐 미쳐봐  우리함께 같이 say hey hu 모두가 하나되어 원투를 불러봐  지금 나와같이 say 원투  오늘밤 어디론가 여행을 떠나봐  원투와 같이 yes let's go 랄랄랄랄라 랄랄랄랄라
2005.09.05~09.11,82,926200,눈물 나는 날에는,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,유영석,우리들 마음 아픔에 어둔 밤 지새우지만  찾아든 아침 느끼면 다시 세상속에 있고  눈물이 나는 날에는 창 밖을 바라보지만  잃어간 나의 꿈들에 어쩔 줄을 모르네  나에게 올 많은 시간들을  이제는 후회 없이 보내리  어두웠던 지난 날을 소리쳐 부르네  아름다운 나의 날을 위하여  사랑이란 사랑이라는 마음만으로  영원토록 기쁨 느끼고 싶어  슬픔 안은 슬픔 안은 날 잠이 들고파  변하지 않는 세상을 꿈꾸며    나에게 올 많은 시간들을  이제는 후회 없이 보내리  어두웠던 지난 날을 소리쳐 부르네  아름다운 나의 날을 위하여  사랑이란 사랑이라는 마음만으로  영원토록 기쁨 느끼고 싶어  슬픔 안은 슬픔 안은 날 잠이 들고파  변하지 않는 세상을 꿈꾸며
2005.09.05~09.11,83,905861,사랑한단 말 못하고,엠투엠(MToM),M to M,2005.09.03,Ballad,기호,아무도 없죠 돌아봐도  아직까지 쉴 곳 없던  꿈속에서 그댈 봐도  이젠 눈물 먼저 흐르네요    아무도 없죠 슬픈 내게  사랑했던 그대마저  거리의 수 많은 사람들도  괜히 낯설어 보이죠    그대의 못난 서러운 사랑도  끝내 지울수 없는 아픔도  눈부셨던 우리 같은 추억들도  이젠 눈물이죠   그대를 사랑한단 말 못하고  가슴 아파 목 메인 날들도  하루하루 울다 지친 내 모습 보며  그댈 미워하며 살겠죠    아무도 없죠 돌아봐도  아직까지 쉴 곳 없던  꿈속에서 그댈 봐도  이젠 항상 혼자인 날 보겠죠    그대의 못난 서러운 사랑도  끝내 지울 수 없는 아픔도  눈부셨던 우리 같은 추억들도  이젠 눈물이죠    그대를 사랑한단 말 못하고  가슴 아파 목 메인 날들도  하루하루 울다 지친 내 모습 보며  그댈 미워하며 살겠죠    그대는 사랑이 남겨진  그 어두운 거리에서  지독하게 보고픈 난 어떡하죠-    그대의 못난 서러운 사랑도  끝내 지울 수 없는 아픔도  눈부셨던 우리 같은 추억들도  이젠 눈물이죠    그대를 사랑한단 말 못해도  홀로 지새워 달랜 날들도  못난 나를 사랑해줬던  그대만을 항상 기억하며 살께요
2005.09.05~09.11,84,905589,Secret,거미,For The Bloom,2005.09.01,R&B / Soul,거미,어두운 조명 하나 밝히고  지독한 술을 한잔 더 마시고  흐릿하게 보이는 네 얼굴을  감기는 내 두 눈에 담아   아무런 말없이 너에게 날 기대면  거친 네 숨소리는 날 만지고  아침이 살며시 다가올 그 때까지  너와의 자연스런 비밀   나를 느끼는 너를 보면서  조금씩 뜨거워지는 날 알았어  떨리는 맘을 감춰보려고  내 품에 조심스레 널 안았어   아무런 말없이 너에게 날 기대면  거친 네 숨소리는 날 만지고  아침이 살며시 다가올 그 때까지  너와의 자연스런 비밀   날 안은 너의 가슴에  날 보는 너의 눈빛에  점점 더 빠져 들어가  (Do you feel my love tonight?)   널 잡은 나의 두 손에  촉촉한 나의 입술에  점점 더 빨려 들어와 (네가 들어와)   아무런 말없이 너에게 날 기대면  거친 네 숨소리는 날 만지고 (깨우고)  아침이 살며시 다가올 그 때까지  너와의 자연스런 비밀   아무런 말없이 너에게 날 맡기면  젖은 네 몸짓으로 날 깨우고  이 밤이 조용히 사라질 그 때까지  너와의 자연스런 비밀 -
2005.09.05~09.11,85,905862,사랑할 것 같아서,엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,가슴을 놓치면 그대에게 갈까봐  그렇게 보내면 너무 아파질까봐  가슴 끝을 꼭 쥐고 밤을 새워 지켜도  벌써 저만치 그댈 향해 달려서 가네요 음-   어느새 두눈이 내 눈물에 닳아서  오늘도 심장이 그리움에 헤져서  마치 내 눈 내 심장 아닌것만 같아요  시킨적도 없는데 그대만을 찾네요   그대를 너무도 사랑할것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   전부가 아니면 주지 않을꺼라고  영원이 아니면 하지 않을꺼라고  어느 누구에게도 내어주지 않던 날  그댄 바닥까지도 모두 주고싶네요   그대를 너무도 사랑할 것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   그대는 왜 내 마음을 가져갔나요  그대를 왜 사랑하게 했나요  시작하면 나 이대로 멈출수 없을텐데  사랑하면 난 내 삶을 걸텐데   이제 단 하룰 살아도  단 한번을 숨쉬어도  이 세상 오직 단 한 사람  그대 곁이여야만  그댈 사랑해야만 행복한걸 -
2005.09.05~09.11,86,905860,그리움,엠투엠(MToM),M to M,2005.09.03,Ballad,한성호,난 살아야 되는데 그대 없이라도 얼마나 지나야 그럴 마음이 생길까요   난 참아야 되는데 자꾸 눈물이 나  얼마나 흘러야 이 눈물 마를 수 있나요    그리워 그리워 바보처럼 그댈 잃고서 하루종일 혼잣말하죠  이젠 습관이 돼 나도 어쩔수 없는걸요   사랑해 사랑해 어떻하죠 잊겠다는 말 도저히 난 안될것 같아  난 어쩌면 그댈 놓는 순간이  마지막일 것 같아   나 버릇이 생겼죠  작은 발소리에 혹시 하는 마음에  그대 이름을 자꾸 불러봐요   아니죠 아니죠 바보처럼 이젠 내곁에 다시 올 수 없는 그댄데  미안해요 그댈 보낸 후에 난 매일 이래요   하루가 하루가 참 기네요  너무 아파서 세월에 그댈 보내어도  그것마저 내겐 너무 어려운  일인것만 같네요   오늘도 넋이 나간것처럼  먼 하늘만 바라보고 있겠죠   그리워 그리워 바보처럼 그댈 잃고서 하루종일 혼자 울어요  이젠 습관이 돼 나도 어쩔수 없는걸요   잊겠다는 말 도저히 난 안될것 같아  난 어쩌면 그댈 놓는 순간이  마지막인것 같아 -
2005.09.05~09.11,87,905643,처음처럼,2Letter(Bijou+1),천국에서의 하루 (Project앨범),2005.09.06,Dance,,나의 맘이 움직이는곳에 항상 네가 있어-   까만 밤이 창에 걸려  겨우 달빛 만으로 날 비추고  비라도 내렸으면 좋을것만 같은 내 맘에  보고픈 그리움만 한 가득 쌓아주네  하얀 모래위에 가득  비치는 햇살처럼 날 비쳐줘  또 아픈 사랑하긴 두렵지만 시작해볼래  나에게 용기를줘 나 때문에 행복해줘   oh if you go away 태양도 없고  새들도 없는 세상이 되죠  oh if you go away 사람들 속에  길 잃은 아이처럼 울게 될겁니다   변해주려 하지말고 (변해주려 하지말고)  애써 잘해주려고 하지말고  그대가 가진모습 그 안에서 나를 봐줘요  불행이 닥쳐와도 그대앞에 있어줄께  oh if you go away 태양도 없고  새들도 없는 세상이 되죠  oh if you go away 사람들 속에  길잃은 아이처럼 울게 될겁니다   행복한거야  다른 새로운 사랑 눈물은 없어  oh thank you 내게 와줘서 (내게 와줘서)  언제나 그대 곁에 있는 내가 될께  (영원의 빛이 우리 마음속에  머무는 그날까지 언제나 널 사랑해 -)
