time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.06.19~06.25,,1136334,상상 (영화 `청춘만화` 삽입곡),KYT(코요태),The Koyote In Ballade Special,2006.03.23,Dance,"신지,김세진",sometime's I want a meet someone else  but my love is only one it's you   가끔 그런 생각해 나를  사랑한단 너의 그 말이  정말 진심일런지  거짓말은 아닌지  의심스런 생각이 들어   나도 그런 생각해 니가  아닌 다른 사람 만나서  함께 길을 걸으며  함께 영화를 보며  행복해하는 날 보곤해   사랑이란게 그런건가봐  영원하자 했던 약속도 가고  바보같이 늘 그 사랑 믿고  아직까지 착각에 살아가고 있나봐   가끔씩은 나도 네가 아닌 사람만나  데이트를 하고 싶을 때도 있지만 난  또 너와 다툴 생각에  자꾸 한숨만 나오는데   어디부터 우리 잘못 됐니 둘이  지금까지 만들어온 우리만의 rool이  쉽사리 풀어지지 않는 걸  서로 딴 생각만 하는 걸   난 또 그런 생각해 니가  아닌 다른 사람 만나서  정말 행복할런지 괜한  상상하면서 걱정하는 나를 보곤해   나도 그런 생각해 니가  아닌 다른 사람 곁에서  매일 힘겨워하며 항상 눈물 흘리며  후회하는 나를 보곤해   사랑이란게 그런건가봐  영원하자 했던 약속도 가고  바보같이 늘 그 사랑 믿고 아직까지  착각에 살아가고 있나봐   아무 미련 없이 정말  날 떠나 살수 있겠니  제발 가지 말라고  나만 사랑 한다고  끝까지 소리쳐 잡아줘  나를 사랑해줘   사랑이란건 그런건가봐  영원하자 약속하고 난 후엔  자석처럼 바늘과 실처럼  익숙함에 그렇게 지내가는 건가봐   사랑이란건 그런건가봐  영원하자 약속하고 난 후엔  자석처럼 바늘과 실처럼  익숙함에 그렇게 지내가는 건가봐   I'm sorry 항상 하는 소리 우린  매일 같이 싸우지만 엮여있는 고리  계속 소홀해서 야속 했었지만  누구보다 사랑해서 항상 자랑   잠시라도 잠깐만이라도  나 다른 사람 생각하지 않을께  언제라도 언제까지라도  너 하나 만을 영원히 사랑할께 -
2006.06.19~06.25,,1213523,Summer Dream,gavynjprojectgroupH7美人(미인),gavy nj project group [H7美人(미인)],2006.06.09,Ballad,,널 기다리고 있어 내 기억속에 남겨진 너 아직 그 모습 그대로일까 내 꿈속에 그대가 나를 안으며 속삭여 달콤한 그 눈빛 날 사로잡았던 그 미소로 In My Dream 내곁에 있어줘 내가 울지 않게 단한번 스쳐 지나가는 사랑은 아니야 너와 함께 만든 Summer Dream Just Hold My Soul My Lover 널 기다리고있어 내 맘을 다 가진 너잖아 Just Hold My Heart My Lover 두근두근 내맘을 너와 함께 느끼고 싶어 Take Me to The Last Summer 나도 모르게 빠져들던 너의 뜨거운 Kiss Take Me to The Paradise Take Me 뜨거운 가슴에 날 사로 잡았던 Summer Dream  보이지 않아도 내 머리속 하얗게 지워도 왜 너를 기억하게 되는걸까 그 여름날 비처럼 모든걸 젖게한 네 사랑 날 다시 살 수 있게 내 시작과 끝을 지켜줘 In My Mind 내곁에 있어줘 내가 울지 않게 조금씩 무너져 가는날 나를 위한다면 내맘을 지켜줘 Summer Dream Just Hold My Soul My Lover 널 기다리고있어 내 맘을 다 가진 너잖아 Just Hold My Heart My Lover 두근두근 내마음 너와 함께 느끼고 싶어 Take Me to The Last Summer 나도 모르게 빠져들던 너의 뜨거운 Kiss Take Me to The Paradise Take Me 뜨거운 가슴에 날 사로 잡았던 Summer Dream 시간이 지나가면 뜨거운 이 바람도 보이지 않는 그댈 닮아 차가워지겠죠 so far away 너를 지울순 없어 Tell Me Why Just Hold My Soul My Lover 널 기다리고있어 내 맘을 다 가진 너잖아 Just Hold My Heart My Lover 두근두근 내맘을 너와 함께 느끼고 싶어 Take Me to The Last Summer 나도 모르게 빠져들던 너의 뜨거운 Kiss Take Me to The Paradise 내 맘에 새겨버린 너의 뜨거운 숨결 그 향기에 숨이 멎을 듯한 너의 Summer Dream Just Hold My Soul My Lover 널 기다리고있어 내 맘을 다 가진 너잖아 Just Hold My Heart My Lover 두근두근 내맘을 너와 함께 느끼고 싶어 Take Me to The Paradise Take Me 뜨거운 가슴에 날 사로 잡았던 Summer Dream
2006.06.19~06.25,,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2006.06.19~06.25,,1195384,안고 싶은데,제이피에스,J.Story 1집,2006.05.09,Ballad,,미안해 내가 또 잠을 깨웠지 취한 건 아냐 끊지 말아죠 미안해 다신 안 그런다 했는데 내가 잘못한 거지 귀찮게했지 어떠니 요즘도 많이 바쁘니 아프진 않니 나쁜 일은 없니 난 여전히 이렇게 살아 왜 아무 말도 없어 왜 듣기만 하고 한숨만 쉬어 아직까지 이런 내가 나도 싫은데 너도 그럴텐데 나보다 더 지겨울텐데 고개돌려 날 봐요 매일 나를 울린 너를 그런 너를 왜 난 잊지 못할까  10분만 아니 5분도 괜찮아 얼굴만 보고 착하게 가줄께 다시 떼쓰지 않을테니까 이번 한 번이면 돼 다시 한 번만 널 안고 싶어 아직까지 이런 내가 나도 싫은데 너도 그럴텐데 나보다 더 지겨울텐데 고개돌려 날 봐요 매일 나를 울린 너를 그런 너를 왜 난 잊지 못할까 아직 널 사랑해 매일 보고싶은데 가슴이 다 타서 숨쉬는 것 조차 힘든 나 벌써 다 잊은 너를 차갑게 날 미는 너를 그런 너를 왜 난 사랑하는지
2006.06.19~06.25,,1209734,The First Time (Mordny K Mix) (Feat. 서인영),V.O.S,The First Time,2006.05.30,R&B / Soul,차상민,난 너와 입맞춤이 첨은 아냐 허나 할 수만 있다면 그걸 나의 첫키스로 하고 싶어 first time 모두 니가 내 첨이길 바라고 원하고 Call me and meet awhile Talk about my love 내 입술 위로 춤을 추는 널 느껴 Let me love your life Check in my whole life 어서 받아줘 내 모습 그대로 my first time 다시 태어나도 너를 내 삶 마지막에 두고 싶은 내 맘 너 없이 내가 살아 갈 날 first time 조금이라도 짧아져 가길 바래 Call me and meet awhile Talk about my love 내 입술 위로 춤을 추는 널 느껴 Let me love your life Check in my whole life 어서 받아줘 내 모습 그대로 my first time Call me and meet awhile Talk about my love 안겨줄래 제발 내 품에 안겨 Let me love your life Check in my whole life 누굴 이렇게 사랑해 본건 You're my first time  그저 하는 말 나 듣기 좋으란 말인 걸 알아 니가 뭘 하든 난 아직은 아냐 yo little motion up tonight 이런 사랑은 다시 올 수 없을꺼란 니 말은 아직 난 믿을 수 없는 걸 널 위해 향해 있는데 좀더 네 맘 보여봐 Call me and meet awhile Talk about my love 내 입술 위로 춤을 추는 널 느껴 Let me love your life Check in my whole life 어서 받아줘 내 모습 그대로 my first time Call me and meet awhile Talk about my love 안겨 줄래 제발 내 품에 안겨 Let me love your life Check in my whole life 누굴 이렇게 사랑해 본건 You're my first time Call me and meet awhile Talk about my love 내 입술 위로 춤을 추는 널 느껴 Let me love your life Check in my whole life 어서 받아줘 내 모습 그대로 my first time Call me and meet awhile Talk about my love 안겨줄래 제발 내 품에 안겨 Let me love your life Check in my whole life 누굴 이렇게 사랑해 본건 You're my first time tell me baby 안겨줘 제발  my first time
2006.06.19~06.25,,1097091,사랑 먼지,버블시스터즈,Ready For Soul,2006.01.23,R&B / Soul,김태윤,그댈 사랑한 많은 흔적들을  이젠 치워야겠죠  그대 사진도 함께 나눈 찻잔도  주인도 없이 남아있죠   추억만으론 내 미련만으론  더는 의미없는 모든 것들은 워-   손대면 난 눈물이 흘러서  바라볼때면 맘에 멍이 들어서  이제 가슴시린 추억으로 묻어두려  그대 흔적을 난 지우죠   사랑 더 없죠  내겐 남은거라곤 그대의 추억뿐  반쪽을 잃어 아무 쓸모도 없이  날 무겁게만 할 뿐인데   나의 눈물도 긴 나의 한숨도  이젠 아무 소용 없는걸 알죠   손만 대어도 난 눈물이 흘러서  바라볼때면 마음엔 멍이 들어서  이젠 가슴시린 추억으로 남겨질  그대 흔적이 너무 많아서 난 아프죠   꼭 먼지처럼 내방 곳곳에 (내방 곳곳에)  그 사랑이 남아 워-   그댈 사랑한 그 흔적을 치우죠  내방 가득한 그대의 향기까지도  하지만 내안에 남아있는 사랑은  지우려해도 모두 버리려해도  그게 잘 안되나 봐요   그대가 내맘에 배어서 -
2006.06.19~06.25,,1090580,남과 여 (Feat.김범수),박선주(PakSunZoo),A4rism,2006.01.06,Ballad,박선주(PakSunZoo),철부지 어린 소녀와 긴 여행을 떠나는 일  햇살이 녹은 거리를 선물해 주고 싶은 일  이 세상 그 누구보다 더 잘해주고 싶은 일  두려움 앞에 멈출땐 날 용감하게 하는 일   그대 세상 가장 흔한 말 for you  그래서 더 어려운 그 말  날 믿어달라 말하면 그대는  그래 줄 수 있나요 우-  우연히 스친 눈빛에 내맘에 별이 뜨는 말  단 한번 스친 손끝에 심장이 서버리는 말  천 개의 빗방울만큼 할말이 많아지는 말  열두번 소나기만큼 궁금한 일이 많은 말   사랑 세상 가장 흔할 말 I love you  그래서 더 어려운 그말  나와 함께 가자 말하면 그대는  그래 줄 수 있나요   Love you 사랑해 always 항상  with you I'm nothing without you  forever 언제나 with you  그대와 I'll always be with you   always why don't you be my love  love you love you -  영원히 함께 하자는 그말은 우리 아껴요  마지막 사랑이란 말 그말도 우리 아껴요  사랑 그대 이길 바래요 작은 내가 바래요  내맘 하나 변치않을 수 있다고 약속해   오늘 다시 없는 바로 오늘  내 눈앞에 있는 그대  내 마음만 따라 사랑하려 해요  I'll always be with you  love you love you..you -
2006.06.19~06.25,,1177480,우리 이별 앞에 지지말아요 (세상에 한 사람),버즈,Perfect,2006.04.24,Rock,이도연,어떡하면 되나요  내가 어떡할까요  아무리 내치고 떠밀어도  그대는 버젓이 내 안에 사는데   줄어들지 않네요  멈추지도 않네요  내 사랑 도대체 안지워져  그댄 어떻게 버티는지   매일 얹힌 가슴을 내리쳐도  더 큰 후회 큰 미련만   왜 사랑했나요 왜 떠나갔나요  내 안에 그대는 누가 책임지라고  반쪽 사랑을 쥐고 그대 이름  얼마나 부르면 올 건가요 내게    멀쩡한 척 해봐도  금방 주저앉네요  이토록 맘대로 안되는게  사람 일이죠 사랑이죠   매일 보고 싶어서 그리워서  숨이 차요 막혀 와요   왜 사랑했나요 왜 떠나갔나요  내 안에 그대는 누가 책임지라고  반쪽 사랑을 쥐고 그대 이름  얼마나 부르면 올 건가요 내게   끝난 일이 아니죠  죽기 전에 다시 사랑할거죠 기억해요 사랑이 더 강한걸  난 이별을 믿지 않아   날 일으켜줘요 날 구원해줘요  세상에 한 사람 그대가 필요해요 우리 이별 앞에서 지지 말아요  늦지 않았어요 다시 사랑해요 -
2006.06.19~06.25,,1178406,그녀...웃었다,투샤이,그녀... 웃었다,2006.04.21,Ballad,앤드,우리같이 걷던 그 거리에  왠지 몰래 설레이던 느낌 하필이면 그렇게 만나야 했는지  알 수 없어 운명이란 건 그저 스쳐 지난 향기에 뒤 돌아본 너와 난  그땐 몰랐었지 서로 사랑을 간절히 바라게 될 걸 Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine   누가 보나 그녀는 날 원해  내게 준 그 미소 가득히  그나저나 넌 대체 뭘 생각하는지 알 수 없어 그 시꺼먼 맘 가끔씩 그녀 전화를 받고  밝아질 내 표정을 굳이 감추지도 아니 되려 당당하게 보이리란 걸 Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine  뻔한 결과에 이러지 말고 더는 그녀를 혼란스럽게 하지마 가질 수 없는 사랑인걸 알아두길 바랄뿐야 Look at me girl~ show me your smile~  말해줘 나만이 아름다운 그댈 가질 수 있단 걸 세상에 어떤 것도 그녀와 바꿀 순 없어 The girl is mine Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine  Look at me girl~ show me your smile~  말해줘 나만이 아름다운 그댈 가질 수 있단 걸 세상에 어떤 것도 그녀와 바꿀 순 없어 The girl is mine
2006.06.19~06.25,,1033126,가만히 눈을 감고 (CF - 교토 다원녹차),정재욱,Remade 0506,2005.12.08,Ballad,Kenzie,아침이 와 눈을 떠보니  그대의 작은 흔적이  나의 곁에 있어  메마른 내 입술에 스친  잊었던 하얀 숨결이 차가워져  기억은 나누어 지는지  어쩌면 부서진채 사라질까  내일은 또 오게 되겠지  세상은 여전한가봐  그댄 어떤가요  언젠가 나를 슬프게했던  그대 울던 얼굴 다시  나의 볼을 적시면  지워버리려고 기도했던 날들  내 마음이 내 눈물이  그대를 기억하고 있어  your love forever 가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  잊혀지는 기억이라도  내게는 유일한 사람  내 전부인걸  긴 세월이 흐른 뒤에도  좋았던 추억만으로 가질께요  여전히 우릴 비추고 있던  어느 겨울 새벽 별빛에  소원을 빌던 밤들과  내게만 주었던 따스한 체온은  내 마음이 내 눈물이  그대를 기억하고 있어  I wish forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  your love forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  먼길의 끝쯤에서  기다린 내 영혼을  지나쳐 버린다 해도  이젠 기억에서만  그대가 보이네요  괜찮아요 난 이젠  내것일 수 없지만  버틸 수 있을 만큼  내 안에 남았으니까  아직은 남았으니까
2006.06.19~06.25,,1194319,Highway Star (Feat. IVY),신화,State Of The Art,2006.05.11,Dance,"서정환,에릭,DavidKim",아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna ride it That's the way I wanna drive it I got you back my boy You know I need you so 난 너의 Lover 나의 손 잡고 ride with me No matter what I do Always I think of you 넌 나의 Lover I wanna take you ride with me Go Go 빠른 속도로 Moonlight 차오르는 고속도로를 달려 너와 함께 이 세상 끝까지 너는 내 옆에 Just stay 모든 걸 내게 맡겨 창문 열고 머리를 바람에 날려 우리의 사랑은 Engine 처럼 뜨거워 It's all about you and 전진 Yea I want U ride wit me you can hop into ma b n z sit back relax and kick back 아무 걱정 하지 말고 feel this track we can drive down to the avenue or hit the highway do it fast or slow oh 이제 나와 있으니 안전해 if you want a little speed then 벨트 매 uh I got you back my boy You know I need you so 난 너의 Lover 나의 손잡고 ride with me No matter what I do Always I think of you 넌 나의 Lover I wanna take you ride with me Girl Where you think you're lookin' at 니 앞에 있는 오빠 말 안 들리니 오 시원한 바닷바람 불어와 점보 귀는 팔락팔락 Let's Go Wherever you wanna go 널 위해 비워놨어 뛰어들어 조수석 힙합 Yeah 음악은 필수 신나는 하우스 뮤직은  That's Cool Cool 악셀레이터 밟어 안전이 최고 좌우를 살펴 바람이 얼굴을 할퀴어 식어버린 내 가슴에 또 불을 밝혀 산 나무 비 비 바다 파도 비 비 하하 그래도 좋다 지금 이 순간에 나는 너보다 높다 So What I got you back my boy You know I need you so 난 너의 Lover 나의 손 잡고 ride with me No matter what I do Always I think of you 넌 나의 Lover I wanna take you ride with me 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna ride it That's the way I wanna drive it 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna move it That's the way I wanna do it House Music goin' on you got to move it oh We just making groovin' House Music goin' on you got to move it oh We just making groovin' I got you back my boy You know I need you so 난 너의 Lover 나의 손 잡고 ride with me No matter what I do Always I think of you 넌 나의 Lover I wanna take you ride with me 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna ride it That's the way I wanna drive it 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna move it That's the way I wanna do it I got you back my boy You know I need you so No matter what I do I got you back my boy You know I need you so No matter what I do 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna ride it That's the way I wanna drive it 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna move it That's the way I wanna do it
2006.06.19~06.25,,1198320,재촉하세요,이안,Call It Love,2006.05.15,Ballad,전해성,내 마음 거울되어 그 맘을 보나 약해지는 그대 발길 재촉하세요 밤하늘 제일 밝은 별이 될게요 나 그래서 그대 비출게요 오래 전에 예전에 그대 여자 돼버린 행복에 겨워 이 길목에서 환히 웃어요 늦기 전 더 많이 늦기 전에 그대 그 발길 재촉하세요  이별은 빈자리라 누가 말했나 가다 지친 그대 다시 올 곳 그 자리 비 온 뒤 무지개가 무색할 만큼 나 단장하며 기다릴게요 오래 전에 예전에 그대 여자 돼버린 행복에 겨워 이 길목에서 환히 웃어요 늦기 전 더 많이 늦기 전에 그대 그 발길 재촉하세요 눈 못 뜨며 바라보던 햇살 함께 발을 담그던 저 달빛 그대 맘속에 또 내 맘속에 추억이 큰 가시 되어 깊이 박혀도 소리 내 울지 않을게요 사랑해요 사랑해 큰 소리로 외쳐요 혹시나 그대 길 잃어버려 헤매일까봐 늦은 밤 그 길목으로 가는 나도 내 발길 재촉할게요  늦기 전 더 많이 늦기 전에 그대 그 발길 재촉하세요 그대 그 발길 재촉하세요 눈물 마르기 전 재촉해요
2006.06.19~06.25,,985472,Happiness,가비엔제이,The Very First,2005.11.11,R&B / Soul,"민명기,안영민",어떻게 그대를 잊어야 하는지 가르쳐준 적 없었잖아요 혼자서 이별을 배우는게  내게 쉽진 않죠 다른 누군가를 사랑한다는게 나를 속이는 것만 같아도 나로서는 굳이 이 방법밖에 그댈 지울 수 없겠죠 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 woo 슬픈 내 얼굴을 애써 감추려고 행복하단 말을 외워둬요 가슴에 짓무른 한들까지  전부 안아줄  그라서 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 알면서도 그 사람  날 보며 웃고 있죠 떠나갈 용기도 보내줄  자신도 없는 내게 uh 지워도 봤지만 미워도 했지만 잘해낼 자신이 없나봐요 눈물로 그대 기억을 다 쏟아내도 다시 차는 그리움에 어쩔 수 없나봐 잊을 수 없나봐 꿈에라도 그댈 놓지 않죠 용서해줘요 못된 여자라서 이것밖엔 안되나봐요 woo 미안해요
2006.06.19~06.25,,1177473,약자의 눈물,버즈,Perfect,2006.04.24,Rock,김진아,나를 시험하지 마 그녈 데려가지마 힘들게 이룬 꿈도 단숨에 무너져 워   곁에서 많이 아파도 좋아  나 혼자 대신 다쳐도 좋아 그녈 사랑한 대가로 영원히 견딜게  널 겁도 없이 원했어 난 강하다고 믿었어  이제와 아픈 가슴 못이겨 사랑앞엔 약자야 온 힘을 다해 지켜도 더 멀어져만가 워 너 하나로 살고 죽는데  하늘아 나를 시험하지 마 세상아 그녈 데려가지마 힘들게 이뤄온 꿈도 단숨에 무너져 워  곁에서 많이 아파도 좋아 나 혼자 대신 다쳐도 좋아 그녈 사랑한 대가로 뭐든 견딜게 내 전불 가져가  늘 당당하고 싶었어 내 자존심은 너니까 모두가 안 어울린 다해도 울고 싶진 않았어 내 맘을 내가 왜 속여 더 사랑하는데 워 상처되도 보고 싶은데  뜨겁게 타는 내가슴을 봐 살아선 끝내 멈추지 않아 이 사랑 앞에서 거친 무릎도 꿇잖아 워  이 길에 헛된 상처는 없어 슬퍼도 앞장서 난 기다려 그녈 위해서 기꺼이 날 버릴거야 사랑아 돌아와 -
2006.06.19~06.25,,1114262,어떡하라고 (Feat. 바이브(윤민수)),노블레스,Romance-Before,2006.02.06,Rap / Hip-hop,노블레스,그대와 내 삶 속에 불규칙한 사랑  자꾸만 겁이나 달아날까봐  자꾸만 겁이나 이러다 내가  잡았던 모든 것들이 사라져 버릴까봐   그래도 사랑이라  내가 처음으로 반한 사람이라  곧이곧대로 믿어버린 사람이라  곧이곧대로 사랑이라 믿어왔던 사람이라   아직은 아니야 아직 끝나진 않을 꺼라 믿어  내가 사랑했던 그 사람은 절대로 아니야  절대로 나를 기만하지 않아   정 때문에 그놈의 정 때문에  절대로 니가 말한 정 때문에  쓰레기통에 쳐 박힌 편지까지  아직까지 나는 사랑이라 믿어   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 떠나가 버리면  뭘 어떡하라고 잊혀져버리면  나 처음 사랑했던 일 그것마저 희미해지잖아   햇빛을 본지가 오래전이야  짙은 어둠이 익숙해 졌어  아무것도 모르고  그녀소식을 물어보는 많은 사람들이   처음이라 그런 거래  처음에는 누구나 그런 거래  누가 그따위 위로 따위가 필요하데  내가 얼마나 사랑했는지나 알아   그녀가 나를 부를 때면  바람을 가르고 달려왔어  아무것도 모르고 사랑을 믿고 살아왔어  다시 돌아봐 내가 얼마나 너를 위해  나를 버리고 살아 왔었는지   다시 돌아와 아직까지 내가  잘못한 게 뭔지 모르겠어  내가 뭘 잘못 했어 많이 아끼고 사랑한 게  니가 떠나간 이유라는 거야   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 떠나가 버리면  뭘 어떡하라고 잊혀져버리면  나 처음 사랑했던 일 그것마저 희미해지잖아   제발 나를 떠나가지마 제발 나를 두고 가지마  제발 다시 내게 돌아와  제발 돌아오는 길을 모르는 거라면  내가 너를 데리러 갈게   예전에 니가 아는 그런 사람이 아닌  사랑에 밀고 당김을 아는 진짜배기  니가 바라는 그런 남자로 다시 태어 날께   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 미련만 남긴 사랑아  그리워져도 어떤 기대도 내겐 없는 거잖아 -
2006.06.19~06.25,,1264831,넋두리,하동균,Stand Alone,2006.06.27,Ballad,최갑원,왜 잊으라고 말을 하나요 난 그럴 생각 하나 없는데 혹시 그 사람 만났나요 그 사람이 그만 잊으라 시키던가요 내 넋두리를 들어 줄래요 그 사람 잃고 사는 얘기들 모두 단 하루도 빼놓지 않고 술에 기댄 채 버티는 나인데 어떻게 잊으란 그 말을 꺼낼 수 있나요 찾아줘요 제발 그 사람을 제발 죽지도 살지도 못하는 날 위해 그 사람이 못난 목숨보다 간절해도 늦기 전에 이제 내게 데려와 줘요 날 바보라고 욕하지마요 왜 그러냐고 걱정하지도 말고 그 사람을 사랑했다면 품에 안긴 채 잠든 적 있다면 더 이상 잊으란 위로도 해줄 순 없겠죠 찾아줘요 제발 그 사람을 제발 죽지도 살지도 못하는 날 위해 그 사람이 못난 목숨보다 간절해도 늦기전에 이제 내게 데려와 줘요 그래 나 할 수 있죠 언제나 기다릴게요 내 온 몸이 조금씩 굳어질 때까지 수 많은 사랑하고 수 없는 이별하고 내게 다시 온대도 미워 안 할게요 돌아와요 제발 내 곁으로 제발 그대가 없이 난 하루도 힘들죠 내가 흘린 눈물 그대 발에 닿을 때 꼭 한걸음에 서둘러 내가 있는 곳으로 와줘요
2006.06.19~06.25,,1143071,그대만 있다면,러브홀릭,Nice Dream,2006.04.13,Rock,강현민,날 사랑해서 떠난다며  눈물짓던 그대의 말을 믿을 수 없죠  하지만 나의 전부였던  그대가 힘들어 하기에 잡을 수 없었죠  온통 너와의 기억뿐인 나를 위해서 였다면  조금씩 무너져가는 날 날 위한다면  이대로 내 곁에 있어야 해요  나를 떠나면 안돼요  세상의 모든걸 잃어도 괜찮아요  그대만 있다면 그대만 있다면  함께 웃던 시간들을  함께했던 약속들을  지금 또 영원히 기억하겠어요  다시 한번 생각해요  무엇이 날 위한 건지 그대는 알고있어요  영원히 내 곁을 지켜주세요  나를 떠나지 말아요  세상의 모든걸 잃어도 난 좋아요  그대만 있다면 그대만 있다면    온통 그대의 생각뿐인 나를 위해서 였다면  초라하게 쓰러지는 날 날 위한다면  이대로 내 곁에 있어야 해요  나를 떠나면 안돼요  세상의 모든걸 잃어도 괜찮아요  그대만 있다면 그대만 있다면  영원히 내 곁을 지켜주세요  나를 떠나지 말아요  세상의 모든걸 잃어도 난 좋아요  그대만 있다면 그대만 있다면
2006.06.19~06.25,,1264833,환생,하동균,Stand Alone,2006.06.27,Ballad,최갑원,참 오래전에 우리 만났었나 봐 그때는 내가 너를 싫어했나 봐 나를 사랑해도 되는지 묻고 또 묻는 널 그냥 모른척하고 다른 사랑했나봐 그때는 내가 너를 아프게 해서 나를 보는 것도 진저리나서 너를 사랑해도 되는지 묻고 또 묻는 날 그냥 모른척하고 다른 사랑하는 너 나 얼마나 아픈지 나 얼마나 눈물나는지 고개돌리고 추스려도 숨가쁜 외로움 나를 피하는 길만 찾아 걷고 있어서 널 가질 수 없나봐  또 다시 눈 뜨게 된 좁은 세상에 우연처럼 만난 이 하늘 아래 내가 저지르던 잘못이 너무 많은 건지 니 시선은 한시도 내게 머물지 못해 나 얼마나 아픈지 나 얼마나 눈물나는지 고개돌리고 추스려도 숨가쁜 외로움 나를 피하는 길만 찾아 걷고 있어서 널 가질 수 없나봐 한 사람 마음도 뺏을 수가 없는 속 슬픈 내 사랑  나 걸어온 이 길을 뒷 걸음을 치듯 걸어서 지난 시간을 내 맘대로 돌릴 수 있다면 세상 누구도 너를 사랑하지 않을 때 그때로 나 돌아가 사랑한다 말할게
2006.06.19~06.25,,1264832,멀리 멀리,하동균,Stand Alone,2006.06.27,Ballad,최갑원,지푸라기 같은 나의 심장은 타버릴 것처럼 열이 오르죠 참으려고 참으려고 해도 그대 때문에 이별 때문에 해바라기 같은 나의 사랑은 언제나 한 곳에 한 곳에 있죠 나를 떠나 가도 버리고 가도 그대 사랑했던 죄로 아파야만 하겠죠 아주 멀리 멀리 나를 두고 가세요 아주 멀리 멀리 볼 수 없는 곳으로 사랑해선 안 되는 한 사람은 그대란 걸 아니까 아주 많이 많이 미안한 맘뿐이죠 그대 행복하게 하지 못해서 아주 많이 많이 젖은 나무 같은 나의 발끝은 눈물에 불어서 터지고 있죠 숨이 멎어가도 굳어져가도 나는 한 순간도 그대 원망하지 않아요 아주 멀리 멀리 나를 두고 가세요 아주 멀리 멀리 볼 수 없는 곳으로 사랑해선 안 되는 한 사람은 그대란 걸 아니까 아주 많이 많이 미안한 맘뿐이죠 그댈 행복하게 하지 못해서 정말 미안해요  사랑했던 기억 가슴에 묻고 언제쯤에 그대를 다 지우고 또 잊을까요 그대 흔적을 눈물로 씻을 수 있을까요  아주 멀리 멀리 나를 두고 가세요 아주 멀리 멀리 갈 수 없는 곳으로 가슴 깊게 새겨진 내 아픔이 흐려질 그때까지 아주 많이 많이 그댈 사랑했어요 이젠 나와 다른 사람 만나서 아주 많이 많이 행복해요
