time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.07.13~07.19,63,1903055,Sexy Boy (With 휘성),이효리,It`s Hyorish,2008.07.14,Dance,휘성(Realslow),sexy sexy baby you are so sexy  온몸이 사탕처럼 달콤해 보여  sexy sexy baby you are so sexy  탁 풀려버린 내 이성과 두 다리  난 못 참아 들려 내 숨이 가빠 아마  천국을 벌써 난 찾은 것 같아 ha a  목소리가 떨려  왠지 몸이 더워  오직 너만의 Girl Girl  자꾸 말해줘 러브러브  까만 Sugar 입 속에서 녹여  너에게 전할래 이리 와  오 나의 sexy boy  sexy sexy baby you are so sexy  부풀린 풍선처럼 아슬한 느낌  sexy sexy baby you are so sexy  푹 빠져 버린 내 맘  어쩔 수 없어  눈을 감아봐 어서 백을 세어봐 차차  자 눈을 떠 봐 봐  네가 사준 치마 네가 사준 양말  네가 선물한 속옷  자 사랑해줘 more more  Baby girl  나도 참을 수가 없는 걸  가슴 한 쪽 온도가 올라 점점  털썩 주저앉게 하지  힘 없이 끌려가서  너에게 갇혀  sexy sexy baby you are so sexy  온 몸이 사탕처럼 달콤해 보여  sexy sexy baby you are so sexy  탁 풀려버린 내 이성과 두 다리  니 옆 모습이 A ha 두 팔이 Yeah  입꼬리 What 콧날이 Wow  미치도록 섹시해  You know you drive me crazy  너에 긴 생머리 A ha  엉덩이 Yeah 가슴이 Woo 눈빛이 Ha a  죽을만큼 섹시해  U know I love u baby  누가 봐도 매력이 넘쳐  몰래 감춰두고 나만 볼꺼야  누가봐도 자꾸 설레여  끝을 알 수 없는 너의 섹시  마른 입술을 이제 적실 차례  이리와 한발씩 한발씩  넌 나의 sexy boy  sexy sexy baby you are so sexy  온 몸이 사탕처럼 달콤해 보여  sexy sexy baby you are so sexy  탁 풀려버린 내 이성과 두 다리  sexy sexy baby you are so sexy  너무 아슬해서 자꾸 아찔해져  sexy sexy baby you are so sexy  푹 빠져 버린 내 맘  어쩔 수가 없어
2008.07.13~07.19,64,1898266,고맙다 (MBC `우리 결혼했어요` 러브테마 삽입곡),김현중,고맙다,2008.07.04,Ballad,"한재호,송수윤",고맙다 내 곁에 머물러줘서 떨린다 너와 함께갈 이 길이 사랑해 니 앞에서 하는 어색한 말 행복해 잘 살아줘야 해 미안해 나 같은 사람 만나서 아프다 참 많이 부족한 내가 너의 곁에서 끝까지 함께해줄게 예쁜 너의 모습 지켜가 줄게 죽어도 이 손 놓지않길 기도해 세상 끝까지 함께 걸어가길 약속해 지독한 사랑이 시간에 지쳐서 우는 날에도 맹세할게 예쁜 추억 꼭 지킬게  미안해 더 잘해주지 못해서 아프다 늘 모자란 내 모습이 힘들어도 나 끝까지 지켜봐줄래 예쁜 너의 모습 지켜가줄게 죽어도 이 손 놓지않길 기도해 세상 끝까지 함께 걸어가길 약속해 지독한 사랑이 시간에 지쳐서 우는 날에도 맹세할게 예쁜 추억 꼭 지킬게 너만 이여야하는 내 마음을 용서하길 많이 부족해도 많이 모자라도 간절히 널 원하는 나인 걸 때로는 힘든 날이 찾아 온데도 세상 끝까지 잡은 두 손 놓지 않을게 지독한 사랑이 시간에 지쳐서 우는 날에도 맹세할게 예쁜 추억 꼭 지킬게 고마워요 내 곁에 머물러줘서
2008.07.13~07.19,65,1903056,빨간자동차 (With 김건모),이효리,It`s Hyorish,2008.07.14,Dance,안영민,빨간 자동차에 몸 싣고서  떠나는 여행 너와 둘이서  라디오 볼륨 높여서  크게 따라 노랠 불렀어  푸른 하늘 아래서  너와 단둘이 있어서  I am so happy  cause I'm stay alive  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love  I love you oh beautiful  I need you oh wonderful  sweet하게 내사랑의 melody  I can feel your love  뜨거운 여름 바닷가  눈부신 태양의 노래  뚜루두루두두두  Oh beautiful Sun  바람도 따라 부르네  달콤하게 Your Love song  and it feels so good  Stay with me tonight  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love  I love you oh beautiful  I need you oh wonderful  달콤하게 내사랑의 melody  I can feel your love  하늘위로 Moving 저 바다로 Moving  Go Go Moving 달이라도 Moving  우리 둘이 고민은 접어두고  즐겨봐  차를 타고 Moving 기차 타고 Moving  비행기로 Moving 배를 타고 Moving  우리 둘이 무인도라도  나는 정말 괜찮아  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love  I love you oh beautiful  I need you oh wonderful  달콤하게 내 사랑의 melody  I can feel your love  따라라 따라따따따라  따라라 따따따따따라  따라라 따라 따따따라  따라라 따따  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love
2008.07.13~07.19,66,1883538,요리왕 (Cooking? Cooking!),SUPERJUNIOR-Happy(슈퍼주니어-Happy),요리왕 (Cooking? Cooking!) The First Mini Album,2008.06.05,Dance,ROZ,자기야 많이 먹어    내 여자친구는 너무 예뻐요  내 여자친구는  마음은 더 이뻐요  하지만 그녀에게도  단 한가지 단점  나보다 못한 요리솜씨  밥도못해 국도못해 이것저것  아무것도 못해  라면에 물도 못 맞추고  간장인지 콜란지도 구별도못해  너를 너무 좋아하지만  너를 너무 사랑하지만  정말 이대로라면  왠일인지 어느날  저녁 초대 한다며  너의 집으로 나를 불렀지  나는 기대했었지  굶고 굶고 또 굶어  니가 해줄 맛있는 저녁  기대하며 상상하며  숟가락을 든 그 순간  이렇게 맛없어도 되나요  도대체 무얼 넣은 건가요  차라리 내가 눈을 감고  만든게 더 나을것만 같아요  맛이 어떠냐 내게 묻네요  또 내게 무슨 힘이 있나요  정말 맛있다라고 했더니 그녀  웃으며 한 그릇 더 주네요  날 살려줘  몇일동안 그녀 아무연락 없고  그녀 친구 통해 안 그녀의 소식  영어 일어 중국어  학원을 다니느라  시간없다 하네요  그런 그녀 갑자기  내게 연락해왔죠  다시 한번 더  절 초대를 하겠다네요  난 괜찮다 배부르다  말을 했지만  혹시나 하는 그런마음으로  너에게 달려갔는데  이렇게 맛있어도 되나요  이게 사람이 만든건가요  이런게 있다는 소문도 나는  들어본적도 없는데  맛이 어떠냐 내게 묻네요  눈물을 흘리며 난 말했죠  머리에 털나고 이렇게 맛있는  요리는 난 처음이야  알고보니 그녀는 나를 위해서  요리학원을 다녔던거죠  나는 그것도 모른 채  이렇게 맛없어도  이렇게 맛있어도 되나요  이게 사람이 만든건가요  이런게 있다는 소문도 나는  들어본적도 없는데  맛이 어떠냐 내게 묻네요  눈물을 흘리며 난 말했죠  머리에 털나고  이렇게 맛있는 요리는  난 처음이야  자기야 배불러
2008.07.13~07.19,67,1825248,너만 볼래 (Feat. 태인),나몰라패밀리(NamollaFamily),너만 볼래,2008.03.10,Rap / Hip-hop,오세욱,나 하나만 사랑해준 그대 어디에도 찾을 수 없겠죠 그대 하나만 바라볼게요 내 사랑아 oh my my girl 여태껏 그녀만한 여자는 없다고 여지껏 난 그녀만한 내 사랑은 본 적 없다고 하루에도 몇번을 난 그녀를 생각하면 방긋 이제부터 나는 너만 볼래 볼래 사랑할래 이리 저리 어딜봐도 내겐 정말 넌 이뻐 uh 오늘 하루 나는 너만 보기 바뻐 숨이 가퍼 난 뛸 듯이 기뻐 난 oh 니가 있어 난 행복하구나 사랑의 멜로디가 너를 부르고 사랑의 그 가사가 바로 우리 얘기고 너와 내가 만들어 갈 아름답고 아름다운 사랑의 멜로디 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어 하루종일 니가 생각이 났어 어딜가서 나 생각이 났어 참다 참다 못해 길을 나서 oh 그렇게나 한참을 걸었어 나는 미치도록 니가 그리웠어 니가 있다는게 너무 행복했어 너 없이는 못 사나봐 니가 사나봐 내가 너를 너무 사랑하나봐 나와 같이라면 이젠 모든 고민은 됐어 넌 나만 믿어 매일 마다 그댈 위한 웃음을 준비할게요 uh 나의 그녀가 웃네요 oh 나의 사랑이 웃네요 우리에게 지금 사랑이 부네요 사랑해 사랑해 사랑해요 우리 노래들 가사처럼 말이지 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어 언제 어디서라도 너만 볼래 너만 사랑하는 내맘 볼래 이제부터 우리는 서로 fall in love 늘 사랑할래 너만 헤어질때 니가 하는 말 싫어 나 역시도 정말 너랑 헤어지기 싫어 사랑해 고마워 니가 있다는게 감사해 사나봐 니가 있어 난 사나봐 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어
2008.07.13~07.19,68,1895448,사랑남녀 (Feat. 태인),나몰라패밀리(NamollaFamily),사랑남녀,2008.07.01,Dance,오세욱,사랑해  나를 봐봐 버슬 타고 일단 가봐 그녈 위해 뭐든 해봐 눈을 감고 꼭 안아봐 사랑한다 말해봐 사랑은 내게로 오나봐 그대가 사랑하는 나의 맘 내겐 오직 그대만 정말 바라보기만 해도 나는 좋기만 싱글 벙글 타는 내 가슴은 이글 여긴 사람들로 우글 거리고 거려도 내겐 그대 하나만 보여 너무 이쁘게만 보여 내가 사랑할 그대여 우리가 내릴 이대역 그대 손을 꼭 잡고 숨을 한 번 내 쉬고 리듬 맞춰 Let's go 이제부터 시작된 우리들의 사랑이야기 니가 날아 올라 뛰어 올라 깜짝 놀라 이런 내 맘 그대가 좋아서 이렇게 웃는거겠죠 사랑해요 내가 이쁘단 말 귀엽단 말 고마운 말 나 밖엔 모른다고 날 사랑한다고 그대가 말하죠 그대와 둘이 걷던 너와 내가 늘상 걷던 내가 그댈 안아주던 그 다릴 지나고 지나 뚜벅 뚜벅 눈을 한번 끔뻑 그댄 나의 lover 걸음마다 우리 하나되는 소리 내가 사랑하는 그녀 나 밖에 없는 그녀 우리 만난지 몇년 참 고마운 내 사랑 이제서야 내가 알겠어 두 손 걸고 약속 하겠어 그대 하나만 사랑하고 사랑한다고 니가 날아 올라 뛰어 올라 깜짝 놀라 이런 내 맘 그대가 좋아서 이렇게 웃는거겠죠 사랑해요 내가 이쁘단 말 귀엽단 말 고마운 말 나 밖엔 모른다고 날 사랑한다고 그대가 말하죠 그댄 너무 이뻐요 그댄 너무 귀여워요 참 사랑스러워요 내게 있어 고마워요 내 사랑은 저 멀리 더 멀리 너를 향한 내 맘 삼만리 이제부터 그대와 내가 함께 살아가요 이제 함께 사랑하는 그대를 처음 만났었던 그때를 오늘만큼 부푼 기대를 기다리고 기다렸죠 사랑합니다 그댈 내가 이렇게 좋은 그댈 내가 사랑해 그댈 내가 만나서 너무나 행복해 니가 날아 올라 뛰어 올라 깜짝 놀라 이런 내맘 그대가 좋아서 이렇게 웃는거겠죠 사랑해요 내가 이쁘단 말 귀엽단 말 고마운 말 나 밖엔 모른다고 날 사랑한다고 그대가 말하죠
2008.07.13~07.19,69,1903051,사진첩,이효리,It`s Hyorish,2008.07.14,Dance,"박창현,AnnieK",오늘 그댄 정말로 나를 미치게 했어  너의 여자친구를 보여줬어  오늘 그댄 정말로 나를 미치게 했어  내가 볼 수 있도록 열어놨어  정말 궁금했었지 어떻게 살고 있나  Baby 그렇다고 돌아가고 싶은건 아냐  너의 사진첩에는  그 아무 것도 없지만  매일 그 곳을 들락날락 거리지  혹시나 힘들어 하는 모습 보일까  혹시나 아직 나 그리워하고 있을까  궁금해 한심해  I can't stop that  I want you baby  그런다고 나 이런다고  나 너를 사랑하지 않아  오늘 그댄 정말로 나를 미치게 했어  너의 여자친구를 보여줬어  오늘 그댄 정말로 나를 미치게 했어  내가 볼 수 있도록 열어놨어  어떻게 그럴 수 있어  You hurt ma girlfriend's heart  I know why she was here  I got no time for listening for 쉿  What's a crazy  널 엿보다니  왜 아직도 널 못 잊게 만드는거니  너무 믿기 힘들어  I don't need a friends  왜 바보 같은 짓을 했는지  What a foolish girl  니 꼴을 봐 니 비참한 모습  이 세상에서 가장 추한 얼굴이란 걸  오늘은 본거야 너의 여자친구를  어쩌다 보라고 잠시 열어둔 것 같아  어떡해 어떡해  I can't stop that  I want you baby  이제 다시 나 너에게로  나 돌아갈 수 없게 됐어 난  오늘 그댄 정말로 나를 미치게 했어  너의 여자친구를 보여줬어  오늘 그댄 정말로 나를 미치게 했어  내가 볼 수 있도록 열어놨어  그댄 정말 좋겠어 사랑할 수 있어서  행복하단 얘기는 너무 슬퍼  그댄 정말 좋겠어 사랑할 수 있어서  행복하단 얘기는 너무 슬퍼
2008.07.13~07.19,70,1903052,이발소 집 딸,이효리,It`s Hyorish,2008.07.14,Dance,이효리,저기 멀리 나를 보는  화려한 차림 속에 웃는 내 얼굴  때론 나조차 그 모습에  익숙해져 잊고 살진 않았을까  지금이 내가 되기 전에 걸어왔던  수많은 시간들  나는 여전히 너의 친구야  시간이 가도 난 그대로  나는 여전히 이발소 딸이야  시간이 가도 난 그대로  나는 노력했지 단 한순간도  기댈 수 없는 연예계란 바닥에서  나는 괜찮아 변하지 않아  또 나에게 입버릇처럼 말하며  잊고 싶던 순간들  나를 이끌어준 힘인 걸 알아  나는 여전히 너의 친구야  시간이 가도 난 그대로  나는 여전히 이발소 딸이야  시간이 가도 난 그대로  반짝거리는 보석과  짙은 화장 속에  stay strong breathed on  많은 사람들 함성에  익숙해질 때도  stay strong 기억해  나는 여전히 너의 친구야  시간이 가도 난 그대로  나는 여전히 이발소 딸이야  시간이 가도 난 그대로  나는 여전히 너의 친구야  시간이 가도 난 그대로  나는 여전히 이발소 딸이야
2008.07.13~07.19,71,1903054,괜찮아질까요? (With Bigtone),이효리,It`s Hyorish,2008.07.14,Dance,"이효리,빅톤",늘 그대 없는 하루하루가 익숙해져 아무렇지 않을 거라고 말했지만 왠지 불안한 마음에 자꾸만 두려워져요 사실은 그렇죠 Baby Baby Baby Baby 그대 그저 한동안 그런게 아닐까 혼자 많은 생각에 힘들었어요 우리 오랜 사랑에 지쳐있었나요 말해줘요 말해줘요 그댄 어딘가요 Yo 고개 들어 검은 눈물 닦어 Baby Don't cry 네가 슬픈 만큼 나도 아파 내 눈을 봐 봐 What 벌써 잊어 버린거니 너 쓸데없는 의심 Trust me 이미 지나간 일 과거는 생각지마 마음이 흔들린 건 너나 나나 같이 느껴봤으니 So girl forget that 처음으로 가지 못해도 좀 더 깊게 Smile for me 아픔을 다 잊게 너무 늦기 전 돌아 와줘 Back in to my arm I know I make mistakes 완벽하지 않은 사랑이지만 붙잡고 싶어 때로는 밉기도 해 인정해 허나 You're my sunshine 너만이 캄캄한 자릴 채울 수 있으니 So shorty say you'll stay 너 없는 세상은 Incomplete Know what I mean I go insane 내 마음은 이곳에 그대로인데 그댄 이미 저 멀리 떠나고 있나요 영원하잔 약속이 바보 같았나요 말해줘요 말해줘요 그댄 어딘가요 아직 나는 사랑하고 싶은데 아직 내겐 그대 하나 뿐인데 Baby 왜 자꾸만 멀어지는지 You will be in my heart 그대 그저 한동안 그런게 아닐까 혼자 많은 생각에 힘들었어요 우리 오랜 사랑에 지쳐있었나요 말해줘요 말해줘요 그댄 어딘가요 오늘 밤이 지나면 괜찮아질까요 그대 없는 시간이 익숙해질까요 사람들의 말처럼 잊혀질까요 말해줘요 말해줘요 그댄 어딘가요
2008.07.13~07.19,72,1862870,햅틱모션 (Haptic Motion),소녀시대(GIRLS`GENERATION),햅틱모션 (Haptic Motion),2008.05.08,Dance,Kenzie,오 나를 흔들어봐 내 맘 돌려봐 다른 사랑에 끌리고 있어 아직도 모르겠니 벌써 내 맘 기울고 있잖아 움직이는 사랑을 꼭 눌러줘 우리를 이어줘 오 햅틱 사랑한다고 말해줄래 내 손을 잡아서 날 이끌어줄래 이런 적은 한번도 없어 느낌이 가는 대로 무작정 가게 되는 걸 난 몰라 널 만지고 싶어 그렇다면 반응할테니까 오 나를 흔들어봐 내 맘 돌려봐 다른 사랑에 끌리고 있어 아직도 모르겠니 벌써 내 맘 기울고 있잖아 움직이는 사랑을 꼭 눌러줘 우리를 이어줘 오 햅틱
2008.07.13~07.19,73,1903053,Don`t Cry,이효리,It`s Hyorish,2008.07.14,Dance,이효리,미칠것만 같던 시간들 독이 되어 날아온 말들 바보처럼 웃고만 있는 내 모습이 초라했어 잔인하게 뱉어버리는 현실과 거짓 속에 상상 술에 취해 비틀거리는 엉망이 된 나의 모습 울지마 Baby don't cry 이제 그만 울어도 돼 뒤돌아보지 말고 You gotta get up baby 울지마 Baby don't cry 이제 그만 나가도 돼 다신 널 놓지 말고 Nobody hold U down be what u'll be Don't cry and don't lie feel me and all right 고갤 들어 이쯤은 아무것도 아닌거야 Don't cry and don't lie feel me and all right 그 무엇도 널 막지 못하게 울지마 Baby just wanna don't cry 시작도 끝도 없는 길을 걸어도 울지마 Baby just wanna don't cry 얼어붙은 시선에 맘이 아파도 울지마 Baby just wanna don't cry 세상이 미쳐 너를 속일지라도 미칠것만 같던 시간들 독이 되어 날아온 말들 바보처럼 웃고만 있는 내 모습이 초라했어 울지마 Baby don't cry 이제 그만 울어도 돼 다신 남 믿지 말고 You gotta get up baby 울지마 Baby don't cry 이제 그만 나가도 돼 다신 널 잃지 말고 Nobody hold U down be what u'll be Don't cry and don't lie feel me and all right 고갤 들어 이쯤은 아무것도 아닌거야 Don't cry and don't lie feel me and all right 그 무엇도 널 막지 못하게 울지마 Baby just wanna don't cry 기억해 지금까지 버텨온 날들 울지마 Baby just wanna don't cry 천천히 기다리면 돌아올 테니 울지마 Baby just wanna don't cry 절대로 혼자 두진 않을 테니까 1 2 3 Oh 라라라라 라라라 라라 Don't cry 라라라라 라라라 라라  나의 오랜 꿈 바래왔던 삶 Don't cry 끝도 없는 길 네가 원한 일 Don't cry Nothing to me Nothing to me 울지마 Baby just wanna don't cry 기억해 지금까지 버텨온 날들 울지마 Baby just wanna don't cry 천천히 기다리면 돌아올 테니 울지마 Baby just wanna don't cry 세상이 미쳐 너를 속일지라도
2008.07.13~07.19,74,526391,청혼,노을,These Are The Times,2004.05.28,R&B / Soul,"박채원,방시혁",기다리란 말만 하면서 외면했죠
2008.07.13~07.19,75,1897615,"파파라치 (Feat. 윤하, 태완, a.k.a C-Luv)",아주,Paparazzi,2008.07.03,Dance,윤하(YOUNHA),I love U baby girl Need U baby girl Want U baby girl 넌 별 수 없는 girl 모른 척한 걸 모르는 My girl 자꾸 전활 걸어도 받지를 않고 심지어는 꺼두는 지금은 Friday night 얼마 전부터 이상해진 네 모습 혹시나 하는 생각 Sexy lady 허락 없이 Oh my sunshine 널 찾아가 Crazy lady 두 눈이 본 널 훔쳐보고 있는 난 paparazzi 같아 I love U baby girl Need U baby girl Want U baby girl 넌 별 수 없는 girl 모른 척한 걸 모르는 My girl Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 It's over 잡아줘 Swing it back 자꾸 쳐다봐도 내 눈을 피하고 시선은 전화기만 지금은 Friday night 둘러댈 거리만 찾는 그런 모습 확신이 드는 생각 Sexy lady 허락 없이 Oh my sunshine 입 맞춰도 Crazy lady 달라진 넌 넌 너만 보고 이러는 내가 바보 같아 I love U baby girl Need U baby girl Want U baby girl 넌 별 수 없는 girl 모른 척한 걸 모르는 My girl Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 It's over 잡아줘 Swing it back 그렇게도 모든 걸 주고 사랑해도 변해버린 너 하나 잡지 못하는 내가 바보 같아 I love U baby girl Need U baby girl Want U baby girl 넌 별수 없는 girl 모른 척한 걸 모르는 My girl Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 It's over 잡아줘 Swing it back Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 잡아줘
2008.07.13~07.19,76,1897613,Maybe (메이비),바비킴,랩소디 Part 3,2008.07.03,Ballad,주비트레인,아주 오랜 시간은 아니지만 우린 서로 알길 원했고 또 닮길 원했지 너무 닮아서 일까 다투지도 않고 둘의 사랑도 커가고 사랑이 커갈수록 시간도 흐르고 각자의 삶에 쫓겨 더 바빠질수록 니가 멀게 느껴져 꼭 떠날 것처럼 What Is Wrong With Me Baby Talk To Me Maybe 나만 아는 사랑인지 Maybe 나만 모른 이별인지 Maybe 내가 아파할까봐 말 못한 거라면 차라리 내게 얘기하지 말아줘  나만 혼자 이렇게 착각하는 걸까 아니란 걸 알면서 또 걱정하지만 예전과는 너무도 달라진 니 태도 What Is Wrong With Me Baby Talk To Me Maybe 나만 아는 사랑인지 Maybe 나만 모른 이별인지 Maybe 내가 아파할까봐 말 못한 거라면 차라리 내게 얘기하지 말아줘 네게 더 이상 그 무엇도 듣고 싶지 않아 널 몰랐을 때로 되돌려 질까봐 그게 오늘일까 두려워  Maybe 나만 아는 사랑인지 Maybe 나만 모른 이별인지 Maybe 내가 아파할까봐 말 못한 거라면 차라리 내게 넌 차라리 내게 Maybe 나만 아는 사랑인지 Maybe 나만 모른 이별인지 Maybe 내가 아파할까봐 말 못한 거라면 차라리 내게 얘기하지 말아줘
2008.07.13~07.19,77,1900680,줄래 (Feat.드림걸스),태사비애,줄래,2008.07.10,Dance,박현중,내 사랑을 줄래 너에게만 줄래 오직 내 가슴은 너 하나이니까 너 하나만 볼래 어서 내게 올래 지금 내 마음은 니 것이니까 때론 콜라처럼 때론 와인처럼 내 가슴 속에 니가 들어왔어 너무 두근거려 너무 달콤해서 어쩔 줄 몰라하는 내가 보여 어쩌면 좋아 이런 내 마음 아무리 애써도 니가 생각나서 가지고 싶어 안기고 싶어 너 하나만 바라보고 싶어 내 사랑을 줄래 너에게만 줄래 오직 내 가슴은 너 하나이니까 너 하나만 볼래 어서 내게 올래 지금 내 마음은 니 것이니까 너의 모든 것을 줄래 니 사랑을 줄래 향긋향긋하게 내게 다가와 날 꽉 안아줄래 니 입술을 줄래 니 마음을 모두 내게 다줄래 I love you 내게 다줄래 I need you 내게 다 줄래 두근 두근 거려 너를 볼 때마다 내 마음 어떻게 잡아야 하니 내게 어서 말해 이젠 너를 원해 그런 말 한마디면 나 다 줄게 어쩌면 좋아 이런 내 마음 아무리 애써도 니가 생각나서 가지고 싶어 안기고 싶어 너 하나만 바라보고 싶어 내 사랑을 줄래 너에게만 줄래 오직 내 가슴은 너 하나이니까 너 하나만 볼래 어서 내게 올래 지금 내 마음은 니것이니까 너의 모든 것을 줄래 니 사랑을 줄래 향긋향긋하게 내게 다가와 날 꽉 안아줄래 니 입술을 줄래 니 마음을 모두 내게 다줄래  나 아무리 생각해도 너 없인 못 살것만 같아 왜 내 마음을 모르겠니 이렇게 널 원하는데 너의 모든 것을 줄래 니 사랑을 줄래 향긋향긋 하게 내게 다가와 날 꽉 안아줄래 니 입술을 줄래 니 마음을 모두 내게 다 줄래
2008.07.13~07.19,78,1903058,P. P. P (Punky Punky Party) (With 낯선),이효리,It`s Hyorish,2008.07.14,Dance,이트라이브,Yes Yes Yes Beat From E TRIBE  가볼래 Ha  No No No No No  Yeah Yeah Yeah Yeah  No No No No 아침이 올 때까지  Don't Stop  전율하는 이 순간에  Don't Shy Boy 뭐가 그리 걸려  Don't Worry 내가 곁에 있어줄게  조금씩 니 마음을 보여줘  라라라라라라라  야릇하게 간지럽게 퍼지네  라라라라라라라  부드러운 그 숨결로 날 녹여요  망설이지 말고 그대 나를 가져요  예이예이예이예이예  Don't Stop Boy  우리만의 party  Oh Punky Punky Party Ya  꿈속을 헤매는 것 같아  U Hu U Hu Yeah Hey Yeah Hey  첵칵 12시 집에 가는  나 신데렐라 아니야  아침이 올 때까지 Party  U Hu U Hu Yeah Hey Yeah E  No No No No No  Yeah Yeah Yeah Yeah  No No No No 아침이 올 때까지  Hey Hey  그녀를 보면 분명히 난 맛이간데  마주친 순간에 다 넋이 나간데  안 봐도 이상형이 확실히 맞데  내 이상형에 대해  What U Know About That  아직도 식지 않은 Punky My Heart  한 번 더 원해 Rock Your Body  흔들린 이 맘 까만 이 밤을 적시네  Livin'La Vida Loca  라라라라라라라  뜨거워진 이 무대의 주인공  라라라라라라라  마주치는 나의 눈을 바라봐  망설이지 말고 그대 나를 가져요  예이예이예이예이예  Don't Stop Boy  우리만의 party  Oh Punky Punky Party Ya  꿈속을 헤매는 것 같아  U Hu U Hu Yeah Hey Yeah Hey  첵칵 12시 집에 가는  나 신데렐라 아니야  아침이 올 때까지 Party  U Hu U Hu Yeah Hey Yeah E  오늘밤 단 둘이서 사랑을 느끼면서  내 모든 걸 주겠어요  Yeah Yeah Yeah Yeah  오늘밤 단 둘이서 사랑을 느끼면서  아침이 올 때까지  망설이지 말고 그대 나를 가져요  달콤하게 그대 날 더 취하게 하네  예이예이예이예이예  Hey Hey  Don't Stop Boy  우리만의 party  Oh Punky Punky Party Ya  꿈속을 헤매는 것 같아  U Hu U Hu Yeah Hey Yeah Hey  첵칵 12시 집에 가는  나 신데렐라 아니야  아침이 올 때까지 Party  U Hu U Hu Yeah Hey Yeah E  오늘밤 단 둘이서 사랑을 느끼면서  내 모든 걸 주겠어요  Yeah Yeah Yeah Yeah  오늘밤 단 둘이서 사랑을 느끼면서  내 모든 걸 주겠어요  Yeah Yeah Yeah Yeah  오늘밤 단 둘이서 사랑을 느끼면서  내 모든 걸 주겠어요  Yeah Yeah Yeah  오늘밤 단 둘이서 사랑을 느끼면서  내 모든 걸 주겠어요  Yeah Yeah Yeah Yeah
2008.07.13~07.19,79,1883415,살짝 쿵,김현정,In N Out,2008.06.05,Rock,권희진,말 좀 해봐요 모르시나요 내가 원하는 건 언제나 그대 마음뿐인걸 다시 보아도 내 사람이죠 누가 뭐라 해도 이제는 흔들리지 말아요 그대 사랑하니까 이젠 나를 믿어요 나를 믿어줄 수 있다면 내 곁으로 와줘요 내가 미울 때에도 나를 향한 마음을 변해가지 않길 바래요 지금 이대로만 I Need You My Love 기다려요 오직 그대만을 조심스럽게 다가와줘요 두근두근 살짝 쿵  언제 부턴지 그대 생각하면 설레여 지금 내 맘과 같을까 자꾸만 더 보고 싶어져 그대 사랑하니까 이젠 나를 믿어요 나를 믿어줄 수 있다면 내 곁으로 와줘요 내가 미울 때에도 나를 향한 마음을 변해가지 않길 바래요 지금 이대로만 I Need You My Love 기다려요 오직 그대만을 조심스럽게 다가와줘요 두근두근 살짝 쿵
