time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.04.24~04.30,,1177939,잊을래,소울스타(SOULSTAR),1st Single Album,2006.04.21,R&B / Soul,안영민,니가 선물했던 그 추억으로  어떻게든 하룰 버텨내고  조각난 가슴을 애써 위로해도  가슴은 울컥 또 울려 하고   헤어지던 날 마주친 두 눈이  아직도 이렇게 눈에 선해  얼음같이 차갑게 느껴질만큼  제발 널 잊고 살아달라고   일년이 지나도 십년이 지나도  사랑했던 널 어떻게 잊고 살아가니  너 없이는 안되는 날 더 잘 알면서 (i wating for U)   잡고 싶었는데 놓기 싫었는데  너에게 부담되는게  죽기보다 정말 싫어서  너를 보냈나봐   터지는 울음을 참아보려고  하늘로 눈을 옮겨 보아도  너의 사진만 끌어 안고 말았어  이렇게 니가 보고 싶은데   니 이름 세 글자 채 쓰기전에  눈물이 먼저 널 지워내고  내 입술이 너를 부르기도 전에  한숨이 먼저 널 지우나 봐   일년이 지나도 십년이 지나도  사랑했던 널 어떻게 잊고 살아가니  너 없이는 안되는 날 더 잘 알면서 (i wating for U)   잡고 싶었는데 놓기 싫었는데  너에게 부담되는게  죽기보다 정말 싫어서  너를 보냈나봐   가끔 눈물이 나겠지만  아님 매일 울겠지만  너를 행복하게 만드는 일이면 괜찮아   널 사랑하니까  널 사랑하니까 그게 이유니까  어떻게든 너만은  행복하게 살아줘  죽을만큼 아프면서 보내주니까  (i wating for U)   잊어도 되겠니 지워도 되겠니  널 잊는다는게  내겐 어려운 일이 되겠지만  이게 내 몫인걸 -
2006.04.24~04.30,,1099348,하루새,팀,감성,2006.02.15,Ballad,강은경,분명 오늘도 꼭 시계 두바퀴  그 만큼의 하루인데  천배쯤 긴것처럼 일년을 산것처럼  왜이리 더디고 힘드나요   그대 없을 뿐인데 그대만 떠났을 뿐인데  그랬나요 그 빈자리 이렇게도 컸던건가요  행복했던 사랑도 믿어왔던 그 약속도  하루새 서글픈 추억 만들어 버린 사람아   별이 진 자리 해 뜨는것 마저  모든게 그대론데 하늘이 사라진듯  온 세상이 텅빈듯 왜 이리 가슴이 시리나요   그대 없을뿐인데 그대만 떠났을뿐인데  그랬나요 그 빈자리 이렇게도 컸던건가요  행복했던 사랑도 믿어왔던 그 약속도  하루새 서글픈 추억 만들어 버린 사람아   시간이 어서 흘렀으면  하루도 날 싫대서 모두 잊혀지게   정말 사랑했는데 그 곁에 살고싶었는데  아닌가요 우린서로 다른것을 꿈꿨던가요  그대만 열던 가슴 그대만 위해 뛰던 가슴  하루새 눈물을 쓸어 못쓰게 만든 사람아 -
2006.04.24~04.30,,1075411,눈사람,가비엔제이,눈사람*Snow Man (Single),2006.01.23,R&B / Soul,"서정진,ARTSUN",우리 약속했는데 하얀 첫눈이 내리면  제일 먼저 달려와 안아줄거라 했는데  온세상이 하얗게 모두 변해가도록  떠나간 그대는 다시는 오지를 않고  나만 여기 이렇게 멍하니 울고있는데   이젠 두번다시 너를 사랑하지 말라고  바보처럼 나 때문에 눈물 흘리지 말라고  아무렇지도 않게 쉽게 떠나버린 널  눈사람처럼 기다리고 있어   처음 고백했는데 하얀 첫눈 내리던 날  문득 내게 달려와 사랑한다고 했는데  온 세상이 하얗게 모두 변해가도록  떠나간 그대는 다시는 오지를 않고  나만 여기 이렇게 멍하니 울고있는데   이젠 두번다시 너를 사랑하지 말라고  바보처럼 나 때문에 눈물 흘리지 말라고  아무렇지도 않게 쉽게 떠나버린 널  눈사람처럼 기다리고 있어   이제는 잊을꺼라고 몇번을 다짐하고  약속을 또 해봐도 가끔 들리는 니소식 때문에  너를 붙잡고 놓지 못해서  혹시 돌아올까 너를 기다리며  이렇게 또 하루를 보네   하루도 난 너없이 살아갈 자신 없는데  어떻게 영원히 너를 잊고 살라고 하니  이건 아닐거라고 애써 웃음 지어도  자꾸만 눈물이 내앞을 가려  두번 다시 너를 볼수 없나봐 -
2006.04.24~04.30,,1177608,혼자만 하는 사랑,거미,Gummy Unplugged,2006.04.28,R&B / Soul,최갑원,한번만 날 봐달라고  늘 네 앞에 먼저 서 있었는데  마주치는 너의 눈을 그녀가 가려  나를 볼 수 없나 봐  기다릴 수 있다고  네 옆에 그녈 버리라고  혼자 겁내며  가슴만 움켜쥐고  아무 말도 못 하는  마음만 앞선 사랑에  너의 뒤에서 쳐다만 보나봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해 잊어내야 한다고  꼭 잊어내고 말 거라고  지키고 싶은 약속해 보는데  참기 힘든 잠처럼  두 눈을 감은 꿈처럼  나도 내 맘을 막을 순 없나 봐  혼자만 하는 사랑이  어쩌면 지루해질까  네 못난 버릇들만 찾으려 애써도  단 하루라도 너의 곁에 있는  그녀가 나이기를 어느새 기도해  변한 사랑에 언제라도  네가 올 수 있기를  늘 준비 해보고 기다리고  아픈 이별에 하루라도  편히 쉴 수 있기를 꼭 내 품에  잠들 수 있기를  혼자만 하는 사랑이  언제쯤 끝나 버릴까  눈물이 키워내는  욕심이 커져서 가끔 나도 모르게  힘이 들고 지칠 땐 잠시라 해도  니 곁에 다가가  날 기대고 싶어
2006.04.24~04.30,,1177477,일년쯤이면,버즈,Perfect,2006.04.24,Rock,임선아,너 하나를 잊기에는 충분할 텐데  다른 사랑해도 될 그런 시간일 텐데 너의 말투로 아직 말하고 너를 닮아 있는 걸 내게 일 년 쯤은 순간보다 짧아서  너의 이름 낯설어도 괜찮을 텐데 나를 잊은 널 다신 부를 일 없을 텐데 아직 붙잡고 입에 차오른 이름 나인 것처럼 내게 일 년 쯤은 순간보다 짧아서  굳어진 맘은 너 말곤 쓸 곳을 몰라  그리움에 녹이 슬어가도 너만 기다리는데 사랑은 내 손에 익은 버릇 같아서  떼어내도 다시 어느 샌가  나를 물들이는 걸 이렇게  너의 이름 낯설어도 괜찮을 텐데 나를 잊은 널 다신 부를 일 없을 텐데  아직 붙잡고 입에 차오른 이름 나인 것처럼  내게 일 년 쯤은 순간보다 짧아서   굳어진 맘은 너 말곤 쓸 곳을 몰라 그리움에 녹이 슬어가도 너만 기다리는데  사랑은 내 손에 익은 버릇 같아서 떼어내도 다시 어느 샌가  나를 물들이는 걸 이렇게  더 많은 시간이 가고 흘러간대도  언제라도 사랑한 기억엔 너만 살아갈 텐데 사랑이 끝나고 다시 볼 수 없어도  전부였던 그때 마음까지 쉽게 거둘 수 없어  굳어진 맘은 너 말곤 쓸 곳을 몰라 그리움에 녹이 슬어가도 너만 기다리는데 사랑은 내 손에 익은 버릇 같아서 떼어내도 다시 어느 샌가  나를 물들이는 걸 이렇게 -
2006.04.24~04.30,,1146308,멍하니,란(RAN),The Second Story,2006.04.17,Ballad,지원,우연히 너의 얘길 들었어  니가 다른 사람 찾았다는걸  한참을 난 멍하니 웃기만 했어   괜찮아 나도 잊고 있었어  어차피 버린건 나였잖아 애써 나 끝내 모른체 담담했던  내 입술이 떨려  사랑했나봐 그랬었나봐  버리려 해도 지우려 해도 가슴 속 깊이 새긴 너의 흔적들이  마르지도 않았나봐  어쩌면 나도 바보였나봐  널 사랑하는 줄도 몰랐나봐 미안하단 말도 사랑한단 말도  다 소용없잖아  그래도 조금 서운했는지  나 없인 정말 자신없다던 그 말이 자꾸 떠올라  너란 사람 나 원망도 했어  사랑했나봐 그랬었나봐  버리려 해도 지우려 해도 가슴 속 깊이 새긴 너의 흔적들이  마르지도 않았나봐  어쩌면 나도 바보였나봐  널 사랑하는 줄도 몰랐나봐 미안하단 말도 사랑한단 말도  다 소용없잖아  눈물이 나서 나 눈이 다 닳아서  너를 볼 수 조차 없나봐 비워도 버려도 내 안에 가득 찰 너잖아  사랑했나봐 그랬었나봐  버리려 해도 지우려 해도  보내야 하니 그래야 하니  널 지워내고 살아야 하니 아쉬워 돌아봐도 이젠 그 자리엔  다시 오진 않는거니  어쩌면 나도 바보였나봐 널 사랑하는 줄도 몰랐나봐 미안하단 말도 사랑한단 말도  다 소용없잖아 널 그리워 해봐도 -
2006.04.24~04.30,,1122933,Love Mode (Feat. Tablo),클래지콰이,Clazziquai 2nd Remix- Pinch Your Soul,2006.03.14,Electronica,클래지,"끊임없이 지켰기에  남은 것은 작은 의지  Please don't 다른 선택을 하진 않길   서로 다른 삶의 우린  때론 지쳐 장난쳐도  So don't 다른 길을 가지는 않길   This love was like being in a fantasy  It was the time only for you and I  But time has passed so does our love  So does our time it's true   If you listen 당신의 결심을  조용히 whisper 약속따윈 하지않고  Let me 네 안에 영원히 forever ever..   Vexed and stressed out  Gotta confess now  Fallen angel’s with no where to nest out,  Pull my chest out try my best to breathe  But I’m frantic it must be  my asthmatic destiny.   They say, yo it’s best to  leave your fate to the U-N-I Verse  Do and die first,  why u and I curse the heavens,  God will never know  It might be the time of your life,  gotta let it go.   This love was like being in a harmony  It was the time only for you and I  Thou time has passed my love is real  And my love is true   If you listen 당신의 결심을  조용히 whisper 약속따윈 하지않고  Let me 네 안에 영원히 forever ever..   If you listen 내 맘의 진심을  가만히 whisper 운명이길 바라면서  Let me 가까이 네 곁에 forever ever..   시간 속에 길들여진  우린 지금 같은 생각  Please don't 다른 선택을 하진 않길   Tonights highlight Gotta  fight against the twilight  Pinch your soul to the in-finite night  Good night! -"
2006.04.24~04.30,,1173841,Boom Up,붐,Boom Up,2006.04.24,Dance,,지친 삶을 나로 달래 Boom up  flow 신나는 삶이 담긴 노래로  오늘도 나의 노랠 불러  ho ho ho 같이 oh oh oh   슬픈 일을 나로 달래 Boom up  flow 흥겨운 삶이 담긴 노래로  오늘도 난 또 노랠 불러  Boom Boom Boom  같이 Boom Boom Boom   이제 내 차례가 됐어 It's the time for show  내 이름이 확 박힌 내 노래로  모두다 Boom Boom Boom shake It shake It  다같이 Boom Boom Boom shake It shake It   Yo 10년 동안에 힘겨운 시간들  이젠 값진 보석이 된 추억의 날들  누구에게나 기회는 있다던데  바로 이 시간이 내 차롄것 같네   Boom up 살기가 힘든 이들  Boom up 웃음을 잃은 모두  Boom up 사랑에 치인 너도  Boom Boom up Boom Boom up   Boom up 세상에 지친 이들  Boom up 기운을 내봐 모두  Boom up 힘을내 힘껏 전부  Boom Boom up Boom Boom up   지친 삶을 나로 달래 Boom up flow  신나는 삶이 담긴 노래로  오늘도 나의 노랠 불러  ho ho ho 같이 oh oh oh   슬픈 일을 나로 달래 Boom up  flow 흥겨운 삶이 담긴 노래로  오늘도 난 또 노랠 불러  Boom Boom Boom  같이 Boom Boom Boom   Verse2를 시작할게 잘 들어봐 내 flow  편안히 즐기면 되는거야 다 긴장 풀고  모두다 날 따라 흔들어  힘든 세상 모든 걱정 잠시 잊는 거야   니가 원할 땐 언제든지 날 불러  그냥 Boom Boom Boom  크게 날 외쳐봐 나 땜에 기분 up 언제나 ok  오늘도 널 위해 부르는 즐거운 노래   Boom up 살기가 힘든 이들  Boom up 웃음을 잃은 모두  Boom up 사랑에 치인 너도  Boom Boom up Boom Boom up   Boom up 세상에 지친 이들  Boom up 기운을 내봐 모두  Boom up 힘을내 힘껏 전부  Boom Boom up Boom Boom up   지친 삶을 나로 달래 Boom up  flow 신나는 삶이 담긴 노래로  오늘도 나의 노랠 불러  ho ho ho 같이 oh oh oh   슬픈 일을 나로 달래 Boom up  flow 흥겨운 삶이 담긴 노래로  오늘도 난 또 노랠 불러  Boom Boom Boom  같이 Boom Boom Boom   삶이 그대를 힘들게 하더라도  세상이 널 또 다시 속일지라도  이제 내가 있잖아 걱정은 하지마  그냥 B double O M 그것만 기억해   삶이 그대를 힘들게 하더라도  세상이 널 또 다시 속일지라도  이제 내가 있잖아 걱정은 하지마  그냥 B double O M 그거면 ok   지친 삶을 나로 달래 Boom up  flow 신나는 삶이 담긴 노래로  오늘도 나의 노랠 불러  ho ho ho 같이 oh oh oh   슬픈 일을 나로 달래 Boom up  flow 흥겨운 삶이 담긴 노래로  오늘도 난 또 노랠 불러  Boom Boom Boom  같이 Boom Boom Boom   지친 삶을 나로 달래 Boom up  flow 신나는 삶이 담긴 노래로  오늘도 나의 노랠 불러  ho ho ho 같이 oh oh oh   슬픈 일을 나로 달래 Boom up  flow 흥겨운 삶이 담긴 노래로  오늘도 난 또 노랠 불러  Boom Boom Boom  같이 Boom Boom Boom   지친 삶을 나로 달래 Boom up flow -
2006.04.24~04.30,,1177476,Go Away,버즈,Perfect,2006.04.24,Rock,임선아,Go Away   가버려 이제 가져가 모두 다신 널 모르도록  시간은 더 나를 강하게 만들어 줄 테니  I don't love you Go away   자꾸 열이 나는 얼굴을  찬 손으로 감싸 봐도 가라앉지가 않아  얼마나 더 앓고 나야만  아무렇지 않아질까 너처럼 웃어질까   난 이렇게도 힘이 드는데 oh oh  사랑이 네겐 하찮은 건지 oh~   아니라 해도 어떻게 해도 아직 니가 남아서  너 없는 하루를 숨쉬고 사는 게 힘겨운 나를 봐  가버려 이제 가져가 모두 다신 널 모르도록  시간은 더 나를 강하게 만들어 줄 테니  I don't love you Go away   난 이렇게도 힘이 드는데 oh oh  사랑이 네겐 하찮은 건지 oh~   아니라 해도 어떻게 해도 아직 니가 남아서  너 없는 하루를 숨쉬고 사는 게 힘겨운 나를 봐  가버려 이제 가져가 모두 다신 널 모르도록  시간은 더 나를 강하게 만들어 줄 테니   잊으려 하면 버리려 하면 아직 니가 살아서  너의 기억들이 앞 다투어 나를 스치고 지나가 소리쳐 봐도 널 막아 봐도 이제 끝이라 하면  내가 너를 보내 기꺼이 너 하나 잊을게  널 아직 사랑하는지 난 걱정이 앞서  더 이상 손쓸 수 없게 내안에 번진 너를  없애도 살 수 있을까   아니라 해도 어떻게 해도 아직 니가 남아서  너 없는 하루를 숨쉬고 사는 게 힘겨운 나를 봐  가버려 이제 가져가 모두 다신 널 모르도록  시간은 더 나를 강하게 만들어 줄 테니  I don't love you Go away
2006.04.24~04.30,,1114173,Promise U,씨야,여인의 향기,2006.02.22,Ballad,류재현,한동안 많이 힘들겠지  예전처럼 우리다시 만날까  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  한순간 너를 보내기에  내가 너를 너무 사랑했나봐  말하고 싶은데 말하고 싶은데 그댄 지금 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  내 삶속에 단 한번에 상처  남기고 간  그대안에 갇혀 지내왔어  오랫동안을  나의 다짐이 나를 꺼내줬어  한순간 너를 보내기에 아직 너를 너무 사랑하나봐  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  좋아 니 멋대로 떠나  지난 날 속에 기억은 지워줄게  함께 있어줄게 잘 살아볼게  잊어볼게  믿거나 말거나 사랑이란 언제나  주거나 받거나 사라지는 거잖아  환한 미소로 내게 다가왔던  그대는 어디에 나 또한 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  나 너를 보내고 그 시간속에서 얼마나 지쳐있는지  I deep in side my heart  hold me Now cause  I miss U baby  I can't love with U I can't love with U  난 너를 잊어 갈께  oh I promise U  I promise U Oh no  이제는 기억에 사라질께 난  가라 했어 잊으라 했어 애써 잊어보겠어 됐어  널 지워버리겠어  알겠어 벌써 나의 기억  속에서 사라져가고 있어  가라 했어 잊으라 했어 애써 잊어보겠어 됐어 널  지워버리겠어  알겠어 벌써 나의 기억 속에서  사라져가고 있어  벌써 잊었어
2006.04.24~04.30,,1177609,손 틈새로..,거미,Gummy Unplugged,2006.04.28,R&B / Soul,최갑원,널 만난 그 순간 모든 것이 멈춘 듯  움직일 수 없었어  처음엔 두 손이 그 담엔 두 눈이  하나 둘씩 떨려왔어   똑같은 시간에 내가 걷는 거리에  하필이면 너도 같은 거릴 걷고 있는지  우연은 지독하게 내 뒤에 서서  날 괴롭히는게 좋은가봐   날 보던 그 순간 죄를 지어버린 듯  내 얼굴을 가렸었어  나를 본 게 맞을까 나를 알아 봤을까  서둘러서 걱정했어   혹시 나를 다정히 부른 네 목소리에  나도 몰래 반갑다고 대답할지 몰라서  아무 말 할 수 없게  입마저 가리고 고개 돌렸는데   (죽어있던 기억들이 살아있나 봐)  이젠 너를 모두 잊었다고 믿었었나 봐  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)  내 이름 부르길 바랬나 봐   불 꺼진 내 방에 네가 없는 내 방에  버릇처럼 불을 켰어  새어 나온 한숨이 고여 있는 눈물이  내 발 아래 가득했어   헤어지던 그 날에 찢어버린 사진을  조심스레 밤을 새워 다시 붙여보지만  찢겨져 조각이 난 우리 사랑은  절대로 붙일 수 없나 봐   (죽어있던 기억들이 살아 있나 봐)  이젠 너를 모두 잊었다고 믿었었나 봐  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)  내 이름 부르길 바랬나 봐   여전히 내 두 눈은 널 아는데  너의 그림자도 한 눈에 난 알아보는데  나와는 다른지 모르는 척 했는지  벌써 다 잊었는지   (내가 만약 다가가서 말을 했다면)  예전 그때처럼 나를 보고 웃어줬을까  (아직도 사랑한다 말을 했다면)  너도 내 맘처럼 나를 다시 사랑해줄까   (죽어있던 기억들이 살아 있나 봐)  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)   (죽어있던 기억들이 살아 있나 봐)  (조금도 잊어내지 못한 건가 봐)  네가 걷는 소리 하나까지 기억하나 봐   (날 몰라 보는건지 스쳐 지나가)  내 얼굴을 가린 손 틈새로 너를 보다가  (행복했던 추억들이 자꾸 생각나)   이름 부르길 바랬나봐 -
2006.04.24~04.30,,1177478,미완예찬,버즈,Perfect,2006.04.24,Rock,임선아,달려도 항상 그 자릴 맴 도는  미로처럼 두려울 때도  내 안에 꿈은 걸음을 이끌어  내 심장의 울림을 따라  겁낼 것 없어 내게 끝은 없으니  타는 사막을 맨발로 걸어간대도  뜨거운 아픔을 이겨내는 건  또다시 꿈꿀 수 있기 때문에 가난한 꿈을 비웃는 세상이  나를 초라하게 할 때도  가질 수 없는 그래서 많은 꿈  나를 웃게 하는 힘인 걸  멈추지 마라 이제부터 시작일 테니  거친 폭풍에 내던져 진다고 해도  쓰러진 아픔을 이겨내는 건  또 다시 꿈꿀 수 있기 때문에  외쳐봐 뛰어봐 날 가둔 세상을 향해  내겐 숨쉬고 살 던 많은 날이 기다리는걸  외쳐봐 뛰어봐 부족한 나 이지만  꿈을 꾸는 난 이대로 더 아름다운걸   달려도 항상 그 자릴 맴 도는  미로처럼 두려울 때도  내 안에 꿈은 걸음을 이끌어  내 심장의 울림을 따라  겁낼 것 없어 내게 끝은 없으니  타는 사막을 맨발로 걸어간대도  뜨거운 아픔을 이겨내는 건  또 다시 꿈꿀 수 있기 때문에  외쳐봐 뛰어봐 날 가둔 세상을 향해  내겐 숨쉬고 살 던 많은 날이 기다리는걸  외쳐봐 뛰어봐 부족한 나 이지만  꿈을 꾸는 난 이대로 더 아름다운걸  두 팔을 벌려 작은 품에 세상을 안아  외쳐봐 뛰어봐 날 가둔 세상을 향해  내겐 숨쉬고 살 던 많은 날이 기다리는걸  외쳐봐 뛰어봐 부족한 나 이지만  꿈을 꾸는 난 이대로 더 아름다운걸
2006.04.24~04.30,,1178680,모르겠어 (Feat. 최현준 In VOS),에이시아,Babycat,2006.05.02,R&B / Soul,최원석,어제 사랑을 얘기했던건 잊었던거니  해저문 거리에서 뛰어가던 넌 나를 스쳤어  낯선 그녀의 웃음에 행복한 너를 봤을때  허전한 한숨만이 흐르는걸 난 모르겠어 널  모르겠어 널 모르겠어 난  아직도 사랑하고 있는지  I got you I love you  I got you I need you  하지만 미워질까 두려워  하루의 모든걸 나의 밤 나의 낮 함께 했는데  이제는 약속조차 쉽지 않아 넌 알고 있는지 우리 행복했던 날 첨으로 갈수 있다면  널 안고 울고 싶어 넌 이런 기분 넌 모를거야 날  모르겠어 널 모르겠어 난  아직도 사랑하고 있는지  I got you I love you  I got you I need you  하지만 미워질까 두려워  모르겠어 널 모르겠어 난  아직도 사랑하고 있는지  I got you I love you  I got you I need you  하지만 미워질까 두려워  사랑하는 의미조차 이유조차 없던 나를 행복이란 틀에 가둬 하루하루 사랑 속삭이던 너 조금씩 차가워져 가는 너의 뒷모습에 너의 목소리에 아무것도 할수없어 난 식어버린 눈물만 흘리고 있어 너의 뺨을 적시고 있어 이 눈물로 다시 씻어내고 싶어 왜 자꾸 눈앞에 아른 거리는 네 모습 모르겠어 난 모르겠어 널 지우고 살아갈수 있을런지 I got you I love you  you're my destiny 난 자신이 없는데 너와 헤어져서 살 순 없어  baby you're my destiny  내겐 니가 전부였는데  Oh Yes it is  You you are the one for me  내게 돌아와 기다려  Come back to me  모르겠어 널 모르겠어 난  아직도 사랑하고 있는지  I got you I love you  I got you I need you  하지만 미워질까 두려워  모르겠어 널 모르겠어 난  아직도 사랑하고 있는지  I only love you  I only need you  하지만 미워질까 두려워   어제 사랑을 얘기했던건 거짓이었니  해저문 거리에서 뛰어가던 넌 나를 스쳤어  내게 이럴 수 있냐며 화를 내려 했지만  어설픈 혼자말을 속삭일 뿐 말하지 못했어
2006.04.24~04.30,,1177616,나는...,거미,Gummy Unplugged,2006.04.28,R&B / Soul,류재현,잘지내 말하는 그대 눈동자가  힘들어 보여요  어쩌면 나만의 착각일텐데  그렇게 보여요   잊을거라는 짧은 그대말을  왜 나는 믿을 수 없죠  거짓말이죠 거짓말이죠  그댄 날 떠나 하루도 살 수 없어요   그대 보고싶을 때  그땐 어떻게 하죠 나는  그렇게 날 달래고 또 날 믿어봐도  내 눈에는 돌아서 가는  그대 그 뒷모습이  왜 자꾸 작아질까요   거짓말이죠 거짓말이죠  그댄 날 떠나 하루도 살 수 없어요  그대 보고싶을 때  그땐 어떻게 하죠 나는   많은 걸 바라는 나 때문에  떠나려는 건가요  내게 대답해줘요   거짓말이죠 거짓말이죠  그댄 날 떠나 행복할 걸 다 알아요  믿고 싶진 않지만  그댄 할 수 있겠죠 그댄 -
2006.04.24~04.30,,1147025,헤어져,김우주,離別 (이별),2006.04.17,Ballad,김형규,시간이 왜 이렇게 긴지 날 만나자 했죠  목소리가 불안해 보여  내 직감은 늘 반대였다고 괜찮다면서  나를 위로했죠  그럴일 없다고 몇번을 반복해도  그대 걸어오는 발자국에 떨리죠  그대가 보여요 왜 그러냐며 웃어보죠  처음 보는 그대의 차가운 얼굴을 봤죠  그대 이제 입을 여네요  거짓말할때 머릴 만지던 습관도 지금은 없죠  믿을수 없어서 혹시 시간을 갖고 생각하자고  누구나 한번 그런 실수 할수있는거라고  헤어져 헤어져 헤어져 말을 하죠  내가 싫어져버렸다고 넌 말하죠  헤어져 헤어져 다른 사람이 생겼다고  애써 감추는것도 눈물은 힘들어하죠  가슴까지 흘러내리죠   헤어져 헤어져 좋은 사람이 생겼다고  고개숙여 울던 니가 일어나서 뒤돌죠  헤어져 잘지내라며 바보처럼 그대  뒷모습 보며 이렇게 난  한마디도 못하고 그댈 보내죠  내 사랑이 떠나갑니다  날 잊으며 떠나갑니다
2006.04.24~04.30,,1134895,V.I.P (Volume Instead Pause),바다,Made In Sea (Repackage),2006.03.20,Dance,,"어쩌면 그렇게 나를 몰라봐주니  한참을 답답하게 바라보고만 있잖아  말해봐 잘해봐 너로 결정했을 때  조금 더 다가와서 시작해봐  천천히 리듬에 맞춰서   나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞취봐 니 맘을 원해  소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   지겨워 평범해 나와 같이 시작해  지루한 니 하루처럼 바라 보고만 있잖아  말해봐 잘해봐 나로 결정했을 때  조금더 다가와서 시작해봐   천천히 리듬에 맞춰서 나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞춰봐 니 맘을 원해   소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   oh baby I’ll be under cover girl  어느새 내 안에 아름다운 so sweet girl  향긋한 cherry girl uh!  머리에서 발끝까지 구두에서 가방까지  Who’s that girl Who’s that   도도해 보이지만 상냥한 미소  순순해 보이지만 높다란 콧대  모든 게 내 style 내 맘속 Angel  Who’s that girl Who’s that   우리는 모두가 기다려요  새로운 사랑과 설레임을  다가와서 시작해요  결정했다면 Baby one more time   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again -"
2006.04.24~04.30,,1032605,Miracle,SUPERJUNIOR(슈퍼주니어),Super Junior05,2005.12.05,Dance,"THOMAS,DanielPandher","Life couldn't get better  Life couldn't get better   지금까지 너 없던 시간은 어둠이었죠  (without you baby)  너를 만난 후 나의 생활은 꿈만 같아요 (baby)   너를 처음 본 순간 (처음 본 순간)  a miracle (a miracle)  난 느꼈죠 기적은 바로 너란 걸   Life couldn't get better (Hey)  난 널 품에안고 날아  푸른 달을향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better   매일 매일 평범했던 날들이  이젠 달라졌어요 (a holiday)  세상 모든 사람들이 행복해 보여요  (I wanna thank you, baby)   너를 처음 본 순간 (처음 본 순간)  a miracle (a miracle)  난 느꼈죠 기적은 바로 너란 걸   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better   널 처음 본 순간 a miracle (a miracle)  I love you baby, and I'm never gonna stop   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어 줘  그대 내 손을 잡아요   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better"
