time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.09~10.15,,1467725,그 길을 걷다가,성시경,The Ballads,2006.10.10,Ballad,심재희,그대도 나를 잊어가나요 누구나 다 그렇게 잊고 잊혀져가며 사는거겠죠 행여 걱정말아요 나도 행복해질래요 충분히 외로웠어요 그동안  벌써 오래전 얘기 계절은 몇번이나 우릴 건넜죠 흔한 이별 노래로 우리도 남았네요 시간은 잘도 흘렀죠 가끔 생각이 나요 아무렇지 않은척 손 잡던 그날 추억은 서로 달리 기억된다 하지만 그래 그때는 좋았죠 굽이진 그 언덕길 키 작은 가로등 어스름한 불빛 그 아래 입맞춤 시간속에 숨어든 우리 지난날의 행복은 아련하게 웃음으로 남겠죠 그대도 나를 잊어가나요 그 언젠가에서야지만 또 오늘의 추억이 되겠죠 우리갔던 그 곳도 이젠 미안한 맘 없이 다른 사람과 가겠죠 괜찮아요  가끔 미안해져요 한시도 떨어지기 싫어보채던 그런 내가 어느새 그댈 잊어가네요 좋은 사람도 보이죠 우리 걷던 그 거리 늘 갔던 벤치에 그날의 우리의 웃음진 연인들 새로운 추억들이 우리 날에 쌓여가면 웃으며 스칠 그런 날도 오겠죠 그대도 나를 잊어가나요 그 언젠가에서야지만 또 오늘이 추억이 되겠죠 우리갔던 그 곳도 이젠 미안한 맘없이 다른 사람과 가면서 새로운 사랑 키워가겠죠 누구나 다 그렇게 잊고 잊혀져가며 사는거겠죠 행여 걱정말아요 나도 행복해 질래요 충분히 외로웠어요 Lalalala
2006.10.09~10.15,,1467726,"바람, 그대",성시경,The Ballads,2006.10.10,Ballad,이미나,"바람이 불어서 눈을 감았더니 내게로 달려 오네 가을이 젖은 머리로 넌 어디를 다니나 코끝엔 익숙한 그대 머리향기 그대의 손 따뜻했던 그 온도와 그대의 얼굴, 얼굴 단숨에 또 나를 헝클어버린 내 가을이  내 맘은 그대 곁에 가 누웠네 살며시 더딘 내 기억은 그건 봄이 였나 그건 꿈이 었나 우리 만난 웃었던 속삭였던 눈부셨던 그 날, 그 날 언제나 내 손을 잡던 너 지금은 어디에 먼곳에  단숨에 날 헝클어 버렸네 바람이 가을이  그대가 그리워 다시 가을인 걸 알았네  울지는 않지만 간신히 담담한 나를 이렇게 또 헝클어  계절은 흐르네  다시 또 오겠지만 흐르네"
2006.10.09~10.15,,1467727,나 그리고 너야,성시경,The Ballads,2006.10.10,Ballad,김진용,변하지 않았어 흔들리는 니 목소리 집앞으로 오겠다던 그 말에 눈물자욱 지우고 어둔 밤에 널 기다리며 니가 올 길앞을 한참을 바라봤어 날이 다 새도록 보이지 않는 니 모습 겨우 달랜 그리움만 번져와 삼켜내고 지워냈던 기억마저 떠올라 다시 헤어진 것처럼 울고마는 나야 난 너를 사랑해 난 너를 사랑해 가슴을 다 고르고 골라내도 너 뿐인게 나야 넘치는 눈물만 덧나는 추억만 맘에 지도록 안고사는 나야  늦은밤 전화를 어제는 미안했다고 날 본다면 약해질 것 같다고 쉽게 말을 다져가며 차분하게 말하는 우리 이별한 날처럼 돌아서는 너야 난 너를 사랑해 난 너를 사랑해 수천번 더 니맘에 외쳐봐도 모르는게 너야 마지막 인사만 잘가란 그 말만 내맘 헐도록 던지는게 너야 우리 헤어졌던 얼마도 채 안된 시간 내겐 정말 순간이었는데 너에겐 다른사람 만나서 날 잊고 사랑할 그만큼 그렇게도 길었었나봐 몇번을 살아도 몇번을 죽어도 난 너를 사랑해 난 너를 사랑해 가슴을 다 고르고 골라내도 너뿐인게 나야 넘치는 눈물만 덧나는 추억만 맘에 지도록 안고사는 나야 너를 사랑해
2006.10.09~10.15,,1264220,불꽃 (Feat. 개리),장혜진,불꽃 (Single),2006.06.26,Ballad,"최갑원,개리",빗물에 나를 섞어도 빗물과 눈물의 색은 다르다  세상 모두가 다 알아 너 없는 슬픔이란걸  끊을 수 없는 사랑이란걸   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   내가 버리고 내 가슴이 저리고  멀리도 가지 못하고 또 머뭇거리고  울지 않을까 걱정하며 돌아보고 또 돌아보고  그렇게 헤어지고 시간이 흘러 어느덧 지난일  기나긴 세월이 잊게 해줄까  사랑한단 세글자 위로가 됐을까  헤어지면서 무슨 걱정 그리 많았을까  미치도록 보고싶은 지금에서야 알았어  우리 사랑은 끝이 아니었다는 걸   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   내 몸이 열개라면 태양이 아침을 열때마다  하나는 너의 집앞에 또 하난 우리가 걷던 길가에  세우고 니 귓가에 들리게 소리치고  하나는 니가 없어 화나는 내 맘 달래고  널 찾을 수만 있다면  내 몸이 부서져 버렸으면 좋겠어  죽겠어 난 멀쩡한데 심장은 죽었어  내 지갑은 니 사진을 버렸지만  이 가슴은 아직 널 간직해  니 머리카락을 넘기듯 난 우리의 추억을 만지네   저 바다에 별빛이 거센 한숨에 잠길 때  서러워 서둘러 억센 내 숨도 끝내고  내 마지막 혼잣말 부는 바람에 날리고  네가 없어 내가 떠난다 머나 먼 곳으로   내 손이 내 가슴이 널 찾아 다시 떠도니  눈물과 슬픔이 너에게서 이제 떠나길  내 손이 내 가슴이 널 찾아 다시 떠도니  눈물과 슬픔이 너에게서 이제 멈추길   가라 가라 너라는 사람아  한 때는 내 사랑아   저 바다에 별빛이 거센 한숨에 잠길 때  서러워 서둘러 억센 내 숨도 끝내고  내 마지막 혼잣말 부는 바람에 날리고  네가 없어 내가 떠난다 머나 먼 곳으로   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   가지마 마지막이란 말을 아직 하지마  내가 널 찾아 이렇게 가잖아  가지마 마지막이란 말을 아직 하지마  내가 널 찾아 이렇게 가잖아
2006.10.09~10.15,,1466871,떠나 (Feat. 김낙싸움닭),버즈,Buzz Digital Single,2006.10.13,Rock,손성희,눈을 뜬 그 자리엔 내가 아닌 나의 모습 무너지듯 변해버려 이 길을 나 홀로 걷고 있나  길고 긴 구부러진 길 위에 서서 한길만을 파는 굴착기 신들린 듯 이끌린 음악과 나눈 사랑은 어쩌면 콩깍지 알 수 없는 도착지 허나 의심은 없어 더 나은 곳으로 난 떠나 내가 가는 곳이 길이다 선택에 맞서는 권태와의 치열한 싸움판으로 간다 말아쥔 mic 하나로 싸운다 이 순간만은 모든 잡념들이 잠든다 떠나 뒤틀린 현실따윈 떠나 널 기다리고 있잖아 떠나 널 구속시키는 모둘 워 워 워 워 떠나버려 떠나 뒤틀린 현실따윈 떠나 널 기다리고 있잖아 떠나 널 구속시키는 모둘 워 워 워 워 떠나버려  눈을 뜬 그 자리엔 내가 아닌 나의 모습 무너지듯 변해버려 이 길을 나 홀로 걷고 있나 작은 나비의 날개짓이 일으킨 태풍 그처럼 내 시작은 아주 작은 반응 잔잔한 물결은 파도를 일으켜 내 그릇은 커서 뒤늦게 차는 법 삭막한 세상속 내 낭만까지 짓밟히고 싶진 않아 가파른 비탈길 천천히 올라가는 나에겐 나무밑 그늘은 내 삶의 비타민 여유를 부리며 잠시 쉬어간다 근데 시간은 자꾸 걸음만 재촉한다 떠나 뒤틀린 현실따윈 떠나 널 기다리고 있잖아 떠나 널 구속시키는 모둘 워 워 워 워 흔들리는 불빛속에서 난 취해 걷고 있어 낯설은 이 밤 어제까지 불타던 용기와 열정이 꺼져가네 희망의 불씨가 깨어나라 외쳐도 메아리만 들리는걸 다시 설 수 있을까 모든걸 걸었던 그때 그자리로 이제 난 떠나 떠나 뒤틀린 현실따윈 떠나 널 기다리고 있잖아 떠나 널 구속시키는 모둘 워 워 워 워 떠나버려
2006.10.09~10.15,,1467728,Who Do You Love,성시경,The Ballads,2006.10.10,Dance,"준(June),성시경","다시 얘기하지만 널 너무 좋아하나봐 나를 보는 너의 얼굴 어딘가 새침한 그 표정까지 별로 관심없는 척 해도 니 눈빛이 말하고 있잖아 Whatever you say Whatever you do 그건 사랑에 빠진 두 눈동자 Who do you love 이런 내 맘을 Who do you care 너도 안다면 who do you love 나에게 말해줘 너도 기다렸다고 And so please tell me baby now who do you love 너도 나처럼 don't hold it back just give me your love 망설이지 말아줘 너도 나와 꼭 같다면 말해줘 이젠 tell me girl who do you love 맘은 아닌척 하지만 실은 너도 내가 좋은걸까 너를 향한 나의 시선 어쩌면 달콤한 목소리마저 만일 나의 착각이라면 다른 누군가가 있는거니 Who do you love who is your love 더이상 기다리게 만들지마 Who do you love 이런 내 맘을 Who do you care 너도 안다면 who do you love 나에게 말해줘 너도 기다렸다고 And so please tell me baby now who do you love 너도 나처럼 don't hold it back just give me your love 망설이지 말아줘 너도 나와 꼭 같다면 말해줘 이젠 tell me girl who do you love  맘속에 그 사람이 나였다고 말해줘 고민하지 말고 tell me that you do love me please tell me baby now who do you love 너도 나처럼 don't hold it back just give me your love 망설이지 말아줘 너도 나와 꼭 같다면 말해줘 이젠 tell me baby who do you love Baby, I love you tell me who do you love"
2006.10.09~10.15,,1467697,Lady (무궁화 꽃이 또... 피었습니다),신승훈,The Romanticist,2006.10.10,Ballad,조은희,Lady 언제쯤 내게 올껀가요 그댈 기다리는 동안 무궁화 꽃이 또 피었습니다 그저 내가 뒤돌아 볼 때마다 아주 조금씩이라도 가까워지길 난 바랬었는데 지나간 사랑이 여전히 그대 발을 잡고 있는지 그댈 흔들기엔 내 사랑  아직도 모자란 건지 사랑이 맞는데 분명한데 그대만 나 알면 되는데 모르나요 어떻게 해야 가르쳐 줄 수 있나요 그대가 힘들 때 아파할 때 아무것도 해 줄 수 없어 뒤돌아서 눈물 흘리는 내가 그대의 눈 앞에 서 있는데  Lady 서투른 추억이라 해도 하나 지우지 말아요 덜어내려고 애쓰지도 말아요 날 알기 전의 그 시간도 그대 다른 이름이겠죠 지금 있는 모습 그대로 난 모든 그댈 원해요 사랑이 맞는데 분명한데 그대만 나 알면 되는데 모르나요 어떻게 해야 가르쳐 줄 수 있나요 그대가 힘들 때 아파할 때 아무것도 해 줄 수 없어 뒤돌아서 눈물 흘리는 내가 그대의 눈 앞에 서 있는데 그대를 만나며 그댈 알기 전까지 평범한 남자였죠 그대를 위해서 난 특별해질꺼예요 운명을 믿나요 우연처럼 그댈 지켜왔던 날 봐요 그댈 웃게 할 수 있다면 평생 울어도 좋은데 이런 내 눈물을 내 사랑을 지금은 다 모른다 해도 사는동안 그대 사랑이 나라는 그 답 하나만 알면되요
2006.10.09~10.15,,1467729,그 이름 모른다고,성시경,The Ballads,2006.10.10,Ballad,윤사라,왜 널 바라보는지 이유도 모른체 습관처럼 오늘도 왜 널 기다리는지 오지 않을 너  왜 난 사랑하는지 아무리 울어도 들어줄리 없는데 왜 난 사랑한다고 말하면 안돼니 아름다운 너의 이름 입에 머금고서 지내 널 부르는게 너무 좋지만 넌 아닐테니까 니가 원치 않은 사랑을 키우게 되어서 널 힘들게 해서  미안하게 생각해  난 헤매어 봤지만 너에게 가는 길 찾을 수가 없어서 더 발돋움 했지만 눈물만 흘러  아름다운 너의 모습 맘에 담아두고 지내 널 보면 나는 행복하지만 넌 아닐테니까 니가 원치 않은 사랑을 키우게 되어서 널 힘들게 해서 널 아프게 해서  아름다운 너의 이름 가슴 터질듯 아파도 한번도 들어본적 없다고 난 말할테니까 니가 바라보는 사랑도 불편하지 않게 난 괜찮으니까 미안하지만  미안하지만
2006.10.09~10.15,,1423389,One By One,배슬기,The First Album,2006.09.22,Dance,,feel my wonder sign  take my hand   you just can feel my heart  Be the one   you 나의 맘을 열어준  너의 그 미소에  오늘도 난 행복해져  늘 나의 곁에 있어준  난 너를 향해  네 맘을 향해  wanna be your girl  I wanna be your sky  이제야 알게 된 나의 마음을  오직 너를 향해 만 줄꺼야  one by one 아직 많이 부족해도  two by two 서로 손 잡아 주길  one by one two by two  내 맘 문을 열어 네 곁에 영원히  hey 아직 넌 모르겠지만  너의 그 사랑에  하루하루 변해왔어  늘 나의 하늘 되어준  난 너를 향해  이젠 널 향해  wanna be your girl  I wanna be your smile  이제야 알게 된 내 맘인만큼  항상 너만을 바라볼게  one by one 아직 많이 부족해도  two by two 서로 손 잡아 주길  one by one two by two  네 맘 문을 열어  네 곁에 영원히  너에게 꼭 어울리는  just for you  그런 내 사랑 줄게  one by one two by two  하늘 되어준 널  영원히 사랑해   take my hand  너에게만 약속할게  너만 바라 본다고  one by one two by two  baby my lovely heart  너의 곁에 영원히  너에게 꼭 어울리는  just for you  그런 내 사랑 줄게  one by one two by two  하늘 되어준 널 영원히 사랑해  feel my wonder sign   you just can feel my heart
2006.10.09~10.15,,1364996,애수 (哀愁),일락,Sorrow,2006.08.18,Ballad,"김도훈(RBW),최갑원,이상호",어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 너만 사랑하고 너만 기억하는 내 가슴은 하난데 널 보던 내 두 눈이 널 기억하고 널 보낸 그 손이 널 원하는데 가슴 하나 가득 채운 널 잊고선 나는 살 수 없어  날 사랑하던 시간들도 이젠 모두 끝난 거니 내 심장에 사는 너를 도려내고 떠나야만 하니 니 맘에 안 드는 버릇도 말해주면 다 고칠게 나의 귓가에 들리는 너의 말을 목숨처럼 여길게 어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 너만 사랑하고 너만 기억하는 내 가슴은 하난데 널 보던 내 두 눈이 널 기억하고 널 보낸 그 손이 널 원하는데 가슴 하나 가득 채운 널 잊고선 나는 살 수 없어  하루에 한 순간이라도 내 곁에만 있어주면 니가 나 아닌 사람을 사랑해도 모르는 척 해줄게 어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 너만 사랑하고 너만 기억하는 내 가슴은 하난데 널 보던 내 두 눈이 널 기억하고 널 보낸 그 손이 널 원하는데 가슴 하나 가득 채운 널 잊고선 나는 살 수 없어 그대가 내딛는 걸음에 눈물을 묻히고 그대 걸어간 한 뼘 흔적만 나 따라가면 또 만날까  어떻게 내가 너를 잊고 살겠니 어떻게 내가 널 지우겠니 헤어지잔 말도 잘 지내란 말도 난 믿을 수 없는데 널 보던 내 두 눈이 애원을 하고 널 만진 내 손이 널 붙잡아도 나만 혼자 두고 떠난 널 잊고서 더는 살 수 없어
2006.10.09~10.15,,1416896,한번만 더,이승기,남자가 여자를 사랑할 때,2006.09.12,Rock,전상진,멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을 수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이제 다시 볼 수 없을거란 인사에 나의 눈에 고인 눈물 방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는건가  이것이 우리의 마지막 모습인가 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에  안기고 싶어 이뤄질 수 없는 사랑이라 느껴도  헤어져야 하는 사랑인 줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄 수는 없나 이렇게 쉽게 끝나는건가 이것이 우리의 마지막 모습인가 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에  안기고 싶어
2006.10.09~10.15,,1467730,비개인 날,성시경,The Ballads,2006.10.10,Ballad,심재희,비개인 거리에 웃음진 연인들 살며시 부는 바람마저 좋은 날 콧노랠 부르며 서두는 내 걸음 라랄라랄라 그댈 보러 가는 길 다시는 뛰지 못할 것 같던 굳게 닫힌 내 맘에 오래전 그 떨림을 안겨준 사람 지금 갑니다 그댈 보러 갑니다 오늘 이순간 위해 그많은 날들을 방황을 견뎌냈나 봅니다 그대만 보입니다 모두 다 그댑니다 하늘도 땅에도 눈 닿는 모든 곳에 그대가 날 보며 웃는 것 같아 또다시 사랑이 오려나 봅니다 조그만 우산속 다정한 연인들 반쯤 다 젖은 모습마저 부러워 사랑이 다한 후에 아픔도 미리 허락하고픈 오래전 그 설렘을 알게 한 사람 지금 갑니다 그댈 보러 갑니다 오늘 이순간 위해 그많은 날들을 방황을 견뎌냈나 봅니다 그대만 보입니다 모두 다 그댑니다 하늘도 땅에도 눈 닿는 모든 곳에 그대가 날 보며 웃는 것 같아 또다시 사랑이 오려나 봅니다 알아요 망설이는 맘  아직 못미덥겠지만 천천히 서로 알아갈래요 시작은 누구나가 그래요 오늘도 난 이렇게 기다립니다 그대가 보입니다 작은 손을 흔들며 날 보며 웃으며 내 맘에 들어 옵니다 웃음만 흘립니다 안고만 싶습니다 잠시만 이대로 시간을 붙잡고만 싶어져 날부른 고운 입술에 사랑해 오늘은 꼭 말하고 싶어
2006.10.09~10.15,,1177472,은인,버즈,Perfect,2006.04.24,Rock,김진아,생각나니 처음 우리 너무  멋쩍게 말놓자던 그 날 손톱만 깨물었던 니 표정  지금도 눈앞에 선해 참 아꼈어 늘 좋았어  보기 아까워 눈 감기도 했지 함께라면 먼 길도 잠시야 마음만 달렸었나봐 밤마다 팔베개를 연습해 꿈에 너를 만나기위해  지난날 못 해준게 많아서  혼자 되돌리곤 해 I never think you go away in my life 어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야  아파할 때도 눈물날 때도  추억의 힘으로 사니까   운도 좋아 복도 많아  친구들 모두 날 부러워했지 너를 빼면 가진게 없어도  은근히 용기가 났어 가끔은 같은 모잘 쓰자고  생각마저 같아진다고  여전히 그 약속을 난 믿어 쉽게 버릴 수 없어  I never think you go away in my life  어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야 아파할 때도 눈물날 때도 추억에 사니까  고마웠어 난 행복했어  사랑으로 넓은 가슴 생겼어 널 만나면 꼭 안아줄텐데  I never think you go away in my life.  멀리 숨어 미안해하지마 세상이 슬픈 장난친대도  우리 마음은 갖지못해 I'll never forget all your love forever.  또 태어나도 내 은인은 너야  그리워할게 간직해둘게  이젠 니 몫까지 사랑해
2006.10.09~10.15,,1355083,Please…,BGH4,Memories Of HIM,2006.09.08,Ballad,Junosis,이젠 잊었어  니 옆에 있는 내모습  이젠 눈물조차도  흘리지 않을 테니까  이젠 지웠어  내눈에 깊이 새겨진  너의 모습조차도  희미해 사라져  행복했니 내곁을 떠난 그후에  지워버린 추억은  이미 모두다 없는 일인 걸까  잊어줄께 버려진 기억들 모두  너와의 추억 너와의 시간도  모두 지울테니  차라리 너를 더 사랑했다면  차라리 너를 더 미워했다면  더이상은 내게 이런 눈물없잖아  한번더 너를 더 기다린다면  다시 내게로 오겠니  버림받은 상처는 잊어줄테니    얼어붙은 내가슴 안아주던 너  아픈기억까지도  모두 안아준 그런 너였는데  잊어줄께 이제는 내것이 아닌  날 보던 눈빛 날 안던 손길도  모두 지울테니  차라리 너를 더 사랑했다면  차라리 너를 더 미워했다면  더이상은 내게 이런 눈물 없잖아  한번더 너를 더 기다린다면  다시 내게로 오겠니  버림받은 상처는 잊어줄테니  다짐해도 가슴 가득  차오는 그 말이  바보처럼 니가  보고싶다는 그말이  아픈기억이 독이 되서  가슴을 멎게해도  내 입술이 잊지않아  날 사랑한 너잖아  다름두룸두룸두룹두룹두    도려낸 내 맘속 빈자리만큼  남겨진 니맘속 빈자린만큼  채워지는 핏빛눈물 모두 모아서  네게로 모두다 돌려준다고  행복하지는 말라고  나보다 더 힘들어 지길 바랄께
2006.10.09~10.15,,1467731,새로운 버릇,성시경,The Ballads,2006.10.10,Ballad,윤사라,웃을 땐 입술을 가리고 날 부를 땐 두번말하던 니 모든 걸 좋아했는데 사랑해 말 한적 없었지 그 말로는 부족하다고 표현하지 못했던 바보같은 나였지만 추운날을 좋아했었지 숨을 쉴때마다 내숨결이 보인다면서 그렇게 말해주는 니가 있어서 너무 행복했었는데 너를 어떻게 잊니 모든 사람이 너일듯 보여서 난 자꾸만 둘러보게되 너만 있으면 되던 지난 날들이 그리워라 라라라라 라 라라라라  내 가슴에 귀를 대고서 심장소리마져 나를 닮아 착하다면서 그렇게 아껴주는 니가 있어서 너무 행복했었는데 너를 어떻게 잊니 모든 사람이 너일듯 보여서 난 자꾸만 둘러보게되 너만 있으면 되던 지난날들이 그리워라 라라라라 라 라라라라
2006.10.09~10.15,,1454818,못된 영화 (Feat. Ivy),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,박현중,저 푸른 초원 위에 그림 같은 집을 지어 한평생을 살겠다는 주인공이 출연해 유치한 시나리오에 신 감독이 느끼는 뻔할 뻔 사랑에 또 관객들은 질리는 예정된 이별에 서로가 서로 속고 속이는 촌스러운 멜로는 그렇게 시작돼 재미는 없어 천천히 물이 흐르듯 영화 속 사랑은 그리 쉽게 완성되지 못해 그렇게 시간은 가 지루한 영화 속 중반에 이름 모를 남자가 난데없이 출연해 어처구니 없구나 주인공의 멜로를 또 사정없이 갈라놔 오 내 마음을 졸이네 영화나 내 모습이나 왜 이렇게 같은지 여 주인공은 그녀와 왜 그렇게 닮은지 이 못된 영화는 내 잃어버린 기억을 내 추억을 내 아픔을 왜 떠올리게 하는지 baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 oh my sunshine 내 맘 속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 영화 속 필름처럼 우리 추억이 떠올라 너의 향기를 찾아 오늘도 난 걸어가 함께 거닐던 골목을 돌다가 집에 와 너와나 같이 봤던 영화를 또 돌려봐 사랑해 stay with me 넌 나의 destiny 꿈 같은 현실에 또 영화 같은 엔딩은 무참히 짓밟고 날 소리없이 괴롭히니 내 아픈 심정은 또 누구에게 보상받니 애절한 사랑은 바람과 함께 사라져 그리고 비처럼 그녀는 차갑게 떠나가 영화 속 결말처럼 달콤하진 않아 주인공 대사처럼 멋지게 말은 못 해 그래도 그녀와 내 사랑을 믿었기에 영화보다 못한 이 멍청한 내 현실에 이 못된 영화는 내 잃어버린 기억을 내 추억을 내 아픔을 왜 떠올리게 하는지 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요  너를 원해 내 가슴을 I LOVE YOU 홀로 지새우며 울고 있는 이 밤 그대를 향해가요 그댈 사랑해요 두 번 다시 헤어지지 말아요
2006.10.09~10.15,,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
2006.10.09~10.15,,1467732,굿모닝,성시경,The Ballads,2006.10.10,Ballad,윤종신,침대옆 가습기 서럽게 숨을 쉬고 눈을 떠본 내 방안에 흩어지는 어잿밤 기억들 중에 취한 가슴이 중얼거리던 애태운 그리움들이 또 한번에 아침임을 깨운다 열린 창문사이 재떨이 그리고 전화기 하지말아야 할 두가지 모두가 모아 잠든 나를 보네 무슨말을 했는지 몰라도 꽤나 오래였는데도 너의 이야기 희미한 울림뿐 미덥지 않던 내 이별다짐들은 이내 너에게 피곤한 밤으로 다가와 그냥 그런 후회 그리움 따위 듣지 않아도 되는 푸념들 미안해 잊어야만 했었던 너란 그늘이 컸던 이별후에 힘겨운 밤들을 모두다 사과할께  차디찬 세수에 내 시야는 환해지고 희미했던 순간들이 끊긴듯이 떠오르고 사라진다 거울 속 부은 눈 바라보며 내 하루는 시작되고 잊을 수 없는 그대여 굿모닝 미덥지 않던 내 이별다짐들은 이내 너에게 피곤한 밤으로 다가와 그냥 그런 후회 그리움 따위 듣지 않아도 되는 푸념들 미안해 잊어야만 했었던 너란 그늘이 컸던 이별후에 힘겨운 밤들을 모두 다 이해해줘
2006.10.09~10.15,,1467735,지금의 사랑 (Feat.Ann),성시경,The Ballads,2006.10.10,Ballad,이미나,아픈게 사랑이란걸 언젠가 알게 되었죠 어쩌다 가슴뛰어도 아닌척 눈을 피했죠 아픈게 사랑이란걸 어쩌다 알아버렸죠 가끔 외롭기도 했지만 혼자에 익숙해졌죠 또 다시 사랑한다는건 마치 미친 일 같아서 그대가 눈이 부셔도 고갤 돌렸었는데 왜 나를 흔드나요 그렇게 웃지마요 그댄 다를거라 착각하게 되요 묻고 싶은게 많죠 나만 이런 건가요 두려운가요 겁이 많아요 꼭 나처럼 바보처럼 망설이고 있나요  사랑을 믿지 않아서 눈물날 일은 없었죠 사랑을 믿지 않으니 웃을 일또한 없었죠 어쩌면 또 울지 몰라도 그 상처까지 떠안고 꿈을 꾸고 싶어져요 행복하고 싶어요 더많이 웃어줘요 더 많이 웃을게요 그댄 다를거라 믿어버렸어요 혹시 불안해지면 솔직히 물을게요 우리는 지금 같은 곳을 보나요 참 어렵게 만나진 우리 고맙다고 더 고마운건 나라고  첨같은 사랑이길 아니 마지막 사랑 지금의 사랑 (지금의 사랑) 생각하니 참 좋아요 그대와 나 우리죠
