time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.07.12~07.18,60,2221558,I`m Good,크라운제이(CROWNJ),I`m Good,2009.07.10,Rap / Hip-hop,크라운제이(CROWNJ),I look so good yellow diamonds on my neck I'm Gucci Louis Fendi Polo stupid like that I'm Good I'm Good I'm Good Shawty looks so good Yeah when it comes to sexy It'll be the best shit baby you will never forget Cuz I'm Good Cuz I'm Good Cuz I'm Good I'm so Good What's popping mami what it go shawty what's good 간지는 No 1 여기 나 말고 누구 너처럼 음악을 좀 좋아해 I like it too 내눈은 날카롭지만 부드러운 내 attitude I'm cool 바닷가 바람처럼 예쁜 여자는 많아도 내 여잔 nobody but u 구리빛 I'm so clean 니가 좋아하는 타입 우린 딱 맞어 니 청바지처럼 real tight I'm so fly ah ah ah 이 소리는 first flight Like piwoong 너에게 날아가 넌 항상 내가 좋아하는 신발 luv ur hair style 아아아아아아아'm Good I look so good yellow diamonds on my neck I'm Gucci Louis Fendi Polo stupid like that I'm Good I'm Good I'm Good Shawty u good A baby yes I'm good got that money icey jewels wood grain big wheels wanna let u know girl I'm good I'm still grinding I c you hating but I'm smiling I got my shorty hold me down I'm the king with heavy crown A Girl it's going down and u know baby I'm good Baby I'm good A baby I'm Good 난 여자 마음은 안 부러트려 baby never 음악을 울려 이젠 아예 음악으로 shower 그래서 애들은 날 music heart breaker라고 불러 every hour 아름다워 I'm a baller I don't fall off 불을 태워 숨이 가뻐 She's no dancer I don't tipher ur desire so I trick her game over 다른 애들은 나쁜 버릇처럼 전부 떨쳐버려 나를 믿어 then I got ya 귀를 쫑긋 세워 여자를 잘 다룰줄 모르면 나를 보고 배워 a playa of the year 그래도 못 믿겠으면 내 여자친구한테 ask her she said I look so good yellow diamonds on my neck I'm Gucci Louis Fendi Polo stupid like that I'm Good I'm Good I'm Good Shawty u good A baby yes I'm good got that money icey jewels wood grain big wheels wanna let u know girl I'm good I'm still grinding I c you hating but I'm smiling I got my shorty hold me down I'm the king with heavy crown A Girl it's going down and u know baby I'm good Baby I'm good A baby I'm Good Shawty looks so good Yeah when it comes to sexy It'll be the best shit baby you will never forget Cuz I'm Good Cuz I'm Good Cuz I'm Good I'm so Good A baby yes I'm good got that money icey jewels wood grain big wheels wanna let u know girl I'm good I'm still grinding I c you hating but I'm smiling I got my shorty hold me down I'm the king with heavy crown A Girl it's going down and u know baby I'm good Baby I'm good A baby I'm Good
2009.07.12~07.18,61,2186418,이뻐요,"윤건,이효리",이뻐요,2009.06.02,Ballad,이지린,이뻐요 너무나 이뻐요 키스하며 눈 감는 니 모습 멋진걸 너무나 멋진걸 파자마를 입어도 멋진걸 뽀송해 너무나 뽀송해 나를 위한 고 수분 피부 근사해 너무나 근사해 나를 위한 미소 진정 근사해 부비부비부비부비 Chu 너의 살결 마치 실크같은걸 부비부비부비부비 Chu 거칠던 수염 키스할때만 골아 부비부비부비부비 Chu 우리둘 주제가 영원히 부비부비부비부비 Chu 꼭 나와 같이 있어줘야 돼  말해줘 말해줘 말해줘 지금 네게 사랑한다 말해줘 부끄러 부끄러 부끄러 너무 재촉하지 말아요 부비부비부비부비 Chu 너의 살결 마치 실크같은걸 부비부비부비부비 Chu 거칠던 수염 키스할때만 골아 부비부비부비부비 Chu 우리들 주제가 영원히 부비부비부비부비 Chu 꼭 나와 같이 있어줘야 돼 너 밖에 없어 I'm Falling love with you 오직 내 사랑 Only for you
2009.07.12~07.18,62,2218822,In The Club,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",너의 향기 이제 지우려고 해 너의 손길 이제 잊으려고 해 왜 꼭 그래야만 했어 믿을 수가 없어 결국 그런 남자였어 나의 생활 이제 찾으려고 해 나의 친구 이제 만나려고 해 뻔한 거짓말을 했어 난 또 바보처럼 아닐거라 안심했어 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 화려한 조명 속에 춤추는 모습이 보여 처음 본 여자 허리에 너의 손을 올려 시끄러운 클럽 난 더 크게 널 불러 아무것도 들리지도 보이지 않는 너 오늘 밤은 나도 너를 잠시동안 잊을래 내 책상 위에 너와의 사진 다 지울래 지긋지긋해 너에게 벗어나고 싶지만 왜 자꾸 널 기억하는지 i'm not okay 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는 거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 이 밤이 다 지나고나면 난 홀로 멍하니 남겨지겠지 바보같이 눈물을 흘리겠지 아직도 꿈 속에 니가 보여 이젠 널 놓겠어 다신 너도 나를 찾지말아 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록
2009.07.12~07.18,63,2213634,낚였어 (Feat. 공보경),나몰라패밀리(NamollaFamily),낚였어,2009.07.02,Dance,"케이넌,김원",나몰라 내게 낚였어 나몰라 1 2 렛츠 고 넌 내게 낚였어 완전히 낚였어 오늘밤은 둘이서 우리 둘이 둘이 둘이서 내게 코꼈어 어쩔수가 없어 벗어나려고 해도 이미 넌 늦어버렸어 오늘밤에 미끼를 던져 싫거나 좋거나 넌 내게 낚여 내 예감은 확실해 절대로 틀린 적 없었어 하루종일 고민을 해봐도 하루종일 전화를 해봐도 관심없는 척 하지마 너에 심리를 다 알아 내 생각에 잠 못이룬 걸 그대 사랑에 푹 빠져 버린 걸 벗어날 수 없어 내 손바닥 안에 니가 있잖아 베이비 솔직해져봐 이리 가까이 와봐 이제와서 어쩌니 어차피 넌 이미 넌 내게 낚였어 완전히 낚였어 오늘밤은 둘이서 우리 둘이 둘이 둘이서 내게 코꼈어 어쩔수가 없어 벗어나려고 해도 이미 넌 늦어버렸어 큐피트 화살로 내가 쏘면 100프로 너는 사랑에 포로 이미 넌 꽂여버렸어 서두를 필요가 없는데 사랑을 말할 필요없는데 조금씩 하나씩 알아가지만 사랑은 하잖아 니가 떠나 나를 떠나도 난 어쩌면은 뻔한 상처받기 싫어 난 여전히 오늘도 난 떠나 레이디 솔직해져봐 이리 가까이 와봐 이제와서 어쩌니 어차피 넌 이미 넌 내게 낚였어 완전히 낚였어 오늘밤은 둘이서 우리 둘이 둘이 둘이서 내게 코꼈어 어쩔수가 없어 벗어나려고 해도 이미 넌 늦어버렸어 큐피트 화살로 내가 쏘면 100프로 너는 사랑에 포로 이미 넌 꽂여버렸어 너를 가지고 싶어 다른 사람은 싫어 싫어 싫어 난 싫어어어 어 넌 그럴수록 멀어져 자꾸 멀리 떨어져 멀리 멀리 저 멀리 이이이  넌 내게 낚였어 완전히 낚였어 오늘밤은 둘이서 우리 둘이 둘이 둘이서 내게 코꼈어 어쩔수가 없어 벗어나려고 해도 이미 늦었어 어쩔 수 없어 넌 내게 낚였어 완전히 낚였어 오늘밤은 둘이서 우리 둘이 둘이 둘이서 내게 코꼈어 어쩔수가 없어 벗어나려고 해도 이미 넌 늦어버렸어 큐피트 화살로 내가 쏘면 100프로 너는 사랑에 포로 이미 넌 꽂여버렸어 큐피트 화살로 내가 쏘면 100프로 너는 사랑에 포로 이미 이미 넌 내게 낚였어
2009.07.12~07.18,64,2222748,"Everyday (Feat. 길 Of 리쌍, Sean2slow)",BMK,BMK & Good Fellaz,2009.07.14,Ballad,"황성진,정희섭",날이선 바람속에 안식을 찾고 마지막 한숨에 모둘 털어내 찬란한 젊은날의 추억 하나가 everyday 힘이되어 거친 세상에 죽어간 수많은 꿈과 살아온 흔적만 남은 난 더 이상 살아갈 이유도 작은힘도 없는걸 또 지쳐가 ima switch gear now speed up to fast lane 마음을 비워 가볍게 im on my express way what u sayin' is not okay
2009.07.12~07.18,65,2211479,7년간의 사랑,규현(KYUHYUN),7년간의 사랑 (유영석 20주년 기념앨범 Part.1),2009.06.30,Ballad,유영석,7년을 만났죠 아무도 우리가 이렇게 쉽게 이별 할 줄은 몰랐죠 그래도 우리는 헤어져 버렸죠 긴 시간 쌓아왔던 기억을 남긴채 우린 어쩜 너무 어린 나이에 서로를 만나 기댔는지 몰라 변해가는 우리 모습들을 감당하기 어려웠는지도 이별하면 아프다고 하던데 그런 것도 느낄 수가 없었죠 그저 그냥 그런가봐 하며 담담했는데 울었죠 시간이 가면서 내게 준 아쉬움에 그리움에 내뜻과는 다른 나의 맘을 보면서 처음엔 친구로 다음에는 연인사이로 헤어지면 가까스로 친구사이라는 그 말 정말 맞는데 그 후로 3년을 보내는 동안에도 가끔씩 서로에게 연락을 했었죠  다른 한 사람을 만나 또다시 사랑하게 되었으면서도 난 슬플때면 항상 전활 걸어 소리없이 눈물만 흘리고 너도 좋은 사람 만나야된다 마음에도 없는 말을 하면서 아직 나를 좋아하나 괜히 돌려 말했죠 알아요 서로 가장 순수했었던 그때 그런 사랑 다시 할 수 없다는 걸 추억으로 남을 뿐 가끔씩 차가운 그 앨 느낄 때도 있어요 하지만 이제는 아무것도 요구 할 수 없다는 걸 잘 알죠 나 이제 결혼해 그 애의 말 듣고 한참을 아무 말도 할 수가 없었죠 그리고 울었죠 그 애 마지막 말 사랑해 듣고싶던 그 한 마디 때문에
2009.07.12~07.18,66,2214148,이별복습,"옥주현,THERAY",SS Life 2nd,2009.07.03,Ballad,김태윤,내눈이 끌려가듯 스쳐가는 사람들 속에 우연히 그댈 보고 말았죠 헤어져 이젠 다 잊었다고 믿어왔던 그댈 본 순간 전부는 아니란걸 알았죠 야윈 어깨 위 짧던 머리가 어느새 한뼘은 더 길어졌네요 그대 왼손을 꼭 잡고 걷는 그 사람 지워내고 날 그려보죠 뒤돌아 봐도 될까요 그대의 뒷 모습을 내 눈에서 놓치기 전에 이제는 서로 다른 사람 곁에 걷고 있지만 추억을 보듯 잠시 멈춰서 뒤돌아 봐도 될까요  어색한 표정으로 스치듯 날 지나갔지만 여전히 그댄 아름답네요 다른 사람 곁에 웃고잇는 그대 얼굴이 낯설어 자꾸 눈에 밟히죠 애써 그대를 안보려 해봐도 내맘이 훤히 그댈 보고 있네요 더딘 발걸음 멀어져 가지 못하고 한참동안 서성거리죠 뒤돌아 봐도 될까요 그대의 뒷모습을 내눈에서 놓치기 전에 이제는 서로 다른 사람 곁에 걷고 있지만 추억을 보듯 잠시 멈춰서 뒤돌아 봐도 될까요 다신 볼 수 없기를 생각도 나지 못하게 더는 우연히라도 까맣게 지워버린 채 이젠 서로 또 다른 곳에서 이대로 다른 사랑 찾을 수 있게 행복한가요 지금 그 사람 곁에 오래 전 내곁에 보다 더 나같은 바보처럼 그댈 울린 사람 아니면 지금 그대 손을 잡은 그 사람 나처럼 보내지마요  우리 또 만나지마요
2009.07.12~07.18,67,2109949,마음으로 하는 말 (Feat. Hanyi),프리스타일,Dry&Wet,2009.03.19,Rap / Hip-hop,미노(프리스타일),그대없이 보낸하루는 어떤의미가 있을까요 그대아닌 다른사람은 아무느낌조차 없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말 그대는 몰라요 그대는 모르죠 아무리 말해봐도 그대는 몰라요 아침에 눈을뜨고 숨을 쉬는것도 이제는 내게 너무 벅찬일이 됐죠 말하고 보고 듣는 이런것들조차 나에게 무슨 의미가 있을까요 내 뜻대로 되는 것이 하나 없는데 제대로 되는 것이 하나 없는데 걷지도 못하고 웃지도 못해 손댈 수 없을만큼 맘이 차가워서 약을써도 안되고 울어봐도 안되고 뜻대로 되는 것이 아무것도 없죠 소리를 지르고 미친듯이 뛰어도 아무것도 아니라고 술을 마셔봐도 느끼는건 오로지 그대생각이죠 나많이 아파요 다시와요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말  겨울은 떠나가고 봄이와요 계절이 바뀌어도 나는 변함없죠 저기 저 연인들은 뭐가 좋을까요 저기 저 사람들은 뭐가 바쁠까요 예전에 나도 저기 사람들처럼 행복하고 바쁘고 그랬을까요 그대가 떠나면서 나는 멈췄어요 죽어있는 시계처럼 나도 멈췄네요 가끔씩 그대도 내생각을 하겠죠 그래도 나보단 아프지않겠죠 오래전에 내얼굴이 기억이나할까 내이름의 세글자를 잊진않았을까 그대가 나보다 더 아프기를 두번 다시 사랑이란거 못하기를 가끔씩 그대가 이러길바래요 나아직 멀었죠 미안해요 제발 가지말라고 나를 잡아달라고 슬퍼도 말도 못하고 난 아무렇지 않은 척을 하면서 이렇게 또 하루가 지나가요 그대없이 살아가는건 어떤의미가 있을까요 그대아닌 다른사람은 생각조차 할수없어요 어딨어요 어딨어요 나를 두고 가지말아요 보고싶다 보고싶다 마음으로 대신 하는 말
2009.07.12~07.18,68,2185578,피에로의 눈물 (Feat. 무웅 Of 배치기),아웃사이더,Maestro,2009.06.01,Rap / Hip-hop,"아웃사이더,무웅",옛날 꽤나 아주 먼 옛날 옛적이야기 시골 조그만 마을 눈물이 없는 처녀가 살고있었지 가난했지만 항상 미소를 머금은 그녀는 아름다웠고 옆나라에 수많은 부자들과 남자들이 끝없이 청혼을 했지만 모두가 거절을 당했대 그녀는 사랑하는 사람이 있었고 그 사람은 가난하지만 성실한 청년 피에로 어느 날 그가 찾아와서 청혼했어 그녀는 승낙을 했고 그 뒤로 그들은 행복하게 살았대 그러던 어느 날 그녀가 바늘에 손을 찔렸어 한번도 울지않았던 아내가 눈물을 흘렸어 그런데 다르게 눈물이 다이아몬드로 변해버렸어 unbelievable 믿기지가 않은 상황 그때부터 피에론 아내를 때려서 다이아몬드를 얻었고 흥청망청 다이아몬드를 다 써버렸지 그리곤 다이아몬드가 다 떨어지면 집으로 돌아와 아내를 때렸어 그녀의 가슴에 상처를 새겼어 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데 그렇게 한달이 지나 두달이 지나 몇년이 흘렀어 다 써버린 다이아몬드를 가지러 집으로 돌아온 날도 술에 취해 아내를 불렀어 그 손에 쥔 새빨간 다이아몬드를 보고는 피에론 깜짝 놀랐지 아내의 손에서 빛나는 커다란 다이아몬드에 마냥 기분이 좋았지 뜨겁게 사랑했던 자신의 피보다 새빨간 그 다이아몬드의 의미를 몰랐지 굳센 사내를 위한 아내의 마지막 선물 그리곤 그녀는 목숨을 끊었지 빨갛게 물드는 양탄자는 활활 타오르던 두 사람의 사랑보다 진하게 바닥을 수놓았어 목놓아서 울어봤자 그녀를 영원히 볼 수 없어 피에론 자신의 잘못을 깨달았지만 이미 늦었어 그녀는 떠나갔어 그 뒤로 피에론 자신의 얼굴에 분장을 할 때 눈물을 그려넣고는 미친듯이 웃었어 슬픔을 잊으려 애써 춤을 춰봐도 불타는 지나간 사랑의 후회만큼 미소만큼 더 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데  왜 그랬을까 그땐 왜 그랬을까  대체 왜 그랬을까 나는 왜 그랬을까 돌이킬 수 없다는 걸 알아 이미 지나간 시간을 붙잡을 수 없다는 걸 알아 떠나간 그녀를 추억하며 그냥 살아 꿈에서 그녀가 만약 살아 돌아온다면 두번 다시는 너를 놓지 않을게 다짐했지 텅 빈 집안 구석 너의 향기로 가득한데 아득해져만 가는 너의 아름다운 미소 다투기도 했지 눈물에 감추기도 했지 두 눈을 마주친 채 바보같이 밤새도록 바라보기만 했지 왜 그랬을까 그땐 왜그랬을까 가진것 없어도 난 너만 있으면 행복했는데 대체 왜그랬을까 나는 왜 변했을까 영원히 변치않을 거라는 약속 계속했는데 얼마나 힘들었을까 내게는 말도 못하고 얼마나 많이 아파했을까 아무런 힘도 없는 그녀를 때리며 웃고있던 나를 영원히 저주할게 용서 하지마 나 제발 부탁이야 눈물 흘리지마 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데 두 눈가에 핏물이 흘러와 웃음을 짓거나 춤추네 내 맘 안에 나도 몰래 새겼던 상처가 이렇게 번져가며 나 애타게 너를 찾는데
2009.07.12~07.18,69,2210161,Monster (Korean Ver.),드렁큰타이거,Feel gHood Muzik : The 8th Wonder,2009.06.29,Rap / Hip-hop,타이거JK,Drunken Tiger Balm 아픈 마음의 상처에 음악의 연고를 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 All my drunkens in the place make ya feet stomp drunken in the back get ready to react drunkens in the place make ya feet stomp drunken in the back get ready to react 밤마다 밤새 마감일에 압박 구겨진 종이 쪼가리로 더럽혀진 방바닥에 엎질러진 커피를 대충대충 닦아 난 창작의 노예 창작의 고뇌 좁혀지는 오선 정지선 안에 갇힌 노랫말 말들은 머릿속 마구간에 서 있구 그들은 그저 들판으로 자유롭고 싶구 금 토 일 월 화 수 목 금 인생은 드라마 이젠 놀랍진 않아 매일매일 끄떡거리는  연필심을 따라 필요없는 우표에 침을 발라버려 엽서에 붙여 하늘로 날려버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 All my drunkens in the place make ya feet stomp drunken in the back get ready to react drunkens in the place make ya feet stomp drunken in the back get ready to react Liars liars 발라버려 마른 입술에 침을 발라버려 떡볶이에 고추장을 발라버려 김밥에 참기름을 발라버려 찬밥을 라면국에 말아먹어 비빔밥에 고추장을 발라버려 삼겹살에 쌈장을 발라버려 다 발라버려 발라 발라 발라버려 Ain't no future in your fronting I'm a monster Ain't no running from him 난 한방을 노려 난 한방을 노려 지더라도 상관없어 다음 판을 노려 난 갈 때까지 갔어 What's up What's up 난 참을 만큼 참았어 What's up What's up All my drunken in the place say bomb bomb All my drunken in the place say bomb bomb All my drunken in the place say bomb bomb 발라라 발라라 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려 밤 밤 바바바 밤 발라버려
2009.07.12~07.18,70,2218823,Let`s Go Party,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,MASTAWU,LET'S GO PARTY  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  오늘은 girfriend들과  처음 club 가는 날   가슴 설레어  벌써 여덟 번째 옷을 입고  여러 번 머릴 빗고  거울만 보고 있어  아직도 많은 시간이 남았지만  난 앞서 뭘 그리 설레는지  걱정 반 기대 반 망설이지만  난 알아 that it's on  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  Now let your body work it  두 팔을 벌려 나를 감싸 안아봐  이 순간을 잡아봐  Now let your body work it  가슴을 열어 너의 맘을 보여봐  지금 당장 show me a sign  여기서 멈추지마  but 서두르지마  take it slow 리듬에 맡겨  보석보단 한 송이 장미꽃  꽃보단 환한 미소가   날 움직인다고  아직도 많은 시간이 남았지만  난 앞서 왜 이리 설레는지  걱정 반 기대 반 망설이지만  난 알아 that it's on  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘   같은 날엔  Now let my body work it  두 팔을 벌려 나를 감싸 안아봐  이 순간을 잡아봐  Now let your body work it  가슴을 열어 너의 맘을 보여봐  지금 당장 show me a sign  아무말도 하지마  이미 준비된 이별이 우릴   반기겠지  난 그대의 가슴 속 깊이   남아 tonight  Tonight tonight tonight  Tonight tonight tonight  LET'S GO PARTY now   work that body  아름다운 이 밤이 너와   나를 부를 때  LET'S GO PARTY now   work that body  네가 너무 그리운 오늘 같은 날엔  Now let your body work it  두 팔을 벌려 나를 감싸 안아봐 이 순간을 잡아봐 Now let your body work it 가슴을 열어 너의 맘을 보여봐 지금 당장 show me a sign
2009.07.12~07.18,71,2210968,Love Sick (러브 시크) (Feat. 바비킴),길미,The 1st Purpledream Sound,2009.06.30,Ballad,,사랑해 너를 사랑해 뜨겁던 한마디 오직 너 하나 너 하나에 갇혀버린 인생 니가 없는 내 영혼은 죽지도 못해 다시 태어나 태어나 oh 다음 또 그 다음 생에도 날 찾아 사랑한다 약속했잖아 오직 너 하나 너 하나에 갇혀버린 인생 니가 없는 내 영혼은 죽지도 못해 다시 태어나 태어나 oh 다음 또 그 다음 생에도 날 찾아 사랑한다 약속했잖아 니가 내 곁에 있었던 건지 그냥 꿈이었던 건지 너 없이 난 쓸모없이 흩날리는 한낱 먼지 Monday or sunday oh 나는 잘 몰라 오늘이 며칠이지 No 그런거 몰라 영원할 것 같았던 사랑은 한편의 단편영화처럼 짧디 짧아 아픔의 파편만 깊게남아 Broken heart 널 붙잡는 날 뿌리치지마 멀어져도 But I never give up 떠나가지 My boo 사랑해 너를 사랑해 뜨겁던 한마디 시간에 흘러 흘러 식어간다 그리워 너무 그리워 오늘도 헤매다 술잔에 너를 너를 비워내본다 오직 너 하나 너 하나에 갇혀버린 인생 니가 없는 내 영혼은 죽지도 못해 다시 태어나 태어나 oh 다음 또 그 다음 생에도 날 찾아 사랑한다 약속했는데 I'm single again 또 나는 혼자가 돼 가슴 속 깊게 패인 크나큰 상처가돼 넌 나를 잊었네 다른 사람과 행복하대 난 널 잊지 못해 숨도 못쉬어 너무 힘든데 앉았다 섰다 PC를 켜고 티비를 켜고 불을 켜 시간은 새벽 3시가 지나 4시가 벌써 다 되어가 추억이란 상자에 널 고이 담기에는 널 포기할 수 없는 걸 죽을 것 같은 걸 사랑해 너를 사랑해 뜨겁던 한마디 시간에 흘러 흘러 식어간다 그리워 너무 그리워 오늘도 헤매다 술잔에 너를 너를 비워내본다 사랑해 너를 다시 불러 보지만 대답없는 니 모습만 멀어져 간다 이렇게 우리 사이 끝난거니 넌 이제 떠날거니 사랑해 너를 사랑해 뜨겁던 한마디 시간에 흘러 흘러 식어간다 그리워 너무 그리워 오늘도 헤매다 술잔에 너를 너를 비워내본다 이렇게 우린 끝난 건가요 그렇게 쉽나요 사랑은 했나요 이렇게 우린 끝난 건가요 그렇게 쉽나요 사랑은 했나요 가지마 떠나지마 제발 이렇게 우린 끝난 건가요 떠나지 말아요 떠나지 말아요
2009.07.12~07.18,72,2207370,Etude,소녀시대(GIRLS`GENERATION),`소원을 말해봐 (Genie)` The Second Mini Album,2009.06.25,Dance,황성제,Girl 잘 들어봐 내가 하는 말 넘 기다려왔던 이 순간을 위해 I know why 너의 sexy한 모습 아이 같은 순수함 모두 보여 줄래 oh No 말할 땐 좀 더 크게 Yes Right 때로는 소녀 같게 하나하나 조심스럽게 행동하기 왜 그러니 너 실수 투성이 넘 어색한 행동과 말들 매력이라곤 뭐 전혀 보이질 않잖아 들어봐 너를 보여줘 사랑스러운 너의 애교와 눈웃음 가득 우리 연습한 그대로 푹 빠져들어가게 by your side Girl 잘 보여봐 패션 하나도 좀 사랑스럽게 좀 어색하지 않게 make up 하얀 너의 피부에 맞게 넘 진해도 안돼 살짝 은은하게 oh No 지나친 향수 금물 Yes Right 때로는 숙녀 같게 바라보는 시선 모두다 훔쳐가게 왜 그러니 너 실수 투성이 넘 어색한 행동과 말들 매력이라곤 뭐 전혀 보이질 않잖아 들어봐 너를 보여줘 사랑스러운 너의 애교와 눈웃음 가득 우리 연습한 그대로 푹 빠져들어가게 by your side 그가 젖어들면 촉촉한 눈빛을 보내고 너의 부드런 손끝을 그에게 살짝 닿게 해 바로 그거야 녹일 수 있는 넘 완벽한 행동과 말들 사랑스런 너의 매력 빠져버릴거야 Girl please let him know 너의 모든걸 조금씩 천천히 보여줘 우리 연습한 그대로 푹 빠져들어가게 by your side 바로 그거야
2009.07.12~07.18,73,2218825,Stay Together,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,KUSH,거울에 비춰진 내 모습처럼 그대도 눈물 흘리고 있다면 단 한번 내 생각 한적 있다면 지금 달려와 날 안아줄래요 눈을 감아도 그대 얼굴  생각이 나서 숨을 쉬고 있어도 계속  숨이 막혀서 우리 첫 만남은 오직 상처만 남은 슬픈 영화 같은걸  나의 마지막 말은 꼭 행복하라는  바보 같은 말들 뿐인걸 날 사랑해줘요 다시 내게 와줘요 예전처럼 다시 날 안아줘요 날 위로해줘요 지금 전화해줘요 예전처럼 그대 목소리  듣고 싶네요 널 잊을거라고 goodbye 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 항상 난 떨려  I love you forever 꼭 잊을거라고 나 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 내 생각하는지 아닌걸 알았지 상처는 눈물을 남기고  생각에 잠기고 친구들의 위로 들리지 않고 하루 종일 울고 죽고 싶을 만큼 가슴이 아프고 난 또 하루 종일 전화길 붙잡고 그대 보고 싶어 못 참고 혼자 또 의미 없는 하루를 보내고 날 사랑해줘요 다시 내게 와줘요 예전처럼 다시 날 안아줘요 날 위로해줘요 지금 전화해줘요 예전처럼 그대 목소리  듣고 싶네요 꼭 잊을거라고 goodbye 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도 나와 같은지 내 생각하는지 아닌걸 알았지 누군가 내게 와줘 얘기 해줬으면 처음부터 이사랑은  잘못된 거라고 어딘가 허전하고 가슴이 아파와 아직 널 사랑하고 있나봐 널 잊을거라고 goodbye 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 꼭 잊을거라고 나 약속했지만 아직 널 보면 나 떨려 we got stay together 잠이 오지 않아 너도  나와 같은지 내 생각 하는지 아닌걸 알았지
