time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.11.13~11.19,78,1492283,Still,애즈원,이별이  남기는 12가지 눈물,2006.11.17,R&B / Soul,정진선,"이런 말야 널 잊을 수 없단 말야  이런 내 맘 너무나 힘들단 말야  나 천천히 그대를 지우고 나를 버려야 하는 걸  다시 생각하며 살아가겠죠  이런 말야 날 잊어버리란 말야  오~ 숨도 쉬지 못한 날 보이기 싫다는 말야  나 한없이 그대를 그리고 다시 지우며 살겠죠  나를 버리고 버리면서 너를 떠나는 나~    Remember that you`ll be my everything  Cause I still miss your everything  너를 바라고 미워해도 날 떠나서 살겠죠. 살았죠.  Baby, you`ll be my everything  Cause I still miss your everything  그대가 내 가슴에 살아갈 수 있도록 원하죠.    다신 말야. 만나선 안된단 말야.  오~약해 빠진 내 모습 보이기 싫다는 말야.  나 간신히 그대를 보내고 지난 추억에 살겠죠.  맘을 다지고 다지면서 너를 사랑한 나~  Remember that you`ll be my everything  Cause I still miss your everything  그대가 내 가슴에 살아갈 수 있도록 원하죠    수 많은 날이 지나고 이 슬픔도 바래 진다면  너의 행복만을 빌어 줄 수 있을까  다시 그대가 내 곁에 천천히 그대가 내 안에  바라고 원하고 미워하고 다시 그대 곁에...    Remember that you`ll be my everything  Cause I still miss your everything  그댈 사랑한 기억조차 날 속여야 하겠죠. 살겠죠  Baby, you`ll be my everything  Cause I still miss your everything  믿어줘. 내 마지막 사랑은 네게 주고 떠날게"
2006.11.13~11.19,79,1454589,Key Of Heart (CF - 올림푸스),보아(BoA),Key Of Heart (Single),2006.09.21,Dance,,La la la la la la La la la la la la   그 누구라도 잘못 끼워버린 단추 하나처럼  엇갈려 버리는 날 있겠죠  난 믿고 있었지만 솔직한 마음을 외면한 듯  멀어져가는 뒷 모습 보며 아무 말 할 수 없었죠   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  더욱 강하게 지키고 싶어  셀 수도 없이 많은 추억을  이어주고 있는 이름은 Just the key of heart   I believe love to heart  I believe love to heart   미안하다고 이야기한다면 알 수 있어도  혼자선 말 할 수 없겠죠  그대도 지금 나와 같은 생각 하고 있는거죠  인연이 우릴 부르니까 그대를 향해 가는걸   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  눈을 감은 채 기도할게요  두근거리는 이 마음 모두  그대에게 전해지도록 Just the key of heart   우연히 그댈 만난 기적도 이 세상에 태어난 의미도  저 마다 서로 가슴에 새긴 채  망설임 없이 손을 잡았던  그대와 나만의 작은 얘기를  끝나지 않게 하고 싶어 Just the key of heart   La la la la la la La la la la la la  La la la la la la La la la la la la  La la la la la la
2006.11.13~11.19,80,1492287,루이 (열혈남아),애즈원,이별이  남기는 12가지 눈물,2006.11.17,R&B / Soul,정진선,아직 그 길을 혼자서 걷는 건  잘 못한다 구요. 허전한 손을 이기지 못해  가끔 내 소식 들리는 날이면  약해진다고요 취해서야 잠든다고요  그대 그런데.. 내 맘은 또 오죽할까요.    난.. 난 눈물겨워요.  그대 없인 숨쉬는 것조차 아프죠.  그댈 닮은 뒷모습에도..  그대 아닌 딴생각에도 난.. 눈물이 나......    문 틈 사이로 눈이 마주 칠 때  늘 안쓰러웠죠. 볼수록 더 야위었더군요.  내가 그런데.. 그대는 또 오죽할까요.    난.. 난 눈물겨워요.  그대 없인 숨쉬는 것조차 아프죠.  그댈 닮은 뒷모습에도..  그대 아닌 딴생각에도.. 눈물이 나......  이런 내가 또 미치겠죠.  난.. 난 안되나 봐요.  그댈 보낼 수가 없네요  다시 내게 돌아와줘요.  그대마저 힘들 거라면.. 아프다면......  다시 만나 사랑해야 해요......
2006.11.13~11.19,81,1368011,Happy Day,체리필터,Peace N’ Rock N’ Roll,2006.08.17,Rock,정우진,난 내가 말야 스무살 쯤엔 요절할 천재일 줄만 알고 어릴 땐 말야 모든 게 다 간단하다 믿었지 이제 나는 딸기향 해열제 같은 환상적인 해결책이 필요해 징그러운 일상에 불을 지르고 어디론가 도망갈까 찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 묻혔나 가끔 울리는 전화벨소리 두근거리며 열어보면 역시 똑같은 이상한 광고 메세지일 뿐이야 이제 여기 현실은 삼류영화 속 너무 뻔한 일들의 연속이야 징그러운 일상은 멈춰 세우고 어디론가 도망갈까 거칠 것이 없었던 내 모습은 어디로 사라졌을까 어느 틈에 작은 일에도 늘 행복했었던 예전 그대로의 모습 찾고 싶어 찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 묻혔나  찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 거칠 것이 없었던 내 모습은 어디로 사라졌을까 어느 틈에 작은 일에도 늘 행복했었던 예전 그대로의 모습 다시 찾고만 싶어
2006.11.13~11.19,82,1497481,늘,러브홀릭,Re Wind,2006.11.21,Rock,강현민,늘 너의 숨소리가 보여 감은 나의 두 눈에 항상 널 욕하고 미워 하지만 생각의 끝은 너야 네 사랑은 언제나 나를 아프게만 해 곁에있어도 멀리서도 늘 이렇게 나를 울려  늘 너의 목소리가 들려 잠든 나의 귓가에 매일 밤 다신 널 찾지 않겠다고 내게 거짓을 말해 네 사랑은 언제나 나를 힘들게만 해 곁에있어도 멀리서도 늘 이렇게 오 나를 울려  가질수도 없는 너를 만질수도 없는 너를 기억하지 않겠어 지쳐있는 내영혼을 울고 있는 내 육신을 자유롭게 할거야 나의 사랑은 언제나 너무 힘들기만해 곁에있어도 널 떠나도 늘 이렇게 오 이렇게 오 이렇게 너의 사랑은 언제나 너무 아프기만해 곁에있어도 멀리서도 늘 이렇게 오 나를 울려
2006.11.13~11.19,83,1497888,A Song For You,이선일,Cool Blood,2006.11.16,Rock,주영훈,나 홀로 걸어온 힘겨운 어제여 이제는 나에게서 멀리 떠나가죠 이렇게 푸르른 하늘과 같은 그대 이젠 내가 있어 서글픈 눈물로 지새운 밤이여 이제는 태양뒤로 모두 숨어버려 가슴 속 가득히 벅차 오르는 사랑이 있으니까 눈부신 아침이 나를 깨워 그대와 함께한 설레임에 오늘도 두팔을 다 벌리며 이 세상 모두가 나의 편 함께 웃고 함께 울며 하나되어 사는거야 저 하늘도 부러워할 그런 사랑 속에서 내가 지쳐 쓰러져도 나의 손을 잡아줘 영원토록 너의 곁에서 흐르는 song for you  하늘을 가린 채 부르는 입이여 다시는 내 가슴에 고이지 않기를 해맑은 미소와 기쁨의 언어들로 나를 채워야 해 늘어진 어깨를 스치는 바람아 사진속 풍경처럼 모두 멈춰버려 사랑할 시간도 많지 않은걸 그대로 가는거야 밤하늘 가득히 반짝이며 춤추는 별들이 아름다워 하나 둘 세어도 끝이 없는 저 별에 날 걸어 약속해 함께 웃고 함께 울며 하나되어 사는거야 저 하늘도 부러워할 그런 사랑 속에서 내가 지쳐 쓰러져도 나의 손을 잡아줘 영원토록 너의 곁에서 흐르는 song for you  하루하루 순간순간 기쁨으로 만들어가 꿈이라면 깨지 않을 영원속에 남겨둬 우리 삶이 다하는 날 떠날 때도 함께 해 후회없이 사랑했다고 말할 수 있도록
2006.11.13~11.19,84,1322134,연예인,싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),나의 그대가 원한다면 어디든 무대야  유머러스한 남자가 요즘엔 추세야  남자다운 남자는 낭자를 기쁘게 할 줄 알아야해  같이 놀고 가지고 놀고 잘 놀 줄 알아야 해  오늘부로 너의 연예인이 되기 위해 해 데뷔 무대  코믹 멜로 액션 에로 맘에 드는 걸 찍으시죠  지금부터 슛 들어갑니다 영화한편 찍으시죠  엔딩에 키스씬 있다 참고 하시죠    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    너를 슬프게 하는 사람 누구야  오늘 모습도 이뻐 뭐야 왜 우는데  그러자 그녀가 웃는데  항상 개인기와 신기한 이벤트 쇼쇼쇼  준비 다 끝났으니 우울한 날엔 말씀하셔셔셔  분위기 띄울땐 댄스 뮤직 한 곡 때리고  무드 잡을 땐 발라드 한 곡 뽑고  리듬 타고플땐 힙합 힙힙힙합  하늘 높이 뛰고플땐 락엔롤    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    난 그대의 연예인  난 그대의 연예인  난 당신의 연예인  난 당신의  난 당신의 댄스 가수    때로는 영화배우 같아 때로는 코미디언 같아  때로는 탤런트 같아 때로는 가수 같아  너의 기분에 따라 난 난 (난 그대의 연예인)    그대의 연예인이 되어 평생을 웃게 해 줄께요  언제나 처음 같은 마음으로  난 그대의 연예인
2006.11.13~11.19,85,1500828,Beautiful Night,소찬휘,Eight Times - Begin Again,2006.11.18,Dance,강은경,"오늘밤엔 일상에 지쳐 있던 내 마음  모두 다 털고 맘껏 즐길 거야  Baby 나에게 미쳐 보지 않을래  화끈한 니가 좋아  Check 1 너에게 난 다가가 yo  달콤한 멘트로 속삭여  Check 2 미끈한 니 허릴 감고  모든 걸 잊고 흔들어  Check 3 난 너를 바라봐  그윽한 눈빛으로 너를 움직여  Check 4 내게로 다가와  널 만질 수 있는 beautiful night!!   됐다 그래 무늬만 쿨한 남잔 다가라  미지근한 건 어쨌든 난 싫어  뜨거워서 넌 맘에 들어  오~ 니가 좋아 너무 좋아 하나부터 열까지  반해버린 걸 빠져버린 걸  난 널 워~ 사랑하나봐  너를 바래 너를 원해 나의 곁에 있어줘  가슴 뜨겁게 숨이 막히게 이 밤~  I want you, I want you,  I want you beautiful night!   &lt;간주중   오늘밤엔 사랑에 까칠했던 내 마음  널 향해 모두 무너질 것 같아  Baby 너는 날 아찔하게 하잖아  애타게 만들잖아   Let′s go You &amp; I 누가 뭐라 할 것 없이  한숨에 난 달려간다  My boo it′s only you 나도 널 느끼고 싶고  Let′s get it on &amp; on tonight  Try to test my beauty life  Life style ain′t same right You &amp; I   오늘밤 달려 애타게 만들잖아  오 ~ 니가 좋아 너무 좋아 하나부터 열까지  반해버린 걸 빠져버린 걸  난 널 워~ 사랑하나봐  너를 바래 너를 원해 나의 곁에 있어줘  가슴 뜨겁게 숨이 막히게 이 밤~  I wanna beautiful night!   오~ 오늘 밤은 오늘 밤은 다른 건 다 잊어줘  나만 바라봐 나만 느껴봐  나만 워~ 생각해야 해  사랑하다 사랑하다 죽어도 난 괜찮아  사랑하니까 행복하니까 내 맘~  I want you, I want you,  I want you beautiful night!"
2006.11.13~11.19,86,1492554,머리칼,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,서정진,머리칼 - 가비엔제이    아무말조차도 할 순 없어서  니가 그렇게 날 떠나고 나서  이젠 다시 돌이킬 순 없단걸  인정하기가 싫어서  아니길 정말 바래서    너와의 추억 모두 지우려고  너와의 기억 모두 없애려고  니가 좋아했었던 긴머리를 잘랐어  그렇게하고나면 너를 잘라낼 수 있을까봐    이젠 되돌아갈 수는 없다고  다신 널 사랑할수는 없다고  그렇게 간절한 우리 사랑도  한순간에 잘린 내 머리칼처럼  몇번을 다짐을 해보고 흐트러진 맘 추스려봐도  터져버린 내 눈물을 막을 수는 없었어    내가 정말 싫어진거라해도  어떻게 그렇게 웃을 수 있니  나는 너무 힘든데 너를 잊어가는게  어쩌면 넌 그렇게  아무렇지 않게 살아가니    이젠 되돌아갈 수는 없다고  다신 널 사랑할수는 없다고  그렇게 간절한 우리 사랑도 한순간에 잘린 내 머리칼처럼  몇번을 다짐을 해보고 흐트러진 맘 추스려봐도  터져버린 내 눈물을 막을 수는 없었어    너를 밀어내려고 너를 지워보려고  나쁜 기억 떠올리려 애써도  잘해준것만 생각이나 좋은것만 떠올라  너 없는 나는 어쩔 수 없나봐  제발 잊지는 마    정말 너 없이 잘 살 수 있다고 (되돌려줘)  너보다 행복해질 수 있다고 (잊을수 없어)  다신 널 붙잡지 않을꺼라고 (너를 떠나고 나를 지우고 살겠어)  혼자 말해봐도 아무 소용없는걸    정말 나쁜 사람이라고  행복했던적 한번 없다고 생각하고 말을해도  (나 너없이 더이상 살 자신이 없어 널 사랑한다고)    더이상 자신이 없어  이젠 너까지 그래야만 하냐고    정말 나쁜 사람이라고 (나 너없이 더이상 살 자신이 없어)  행복했던적 한번 없다고 생각하고 말을해도  그게 나는 잘 안돼    정말 널 잊고 싶어
2006.11.13~11.19,87,1492535,Beautiful Day,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,D.TREE,오늘도 처음처럼 설레이는 나의 맘  하지만 지금 너는 처음보는 사람 같아 흔들리고 있는 내 맘 잡아주고서 사랑한단 맘의 말 끌어안고 큰소리 치던 너는 어디로 간거야 한 번만 그냥 나 혼자 집에 너 없이 혼자 행복했던 기억으로 너무 힘들어 이젠 단지 하루가 지나간 것 뿐일텐데 오늘은 처음처럼 설레이지 않았어 하지만 지금 너는 관심조차 없나봐 토라져 있으면 내게 항상 다가와 웃어주고 나만 본다던 너는 나만 사랑한 너는 어디로 간거야 한 번만 그냥 나 혼자 집에 너 없이 혼자 행복했던 기억으로 너무 힘들어 이젠 단지 하루가 지나간 것 뿐일텐데  사실 나는 사실 난 너 하나야 너 뿐이야  정말로 이별할 것 같아 또 다시 바라보는 또 다른 내 맘을 받아줄 수 없는거야  한 번만 그냥 나 혼자 집에 너 없이 혼자 행복했던 기억으로 너무 힘들어 이젠 단지 하루가 지나간 것 뿐일텐데 그냥 너 없이 보내 또 울겠지만 사랑했던 기억으로 아무 미련도 없이 나 하나 없이 살아갈 수 있겠니
2006.11.13~11.19,88,1492292,눈물을 묻는다,애즈원,이별이  남기는 12가지 눈물,2006.11.17,R&B / Soul,이수연,"햇살이 내 맘 저미네요  따스함이 너무 시려요  그대 떠나 벌써 일 년 시간은 흘러도  내 귓가에 맴도는 그대 희미한 목소리    두 손 내밀어 아무리 잡아 보아도  그 때 추억만이 떠돌다가 부서질 뿐이죠  그대 잃은 상처에 웃음을 계속 덧대보아도  그리움에 취해 비틀거리며 눈물을 마셔요    마지막 애틋한 목소리  힘없이 내뱉던 숨소리  슬픔으로 온통 덧칠해버린 이별의 그날 밤  지금도 난 꿈처럼 믿을 수가 없어요      두 손 내밀어 아무리 잡아 보아도  그 때 추억만이 떠돌다가 부서질 뿐이죠  그대 잃은 상처에 웃음을 계속 덧대보아도  그리움에 취해 비틀거리며 눈물을 마셔요    불러도 말없는 그대는  멀리 그곳에선 지금 편안할까~  이젠 행복하겠죠~  지금 웃고 있겠죠~  날 떠난 슬픔을 묻어요~ 그대여~    이제 우리 다시 사랑할 수 없나요?  그 때 추억만이 떠돌다가 부서질 뿐이죠  눈물로 얼룩진 앨범 속의 그대만이 날 보고  눈부시게 웃네요  우리 사랑했던 행복한 날처럼  하지만, 잊을께요  이제 눈물도 가슴에 묻~어요"
2006.11.13~11.19,89,1472026,내가 누웠던 침대 (In My Bed),비,Rain`s World,2006.10.13,Ballad,박진영,오늘 들었어 네게 새로운 남자가 생겼다고 벌써 니 친구의 입을 통해서 모두 다 퍼졌어 니가 어떻게 사귀고 있는지 너무 놀라버렸어 나에게 주었던 똑같은 선물을 만들어줬어 똑같은 내용이 담긴 편질 덧붙였어 이런 사랑은 처음이라면서 baby 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 나를 불렀던 똑같은 호칭으로 그 사람을 부르고 내가 널 데려 간 곳들을 그 사람 손잡고 마치 처음가보는 사람처럼 설레이는 척하며 모든 게 나와 함께했던 소중한 추억들인데 그 사람과 다시하면 다 지워질텐데 우리추억들을 왜 지우는데 왜왜 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 내가 탔던 차 내가 앉던 의자 내가 서있던 자리에 그 사람이 있어 사랑한다고 말하던 입술로 이제 다른 사람의 입을 맞추고 있어 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아  baby tell me why
2006.11.13~11.19,90,1497483,기분좋은 날,러브홀릭,Re Wind,2006.11.21,Rock,박청귀,토요일 오후 그렇게 망설이지 말고 춤을 춰봐요 나와 함께 오늘 하루는 피곤한 얘긴 하긴 싫어 춤을 춰봐요  왠지 바쁜 월요일 정신 없던 화요일 지루했던 수요일은 가고 황금 같은 토요일이 바로 오늘 이잖아요 나와 함께 춤을 춰봐요 여러분 나를 봐요 그리고 일어나서 춤을 춰요 나와 함께 춤추고 싶은 사람 모두 나와 하던 일 잠시 잊고 춤을 춰요 기분이 정말로 상쾌해요  토요일 오후 모두가 기다리던 시간 그냥 보낼 수 없잖아요 오늘 하루는 하던 일 잠시라도 잊고 춤을 춰봐요  왠지 바쁜 월요일 정신 없던 화요일 지루했던 수요일은 가고 황금 같은 토요일이 바로 오늘 이잖아요 나와 함께 춤을 춰봐요 여러분 나를 봐요 그리고 일어나서 춤을 춰요 나와 함께 춤추고 싶은 사람 모두 나와 하던 일 잠시 잊고 춤을 춰요 내 모습이 부럽지 않나요 언제라도 가슴이 답답할 때 춤을 춰요 기분이 정말로 상쾌해요
2006.11.13~11.19,91,1455983,해바라기,JK김동욱,Zebra,2006.10.02,Ballad,JK김동욱,나는 술을 못하지 기억도 잘 못하지  살아가는것이 힘들지   너는 곁에 없지만   나는 눈물 겹지만  살지   어렸을때 우리 둘 항상 즐거웠었지  싸우다가 웃었지   그때 니가 생각나 우리둘이 떠올라   난 웃지   슬픈세월만이 남아서  이제는 지난 추억으로 잊혀지겠지  아직도 그대로니 니마음엔  내가 널 울게했던 기억들  후회만이 남아서 눈물자국 남아서  못잊지   눈물같던 세월 지나서  이렇게 우리 잊혀지며 살아가겠지  잘살고 있는거니 내곁에  니가 남긴 추억만 남아서  슬픔도 감춰가며 사진만 바라보다  난 울지   사랑은 끝났어도 잊지못할것같아  죽는날까지 널 향하지   무척이나 울겠지   숨이 다할때 까지   나는
2006.11.13~11.19,92,1467695,Dream Of My Life,신승훈,The Romanticist,2006.10.10,Ballad,심현보,얼마나 써버린 것일까 모자란 지금을 위해서  손 틈새로 스쳐지나는 바람 같은 시간들  오랜 열병처럼 앓게 하던 사랑과 무릎 휘청이게 하던 세상과 그 안에 춥게 서있던 나는 어디까지 온걸까  매달리는 것들과 나를 믿어주는 사람들  더 큰 바램같은 것 없이 함께 할 수 있다면  손 내밀면 점점 멀어지는 내일과 늘 조금씩 아쉬웠던 어제와 막연한 오늘의 나는 지금 어디쯤에 있을까 삶이란 바다위에  저만치 나를 기다리는 무지개와 같은 꿈을 찾아서 난 믿을께 지치지 않고 나갈께 사랑하는 사람들과  무엇하나 아직은 내 것이라 말할 수 없고  끝을 알 수 없는 시간은 저 먼 바다처럼 펼쳐져  어떤 날엔 두려울만큼 잔잔하고 어떤 날엔 사납게 출렁이지 삶이란 그런 날들과 온몸으로 부딪치는 것 고단한 이야기  내가 사랑하는 사람들 아무 일 없이 행복하길  눈에 보이지 않는 것의 소중함을 깨닫게 되길  어리석지 않는 두 눈을 갖게되고 항상 따듯한 두 손을 가지길 옮음과 그름 앞에서 흔들림 없는 내가 되길 삶이란 바다 위에 어느날 문득 지도에도 없는 나만의 섬 하나를 찾게 되는 평생을 나와 함께한 하나뿐인 내 사람을 만나게 될 수 있기를 만나게 되기를 내가 사랑하는 사람들 아무 일 없이 행복하길  눈에 보이지 않는 것에 소중함을 깨닫게 되길 어리석지 않은 두 눈을 갖게되고 항상 따듯한 두 손을 가지길 옮음과 그름앞에서 흔들림 없는 내가 되길 삶이란 바다위에
2006.11.13~11.19,93,1498080,Yes I Am,별,물풍선 (12월 32일 그 이후) (Single),2006.11.15,Ballad,박창현,난 잠시 쉬고 있을 뿐 지친 우리 사랑은 잠시 멈춰있을 뿐  난 아무렇지 않은걸 잠시 멀리 있으면 그 자리로 갈거야 우린 오랫동안 서로에게 기댄 채 살았다고 각자의 시간이 필요하다는 너의 얘기를 너무 순진하게 믿고 있는 걸 시간이 멈춰진 것 같아 내게는 이렇게 오래일 줄은 몰랐어 어떻게 그 많은 날을 잊어 너는 나를 찾을거야 그 누가 물어도 Yes I Am Yes I Am 내겐 너무나 소중한 너라서 니가 끝을 말할 때까지 늘 좋았던 기억들만 사랑했던 시간만 생각하면 괜찮아 우린 오랫동안 서로에게 기댄 채 살았다고 각자의 시간이 필요하다는 너의 얘기를 너무 순진하게 믿고 있는 걸 시간이 멈춰진 것 같아 이렇게 오래일 줄은 몰랐어 어떻게 그 많은 날을 잊어 너는 나를 찾을거야 그 누가 물어도 Yes I Am Yes I Am 내겐 너무나 소중한 너라서 니가 끝을 말할 때까지 너만의 소중한 시간속에 내가 없어져서 편안한걸까 나는 다른 걸 혼자서 보내는 시간이라도 너에게 물어보고 너에게 대답하는 걸 시간이 멈춰진 것 같아 이렇게 오래일 줄은 몰랐어 나에게는 어떻게 그 많은 날을 잊어 너는 나를 찾을거야 그 누가 물어도 Yes I Am 내겐 너무나 소중한 너라서 니가 끝을 말할 때까지 영원히 잠시라 생각해
2006.11.13~11.19,94,1492293,철없던 나를,애즈원,이별이  남기는 12가지 눈물,2006.11.17,R&B / Soul,박준용,지금까지 해준것 없이 너무도 많이 바랬나봐  후회가돼 이제와서 너와 헤어진후에  내 가슴이 너무 아파 너무 아파  너에게는 아프지 말라면서  내 눈물이 이 눈물이  너의 마음을 다시 돌려놓을수 있다면  철없던 나를 너무 어렸던 나를  이렇게 이별후에 깨닿게 됐는데  돌아와주면 다시 돌아온다면  달라진 내 모습을 네게 보여줄수 있어   너무 아파 너무 아파  너에게는 아프지 말라면서  내 눈물이 이 눈물이  너의 마을을 다시 돌려놓을수 있다면  철없던 나를 너무 어렸던 나를  이렇게 이별후에 깨닿게 ?는데  돌아와주면 다시 돌아온다면  달라진 내 모습을 네게 보여줄수 있어   이해할수 없어 너의 모든것들을  하지만 모두 감당할수 있어  철없던 나를 너무 어렸던 나를  이렇게 이별후에 깨닿게 됐는데  돌아와주면 다시 돌와온다면  달라진 내 모습을 네게 보여줄수 있어  보여줄수 있어
2006.11.13~11.19,95,1493438,방황 (SBS 드라마 `연인`),엄태산,연인 (戀人),2006.11.09,Ballad,,언젠가는 잊혀지겠지 병이 들어 버린 이 내 가슴은 짙게 새겨진 너의 향기 그 따스했던 온기까지도 많이도 사랑했었지만 너무 벅찬 사랑이었었나봐 여전히 넌 아름답겠지 하지만 내겐 상처뿐 지쳐버린 초라한 내 모습은 한없이 너를 찾는 추억 속에서 나는 어디로 너의 품 안에 되돌아갈 길은 어디에  꿈을 꾸고 있는 것 같아 믿어지지 않는 우리 이별이 여전히 널 사랑하지만 나에겐 아픈 상처뿐  지쳐버린 초라한 내 모습은 한없이 너를 찾는 추억 속에서 나는 어디로 너의 품안에 되돌아갈 길은 어디에 꿈을 꾸고 있는 것 같아 믿어지지 않는 우리 이별이 여전히 널 사랑하지만 나에겐 아픈 상처뿐 나에겐 아픈 상처뿐
2006.11.13~11.19,96,1498082,그대라는 사람은 (Full Ver.),별,물풍선 (12월 32일 그 이후) (Single),2006.11.15,Ballad,서동성,사랑하면 안되요 그대라는 사람을 처음부터 그랬죠 그대라는 사람을 사랑할 수 없나요 그대라는 사람을 이젠 지쳐가겠죠 그 사람 때문에 난 눈물이 흘러 그대를 못보죠 그대가 미워져 그러면 어쩌죠  나 사랑한다고 입술을 떼봐도 닿을 수 없는 말 세상에 가장 슬픈 말 왜 그걸 모르니 슬픈 나의 노래를 죽기보다 싫은 말 나보다 행복하라는 거짓말  내 가슴이 멈춰 그대를 잃어도 나 사랑하는 일 멈추지 않아요  사랑한다고 입술을 떼봐도 닿을 수 없는 말 세상에 가장 슬픈 말 왜 그걸 모르니 슬픈 나의 노래를 죽기보다 싫은 말 나보다 행복하라는 거짓말 모르죠 나라는 사람이 있단걸 늘 뒤에 조용히 서있던 나란 사람  여기있다고 돌아와 달라고 소리쳐 불러도 그대는 나를 모르죠 왜 슬픈거냐고 다그치듯 물을까 나 발끝만 보다 혼자서 천번을 넘게 헤어지죠
2006.11.13~11.19,97,1416896,한번만 더,이승기,남자가 여자를 사랑할 때,2006.09.12,Rock,전상진,멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을 수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이제 다시 볼 수 없을거란 인사에 나의 눈에 고인 눈물 방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는건가  이것이 우리의 마지막 모습인가 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에  안기고 싶어 이뤄질 수 없는 사랑이라 느껴도  헤어져야 하는 사랑인 줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄 수는 없나 이렇게 쉽게 끝나는건가 이것이 우리의 마지막 모습인가 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에  안기고 싶어
