time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.05.04~05.10,62,1840173,"마지막 콘서트 (Feat. MC몽,브라이언,에픽하이-미쓰라진)",이루,마지막 콘서트,2008.03.28,Ballad,"김태원,미쓰라진,브라이언,MC몽",하루가 다르게 멀어져 가 이 무대 위에서 눈물이 앞을 가려도 이품에 기대서 세상을 피해서 걸어왔어 누굴 위해서 고통에 비해서 덧 없는 환호성에 취해서 돌아봐도 한숨 뿐인 시간의 벽 앞에 서 있는 나를 찾네 나를 달래 어디로 갈래 갈림길에 놓인 꺼져가던 초인 나는 음악에 고인 작은 샘 안에 소인 지금 슬픈 내 모습은 무대 뒤 한 소녀 애써 눈물 참으며 바라보고 있네 무대 뒤에 그 소녀는 작은 의자에 앉아 두 손 곱게 모으고 바라보며 듣네 나의 얘기를  소녀는 나를 알기에 더더욱 슬퍼지네 노래는 점점 흐르고 소녀는 울음을 참지 못해 밖으로 나가 버리고 I walk up on stage The whole crowd goes crazy The lights blaze I'm feelin so amazin A bit strange and I can't explain it And when the beat stops man I can't take it I wanna keep moving till my time is through And as I rock up on the mic I got my eyes on you So I keep going till the last beat drops And I'm hoping that t his monent gonna go non stop 내가 노래 하는 건 세상을 벗어나는 것 온갖 풍파에도 비바람을 이겨내는 것 내가 랩을 하는 건 아픔을 이겨내는 법 세상에 비친 선과 악에 눈을 감는 것 내 몸과 마음과 꿈과 사랑을 꿈꾸는 그대와 같이 느끼는 무대 위 너와 내가 오늘도 사랑에 미쳐서 난 노래 불러 날 위해 기도한 소녈 위해 노래 불러 소녀는 나를 알기에 더더욱 슬퍼지네 노래는 점점 흐르고 소녀는 울음을 참지 못해 밖으로 나가 버리고 노랜 끝이 났지만 이젠 부르지 않으리 이 슬픈 노래
2008.05.04~05.10,63,1853690,소나기,김장훈,김장훈의 소나기,2008.04.29,Ballad,싸이(PSY),잠시 뿐일꺼야 곧 끝날꺼야 또 해가 뜰꺼야 갑자기 왔다 적시고 간다 소나기 소나기 날이 참 좋았는데 화창했는데 말 없이 내리네 갑자기 왔다 적시고 간다  우산없이 살다가 아주 흠뻑 젖었네 정신없이 살다가 울다가 웃다가 울다가 웃어야지 소나기 내가 눈을 떠야 세상이 있어 눈 감으면 되잖아 잠시꿈을 꾸며 그리고 눈을 뜨면 괜찮아 내가 찾아가야 인생이 있어 또 내일이 있잖아 오늘 하루만 소나기 무지개가 피고 기지개를 피고 다 잊어버리고 갑자기 왔다 적시고 간다  우산없이 살다가 아주 흠뻑 젖었네 정신 없이 살다가 울다가 웃다가 울다가 웃어야지 소나기 내가 눈을 떠야 세상이 있어 눈감으면 되잖아 잠시꿈을 꾸며 그리고 눈을 뜨면 괜찮아 내가 찾아가야 인생이 있어 또 내일이 있잖아 오늘 하루만 소나기  내가 눈을 떠야 세상이 있어 눈감으면 되잖아 잠시꿈을 꾸며 그리고 눈을 뜨면 괜찮아 내가 찾아가야 인생이 있어 또 내일이 있잖아 오늘 하루만 소나기
2008.05.04~05.10,64,1854817,지갑,토니안,우두커니 (2008 스페셜 앨범) (Single),2008.04.24,Ballad,김지후,다가가면 멀어지고 돌아서면 그리웠던 그 시절 그대가 보고 싶어요 눈을 감고 그려보면 너는 아직 여기있고 내 마음 속에서 버릴 수 없네요 난 이 지갑 속에서 그대를 꺼내요 내 곁에 있던 그 사람 사랑해서 널 보낼 수가 없어서 내 곁에 두고 싶어서 그 웃던 모습이 아직도 생각이 나서 내 가슴 속에 묻어둔 그 사랑 오늘도 꺼내보곤해요 난 아직도 이렇게 살아요  낡아버린 얘기지만 내겐 너무 소중했던 그대를 사랑한 흔적은 이 곳에 힘든 일이 있을 때면 너를 항상 꺼내봐요 이 습관 아직도 버리지 못했죠 내 마음 깊은 곳에 그댈 두려해도 세상이 나를 변하게 하나봐요 사랑해서 널 보낼 수가 없어서 내 곁에 두고 싶어서 그 웃던 모습이 아직도 생각이 나서 내 가슴 속에 묻어둔 그 사랑 오늘도 꺼내보곤해요 난 아직도 이렇게 살아요  시간이 그댈 지워요 눈물이 말라가듯이 바라고 바랬던 일은 이룰 수 없는 건가요 그런가요 사랑해서 널 보낼 수가 없어서 내 곁에 두고 싶어서 그 웃던 모습이 아직도 생각이 나서 내 가슴 속에 묻어둔 그 사랑 오늘도 꺼내보곤 해요 난 아직도 이렇게 살아요
2008.05.04~05.10,65,1851578,Good Bye (1박 2일 백령도편 삽입곡),마리오,1st Single (Mario),2008.04.18,Rap / Hip-hop,,Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록  늦잠을 자는 날 때리면서 깨우던 아침밥 먹으라고 다 타버린 밥 주던 빨리 씻으라고 발수건을 던지던 너였었지 약속에 늦어도 도리어 화를 내며 밥 사라고 요즘 자기 쫓아다니는 사람 많다고 날 만나주는걸 행복해하라고 말했었지 그랬던 너의 속삭이던 입술에 다시 입맞추지 못해요 나를 보던 눈빛이 아직 기억에 선명한데 Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록  눈 내리던 겨울바다 함께 보고 싶었고 배낭 하나 메고 유럽여행도 가고 멋진 차를 타고 몇 날 며칠이고 떠나보고 싶었어 또 친구들한테 널 소개하고 부모님한테 인사시키고 멋진 영화처럼 결혼해줘 말하려 했는데 그대와 내 약속이 이제 사라지고 있네요 다른 사람 만나면 나 같은 사람 잊어 가요 Good bye Good bye 참 즐거웠어요 Good bye Good bye 날 떠나가세요 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 속삭이던 입술에 oh oh 입을 맞추고 싶어 나를 보던 눈빛이 oh oh 지워지지가 않아 그대와 내 약속이 oh oh 이제 다 사라지고 다른 사람 만나면 나 같은 사람 잊어 가요 Don't cry Don't cry 참 미안했어요 Don't cry Don't cry 눈물을 닦아요 Don't cry 하나만 약속해줘요 못난 내 사랑에 아프지 마요 나를 잊어요 즐거웠던 추억 행복했던 기억 이제는 지나버린 시간으로 남아 만지지도 못해 느끼지도 못해 그대 없는 나는 너무 괴로운데 Good bye 이제는 행복하세요 지난 추억 속에 나를 지워요 영원토록
2008.05.04~05.10,66,1850794,사랑해 (Feat. PK헤만),태사비애,사랑해,2008.04.16,Ballad,신광수,사랑해 사랑해 너를 사랑해  널 너무 많이 사랑해  세상에 단 하나  니 사랑밖에 몰라서  세상을 잃어도  난 너 하나면 충분하니까  죽는 날까지 너만을 사랑해  다 잊혀가던 기억이 왜 이제  심장을 두드리며 꼭 마치 어제  기억인 듯이 미소 짓게 하는데  아직도 왜 나는 니 사진을 보는데  그만 잊으라는 친구들의 말도  속으로 비웃고 난 내 안에서 널 그려  가슴이 아려 하지만 되려  아직도 헤어지던 가로등을 서성거려  시간이 지나 니가 나를 잊는대도  가슴에 너를 담고  떠난 널 기다리겠지  이제 그만하자고  나를 달랠 일이 아니야  너라는 사랑 아니면  멈출 수 가 없는 마음이야  다 받친 거야 모든 내 사랑을  네게 받칠 거야 남은 이 내 삶을  사랑해  사랑해 너를 사랑해  널 너무 많이 사랑해  세상에 단 하나  니 사랑밖에 몰라서  세상을 잃어도  난 너 하나면 충분하니까  죽는 날까지 너만을 사랑해  모든 것을 잃어도 너 하나뿐인데  사랑하니까 널 사랑하니까  사랑해 너를 사랑해  널 너무 많이 사랑해  세상에 단 하나 니 사랑밖에 몰라서  세상을 잃어도  난 너 하나면 충분하니까  죽는 날까지 너만을 사랑해
2008.05.04~05.10,67,1851236,Beautiful Life (Feat. 빅마마),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 인생 뭐 있어 난 밀어붙여 우울해 봤자 어차피 답은 없어 Stand up get up on your peat 나 역시 물려받은 가난과 빚 Yo don't give it up keep you head up you know we can make it better 하나보단 둘 둘보다는 셋 지독한 세상에 힘을 합칠 때 두려움은 없어 바람 부는 언덕 위로 꿈의 세계로 따라와 here we go 하늘과 맞닿은 여기완 남다른 세상은 존재해 너무나 빛나는 I'll be there for you baby whenever you want it baby 인생 뭐 있어 어차피 한세상 억지라도 웃어 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 두 다리는 걷지를 못해 지쳐버린 세상 상처만을 간직한대도 걱정하지마 We'll do it together 세상은 난 두렵지 않아 계속된 짜증과 trouble 텅 빈 지갑에 폼만 잡아 쥐뿔 두 손 두 발 든 어머니의 두 뺨에 흐르는 눈물 이제는 정신차려야 목구멍에 내 밥이 넘어가 이제는 정신차려야 내 가족들의 숨이 넘어가 어려운 일 있어도 Work it out no doubt 갈 때까지 가 right now 아무리 쓰러져도 I get right back up 난 갈 때까지 가봐 I get right back up I'll be there for you baby whenever you want it baby 인생 뭐 있어 어차피 한세상 억지라도 웃어 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 두 다리는 걷지를 못해 지쳐버린 세상 상처만을 간직한대도 걱정하지마 We'll do it together 세상은 난 두렵지 않아 새롭게 떠오른 저 태양이 우릴 비춰주잖아 힘을 내 그대를 향해 소리쳐 Cuz i can see the way 인생 또 뭐 있어 밀어 붙여 그 까짓 것 불을 지펴 이 어둠 속에 본 모습을 찾아 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 두려움은 없어 실패는 없어 인생 뭐 있어 그 까짓 것 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 Whenever nobody's for you in the dark 날 가둬둔 빛을 잃어버린 세상뿐 걱정하지마 We'll do it together 세상은 난 두렵지 않아 인생 또 뭐 있어 밀어 붙여 그 까짓 것 불을 지펴 이 어둠 속에 본 모습을 찾아 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 두려움은 없어 실패는 없어 인생 뭐 있어 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 불을 지펴 이 어둠 속에 본 모습을 찾아 그 까짓 것 인생 또 뭐 있어 밀어 붙여 그 까짓 것 두려움은 없어 실패는 없어 인생 뭐 있어 그 까짓 것
2008.05.04~05.10,68,1831909,울어도 괜찮아 (Feat. Sol` Flower),EVAN에반(유호석),울어도 괜찮아 (Pain Reliever),2008.03.18,Ballad,,나의 소중한 사람아 아직도 힘드니 오래 전 이별 앞에 아직 아파하고 있니 사랑 참 잔인하지 그 맘 나도 잘 알아 이별은 다 그렇더라 하룰 견디기조차 숨 쉬는 것조차 지금은 모든게 힘겨울테니 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해 괜히 이기지도 못할 쓰디쓴 술을 마시고 엉망으로 취하는 모습 마치 날 보는 것 같아 이별 앞에선 다 모두 약해지잖아 예전에 나도 그랬어 남자라고 이별이 쉬운게 아닌데 작은 것 하나도 가슴에 묻고 사는데 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해  미안해 날 미워해 원망하지 않을께 함께 흘릴 눈물도 다음번의 사랑을 위해 I need you 눈물이 나면 마음껏 울어도 괜찮아 가슴에 가득 찬 아픔을 비워내 이별도 별거 아냐 실컷 또 울고나면 돼 사랑했던 만큼 사랑이 올 거야 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 또 다시 사랑하고 한참을 후회를 해도 시간에 잊은채 또 사랑할테니 다 잊을테니 잠시만 울어도 괜찮아
2008.05.04~05.10,69,1733348,이바보,원더걸스,The Wonder Years,2007.09.12,Dance,박진영,친구들이 내게 니가 나를 좋아하는 것 같대 나도 왠지 그런 느낌은 가지고 있었지만 혹시 아님 어쩌나 괜히 혼자 바보같이 그럼 어쩌나 그런 걱정에 어떻게 해야 할 줄 모르고 있었어 너를 볼 때 마다 니 마음을 읽으려 애를 써봐도 매번 볼 때 마다 난 다른 느낌을 받어 도무지 모르겠어 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 언제까지 계속 그렇게 날 바라보기만 할래 내 눈을 바라봐 나에게 다가오라고 하잖아 계속 망설이다간 다른 용기있는 애가 먼저 다가와 날 데려가고 나면 얼마나 후회 할려고 그래 너를 볼 때 마다 오 오오오 내 마음을 보이려 애를 써봐도 매번 볼 때 마다 넌 왜 내 맘을 모르니 아직도 모르겠니 우 우우 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 이 바보 Uh Uh Come On Boy 언제까지 그렇게 바보같이 굴래 도대체 날 데려 갈래 말래 이렇게 널 기다리다간 내가 먼저 지쳐서 널 포기하겠어 그러니 던져봐 자신있게 너의 고백을 나에게 내가 여기서 이렇게 싸인을 주는데 뭐가 두려운거니 Uh 내 앞으로 다가와서 멋지게 고백해 용기를 내봐 어서 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 워 어어우 워 어어 Hey Yeah 이 바보 오 오오오 워 우워우 Uh
2008.05.04~05.10,70,1846595,오빠나빠,"Jessica(제시카),티파니(TIFFANY),서현(SEOHYUN)",RoomMate 1st `오빠나빠`,2008.04.07,Ballad,,다 아는데 난 아닌데 그래도 놓치기 싫은데 딱 한번만 내 말을 들어요 오빠 앞에선 여자란말이야 나랑 밥 한번 먹는게 그렇게 힘든가요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 아직 나는 안되나요 많이 부족한가요 한번만 날 믿어봐요 내가 잘 할 수 있는데 왜 자꾸만 웃기만해요 내가 그렇게 애기 같나요 딱 한번만 내 진심 들어요 오빠 앞에선 여자란말이야 나랑 밥 한번 먹는게 그렇게 힘든가요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 아직 나는 안되나요 많이 부족한가요 한번만 날 믿어봐요 내가 잘 할 수 있는데 하루에 만번 생각이 나요 눈물이나도 나 이렇게 참아 그댈 사랑하면 안될 이유라도 있나요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 오빤 정말 나쁜사람 정말 내 맘을 몰라 날 믿어봐요 나도 잘 할 수 있는데
2008.05.04~05.10,71,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2008.05.04~05.10,72,1807099,모를까봐서,쥬얼리,5집 Kitchi Island,2008.02.20,Ballad,"한상원,이지은",아무도 모르죠 꿈에도 꿈에도 그대도 모르죠 하나도 하나도 헤어지잔 그 말이 가슴을 백 번도 쳐서 하루도 온종일 잠시도 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을 말하고 말하죠 사랑이 뭐라고 시간이 모든걸 해결해 줄거라고 헝클어진 마음에 단추를 채우려해도 흩어져 하나도 모을 수 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질것 같은 내 맘이 가리워진다해도 사랑해 그대만을 그대가 떠나가던 날 너무 아쉬워 부르고 불러도 이렇게 그대를 보내야 하죠 기다렸는데 하루도 쉬지 않는데 내 마음이 지친 눈가를 또다시 적시게 아파도 그리운 사람이라서 또 내가 차가운 뒷 모습 남기고 떠나도 나를 찾아 오지않아 눈물만 준다해도 사랑해 그대만을 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을
2008.05.04~05.10,73,1844668,슬픈 다짐 (Remix Ver.),다비치,슬픈 다짐 (Remix) (Digital Single),2008.04.02,Dance,,I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 누가 다가와 말을 걸어도 이제 모른 척 하겠어 자꾸 다가와 날 유혹해도 더 차가워 지겠어 가슴 터지게 벅찬 고백에도 감동 하지는 않겠어 이제 날 쉽게 가질 수 없도록 철저히 감출꺼야 이런 다짐을 하고 또 해봐도 별 소용은 없을거야 네가 부르면 아마 그래 아마 다시 가 안기겠지 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야 지우다 지우다 너를 지워보다 널 끝내 못잊으면 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 나 끝내는 너를 또 찾아 가겠지 혹시 사랑을 다시 하게되면 그냥 사랑만 받겠어 버려진대도 아파지지 않게 내 맘은 안줄거야 이런 다짐을 하고 또 해봐도 별 소용은 없을거야 네가 온다면 아마 그래 아마 다시 또 사랑이지 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야 지우다 지우다 너를 지워보다 널 끝내 못잊으면 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 버티다 버티다 못버티면 나 끝내는 너를 또 찾아 가겠지 우리가 너무 미워서 밤새워 너를 지워도 내 슬픈 사랑 지겨운 사랑 너를 또 기다리네 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑 안할거야  다시는 다시는 입술 깨물지마 왜 또 날 찾는거야 I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어 다시는 다시는 그러지마 왜 너 없는 나를 꿈 꿀 수도 꿈 꿀 수도 없어
2008.05.04~05.10,74,1851369,좋겠어,KCM,The Love Part 1,2008.04.17,Ballad,"김세진,서정진",니가 슬펐으면 좋겠어 날 잊지 못하면 좋겠어 문득 내가 너무 그리워져서 눈물 흘렸으면 좋겠어 지금 내 마음이 그런 걸 아직도 널 잊지못했어 그렇게도 니가 너무 미웠는데 아직도 난 니가 그리워 니 이름 지우면 니 사진 버리면 사랑했던 날들 모두 다 지우면 잊을 수 있을까 널 만나기 전 그때로 다시 돌아갈 수 있을까 나만 보면 웃던 너잖아 나를 위해 울던 너 잖아 우리 행복했던 추억들 만큼은 거짓말이 아닌 거잖아 니 이름 지우면 니 사진 버리면 사랑했던 날들 모두 다 지우면 잊을 수 있을까 널 만나기 전 그때로 다시 돌아갈 수 있을까 사랑을 믿었어 너란 한 사람만을 사랑했어 그립고 그리워 매일 널 생각해 니가 너무나도 보고싶어 너를 지울게 모든 걸 다 지울게  시간이 흐르면 눈물이 마르면 사랑했던 날들 모두 다 지우면 잊을 수 있을까 널 만나기 전 그때로 다시 돌아갈 수 있을까 시간이 흐르면 눈물이 마르면 사랑했던 날들 모두 다 지우면 널 잊을 수 없어 그토록 사랑했는데 어떻게 내가 널 잊겠니 돌아와줘
2008.05.04~05.10,75,1847609,Don`t Cry,파란,U.R. My Song,2008.04.11,Ballad,성우석,Don`t Cry  Baby I Don't Want To See You Cry 날 위해 웃어줘 영원히 그 모습 간직하도록 세상 하나뿐인 사랑아 널 가슴에 묻고 살아 갈 수 있어 난 눈물이 자꾸 흘러서 널 바라볼 수가 없어 아파도 돌아 설 수도 없어 가여운 나의 사랑이 날 보면 슬퍼 할 까봐 날 숨긴 채로 서성거릴 뿐 바보 같이 난 이렇게 기뻐도 눈물이 나지 널 위해 웃어 주지 못하고 새 하얀 웨딩드레스 눈부시게 아름다운 너의 행복을 빌어줄게 Baby 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 행복해 사랑이 힘에 겨워서 내 품에 안겨 울던 너 이제 다시는 눈물 짓지마 오늘 그 환한 미소를 모두 내가 가져갈게 널 기억하면 웃을 수 있게 Baby 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 널 안에 두고 내 맘이 쓰리고 아프다 해도 먼 훗날 널 생각하며 웃을 수 있게 널 보낸 후에 나 홀로 지쳐 힘겨워 한데도 널 기억하며 웃을 수 있게 Baby I Don't Want To See You Cry 날 위해 웃어줘 영원히 그 모습 간직하도록 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아 갈 수 있어 난 너의 사랑 안에서 너의 숨결 안에서 잠시 머물렀던 시간만으로 세상 하나 뿐인 사랑아 널 가슴에 묻고 살아갈 수 있어 난 행복해
2008.05.04~05.10,76,1772218,너는 내 운명,하하,너는 내 운명,2007.11.30,Rap / Hip-hop,,랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 이세상에 제일 착한 사람 내가 자랑하고 싶은 사람 그게 너야 너 뿐이야 you are my lady 맛있는 거 먹으면 생각나 기침하면 약 챙겨 주고파 그게 너야 너 뿐이야 you are so pretty 너는 나의 태양 과분한 너의 사랑 눈부시게 빛나는 너에겐 부족한 나 oh my lady 너는 나의 바다 넘치는 너의 사랑 세상 누구보다 널 사랑해 oh my love ye oh oh oh oh 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 니가 제일 값져 보였으면 니가 제일 행복 할 수 있다면 그거면 돼 그뿐이야 you are my lady 너는 나의 태양 과분한 너의 사랑 눈부시게 빛나는 너에겐 부족한 나 oh my lady 너는 나의 바다 넘치는 너의 사랑 세상 누구보다 널 사랑해 oh my love 너 없인 쓸쓸해 날씨처럼 쌀쌀해 비가 오나 눈이 오나 오직 너 뿐인걸 너 때문에 살어 너 없으면 난 죽어 못난 날 지금껏 사랑해준 내 사랑 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라
2008.05.04~05.10,77,1143064,화분 (드라마 `커피프린스 1호점` 삽입곡),러브홀릭,Nice Dream,2006.04.13,Rock,강현민,멀리서 멀리서 멀리서 그대가 오네요  이 떨리는 마음을 어떻게 말해야 하나요  그댄  처음부터 나의 마음을 빼앗고  나을 수 없는 병을 내게 주었죠  화분이 될래요  나는 늘 기도 하죠  난 그대 작은 창가에 화분이 될게요  아무 말 못해도 바랄 수 없어도  가끔 그대의 미소와 손길을 받으며  잠든 그대 얼굴 한 없이 볼 수 있겠죠  - 연 주 중 -  멀리도 멀리도 멀리도  그대가 가네요.  떨어지는 눈물을 어떻게 달래야 하나요  그댄  처음부터 나의 마음을 가졌고  나을 수 없는 병을 앓게 한 거죠  화분이 되고픈 나는 늘 기도하죠  난 그대 작은 창가에 화분이 될게요  아무 말 못해도 바랄 수 없어도  가끔 그대의 미소와 손길을 받으며  잠든 그대의 얼굴 한 없이 볼 수 있겠죠  - 간 주 중 -  난 그대 작은 창가에 화분이 될게요  아무 말 못해도 바랄 수 없어도  가끔 그대의 미소와 손길을 받으며  잠든 그대 얼굴 한 없이 바라 볼 테죠  난 그대 작은 창가에 화분이 될게요  아무 말 못해도 바랄 수 없어도  가끔 그대의 미소와 손길을 받으며  잠든 그대 얼굴 한 없이 바라 볼 테죠
2008.05.04~05.10,78,1849833,눈물이 흐른다,FTISLAND(FT아일랜드),2008 연가,2008.04.15,Ballad,"민명기,송대기",눈물이 흐른다 닦아도 멈추지 않는다 그대가 흐른다 지워도 온몸에 배인다 바람에 보낸다 그대도 기억들도 실어보낸다 그래도 난 남자라고 웃어본다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다 그대를 부른다 가슴이 외치는 한마디 눈물로 삼킨다 불러도 그대는 없는데 사랑아 어떻게 그 흔한 인사 하나 없이 떠나니 날 버린 그댈 오늘도 미워한다 그대를 사랑했다고 내 살아가는 이유였다고 그대 길을 막고서 나 소리치고 울고 싶은데 그리워도 참아볼게 나 그대에게 줄게 없잖아 그대의 행복을 빌며 보낸다  여전히 그대 하나만 찾는 바보라서  괜찮아 사랑했잖아 내 사는동안 행복했잖아 그댈 보내주는일 나 죽을만큼 하기싫지만 그리워도 참아볼게 나 그대에게 줄게없잖아 그대의 행복을 빌며 보낸다
2008.05.04~05.10,79,1853072,커피 한잔,더자두,Happy Network,2008.04.22,Ballad,"이재학,더자두",커피 한 잔 차라도 한잔 어때요 우리 가볍게 커피 한잔 나와 함께 다정한 얘기 나누며 커피 한 잔 혹시나 시간 있나요 잠깐 볼 수 있나요 자꾸 그대가 참 궁금해져요 이런 내 마음 어떻게 전하죠 나 용기 낼래요 커피 한 잔 차라도 한잔 어때요 우리 가볍게 커피 한잔 나와 함께 다정한 얘기 나누며 커피 한 잔  우리 둘 어울릴까요 어색하진 않겠죠 왠지 오늘따라 느낌이 좋아 겁내면 안 돼 나도 꽤 괜찮아 나 용기 낼래요 커피 한 잔 차라도 한잔 어때요 우리 가볍게 커피 한잔 함께라면 어디든 나는 좋아요 커피 한 잔  쭈삣거리기 얼굴 빨개지기 stop 나 고백할래 커피 한 잔 차라도 한잔 어때요 우리 가볍게 커피 한잔 나와 함께 다정한 얘기 나누며 커피 한 잔 함께라면 어디든 나는 좋아요 커피 한 잔
