time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.04.03~04.09,,1145943,느림보,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,"류재현,안영민",사랑은 언제나 느림보 같아서  사랑은 내게만 느림보 같아서  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 난  너무 늦어버린 난  느림보라구요  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 나라서  보내야만 하는 나라서  바보 같은 난 느림보라구요  마음 놓고 울지 못하는 건  마음 두고 가지 못하는 건  올 것 같아서 올 것 같아서  올 것 같아서 내가 기다리잖아 사랑은 언제나 느림보 같아서  사랑은 내게만 모진 것 같아서  매일 너를 더 사랑해도  후회는 없어도  정말 미칠 것만 같은데  정말 죽을 것만 같은데  이렇게 보내야 할텐데  니 사랑에 늦은 난 느림보라구요
2006.04.03~04.09,,1047240,너말고 니언니 (Feat. 유리),이지라이프,This Is Not!,2006.01.09,Ballad,EZ-life,너 말고 니 언니 -  너무나 보고싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   네겐 힘든 일이야  니가 나를 떠나버렸으니  알고보니 나보다도 오래 사귀였던 남자  있다며 나에게 넌 안녕하고  미안해 말 한마디로 날 떠나갔지   매일 밤 술에 취해 나 널 잊으려 노력했지만  안되는데 그래서 딴 여잘 만났지만  뜻대로 되지않는 억지야  아무리 노력해도 너 하나는 잊을수가 없는데   도대체 니가 내게 뭔데  자꾸 니가 미워지는 건데  다시 나 이렇게 생각을 해  어쩔 수 없어 너무나 슬퍼져   너무나 보고 싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   나 그녀에게 전화해 니 소식을 물어봤지  하나부터 열까지 넌 무얼 하고 사는지  헌데 그녀가 나를 위로하네  마치 네가 다시 내 곁으로 온것같아   만나고 또 만나고 니 소식을 묻다가  그러다 또 만나고 영화도 한편 보고  그러다 또또 만나 술도 마셨어 취했어  눈물 콧물 다 흘리며 그녀를 잡고 울었어   도대체 니가 내게 뭔데  자꾸 니가 미워지는 건데  다시 나 이렇게 생각을 해  어쩔 수 없어 너무나 슬퍼져   너무나 보고 싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   너무나 힘들꺼야 그녀도 힘들꺼야  이젠 널 보면 내가 가슴이 아파  시간이 지나가면 괜찮을테니 걱정 하지마  언젠간 넌 좋은 여자 만날테니까   그녀가 이뻐지면 그녀가 좋아지고  그녀만 보면 이젠 네 생각이 나지않아  너의 향기도 있고 너의 미소도 있고  심지어 하품하는 모습까지 똑같아   이래선 안되는데 사랑이 온 것같아  그녀도 날 좋아해 어제는 손 잡았네  그러다 그러다 그러다 그러다  결국엔 넘어선 안될 선을 넘었네   (너 말고 니 언니)  그녀만 곁에 있으면 나는 행복해  (너 말고 니 언니) 오 난 사랑해   (너 말고 니 언니)  그녀만 곁에 있으면 나는 행복해  (너 말고 니 언니)  그녀를 난 사랑하게 됐어   너 말고 니 언니야  너 말고 니 언니야 -
2006.04.03~04.09,,933390,그리고 그후,프리스타일,Funkiest Family Juice,2005.10.05,Rap / Hip-hop,미노(프리스타일),이제는 내가 너를 챙겨주지 못해  그러니 나 없이도 니가 해야만 해  앞으로는 혼자 해야할게 있어  절대로 눈물따윈 흘려서는 안되   이제는 혼자 그냥 잘먹어야하고  쓸쓸한 식사라도 절대 굶지 말어  잠잘때 따뜻하게 덮고 자고  넌 긴머리가 예쁘니까 절대 자르지는 말어   내가 준 반지따윈 이제는 버려  혼자서도 살아가는 법을 배워야 돼  눈물이 앞을 가려 울고싶어질 땐  내가 더 힘들꺼라 생각하고 말어   가진건 쓸모없는 몸뚱아리라서  볼품없이 뛰고있는 심장뿐이라서  그래서 미안해 하지만 어떻게  살아보려 애써봐도 이게 전부인데   왜 내게 이러는거야 너무 힘든걸 알면서  나와 함께 지냈던 그 시간만은  기억해 주길 바랄께   줄꺼라곤 가슴속에 말들 뿐이겠지만  준거라곤 살아온날에 고통 뿐이겠지만  이제는 편안하게 조금 더 행복하게  다른 사람 만나 부디 걱정없이 살어   니가 날 떠난것을 후회하진않어  니가 날 버린것도 원망하진않어  이렇게 아직까진 살아가고 있어 나  죽지는 않으니까 행복하게 살어   한사람을 사랑하고 그 사람이 가고  그때는 줄게 없어 가슴 아파하고  떠날때 말 못하고 돌아서 후회하고  그 사람 잊지못해 기억을 못지우고   아직도 사랑하고 너무도 기다리고  그 사람 사진한장 깊이 간직하고  언젠간 다시 올거라는 믿음하나 쥐고  또 다시 바보처럼 하루를 살어   왜 내게 이러는거야 너무 힘든걸 알면서  나와 함께 지냈던 그 시간만은  기억해주길 바랄께   다시 내게 돌아와  제발 나를 잊지말고 살아줘  나를 버린거라면 또 나를 볼수없다면  이젠 어떡해 나에겐 전부인데   더이상 울지 않을께 다시볼수도 없잖아  나와 함께 지냈던 그 시간만큼  행복하기를 바랄께   행복하기를 바랄께 -
2006.04.03~04.09,,1134895,V.I.P (Volume Instead Pause),바다,Made In Sea (Repackage),2006.03.20,Dance,,"어쩌면 그렇게 나를 몰라봐주니  한참을 답답하게 바라보고만 있잖아  말해봐 잘해봐 너로 결정했을 때  조금 더 다가와서 시작해봐  천천히 리듬에 맞춰서   나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞취봐 니 맘을 원해  소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   지겨워 평범해 나와 같이 시작해  지루한 니 하루처럼 바라 보고만 있잖아  말해봐 잘해봐 나로 결정했을 때  조금더 다가와서 시작해봐   천천히 리듬에 맞춰서 나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞춰봐 니 맘을 원해   소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   oh baby I’ll be under cover girl  어느새 내 안에 아름다운 so sweet girl  향긋한 cherry girl uh!  머리에서 발끝까지 구두에서 가방까지  Who’s that girl Who’s that   도도해 보이지만 상냥한 미소  순순해 보이지만 높다란 콧대  모든 게 내 style 내 맘속 Angel  Who’s that girl Who’s that   우리는 모두가 기다려요  새로운 사랑과 설레임을  다가와서 시작해요  결정했다면 Baby one more time   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again -"
2006.04.03~04.09,,985739,고백(Go Back) (Feat.정인),다이나믹듀오,Double Dynamite,2005.10.26,Rap / Hip-hop,다이나믹듀오,이건 슬픈 자기소개서  친구들아 sing it together  돌아와줘 뜨거운 summer  alright alright  it's so wonderful world  난 핸들이 고장 난 eight톤 트럭  내 인생은 언제나 삐딱선  세상이란 학교에 입학 전  나는 꿈이라는  보물 찾아 유랑하는  해적선 sun like one piece  comes up and down  일출몰의 반복이  서둘러 내방에 달력을 넘긴다  억지로 26번째  미역국을 삼킨다  oh no 벌써 넓어지는 이마  왜이리 크냐  어린 꼬마들의 키가  때론 명예 돈 욕심도  조금 납니다  제발 떠나가지 마라 내 님아  하루를 밤을 새면 이틀은 죽어  이틀을 밤새면 나는 반 죽어  위통약은 내 생활 필수품  위통약은 내 생활 필수품  come on  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  난 수염 난 피터팬  With my 팅커벨  음악 숲에 숨어 모험을 하는  내 삶이 네버랜드  라고 생각 했던 것도 잠시  세월이란 독약을 마신  후 세상을 보는 내눈이 바뀌어  내 look도 바뀌어 욕심도 살쪄  오토바이를 팔고  자동차를 사고파  시끄러운 클럽 보단  산에 가고파  세 들어 사는 것도 지겨워  집을 사고파  나 자리 잡고파  이제 출세 하고파  하나 둘 나이가 먹어 가니까  이상하게 시간이 점점 빨리 가  나도 이제 어른이야  군대 갔다 오면 곧 서른이야  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  이제는 다 커버린 나의 고백  철 없던 때로 I wanna go back  이건 내 이야기 나의 노래  It's alright  내 고백  It's alright  내 노래  이제는 다 커버린 나의 고백  철 없던 때로 I wanna go back  이건 내 이야기 내 노래  It's alright  내 고백  It's alright  내 노래  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  I wanna go back 이건 내 노래  다 커버린 원숭이가  부르는 노래  I wanna go back 이건 내 노래  다 커버린 원숭이가  부르는 노래  d d double dynamite  사람들은 변하나 봐  d d double dynamite  우리들도 변했잖아  d d double dynamite  사람들은 변하나 봐  d d double dynamite  우리들도 변했잖아  Good Night
2006.04.03~04.09,,1140888,지우개,박일곤,G1 Goniya,2006.03.30,Ballad,한성호,그대가 변해가네요  나는 언제나 그대로 인데  날 사랑하던 그대 나만 바라보던 그대  조금씩 변해 가네요  그대가 아파하네요  항상 날 보며 웃던 그대가  자꾸 울고 있네요 나를 아파하네요  조금씩 날 떠날 준빌 하고 있는가봐요  나 어떻게 살아요 이렇게 그댈 닮았는데  말투 하나까지 그대만 따라하는 날  안돼요 그댈 지우다보면 나도  모두 지워지는 걸 모르나요   처음으로 그댈 모른채  하루 살아보는 연습했죠  그대만 빼고는 달라진게 없다며  우는날 달래고서 하루하룰 보냈어요  나 어떻게 버려요 그댈 그리는 습관들  아침을 깨우던 그대의 목소리마저  안돼요 죽어도 난 안돼요 제발  잊으라는 그 말만 하지마요  하루 하나씩 아주 천천히 지우다 보면  그날이 내 눈 감는 날이 되겠죠  나 어떻게 살아요 이렇게 그댈 닮았는데  말투하나까지 그대만 따라 하는 날  안돼요 그댈 지우다 보면 나도  모두 지워지는 걸 모르나요  난 그대만을 위한 지우개죠
2006.04.03~04.09,,933378,Paris (Feat. Jisun of Loveholic),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진",술에 취해 숨소리조차 차가워  졌을때  어둠속에서 귓속에  속삭이는 그대  Epik High Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을 막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을 멈추진 못해  잊혀진 낙원을 등지고  찢겨진 날개를 숨기고  저 밤거리로 다 버리고  낮선 첫 발걸음도 망설이고  눈이부신 네온 불빛과  불현듯 내게 온 그림자  아무도 모르고  배고프고 가슴이 목을 조르고  황폐한 도시 내 손바닥에  큰 못이 이 곳이 타락의 메카  내 사랑이란 죄의 대가   하늘이 버린 별 운명도 어긴걸  그대와 눈뜨고 숨쉬고 싶어  내 날개를 버린 걸  숨막혀 나 눈이 감겨  맘이 도시보다 숨이 차서  터져버릴 듯한  내 심장을 움켜쥐니 타서  자꾸만 퍼지는 향기로  이성의 날개는 잘리고  검은 달빛을 삼키고  어두운 밤길을 달리고  그 어떤 말도 말고  안고 날아가 어디라도  후회로 갇힌 섬이라도  심장을 도려낼 벌이라도  받아 나 참고 견딜게  바다와 산도 널 위해  가를테니 하늘 땅안에  별이 될때까지 사랑해  술에 취해 숨소리조차  차가워 졌을때  어둠속에서 귓속에  속삭이는 그대  나 이제 날아가네 내  꿈속에서 미소와  그대란 작은 날개를 가졌으니  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을  막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을  멈추진 못해  눈이 부신 붉은 태양  지금 너를 향한 내 맘  너무 간절한 너를 택한  내 사랑은 하늘을 배반 하지만  네 품안에 사는 나  땅에 누워 미소 찾는 나  또 다른 차원에 살아가  자라 새 날개로 날아가  따라가리 저 땅 끝까지도  바다가 치는 거친 파도  팔과 다리 날개 꺾인대도  사랑하니까 불멸을 배신했죠  차가웠던 도시도  사막에도 꽃피고  다 등지고 가로등 뒤로  너와 내 사랑은 숨쉬고  술에 취해 숨소리 조차  차가워 졌을때  어둠속에서 귓속에  속삭이는 그대  나 이제 날아가네 내  꿈속에서 미소와  그대란 작은 날개를 가졌으니  나 이제 날아가네 내  꿈속에서 그대와  차가운 이세상 다  등지고 날아가  Oh Faith Oh Oh Oh Destiny  Oh Oh Love  Oh Faith Oh Oh Oh Destiny  Oh Oh Love  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을  막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을  멈추진 못해
2006.04.03~04.09,,1130735,흔적,임정희,Thanks,2006.03.24,R&B / Soul,최갑원,언젠가 우리 본 적 없냐고  어디서 많이 본 것 같다고  누군가 서서 나를 막고서  그댈 아냐고 그댈 입에 올려요  순간 오래전 이별이 꼭 어제 일 같아   빗물일까요 내 눈물일까요  그대 이름에 눈이 흐려지네요  많은 사람이 우리 사랑한 걸 아나봐요  아직까지   아니요 잘못 본 것 같네요  아니요 절대 본 적 없어요  뒤돌아 서서 몸을 돌려서  그대 친구를 애써 모른 척해요  마치 도망을 치듯이 서둘러 걷다가   빗물일까요 내 눈물일까요  그대 이름에 눈이 흐려지네요  많은 사람이 우리 사랑한 걸 아나봐요  아직까지   술에 취한 기분에 친구들 앞에서  내 얘기를 한 적 있나요  둘만 아는 비밀도 밤새운 그 날도  혹시 자랑하듯 말을 했나요   헤어진 후에 나 버려진 후에  그대 흔적이 내 몸 가득 남아서  다른 누구도 다신 사랑할 수 없는  내가 두려워져요 -
2006.04.03~04.09,,1008523,습관,우수,3.14...(Circle Ratio),2005.11.16,Ballad,메이비(Maybee),내 맘이 널 가득채우고  널 사랑할 때 행복했었던 나  사랑은 짧고 기억만이 너무 길어  (잊어도 지워도) 넌 남아 있어  왜 너를 보낸건지 그래야 했는지  꾹 참아봐도 눈물이 (참아봐도 눈물이)  널 보낸뒤 나 하루에도 몇번씩 눈물이나  미워서 싫어서 날 떠나서  행복할 너라면 잊을께  너의 마지막 모습 그대로  난 그게 다라고 믿어볼께  살아도 사는게 아니라면  내게로 다시 돌아와 준다면  널 힘들게 한 아픔 모두  용서받을 수 있을텐데   널 보낸 그 날 이후 긴 한숨처럼  늘 습관이 된 기억이  너 없이도 내 안에 살아  힘들게 하고있어  버려서 비울수만 있다면  다시는 채우지 않을께  자꾸 넘치는 너의 그리움  난 조금씩 지쳐가고 있어  지워서 지울수만 있다면  잊어서 잊어 버릴 수 있다면  난 처음부터 너를 잊는  연습 이라도 했을텐데 .. 이제 나는 알았어  붙잡아 주기를 바랬던 너를  몰랐던 못난 날 용서해 돌아와  미워서 싫어서 날 떠나서  행복할 너라면 잊을께(잊을께)  너의 마지막 모습 그대로  난 그게 다라고 믿어볼께  살아도 사는게 아니라면  내게로 다시 돌아와 준다면  널 힘들게 한 아픔 모두  용서받을 수 있을텐데
2006.04.03~04.09,,1010135,시한부,V.O.S,Blue Castle,2005.11.21,R&B / Soul,심현보,한 순간 한 순간  잦아드는 숨결처럼 사랑이 식어 가  하루만 하루만  참아 달라고 붙잡아 봐도 소용 없나봐   여기까지라고 끝이라고 놓아 달라고  지친 넌 내 사랑을 타이르고  그런 널 여전히 사랑하는 난  숨조차 멈출 것 같아  마음이 굳어가나봐   조금씩 조금씩  멀어가는 두 눈처럼 기억은 흐려져  하나씩 하나씩  헤아려 가며 떠올려 봐도 잊혀지겠지   너무 사랑해도 그리워도 보고 싶어도  끝나면 시작조차 없었던 것  내안에 널 채워두려 할수록  그렇게 비워지겠지 정해진 것처럼   여기까지라고 끝이라고 놓아 달라고  지친 넌 내 사랑을 타이르고  그런 널 여전히 사랑하는 난  눈물도 흐르지 않아  마음이 굳어가나봐   끝이 보일수록 사랑은 더 찬란해지고  내 몫의 기다림은 서러워져  두 눈에 넣어도 아프지 않을  너를 잃고도 나는 또 살아야겠지  마음은 굳어가도 정해진 그 시간을 -
2006.04.03~04.09,,1134893,Find The Way,바다,Made In Sea (Repackage),2006.03.20,Ballad,,그대는 나에게 소중한 사람  긴 새벽 첫눈처럼 눈부신 사람  이기적인 나를 용서해요  이제는 알것 같아요   바보같은 욕심 모두 다 버리고  그대 앞에 다시 기대어 앉으면  이해해주고 꼭 안아줘요 나를 나를   Find the way  아무런 말도 없이 그대의 손을 마주잡고  영원히 그댈 믿고 살거예요  지금 누구보다 더 먼저  나의 마음 전할수 있다면  U Find the way   가끔은 내가 알아듣지 못해도  한번 더 나의 눈을 바라봐 준다면  순한 아이처럼 따를테니  오해는 하지 말아요   나의 손을 잡고 가던 길을 걸어요  내가 아직 그댈 사랑하니까  이해해주고 기도할께요 그댈 위해   Find the way  그대와 함께라면 머나먼 시간 저 끝까지  새로운 꿈을 안고서 살아가죠  지금 누구보다 더 먼저 나의 마음  전할 수 있다면   사람들은 받는것은 사랑이라고 말해도  모두 주는것이 사랑인걸 모르나요   Find the way  그대와 함께라면 머나먼 시간 저 끝까지  새로운 꿈을 안고서 살아가죠  지금 누구보다 더 먼저 나의 마음  전할 수 있다면   Find the way  아무런 말도 없이 그대의 손을 마주잡고  영원히 그댈 믿고 살거예요  지금 누구보다 더 먼저  나의 마음 전할수 있다면  U Find the way-
2006.04.03~04.09,,1142834,"Reds, Go Together",버즈,"Reds, Go Together",2006.03.22,Rock,박봉성,"그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리하리라  그댄 나의 챔피언 너와 나의 챔피언  우리 함께 외치면 승리하리라 한국   모두 다 일어나 붉은 함성 외치자  승리를 향해 달려가는 전사들이 듣도록  너와나 다함께 일어나 이 노래를 부르자  영원한 승리자 그들을 위해 워   Reds go, Reds go together  Reds go, Reds go together  영원히 함께할 그대여 (대한민국!)   그댄 나의 챔피언 너와 나의 챔피언  우리 함께 외치면 승리하리라  그댄 나의 챔피언 너와 나의 챔피언  우리 함께 외치면 승리하리라 한국   모두 다 일어나 붉은 함성 외치자  승리를 향해 달려가는 전사들이 듣도록  너와나 다함께 일어나 이 노래를 부르자  영원한 승리자 그들을 위해 워   Reds go, Reds go together  Reds go, Reds go together  영원히 함께할 그대여 (대한민국!)   그댄 나의 챔피언 너와 나의 챔피언  우리 함께 외치면 승리하리라  그댄 나의 챔피언 너와 나의 챔피언  우리 함께 외치면 승리하리라 한국  그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리하리라  그댄 나의 챔피언 너와 나의 챔피언  그댄 영원한 챔피언 -  나의 영원한 챔피언 -"
2006.04.03~04.09,,1144018,사랑한다는 말,김종국,네 번째 편지,2006.04.13,Ballad,윤사라,사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    사랑한단 말을 들어야 잔다며  어린애처럼 조르던 널  가끔 나의 등이 슬퍼 보인다며  한참 안아주던 널    아파도 내가 보면 속상해 할까 봐  한쪽 눈으로 울었던 널  그렇게 한없이 착한 널 내가 정말  잊을 수가 있을까    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    쉬운 거짓말도 한번을 못했던  바보스러운 너였지만  더는 사랑하지 않는단 그 말만은  정말 거짓말 같아    사랑한다는 말 나 하나란 말  내가 전부란 말 기억 못하면 좋겠어  눈부신 날들이 행복한 추억이  항상 아프게 해    똑같은 이름도 닮은 얼굴도  닮은 목소리도 다신 없으면 좋겠어  생각나서 너무 그리워서 울지 않도록    너 아니면 누구도 싫었어  내 두 눈에 담지 못해서  이렇게 또 눈물 흐르잖아    사랑하는 사람 하나뿐인데 오직 너뿐인데  똑같은 이름만 닮은 얼굴만  닮은 목소리만 찾아 헤매는 나인걸  보고싶어 너무 듣고싶어 너 하나만을 -
2006.04.03~04.09,,1134672,봄바람 따라간 여인,뜨거운감자,연기,2006.03.21,Rock,김C,아- 왜 난 아- 왜 난 너를 그리워해서 이렇게 아- 왜 난 아- 왜 난 너를 그리워해서 이렇게 아- 왜 난 아- 왜 난 너를 못 잊어해서 이렇게 난 또 여기에 왜 또 있는지 있는지   봄바람 따라 간 여인 어디쯤에 가고 있나  벌써 나를 잊어버려 기억조차 없는 건지  봄바람 따라 간 여인 어디쯤에 가고 있나  벌써 나를 잊어 버렸나   아- 왜 난 아- 왜 난 너를 그리워해서 이렇게  하나만 물을게 나를 사랑하기는 했었나  만약에 시간을 처음으로 돌릴 수 있다면  다시 시작해 보고 싶은데 싶은데   봄바람 따라 간 여인 어디쯤에 가고 있나  벌써 나를 잊어버려 기억조차 없는 건지  봄바람 따라 간 여인 어디쯤에 가고 있나  벌써 나를 잊어 버렸나   아- 왜 난 아- 왜 난 너를 못 잊어해서  이렇게 난 또 여기에 왜 또 있는지 있는지 -
2006.04.03~04.09,,1123713,와줘 PART 2,세븐,24 / 7,2006.03.08,R&B / Soul,박경진,그저 난 편한 마음에  요즘 네 안부를 물었어  행복한지 누굴 만나는지  예전처럼 넌 아름다운지   그렇게 잘 지내길 (잘 지내길)  아픈 일 다신 없길 (다신 없기를)  새로운 사랑이 어울린다는  그 말 듣기만 기다리면서   행복해줘 이젠 행복해줘  내 곁에서 오래 힘들었던 만큼  힘들어도 네가 힘들어도  아무 일도 할 수 없는 나를 위해서   널 위한 내 기도가 (날 위한 기도가)  너에겐 멀었는지 (나에겐 멀기만 한지)  아무 대답 없는 너의 안부만이  널 애써 지워낸 내 맘을 다시 아프게만 해   그저 괜찮은 척 하고  조금 난 웃어만 보였어  모른다고 지난 일이라고  아니 그냥 장난이었다고   그렇게 믿어지길 차라리 잊혀지길  장난해 보려고 아무 말 않고서  놀리는 거라 믿고서   행복해줘 이젠 행복해줘  내 곁에서 오래 힘들었던 만큼  힘들어도 네가 힘들어도  아무 일도 할 수 없는 나를 위해서   널 위한 내 기도가 (날 위한 기도가)  너에겐 멀었는지 (나에겐 멀기만 한지)  아무 대답 없는 너의 안부만이  널 애써 지워낸 내 맘을 다시 아프게만 해   힘들다면 돌아와도 돼  내 생각난다면 돌아와도 돼  혹시 날 떠나간 미안한  네 맘이 널 막는다면   오직 날 위해서 돌아오면 돼  잠시 날 보면서 웃어주면 돼  혹시 날 잊었다면 오는 길  잃었다면 내가 널 찾을게   돌아와줘 이젠 돌아와줘 (내게)  다시 처음인 것처럼  힘들어도 너무 힘들어도 (나에게로)  너만 돌아오면 괜찮아   널 원한 내 기도가 (날 위한 기도가)  너에게 들린다면 (내게 들릴 수 있다면)  여전히 내 곁에 널 위한 빈자리  아무도 모르게 나에게  이제 돌아오면 돼 이젠 내게 -
2006.04.03~04.09,,971439,내가 웃는게 아니야 (Feat. ALI),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,날 사랑한다는 말 천 번을 넘게 내 맘  구석구석 빼곡히 써놓고 이제 와 나를  망부석 여인처럼 남겨둔 채  방 한구석 먼지처럼 나를 밀어둔 채  헤어지자 말하는 너의 뺨을  나도 모르게 때리고  내 발목을 잡는 땅을 억지로 뿌리치며  한참을 걸으며 다짐했어  다신 내 곁에 널 두지 않겠다고  여태 너를 지키기 위해 했던 나의 노력  그 모든 걸 다 오려 저 달리는  차들 속으로 던지고 눈물 섞인 웃음을 짓고  어떻게든 너보단 잘 살 거라는 믿음  저 짙은 어둠속에 새기며  내가 웃는게 웃는게 아니야 또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐  며칠이나 지났을까  늦가을 쓸쓸한 거리처럼  물가의 홀로 앉은 낚시꾼처럼  외로움과 기다림에 지친  난 끝없는 줄담배에 기침을 하며  미친듯이 추억속으로 빨려들어가  애교 섞인 목소리에 꺾인  나뭇가지 처럼 쓰러져  그녀의 품에 안기고 달콤한 꿈에 부풀어  영원히 나를 붙들어 매라며 농담을 하고  어디를 가도 누구를 만나도  언제나 둘이기에 즐거운 분위기에  우리는 항상 행복해 했었지 그랬었지  하지만 이젠 그녀는 내 곁에 없지  난 또 외로움에 밤길을 걷지  그대 떠나보낸 내 가슴에  눈물이 차올라 날 흔들며 아프게 해  그대 떠나보낸 내 두눈에  어둠이 다가와 또 난  너를 잊을래 난 너를 잊을래  아무리 외쳐봐도 그게 안돼  너를 아껴주지 못해 또 후회하네  너를 잊을래 난 너를 잊을래  아무리 외쳐봐도 그게 안돼  네가 웃던 기억속에 또 미쳐가네  내가 웃는게 웃는게 아니야  또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐  너 없는 아픔에 모든건  눈물을 흘리며 코를 푸네  남자답게 웃고 싶지만 매순간 멍해지는 습관 고쳐지질 않고  남자답게 웃고 싶지만 남자답게 난 웃고싶지만  밥 한숟갈 떠 넣기가 이렇게 힘들수가  날 위로하는 친구의 웃음도  내 눈엔 슬픈 구슬로 바뀌어  웃으려 웃어봐도 안되는 난 먼곳으로  내가 웃는게 웃는게 아니야  또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐
2006.04.03~04.09,,1114367,사랑 그 시린 아픔으로,김경호,Unlimited,2006.02.23,Rock,정은경,가네요 소리 없는 빈 날들로 하루가 가네요 내 숨이 멎어 바래져 버린 빛으로  가슴이 닳고 닳아서 아픈  긴 상처가 되어 날 채워가겠죠  이별이 흐르면 -  어디 있나요 날 놓은 그대 사랑은  그대를 잡지 못하는 내 부족함이 알죠  깊이 새겨져 시린 이름만 내 가슴에 살죠   가나요 버려진 시간 속으로 뒤돌아 가나요  내 맘이 타서 다시 피어날 꽃으로  기억이 넘고 넘쳐서 갇힌  이 독한 사랑에 난 취해가겠죠 누구를 만나도   어디 있나요 날 놓은 그대 사랑은  그대를 잡지 못하는 내 부족함을 알죠  깊이 새겨져 시린 이름만 내 가슴에 살죠   워- 나를 모르던 그 시간 속에 살아요  돌리고 싶던 사랑도 이젠 지워요  삶에 물들어 붉게 타오른 한 사랑이 지죠   가슴에 새겨진 사랑 -
