time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.22~01.28,50,1554679,Shee,베이비복스,오(五).가(歌).무(舞).세(世).경(炅),2007.01.26,Dance,"이경남,백충렬",아슬아슬한 옷을 입은 날 보며 What you guess What you guess 무슨 상상하니 넌 넌 야릇해진 너의 눈을 느낄 수 있어 What you guess What you guess 괜한 상상 말고 go Shee 느껴봐 즐겨봐 오늘 밤에 Shee 말보다 니 눈빛으로 말해 너의 손끝을 원해 Dance like me 내게 좀더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night 이 밤 나를 더 알고 싶은 거라면 What you guess What you guess 내게 뭘 원하니 넌 넌 망설이고 있지 말고 좀 더 다가와 What you guess What you guess 내게 한걸음 더 go Shee 느껴봐 즐겨봐 오늘 밤에 Shee 말보다 니 눈빛으로 말해 너의 손끝을 원해 Dance like me 내게 좀 더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night  shake it shake it like this oh like this oh oh oh shake it shake it like this oh like this oh oh oh i don't need boys like you so cool wanna party with my girls its my day go away take a shot a long boy and go home  Dance like me 내게 좀 더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night
2007.01.22~01.28,51,1527992,겨울이야기 (With 박정은 포맨),윤민수,윤민수(Vibe)의 겨울이야기,2006.12.22,Ballad,노블레스,입김이 서려오는  그런 계절이 오고 있죠  결국 이렇게 잊혀질 그대 때문에  눈물이 멈추질 않네요  시간이란 아쉽게 멈추질 않네요  그저 흘러 가네요 다시 또 겨울이죠  늦었나봐 늦었나봐  아름답던 내생의 봄날은 가버리고 언제나처럼 또 겨울이 왔죠 말없이 소리없이  늦었나봐 늦었나봐 남아있던 연민도  결국엔 얼어붙고  언제나처럼 흰눈이 내리죠  다시 돌아온 겨울이죠  사랑이 또 그렇게 날 떠나가네요 그저 잊혀지네요 다시 또 겨울이죠  늦었나봐 늦었나봐 아름답던 내생의 봄날은 가버리고 언제나처럼 또 겨울이 왔죠 말없이 소리없이  늦었나봐 늦었나봐 남아있던 연민도  결국엔 얼어붙고  언제나처럼 흰눈이 내리죠  다시 돌아온 겨울이죠  혼자만의 겨울이죠  그댄 어디 있나요  다시 혼자만의 겨울이죠  그댄 어디 있나요  늦었나봐 다 잊었나봐  따뜻했던 그날의 기억은 잊혀지고  언제나처럼 또 겨울이 왔죠 그렇게 잊혀지죠 늦었나봐 늦었나봐  남아 있던 그대의 기억을 덮어두려  언제나처럼 흰눈이 내리죠  다시 돌아온 겨울이죠  다시 내 맘은 겨울이죠
2007.01.22~01.28,52,1558449,습관 (Acoustic Ver.),유니,유니 3집 U;Nee,2007.01.26,Dance,,유니의 습관..    쉬울것만 같았죠..아주 잊혀지는거.....   그깟 그리움쯤은 쉽게 무뎌질줄 알았죠   나도 날 잘 몰라요   하루에도 몇 번씩 맘 변해서.....    한없이 미워하다   별 수 없이 그댈 찾고 마니까   사랑한거죠.....   그래서 이렇게 아픈거죠.....   또 거울 앞에 앉아 우네요   바보같이 그대 이름 부르며.....   너무 슬픈 일인걸 잘 알지만   어느새 습관이 되버린걸요   날 더 사랑하지 않는다해도   그댄 내게 전부죠.....    &lt; Intermezzo    괜찮다는 말.....   그댈 다 잊을수 있다는 말.....   다른 사람 사랑할거란 말.....   매일 습관처럼 되뇌이지만
2007.01.22~01.28,53,1513768,한마디,테이크(TAKE),Take It All,2006.12.07,Ballad,,아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 더 멀어진 그대 숨결이 잃어 버렸던 내 눈물 속으로 오면 또 다시는 속지 않겠다 다짐 해왔던 그 사랑이 날 너무 힘들게해 아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 난 슬픔을 감춰 보려고 그대 얼굴도 볼수가 없어 고개만 떨구고 아무말도 없는데 왜 넌 그렇게 또 쉽게 말을 하니 이 헤어짐이 익숙해진 사람처럼 이렇게 아픈상처 갖지 말라고 행복하게 살아 가라고 그말 그말 모두 거짓 이라고 아쉬운 바램 이라고 잊혀지면 끝인거라고 그말 그말 상처 되는 한마디 모질게 돌아선 널 왜 남겨 두려고 음 아픈 기억이 두려워 널 잡고 있나봐  아무것도 할 수 없다고 아무말도 할 수 없다고 잘가 잘가 내가 할 수 있는말 아무런 대답 하지마 아무것도 바라지는마 잘가 잘가 이 말 하나 기억해 아픈상처 갖지 말라고 행복하게 살아 가라고 그말 그말 모두 거짓 이라고 아쉬운 바램 이라고 잊혀지면 끝인거라고  그말 그말 상처 되는 한마디
2007.01.22~01.28,54,1472307,사랑은,더네임,Second Chance To Fly,2006.10.16,R&B / Soul,안영민,사랑은 어둠속의 촛불 같은 것 아프고 속상할 때마다 생각하면 위로가 되는 그런 한 사람 사랑은 작은 나무가 되주는 것 삶에 지쳐 힘이 들때면 늘 그래 놓은 것처럼 쉬어갈 수 있게 사랑해요 사랑할께요 다 준 마음 다 줘도 또 주고 싶은 평생 지켜줄 그댈 감싸 줄 좋은 사람 될게요 사랑해요 그댈 사랑해요 영원토록 내가 지켜줄께요 약속할께요 항상 행복만 줄께요 사랑은 함께 먼 길을 떠나는 것 그대가 조금 늦더라도 걸음을 맞춰주고 기다릴 수 있게 사랑해요 사랑할께요 다 준마음 다 줘도 또 주고싶은 평생 지켜줄 그댈 감싸 줄 좋은 사람 될게요 사랑해요 그댈 사랑해요 영원토록 내가 지켜줄께요 약속할께요 항상 행복만 줄께요 그대에게 가는 길이 멀고 힘들어도 그대만 있다면 더 많은 행복 더 많은 꿈을 이뤄도 괜찮아 사랑해요 사랑해요 사랑할께요 여전히 난 서툴고 부족하지만 오직 한사람 그대만으로 행복할 수 있어요 사랑해요 그댈 사랑해요 그댈 위해 태어난 한 사람 함께할게요 내가 눈 감는 날까지 사랑은 어둠 속의 촛불 같은 것 아프고 속상할 때마다 생각하면 위로가 되는 그런 한 사람
2007.01.22~01.28,55,1513154,울지마요 (Don`t Cry),박상민,박상민 11집,2006.11.28,Ballad,홍진영,울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 정말 나를 떠나가나요 그대 홀로 갈 수 있나요 조금만 더 조금만 더 그대 붙잡아 둘 수는 없겠죠 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요  미안해요 아프게 해서 사랑한단 말 안할께요 바보라서 너 밖에 모르나봐 우린 여기까진 가봐요 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요
2007.01.22~01.28,56,1555830,두 사람 (Feat. 하울),이정민,Pure White,2007.01.23,Ballad,전해성,저기 걸어오는 너 뛰는 가슴 감춘 나 얼굴 마주대봐도 보고 싶은 두사람 한나절 다가도록 두 손 놓지 않은채 다시 내일 약속은 아쉬워 아쉬워 집으로 가는 이 길목 조금 더 길고 길었으면 하는 내 바램인데 이 못된 밤이 더 길어서 가끔은 내일 아침을 생각하며 난 한숨뿐이야 작은 두 손 내준 너 그 두 손 꼭 잡은 나 떨어질 줄 모르는 두사람 두사람  환한 그 미소보며 어제 한숨은 가고 함께하는 발걸음 다시 뛰는 내가슴 얼굴마주 대봐도 보고싶은 두사람 다시 헤어질 시간 아쉬워 이쉬워 집으로 가는 이 길목 조금 더 길고 길었으면 하는 내 바램인데 이 못된 밤이 더 길어서 가끔은 내일 아침을 생각하며 난 한숨뿐이야 작은 두 손 내준 너 그 두 손 꼭 잡은 나 떨어질 줄 모르는 두사람 두사람 안녕이란 인사는 하지 않기로 해 마치 다시 못 볼 사람들처럼 잘자라는 인사 그리고 그 입맞춤 기다리기 어려운 내일인데 저기 걸어오는 너 뛰는 가슴 감춘 나 얼굴 마주대봐도 보고 싶은 두사람 약속한 그 오늘밤 두 손 놓지 않은 채 같이 새벽을 맞는 두사람 두사람
2007.01.22~01.28,57,1557860,Hey Boy,서지영,Different This Time,2007.01.25,Dance,김영아,왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    조금만 더 단순해질래  조금만 더 용기내볼래  나란 여자 보기와는 달리  새침때기는 아닌데    언제까지 눈치만 볼래  이대로 날 놓치고 말래  이러다 날 노리는 누군가가  먼저 온단걸    종일 전화기만 쳐다봤단 말야 나  지난 밤에 취해 망설이던 그 말  듣고 싶단 말이야    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    지금보다 과감해질래  아니 좀더 발칙해질래  내가 무슨 상상하는지  나도 너와같은데    일단 한번 저질러볼래  갑작스런 키스는 어때  난 이미 너무 놀란 표정까지 준비했는걸    나도 너만큼은 애가 탄다 말이야  내가 응근슬쩍 먼저 기댄 그밤  내맘 너무 몰라    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    바보야 정말 모르겠니  그렇게 여자를 몰라  원하면 바로 남자답게 날 내품에 데려가줘    Hey Boy ~ 가까이 와봐  My Boy ~ 눈을 감아봐  날봐 이젠 말해봐  날 원한다는 바로 그말 말이야    I know~ 맘은 다 알어  You know ~ 아직도 넌 몰라  이쯤만 하면 내가 이미 내가 니꺼라는걸  넌 그걸 왜몰라
2007.01.22~01.28,58,1557076,그때가 좋았어... (Duet With 김아선),홍경민,그때가 좋았어,2007.01.24,Ballad,홍경민,우리 헤어지던 그 날에 너를 이해했다면 아픈 기억은 없었을 텐데 그 순간을 참지 못해서 상처를 남기고 그렇게 널 보내는 게 아니었는데 아주 오래 전 얘기지만 그 날의 슬픈 네 모습이 아직 내 맘속에 남아서 이제 다 잊었냐고 세상이 물어보면 아무 느낌도 없다고 거짓말을 해 사실 나는 아직도 가끔 생각을 하지 그때가 정말 좋았다고 너와 마주치게 된다면 말해주고 싶었어 그때는 정말 미안했다고 모든 걸 받아들이기엔 너무 어렸다고 내가 너무 부족한 게 많았었다고 아주 오래전 얘기지만 그 날의 슬픈 네 모습이 아직 내 맘속에 남아서 이제 다 잊었냐고 세상이 물어보면 아무 느낌도 없다고 거짓말을 해 사실 나는 아직도 가끔 생각을 하지 그때가 정말 좋았다고 지금 나를 본다면 어떤 얘기를 할까 나와 함께 한 추억이 아름다울까 혹시 너도 나처럼 이런 생각을 할까 그때가 정말 좋았다고 누구보다 행복했었다고
2007.01.22~01.28,59,1492525,반대편에 서서,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,"정병규,Junosis",이제 그만 내곁에서 멀어져줘요 내 마음속 그대 모습까지 다시 미안하다고 하는 그 말 내게 더 이상은 소용이 없는데  제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 모두  나와 다른 사람인걸 알았죠 그래 어쩔 수 없단말 그만해요 내가 사랑이라 믿었던 너를 다시 떠나 보낼 자신이 없는데 제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 잊고 싶은데 이젠 나와 다른 그대를 왜 자꾸만 날 가두는지 이젠 사랑이라 할 수 없는 그대잖아요 다시 붙잡아도 또 애원해봐도 가지 않아 우리 사랑했었던 너무 아파했었던 그 기억들도 모두 다 추억으로 남길테니 사랑하지 말아요 사랑하면 안돼요 아직까지도 잊지 못하는 바보같은 나를 제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 모두
2007.01.22~01.28,60,1553466,나란 사람,김준파,The Soul Singer,2007.01.23,Ballad,,아직 눈치도 없이 자라는 그리움이 고되서 몇번이고 너를 놓으려 해도 시간은 나를 빗겨 가나봐 아무 소용없나봐 내안에 널 두는 걸 보면 숨을 쉬는 것처럼 너 하나 사랑하는 그일이 너무 당연했던 그런 나여서 파랗게 날이선 그리움에 베이고 아파도 너를 담고서 사는게 더 쉬운걸 언젠간 내가 너를 잊을까 기억을 쏟아내고 버리고 또 버려도 그곳에 너를 두고 한걸음도 더 떼지 못하는 그런 나일텐데도 많이 모질게 대하던 것도 끝내 떠나던 너도 한번쯤 또 그래보는 거라고 아닌 걸 다 알아도 그렇게 자꾸 되뇌인건 너없는 날이 겁이 났었던 난 언젠간 내가 너를 잊을까 기억을 쏟아내고 버리고 또 버려도 그곳에 너를 두고 한걸음도 더 떼지 못하는 그런 나일텐데도 이렇게 못난 나란 사람이라서 몸서리쳐 떠날까 미워할수도 잊을수도 없는데 언젠간 내가 너를 잊을까 기억을 쏟아내고 버리고 또 버려도 그곳엔 너를 두고 한걸음도 더 떼지 못하는 그런 나일텐데도 지워도 지우려고 꺼내도 줄지않는 사랑을 나만 끌어 안고서 내곁에 너말고는 살지 않는듯 너의 기억에 다시 하루를 살아가
2007.01.22~01.28,61,1552386,나비의 꿈,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,이주연,꿈꾸고 있는 것 같아  예전처럼 다 모두 똑같아서  이젠 여기 없는 너를  하루 종일 찾아 헤맸어  익숙해져 버린 습관처럼  너의 이름을 또 부르고  그저 단 하루도 가지 못한 채로  제 자릴 맴도는데  너 없는 긴 하루가 지나가고  오늘도 함께 한 기억 속에 살아가도  서늘하게 떠나가던 그 모습이  되살아나 산산이 내 맘을 부수고  떠나간 너를 돌릴 수도 없는 내 눈물은 끝없이 가슴을 타고 흘러 날 보던 미소도 그 오랜 추억도 모두 다 씻어내는 날이 올까 꿈속에 너는 언제나 예전처럼 날 너무 사랑해서 아주 작은 숨결조차 잊을 수가 없을 것 같아 꿈을 깨면 마치 연기처럼 모두 사라질 것 같아서 웃고 있는 너를 보는 순간에도 눈물이 흐르는데 너 없는 긴 하루가 지나가고 오늘도 함께 한 기억 속에 살아가도 서늘하게 떠나가던 그 모습이 되살아나 산산이 내 맘을 부수고 떠나간 너를 돌릴 수도 없는 내 눈물은 끝없이 가슴을 타고 흘러 날 보던 미소도 그 오랜 추억도 모두 다 씻어내는 날이 올까 언제부터 이렇게 엇갈린 길 위에서 나는 너 없이 난 다시 볼 수 없는 널 이렇게 찾아 헤맸는지 아무 일도 없던 것처럼 나에게 돌아와 내 꿈처럼 내 꿈처럼 아직도 기억 속에 사는 나를 위해 자꾸만 내 시간을 되감곤 해 그때로 우리가 사랑하던 그 날들로 따스하게 손 내밀던 그 모습이 되살아나 내 모든 기억을 돌리고 모질게 내 가슴을 뒤흔드는 내 눈물은 남겨진 미움도 씻어내려 마치 운명처럼 다시 예전처럼 우리가 사랑하는 날이 올까 마치 운명처럼 다시 예전처럼 꿈처럼 사랑하는 날이 올까
2007.01.22~01.28,62,1466255,죄,루그,The First Album,2006.10.04,Rock,고석영,미안하다는 말 힘이 든다는 말 듣기 싫은데 믿기 싫은데  헤어지자는 말 잘 지내라는 말 마지막 그대 인사도 장난 같은데   어느새 그대 걸음 막고서 너무나 큰 죄를 지은 것처럼  난 무릎꿇고 빌어요   내가 잘못했어요 다 내 잘못이죠  한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면  그 무엇이든 할게요   다 잊어달라고 다 잊혀진다고 거짓말까지 할만큼 내가 싫은가요?  난 아닐거라고 못 잊을거라고 아무리 떼를 써봐도 떠나야하나요?   태어나 처음으로 하는 말 그래서 더 어색하고 힘든 말  난 울먹이며 말해요   내가 잘못했어요 다 내 잘못이죠 한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면 빌고 빌테니   다시 다가와줘요 내 곁에 그대 머물던 그 자리로  가슴 깊게 새겨진 내 상처 그댄 왜 모른 척 하시나요?   제발 떠나지마요 날 버리지마요  갈테면 나의 숨마저 거둬가요  그렇게 못할 거라면 쉴 곳없는 내 숨이 멈추기전에  돌아 와줘요
2007.01.22~01.28,63,1556553,Love Love Love (Feat. Yoong Jin Of Casker),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",밤 12시 술 취해 지친 목소리  새벽 2시 차갑게 꺼진 전화기  아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 사랑해본 적  영화처럼 첫 눈에 반해본 적  전화기를 붙들고 밤새본 적  세상에 자랑해본 적  쏟아지는 비속에서  기다려본 적  그를 향해 미친듯이  달려본 적  몰래 지켜본적 미쳐본적  다 보면서도 못본 척   있겠죠 사랑해본 적  기념일 때문에 가난해본 적  잘하고도 미안해 말해본 적  연애편지로 날 새본 적  가족과의 약속을 미뤄본 적  아프지말라 신께 빌어본 적  친굴 피해본 적 잃어본 적  가는 뒷모습 지켜본 적  can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 이별해본 적  빗물에 화장을 지워내본 적  긴 생머리 잘라내본 적  끊은 담배를 쥐어본 적  혹시라도 마주칠까  자릴 피해본 적  보내지도 못할 편지 적어본 적  술에 만취되서 전화 걸어본 적  여보세요 입이 얼어본 적   있겠죠 이별해본 적  사랑했던 만큼 미워해본 적  읽지도 못한 편지 찢어본 적  잊지도 못할 전화번호 지워본 적  기념일을 혼자 챙겨본 적  사진들을 다 불태워본 적  이 세상에 모든 이별 노래가  당신의 얘길꺼라 생각해본 적   can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게  아무도 내 맘을 모르죠    I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   바보처럼 울고 또 술에 취하고  친구를 붙잡고 그 사람을 욕하고  시간이 지나고 또 술에 취하고  전화기를 붙잡고 say love   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love  아무도 내 맘을 모르죠  (사실은 당신만 모르죠)  아파도 계속 반복하죠  이러다 언젠가 다시 마주치겠죠
2007.01.22~01.28,64,1494387,사랑이 오지 않아요,전진,사랑이 오지 않아요,2006.11.16,Ballad,,밤하늘에 떠있는 저별들을 바라보면서  아침이 오지 않길 바랬어  아무렇지 않은 듯 하루속에 익숙해질때  내 가벼움에 눈물이  그대 아니었나요  오랜 시간속에 흘러가 버린줄만 알았죠  지친 하루속에서 오늘마저도 아무 말없이  그댈 불러보네요    사랑이 오지 않아요  내 마음들이 혼자인 채로  그대를 찾아 떠나간걸요  수많은 사람 속에서 혼자인 나를 느껴요  그대 아니면 나는 죽어요    그대 아니었나요  오랜 시간 속에 흘러가 버린줄만 알았죠  지친 하루 속에서 오늘마저도 아무 말 없이  그댈 불러보네요  사랑이 오지 않아요  내 마음들이 혼자인채로  그대를 찾아 떠나간걸요  수많은 사람 속에서 혼자인 나를 느껴요  그대 아니면 나는 안되는걸요    어둔 밤길 원했던 그대 이제야 알았죠  너무 늦어버린 후회였지만  이제는 단하루 한순간 그댈 향한 내 욕심을 버린채  잊어야 하나요    사랑이 오지 않아요  내 마음들이 혼자인채로  그대를 찾아 떠나간걸요  수많은 사람 속에서 혼자인 나를 느껴요  그대 아니면 죽어요
2007.01.22~01.28,65,1548909,안녕 고래 (Bye-Bye Whale),크라잉넛,안녕 고래 (Bye-Bye Whale),2007.01.12,Rock,이상면,안녕 고래야 어디가니  친구들과 즐거웁게  고래야 안녕 어디가니  날아가는 커다란 고래야    하늘 하늘 춤을 추는  넘실넘실 하얀꼬리  깜박깜박 눈망울엔  파란 바다 날 닮았던  바다 친구들 모두 함께  빛나는 눈물 남겨두고  잘있어요  고래가 하늘로 올라가네  고래가 하늘로 올라가네  고래가 하늘로 올라가네  인어공주도 남겨두고  고래가 하늘로 올라가네  고래가 하늘로 올라가네  고래가 하늘로 올라가네  우리 맑은 별에서 다시 만나요    정신없이 돌고도는  소용돌이 고함소리  이리치고 저리 채여  상처받은 널 닮았던  바다친구들 모두 함께  빛나는 눈물 남겨두고  잘있어요  고래가 하늘로 올라가네  고래가 하늘로 올라가네  고래가 하늘로 올라가네  인어공주도 남겨두고  고래가 하늘로 올라가네  고래가 하늘로 올라가네  고래가 하늘로 올라가네  오징어 꼴뚜기 함께 가요  안녕 고래야 어디가니  친구들과 즐거웁게  고래야 안녕 어디가니  맑은별에서 다시 만나요  고래가 하늘로 올라가네  고래가 하늘로 올라가네  고래가 하늘로 올라가네  안녕 고래
2007.01.22~01.28,66,1456716,하얀새,이승철,Reflection Of Sound,2006.09.26,Ballad,이승철,사랑한만큼 이별이 슬퍼서 시간에 기대인채 널 그리워하지 오늘도 너를 잊으러 찾아간 저 넓은 하늘에 잠시 널 부탁해 꿈이었을까 널 닮은 하얀새 작은 목소리로 내게 노래하지 라라라랄라 라라라랄랄라 다시 만나는 날엔 이노랠 불러줘  널 사랑하는 날 너를 사랑하던 날 아름다운 시간들 너무 보고싶은데 사랑했던 날들보다 더 널 사랑하고 있어 널 볼수없는날 사랑할수 없는 날 아름다웠던 날들 다시 보고싶은데 이제 난 너와 같은 날 같은 하루를 보고 싶어  오늘만큼은 바람이 불어와 넌 내게 기댄채 하루를 지내줘 꿈이었나봐 널 닮은 하얀새 다시 보고싶어도 어디론가 사라져 저멀리 보이는 언덕너머 하늘로 날아가는 너에게 부탁해 눈부시도록 아름다웠던 날들 그 날처럼 널 사랑한다고  널 사랑하는 날 너를 사랑하던 날 아름다운 시간들 너무 보고싶은데 사랑했던 날들보다 더 널 사랑하고 있어 널 볼수없는날 사랑할수 없는 날 아름다웠던 날들 다시 보고싶은데 이제 난 너와 같은 날 같은 하루를 보고 싶어
2007.01.22~01.28,67,1416893,원하고 원망하죠,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,윤사라,아직 누굴 사랑할 수 없는  그대 지친 가슴을 난 너무나 잘 알죠  변함없이 그대 곁을 지켜왔지만  그댄 지나버린 사랑  그 안에만 사는 걸  원하고 원망하죠 그대만을  내게 다가올 시간을 힘겹게 만드는 사람  지난 날들을 그대의 아픈 얘기를 모르고 싶은걸  소리내어 환히 웃을 때도  그대 가슴은 울고 있는 걸 느끼죠  그런 그댈 끌어안아 주고 싶지만  이런 내 맘 들키지 않기로 한걸요  원하고 원망하죠 그대만을  내게 다가올 시간을  힘겹게 만드는 사람  그대 지난 날들을  그대의 아픈 얘기를 모르고 싶은 걸  지금 그대를 빈자릴 채워줄  누구라도 필요한거겠죠  잠시 그대 쉴 곳이 되어주기에  나는 너무나 욕심이 많은 걸  원하고 원망하죠 그대만을  내게 다가올 내일을 후회로 만드는 사람  이런 내 맘을 혼자서 얘기할게요  그댈 너무 사랑해요
2007.01.22~01.28,68,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
