time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.11.09~11.15,59,1951552,Strong Baby,승리,Remember,2008.11.05,Dance,"배진렬(JRGroove),G-DRAGON",Hey sexy Crack crack crack crack Tonight you know Crack crack crack crack I'm a strong baby Crack crack crack crack Put on my jacket and than Let's go Let's make love tonight 오늘 밤 내 눈을 가려줘 여기까지란 소린마 날 놓지 말아줘 터지는 네온싸인 깨지는 미러볼 이 곳엔 너와 나 단 둘이서 Rock and Roll 헤이 거기 Baby tell me What you want it say yeh 아직도 넌 누굴 기다리고 있는지 헤이 거기 Baby take me 어서 빨리 Come to me 거칠게 다가와 Don't stop 이제 시작이야  하나가 될 시간이야 내 발등에 너의 발이 내 몸 속에 너의 팔이 같이 춤을 추고  같이 불을 피죠 We're so hottest in the world like d d d d d this yo You like it Crack crack crack crack We all grown up Crack crack crack crack 새빨간 거짓말 내가 싫다 말하지마 왜 이제와 딴소리 네 볼에 남은 키스자국 절대로 잊지 못할 어젯밤 뜨거웠던 밤은 나이는 묻지마 I'll guess you know you love me 헤이 거기 Baby tell me What you want it say yeh 떨리는 눈 뭘 망설이고 있는지 헤이 거기 Baby take me 어서 빨리 Come to me 너무 겁내지마 Relex your mind I'm so so cool 이제 시작이야  하나가 될 시간이야 내 발등에 너의 발이 내 몸 속에 너의 팔이 같이 춤을 추고  같이 불을 피죠 We're so hottest in the world like d d d d d this yo Let's party baby  Shake it baby All night long Just one night one shot V I C T O R Y  Feel me my baby Hot like the fire 넌 아니라 말하지만  네 눈은 말하잖아 음악 속에 널 던져 C'mon girl with me Yo Let's dance 이제 시작이야  하나가 될 시간이야 내 발등에 너의 발이 내 몸 속에 너의 팔이 같이 춤을 추고  같이 불을 피죠 We're so hottest in the world like d d d d d this yo Come a little closer Crack crack crack crack Ye just like that Crack crack crack crack You know how it is Crack crack crack crack V I like this bye ladies
2008.11.09~11.15,60,1958834,이런 여자,이수영,Once,2008.11.12,Ballad,배성준,니가 미워 니가 싫어 다 귀찮아 이젠 사랑한다는 말 더는 못하겠어 미안한데 부탁인데 우리 헤어지자 날 행복하게 해주는 사람 있어 우연히라도 우연히라도 마주친다 해도 모르는 사람처럼 그냥 스쳐 지나가줘 나는 이런 여자야 참 못된 여자야 차라리 날 욕해 미워해 왜 붙잡으려 해 난 이런 니가 이래서 니가 미워 정말 더 싫어 끝까지 날 울려서  우연히라도 우연히라도 내 생각이 나도 널 떠나던 나처럼 깨끗히 날 지워줘 나는 이런 여자야 참 못된 여자야 차라리 날 욕해 미워해 왜 붙잡으려 해 난 이런 니가 이래서 니가 미워 정말 더 싫어 얼마나 더 독하게 해야하니 나 같은게 왜 좋아 지겹지도 않아 투정에 고집에 이렇게 널 버리려 하잖아 미안해 내 맘 다칠까봐 돌아서 울던 널 이토록 아프게 해서 니 가슴을 뜯은 죄 그 벌 다 받을게 어쩌면 죽어도 죽어도 못 갚겠지만 미안해
2008.11.09~11.15,61,1951558,Remember,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,양현석,넓고 넓은 이 세상 속에서 널 보았을 때 널 처음 봤을 때 뭔가에 홀린 것만 같아 눈치 못 채게 감추려 해봐도 니가 날 쳐다 보는 것 만으로 그저 한번 웃어주는 것 만으로 세상을 다 얻은 그 느낌 말로 표현할 수 없었네 때로는 어린애 같아 때로는 엄마처럼 날 봐 가끔씩 잔소릴 해 사랑한다는 말로는 내 표현이 부족해 remember 너와 한 모든 약속 행복하게 만들 거야 remember 너만 있어 준다면 이 세상 아무것도 부럽지 않아 remember 너의 두 손을 잡고 함께 달려가는 거야 소리질러 저 높은 하늘 드넓은 세상 DO YOU REMEMBER 두려움은 언제든 우리를 찾아 올 수 있지 약속해줄래 DO YOU REMEMBER 가장 가까이 있어주겠다고 우리는 결국 이겨낼 거야 난 괜찮아 아파하지마 NO 하늘에 난 감사해 고마워 니가 내 눈앞에 찾아온 것만도 때로는 어린애 같아 때로는 엄마처럼 날 봐 가끔씩 잔소릴 해 사랑한다는 말로는 내 표현이 부족해 remember 너와 한 모든 약속 행복하게 만들 거야 remember 너만 있어 준다면 이 세상 아무것도 부럽지 않아 remember 너의 두 손을 잡고 함께 달려가는 거야 소리질러 저 높은 하늘 드넓은 세상 DO YOU REMEMBER 지쳐 잠이 들면 그댄 잠들지 않고 항상 먼발치에서 아무 말 않고 눈물도 어쩜 그리 많어 떨어진 시간 조금만 참어 내가 숨 쉴 수 있는 이유 It's you miss you 그대는 아름다워 I pray for you 두 주먹 불끈 쥐고 너는 내가 지켜 소중한 보물 1호 세상이 우릴 희롱 해도 난 단단한 버팀목 그댈 감싸 안으리 I Promise forever remember 너와 한 모든 약속 행복하게 만들 거야 remember 너만 있어 준다면 이 세상 아무것도 부럽지 않아 remember 너의 두 손을 잡고 함께 달려가는 거야 소리질러 저 높은 하늘 드넓은 세상 DO YOU REMEMBER
2008.11.09~11.15,62,1951548,모두 다 소리쳐 (Intro),BIGBANG,Remember,2008.11.05,Rap / Hip-hop,G-DRAGON,모두 다 소리쳐 또 한 번 휘몰아쳐 here we go oh oh oh 장난은 집어쳐 세상을 바꿀 culture here we go oh oh oh B I G B A N G 너에게 닥칠 큰 damage 너의 생각 그 이상 그 찬란한 별들의 작은 외침 내 영혼을 담아 노래할래 내 목소리를 온 세상에 울려퍼지게 더 크게 singing 1 2 3 발 맞춰 끝까지 정상에 서 지치는 법을 몰라 만족할 줄도 몰라 ye 365 all days keep'in goin and goin and oh 난 포기못해 아직 살아있기에 everybody run 모두 다 소리쳐 또 한번 휘몰아쳐 here we go oh oh oh 장난은 집어쳐 세상을 바꿀 culture here we go oh oh oh shall we dance bang bang bang bang 승리 top bang bang bang bang 대성 태양 bang bang bang bang my name is G dragon bang bang bang bang bang bang bang bang
2008.11.09~11.15,63,1931406,"가니 (Feat. SG워너비 (김용준), 황정음, Mario)",씨야,Brilliant Change,2008.09.26,Dance,최갑원,yo introduce myself I'm bad guy one loverly girl 저 멀리 가니 나를 두고 가야하니 그럴거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 네게 한 발 두 발 멀어지는 니 발소리에 울먹 울먹 울고있는 내 맘을 알까 처음 맛본 사탕 철 없는 내사랑 보내줘야해 저 멀리 가니 나를 두고 가야 하니 그럴 거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 너를 앞에두고서 나 say good bye I'm sorry bye bye 우리 나누었던말 be my life 너와 나의 사이 너와 나의 차이 생각할 필요 없어 이제 good bye 서로가 힘이 들어도 이제 끝이란 걸 mic 꺼지게 만든 나의 마지막 인사라는 걸 good bye bye love 몰래 그렁그렁 눈물젖은 니 눈에 비친 내 모습이 흐려지면 이별이겠지 나 숨 가쁜 사랑 가슴 아픈 사랑 놓아줘야해 저 멀리 가니 나를 두고 가야 하니 그럴거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 나 고개 돌리고 다둘러보아도 어디로 난 바람처럼 사라지고 나 혼자 슬플 노랠 라라리 라라라 내 사랑 저 멀리 가니 나를 두고 가야 하니 그럴거라면 나를 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love good bye bye love
2008.11.09~11.15,64,1906673,신데렐라,서인영,Elly Is Cinderella,2008.07.23,Dance,싸이(PSY),신데렐라의 Come Back 12시부터 Attack 결국엔 나의 선택 Don't Tell Me Baby Come Back 나는 Cinderella  Now's The Time Make It Right Let Me See damn Hands Up High I Got Class I'm Bad S 요즘엔 내가 대세 밤이 올 때 까지는 난 참 얌전해 12시 전까지는 난 안변해 더 늦기 전에 집에 들여보내 12시 지나면 나는 변해 아무것도 넌 몰라 뭣도 니 눈에 보이는게 다가 아냐 아무것도 넌 몰라 뭣도 니 눈에 보이는 난 내가 아냐 나는 Cinderella 일낼라 이 때다 싶어 덤비지 마요 큰일나요 12시가 지나면 내가 널 어떻게 할지도 몰라 놔요 잡지마요 종이 12번 울리고 눈이 풀리고 넋이나간 녀석들은 침을 흘리고 아주 웃기고 하하하하 아무것도 넌 몰라 뭣도 니 눈에 보이는게 다가 아냐 아무것도 넌 몰라 뭣도 니 눈에 보이는 난 내가 아냐 나는 Cinderella 일낼라 이 때다 싶어 덤비지 마요 큰일나요 12시가 지나면 내가 널 어떻게 할지도 몰라 놔요 잡지마요 Now's The Time Make It Right Let Me See damn Hands Up High I Got Class I'm Bad S 요즘엔 내가 대세  종이 12번 울리고 눈이 풀리고 넋이나간 녀석들은 침을 흘리고 아주 웃기고 하하하하 종이 12번 울리고 눈이 풀리고 넋이나간 녀석들은 침을 흘리고 아주 웃기고 하하하하 나는 Cinderella 일낼라 이 때다 싶어 덤비지 마요 큰일나요 12시가 지나면 내가 널 어떻게 할지도 몰라 놔요 잡지마요  Now's The Time Make It Right Let Me See damn Hands Up High I Got Class I'm Bad S 요즘엔 내가 대세
2008.11.09~11.15,65,1951556,거짓말 (Remix),BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,거짓말 늦은 밤 비가 내려와 널 데려와 젖은 기억 끝에 뒤척여 나 너 없이 잘 살 수 있다고 다짐 해봐도 어쩔 수 없다고 못하는 술도 마시고 속타는 맘 밤새 채워봐도 싫어 너 없는 하루는 길어 빌어 제발 잊게 해달라고 너 없는 내겐 웃음이 보이지 않아 눈물조차 고이지 않아 더는 살고 싶지 않아 엿같애 열받게 니 생각에 돌아버릴것 같애 보고 싶은데 볼 수가 없데 모두 끝났데 I'll be right there I'm so sorry but I love you 다 거짓말 이야 몰랐어 이제야 알았어 네가 필요해 I'm so sorry but I love you 날카로운 말 홧김에 나도 모르게 널 떠나보냈지만 I'm so sorry but I love you 다 거짓말 I'm so sorry but I love you I'm so sorry but I love you 나를 떠나 천천히 잊어줄래 내가 아파할 수 있게 그댈 위해서 불러왔던 내 모든 걸 다 바친 노래 사람들은 모르겠죠 난 혼자 그 아무도 아무도 몰래 그래 내가 했던 말은 거짓말 홀로 남겨진 외톨이 그 속에 헤메는 내 꼴이 주머니 속에 꼬깃꼬깃 접어둔 이별을 향한 쪽지 넌 어딨나요 널 부르는 습관도 난 달라질래 이젠 다 웃어넘길게 I'm so sorry but I love you 다 거짓말 이야 몰랐어 이제야 알았어 네가 필요해 I'm so sorry but I love you 날카로운 말 홧김에 나도 모르게 널 떠나보냈지만 I'm so sorry but I love you 다 거짓말 I'm so sorry but I love you I'm so sorry but I love you 나를 떠나 천천히 잊어줄래 내가 아파할 수 있게  모든게 꿈이길 이것 밖에 안되는 나라서 아직도 너를 못 잊어 아니 평생을 가도 죽어서까지도 내가 준 상처 아물었는지 미안해 아무것도 해준게 없는 나라서 I'm so sorry but I love you 다 거짓말 이야 몰랐어 이제야 알았어 네가 필요해 I'm so sorry but I love you 날카로운 말 홧김에 나도 모르게 널 떠나보냈지만 I'm so sorry but I love you 다 거짓말 I'm so sorry but I love you I'm so sorry but I love you 나를 떠나 천천히 잊어줄래 내가 아파할 수 있게
2008.11.09~11.15,66,1950369,이별후애 (Feat. 주보라),원써겐,1sagain,2008.11.05,Rap / Hip-hop,"원써겐,도니제이",왜 그 땐 아무말도 하지 못했죠 이렇게 떠날꺼라 생각 못했죠 이제와 돌이킬 수 없는 사랑을 왜 아직도 잊지 못하죠  사랑은 왔다 가고 서로가 밀고 당기고 가봤자 몇달 이고 내게는 없던 것 모든게 변한다고 해도 너만은 바라보겠노라고 다짐에 다짐을 한 손엔 약속을 했어 사랑같지 않은 사랑 뿐이 내게 넌 마치 잠이 들 때 포근한 베개 없으면 내 목이 아파 잠도 안 와 네 생각만 강해져야 해 일어나야 해 하지만 너 없인 단 하루도 힘들어 그저 감으로 힘들게 꺼낸 말이라 위로하지만 너도 나처럼 아플까 이런 생각 하는 나도 이기적이야 이미 남이야 너도 나처럼 아프다면 나라면 돌아가겠어 왜 그 땐 아무말도 하지 못했죠 이렇게 떠날거라 생각 못했죠 이제와 돌이킬 수 없는 사랑을 왜 아직도 잊지 못하죠 해 별 바람 달 넌 항상 보여도 내 것이 될 수 없던 사람 내게 있던 자랑은 너 하나 뿐이라 가진 것 없어도 부족하지 않던 사랑 네가 떠나버린 항상 걷던 거린 아직도 그대로 우리 만난 때로 돌아갈 수 없단 걸 알면서도 기대하는 내가 미워 마음을 비워야 하는데 그게 안돼 난 참 잘 잊어버리는 성격인데 왜 이럴땐 사소한 것들까지 다 기억이 나는걸까 웃긴 TV쇼프로나 드라마를 봐도 내 머릿 속엔 끝 없는 트라우마 재빨리 이별을 눈치채지 못한 나의 결과 이젠 그대 마음이 나를 떠나버려도 내 가슴은 아직도 그댈 기억하고 있죠 이젠 나에게 그댄 죽어있다고 아무리 외쳐도 내 맘은 그댈 찾고만 있는데 이젠 그대 마음이 나를 떠나버렸고 그대 기억 속에 난 없는데 아직도 바보같이 이렇게 또 그댈 찾아 헤매이죠 이런 내 맘이 닿을 순 없나요 왜 그 땐 아무말도 하지 못했죠 이렇게 떠날꺼라 생각못했죠 이제와 돌이킬 수 없는 사랑은 왜 아직도 잊지못하죠 그렇게 떠나버린 그대를 미련 없이 지워버렸다고 나는 거짓말을 오늘도 수 없이 하며 기다리고 있어 참 나도 바보같지 입학 전 설레이던 아이처럼 부푼 그 때 그 맘을 왜 아직도 잊지 못하죠
2008.11.09~11.15,67,1913504,Lady,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,"G-DRAGON,TEDDY",excuse me miss girl    excuse me miss girl  excuse me miss girl  excuse me miss girl  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo i say yoyoyoyoyo  잠깐 실례 excuse me miss  이름은 나이는 너 시간 있어 girl  절대 헤치지 않아  난 gentleman 그러니까 빨리  what's yo name  사실 두근두근 거려  나 땀이 주르륵 주르륵  맘이 콩딱 콩딱 나도 몰라 몰라  성큼성큼 한 발자국 살금살금  우리 애정전선 맑음 맑음  오늘따라 왠지 기분 좋은 예감이  설레는 맘 ah ha  오늘은 말을 걸 수 있을까  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo  i say yoyoyoyoyo  네 눈에 띄게 1 2  넌 쳐다보지 않아 뻘쭘해  곧 넘어올거란 걸  i know you the only one girl  내 모든 걸 다 설명할 순 없겠지만  나도 이런 적은 처음이야  너를 본 순간  세상은 멈춰버린 걸  내 맘 빼고  오늘따라 왠지  기분 좋은 예감이  간절한 맘 ye he  네가 내 진심을 알아줄까  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo  i say yoyoyoyoyo  i say yo yo yo let it go go go  나도 지쳤어 빨리 call call call  아직도 내 맘을 모르겠어 너  이제는 내가 네 맘을 모르겠어 uh  어떻게 하면 날 받아줄지 과연  그 생각들만 하면 어지러 매스꺼워  이젠 포기할까 하다가 또  다시 네 얼굴만 보면  발그레 발그레  어쩔 줄 몰라 난 그래  마지막야 멋진 suit를 차려입고  널 닮은 꽃과 목걸이 반지  i love you l need you  i wanna be yo man baby  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo i say yoyoyoyoyo  excuse me miss lady  tell me what's yo name is  where you from baby  excuse me miss lady  tell me what's yo name is  where you from baby
2008.11.09~11.15,68,1956863,달팽이,테이,The Note,2008.11.13,Ballad,이적,집에 오는 길은 때론 너무 길어 나는 더욱 더 지치곤 해 문을 열자마자 잠이 들었다가 깨면 아무도 없어 좁은 욕조 속에 몸을 뉘었을 때 작은 달팽이 한 마리가 내게로 다가와 작은 목소리로 속삭여줬어 언젠가 먼 훗날에 저넓고 거칠은 세상 끝 바다로 갈거라고 아무도 못봤지만 기억 속 어딘가 들리는 파도소리 따라서 나는 영원히 갈래  모두 어딘가로 차를 달리는 길 나는 모퉁이 가게에서 담배 한 개비와 녹는 아이스크림 들고 길로 나섰어 해는 높이 떠서 나를 찌르는데 작은 달팽이 한 마리가 어느새 다가와 내게 인사하고 노랠 흥얼거렸어 언젠가 먼 훗날에 저넓고 거칠은 세상 끝 바다로 갈거라고 아무도 못봤지만 기억 속 어딘가 들리는 파도소리 따라서 나는 영원히 갈래 내 모든걸 바쳤지만 이젠 모두 푸른 연기처럼 산산히 흩어지고 내게 남아 있는 작은 힘을 다해 마지막 꿈 속에서 모두 잊게 모두 잊게 해 줄 바다를 건널거야 언젠가 먼 훗날에 저넓고 거칠은 세상 끝 바다로 갈거라고 아무도 못봤지만 기억 속 어딘가 들리는 파도소리 따라서 나는 영원히 갈래
2008.11.09~11.15,69,1951555,하루하루 (Acoustic Ver.),BIGBANG,Remember,2008.11.05,Rap / Hip-hop,G-DRAGON,떠나가  Ye The finally I reallize That I'm nu'ttin without you I was so wrong forgive me 파도처럼 부숴진 내 맘 바람처럼 흔들리는 내 맘 연기처럼 사라진 내 사랑 문신처럼 지워지지 않아 한숨만 땅이 꺼지라 쉬죠 내 가슴 속에 먼지만 쌓이죠 Say goodbye Ye 네가 없이는 단 하루도 못 살 것만 같았던 나 생각과는 다르게도 그럭저럭 혼자 잘 살아 보고 싶다고 불러봐도 넌 아무 대답 없잖아 헛된 기대 걸어봐도 이젠 소용없잖아 네 옆에 있는 그 사람이 뭔지 혹시 널 울리진 않는지 그대 내가 보이긴 하는지 벌써 싹 다 잊었는지 걱정돼 다가가기 조차 말을 걸 수 조차 없어 애 태우고 나 홀로 밤을 지새우죠 수백번 지워내죠 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼 만 해 그럭저럭 견뎌낼 만 해 넌 그럴수록 행복해야 돼 하루하루 무뎌져가네 e e e Oh girl I cry cry yo My all say goodbye 길을 걷다 너와 나 우리 마주친다 해도 못 본 척 하고서 그대로 가던 길 가줘 자꾸만 옛 생각이 떠오르면 아마도 나도 몰래 그댈 찾아갈지도 몰라 넌 늘 그 사람과 행복하게 넌 늘 내가 다른 마음 안 먹게 넌 늘 작은 미련도 안 남게끔 잘 지내줘 나 보란 듯이 넌 늘 저 하늘같이 하얗게 뜬 구름과도 같이 새파랗게 넌 늘 그래 그렇게 웃어줘 아무일 없듯이 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼 만 해 그럭저럭 견뎌낼 만 해 넌 그럴수록 행복해야 돼 하루하루 무뎌져가네 e e e 나를 떠나서 맘 편해지길 나를 잊고서 살아가줘 그 눈물은 다 마를테니 하루하루 지나면 차라리 만나지 않았더라면 덜 아플텐데 um 영원히 함께하자던 그 약속 이젠 추억에 묻어두길 바래 baby 널 위해 기도해 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼 만 해 그럭저럭 견뎌낼 만 해 넌 그럴수록 행복해야 돼 하루하루 무뎌져가네 e e e Oh girl I cry cry yo My all say goodbye bye Oh my love don't lie lie Yo my heart say good bye
2008.11.09~11.15,70,1950245,오늘도 다른 여느 날과 같이 (Feat. 데니 안),인소윤(InSoyoon),오늘도 다른 여느 날과 같이,2008.11.05,Ballad,,그 사람 또 나를 보지 않아요 오늘 또 안녕이라 말할건가요 여전히 그대는 맘 아픈 내게 이별을 주고 돌아가네요 And I 널 포기하고 싶어도 내 맘이 널 이렇게도 원하고 원해 널 기대할 수도 다른 사랑 할 수도 없는 바보 같은 나인 걸 나 오늘도 여느 다른 날과 같이 너를 데려다주러 너의 집 앞까지 왔는데 넌 고맙단 말만 살며시 하고 돌아서니 차가운 뒷 모습이 내 맘을 항상 파고들어 주머니 속에 준비한 반지는 또 울어 멍든 내 맘은 이제 그만 물러서고 싶다는데 너는 또 날 불러 난 그러면 또 나가 니가 날 부르면 나 어디든 다가 어쩔 수 없나봐 모든게 니 중심으로 돌아가 나도 바꾸지 못하는 내 운명인가봐 남들이 보면 우리 둘이 마치 연인이 데이트 하는것 같이 하루를 너와 보내다 난 또 다시 아무말도 못한채 그 사람 또 나를 보지 않아요 오늘 또 안녕이라 말할건가요 여전히 그대는 맘 아픈 내게 이별을 주고 돌아가네요 And I 널 포기하고 싶어도 내 맘이 널 이렇게도 원하고 원해 널 기대할 수도 다른 사랑 할 수도 없는 바보 같은 나인 걸 난 눈만 뜨면 하루종일 거울 보면서 연습해 널 좋아해 널 사랑해 널 좋아해 널 사랑해 매일 너에게 가는 길에 항상 다짐해 오늘은 기필코 내여잘 만들겠다고 널 처음본 순간부터라고 고백하려고 늘 가지고 다닌 반지라고 터질것같은 내 심장이 더이상 못참겠데 더이상은 못보겠데 저 널 사랑해 드디어 내가 고백했잖아 너도 분명히 기다리고 있었던거 맞잖아 근데 넌 왜 날 보며 웃고 있질 않아 무표정이 너 어딘가 화난 사람 같아 너도 내게 할 말이 있었데 오랫동안 좋아하는 남자가 있었데 그래서 지금 내 맘을 받아줄 수 없데 더이상 서로를 위해 안보는게 날 것 같데 그 사람 또 나를 보지 않아요 오늘 또 안녕이라 말할건가요 여전히 그대는 맘아픈 내게 이별을 주고 돌아가네요 이젠 나 그댈 볼 수 없나요 이렇게 널 원하고 또 원한다 해도 그대는 모르죠 나 고백한걸 후회하고 있단 걸
2008.11.09~11.15,71,1941616,고맙다,김종국,Here I Am,2008.10.22,Ballad,조은희,이제부터 내가 하는 말 태어나서 처음 하는 말 어색하고 참 머쓱하긴 하지만 널 만나고 함께한 날부터 웃음으로 대신 했던 말 항상 눈으로만 했던 말 니 손 잡으며 너의 입술에 입 맞추며 널 어루만지며 내 품에 너를 안으며 나의 가슴이 했던 말 고맙다 내게 와줘서 고맙다 기다려줘서 더 외롭지 않게 이렇게 나와 함께해줘서 사랑해 말해줄 사람 내게도 만들어줘서 그게 다 너라서 니가 내 여자라서 고맙다 너를 만나지 못했다면 이런 행복도 몰랐다면 이처럼 좋은 사랑도 할 수 없었다면 얼마나 세상이 아름다운지 모른 채 그런 채 살았을 텐데 고맙다 내게 와줘서 고맙다 기다려줘서 더 외롭지 않게 이렇게 나와 함께해줘서 사랑해 말해줄 사람 내게도 만들어줘서 그게 다 너라서 니가 내 여자라서 고맙다 난 잊지 않을게 난 변치 않을게 산다는게 힘에 부쳐도 내 눈물 닦아주는 대신 더 크게 울어줄 너 이 마음 지킬게 나 영원히 시간이 흐르고 흘러 아주 먼 훗날 그 날엔 함께 되돌아볼 추억에 난 또 감사하겠지 이토록 고마운 마음 나눠서 갚을 수 있게 살아가는 동안 내게 널 허락해줘 고맙다 니 남자로 날 살게 해줘서
2008.11.09~11.15,72,1934995,라디오를 켜봐요,신승훈,Radio Wave,2008.10.07,Ballad,원태연,그렇게 슬픈 표정 지을 때 그 마음 알아챘었더라면 얼마나 좋을까 오늘도 그대와 함께겠지  동전의 앞면과 뒷면처럼 영원히 바라볼 순 없지만 이렇게 그대와 똑같은 공기를 마실래요  지금 라디오를 켜봐요 이 세상 모든 아름다운 노래가 그대를 향해 울리는 내 사랑 대신 말해주고 있다는 것을 아나요 1분이 아쉬웠었던 그대와 내가 함께 했던 날들이 날 살아가게 하지만 날 슬픔 속에 가둔다는 사실을 아나요  그 때 난 아무것도 몰라서 그렇게 그댈 떠나보냈죠 서툰 내 사랑이 그대 힘든 것도 몰랐었죠  지금 라디오를 켜봐요 이 세상 모든 아름다운 노래가 그대를 향해 울리는 내 슬픔 대신 말해주고 있다는것을 아나요 1분이 아쉬웠었던 그대와 내가 함께 했던 날들이 날 살아가게 하지만 날 슬픔 속에 가둔다는 사실을 아나요  그대여 라디오를 켜봐요
2008.11.09~11.15,73,1947478,귀머거리 가슴 (Feat. 프리스타일),Hanyi,귀머거리 가슴,2008.10.31,Rap / Hip-hop,"미노(프리스타일),유치연",My love is broken heart I don't wanna cry You hear me Listen 내가 아는 사랑이란 건 서로가 뒤로 돌아서는 건 숨죽이고 또 흐르는 눈물을 애써 닦아 내버리는 건 서로가 아무 말 못했던 건 조용히 서로를 바라보는 건 두 번 다시는 볼 수 없다는 그 두려움 때문이었겠지 말없이 너의 뒤를 돌아 설 때 흐르는 너의 눈물을 바라볼 때 그곳에 너를 남겨두고 떠나갈 때 내 맘은 어떻겠니 이제는 날 떠나서 행복하게 살아 처음부터 우린 사랑 따윈 없던 거야 할 수 있겠니 들리나요 멈춰버린 내 가슴이 애타게 부르는 소리 그댄 보고만 있을 건가요 그래요 이런 여자 이니까 못난 사랑 이니까 그댈 붙잡아도 눈물만 그대를 처음 만났을 때 그대가 나를 안아줄 때 그대를 위해서 내 모든 것들을 바칠 수가 있었을 때 한 사람만을 사랑했었어 오로지 나에겐 너뿐이었어 여기까지 올 거라고는 생각하지도 못했어 눈물이 마르기 시작했고 너의 숨소리 조차 싫어졌어 나에게 말을 걸어주는 것도 날 위해 웃어주는 그 모습도 너무나 상냥했던 목소리도 함께 가던 그 곳 조차도 나에게 손을 대는 거 조차 미치도록 싫었으니까 들리나요 차가워진 내 눈물이 그댈 지워가는 소리 끝내 모른 척 할걸 알아요 그래요 그게 당신이니까 모질던 그대의 사랑 이젠 내가 버릴게 그렇게 모른 체 못 들은 체 나를 떠난 거라면 내 안의 그대 숨소리 까지도 가져가요 두 눈을 감은 채 귀를 막은 채 하나씩 다 지워가도 그대 목소리에 난 또 어느새 사랑을 찾는 아이가 돼  조금만 덜 그댈 사랑했다면 더 사랑하게 했다면 그대 내게로 돌아올까요 그래요 이게 나란 여자니까 그대 없이 사는 세상 나 살아도 죽은 거겠죠
