time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.08~01.14,80,1374075,Timeless (Feat. 시아준수),장리인(ZhangLiYin),Timeless,2006.09.08,Ballad,,안돼요 날 놓아 버리면 힘들어도 여기 더 머물러요 조금만 더 볼 수 있다면 남은 사랑만큼 웃어볼텐데 Timeless 이별은 아니죠 한번의 삶이라면 지금 뿐인데 Hold tight baby timeless 이 가슴에 묻어요 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timeless love 세상을 따라 난 가지만 슬픔마저 함께 가는 건가요  너무 그리웠던 날 불러본 그대 마음뿐의 상처는 아물겠죠 천번에  눈물 삼키면 그때서야 알게 될까요 내 손 잡아요 떠나게 말아요 Timeless 이별은 아니죠 한번의 삶이라면 지금 뿐인데 Hold tight baby timeless 이 가슴에 묻어요 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timless love  yeah  baby is timeless Hold tight baby timeless 돌아갈 수 있도록 순간의 열병처럼 잠시만 아플 뿐이니 We both agree this is timeless this is timeless love
2007.01.08~01.14,81,1510244,기억이 마르면,메이비(Maybee),중천의 기억,2006.11.23,Ballad,메이비(Maybee),스르르 또 하루가 가고 슬픈 시간도 가고  아득히 멀어진 기억 속에 사랑의 흔적도 가고    얼마나 사랑했는지 그댈 아꼈는지  기억이 마르고 아파서  힘든 세상 끝자리에 홀로 남겨진 그댈  알아보지 못하죠 이젠 어떡하나요    날 잊지 마요 떠나지 마요  마지막 사랑 이젠 내 맘속 그대뿐이죠  죽을 만큼 그대 내 운명이 다해도  잡은 두 손 놓치지 마요    눈물로 그댈 비우고 다시 또 채우고  그렇게 하루를 보냈죠  사랑아 이대로 흘러 그대에게 닿기를  슬픈 나의 사랑도 부서진 기억들도    날 잊지 마요 떠나지 마요 마지막 사랑  이젠 내 맘속 그대뿐이죠  죽을 만큼 그대 내 운명이 다해도  잡은 두 손 놓치지 마요    내가 사랑한 단 한 사람 그대만이 날 살게 하죠  사라져버릴 꿈이었다 하여도 단 한번만  그댈 다시 만날 수 있다면    잊지 말아요 날 잊지 마요 다시 또 태어나도  그댄 날 기억해 줘요  내 두눈이 그댈 알아보지 못해도  내 심장이 눈물 질 테니    기억해 오직 단 한사람 그댈 사랑했음을...
2007.01.08~01.14,82,1478189,폭풍속으로 (One Way) (Feat. 에스더),장우혁,My Way,2006.10.24,Dance,박장근,Pump it  pump pump pump  Pump it up yeah  Pump pump pump  Pump it up yeah  Pump pump pump  Pump it up yeah  Pump pump pump  Pump pump pump  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha come on come on  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  a ha a ha a ha  one way  난 오직 너만 바라봤는데  내 마지막 사랑은  너뿐이라 믿었는데  이별을 그렇게 쉽게 얘기하니 why  난 너한테 그 정도밖에 안됐니  hey what  오늘도 난 길 잃은 어린아이처럼  불안한 마음으로 하루종일  널 찾아 헤매이다  젖은 베게에 눈물을 적시며  울다 지쳐 잠들다  또 꿈 속에서 널 찾아  I don't wanna like this  no more now I'm gonna fly  사랑에 눈물 흘려도  이별에 가슴 아파도  내 안에는 오직 바로 너  너 하나 뿐인데  잊으려 노력 해봐도  지우려 애써 보아도  그 누구도 아무도  너를 대신할 수 없는데  떠난다 말을 했어도  끝이라 얘기했어도  원치 않는 이별인걸  난 알고 있는데  Come on come on  잊지마 날 잊지는 마  Come on come on  가지마 날 떠나가지마  Come on come on  사랑해 너만을 사랑해  one way love of my life  one way love of my life  one way love of my life  one way love of my life  떠난다 말하지마  내가 널 지켜줄게  저 하늘 빛이 되줄게  la la la la  너만을 사랑할게  내 품에 널 안고서  달려가 one way love of my life    차가워 보이려 일부러 애쓰지마  그런 널 바라보는 내 맘  I just cry break it down  날 막는 벽을 부셔  don't let me down  이별은 이제 지워 yo  그런 말 하지마  끝이라 말하지마  사랑은 없었다고  내게 쉽게 얘기하지마  난 아직 널 보낼  준비가 안돼있어  이제 장난은 그만쳐  웃으며 날 받아줘  I don't wanna like this  no more now I'm gonna fly  사랑에 눈물 흘려도  이별에 가슴 아파도  내 안에는 오직 바로 너  너 하나 뿐인데  잊으려 노력 해봐도  지우려 애써 보아도  그 누구도 아무도  너를 대신할 수 없는데  떠난다 말을 했어도  끝이라 얘기했어도  원치않는 이별인걸  난 알고 있는데  Come on come on  잊지마 날 잊지는 마  Come on come on  가지마 날 떠나가지마  Come on come on  사랑해 너만을 사랑해  one way love of my life  one way love of my life  one way love of my life  one way love of my life  떠난다 말 하지마  내가 널 지켜줄게  저 하늘 빛이 되줄게  la la la la  너만을 사랑할게  내 품에 널 안고서  달려가 one way love of my life    can't you see that  we just broke up  다른 사랑을 찾아가 wo baby  이젠 더 이상 널 위한  사랑은 없어 떠나 yeah yeah    Come on come on  Come on come on  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  Come on come on  Come on come on  Come on come on  Come on come on  Come on come on  Come on come on  a ha a ha a ha a ha
2007.01.08~01.14,83,1526734,Funny Rock,버즈,Buzz 2006 Live & Acoustic (Live),2006.12.19,Rock,임선아,사랑에 나의 전부를 걸었고 전부인 사랑 하나를 잃어서 슬프다면 귀 기울여봐 무너진 마음 그 속에 아직도 당차게 그 사랑이 남아서 괴롭다면 귀 기울여봐 한번쯤은 누구나 다 겪는 이별 따위에 나 혼자만 못 잊은 채 아파해야만 하나 funny rock 우울한 기억은 모두 날려버려 외쳐봐 가슴 시원해질 때까지 funny rock 행복한 주문을 we will rock and roll 다가올 이별마저도 달아나게  그때는 죽을만큼 사랑했고 지금은 죽을만큼 아파서 괴롭다면 귀 기울여봐 행복하길 나 없이도 그런 약한 말 대신 떠나간 너 천번을 더 불행하길 기도해 funny rock 우울한 기억은 모두 날려버려 외쳐봐 가슴 시원해질 때까지 funny rock 행복한 주문을 we will rock and roll 다가올 이별마저도 달아나게  행복하길 나 없이도 그런 약한 말 대신 떠나간 너 천번을 더 불행하길 기도해 독한 마음으로 털어버려 funny rock 우울한 기억은 모두 날려버려 외쳐봐 가슴 시원해질 때까지 funny rock 행복한 주문을 we will rock and roll 다가올 이별마저도 달아나게 rock rock and roll we will rock rock and roll
2007.01.08~01.14,84,1512199,기억력,유리상자,A Few Good Men,2006.11.24,Ballad,전해성,이쯤은 눈물 쯤은 참을 수도 있는데 할 수 없던 미소 짓기도 하는데 늘 같이 듣던 노래마저도 조금은 아주 조금은 지겨워지는데 왠지 오늘은 다 지워진 것만 같아 조심스레 떠올려보는 한 사람 oh 믿지 못할 내 기억력에 놀라 너무도 선명한 그 얼굴 잊는 날 희미해지는 날 오늘이 아니려나 또 내일인가 그까짓 사랑 따위 그 흔한 추억인데 원망스럽기만한 내 기억력  가끔 니 안부를 물어오는 사람들 그때마다 하는 내 대답 잘 있어 oh 눈치 없는 친구이지만 좋아 그래서 또 한 번 떠올려 잊는 날 희미해지는 날 오늘이 아니려나 또 내일인가 그까짓 사랑따위 그 흔한 추억인데 더 짙어만 가는 내 더 잊고 싶지 않은 사랑아 왜 난 이렇게 왜 난 이제 그만해도 되는데 자꾸 자꾸 그까짓 사랑따위 그 흔한 추억인데 좀 더 기다려 보면 나빠질 것도 같아 원망스럽기만한 내 기억력
2007.01.08~01.14,85,1529053,결혼도 못하고…,김현철,Talk About Love,2006.12.21,Ballad,김현철,오늘은 우리가 잘가던 그길 오랜만에 걸었습니다 오늘따라 무척이나 햇살이 싱그럽게 비췄습니다 그대는 거기서 아주 편안히 잘 지내리라 믿습니다 그때 일만 아녔어도 우리둘 어떻게 됐을지 모르죠 지금도 이길을 걸으면 그당시 우리들 웃고 떠들던게 생각나 혼자서 웃음도 짓다가 또 생각하고 웃고 그냥 그러합니다  어쩐일인지 나 아직까지도 결혼을 하지 못했습니다 왠일인지 뭐가바빠 이제는 생각조차 하질 않아요 지금도 이길을 걸으며 그당시 우리들 웃고 떠들던게 생각나 혼자서 웃음도 짓다가 또 생각하고 웃고 그냥 그러합니다  아녜요 그런게 아니죠 지금까진 내말은 모두가 거짓이에요 그래서 결혼도 못하고 이순간까지 그댈 이리 그리워 한걸요 그래요 결혼도 못하고 지금까지도 그대 이리 그리워 한걸요  그러합니다
2007.01.08~01.14,86,1416892,제발,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정부린거 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해 어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지말고 다시 돌아오길 부탁해 헤어지면 가슴 아플거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  제발 제발 제발
2007.01.08~01.14,87,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.01.08~01.14,88,1509570,이별여행,"배슬기,유리상자",Mind Bridge,2006.12.04,Ballad,김기호,투명한 너의 눈빛이 어쩐지 부담스러워  아무런 말도 못하고 창가에 기대어 바라보네    이렇게 떠나가지만 너에겐 정말 미안해  하지만 언제까지나 너를 잊을순 없을거야    벽에 걸린 그림처럼 너는 표정없이 바라보지만    이 거리를 난 떠나가리  내가 아닌 너를 위한 이별여행을-    언제까지 너에게 좋은 기억만을 남기고 싶어  이제는 모든걸 변명처럼 느끼겠지  다시한번 너에게 얘기하고 싶던 그 말 사랑해-  너에게 너무나 많은 것을 원했던거야    (간주)    벽에 걸린 그림처럼 너는 표정없이 바라보지만    이 거리를 난 떠나가리  내가 아닌 너를 위한 이별여행을    언제까지 너에게 좋은 기억만을 남기고싶어  이제는 모든걸 변명처럼 느끼겠지  다시 한번 너에게 얘기하고 싶던 그 말 사랑해-  너에게 너무나 많은 것을 원한거야    언제까지 너에게 좋은 기억만을 남기고싶어  이제는 모든걸 변명처럼 느끼겠지  다시 한번 너에게 얘기하고 싶던 그 말 사랑해-  너에게 너무나 많은 것을 원했던거야    많은 것을 원했던거야    (사랑하기에 떠난다는 바보같은 말을  내가 할줄 몰랐어 고마워  너는 내 마음속에 언제나 그대로 남아있겠지..)
2007.01.08~01.14,89,1114175,그 남자 그 여자 (Feat. 장혜진),바이브,Re - Feel,2006.02.27,Ballad,류재현,혹시 니가 다시 돌아올까봐  다른 사랑 절대 못해  남잘 울렸으면 책임져야지  니가 뭘 알아 남자의 마음을  모든걸 다 주니까 떠난다는 그 여자  내 전부를 다 가져간 그 여자  한때는 내가 정말 사랑했던 그 여자  다 믿었었어 바보같이  여자는 다 똑같나봐  혹시 니가 다시 돌아올까봐  다른 사랑 절대 못해  여잘 울렸으면 책임져야지  니가 뭘 알아 여자의 마음을  모든걸 다 주니까 떠난다는 그 남자  내 전부를 다 가져간 그 남자  한때는 내가 정말 사랑했던 그 남자  다 믿었었어 바보같이  남자는 다 똑같나봐  우린 미치도록 사랑했었지  우린 미치도록 사랑했었지 모든걸 다 주니까 떠난다는 그 남자  내 마음하나 몰라주는 그 남자  한때는 내가 정말 사랑했던 그 남자  다 믿었었어 바보같이  그땐 사랑이 이별인줄 모르고  그런줄도 모르고 다 믿었었어 우리둘이
2007.01.08~01.14,90,1482333,머릿속에서 니가 막 걸어다녀,조은,머릿속에서 니가 막 걸어다녀,2006.11.06,Ballad,,제발 한번만 더 내게 기회를 줘 너를 포기할 순 없어 괜한 자존심에 화가 났나봐 끝내잔 말한거 후회하고 있어 나도 이런 내가 싫어서 너를 잊으려 해봤지만 못난 눈물이 말을 듣지를 않아 보고 싶다고 대들어 다시 시작해 다시 사랑해 내가 어떻해 해야 풀어지겠니 니가 없는게 이렇게까지 힘들줄 몰랐어 니가 옳았어 내가 나빴어 제발 내 말 좀 들어 답답해 미치겠어 해어지잔 말 무르고 싶어 널 기다려 내가 겁없이 오기를 부렸나봐 하루 하루 지옥같아 괜한 자존심에 짜증냈나봐 억지 부렸던거 후회하고 있어 나도 이런 내가 싫어서 너를 잊으려 해봤지만 머리 속에서 니가 막 걸어다녀 하루 종일 그리워해 다시 시작해 다시 사랑해 내가 어떻해 해야 풀어지겠니 니가 없는게 이렇게까지 힘들 줄 몰랐어 니가 옳았어 내가 나빴어 제발 내 말 좀 들어 답답해 미치겠어 해어지잔 말 무르고 싶어 널 기다려 너 없는 세상이 이런거니 뭘 해도 외로워 눈물이 흔해졌어 이제야 안거야 너의 무게 이런 나를 용서해줘 다시 시작해 다시 사랑해 이제 내가 잘할께 받기만 해 넌 심장이라고 하나 있는게 항상 너만 찾잖아 니가 옳았어 내가 나빴어 다시 해어지지마 내게로 돌아와줘 해어지잔 말 무르고 싶어 널 기다려 널 사랑해
2007.01.08~01.14,91,1415518,정 (情),"제아,김연지",To My Lover,2006.09.08,Ballad,안영민,잊으려 잊으려 해봐도  사랑했던 널 잊지 못하고  니가 너무 미운데  죽을만큼 미운데  왜 널 기다리는지   버리고 버리려해봐도  세상에 난 너밖에 없는데  니가 떠나면 나는 어떡하라고  이제 나는 어떡하라고   평생을 사랑밖에  모르는 여자라서  너 밖에만 모르는 바보라서  속도 모르고 아픈맘도 모르고  떠난 니가 미웠어  하늘아 제발 비라도 내릴 순 없겠니  그 비에 내 눈물 가려지게  정 하나 때문에  이 못난 정 때문에  오늘도 널 사랑해   버리고 버리려 해봐도  세상에 난 너밖에 없는데  니가 떠나면 나는 어떡하라고  이제 나는 어떡하라고   평생을 사랑밖에  모르는 여자라서  너밖에만 모르는 바보라서  속도모르고 아픈맘도 모르고  떠난 니가 미웠어  하늘아 제발 비라도 내릴 순 없겠니  그 비에 내 눈물 가려지게  정 하나 때문에  이 못난 정 때문에  오늘도 널 사랑해   미칠듯 사랑했던 사람아  날 잊지는 마   미련때문에 못된 미련 때문에  보내지도 못하고   처음부터 널 사랑했던  내 잘못이야  너 밖에 모르는 내 탓이야  나 이제 다시는 사랑하지 않을래   사랑은 다 끝났어
2007.01.08~01.14,92,1524907,Tic! Toc!,SUPERJUNIOR(슈퍼주니어),06 Winter Smtown,2006.12.12,Dance,조윤경,Tic toc no it's the clock again tic toc no it's the clock Tic toc no it's the clock again beating on my head like a big drum 아무리 애를 써 봐도 난 알 수가 없어 왜 나만 작아지는건지 Tic toc 계속 내리는 흰 눈에 내 머리도 하얗게 지워져 가고 있나봐 Yea 새하얀 눈을 꿈을 잡으려 이 겨울 가득 너에게 주려 Go 걱정마 오늘 밤이 가도 너 하나만 사랑할게 고백할거라고 이렇게 다짐해도 나는 아무 말 못하고 You and me together 하얀 눈만 쌓여가네 원하는 것은 뭐든 다 해주고 싶어 매일 난 이런게 사랑이겠지 Yea Tic toc 널 위해서 준비한 내 조그만 선물로 멋지게 시작해 볼까 Umm 소중히 간직해온 마음도 이제는 모두 다 보여 주러 Go 너무 예쁜 이 겨울이 하얀 눈꽃 이 세상이 녹아가기 전에 사라지기 전에 이젠 말해야 하는데 조심스레 다가가도 또 아무 말 못하는 바보같은 날 너는 바라보고 있고 You and me together 하얀 눈이 내리는 밤 Tic toc no it's the clock again beating in my head like a big drum 반짝 눈이 부신 미소에 고장이 난 것은 아닐까 깜짝 내 이름만 불러도 두근대는 맘 너는 알까 Oh No 시계 바늘을 멈춰버릴 순 없을까 두근거려 아직은 Take it Slow 널 사랑해 예쁜 이 겨울이 이 겨울이 하얀 눈꽃 이 세상이 I love U Babe 녹아가기 전에 사라지기 전에 이젠 말해야 하는데 조심스레 다가가도 You and me together 아무 말 못하는 바보같은 내 모습 너는 바라보고 있고 새하얀 꿈이 내려와 Tic toc no it's the clock again beating in my head like a big drum
2007.01.08~01.14,93,1415517,The Day,"제아,김연지",To My Lover,2006.09.08,Ballad,"민명기,미스티",내게 어울린다던 머릴 잘랐어  연락 없었던 친굴 만났어  오늘 하루가 널 잊어 줄거란  또 소용없는 기댈하고    이젠 보내주라며 편히 살라고  친구의 위로도 들리지 않아  내게 사랑한다 했잖아  그렇게 쉽게 돌아서지마    니가 보고싶어서  너의 집 앞을 서성거리고  우연히라도 널 보게 될까봐  다시 한 번 거울을 보는 난  니가 너무도 그리워 질때면  난 어떻게 살아가니  마지막 니 모습 표정까지도  아직 난 잊을 수 없는데    눈을 가려도 내겐 너만 보이고  귀를 막아도 난 너만 들리고  내 가슴이 내게 하는 말  너를 다시 되돌려 달라고    니가 보고 싶어서  너의 집 앞을 서성거리고  우연히라도 널 보게 될까봐  다시 한 번 거울을 보는 난  니가 너무도 그리워 질때면  난 어떻게 살아가니  마지막 니 모습 표정까지도  아직 난 잊을 수 없는데    날 지켜줄거라고  너의 마지막 여자라고  말했던 너잖아  그렇게 쉬웠니 너에게    다시 돌아올거야  그렇게 기다리는 나에게  제발 잊으라는 그 말 하지마  너 없이 안되는 날 알잖아    다시 내게로 돌아와 준다면  니품에 안아준다면  너만을 위해서 살아갈거야  그렇게 쉽게 보내지마    나만 사랑했었던 너잖아
2007.01.08~01.14,94,1524918,손난로,투앤비(2NB),손난로,2006.12.12,Dance,,눈이 와 빨리 창문을 열어봐 제일 먼저 네게 전화 건거야 들어봐 오늘 밤 내가 하는 말 농담처럼 웃어넘기진마 추운 하얀 겨울밤 시린 내 손을 녹여줄 따스한 사람이 너였음 좋겠어 친구 아닌 연인이 되어 단 둘이서 보내는 Chritmas Eve 첫눈보다 더 설레는 맘 oh baby I Love you day by day 눈처럼 소리없이 쌓인 내 사랑 외롭고 허전했던 가슴 나의 사랑으로 채워줄게 I need you day by day 이세상 무엇보다 가장 따뜻한 겨울을 선물할꺼야 너에 손난로가 되어줄꺼야  알잖아 내가 널 좋아하는 걸 뭘 망설여 내맘을 받아줘 추운 하얀 겨울밤 시린 내 손을 녹여줄 따스한 사랑이 너였음 좋겠어 친구 아닌 연인이 되어 단 둘이서 보내는 Chritmas Eve 첫눈보다 더 설레는 맘 I Love you day by day 눈처럼 소리없이 쌓인 내 사랑 외롭고 허전했던 가슴 나의 사랑으로 채워줄게 I need you day by day 이세상 무엇보다 가장 따뜻한 겨울을 선물할꺼야 너에 손난로가 되어줄꺼야 I Love you day by day 수없이 망설이고 맴돌았던 나 사랑해 너를 사랑해 평생 나만 바라봐줘 loving you
2007.01.08~01.14,95,1507743,Good Bye Baby,BIGBANG,BigBang 3 (Single),2006.11.22,Rap / Hip-hop,태양,uh uh uh yo 내가 그리도 잘 해줬건만 그녀 떠났어 그저 바라보고 있어 난 u know 잔인하게 나를 버리고 어디로 가니 그리도 쉽게 웃어 왜 이리도 비참한지 여기서 난 울었어 날 죽였어 내 영혼마저 불태웠어 let's go 됐어 미련 따윈 버렸어 넌 웃고 있었어 그 남자 품에서 she was ma baby 그녈 부탁해 나보다 더 사랑했던 그녀가 널 원해 보내준 건데 참았던 건데 들려오는 안타까운 그 소문이 거짓이길 바래 자정이 넘은 새벽 날 깨우는 너의 전화에 무거운 눈 비비며 잠긴 목을 열어 인사해 도대체 모르겠어 내가 그리웠다는 말을 더 이상 그런 말 하지마 U know why 이젠 니가 싫어 good bye good bye baby 그저 그저 그저 그저 행복해줘 날 찾지 말고 good bye good bye baby U know U know U know U know U got a go can't take it no more she was ma baby 나의 코 끝에 수많은 밤에 스며든 너의 진한 향기 젖은 입술에 섹시한 몸매 뜨거운 숨 날 바랬던 눈동자로 그 남잘 본거니 ye 차가운 끝 인사로 내게 등을 보인 너인데 뜨거운 내 눈물로 너를 씻어 내버렸는데 뒤늦게 이제 와서 되돌리고 싶다 말을 해 더 이상 나를 찾지는 마 U know why 이젠 니가 싫어 good bye good bye baby 그저 그저 그저 그저 행복해줘 날 찾지 말고 good bye good bye baby U know U know U know U know U got a go can't take it no more 대체 왜 그리도 내게 매달리니 또 그새 남자의 품이 니가 급했는지도 uh 이해 안돼 나에게 보낸 신호 이젠 웃기지마 매번 다 그 똑같은 시도 uh ya'll know ma steelo 떠나갈 땐 언제고 웃는 얼굴로 보낸 것은 나의 마지막 배려 떠나가 붙잡지 않을 테니 그 사람에게 가 빌어 다시 again c'mon 차가운 끝 인사로 내게 등을 보인 너인데 뜨거운 내 눈물로 너를 씻어 내버렸는데 뒤늦게 이제 와서 되돌리고 싶다 말을 해 더 이상 나를 찾지는 마 U know why 이젠 니가 싫어 good bye good bye baby 그저 그저 그저 그저 행복해줘 날 찾지 말고 good bye good bye baby U know U know U know U know U got a go can't take it no more good bye good bye baby 그저 그저 그저 그저 행복해줘 날 찾지 말고 good bye good bye baby
2007.01.08~01.14,96,1534904,Come 2 Me (New Remix Ver.),엄정화,Come 2 Me New Remix,2006.12.21,Dance,방시혁,너만 생각하면 생각하면 아무것도 못해 정말 못해 왠지 나도 몰래 나도 몰래 너무 달아올라 달아올라 하루 종일 너만 기다려 알잖아 난 준비가 돼 있어 매일밤 너만 기다리는걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은걸  알잖아 난 준비가 돼 있어 매일밤 너만 기다리는걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은걸  알잖아 난 준비가 돼 있어 매일밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은걸 알잖아 난 준비가 돼 있어 매일밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은걸
2007.01.08~01.14,97,1469335,Never Mind,빅마마,For The People,2006.10.13,R&B / Soul,이승민,흔해 빠진 거짓말 안 들어도 뻔한 말 전부 내 눈에는 보여 내 앞에서 절대 못 속여 삶에 얽힌 인연도 운명 같은 시작도 결코 어긋나진 않아 언젠가는 다시 돌아와 애써 외면하지마 태연히 받아들여 모두다 조심스레 한번더 잘 생각해봐 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 두려워 하지마  옳고 그른 사랑도 무심코 하다 보면 알잖아 서툰 변명 따위로 핑계대지 마 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 현명한 선택도 돌아 올 시련도 혼자서 마음먹기 나름이야 또 하루 이틀 말없이 흘러가듯 내버려둬  고민하지마 너만 믿으면 돼 작은 실수는 날려 버리면 돼 가끔 힘이 들고 서러워도 잊어버려 뒤돌아보고 실컷 울어도 돼 차마 못한 말 혼자 다 해도 돼 괜찮아 또 다른 기회도 많잖아 널 한번 믿어봐 편하게 웃어봐 못 본 척 하고 혼자 지우면 돼 속는 셈 치고 한번 봐주면 돼 그냥 네 뜻대로 살아가도 상관없어 겁내지 말고 신경 쓰지도 마 한 두번 겪은 일도 아니잖아 돌아봐 미련도 후회도 없잖아 두려워 하지마 한번 더 시작해
2007.01.08~01.14,98,1414764,마이동풍,배치기,마이동풍 (馬耳東風),2006.09.04,Rap / Hip-hop,배치기,내 귀를 막고 세상 닫고  내마음 한길로 내 마음을 믿고  세상 딛고 내마음 한길로  감성보다 이성이 날 앞서   낯선 이곳에서나  들춰진 내 치부를 봤어  창의력이 완전 제로  난 곧이곧대로  1은 1인 내 머리에  예술성은 없어  됐어 악써도  너는 재능 없어  애써도 넘지 못할  선이 있다 했으나  팔자가 사나워서  개버릇은 남 못 주니  오 이걸  어쩌라는 말이오  어쩌기는 어쩌겠어  저 벼랑끝에 떠밀어  내도 좀더  휘뚜루마뚜루  나름의 만발의  준비를 해  날 패대기치고  피라미 취급하는 내길에  이치를 무시하는  이들에게 외치리  날 찢고 볶고  네 까짓거 무시한다해도  내게는 씨도  안 먹히니  주저리주저리  지껄여봤자난  난 진짜 알짜배기로 살며  나는 나만의 방식으로 지탱할테요  이 우주의 축이 나요  나 비록 도태된  삶이 버린 헌신짝이라도  내가 굴할깝쇼  이 세상살이 속에서  늘 밑진다하여도  나의 마이동풍  굳게 다문 입술에  품은 배짱 하나로  오늘도 내일도 간다  풍파 속에 삶이  나를 밟고 있어도  난 그저 하하하하  다시 앞으로  운명 속 내 별도  떨어져 날 내쳐도  그 고난속에서도  음하하하하  hey  봄바람에  내 귀를 간지럽힌 자는  모두다 hands up  hey  봄바람에  내 귀를 간지럽힌 자는  모두다 hands up  그래 mommy and daddy 나를 마니엘헤니처럼  낳아주지는 않으셨지만  난 나름의 matic으로  조종하며  세상의 비포장도로  거침없이 덧칠했어  모아니면 도로  살아왔다  때로는 사랑이  날 깨고 무시의 끝에  날 대롱대롱 매달아도  절대 개의치않지  하하 같잖지  나는야 매일이 잔치  내뜻이 갈리고 내꿈이 날려도  난 다시 부푼거리로  마음에 채비를 갖춰 굳게 걸어나가  두 눈을 막는 세상 그리로  악담을 퍼붓고 더 세게 날 밟아  다시는 서지 못할 마음으로  상처를 씹어먹고 난 계속 커 갈거야  세상에 중심에 내 뜻이 설거야  나 비록 도태된  삶이 버린 헌신짝이라도  내가 굴할깝쇼  이 세상살이 속에서  늘 밑진다하여도  나의 마이동풍  굳게 다문 입술에  품은 배짱 하나로  오늘도 내일도 간다
