time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.11.25~12.01,62,1765149,키스할거야,성은,Comeback To Winter,2007.11.20,Dance,김혜선,Woo ha  Baby in my Life Oh Babe    갑작스럽게 문자가 온 거야  보고 싶다고 만나쟤  어머 어떡해 내 맘이 급해져  자꾸 거울만 보게 돼  음 어떤 옷 입을까나  부츠에 빨간 코트 어때  장갑은 끼지 않을래  호 불면서 네가 내 손 녹이게  좋아 좋아 니가 좋아  너라면 그냥 다 좋아  친절하고 착하고  멋진 외모까지 참 좋아  횡단보도 건너편에서  나를 보며 웃는 너  파란 불아 켜져라  라랄라 키스할거야  Oh Babe    음 초미니 스커트가  살짝 맘에 걸리지만  일부러 입고 나온 걸  눈치 빠른 네가 알아 줄까나  좋아 좋아 니가 좋아  너라면 그냥 다 좋아  친절하고 착하고  멋진 외모까지 참 좋아  횡단보도 건너편에서  나를 보며 웃는 너  파란 불아 켜져라  키스해 워  좋아 좋아 니가 좋아  너라면 그냥 다 좋아  첫눈처럼 날뛰는  나의 심장소리 들리니  다음버스 타고 가라며  내 손 힘껏 잡는 너  늦게 와라 버스야 라랄라  키스할거야
2007.11.25~12.01,63,1767985,12월 32일,블레스,첫번째 이야기,2007.11.23,Ballad,,올 해가 가기 전에 꼭 돌아온다고 걱정하지 말고 기다리면 된다고 기다렸던 만큼 우린 행복 할 거라고 조금 힘들어도 날 기다려 달라고 그래서 난 웃으며 기다렸어 기다림은 오히려 즐겁게만 느껴졌어 달력을 한 장씩 넘길 때마다 너의 모습이 보이는 것 같아 하지만 올 해가 다 가도록 마지막 달력을 넘기도록 너는 결국 오질 않고 새해만 밝아서 기뻐하는 사람들 속에서 나만 울었어 내게 1월 1일은 없다고 내 달력은 끝이 아니라고 32일이라고 33일이라고 니가 올 때까지 나에겐 아직 12월이라고  힘들 걸 알지만 쉽지 않을 걸 알지만 나의 말을 믿고 기다려 줄 수 있냐고 기다려 준다면 나는 곧 돌아온다고 그리고 영원히 너와 함께 할거라고 떨어지는 낙엽을 바라보며 내 가슴은 조금씩 설레였고 첫 눈이 아름답게 내리던 날 니가 올 때가 됐다 생각했어 하지만 올 해가 다가도록 마지막 달력을 넘기도록 너는 결국 오질 않고 새해만 밝아서 기뻐하는 사람들 속에서 나만 울었어 내게1월 1일은 없다고 내 달력은 끝이 아니라고 32일이라고 33일이라고 니가 올 때까지 나에겐 아직 12월이라고
2007.11.25~12.01,64,1764197,Kiss,박진영,Back To Stage,2007.11.16,Dance,박진영,니가 말을 하면  말은 안들리고  입술만 보면서  머리가 멍해져  너의 몸이 스치면  태연한 척 하고 있지만  짜릿한 전율이  온 몸에 퍼지고 있어  맛있는 케잌 앞에  서 있는 어린아이 처럼  도저히 더 이상  나는 참을 수가 없어  Sorry Baby 니가 너무 예뻐서  못참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  함께 걸어가면  난 살짝 물러서서  너의 뒷 모습에서  눈을 뗄 수가 없어  니가 팔짱을 끼면  태연한척 하고 있지만  너무 두근거려  가슴이 터질 것 같아  저녁 식탁 앞에  서 있는 강아지 처럼  도저히 더이상  나는 참을 수가 없어  Sorry Baby 니가 너무 예뻐서  못 참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  K I S S Kiss K I S S Kiss  I want it  K I S S Kiss ooh Yeah  K I S S  You know I want it baby  Sorry Baby 니가 너무 예뻐서  못참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  Sorry Baby 니가 너무 예뻐서  못 참겠어 이제는 키스해줘  미안해 집에 전화해  미안해 어머니 에게  미안해 오늘 밤 집에  늦는다고 말해
2007.11.25~12.01,65,1755470,안녕,초신성,The Beautiful Stardust,2007.10.25,Ballad,"조영수,안영민",그대가 떠나가던 날 바람이 몹시 불던 그날 쓸쓸한 그대 눈빛이 나에게 안녕이라고 말했죠 나만 사랑한다고 했잖아 나만 지켜준다고 했잖아 이제 우리는 정말 남이 되나요 그대라는 사람 정말 모질게도 나를 떠나가네요 안 돼 그대 가는 길에 한 번쯤은 돌아봐 줘요 사랑이 나를 울리고 가요 그대가 나를 떠나 행복하대요 바라만 봐도 눈물 나던 예쁜 추억도 날 떠난대요 수줍던 그대 고백도 안녕 손가락 걸던 그 약속도 안녕 그댈 정말 사랑했어요 내 사랑 잘 가요 아아 아 아아아 아 아아아 아아아 아아아 아 아아아아 아아 아 아아 그대라는 사람 정말 모질게도 나를 떠나가네요 안 돼 그대 가는 길에 한 번쯤은 돌아봐 줘요 사랑이 나를 울리고 가요 그대가 나를 떠나 행복하대요 바라만 봐도 눈물 나던 예쁜 추억도 날 떠난대요 수줍던 그대 고백도 안녕 손가락 걸던 그 약속도 안녕 그댈 정말 사랑했어요 내 사랑 잘 가요 내게 다시 오지 않을 거라면 돌아보지도 말아요 그래야 나 그댈 미워할 수 있잖아요 어떻게 나를 버리고 가요 어떻게 나를 떠나 행복하나요 바라만 봐도 눈물 나던 예쁜 추억도 왜 버리나요 그립던 우리 행복도 안녕 아름답던 우리 사랑도 안녕 그대 때문에 웃던 날들 너무 그리워요 아아 아 아아아 아 아아아 아아아 아아아 아 아아아아 아아 아 아아 그댈 잊을 수 없겠죠 참아야만 하겠죠 그댈 향한 그리움에 때론 눈물 나겠죠 보고 싶겠죠 그댈 잊을 수 없겠죠 참아야만 하겠죠 그댈 향한 그리움에 때론 눈물 나겠죠 보고 싶겠죠
2007.11.25~12.01,66,1698297,그녀를 뺏겠습니다,크라운제이(CROWNJ),Miss Me?,2007.08.17,Rap / Hip-hop,크라운제이(CROWNJ),그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 먼저 나 인사부터 what up man my name crown j 진실된 내 사랑을 찾으러온 나그네 내 사랑 어딨나 힘들게 왔는데 나 아닌 또 다른 남자 옆에 슬픈 얼굴의 그대 남자 친구 있는 여자를 건드리는 건 foul 알아 매일 밤 잊으려 노력해 right now but how 일분 일초도 내 맘에서 안 떠나 내맘 대로 안돼 내 가슴이 win I'm down 미안해 나 더 아파하는 그녈 못보겠어 죄송해 나 그녈 내곁으로 데려가겠어 가겠어 태양보다 더 환히 그녀를 안아주겠어 내가 보고 또 봐도 I just don't understand man 매번 울리고 그녀 대신 술이랑 밤새 생일 기념일은 말할pp 이러다 세상 남자들 다 싫어지기 전에 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon Hey shawty excuse me miss 오늘밤이 가기 전에 kiss 그대 외로움에 내가 입맞춰 날개 잃은 천사 내옆에 앉어 relax babygirl u know i'm here for you i'm ur lover 또 편안한 너의 친구 아낌없이 주는 나무 널 생각하면 하루가 5분 다른말론 Baby I LOVE YOU 미안해 나 나 그대 앞에 너무 늦게와서 고마워 나 널 만나 저 하늘에 감사해 소중해 비가 오나 눈이 오나 너를 내가 지킬께 내가 보고 또 봐도 i just don't understand girl 그대는 나의 신데렐라 and i 난 그대가 잃어 버린 신발 한 짝 and i 나를 신고 나에게로 달려와 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 내가 사랑하는 그녀가 행복하다면 이런 생각 안 해 두 번 다시 생각해도 이젠 바뀌지 않는 선택 그 남자에겐 미안하지만 그녀를 뺏어야겠어 남자답게 네게 날아가 숨 가쁘게 많은밤 홀로 지내며 너만을 그리며 그댈 위한 내맘을 노래로 담아 내맘에 비해 노래가 짧아 하늘을 봐도 시계를 봐도 내맘의 시간은 너 올 때 까지 영원히 널 위해 멈춰있어 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know
2007.11.25~12.01,67,1752528,나쁜놈 (Feat. 바비킴),제드,Jed 2nd Single - Jed Show,2007.10.29,Rap / Hip-hop,"이강희,제드",Bobby J E D  난 그녀를 울리고 말았죠  Uh  그댈 잃은 내 가슴은 망망대해  이별이란 해일로  흔적도 사라진 섬 하나  You &amp; I 참 행복했는데  내 삶에 반은 그대였는데  모든 것이 부족해  비라도 내리면  내 손엔 우산만  찬 바람이 부는 날엔  내 따뜻한 손만  내손만 찾길 바란  내 간절한 소망  Curtains down  슬픈 영화 속 우리 사랑  바보 같죠  천사 같은 그댄 내게 다 주죠  다 줘도 늘 부족한 것 같아  미안하다 하네요  나쁜 나를 욕해 주세요  염치없이 받기만 한  철없던 사랑  가녀린 두 손은  흐르는 그 눈물을  닦지 못 하네요 미안해  가난해 줄 것 없던  못난 내가 밉고  막아도 막을 수가 없는  그리움 지겹고  널 잊고 싶어서  난 매일 술 마시고  눈물도 없던 내가  소리 없이 울어  한숨만 깊어 가  숨 쉬기 힘들고  고개를 떨군 채  내 발 끝만 보고  익숙한 니 향기에  매일 목 마르고  애타게 부르짖는  내 가슴은 눈물 뿐  난 나쁜 놈이야  정말 나쁜 놈이야  너에게 준 거라곤  오직 상처뿐이야  나에게 기대고 싶을 때  니 옆에 있어주지 못해  지켜주지 못해  난 못된 놈이야  정말 못된 놈이야  마지막 가는 길에 준 건  눈물뿐이야  부탁해  나 같은 놈은 만나지 말라고  약속해 맹세해  나쁜 나를 욕해 주세요  염치없이 받기만 한  철없던 사랑  가녀린 두 손은  흐르는 그 눈물을 닦지 못하죠  못된 나를 버리세요  당신 없이 웃으면서  잘 사는 나를  세상에서 가장 싫은 사람  나라고 말해 주세요  이제는 웃어도 슬퍼 보이네요  슬퍼도 웃네요 날 위해서  당신에게 난 웃는 방법만  배워서 가는데  난 준 건 아픔뿐이죠  눈물만 흐르게  하얗고 천사 같던 당신께  난 미안해  You are so beautiful  그 모습 그대로 날 잊고  씩씩하게 잘 살아줘요  혹시 나 찾아가도  받아주진 말아요  내가 약해져도  그댄 강해져야죠  내가 울 때마다  그댄 미소 짓고  내가 아픈 만큼 행복해야죠  나쁜 나를 버리세요  난 나쁜 놈이야  착한 당신이 나에게 더럽혀져요  세상에서 가장 예쁜 사랑하세요  기도 할게요 매일 밤  느는 건 한숨뿐이죠  후회만 남았죠  그래도 사랑했던  기억에 행복하죠  You are so wonderful  언제나 그대는  세상이 내게 줬던 큰 선물이죠  다시는 사랑 땜에  눈물 짓진 말아요  세상에서 가장 예쁜 사랑하세요  행복하세요
2007.11.25~12.01,68,1727554,부디..,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,이지은,오랫만에 전화도 목소리도  그리웠나봐  애써 참아왔던  내 눈물이 새잖아  너만 모르던 간절했던 사랑도  바램도 숨긴 채  그래야만 버려야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 나  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  좋아하던 그 곳도 그 어디도  이제는 못가  내가 알아왔던  그 모든게 너잖아  니가 미칠듯 생각날까  기억도 추억도 묻은 채  그래야만 피해야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  멀리서 봐 그대가 나를 볼까봐  뒤 돌아 뛰어봐도  다시는 돌아갈 순 없어 예  돌아오라는 말도  차마 입에 담지 못하고  사랑은 왜 그리 늘  이별 앞에 약한지  마지막으로 안녕  부디 행복해야 한다고  다 끝날까봐 못 볼까봐  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다
2007.11.25~12.01,69,1764785,눈물 (Feat. 거북이),에스진,눈물,2007.11.26,Ballad,,잘가라 내가 소리쳐 놓고 사랑도 필요없다 해 놓고 이제와서 내 눈에 눈물이 흐르고 있어 정말 너무 미안해 돌아와 사랑이 떠나가 내 맘속의 그대를 묻어 가지말라 소리쳐 나 영원히 그대를 따라가다 가져가지 말라고 내 기억 내게서 다시는 뺏지말라고 잘해줄 걸 그랬어 이렇게 아플거면 자꾸 니 얼굴이 떠오를 때면 하던일 멈춰 아무것도 안되 내가 너를 떠나도 괜찮을 줄 알았어 너만 생각하면 눈물이 나서 가슴이 아파 사진만 쳐다봐 잘가라 내가 소리쳐 놓고 사랑도 필요없다 해 놓고 이제와서 내 눈에 눈물이 흐르고 있어 정말 너무 미안해 돌아와 매일 네가 생각나 내가 미쳤었나봐 너 없인 하루도 살수가 없어 지금 달려가 널 만나러 갈께 내 눈에 맺히는 눈물이 마를까 내 눈물에 비치는 넌 무엇이 보일까 차가운 너 다운 모습에 난 knock down 내 다음 눈물을 훔칠 넌 누굴까 그렇게 사랑이 남기고 가버린 아픔이 가녀린 마음에 비수를 꽂고 떠나간 사람이 너라니 이제와 되돌릴 생각에 뒷걸음 쳐봤자 다시 쳐다봐줄 사람없는 처지야 너 잘가라 내가 소리쳐 놓고 사랑도 필요없다 해 놓고 이제와서 내 눈에 눈물이 흐르고 있어 정말 너무 미안해 돌아와 이렇게 널 보낸 내 맘보다 니맘이 아프다고 하지마 제발 아픈기억 지우려니 아까워 제발 넌 원래 하던대로 해 네 마음 가는대로 해 이제와서 내 눈에 눈물이 흐르고 있어 정말 너무 미안해 돌아와 내가 사랑 하니까 YO don't cry baby for your one sake a love song my baby good bye
2007.11.25~12.01,70,1668957,그래도 사랑합니다,일락,그래도 사랑합니다,2007.07.27,Ballad,"김도훈(RBW),민영기",나 때문에 아픈가요  그대 나를 미워하시나요  내가 그래요  날 버린 그댈 욕만하다가  그대 이름만 부르네요  나 없이도 사나봐요  다른 사랑에 날 잊나봐요  나는 못하죠  그댈 잊는 법도 모르죠  왜 날 사랑하다 버린 그대를  왜 난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대  이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만 보네요    오늘도 난 걷습니다  그댈 바래다준 이 골목을  손 흔들며 웃었던  그대미소까지도  모두 잊은줄만 알았었는데  왜난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대 이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만  내게는 그대뿐이죠  내 사랑 그대뿐이죠  늦었나봐요  붙잡지도 못한 내 사랑  그대가 떠나갑니다  사랑이 떠나갑니다  goodbye 그대 이 한마디 하네요  차마 자신 없어서  내 손은 그댈 잡지도 못하죠
2007.11.25~12.01,71,1763171,그대를 그대를,김동희,This Is Donghee,2007.11.14,Ballad,,두 눈 떠도 못 보겠단 말도  내 눈물 닦아 주고 싶단 말도  애써도 안 되는 맘도  매일매일 그리움에 취한 맘도  두 눈 감고 떠보면  가슴이 저미면서 너무나 아파  하루하루 또 매일 그대를  불러 봐도 소용없고  안녕이라고 할 것 같아서  그리움에 그대를 붙잡아도  눈물나게 자꾸만 멀어져  아니 아니라 말해 봐도  사랑해 너만을 말 하지마  안녕 그대를 오직 그대를 봐요    아프다며 걱정시킨 날도  나 바쁘다며 냉정했던 날도  속없이 괜한 투정도  매일매일 챙겨 주지 못한 일도  못해줬던 날들에  가슴이 저미면서 너무나 아파  하루하루 참 많이 미안해  후횔해도 소용없고  안녕이라고 할 것 같아서  그리움에 그대를 붙잡아도  눈물나게 자꾸만 멀어져  아니 아니라 말해 봐도  사랑해 너만을 말 하지마  안녕 그대를 오직 그대를 봐요  이대로 있어달라고  바랬던 순간들이  내겐 너무나 많았죠  그대가 돌아온다면  제발 그러길 바라죠  해주고 싶은 일들  모두 적어둘게요  계속 참았던 눈물이  흘러 나와서 또 그대를 보다  안돼 이렇게 가지 말라고  미련함에 그대를 못 놓아도  다시 되돌리려고 애써도  나만 바라는 맘이겠죠  사랑해 너만을 또 외치고 외쳐  그대를 오직 그대를  안녕이라고 할 것 같아서  그리움에 그대를 붙잡아도  눈물 나게 자꾸만 멀어져  아니 아니라 말해 봐도  사랑해 너만을 말 하지마  안녕 그대를 오직 그대를 봐요
2007.11.25~12.01,72,1694435,가라 사랑아,장혜진,Tomboy,2007.08.20,Dance,최갑원,눈물 사랑 뒤에 내 눈에 새겨진 두 글자 슬픈 이별 뒤에 내 맘에 숨겨진 두 글자 한 숨 추억 앞에 내 입에 담아진 두 글자 눈물 슬픔 한숨 너 때문에 알게 된 몹쓸 말 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  내겐 사랑이란 영원히 낫지 않을 상처 내겐 이별이란 깨끗이 안 지워질 흔적 내겐 추억이란 조금씩 커지는 외로움 너무 잔인하게 지독하게 울려버리잖아 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  언제간 돌아와줄까 다시 날 안고 웃을까 기다리고 기다린 나 잘 가라 가라 사랑 잘 가라 가라 사랑 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아
2007.11.25~12.01,73,1762064,열흘만,제이,Inlove Again,2007.11.08,Ballad,오성훈,아픈 줄만 알았어 내게 전화도 못해 줄 만큼 너무 아파 그런 줄만 알았어 괜히 걱정만 했잖아 나는 너를 못 잊어 정말 너무도 사랑했으니 내 생일도 난 웃지 않고 눈물만 오늘도 너의 모습만 돌아와요 내게로 말할게요 눈물로 가지 마요 날 떠나지 말아요 그것도 안 되면 내게 열흘만 내게 줘요 나 미워도 한 번만 미운 모습 하나만 가질게요 그래야 가슴에 두고 갑자기 눈물이 날 때 니가 보고 싶은 내가 미울 때 미워하게  이별을 준비한대도 아픈 건 다 똑같나 봐요 기다려도 오지 않을 거 알지만 그래도 난 기다릴게요 돌아와요 내게로 말할게요 눈물로 가지 마요 날 떠나지 말아요 그것도 안 되면 내게 열흘만 내게 줘요 나 미워도 한 번만 미운 모습 하나만 가질게요 그래야 가슴에 두고 갑자기 눈물이 날 때 니가 보고 싶은 내가 미울 때 미워하게 구름에 가려진 사라진 달처럼 마지 못해 사는 나니까 나 미워도 한 번만 미운 모습 하나만 열흘 안에 하나만 가지고 갈게요 웃어도 눈물이 날 때 니가 보고 싶은 내가 미울 때 돌아올 수 없다면 날 사랑할 수 없다면 사는 동안 날 잊으면 안 돼요 늘 행복한 날만 있다고 나를 너무 쉽게 잊으면 안 돼요 우 우우 예예 돌아와요 내게로
2007.11.25~12.01,74,1686586,첫사람,신혜성,"The Beginning, New Days",2007.08.08,Ballad,윤사라,뭐라고 해야 할까요 사람이 이렇게 소중하면 사랑한단 얘기도 보잘 것 없네요 그대를 보고 있으면 건강해지고 싶도록 내가 날 사랑할 수 있도록 하루하루 열심히 살아가게 한것도 그대가 처음 이었죠 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  그대를 잡고 싶어서 이렇게 말하는 건 아니죠 떠나가는 걸음에 나의 눈물 대신에 고마운 맘을 드려요 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  세상 어떤 사람도 대신 할 수 없는 그대는 나의 첫 사람
2007.11.25~12.01,75,1759290,Marry U (New Ver.),SUPERJUNIOR(슈퍼주니어),돈 돈! (Don`t Don) (Repackage),2007.11.05,Ballad,권윤정,Love oh baby my girl 그댄 나의 전부 눈부시게 아름다운 나의 신부 신이 주신 선물 행복한가요 그대의 까만 눈에선 눈물이 흐르죠 까만 머리 파 뿌리 될 때까지도 나의 사랑 나의 그대 사랑할 것을 나 맹세할게요 그대를 사랑한다는 말 평생 매일 해주고 싶어 Would you marry me 널 사랑하고 아끼며 살아가고 싶어 그대가 잠이 들 때마다 내 팔에 재워주고 싶어 Would you marry me 이런 나의 마음 허락해 줄래 평생 곁에 있을게 I do 널 사랑하는 걸 I do 눈과 비가 와도 아껴주면서 I do 너를 지켜줄 게 My love 하얀 드레스를 입은 그대 턱시도를 입은 나의 모습 발걸음을 맞추며 걷는 우리 저 달님과 별에 I swear 거짓말 싫어 의심 싫어 사랑하는 나의 공주 Stay with me 우리가 나이를 먹어도 웃으며 살아가고 싶어 Would you marry me 나의 모든 날을 함께해 줄래 힘들고 어려워도 I do 늘 내가 있을게 I do 우리 함께하는 많은 날 동안 I do 매일 감사할 게 My love 예전부터 너를 위해 준비한 내 손에 빛나는 반지를 받아 줘 오늘과 같은 맘으로 지금의 약속 기억할게 Would you marry me 평생 곁에 있을게 I do 널 사랑하는 걸 I do 눈과 비가 와도 아껴주면서 I do 너를 지켜줄 게 I do 내가 그대에게 드릴 것은 사랑밖에 없죠 그저 그뿐인 걸 보잘 것 없죠 서툴러 보이고 많이 부족해도 나의 사랑 나의 그대 지켜줄 게요 한 가지만 약속해 줄래 무슨 일 있어도 우리 서로 사랑하기로 그뿐이야 나와 결혼해 줄래 I do
2007.11.25~12.01,76,1769276,못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래),PK헤만,연인 (戀人),2007.11.27,Rap / Hip-hop,"아티스타한상원,이동수,이지은,PK헤만",어쩌면 너도 지금 나와 같은 음악을 듣고 슬픈 영화에서 우릴 보고 울컥한 기분일 땐 전화할까 망설이고 맛있는 집 발견하면 널 꼭 데리고 와 봐야지 너를 잊지 못하는 이유는 너무나 많지 버릇처럼 내 여자라고 크게 얘기했잖아 좁은 어깨도 너와 걸을 땐 활짝 펴고 씩씩 했잖아 그런데 지금 나는 울잖아 안녕이란 말은 못하고 잊어도 그대를 또 보내기가 왜 이리도 어렵니 단 한 번에 보내고 돌아서려 했는데 멈추지 않는 건 무엇보다 널 향한 나의 마음 everyday 조금씩 잊으려 해도 아직도 아직도 난 love you 이 놈의 가난은 가끔 너무 화나는 돈 없어서 사랑해도 놔 주어야만 하는 투명한 마음보다는 목걸이 반지가 빛나는 니가 요즘 애라 그게 더 힘들었어 나는 떡볶이를 좋아해서 자주 먹은 건 아닌데 니 생각에 택시비 아끼고 만원 버스를 타는데 이 나이에 수첩에다가 기념일들을 적는 나야 너 지금 죄 짓는 거야 나는 니가 다야 안녕이란 말은 못하고 잊어도 그대를 또 보내기가 왜 이리도 어렵니 단 한 번에 보내고 돌아서려 했는데 멈추지 않는 건 무엇보다 널 향한 나의 마음 everyday 조금씩 잊으려 해도 아직도 아직도 난 love you 당신에게 나라는 남자가 미치도록 미안했죠 내 삶이 부끄러워서 붙잡지도 못한 거죠 사랑으로 견디던 건 나보다 힘들던 건 오히려 당신였죠 이별 후에 알게 됐죠 자신을 버리는 사랑은 쉬운 일이 아니죠 누군가에 사랑을 받는 건 참 소중한 일이죠 이별 후 아플 테니 평생을 후회할 테니 지금 잡은 그 손 절대 놓지 마세요 나를 떠나 어딜 가냐고 잡아도 뒷모습 저 그림자가 왜 이리도 차갑니 단 한 번의 온기도 나눠줄 수 없었니 찾으려 애써도 어느새 이 방엔 또 어둠만 lonely night 마지막으로 하는 말 사랑해 사랑해 잘가라는 말은 못하고 미워도 이렇게 널 보내기가 왜 이리도 어렵니 단 한 번에 보내고 떠나보려 했는데 너를 지워내는 것보다 시간은 더 빠르지 everyday 가슴을 막고 닫아도 지워도 지워도 못 잊어 미안해 하지 마세요 사랑해주는 자체가 큰 선물이니까
2007.11.25~12.01,77,1701604,"사랑해요 (Feat. V.O.S 김경록, 태인)",나몰라패밀리(NamollaFamily),나몰라패밀리,2007.08.28,Rap / Hip-hop,"서동성,오세욱",내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  째깍 째깍 시간이 흘러가고  내맘은 이미 네게 흘러가고  해는 벌써 오 하늘에서 지고  잠이 오지않아 베개만 끌어안고  눈을 감아봐도 네가 아른거려  이러다가 병에 걸려  내가 눈을 감아  아직 참아 내가 차마 애써 차만  에라 모르겠다  힘껏 밟아보자  그녀 하나만 바라보고 있어도  그냥 서로 마주보고 있어도  그대 없인 난 홀로 사는 무인도  못잊어 하루도  우리 친구들이 너 이쁘데  니가 나보다 백배 아깝데  우리 미녀와 야수라데  그래도 나는 행복하네  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  멋지게 차려입은 나는야 신사  차는 신사역을 오 벌써지나  어렴풋이 보여  그래 저기 보여 오  뷰리풀 레이디 오늘 왜이래  아 참으로 이쁜 그녀  뭘해도 이쁜 그녀  사랑에 미쳤구나  그래도 난 좋구나  헤어질땐 슬쩍 뒤돌아 보지 않기  하나 둘 셋 하면  등 뒤돌아 난 뒤돌아  집에가서 꼭 전화해  사랑해 내꿈꿔 잘자  뭔 할말이 많은지  흔한 말들이 우리들의  사랑 이야기  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  하나의 그림같은 풍경  지금 어디선가 네 향기가 풍겨  놀래키려고 내게 와락 안겨 와  하는 순간 난  눈물나는 감격  마주잡은 손을 놓지 않을래  너를 위해 만든  내 노래를 들어나 볼래  사랑해 사랑해 사랑해요  그대 하나만  우리 영원히 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요
