time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.04.11~04.17,,742429,Question,하유선,Born Again 0.5,2005.03.01,Dance,,"어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   처음에는 두려워 모든 것이 서툴러  내 마음을 너무 쉽게 허락하긴 싫었어  그런 내게 지쳐서 힘든 내가 싫어서  미련 없이 돌아서서 하나둘씩 떠나갔어   또 다음사람 날 찾아와서  내가 먼저 마음을 열면  주저 없이 내 모든걸 내주면  이번엔 쉽게 내게 싫증 내는 거야   어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   Listen 지금 이순간에 우리둘이 함께 한  느낌들로 우리둘이 함께 살아가는지 알겠어  모르겠어 또 나의 마음 사랑을  또 지키지 못해 지금 now   나 역시 사랑이란 감정을 잘 몰라  I’ll sow you 남자답게 후회 없는 사랑  지금 우리 둘이 행복하게 Showing love,  showing love, showing love   이젠 누굴 만나도 사랑이라 느껴도  감정조차 숨겨두고 망설이는 나를 봐봐   긴 외로움에 난 지고 있는  꽃잎처럼 시들어만 가  이제 그만 내 진심을 열어줄  엇갈림 하나 없는 사랑만을 원해   어떡해야 내 사랑 지켜내는지 난 몰라  난 사랑을 잘 몰라  내 모든걸 누가 얼마만큼 원하는지   이제는 정말 누구라도 말해줘  내 마음에 답해줘  그 사랑에 맞게 보여줄께 내 맘 받아줘   찾고 싶어 내 맘의 주인을  내 사랑의 행복을  내 모든걸 줘도 아깝지가 않을 사람   그 어디선가 나를 찾고 있다면  찾아 헤매이고 있다면  긴 기다림 속에 울지 않게 늦지 않게 와   Check it 알다시피 나는 지금 이 순간이  너와 함께한 추억 내 기억  every little thing 나는 믿고 싶지 않아  listen baby girl 나는 오직 너를 원해   너의 감정조차도 없어도 가지 말아줘  아무것도 없어도 나의 마음 사랑도  so Go let’s go let’s go  남자답게 보여줄께 Showing love ho -"
2005.04.11~04.17,,833034,두사람,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,윤영준,지친 하루가 가고 달빛 아래 두 사람 하나의 그림자 눈 감으면 잡힐 듯 아련한 행복이 아직 저기 있는데 상처 입은 마음은 너의 꿈마저 그늘을 드리워도 기억해줘 아프도록 사랑하는 사람이 곁에 있다는 걸 때로는 이 길이 멀게만 보여도 서글픈 마음에 눈물이 흘러도 모든 일이 추억이 될 때까지 우리 두 사람 서로의 쉴 곳이 되어주리 너와 함께 걸을 때 어디로 가야 할지 길이 보이지 않을 때 기억할게 너 하나만으로 눈이 부시던 그 날의 세상을 여전히 서툴고 또 부족하지만 언제까지나 네 곁에 있을게 캄캄한 밤 길을 잃고 헤매도 우리 두 사람 서로의 등불이 되어주리 먼 훗날 무지개 저 너머에 우리가 찾던 꿈 거기 없다 해도 그대와 나 함께 보내는 지금 이 시간들이 내겐 그보다 더 소중한 걸 때로는 이 길이 멀게만 보여도 서글픈 마음에 눈물이 흘러도 모든 일이 추억이 될 때까지 우리 두 사람 서로의 쉴 곳이 되어 서툴고 또 부족하지만 언제까지나 곁에 있을게 모진 바람 또 다시 불어와도 우리 두 사람 저 거친 세월을 지나가리
2005.04.11~04.17,,623250,보통날,god,보통날,2004.12.08,Ballad,박진영,아침이면 일어나 창을 열고 상쾌한 공기에 나갈 준비를 하고 한 손엔 뜨거운 커피 한 잔을 든 채 만원버스에 내 몸을 싣고 귀에 꽂은 익숙한 라디오에선 사람들의 세상 사는 즐거운 사연 들으면서 하루가 또 시작되죠 화사하게 빛나는 햇살이 반겨주네요 Oh 어떡하죠 나 그대를 잊고 살아요 Oh 미안해요 나 벌써 괜찮은가봐요 잊지 못할 사랑이라 생각했었는데 잊혀져가네요 어느새  어떻게 간지 모르는 하루 해가 저물때쯤 울리는 친구들의 전화 나오라고 하루 산 얘기 회사 얘기 새로 만난 여자들 데이트 얘기 웃긴 얘기  지나치는 여자들 바라보기 TV 에 나오는 스포츠 경기에 목숨을 걸고 덤벼들면서 밥값 내기 시간이 가는 줄도 모른 체 떠들다 지쳐서 돌아오니 이런 어느새 새 벽2시 자 자 야겠지 친구들이 오늘했던 얘기 떠올리면 자꾸 웃음이 나와 웃으면서 누워 있으면 잠이 와 Oh 어떡하죠 나 그대를 잊고 살아요 Oh 미안해요 나 벌써 괜찮은가봐요 잊지 못할 사랑이라 생각했었는데 잊혀져가네요 어느새 우리 노랠 들어도 눈물이 나질 않고 네 소식을 들어도 미소가 흘러나오죠 괜찮은 거죠 날 버린 그대 잊어도 되죠 근데 왜 자꾸 이러면 안되는 것만 같은지 미안해 너무나 이렇게 쉽게 잊어서 미안해 내가 했던 말들 못지켜서 하지만 너무 힘들어서 널 더 이상 간직하고 살 수가 없었어 용서해줘 영원히 사랑할 거라고 약속했던 말 돌아선 네 등 뒤에다 맹세했던 말 마지막 날 혼자 울면서 다시는 내가 살아갈 그 날이 끝까지 마음 속에 널 간직할 결심을 한지 얼마 되지도 않았는데 너를 모두 지워버린 내가 너무 미울 거야 그래 정말 내가 약속을 모두 어긴 거야 그러니 용설 빌어 나도 이런 내가 싫어 널 잊어버린 기억마저 잊었어 아무렇지 않은 듯이 마치 사랑한 적이 없는 듯이 보통날이네요 어느새
2005.04.11~04.17,,827491,It`s Alright,퍼퓸,Colors Of Temptation,2005.03.30,Dance,DonniJ,"WHEN I WALK INTO DA CLUB I CAN SEE THE ONLY ONE AND I FEEL LIKEI WANT YOU  AT THE SAME TIME  AT THE SAME PLACE YOU AND I 정말 미치겠어 멈출 수도 없어  이젠 알고 싶어 HOW MUCH YOU WANT ME NOW?! (애태우지 말고 내게와) 멈춰 서 있지마. 거기에 그대로 (그냥 내 시선을 즐겨) 조금이라도 좋아.  이제 시작이야...TONIGHT! EVERYBODY 부서져가는...  오늘밤 우리들의 순간순간 MOVE YOUR BODY 더 SEXY하게 DON'T STOP IT NOW.. COME ON AND SHAKE YOUR BODY ON THE FLOOR.  벌써 오래전에 너를 가져야했어 (난 널 가져야 했어. 너만을 원하고 있어) 지금도 늦지 않아. 어서 내게로 와.  TONIGHT! EVERYBODY 부서져가는...  오늘밤 우리들의 순간순간 MOVE YOUR BODY 더 SEXY하게 DON'T STOP IT NOW.. COME ON AND SHAKE YOUR BODY ON THE FLOOR. EVERYBODY 부서져가는...  오늘밤 우리들의 순간순간 MOVE YOUR BODY 더 SEXY하게 DON'T STOP IT NOW.. COME ON AND SHAKE YOUR BODY ON THE FLOOR. (HEY BABY.  YOU WANNA HIT ME ONE MORE TIME) I WANNA SEE YOUR WORLD TONIGHT. HOLE ME IN YOUR ARMS... 가븐 니 숨소리 속에 더 가까이 내게 COME TO ME. COME TO ME.  CLOSE TO ME. OH, BOY.. IT'S ALRIGHT IT'S ALRIGHT IT'S ALRIGHT  DANCE! STAGE속에 그대와 나, 서로 시선을 떼지 못해 다가와  그렇게 오늘밤 식어가는 시간  BUT START AGAIN  서롤 느끼며 그 순간 IT'S ALRIGHT EVERYBODY 참을 수 없어.  이 밤이 가기 전에 내게 와줘 MOVE YOUR BODY 더 SEXY하게 HIT ME RIGHT NOW.  COME ON AND SHAKE YOUR BODY ON THE FLOOR. EVERYBODY 부서져가는...  오늘밤 우리들의 순간순간 MOVE YOUR BODY 더 SEXY하게 DON'T STOP IT NOW.. COME ON AND SHAKE YOUR BODY ON THE FLOOR."
2005.04.11~04.17,,827116,충전,이재진,It`s New,2005.03.29,Dance,이동수,소리쳐봐 지니제이라고 외쳐봐 내가 널 느끼도록(밤새도록) 일으켜봐 봉인된 나를 깨워봐 주문이 풀릴 수 있게 들려와 착착 귀에 감겨 착착 그 소리가 날 가득 채우지 이제는 내가 나설 차례인거야(U~yeah) 느낌은 점점 한번 두번 점점 꿈틀대고 난 달아오르지 준비는 끝났다고 Babe ya 모두 귀를 열어봐 고갤 위로 들어 흠뻑 나를 느껴 I just do it booming then I fly 힘찬 비틀 느껴봐 몸을 흔들어서 모두 함께 all night I just do it booming then I fly 두드려봐 내 안에 너를 불러봐 다시 나 미치도록(숨쉬도록) 눈을 떠서 네게 숨겨진 날 잡고 어서 날 꺼낼 수 있게 음악은 흘러 미친듯이 흘러 그 비트가 날 미치게 하지 이제는 내가 나설 차례인거야(U~yeah) 다가와 점점 두번 세번 점점 그 표정에 넌 이미 빠졌지 파티는 지금부터 Babe ya 모두 귀를 열어봐 고갤 위로 들어 흠뻑 나를 느껴 I just do it booming then I fly 힘찬 비틀 느껴봐 몸을 흔들어서 모두 함께 all night I just do it booming then I fly  들려와 착착 귀에 감겨 착착 그 소리가 날 가득 채우지 이제는 내가 나설 차례인거야(U~yeah) 느낌은 점점 한번 두번 점점 꿈틀대고 난 달아오르지 준비는 끝났다고 Babe ya 모두 귀를 열어봐 고갤 위로 들어 흠뻑 나를 느껴 I just do it booming then I fly 힘찬 비틀 느껴봐 몸을 흔들어서 모두 함께 all night I just do it booming then I fly 모두 귀를 열어봐 고갤 위로 들어 흠뻑 나를 느껴 I just do it booming then I fly 힘찬 비틀 느껴봐 몸을 흔들어서 모두 함께 all night I just do it booming then I  I just do it booming then I fly
2005.04.11~04.17,,833667,봄날,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,윤의원,더딘 행복들로 지쳐가나요  나를 위한 맘이 아직 남아있나 하루하루 가도 내 사랑은 오직 하난데  그댄 아니 라도 괜찮을 수 있나요 그대가 온종일 날 향해 소리쳐도  아프지 않은 나의 맘 알잖아요 옛일로 말하게 될 거에요 바보 같은 지금 우리의 모습을 이렇게 함께 가다 보면 상처만 남겠죠  제발 그만 해요  그대가 온종일 날 향해 소리쳐도  아프지 않은 나의 맘 알잖아요 옛일로 말하게 될 거에요  바보 같은 지금 우리의 모습을 이렇게 함께 가다 보면 상처만 남겠죠  좋은 기억마저도  나 이기적이라도 미안하진 않죠  내 사랑이 먼저니까요 옛일로 말하게 될 거예요  바보 같은 지금 우리의 모습을 이렇게 후횐 않을 거죠  그댈 위해 내가 마지막 할 수 있는 일
2005.04.11~04.17,,833033,쉬어요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,이효석,"어두운 회색빛 빌딩  숲속을 쉼 없이 달린 사람들  숨 가쁜가요 늘 힘든가요  Take your time, It's alright  도무지 알 수가 없는 내일을  힘겹게 만나는 그대  지쳐 있나요 이젠 쉬어요  Take your time, easy your mind    뺨을 스치는 부드런 바람도  가만히 웃는 아이의 웃음도  눈부시게 비춰주는 햇살의 사랑도  당신을 위한 거죠    더디게 지나는 힘든 길 위를  낯설게 걷는 사람들  외로운 가요 눈물 닦아요  Try the smile, All the time  고개 들어요 멀리 바라봐요  손을 잡아요 마음을 느껴요  흔들리며 피어나는 아픈 상처들도  소중한 그대 향기  아픔도 지나면 한 추억이죠    천천히 가요 마음의 눈을 떠요  모두가 그대 사랑을 늘 기다리죠  아름다운 그대 행복할 거예요  Oh Baby (스치는 부드런 바람도)  가만히 웃는 아이의 웃음도  눈부시게 비춰주는 햇살의 사랑도  당신을 위해    일어나요 내일이 와요  용기를 내요 다 잘될거예요  소리없이 피어나는 작은 그 꿈들은  영원한 그대 미소"
2005.04.11~04.17,,732519,가시,버즈,Buzz Effect,2005.03.03,Rock,임선아,너없는 지금도 눈부신 하늘과 눈부시게 웃는 사람들 나의 헤어짐을 모르는 세상은 슬프도록 그대로인데 시간마저 데려가지 못하게 나만은 널 보내지 못했나봐 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 아픈 만큼 너를 잊게 된다면 차라리 앓고 나면 그만인데 가시처럼 깊게 박힌 기억은 아파도 아픈 줄 모르고 그대 기억이 지난 사랑이 내 안을 파고드는 가시가 되어 제발 가라고 아주 가라고 애써도 나를 괴롭히는데 너무 사랑했던 나를 그게 두려웠던 나를 미치도록 너를 그리워했던 날 이제는 놓아줘 보이지 않아 내안에 숨어 잊으려하면 할 수록 더 아파와 제발 가라고 아주 가라고 애써도 나를 괴롭히는데
2005.04.11~04.17,,833666,꼬마 마녀,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,K.Kawano,그렇게 오래되지 않은 옛날에 꼬마마녀가 살았습니다 어느 날 창밖 너머로 들어오는 햇살에 하품을 하며  심심함을 금할 길이 없었던 꼬마마녀에게  좋은 묘안이 떠올랐습니다   어제와 똑같은 오늘이 이제는 정말 따분해 지루해진 세상을 내 멋대로 다 바꿔볼까 얼룩진 회색빛 하늘은 핑크빛으로 채우고  한곳만 지켜온 나무에게 휴가도 보내주고 푸른 바다 속 인어공주의 슬픈 사랑 다시 돌려놓고  팬더곰에게 안경을 빌려 구름 속 여행해볼까  어제와 똑같은 오늘이 이제는 정말 따분해 지루해진 세상을 내 멋대로 다 바꿔볼까 메마른 사람들 마음은 초록빛으로 채우고 팔 벌려 벌 받던 허수아비 이제는 용서하고... 뜨겁게 화난 태양 달래고 자장가로 별을 재워놓고 오리에게도 기회를 주자 새벽을 알릴 수 있게  신나게 바꾸는 거야
2005.04.11~04.17,,623161,이탈,KYT(코요태),Rainbow 7집,2004.11.27,Dance,김태희,"Ha ha  yeah party going on  no doubt  rock all night long  and since we back  the seven time now mean  y`all gonne get lucky tonight  yeah drop it    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now    많은 사실이 날 아프게 해도  모두 진실이 아니라 믿었어  이런 나의 이해들이 오해로  끝나지 않기만을 빌었어    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 버려왔어  너무 늦지 않게 내 곁에으로 돌아와  체념속에 지쳐가고 있어    점이 되어 사라지던 니 모습  아직 내 가슴에 정으로 남아  볼 수 없어 더욱 아름다운 널  보고 싶어 찾아 헤매이는 나    언제나 내 것은 그리움 하나  그대를 사랑할때도  주인을 잃고 혼자된  사랑을 사랑하는 지금까지도    너를 사랑하고 사랑했던 나였어  끝도 없이 나를 버리고 또 버렸왔어  너무 늦지 않게 내곁으로 돌아와  체념속에 지쳐가고 있어    get down, shake it now  shake shake now shake it  오해하지마 내게 돌아와    break it now  break break now break it  끝이아니야 제말 가지마    점점 더 내게서 멀어져  지쳐가 너무 보고 싶어  now baby wanna ride  네 가식도 가져가 나 마지막  and the beat don’t stop    아픈 눈물속에 얼굴을 묻고  그 눈물을 깊은 어둠에 묻고  잊고 싶은 만큼 떠올리다가  떠올린 만큼 나는 시들어가    불안한 영혼의 눈물 너머로  슬프도록 빛나던 별  그 별이 나의 가슴에  끝내 아픈 이별이 될 줄 몰랐어    나를 사랑하고 사랑했던 너잖아  이런 나를 보는 니 맘도 무너지잖아  너무 늦지 않게 내 곁으로 돌아와  체념속에 지쳐 가고 있어    yo, there’s a party going on  and it feels alright  now show off you move  baby left to the right    이렇게 저렇게 많이 생각해봐도  너 하나만을 바라보던 내 생활도    like that now cop  the beat press repeat now    잊고 싶다면  stomp your feel now    내사랑 그대 제발 나 버리지마  let’s get it started baby  what’s going on    Shake it shake it shke it  Break it break it our  everybody come on right now    Shake it shake it shke it  Break it break it our  everybody come on right now"
2005.04.11~04.17,,833749,왜(倭)에게,블랑카,정철규 (블랑카) - 왜(倭)에게,2005.04.11,Ballad,,아직도 변한것이 없구나 세월이 흘러도 넌 여전하구나 네게 패인 상처가 아직 아물지도 않았는데 지금도 상처를 후벼가며 남의 눈물들로 욕심을 채우는 널 용서하려고 한때 애를 썼던 내가 바보 였구나 자라는 아이들에게 무릎 꿇고서 용설 빌어야 하잖아 그 잔인했었던 세월의 짓밟혔던 피 눈물들을 기억하며 천번을 알아 듣게 말해도 너의 버릇들은 고치지 못하고 너 자신조차도 속여가며 우릴 기만하는 너잖아 조금씩 변해가는 널 기대하는건 부질 없는 짓이니 왜 아프게만 해 더이상 말로 할수 없는 나인데 곧 가라 앉겠지 하늘이 너를 절대 용서하지 않을 테지  이제는 자라는 아이들에게 무릎 꿇고서 용설 빌어야 하잖아 그 잔인했었던 세월의 짓밟혔던 피 눈물들을 너는 왜 거짓말들로 죽을만큼 널 미워하게 만드니 니 어이없는 그 헛된 집착이 정말 불쌍하다 불쌍하다
2005.04.11~04.17,,828263,Smile,캔디맨,Dialogue,2005.04.22,Rock,"청안,김성현","살다보면 그런 날도 있다고 내손 잡아 위로하던 너의  그모습 떠올라 항상 그래주던 너 워~  언젠가는 모두 잘될꺼라고 지금의 아픔 모두 잊으라  하며 웃었었지 우린 함께 하니까 워~ 내가 아플때엔 더 아파하던 너 우워~ 내가 화낼때조차도 웃음지어주던 너의 미소 항상 간직하기를 Have a nice day I think about your smile 사랑하는 사람들과 함께 미소짓길 바래 항상행복하기를 지금 그모습 기억되길  Have a nice day I think about your smile  너의 손을 잡아줄께 힘든기억들로 다시  아파하지 않기를 또 밝게 다시 일어서길   I Think about your smile  I Think about your smile (I Think about your smile ) I Think about your smile (I Think about your smile ) I Think about your smile 너의 미소를 언제나 기억 하길 바래~ Have a nice day I think about your smile  사랑하는 사람들과 함께 미소짓길 바래 항상행복하기를 지금 그모습 기억되길  Have a nice day I think about your smile 너의 손을 잡아줄께 힘든기억들로 다시  아파하지 않기를 밝게 다시 일어서길~ 잊었던 너의 꿈 기억해봐  널보며 웃는 날 생각해봐 환하게 웃는 니모습이 예쁜걸, Have a Nice Day! Have a nice day I think about your smile  이젠 웃을수 있겠니 Always Have a Smile, My Freind,  Have a nice day~ Have a nice day I think about your smile  사랑하는 사람들과 언제나 미소짓길 바래  Have a Nice Day! Oh Happy Smile Day~"
2005.04.11~04.17,,833668,꽃잎,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,HirotakaIzumi,"내게 말했나요?..나 없이 살 수 없다고, 죽을 것 같다고 믿고 싶었죠 간절한 그 눈빛을  너무 난 행복했어요 처음으로 내게 물었나요?..나 없이 살 수 있냐고, 걱정이 된다고 믿기 싫었죠 낯 설은 그 눈빛은 이게 마지막 순간인 걸  멀어져갈 수록 가까워진 그대... 시린 인사 나...다 잊을 게요 눈을 감을수록 더욱 선명해져 내 곁에 숨쉬고 있는데... 바람에 흩날리는 꽃잎들 내겐 아름다웠던 꿈 이제와 돌아보니 그저 한때의 사랑 떨어진 꽃잎처럼... 그대의 간절한 바램처럼 이젠 자유롭기를 혹시나 먼 훗날에 떠오른다면 그냥 그 기억은 지워요  멀어져갈 수록 가까워진 그대... 시린 인사 나...다 잊을 게요 눈을 감을수록 더욱 선명해져 내 곁에 숨쉬고 있는데... 바람에 흩날리는 꽃잎들 내겐 아름다웠던 꿈 이제와 돌아보니 그저 한때의 사랑 떨어진 꽃잎처럼... 그대의 간절한 바램처럼 이젠 자유롭기를 혹시나 먼 훗날에 떠오른다면 그냥 그 기억은 지워요 괜찮아 지겠죠"
2005.04.11~04.17,,823878,오늘의 날씨 (Feat. 클래지콰이),윤종신,Behind The Smile,2005.04.15,Dance,윤종신,눈을 뜨자마자 창부터 열어보는 내 마음은
2005.04.11~04.17,,632779,천생연분,신화,Winter Story 2004-05,2004.12.17,Dance,"에릭,김수현",너무 너무  예쁘다고 해도  너를 떠올리며  거절했지만  이번 한번뿐이라는 걸  맹세해  약속을 정하고  그 날이 왔어  신경 써서 옷도 입고  머리도 하고  오랜만에 하는  소개팅에서  무슨 말을 할까  고민도 하고  널 만날 때완  다른 느낌에  설레임을 안고  집을 나섰지  날씨도 좋고  기분도 좋고  아무튼 이래저래  좋았던 거야  나를 믿고 있는  너에게  정말 미안한  마음뿐이야  이번 한번만  용서해  너무 떨려서  담배만 태워  연기에 눈과 코가  매워 하우~  숨호흡 한번 한 뒤에  나는 바로 작전을 세워  너무 떨지는 말자  너무 내색도 하지 말자  그녈 보자마자  처음서부터 이럼 안돼  하지만 그 자리에  난 얼어붙어  십분정도 먼저  도착해서  어떤 여자일까  상상을 했어  예뻤으면 키도 컸으면  좋겠어  혹시나 하고  주위를 살피고  흐르는 노래를  따라불렀어  드디어 내 친구의  모습 보이고  난 수줍어  고개를 숙였어  초등학교 동창이란  친구 얘기에  인사를 하려고  고개를 드니  내앞에 있는 건  다름 아닌 너  황당한 나보다  더 당황한 너  서로 믿고 있던 너와 나  그냥 맘껏 웃어버렸어  서로 용서해  이번만    One two  three four  이래서 우리는  어쩔 수가 없나봐  서로가 눈을 피해  만나보아도  결국엔 이렇게  우리 둘이서  또 만나게 되어  있는 거잖아  이렇게 예쁜  너의 곁엔  이렇게 착한  내가 있었어  우리는 결코  헤어질 수 없어  영원히  사랑할 수 밖에 없어  그렇게  미안해 하지마  예쁜 추억을  만든것뿐야  너를 사랑해 영원히  난 너를 사랑해
2005.04.11~04.17,,775214,답 (Answer),캔,My Way,2005.03.22,Rock,AkihitoTanaka(田中明仁),세상을 사는게 같다 하지만  그래도 누군가를 원한다  채워줄 수 있는데 난 힘들어 채운만큼 내 마음은 텅 비어가   조금만 사랑해 조금만 그리워  그런거 존재하지는 않나봐  함께 맺던 인연들을 끊을수 없겠지  지나간 바람과 같을수 없겠지   내게서 저 멀리 떠나가  이젠 지쳐버린 내 마음인걸  엇갈린 시간에서 벗어나줘  너와 나 좋은 추억만을  기억할 수 있게    모질다고 생각하지 마라  앞으로도 나를 미워해라  이순간 날 버려  그것이 너에게는 답이야  나를 떠나 이제 행복할꺼야  그만 널 놓아주겠어  널 버리는게 내 답이야    애원해도 울어도  내맘은 변하지 않아  이제는 어긋난 사랑이야  이게 진정 사랑인줄  착각한 내가 사과할께  이걸로 이 사랑은 끝이 난거야    내게서 저 멀리 떠나가  이젠 지쳐버린 내 마음인걸  엇갈린 시간에서 벗어나줘  너와 나 좋은 추억만을  기억할수 있게    모질다고 생각하지 마라  앞으로도 나를 미워해라  이순간 날 버려  그것이 너에게는 답이야  나를 떠나 이젠 행복할꺼야  그만 내가 널 놓아주겠어  널 버리는게-    넌 내가 정말 밉지가 않니  이렇게도 나를 사랑하니  왜그리 착해서 내맘을 더 아프게 하니  소리라도 질러 원망 해봐  울지만 말고 뭐라 말해봐  그렇게 해줘 맘 편하게  나 떠나갈수 있게    넌 정말 내 맘을 몰라  넌 내맘을 정말 몰라 워- 바보야 정말-  넌 정말 내맘을 몰라  넌 정말 내 맘을 몰라 워-    미안해 정말-    세상을 사는게 같다 하지만  그래도 아직 너를 원한다  채워 줄수 없는게 난 슬펐어   너를 지우는게 나의 답이야
2005.04.11~04.17,,833669,천사와 악마,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,"윤의원,서영은",나 길었던 방황 속에서 널 힘들게 했고 별 것도 아닌 작은 일로 늘 못난 투정 부렸었지만 넌 말했지 이런 날 위해 뭘 할 수 있는지 언제나 내가 필요할 땐 아낌없이 주는 나무 된다고 이 바보야 너 없인 아무것도 아닌 나를 날 두고서 가기는 그 어딜 간다는 거야 이 바보야 나 없인 아무것도 못하는 널 보낼 순 없어 영원히 함께  넌 말했지 세상 모든 걸 바꿀 수 있다고 날 위로하던 너를 위해 이젠 내가 너를 지킬 차례야 이 바보야 너 없인 아무것도 아닌 나를 날 두고서 가기는 그 어딜 간다는 거야 이 바보야 나 없인 아무것도 못하는 널 보낼 순 없어 영원히 함께 my friend 우리는 해낼 수 있어 My friend  크게 소리 쳐봐 세상이 깜짝 놀랄 거야 손을 높이 들어 어둡던 날들 이젠 안녕 힘껏 뛰어 올라 새로운 꿈들에게 안녕 몸을 흔들어봐 행복은 우리 곁에 있어 크게 소리 쳐봐 세상이 깜짝 놀랄 거야 손을 높이 들어 어둡던 날들 이젠 안녕
2005.04.11~04.17,,728541,사랑가,하하,The Beautiful Rhyme Diary,2005.02.18,Rap / Hip-hop,타우,you my love for side let side and night for get to the out to biggler my life 사랑이란 가슴뛰는 한순간의 짜릿함이 아닌  진득함이 앞선 가족같은 느낌  외로움 아픔 또 슬픔  평생을 같이 할 (너와) 나 이 길 oh my love 다가와 사랑을 얘기해줘 달콤한 입맞춤과 함께(사랑을 만들어가) 말했었잖아 처음만난 날처럼 설레는 사랑으로 함께(평생을 살아갈게)  waitson 사랑을 모르거나 사랑에 과도기에지친 사람들아  what 헤어져 있는 사람또한 내안에 사랑의 불씨를 다시 지피자 영원한 사랑이 있을수도 있잖아 나역시 사랑의 과도기 겪어봤지만 진정한 사랑의 깊이를 알게 되서야 설레임만이 (그래) 어떤 편안함이 (너) 이젠날 믿어 날 믿을 내사랑아 (come on)  oh my love 다가와(yeah) 사랑을 얘기해줘 (yeah) 달콤한 입맞춤과 함께 (yo사랑을 만들어가)  말했었잖아(yeah) 처음만난 날처럼 (come on) 설레는 사랑으로 함께 (평생을 살아갈게)  (사랑해) 말한마디 못한 내 입도 (힘들때) 잡아주지 못한 내 손도 (아픈 널) 봤음에도 감아버린 눈도 (돌아선) 널보며 죽어버린 내 심장도 (사랑해) 말한마디 못한 내 입도 (힘들때) 잡아주지 못한 내 손도 존재의 이유를 이제야 알았어 숨쉴수 있음에 또다시 쉽게 다짐했어  기억나 유난히 추위를 많이타던 너에게  이맘때면 차가운 너의 손을 내주머니속에 함께 넣고 시린발로 명동거릴 온종일 걸어도 우린 행복했잖아 그렇게  한참을 거닐다 추위를 녹이려 멈춰선  자판기앞 따뜻한 커피 한모금에  서로의 손을 입김으로 녹이치던 그때가 기억나 애틋했던 그때가 생각나  oh my love 다가와 (yeah) 사랑을 얘기해줘 (yeah) 달콤한 입맞춤과 함께 (yo사랑을 만들어가)   말했었잖아(yeah) 처음만난 날처럼 (come on) 설레는 사랑으로 함께(평생을 살아갈게)  영원히 사랑한단 말을 하지 않오 평생을 살아도 나 내일 죽을 것 처럼 널 사랑 하겠어 불같은 사랑은 언젠간 식는 다는걸 누구나 알오  사랑에 밀려 우린 두려워 하지 말자 사랑에 끝이 있어도 두려워 하지 말자 지나간 날들 흐르는 강물에 띄우자 이젠 날 믿어 날믿은 내 사랑아  (사랑아 사랑아 사랑아 사랑아)  oh~~yeah yeah yeah~~~  oh my love 이제와 사랑을 얘기할게 나오직 그대뿐이라 (나역시 그대 뿐이라 oh)  힘든 내 일생을 함께해줄 내사랑  나오직 그대뿐이라오(나역시 그대뿐이오)
2005.04.11~04.17,,833500,먼곳에서 (Always),Izi,Modern Life...And...With Izi...,2005.04.06,Rock,"신피디,신승익,오진성(izi)",당신을 하늘만큼사랑해준 사람이 나밖에 없단걸아직도 넌 몰라주니 친구에게 바치는한숨섞인 술자리 오직 너 얘기로다들 한참을비웃었어 조금 먼곳에서널 보고 있을게 널 위해 내 사랑 I will always youlook in' your eyes I will always youlook in' your eyes 갑자기 찾아와서나를 안아주는그런 꿈을 꿨어 요즘 며칠동안 계속슬퍼하는 일없이 잘 살아가는 모습힘들다면 힘든 너 배울게 너무 많아조금 먼곳에서 널 보고 있을게널 위해 내 사랑 I will always youlook in' your eyes I will always youlook in' your eyes  먼곳에서 널 보면넌 날 못보고 가까이 오면넌 너무 반가워해 친구로 대해주네 갑자기 찾아와서 애인처럼 불렀어요즘 계속 꿈꿔 널 못본지 며칠동안조금 먼곳에서 널 보고 있을게널 위해 내 사랑 I will al_ways youlook_in' your eyes 조금 먼곳에서널 보고 있을게널 위해 내사랑 I will always youlook in' your eyes I will always youlook in' your eyes
