time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.12.16~12.22,63,1769276,못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래),PK헤만,연인 (戀人),2007.11.27,Rap / Hip-hop,"아티스타한상원,이동수,이지은,PK헤만",어쩌면 너도 지금 나와 같은 음악을 듣고 슬픈 영화에서 우릴 보고 울컥한 기분일 땐 전화할까 망설이고 맛있는 집 발견하면 널 꼭 데리고 와 봐야지 너를 잊지 못하는 이유는 너무나 많지 버릇처럼 내 여자라고 크게 얘기했잖아 좁은 어깨도 너와 걸을 땐 활짝 펴고 씩씩 했잖아 그런데 지금 나는 울잖아 안녕이란 말은 못하고 잊어도 그대를 또 보내기가 왜 이리도 어렵니 단 한 번에 보내고 돌아서려 했는데 멈추지 않는 건 무엇보다 널 향한 나의 마음 everyday 조금씩 잊으려 해도 아직도 아직도 난 love you 이 놈의 가난은 가끔 너무 화나는 돈 없어서 사랑해도 놔 주어야만 하는 투명한 마음보다는 목걸이 반지가 빛나는 니가 요즘 애라 그게 더 힘들었어 나는 떡볶이를 좋아해서 자주 먹은 건 아닌데 니 생각에 택시비 아끼고 만원 버스를 타는데 이 나이에 수첩에다가 기념일들을 적는 나야 너 지금 죄 짓는 거야 나는 니가 다야 안녕이란 말은 못하고 잊어도 그대를 또 보내기가 왜 이리도 어렵니 단 한 번에 보내고 돌아서려 했는데 멈추지 않는 건 무엇보다 널 향한 나의 마음 everyday 조금씩 잊으려 해도 아직도 아직도 난 love you 당신에게 나라는 남자가 미치도록 미안했죠 내 삶이 부끄러워서 붙잡지도 못한 거죠 사랑으로 견디던 건 나보다 힘들던 건 오히려 당신였죠 이별 후에 알게 됐죠 자신을 버리는 사랑은 쉬운 일이 아니죠 누군가에 사랑을 받는 건 참 소중한 일이죠 이별 후 아플 테니 평생을 후회할 테니 지금 잡은 그 손 절대 놓지 마세요 나를 떠나 어딜 가냐고 잡아도 뒷모습 저 그림자가 왜 이리도 차갑니 단 한 번의 온기도 나눠줄 수 없었니 찾으려 애써도 어느새 이 방엔 또 어둠만 lonely night 마지막으로 하는 말 사랑해 사랑해 잘가라는 말은 못하고 미워도 이렇게 널 보내기가 왜 이리도 어렵니 단 한 번에 보내고 떠나보려 했는데 너를 지워내는 것보다 시간은 더 빠르지 everyday 가슴을 막고 닫아도 지워도 지워도 못 잊어 미안해 하지 마세요 사랑해주는 자체가 큰 선물이니까
2007.12.16~12.22,64,1755551,사랑이 늦어서 미안해,김조한,Soul Family With Johan,2007.10.25,R&B / Soul,양재선,항상 곁에 있지만 언젠가는 스쳐갈 사람 금을 그어둔 채 그렇게 지냈어 이런 나를 알잖아 뭐든지 한 걸음 느린 거 가슴이 하는 말 모른 척 했나 봐 금방 울 것 같은 널 바라보며 침묵으로 너를 난 밀쳐 냈었지 알 것 같아 내 마음 조금도 미안하지 않게 어깨 들썩임까지 마음 썼던 너 난 그런 너를 두고도 사랑이 온 지 몰랐어 너 떠나가는 순간도 사랑했는지 몰랐어 가슴 아픔이 너 때문이란 걸 이제 알았어 사랑이 너무 늦어서 미안해  나의 마음도 알지 못하면서 사랑을 다 아는 듯 떠들었었지 난 힘들어 너무 생각나서 또 생각 안 나서 그 한 가지 생각에 또 눈물만 나 난 그런 너를 두고도 사랑이 온 지 몰랐어 너 떠나가는 순간도 사랑했는지 몰랐어 가슴 아픔이 너 때문이란 걸 이제 알았어 사랑이 너무 늦어서 미안해 자꾸만 나를 속이며 고개 돌렸나 봐 행복이 겁나서 날 아프게 했나 봐 오 오오 오오 오 아직 날 잊진 않았지 니 미련도 느리잖아 더 기다리면 올 거지 이제 내가 아플 차�� 테니까 이제 너에게 가장 좋은 사랑이 되어 줄게 시작이 너보다 늦어서 너보다 더 오랫동안 너보다 많이 사랑할 게
2007.12.16~12.22,65,1764197,Kiss,박진영,Back To Stage,2007.11.16,Dance,박진영,니가 말을 하면  말은 안들리고  입술만 보면서  머리가 멍해져  너의 몸이 스치면  태연한 척 하고 있지만  짜릿한 전율이  온 몸에 퍼지고 있어  맛있는 케잌 앞에  서 있는 어린아이 처럼  도저히 더 이상  나는 참을 수가 없어  Sorry Baby 니가 너무 예뻐서  못참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  함께 걸어가면  난 살짝 물러서서  너의 뒷 모습에서  눈을 뗄 수가 없어  니가 팔짱을 끼면  태연한척 하고 있지만  너무 두근거려  가슴이 터질 것 같아  저녁 식탁 앞에  서 있는 강아지 처럼  도저히 더이상  나는 참을 수가 없어  Sorry Baby 니가 너무 예뻐서  못 참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  K I S S Kiss K I S S Kiss  I want it  K I S S Kiss ooh Yeah  K I S S  You know I want it baby  Sorry Baby 니가 너무 예뻐서  못참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  Sorry Baby 니가 너무 예뻐서  못 참겠어 이제는 키스해줘  미안해 집에 전화해  미안해 어머니 에게  미안해 오늘 밤 집에  늦는다고 말해
2007.12.16~12.22,66,1779403,The First Noel (사랑해 그리고 기억해),손호영,Christmas Present (Digital Single),2007.12.12,Ballad,,The first Noel the angel did say Was to certain poor shepherds In fields as they lay In fields where they Lay They keeping their sheep On a cold winter's night That was so deep Noel Noel Noel Noel Born is the King of Israel Noel Noel Noel Noel Born is the King of Israel  They looked up and saw a star Shining in the East beyond them far Noel Noel Noel Noel Born is the King of Israel 행복해 널 보낼께 너의 그 사람에게 널 위해 흘릴 눈물만큼 넌 행복해야 해 사랑해 꼭 기억해 떠난 게 후회될 때 언제라도 언제라도 언제라도 나의 품에 돌아와
2007.12.16~12.22,67,1775402,화이트러브,파란,Merry Christmas (Digital Single),2007.12.05,Ballad,이상규,Looking tonight 널 향해 가는 길 흔들리는 가로등처럼 설레이는 내 맘 혹시라도 넌 알고 있을까 이런 내 맘이 널 밀어낼까 그게 난 두려웠어 사랑해 I love you 영원히 Forever 우리 둘의 사랑 깨지지 않게 조심스럽게 평생 간직해 같은 공간 속에 같은 시간 속에 영원히 나와 함께 할 너 이런 나의 바램을 가득 담은 사랑틀 너의 눈빛 너의 목소리 함께 할 수 있다는 그 사실 내겐 행복해 니 옆에 서면 내 왼손 잡으면 내 맘을 이렇게 다시 태어난 것 같아서 사랑해 I love you 영원히 Forever 우리 둘의 사랑 깨지지 않게 조심스럽게 평생 간직해 같은 공간 속에 같은 시간 속에 영원히 나와 함께 할 너 이런 나의 바램을 가득 담은 사랑틀 아껴왔던 내 맘을 이제 내게 지켜줄래 Only you 사랑해 I love you 영원히 Forever 우리 둘의 사랑 깨지지 않게 조심스럽게 평생 평생 우리 간직해 같은 공간 속에 같은 시간 속에 영원히 나와 함께 할 너 이런 나의 바램을 가득 담은 사랑틀  같은 공간 속에 같은 시간 속에 영원히 나와 함께 할 너 이런 나의 바램을 가득 담은 사랑틀
2007.12.16~12.22,68,1775448,하얀 겨울 (Duet. 노을 나성호),간미연,Winter (Digital Single),2007.12.05,Ballad,,언제부터인지 그댈 멀게 느낀 건 다른 누군가와 함께 있는 걸 본 후 하얀 눈이 내린 겨울 밤에 그의 품에 안긴 모습이 나의 가슴속엔 너무 깊이 남아있기 때문에 힘든 이별이란 말을 전할 수 밖에 아무 생각할 수 없어 그저 돌아설 뿐 조금 기다려줘 나를 아직 내겐 너무나 가슴 벅찬 일인걸 다시 사랑할 수 있을 때까지 그대 생각해줘 나를 지난 겨울 어느 날 함께 지내왔던 날들을 그리움의 눈물 흘러내릴 때까지  언제까지일까 그댈 잊고 사는 건 이미 나를 잊은 채로 살고 있을까 지금 다시 눈이 내리지만 아무 말도 없는 걸 그댈 보고 싶은 마음에 난 다시 생각하지만 그날 그 모습을 잊을 수가 없기에 아무 생각할 수 없어 그저 기다릴 뿐 조금 기다려줘 나를 이해할 수 있을 때까지 그대 기다릴 수 있다면 그리 오랜 시간만은 아닌걸 그대 생각해줘 나를 하얀 눈을 맞으며 홀로 서있는 모습을 그리움의 눈물 흘러내릴 때까지 조금 기다려줘 나를 아직 내겐 너무나 가슴 벅찬 일인걸 다시 사랑할 수 있을 때까지 그대 생각해줘 나를 지난 겨울 어느 날 함께 지내왔던 날들을 그리움의 눈물 흘러내릴 때까지  이제 돌아와 줘 내게
2007.12.16~12.22,69,1683050,다시 만난 세계 (Into The New World),소녀시대(GIRLS`GENERATION),다시 만난 세계,2007.08.03,Dance,김정배,전해주고싶어 슬픈 시간이 다 흩어진 후에야 들리지만 눈을 감고 느껴봐 움직이는 마음 너를 향한 내 눈빛을 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 나의 세계 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 우리의 이렇게 까만밤 홀로 느끼는 그대의 부드러운 숨결이 이순간 따스하게 감겨오는 모든 나의 떨림 전할래 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 널 생각만해도 난 강해져 울지않게 나를 도와줘 이순간의 느낌 함께 하는 거야 다시 만난 우리의
2007.12.16~12.22,70,1761629,긴 담벼락,더넛츠(TheNuTs),추억여행,2007.11.15,"Rock,Ballad",,긴 담벼락엔 낙서들  두 이름 사이  작은 하트 그림  밤새워 지워도  날이 새면 또 다시  니 짝이 되고 싶어서  새 운동화 굽 떼버리고  또 천년을 기다린  가슴 뛰는 첫 사랑  항상 니 앞에 서면  가슴은 타고  아무말 못하는  바보 같은 나  그대 맘에 들킬까  내 사랑에 다칠까  조금씩 천천히  니 곁에서 맴돌아  사랑하는 그대여  조금만 더 기다려  내 미래 너에게 줄테니    늘 기다렸던 니 전화  뜬 구름 타고  날아서 간 자리  니 어깨 손 올린  알수 없는 그 녀석  남잔 남자가 봐야  알 수 있다고  내 맘도 모르는  철 없는 그녀  말을 해야 아나요  내 마음은 아픈대  사랑해 말 못하는  쓰라린 가슴을  느낄 수가 없나요  타오르는 내 눈빛  그대만 내 안에 있죠  수천번을 외우고  수만번을 준비한  사랑해 말 한마디  입 속에 맴돌죠  거짓말도 좋아요  비웃어도 괜찮죠  내 사랑 고백할래요
2007.12.16~12.22,71,1782451,슬픈 발걸음  (구두II),씨야,슬픈 발걸음 (구두II) (Digital Single),2007.12.20,Ballad,강은경,울어요 한 방울씩  한 방울씩 추억을 흘리며  아직도 내게 묻어있는 그리움이  눈물따라 떠날까 봐  한없이 걸어요 한 걸음씩  한 걸음씩 슬픔을 밟으며  내게는 아프기만했던 세상에서  이대로 나 멀어질 수 있다면  어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 잊으려고  지우려고 나조차 버리며  초라한 내 모습이 싫어  슬프도록  높디 높은 구두를 신고  더는 사랑에 속지 않아  울지 않아  내게 사랑은 그댈 끝으로  다신 없을테니 어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 안녕이라 행복하라  인사도 못하고  서러운 내 눈물을 닮아  슬프도록  반짝이는 구두를 신고
2007.12.16~12.22,72,1774102,Happy Christmas (2007 Ver.),컨츄리꼬꼬,Happy Christmas,2007.12.03,Dance,,Cristmas Cristmas Cristmas Cristmas Cristmas Cristmas 어쨋건 오긴 오네 크리스마스가 드디어 Cristmas Cristmas Cristmas Cristmas Cristmas Cristmas 영원한 우리의 Celebrate night 그대가 달아나버리면 그댈 잡으러 가요 눈으로 하트를 만들어 그댈 주어요 일 년 열두달을 기다려왔어 결국 오늘이 됐어 눈을 감아요 아무말 하지마요 오오오 Cristmas Cristmas Cristmas Cristmas Cristmas Cristmas 흰 눈을 내려줘요 같이 뒹굴게 오오오 Cristmas Cristmas Cristmas Cristmas Cristmas Cristmas 그대를 나에게 맡겨줘요  니가 여자가 생겨 믿겨지지가 않아 가난한 겨울이 나에게 오나가나 느낌이 오지가 않아 하얀 겨울이 오긴 오네 눈물이 쏟아지네 착한 니가 아름다운 사랑 하네 이젠 밉지가 않아 겨울이 좋은 건 그대가 좋아하니 좋아요 그대가 추우면 나도 같이 추워요 조심히 내 곁에 꼭 붙어 떨어지지 말아요 흰 눈이 그대를 너무 때리잖아요 오오오 Cristmas Cristmas Cristmas Cristmas Cristmas Cristmas 들리니 아름다운 사랑 멜로디 오오오 Cristmas Cristmas Cristmas Cristmas Cristmas Cristmas 된거야 우리의 Celebrate night Cristmas Cristmas Cristmas Cristmas Cristmas Cristmas 어쨋건 오긴 오네 크리스마스가 드디어 Cristmas Cristmas Cristmas Cristmas Cristmas Cristmas 영원한 우리의 Celebrate night
2007.12.16~12.22,73,1779517,Lion Heart,티맥스,Lion Heart (Single),2007.11.30,Ballad,,jingle will wanna stay with you jingle will beside forever wanna be with you jingle will wanna stay with you jingle will beside forever 이제는 네게 고백할게 숨겨온 내 맘을 너는 내게 누구보다 소중한 사람인걸 기도해 작은 소원하나 잠들 때 마다 너의 웃는 그 얼굴에 눈물 흐르지 않게 너에게 모두 바칠게 이젠 나를 믿어줄래 영원히 너를 지킬게 그 이유 하나만으로 태어난 나 약속할게 니 옆에 질릴 때까지 늘 함께하기로 잠든 니 모습 보며 설레는 마음 언제나 Lion Heart jingle will wanna stay with you yeah i wanna stay with you yeah i wanna love with you jingle will beside forever come with me i just wanna be i just wanna love you 너와 나 사이에 아이가 태어난다면 세상에서 두번째로 좋아한다 말할게 너도 곧 머지않아 꼭 알게 될꺼야 사랑스런 너의 엄마를 만났을 때 나처럼 너와 만나 이 세상이 너무 아름답게 보여 영원히 널 지킬게 힘들었던 만큼 널 안아줄게 힘들어 지쳐있던 나를 포근히 안아준 너처럼 언제나 널 바라보며 변하지 않아 사랑해 Angel Heart  너와 만나 이 세상이 너무 아름답게 보여 영원히 널 지킬게 힘들었던 만큼 널 안아줄게 힘들어 지쳐있던 나를 포근히 안아준 너처럼 영원히 너를 지킬게 그 이유 하나만으로 태어난 나 약속할게 니 옆에 질릴 때까지 늘 함께하기로 잠든 니 모습 보며 설레는 마음 언제나 Lion Heart jingle will wanna stay with you stay i never make you cry stay stay i never break your heart jingle will beside forever hey baby just one please give me a chance i never treat you wrong give your all my love jingle will wanna stay with you yeah i wanna stay with you yeah i wanna love with you jingle will beside forever come with me i just wanna be i just wanna love you
2007.12.16~12.22,74,1649188,사랑앓이,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,,그리울 때 눈 감으면  더 잘 보이는 그런 사람  잊으려 하고 지우려 하면  더 많이 생각나는 사람  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고  헤어짐은 늘 빠른 사람  잊혀짐은 늘 더딘 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  그대 나를 이렇게 멀리  떠나가야만 했니  그대 나를 이렇게 멀리  떠나가야만 했니  그저 내 목숨 다 바쳐 사랑할 사람  이제 날 잊고 살아갈 무정한 사람  그저 내 전부를 다 바쳐   사랑할 사람  이제 날 잊고 살아갈 너  내 목숨 다 바쳐서 사랑할 사람  내게는 눈물만 주고 간 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게
2007.12.16~12.22,75,1776010,메리 메리,티티마,ComeBack With Christmas,2007.12.13,Dance,"신익수,은종태",하얗게 내리는 저 하늘에 눈속에 우리 소중한 기억이 고요한 종소리 작은 꿈을 담아서 온 세상 울려퍼지네 작은 방에 모여 앉아 모두 함께 기도해 언제까지 우리 마음에 밝게 빛나는 오늘 Oh Baby merry merry merry Christmas and happy happy happy happy New year 언제나 함께한 우리 마음에 워 워 Merry merry merry merry Christmas and happy happy happy happy New year 사랑만 이 세상 가득히 전할래 내 곁에 있어줘 나의 마음 알겠니 너와 나 함께라 행복해 작은 방에 모여 앉아 모두 함께 기도해 언제까지 우리 마음에 밝게 빛나는 오늘 Oh Baby merry merry merry Christmas and happy happy happy happy New year 언제나 함께한 우리 마음에 워 워 Merry merry merry merry Christmas and happy happy happy happy New year 사랑만 이 세상 가득히 전할래 다시 하나로 만들어갈 얘기 언제까지 가슴에 영원히 Oh Baby merry merry merry Christmas and happy happy happy happy New year 언제나 이 마음 변치 않을께 Merry merry merry merry Christmas and happy happy happy happy New year 사랑해 언제까지나 함께해 언제나 함께한 마음 간직해
2007.12.16~12.22,76,1775937,사랑한다며 헤어지잔 말 (Feat. Roserael),카이,K-12071207,2007.12.07,"Rap / Hip-hop,Ballad",,사랑한다며 떠난다는 얘기 그런 일 없을거라 말해왔던 넌데 어떻게 니가 내게 이럴수가 있니 어떻게 나를 버리고 돌아설 수 있니 사랑한다며 헤어지잔 말은 말도 안된다며 화를 냈었는데 그렇게 화를 내던 너 역시도 나를 이렇게 허무하게 버리고 말았어 이렇게 허무하게 떠나고 말았어 너 역시도 말 뿐인 여자였어 가지마 날 혼자 이렇게 남겨두지마 절대 죽을만큼 사랑한다고 날 사랑한다던 사람 자꾸 자꾸 또 너 생각나 언젠가 우리 함께 지키자던 약속 세상이 변해가도 우린 변치말자 절대로 우리 사랑 흔들리지 말자 그렇게 두손 잡으며 우린 맹세했어 이제는 허공속에 모두 날아 가고 미워도 미워할 수 없는 너를 이제 보내야 하는지 아니면 떠나야하는지 어떻게 내가 너 없이 살아 갈 수 있을지 자신이 없는데 이제 너 없이는 정말 난 자신 없는데 가지마 날 혼자 이렇게 남겨두지마 절대 죽을만큼 사랑한다고 날 사랑한다던 사람 자꾸 자꾸 또 너 생각나 사랑한다며 헤어지잔 말은 결국 너에게도 마찬가지였어 너만은 진심으로 믿어 왔었는데 오직 너 만큼은 아니길 바랬는데 도대체 무엇때문에 대체 무엇때문에 아무런 변명조차 하나없이 그땐 그렇게 차가웠던 모습 보이면서 그렇게 가던 너의 모습 나는 절대 도저히 그 모습은 절대 난 잊을 수가 없어 가지마 날 혼자 이렇게 남겨두지마 절대 죽을만큼 사랑한다고 날 사랑한다던 사람 자꾸 자꾸 또 너 생각나  울지마 널 버린 이런 날 더 사랑하지마 그 어떤 변명이라도 널 버렸어 내 가슴도 내 눈물도 미안해서 미안해서
2007.12.16~12.22,77,1727369,다쳐도 좋아,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,강은경,조금만 울다 말 하루 이틀 앓다 말 감기 같은 사랑이 아니었었나 봐 가슴이 무뎌져서 기억 조차 닳아서 다 지울 날 오려면 얼마나 더 버텨야 해 널 사랑하는 일 기억하는 일 그리워하는 일 우두커니 기다리는 일 금지된 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면  널 생각하는 일 걱정하는 일 또 미워하는 일 너 때문에 잠 못드는 일 힘겨운 그 모든 것 알아 아플거란 걸 다칠거란 걸 눈물만 날 기다릴거란 걸 난 어차피 부딪힘 밖엔 다른 길이 없는 걸 가슴 헤쳐도 기뻐 슬퍼도 기뻐 너라면 난 그리움도 즐거워 눈물도 반가워 상처도 고마워 니가 준 거라면 내게 위험할 수록 사랑은 더욱 달콤해서 난 널 잊지도 못 하나봐 너무 사랑하니까 너 뿐이니까 죽어도 너여야만 하니까 한 발짝도 너를 떠나 선 살 수 없는 나니까 다쳐도 좋아 아파도 좋아 이대로 난 너를 바라보면서 그리워하면서 널 기다리면서 그렇게 살면 돼
2007.12.16~12.22,78,1767706,회상 (Rap. Simon D) (2007 Hiphop Ver.),터보,2007 회상,2007.11.23,Rap / Hip-hop,이승호,큰 아픔을 애써 묻고 난 매일 밤 바다만 괜히 찾아가서 미친듯이 웃고는 밤마다 난 훌쩍거려 아침마다 억지로 거울보며 미소 짓다가 주름만 더 생겨 서럽게도 따뜻한 겨울이 그닥 반갑지 않아서 그 어떤 포근함도 내겐 허락되지 않았어 군말이 많아졌지 술자리가 잦아져 아직도 술독에 빠져 널 토해내고 숨이 가빠져서 넋없이 쓰러져 잠드는 날의 연속 자고 일어나면 애꿎은 속만 비어서 망가지는 하루 내 감정은 더 가뭄 눈물로 해결해 젖게되는 애증의 방은 잠시 비워두고 난 또 그 바다로 무작정 날아가서 끓어오르던 울분을 삼켜 잔잔한 파도만이 날 다독 이며 물어 그녀는 어디갔어 보이지 않니 나의 뒤에 숨어서 바람을 피해 잠을 자고 있자나 따뜻한 햇살 내려오면 깰 거야 조금만 기다려 다시는 너를 볼 수 없을거라는 얘기를 차마 할순 없었어 하지만 나도 몰래 흘린 눈물 들킨거야 원망이란 단어를 숨기고서야 어리석음을 지웠지만 결코 건강하지 못해서 약골이 되버린 내가 서러웠기에 추억들을 증오해봐도 아무 소용없네 무너뜨린 인내심의 모래성 별빛 한 가닥을 잡고 있는 까닭은 꿈에서라도 니가 나타날까봐 눈처럼 쌓였던 시간들이 다 백야라도 혹시 모르니 널 위해 난 항상 대기야 You're my memory You're always in the days I can't get u out of my head It's only mystery 난 우리의 바다를 찾았어 말없이 그냥 홀로 그녀는 어딨어 why did she leave you alone 거친파도가 내가 올때마다 물어 난 슬퍼져 떼쓰고 애처럼 굴다 지쳐 잠들어 uh 눈물로만 살겠지 거칠은 파도 나를 원망하면서 너 없이 혼자 찾아오지말라고 널 데려오라고 니 모습 볼수없다 해도 난 알아 내 볼에 닿은 하얀 함박눈 촉촉한 너의 입맞춤과 눈물이라는 걸 그녈 절대로 찾을 수 없다고 나를 스쳐갔던 바람이 말했나봐 어딜가도 그녀 모습 볼 수가 없다고 내게 말했나봐 어딜갔냐고 말을 하라고 yeah 자꾸만 재촉하던 바다가 결국엔 나처럼 눈물이 되고야 말았어 니 모습 볼 수 없다 해도 난 알아 내 볼에 닿은 하얀 함박눈 촉촉한 너의 입맞춤과 눈물이라는 걸 i miss you still i love you i need you still i want you i remember back in the days i regret the days in the past  i miss you still i love you i need you still i want you i remember back in the days i regret the days in the past
2007.12.16~12.22,79,1778657,빙고,KYT(코요태),White Story,2007.12.10,Dance,정진수,yo how you doing man yo Wussup man You ready to play some bingo Ok 하얗게 눈이 내리는 이 거리에서 날 울리지 말아줘 한번만 한번만 한번만 먼저 말해줄래 이런 내 마음을 안다면 하얗게 눈이 내리는 이 거리에서 너를 보내기 전에 또 다시 혼자이기 싫어 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 날 울리지 말아줘 전화를 걸면 너인거 다 아는데 아닌척 하고 버릇처럼 넌 우리는 정말 좋은 친구라 하고 찬 바람 불면 떠나간 사랑 때문에 울고 눈사람처럼 널 바라보는 날 모른 척하지 얼굴만 보아도 가슴이 두근두근 떨려 어떻게 말할까 널 사랑하고 있다고 한번만 먼저 말해줄래 이런 내 마음을 안다면 하얗게 눈이 내리는 이 거리에서 너를 보내기 전에 또 다시 혼자이기 싫어 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 날 울리지 말아줘 아름다운 우리 사랑 bingo somebody everybody bingo 하지만 넌 가버렸어 bingo everybody b i n g o 눈 내리던 밤 너의 집 앞에서 널 기다리던 난 나보다 멋진 남자와 걸어오는 너를 보았어 이른 햇살에 꽃잎처럼 넌 행복해보여 널 위해 준비한 작은 선물이 초라해 보여 돌아서야 했지 니가 날 알아보기 전에 쏟아지는 눈물 하늘만 아는 비밀로 한번만 한번만 한번만 내게 말해줄래 너도 날 좋아했었다고 하얗게 눈이 내리는 이 거리에서 너를 보내기 전에 또 다시 혼자가 되겠지 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 눈물로 널 그리며 허락해줘 날 사랑할 수 없는 너지만 영원히 사랑하며 살 수 있도록 랄랄라 라라라라랄라 랄랄라 라라라라랄라 랄랄라 라라라랄라 라랄라라라 라랄라라 라랄라 또 다시 혼자이기 싫어 다정한 연인들 틈에서 은종이 울려 퍼지는 아름다운 밤 날 울리지 말아줘 아름다운 우리 사랑 bingo somebody everybody bingo 하지만 넌 가버렸어 bingo everybody b i n g o
2007.12.16~12.22,80,1774049,그대와 영원히,리즈,The Old School (Winter Single),2007.12.04,Ballad,,헝클어진 머리 결 이젠 빗어봐도 말을 듣지 않고 초점 없는 눈동자 이젠 보려해도 볼 수가 없지만 감은 두 눈 나만을 바라보며 마음과 마음을 열고 따스한 손길 쓸쓸한 내 어깨 위에 포근한 안식을 주네 저 붉은 바다 해 끝까지 그대와 함께 가리 이 세상이 변한다 해도 나의 사랑 그대와 영원히  무뎌진 내 머리에 이제 어느 하나 느껴지질 않고 메마른 내 입술엔 이젠 아무 말도 할 수가 없지만 맑은 음성 가만히 귀 기울여 행복의 소리를 듣고 고운 미소 쇠잔한 내 가슴속에 영원토록 남으리 저 붉은 바다 해 끝까지 그대와 함께 가리 이 세상이 변한다 해도 나의 사랑 그대와 영원히
