time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.10~01.16,,632782,신인류의 사랑,신화,Winter Story 2004-05,2004.12.17,Dance,"지수,상원","나 조급하지만 반드시 시간이 흐르면 오듯이 그렇게 오직 한사람  가질 무시못하는 내가 되게 영원히 곁에만 있어줘 가만히 내 사랑 받아줘 이것이 현실 꿈이 아니게 한번만 걸려줘 맘에 안드는 그녀에겐 계속 전화가 오고 내가 전화하는 그녀는 나를 피하려 하고 거리엔 괜찮은 사람 많은데 소개를 받으러 나간 자리엔 어디서 이런 여자들만 나오는 거야  이야이야이야이야 나도 이젠 다른 친구들처럼 맘에 드는 누군가를 사귀어보고 싶어  어쩌다 맘에 드는 그녀 남자친구가 있고 별로 예쁘지 않은 그녀 괜히 콧대만 세워~~ 거리에선 본 괜찮은 여자에게 용기를 내서 말을 걸어보면 항상 젤  못생긴 친구가 훼방을 놓지 이야이야이야이야 나도 이젠 다른 친구들처럼 맘에 드는 누군가를 사귀어보고 싶어 Rap)동완이 니가 부탁하니깐 가긴 가는데 나 진짜 딱 10분만 채우고 나간다 어 알았지? 안녕하세요 난 혁이예요 키는 180에 70킬로예요 따분하죠 클럽에 가죠 (Ok) 눈이 맞았다면 throw your hands, in the air yeah 꿈자리 좋더라 어제, 생판 처음보는 애야, 근데 이렇게 친한 느낌은 왜야? 주위를 보면 나보다 못난 남자들이 다 예쁜 여자와 잘도 다니는데 나는 왜 이럴까 나도 이젠 다른 친구들처럼 맘에 드는 누군가를 사귀어보고 싶어 나도 이젠 다른 친구들처럼 맘에 드는 누군가를 사귀어보고 싶어 이제는 시간이 됐다  나 이대로 지낼순 없다 내 옆구리 시려운 계절로 가는데  그냥 보낼 수는 없다 친구의 친구가 찍혀도 인연이 된다면 반드시 이번엔 절대 무슨 일 생기게  꼭 한번 신나게 시작하자"
2005.01.10~01.16,,663405,난 아직 모르잖아요,리즈,Memory,2004.12.16,Ballad,이영훈,세월이 흘러가면 어디로 가는지 나는 아직 모르잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요 그대가 떠나가면 어디로 가는지 나는 알 수가 없잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요 혼자 걷다가 어두운 밤이 오면 그대 생각나 울며 걸어요 그대가 보내준 새하얀 꽃잎도 나의 눈물에 시들어버려요 그대가 떠나가면 어디로 가는지 나는 알 수가 없잖아요 그대 내곁에 있어요 떠나가지 말아요 나는 아직 그대 사랑해요  혼자 걷다가 어두운 밤이오면 그대 생각나 울며 걸어요 그대가 보내준 새하얀 꽃잎도 나의 눈물에 시들어 버려요 그대가 떠나 가면 어디로 가는지 나는 알 수가 없잖아요 그대 내 곁에 있어요 떠나가지 말아요 나는 아직 그댈 사랑해요
2005.01.10~01.16,,623240,사랑의 동그라미,god,보통날,2004.12.08,Dance,박진영,let me introduce you to love it's exactly the same all around the world 사랑 기쁨 이별 슬픔 그리움 미움 기다림 또 지움 어쩜 이렇게 똑같지 세상 어딜가두 사랑은 왜 아프지 우린 모두 결국엔 또 다치지 항상 조심해두 사랑은 똑같지 사람은 다른데두 이별은 똑같지 아닐 것 같애두 결국 끝까지 뻔한 시나리오대루 항상 남는건 오직 눈물 그래도 또 시작하는 우린 망각의 동물 처음이야 이렇게 시작하지만 지금 그 행복이 변치않고 인생 마지막까지 가진 않아 어디나 똑같을걸 헤어진 사람에게 물어봐 처음부터 헤어질걸 알았었냐구 백이면 백 평생간다구 생각을 해 시작했다구 대답을 해 이건 정말일걸 믿어두 돼 one 세상 어느곳에 있건 two 언제나 사랑은 전투 three 끝나면 그 흔적들이 four 너무나 아퍼 five 가슴에 상처가 파이구 six 그래도 일어나 리믹스 seven 다른 사람 찾아내면 eight 또 로맨틱한 데이트 사랑 기쁨 이별 슬픔 그리움 미움 기다림 또 지움 지금도 세상엔 행복에 빠져있는 사람들과 헤어지잔 말을 하려고 준비하고 있는 사람들과 그 말을 듣고 나서 우는 사람들의 눈물과 그말을 하고 나서 돌아선 사람이 새로운 사람과 행복해하는 모습을 봐 세상 어딜가나 정말 사랑은 다 다 똑같은가봐 만나고 헤어지고 슬퍼하고 그리워 죽겠다가 어느새 또 잊고 금새 새로운 사랑을 또 찾아 결국 가만히 바라보고 있으면 언제나 동그라미 사랑의 동그라미 어디서나 변치않는 프로그래밍 언어만 바뀌어 재방송 보고 있어 난 물끄러미 신기하지 참 똑같애 모두 어쩜 그러니 나도 너도 옛날에도 지금도 커도 어려도 돈이 없거나 많아도 피할 수 없는 동그라미 세상엔 참 많은 눈물이 세상엔 참 많은 사랑이 세상엔 참 많은 헤어짐이 one 세상 어느곳에 있건 two 언제나 사랑은 전투 three 끝나면 그 흔적들이 four 너무나 아퍼 five 가슴에 상처가 파이구 six 그래도 일어나 리믹스 seven 다른 사람 찾아내면 eight 또 로맨틱한 데이트 사랑 기쁨 이별 슬픔 그리움 미움 기다림 또 지움 No matter what you do 믿기 싫어두 아니래두 어딜가나 누구나 사랑은 다 똑같은걸 결국엔 눈물 모든 기억들 그 고백들 행복하면 할수록 상처는 더 깊이 남아  one 세상 어느곳에 있건 two 언제나 사랑은 전투 three 끝나면 그 흔적들이 four 너무나 아퍼 five 가슴에 상처가 파이구 six 그래도 일어나 리믹스 seven 다른 사람 찾아내믄 eight 또 로맨틱한 데이트 사랑 기쁨 이별 슬픔 그리움 미움 기다림 또 지움 사랑의 동그라미 예 사랑의 동그라미
2005.01.10~01.16,,623242,익숙한 낯선 사람,god,보통날,2004.12.08,Ballad,박진영,yeah I don't know why but there's something about you that makes me wanna just just 아주 우연히 만나 둘의 운명이 얽혀 둘의 운명의 실타래가 서로 뒤엉켜 서로 알기도 전에 마음부터 열게 됐어 그런데 이상하게도 그 후부터 니가 낯설지가 않아 왠지 오래된 사람처럼 싫지가 않아 불편해야 정상인데 이상하게 괜찮아 널 위해 해주는 일들이 하나도 안 귀찮아 참 이상하지 난 너에게 빠져들고 있는 것 같아 아주 조금씩 내 눈빛이 자꾸 너의 모습을 찾아 서로 하나도 모르고 자랐어 그래서 아무 것도 서로 아는 게 없어 집이 어딘지 어디서 태어나서 어떻게 자랐는지 모르는데 벌써 가까워졌어 아무 것도 서로 모르면서 말 한 마디도 안 통하면서 이름도 모르는 채 친해졌어 눈만 맞으면 무슨 말하고 싶은지 그 때 어떤 생각하는지 무엇 때문에 니가 우는지 눈물이 왜 자꾸 흐르는지 알지 난생 첨 본 사람인데 성도 이름도 모르는데 대체 뭐 때문에 이렇게 빠지는데 나도 모르게 난 너에게 빠져들고 있는 것 같아 아주 조금씩 내 눈빛이 자꾸 너의 모습을 찾아 나도 모르게 난 너에게 빠져들고 있는 것 같아 아주 조금씩 내 눈빛이 자꾸 너의 모습을 찾아 It's the way you talk it's the way you walk the way you makes me feel 너의 모든 것 들이 날 너에게 빠지게 해 느낌으로 같이 느껴 너의 느낌들이 내게 전해져 자꾸만 니 곁에 머물게 해 우 왜 자꾸 니 곁에 있고 싶은지 너를 모르면서 왜 우 니 곁에 계속 머물고 싶은지 이상하게도 말야 나도 모르게 난 너에게 빠져들고 있는 것 같아 아주 조금씩 내 눈빛이 자꾸 너의 모습을 찾아 나도 모르게 난 너에게 빠져들고 있는 것 같아 아주 조금씩 내 눈빛이 자꾸 너의 모습을 찾아
2005.01.10~01.16,,632781,이층집 소녀,김동완,Winter Story 2004-05,2004.12.17,Ballad,박주연,저녁 교회 종소리 노을에 퍼지고 성급한 거리위에 불빛이 눈을 뜰 때면 내 기억의 동네에도 켜지는 불빛 아직도 나를 설레게 만드는 내 첫사랑 그녀 얼마나 휘파람을 연습했는지 단지 그녀가 좋아한단 이유로 그녀의 추억은 따뜻한 엄마의 품속 빠르게 변하는 세상에서 나 휘청거릴때 너에게 이제 난 잊혀진 먼 애길지라도 너와의 추억은 나 돌아갈 무덤 속까지 가져갈 선물인거야  생각해보면 그래 너를 만났던  나의인생이 참 괜찮아 보여 그녀의 추억은 따뜻한 엄마의 품속 빠르게 변하는 세상에서 나 휘청거릴때 너에게 이제 난 잊혀진 먼 애길지라도 너와의 추억은 나 돌아갈 무덤 속까지  그녀의 추억은 따뜻한 엄마의 품속 빠르게 변하는 세상에서 나 휘청거릴때 너에게 이제 난 잊혀진 먼 애길지라도 너와의 추억은 나 돌아갈 무덤 속까지 가져갈 선물인거야
2005.01.10~01.16,,623247,사랑이 힘들때,god,보통날,2004.12.08,Ballad,박진영,새장을 빠져 나왔는데 어느새 또 다른 새장 속으로 감옥을 탈출했는데 어느새 또 다른 감옥 속으로 새장이 세상이었고 세상이 새장이었는지 아니면 감옥이 바깥이었고 바깥이 감옥이었는지 결국 탈출이 탈출이 아니었고 얻은 자유가 자유가 아니었어 답답함은 울타리였고 바로 그 울타리가 날 살게했어 거기 서서 사랑이란 무거운 짐 짊어지는 일이 내 생각보다 힘들었어 너무 사랑하기에 힘들어도 견딜 수 있을거라 상상했어 깨어나서 바라보는 환상은 환상을 더 그립게 했어 이젠 어떡하나 가라앉는 배 배를 돌려야하나 너무 먼데 꿈도 환상도 사랑이라는 이름의 마술 또 이제는 조금씩 풀려 너도 나도 행복하게 웃었던 기억 또 조금씩 지워져 이렇게 힘들면 이렇게 싸우면 지칠텐데 조금씩 다쳐서 조금씩 멀어져 헤어질텐데 그녀를 보내라 그녀를 놔줘라 욕심내지 말아라 사랑하면 보내라 지겨운 소리들 피해보고 싶어서 결국 내린 결정 보내기로 했어 그녀를 잊어라 모두 다 지워라 행복을 빌어줘라 힘들어도 참아라 하지만 그 고통은 멈추지 않았어 문제는 이제는 돌아갈 수도 없어 내가 택했으니까 이래야 우리 아름답게 남을 거라며 돌아섰지 우린 사랑하니까 이별도 우릴 갈라놓지 못할 거라며 자신했지 근데 그 사랑이란 거 그렇게 강한게 아닌가봐 벌써 흔들려 예전에 믿어왔던 거 너를 위해서 뭐든 견딜 수 있단 믿음 무너져 어쩌면 좋아 지쳐 조금 조금씩 우리 꿈들이 부서져 미쳐 버릴것 같아 이제 모두 포기하고 싶어져 사랑 사랑이 너무나 그리웠어 가슴 가득찼던 아름다운 꽃들이 이젠 모두 시들어가 계속되는 그늘이 햇빛을 너무나 그립게 해 미안해 보고 싶어 죽을거 같아 이렇게 힘들면 이렇게 싸우면 지칠텐데 조금씩 다쳐서 조금씩 멀어져 헤어질텐데 아무리 예쁘고 아무리 튼튼한 사랑도 힘들면 깨지는 건가봐 사랑만 있으면 모두 이겨낼 수 있다는 생각도 꿈일 뿐인가봐 이렇게 힘들면 이렇게 싸우면 지칠텐데 조금씩 다쳐서 조금씩 멀어져 헤어질텐데 이렇게 힘들면 이렇게 싸우면 지칠텐데 조금씩 다쳐서 조금씩 멀어져 헤어질텐데
2005.01.10~01.16,,632783,오늘같은 밤이면,신화,Winter Story 2004-05,2004.12.17,Ballad,상원,"Tonight, I wanna hold you  in my arms I wish, I wish I can 얼마나 그댈 그리워하는지 몰라  더이상 외로움 난 견딜 수 없고 언제나 어두운 밤이 찾아 올 때면  살며시 그대 이름 부르곤 했어 눈 감으면 그대 곁에 있는 것 같아 하지만  그대 숨결 느낄 수 없고 무겁게 나를 누르는 이 빈 공간에  끝없는 방황으로 나를 이끄네 기나긴 기다림 속에 지쳐도  그대 외롭다고 눈물 짓지마 언젠가 그대의 두 손을 잡고서  함께 걸어 갈테야 오늘 같은 밤이면 그대를  나의 품에 가득 안고서 멈춰진 시간 속에 그대와  영원토록 머물고 싶어  오늘밤은 네 모습만 그리네  그대 다가오는 꿈만 꾸네 창문밖엔 눈이 자꾸 내려 내 가슴을  얼리는 그대 생각에 잠겨 창밖에는 snow, It's white like 내맘 uh I can't think about how we used to be fine just freeze me, 난 남은것이 없으니, I'm OK, just live your life,  please don't miss me 기나긴 기다림 속에 지쳐도 그 대 외롭다고 눈물 짓지마 언젠가 그대의 두 손을 잡고서  함께 걸어 갈테야 오늘 같은 밤이면 그대를  나의 품에 가득 안고서 멈춰진 시간 속에 그대와  영원토록 머물고 싶어 오늘 같은 밤이면 그대를  나의 품에 가득 안고서 멈춰진 시간 속에 그대와  영원토록 머물고 싶어 그대와 영원토록 머물고 싶어"
2005.01.10~01.16,,601790,하루가 지나고,JNC,The New History Begins... 1집,2004.10.08,Ballad,김재덕,이제서야 나의 맘을 너에게 전하는데 너는 왜 이런 나를 떠나가야 했는지 (Why) 나를 다시 울려 다시 왜왜 (Why) 나를 다시 울려 왜 다시 너를 붙잡고 싶어도 다시 너를 안아보고 싶어도 오오오오오 오오오오 너무 가슴 아파 난 (눈물이 나)  사랑한 너이기에 이해했었나 이제와 후회하는 바보 같은 나 네 기억이 조금씩 잊혀질까봐 사실 그게 나는 두려워  하루가 지나고 하루가 지나도  더욱 더 그리워만 지는데 가슴이 아파서 아파서 미칠 것 같아 그만 편안히 날 보내줘  아직 난 울고 있는데  너는 내게서 더 멀어져가고 Hey 다 지난 일이라 해도  잠시 내 모습을 생각해 이젠 (되돌릴 수 없음에) 난 또 (한심한 이 한숨에) 나를 가둬 내 어두웠던 슬픔 그대로 니가 날 다시 기억할 수 있게  내 곁에 웃고 있는 그 사람 보며- 가끔씩 너의 모습 떠올리곤 해- 잘 알지만 이러면 안된다는 걸 너도 나와 같길 바랄 뿐  하루가 지나고 하루가 지나도  더욱 더 그리워만 지는데 가슴이 아파서 아파서 미칠 것 같아 그만 편안히 날 보내줘  한 순간 내 전부였지만  이제는 널 보내줘야 할 것 같아 그만큼 더 아프겠지만  너만 행복할 수 있다면 난  시간이 흐르고 시간이 흘러도  조금씩 잊어야만 하겠지 아무리 지워도 아무리 지우려해도  그럴수록 더욱 그리워  하루가 지나고 하루가 지나도  (힘든 나날이 계속된 내 사랑은 끝났어) 더욱더 그리워만 지는데  (내 가슴은 아프지만 내 가슴은 아프지만) 가슴이 아파서 아파서 미칠 것 같아  (힘든 나날이 계속된 내 사랑은 끝났어) 그만 편안히 날 보내줘  (내 가슴은 아프지만 내 가슴은 아프지만) (가슴은 아프지만)
2005.01.10~01.16,,632789,그녀를 만나는 곳 100m 전,앤디,Winter Story 2004-05,2004.12.17,Ballad,노영심,저기 보이는 노란 찻집 오늘은 그녈 세번째 만나는날 마음은 그곳을 달려가고 있지만 가슴이 떨려오네 새로 산구두가 어색해 자꾸 show window 에 날 비춰봐도 멀쓱한 내모습이 더 못마땅한 그녀를 만나는곳 100m 전 장미꽃 한송이를 안겨줄까 무슨말을 어떻게 할까 머릿속에 가득한 그녀 모습이 조금씩 내게 다가오는것 같아 하늘에 구름이 솜사탕이 아닐까 어디 한번 뛰어올라볼까 오늘은 그녀에게 고백을 해야지 용기를 내야지 벌써 날 기다리진 않을까 아직 15분이나 남았는데 어젯밤에 맞춰논 내 시곗바늘이 잠든게 아닐까 살살 넘겨빗은 머리가 바람에 날려 흩어지진않을까 오늘따라 이길이 더 멀어보이네 그녀를 만나는곳 100m 전 장미꽃 한송이를 안겨줄까 무슨말을 어떻게 할까 머릿속에 가득한 그녀 모습이 조금씩 내게 다가오는것 같아 하늘에 구름이 솜사탕이 아닐까 어디 한번 뛰어올라볼까 오늘은 그녀에게 고백을 해야지 용기를 내야지 나나나나 나나나나 나나나 나나나나 나나나나나나나 머릿속에 가득한 그녀 모습이 조금씩 내게 다가오는것 같아 하늘에 구름이 솜사탕이 아닐까 어디 한번 뛰어올라볼까 오늘은 그녀에게 고백을 해야지 용기를 내야지 용기를 내야지
2005.01.10~01.16,,667795,Forever You,이수영,As Time Gose By,2005.01.13,Ballad,,기억은 나네요 그림자를 따라 서성이던 한 소녀를 그대 눈빛 하나에 눈물과 웃음을 짓던 그런 아일 기억이나 하나 요 아침이 되면 그대가 좋아한 옷을 차려입고 제일 먼저 내게 오는 그댈 꿈꾸었죠 나를 사랑한 마음이 그저 하나씩 변해버릴 때도 이별은 아닐거라 믿었죠 제발 가지 말아요 그날 그말을 못해서 나만 사랑했죠 날 떠나가던 날  흘렸던 눈물이 날 그렇게 만들었죠 잊어보려 몇번의 만남이 나를 또 지나갔지만 미안해서 그댈 잊어보려 또 다른 나를 만든다는게 아파서 그런다는게 슬퍼서 그저 한참을 하늘만 봤죠  제발 가지 말아요 그날 그말을 못해서 나만 사랑했죠 날 떠나가던 날  흘렸던 눈물이 날 그렇게 만들었죠 혹시나 내게 오는 길 잊어버려 어딘가에 헤매고 있다면 아무 걱정하지 말고 거기에 있어요 내 작은 사랑이 그댈 찾을테니까 그땐 내가 안아줄테니 So stay with me my love forever
2005.01.10~01.16,,632791,How Do I Say,신화,Winter Story 2004-05,2004.12.17,Dance,제이피에스,너무 설레여 떨리는 내 두 손 가득히 맺히는 땀방울 마주 보기 조차 힘든 나의 사랑 그대 너무나도 사랑스런 모습 How do i say I like you baby How do i say I love you baby 어색한듯 침묵은 흐르지만 맘은 달라 가슴은 더 뛰고 터질듯한 내 마음은 널 원하는데 Yeah 하지만 내 입술은 부끄러워 말 한마디 건네보지 못한채 너의 눈만 빤히 바라보다 떨리는 내맘 너에게 들킬까봐 고민하며 고개 숙인채 난 How do i say I like you baby 어떻게 이런 내맘 전할까요 How do i say I love you baby just I want to love you baby 그런 채로 시간은 더 흘러가고 가슴속은 더 타들어가고 어떤 얘기든 너에게 해야만 해 이대로 너 일어설지도 몰라 말 한마디 건네보지 못한 채 너의 눈만 빤히 바라보다 떨리는 내 맘 너에게 들킬까봐 고민하며 고개 숙인 채 난 How do i say I like you baby 어떻게 이런 내 맘 전할까요 How do i say I love you baby just I want to love you baby  이대로 시간이 멈췄으면 내가 좀더 멋진 말을 떠올릴 수 있게 너를 향한 내속의 사랑 I need you uh I want your love 잠깐 내 말을 들어줘 조금만 있음 생각날 듯도 한데 앞이 캄캄 이거 나 원참 Slow Down 무슨 말을 할까 가슴에다 묻어둔 말 I'm in love with you 목안에 맴도는 말은 아마도 It's you 전할 수 없음에 그 말 입안에 머물다 또 가슴안에 삼켜 Baby 사실은 너무 행복해 너와 마주 앉은 지금 stay stay 조금만 기다려줘 이젠 내 입술을 바라봐 How do I say 난 널 사랑해 오랫동안 너만을 바래왔어 How do I say 난 너를 원해 오직 내 안에 너뿐인걸 How do I say 난 널 사랑해 오랫동안 너만을 바래왔어 How do I say 난 너를 원해 이젠 니 맘을 말해줄래 나를 니 안에 받아줄래
2005.01.10~01.16,,420534,체념,빅마마,Like The Bible,2003.02.06,R&B / Soul,이영현,행복했어 너와의 시간들 아마도 너는 힘들었겠지 너의 마음을 몰랐던 건 아니야 나도 느꼈었지만 널 보내는게 널 떠나보내는게 아직은 익숙하지가 않아 그렇게 밖에 할 수 없던 니가 원망스러워 왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야  왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야 그래 더 이상 묻지 않을게 내곁을 떠나고 싶다면 돌아보지 말고 떠나가 눈물은 흘리지 않을게 괜히 마음만 약해지니깐 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나봐 널 많이 그리워할것 같아 참아야만 하겠지 잊혀질 수 있도록 다시 사랑같은거 하지 않을래 내 마지막 사랑은 돌아선 너에게 주고 싶어서  행복하길 바래 나보다 좋은 여자 만나기를
2005.01.10~01.16,,622664,빙고 (아싸),거북이,Turtles 3집,2004.11.12,Dance,Turtleman,아 싸  Ladies and gentleman  아싸 또 왔다 나  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  터질것만 같은  행복한 기분으로  틀에 박힌 관념  다 버리고 이제 또  맨 주먹 정신  다시 또 시작하면  나 이루리라 다  나 바라는대로  지금 내가 있는  이 땅이 너무 좋아  이민따위 생각한 적도  없었고요  금 같은 시간  아끼고 또 아끼며  나 비상하리라  나 바라는대로  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이들다 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라 나  바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  한치앞도 모르는  또 앞만보고 달리는  이 쉴새없는 인생은  언제나 젊을 수 없음을  알면서도 하루하루  지나가고 또  느끼면서 매일매일  미뤄가고  평소 해보고  싶은 가보고 싶은  곳에 단 한 번도  못가는 이 청춘  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이 들다 하지만  쉽게만 살아가면  재미없어 빙고  피할 수 없다면 즐겨봐요  힘들다 불평하지만 말고  사는게 고생이라 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라  나 바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷 아싸 빙고
2005.01.10~01.16,,642421,I Love School,장나라,나의 이야기,2004.12.21,Ballad,루이,회색빛 얼굴 바쁜 발걸음 어디선가 본 것 같은 사람이 있어 오래 전 친구 철수는 아닐까 가끔 니 생각이 나 처음엔 손수건 하나 노란 명찰이 나를 말하고 너무나도 기쁜 소풍날 잃어버린 가방에 밤새 울던 1학년 독후감 밀린 일기들 내일 모레면 학교 가는데 답은 없고 시간만 흘러 고민하며 끝났던 어린 초등학교 때 너는 슈퍼맨 난 원더우먼 골목 안에 우리 둘은 정의의 친구 보고 싶은데 넌 잘 살고 있니 어른이 된 모습 어떻게 변했니 궁금해 옆 반에 키 큰 그 애를 좋아하나 봐 멀리서 봐도 가슴 떨려 곱게 쓴 편지 책상 속에 넣어둔 수줍었던 여중생 2교시 쉬는 시간에 점심을 먹고 배가 또 고파 사전 살 돈 몰래 꺼내서 매점을 전전긍긍 과연 내가 여고생 너는 슈퍼맨 난 원더우먼 골목 안에 우리 둘은 정의의 친구 보고 싶은데 넌 잘 살고 있니 어른이 된 모습 어떻게 변했니 궁금해 대통령이 되겠다고 꿈꾸던 아이 세상 속에서 다치진 않았니 여린 니가 걱정돼 너는 슈퍼맨 난 원더우먼 골목 안에 우리 둘은 정의의 친구 보고 싶은데 넌 잘 살고 있니 어른이 된 모습 어떻게 변했니 궁금해
2005.01.10~01.16,,667793,Winter 2005 (Intro),이수영,As Time Gose By,2005.01.13,Ballad,,
2005.01.10~01.16,,667796,연애하고 싶은 여자,이수영,As Time Gose By,2005.01.13,Ballad,이수영,언제나 처럼 나를 깨우는 그대의 달콤한 전화 날 사랑한다 수없이 말한대도 질리지 않을 솜사탕 같은 그런날이 언제였었나 기억마저 가물가물해 나도 예전에는 잘 나갔었는데 쉬는 날 할 일없이 전화해 친구는 애인 만나 바쁘데 온종일 청소하다 지쳐서 나 잠을 청했어 혹시 꿈에서라도 꿈에라도  혼자있는 날 보면 내 친구들은 넌 아직 눈이 높다며 외로움을 더 깊게 느껴봐야 정신을 차릴거라 말을 해 헛된 욕심 다 버렸는데 좋은 사람 기다리는데 흔한 이상형도 모두 지웠는데 오늘은 무얼하며 지내지 인터넷 하루종일 뒤져서 간신히 첫사랑을 찾아서 함 전화해 볼까 혹시 날 기다렸을지 몰라 사랑이란 무얼까 이렇게 기다리고 있는데 이번에 좋은 사람 만나면 꼭 붙잡아야지 정말 너무 외로워 널 기다릴께
2005.01.10~01.16,,519620,...사랑했잖아...,린,Can U See The Bright,2004.03.29,R&B / Soul,린,나만 원한다 했던 말도 지켜준다던 약속들도 아무렇지 않은 표정으로 버리고 있잖아 너만 바라본 많은 날들 물거품이 돼버린 오늘 또 아무렇지 않게 웃고있을 너잖아 정말 좋았잖아 행복 했었잖아 가슴아픈 그런 일들도 견뎌냈던 우리잖아 제발 그러지마라 아직 사랑하는 날 너도 알고 있잖아 매일밤 울며 전화하는 날 낯설만큼 차가운 니 목소릴 들어도 바보처럼 난 너를 못잊어 이렇게  알면서도 시작한 만남 그녀에게 미안한 맘만 하루하루 지날수록 커진 내 헛된 욕심들 많이 부담스러웠겠지 니 자릴 찾으려 했겠지 난 알고 있었어 닫혀진 너의 마음을 정말 좋았잖아 행복 했었잖아 가슴아픈 그런 일들도 견뎌냈던 우리잖아 제발 그러지마라 아직 사랑하는 날 너도 알고 있잖아 매일밤 울며 전화하는 날 낯설만큼 차가운 니 목소릴 들어도 바보처럼 난 니가 행복하길 바래 다시 나에게 너라는 기회가 온다면 놓치지 않을텐데 니 손 꼭 잡을텐데 니가 원했던 만큼 많이 원했던 만큼 잘해주지 못한 날 미안해 용서해 이해해줘 끝까지 이기적인거 이것도 이해해줄래 바보같은 날 마지막까지 이렇게 마지막 까지 미안해
2005.01.10~01.16,,315861,잠시만 안녕 (Pop Ver.),엠씨더맥스,M.C The Max!,2002.10.31,Ballad,Yoshiki,행복을 줄 수 없었어  그런데 사랑을 했어 니 곁에 감히 머무른  내 욕심을 용서치마 방황이 많이 남았어  그 끝은 나도 모르는 곳 약하게 태어나서 미안해  그래서 널 보내려고 해 언젠가는 돌아갈께  사랑할 자격 갖춘 나 되어 너의 곁으로 돌아갈께  행복을 줄 수 있을때 아파도 안녕 잠시만 안녕 언제나 위태로운 나  그런 내가 널 사랑을했어 외로운 고독이 두려워  빨리 못보내 미안해 사는게 참 힘들었어  널 보며 난 견뎠어 허나 네겐  보여줄 수 없는 내 사랑 이별로 널 지키려해  언젠가는 돌아갈께 흔들리지 않는 나 되어  늦지 않게 돌아갈께 널 많이 사랑하니까  조금만 울자 잠시만 울자 아파도 안녕 널 위해 안녕 너와 내가 사랑하면  우리가 정말 사랑한다면
2005.01.10~01.16,,642422,Always (Original Ver.),장나라,나의 이야기,2004.12.21,Ballad,진영진,오늘도 내방에 불을 켜뒀어 집앞에 너 다녀가지는 않을까 가끔씩 울리는 전화에 두근거리는 마음 숨길수가 없어 모두 아니라 하지만 아직도 나는 믿고있어 너 돌아온다고 나의 곁으로 항상 내편이 되주던 너 지금처럼만 너를 믿으면 우린 절대로 헤어진게 아니라고  웃으며 고개 끄덕여줄까 토라진척 고생을 좀 시킬까 언젠가 너 돌아올 그날엔 어떤표정과 말로 너를 맞이해줄까 알아 이세상 누구도 나만큼 널 잘모른단걸 너 돌아온다고 나의곁으로 항상 내편이 되주던 너 지금처럼만 너를 믿으면 우린 절대로 헤어진게 아니라고 하루가 지나가면 그만큼 무뎌지게되나봐 조금씩 지쳐가는 날 다시 또 속여가며 I'll always be your girl I need you in my world 항상 내편이 되주던 널 지금처럼만 너를 믿을께 Just be there for me and I'll always be there for you I'll always be your girl I need you in my world 항상 내편이 되주던 널 지금처럼만 너를 믿을께 Just be there for me and I'll always be there for you  and I'll always be there for you  and I'll always be there for you
