time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.12.07~12.13,59,1958148,Wrong Number,동방신기(TVXQ!),The Fourth Album `MIROTIC` (Special Edition),2008.11.12,Ballad,"강준우,MARVINAMBROSIUS,CHRISTOPHERLEEJOE,IainJamesFarqharson,Philippe-MarcAnquetil",하루에 열두 번씩 전활 걸어 확인하고 어쩌다 통화중일 때면 괜한 의심으로 넌 또 메세질 남겨놔 이 시간에 대체 누구길래 전활해 있지도 않은 여잘 상상해 만들어내 숨이 막힐 것 같아 사랑이라는 말에 날 가둬두고 지겨운 잔소리는 쌓여 또 집착이 되고 No 널 지울래 다신 내 전화에 네가 뜨지 못하게 I set You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More 마치 넌 엄마처럼 하룰 다 알고 있고 어디서 누구와 뭘 할까 불안하고 날 위한 거라 또 믿지 관심이였단 말로 변명을 하지만 지나친 구속은 사랑을 더 아프게 만드는 걸 끊긴 전화에 매달리면 뭘 해 들려 오는 건 뻔해 What to Say You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More 다 지워버린 다 바꿔버린 너와 날 기억하고 있는 숫자 비밀번호 언제라도 내 이름이 뜰 때마다 울리던 너의 벨 소리 모두 다 지워 Reset Reset wow 미쳐버리겠다 닥쳐주길 원했다 너의 그물 속에 바보 같은 fish 이걸로는 안돼 Cash 너의 사랑이 내 살을 도려내 아련해 오늘 나 머리가 아파와 또 다시 환청이 들려와 관심 있는 척 날 위한 척 이라는 곳에 난 그대만의 꼭두각시 No라는 소리에 모든 숨을 죽일 필요가 없는데 니 품안에 있는 날 놓아줘 say 벗어날 수 있게 날 도와줘 say 다시 시작할 수 없을 만큼 너무 멀리 와버렸어 You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More You Got The Wrong Number You Got The Wrong Number I'm Sorry You Got The Wrong Number So Don't Call Me No More Wrong Number Wrong Number I'm Sorry You Got The Wrong Number I'm Sorry You Got The You Got The I'm Sorry You Got The So Don't Call Me No More
2008.12.07~12.13,60,1953949,무슨 사랑이 그래요,"백찬,이수영",무슨 사랑이 그래요 (Single),2008.11.06,Ballad,강은경,항상 이런 식인가요 여자를 만날 때마다 왜 그렇게 설레도록 잘해준건가요 책임지지도 못할 걸 내가 그리 쉽게 보였었나요 왜 그랬어요  바보야 나같은 걸 왜 사랑해 볼 게 뭐가 있니 해준 게 뭐가 있니 너만 힘들어질 뿐이야 이거 봐 지금도 널 울리잖아 누굴 사랑할 자격도 난 없는 것 같아 무슨 남자가 그래요 한 입으로 두 말 왜 해요 죽을만큼 나를 사랑한다면서요 무슨 사랑이 그래요 상처만을 주고 떠나가나요 정말 나빠요 그래 돌아서자마자 내가 무너질 거 맞아 왜 눈물이 나지 나 어떻게 살지 후 죽을 것 같다 아냐 며칠이면 괜찮겠지 너도 빨리 날 잊고 좋은 남자 만나 무슨 남자가 그래요 한입으로 두 말 왜 해요 죽을 만큼 나를 사랑한다면서요 무슨 사랑이 그래요 상처만을 주고 떠나가나요 정말 나빠요 제발 보낼 때 떠나가란 말야 나를 보지 마 네 눈물 보면 마음 약해지니까 사랑하긴 했나요 한 번만 듣고 싶어요 나는 아직 사랑하는데 나를 울려도 좋아요 나쁜 남자래도 좋아요 그대 곁에 있을 수만 있게 해줘요 미워도 보고 싶은걸 미치도록 좋은걸 어떡해요 가지 말아요
2008.12.07~12.13,61,1972849,Part 2,넬(NELL),The Trace,2008.11.27,Rock,,지나가더군요 마음이 어떻든 시간은 그렇게 계속 흘러가고 믿기 힘들었던 받아들일 수 없던 그 모든 일들에 익숙해지네요 멍하니 있다 눈물이 흘러 누가 볼까 봐 고갤 떨구고 도망치듯 그 자릴 피하긴 해도 풀려진 신발 끈을 묶으려 주저앉다가 무너져 내려 순간 모든 게 멈춰버리긴 해도 익숙해요  버텨지더군요 고달픈 하루도 어떻게 해서든 또 지나가고 수많은 사람 속에서 들려온 안녕이란 말 그 한마디에 가슴이 덜컥 내려앉는 일에도 아직까지도 너의 말투로 말하는 내가 너무 싫어서 그저 조용히 침묵하는 일에도 익숙하죠  익숙하긴 하지만 여전히 낯설고 버텨지긴 하지만 힘든 건 여전해 놓아버린 듯해도 여전히 손끝에 지워낸 듯하지만 여전히 가득해 멍하니 있다 눈물이 흘러 누가 볼까 봐 고갤 떨구고 도망치듯 그 자릴 피하긴 해도 풀려진 신발 끈을 묶으려 주저앉다가 무너져 내려 순간 모든 게 멈춰버리긴 해도 맘에도 없는 말들로 그렇게 널 떠나보내고 멀어진 뒷모습에 참고 있던 눈물 왈칵 쏟아 내버렸죠 그때 니가 나에게 했던 그 말 아직 기억하는지 또 다른 겨울이 찾아오면 모든 게 다 잊혀질 거라고 했던 그 말
2008.12.07~12.13,62,1988008,윈터키스 (Feat. 백찬 Of 에이트),박정현,Winter Kiss (Newways Always) (Digital Single),2008.12.08,Dance,,정말 이상하죠 나 왠지 춥지 않네요 그대 생각 만으로 올 겨울은 먹고 살기 바빠 내 두 다리가 아파 쓰러질 때까지 뛰었어 하지만 매일같이 난 무기력했어 근데 널 만나서 내 삶이 바꼈어 사랑의 묘약에 호랑이 기운이 솟아났어 춤추는 눈꽃 속에 그대와 손을 꼭 마주잡고 나눴던 달콤한 키스 별빛 아래 약속할께 사랑해 그대와 나 영원히 함께 할꺼야 하얀 겨울 축복속에  날 날 사랑한다는 그대 그 목소리는 아무리 들어도 또 듣고 싶어 매년 새롭게 찾아오는 이 겨울이지만 네가 없다면 나에게 늘 똑같겠지 난 들어도 들어도 또 듣고싶은 네 목소리 처럼 겨울도 네가 있어 항상 새로워져 춤추는 눈꽃 속에 그대와 손을 꼭 마주잡고 나눴던 달콤한 키스 별빛 아래 약속할께 사랑해 그대와 나 영원히 함께 할꺼야 하얀 겨울 축복속에  올 겨울이 가고 눈사람이 녹아도 다시 추워지고 몇 번씩 반복되도 내 사랑 변하지 않아 난 춤추는 눈꽃 속에 그대와 손을 꼭 마주잡고 나눴던 달콤한 키스 별빛 아래 약속할께 사랑해 그대와 나 영원히 함께 할꺼야 하얀 겨울 축복속에
2008.12.07~12.13,63,1929843,남자를 믿지마 (Feat. Big Tone),M(이민우),M Rizing,2008.09.23,Dance,용감한형제,This one is for Playuh'z Just wanna make it clear So grab a hottie let's party take shots And bounce to this here Brave Brovas Tone and Big M Nah we ain't goin' no where So all my sexy ladies where U at 그냥 어쩌다가 정이 들어 버렸어 너는 어느 순간 가족이 돼 있어 바라볼수록 네가 자꾸 질려서 나의 마음이 양심이 더 찔려서 너를 보냈어 별로 사랑하지 않는 것 같아서 널 떠나보냈어 난 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 널 정말 사랑하지만 널 항상 아프게 하는 난 정말 나쁜 놈인걸 이러는 나를 정말 용서 하지마 너를 보냈어 별로 사랑하지 않는 것 같아서 널 떠나보냈어 난 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 I don't know me but i can't stop I don't know me but i can't stop I don't know me but i can't stop I don't know me but you know Cause I'm a badboy 너무나도 이기적인 나 잘 빠진 Shorty 지나가면 저절로 눈이 돌아가 That's just me 솔직해 No Fantasy from D 너도 잘 알잖아 내 Style 싫다해도 날 보면 U Smile ah ha 이런게 나에요 이대로 날 떠나도 절대 원망 따윈 않해요 우린 Love보단 정이 뿌리처럼 너무 깊은 사이 Say Bye or be mine 넌 나만의 Dambi 난 네 Badboy 영원히 나 너에게 더 미안해져 다가오지 말고 날 내버려둬 이제 그만 나 같은 남잘 사랑 하지마 네가 떠나간다면 나는 너를 붙잡아 네가 돌아온다면 나는 부담스러워 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어 남 주기는 아깝고 나도 갖기는 싫어 결혼하기는 싫고 연애하기는 좋아 이런게 남자야 나는 나쁜 놈이야 이렇게 비겁한 남자를 믿지 말어
2008.12.07~12.13,64,1959669,즉흥여행 (Feat. MC몽),윤종신,동네 한 바퀴,2008.11.25,Ballad,윤종신,Yo 넌 영원한 슈퍼스타 불을 붙인 가슴에 뜨거운 내 가슴에 날 안아줘 꽉 안아줘 넌 영원한 슈퍼스타 No way But crazy my heart You make me crazy my girl 날 사랑한다고 말해줘 느끼고 싶어 모든 걸 불을 붙인 가슴에 뜨거운 내 가슴에 날 안아줘 꽉 안아줘 넌 영원한 슈퍼스타 날 사랑한다고 해줘 그리고 떠나는 거야 어디가 되던 너만 있으면 돼 서둘러 날 믿는다고 말해줘 숨 막히는 세상 잠깐 등질 수 있니 내 손 잡고 달려 맞바람을 마셔보자 오랜 나의 고민 다 날려본다 우리 사랑이면 준비 끝 무슨 짐이 또 필요해 세상 어디든 떠날 곳 달려 가슴이 벅차오르게 생각만 해도 떨리는 출발의 이 느낌 아무것도 필요 없어 나와 떠나줘 아침에 일어나 커피 한잔 만 해줘 평생을 내 옆에서 그냥 웃어줘 모든 걸 다 줄게 사랑한다고 말해줘 날 사랑한다고 해줘 그리고 만드는 거야 시간이 흘러 돌아보면 짜릿한 추억 날 최고라고 말해줘 숨 막히는 세상 움츠려든 나에게 크게 소리 질러 맞바람을 마셔보자 오랜 나의 고민 다 날려본다 우리 사랑이면 준비 끝 무슨 짐이 또 필요해 세상 어디든 떠날 곳 달려 가슴이 벅차오르게 생각만 해도 떨리는 출발의 이 느낌 돌아올 땐 피곤해 의자 모두 젖힌 채 세상모르게 잠들지 몰라도 너와 나의 두 손은 살며시 포개진 채 아직도 꿈 속에선 그 곳이야 Yo 넌 영원한 슈퍼스타 아무것도 필요 없어 나와 떠나줘 아침에 일어나 커피 한잔 만 해줘 평생을 내 옆에서 그냥 웃어줘 모든 걸 다 줄게 넌 영원한 슈퍼스타 달려 가슴이 벅차오르게 생각만 해도 떨리는 출발의 이 느낌 생각만 해도 떨리는 이 느낌
2008.12.07~12.13,65,1976261,있잖아 나말야 (Vocal 명인희 Of TheThe & 강균성),룸메이트,RoomMate Mini Album `있잖아 나말야`,2008.12.01,Ballad,"룸메이트,작사/작곡가황현(MonoTree)Ambler좋아요총건수104140곡#황현#작",그땐 아무것도 몰랐거든 사랑이 녹슬 줄 몰랐거든 있잖아 나말야 너를 미워해 있잖아 나말야 충분히 울었고 소리내 웃었어 나혼자 멈췄고 시간은 흘렀지 사랑해 사랑해 수없이 말해도 그 끝엔 항상 왜 다른 말이될까 있잖아 나말야 너를 미워하게 됐어 매달리고 떼를 쓰던 그때로 돌아가진않아 난 지쳤고 알았어 괜한 걱정은 불편해 니가 되고 싶었던 지난 시간 다 후회할게 처음엔 그랬어 이번엔 달랐어 더이상 아프지 않을 줄 알았어 사랑해 사랑해 달콤한 귓속말 이젠 상해버린 기억이 됐지 있잖아 나말야 너를 미워하게 됐어 매달리고 떼를 쓰던 그때로 돌아가진않아 난 지쳤고 알았어 괜한 걱정은 불편해 니가 되고 싶었던 지난 시간 다 후회할게 있잖아 나말야 너를 미워해 있잖아 이제는 나는 널 몰라 있잖아 나말야 너를 미워해 이제는 널 몰라 웃기지 근데 왜 나는 달라진게 없지 웃다가도 니 목소리가 들려 눈물이 흘렀어 아무래도 내맘은 아직 니품에 있나봐 꺼내줘요 내힘으론 말을 듣지않는 나야 그 땐 아무것도 몰랐거든 그 땐 우리 녹슬 줄 몰랐거든 가슴이 자꾸 거짓말을 한다고 애써 너를 밀어낸 그 날 부터 있잖아 나말야 너를 미워해 있잖아 이제는 나는 널 몰라 있잖아 나말야 너를 미워해 이제는 널 몰라
2008.12.07~12.13,66,1951549,"오, 아, 오",BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"JohnLarkin,AntonioNunzioCatania",Get a move on Let's go high way Burn the bridge It's the Big Bang Baby tell me girl 어디 숨었기에 내 기억  주머니에 내가 너한테 무슨 큰 죄졌기에 뭐가 그리 질렸기에 날 똑똑히 봐 I got you got you 안 놓친다 Everything's about you 너무 사랑해도 죄가 되나 단 한줌의 재가 돼 가 시끄러운 자명종소리 징그러운 너의 목소리 오늘도 아침부터 네 생각에 깨는 이 고통이 니가 그 놈 때문이건 아님 피치 못할 사정이건 I don't give up I need you right now I miss you right now what you waiting for 널 기다리는 나 아무런 말 없이 내 손을 잡고 조금만 더 come on closer 너를 향해 Let's go love soldier 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 가 가 가 bye bye bye baby 다신 눈에 띄지마 니네 둘다 go run 다 다 다 lie lie lie baby 사랑 웃기지마 얼마나 가나 go run 네가 해달란 건 다해줬어 늘 힘들 때면 내가 달래줬어 그런데 넌 떠나 가네 벌써 Baby come back to me 오늘 너의 그 남잘 만났어 그 옆엔 니가 아니였어 끼리끼리 아주 잘 만났어 Baby come back to me What you waiting for 그를 기다리는 너 아무런 말 없이 그 손을 놓고 조금만 더 come on closer 나를 향해 Let's go love soldier 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 아무런 이유 없이 너에게 달려가 너도 내 맘과 같다면 기다렸단 듯이 나에게 안겨봐 Run to me lady 자꾸만 멀어져 가는 네게 지쳐가 아직 늦지 않았다면 Baby plz you n me Together forever 이 자릴 지킬게 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 후회할 거라고 그래도 좋다고 가 가 가 bye bye bye baby 다신 눈에 띄지마 니네 둘 다 go run 다 다 다 lie lie lie baby 사랑 웃기지마 얼마나 가나 go run
2008.12.07~12.13,67,1984550,랄랄라,"소녀시대(GIRLS`GENERATION),윤상",Song Book,2008.12.05,Electronica,,오늘처럼 흐린 햇살마저 눈부신 날이면 주머니에 가득한 먼지를 탁탁 털어 버리지 해묵은 한숨을 털어 내고 때묻은 상처를 지우고 나면 차라리 날아가 버릴 것 같아 눈물이 나 이렇게 어렵지 않은 수고로도 가벼워져 버릴 만큼 난 강해져 있어 장난처럼 널 떠올릴 수도 있는 걸 아무렇지도 않게 콧노랠 부르며  오늘처럼 흐린 햇살마저 눈부신 날이면 주머니에 가득한 먼지를 탁탁 털어 버리지 해묵은 한숨을 털어 내고 때묻은 상처를 지우고 나면 차라리 날아가 버릴 것 같아 눈물이 나 이렇게 어렵지 않은 수고로도 가벼워져 버릴 만큼 난 강해져 있어 장난처럼 널 떠올릴 수도 있는 걸 아무렇지도 않게 라라라랄라 이렇게 어렵지 않은 수고로도 가벼워져 버릴 만큼 난 강해져 있어 장난처럼 널 떠올릴 수도 있는 걸 아무렇지도 않게 콧노랠 부르며
2008.12.07~12.13,68,1945479,사랑은 없다,구피,2008 Neo Goofy,2008.10.29,Rap / Hip-hop,박성호(구피),사랑은 없다 후회도 없다 그저 멍든 가슴만 내겐 남아있다 눈물도 없다 추억도 없다 뜨겁게 사랑했던 날들 모두 다 지웠다 사랑은 한순간의 불장난과 같다고 누가했어 돌릴 수 없는 길을 다시 걸어가야만 했어 이처럼 아프고 괴로운게 사랑이야 맞아 나 진작 알아채야 했어 안해야 했어 불나방같이 타오르는 불속으로 들어가 죽어가는 걸 알면서도 계속 뛰어들어가 달콤한 사탕 맛본 어린 아이처럼 난 사랑이란 달콤한 기억만 떠올라 oh no pain no gain 내 눈에 고인 눈물 내 어깨에 나를 짓누르는 삶의 무게보다 더 무겁게 느껴지는건 널 보내야 하는 것 더욱 더 무섭게 느껴지는 건 널 지울 수 없는 것 사랑은 모래성과 같아 쌓기 너무나 힘들지만 거친 파도가 밀려오면 너무나 쉽게 무너져 우리의 믿음도 너무나 허무하게 점점 무너져 너와 나의 약속 이렇게 쉽게 잊혀져 사랑은 없다 후회도 없다 그저 멍든 가슴만 내겐 남아있다 눈물도 없다 추억도 없다 뜨겁게 사랑했던 날들 모두 다 지웠다 상처가 깊이 나서 흉터로 남겠지만 가슴이 멍들어서 아프겠지만 널 사랑하면서 더 망가져 갈 내 자신에게 너무 너무나 미안해 잊을래 사랑은 사치 내게 있어는 마치 잘 맞지 않은 옷을 입은 것 같이 편하지가 않았지 첨부터 어긋나기만 했던 우리 사랑은 시소같이 균형은 맞질 않고 삐걱대기만 했었지 뜨거운 가슴 하나만 있으면 널 사랑해줄 것 같던 철부지 아이였어 난 미련한 놈이였어 뜨거운 열정 하나만 있으면 행복해 질 거같던 착각에 살았소 그렇게 사랑을 믿었소 그래 사랑을 믿었어 이젠 난 모두 지웠어 내 자신까지 우는 법까지 그래 사랑을 믿었어 이젠 난 모두 지웠어 내 자신까지 우는 법까지 사랑은 없다 후회도 없다 그저 멍든 가슴만 내겐 남아있다 눈물도 없다 추억도 없다 뜨겁게 사랑했던 날들 모두다 지웠다
2008.12.07~12.13,69,1943048,완벽한 남자,휘성(Realslow),With All My Heart And Soul,2008.10.29,R&B / Soul,휘성(Realslow),I'm gonna please U don't wanna tease U Baby I need U I'll never leave U  널 보기 위해 널 듣기 위해 내 눈과 귀가 있어 yes 널 안기 위해 널 업기 위해 내 팔과 다리가 있어 내게 돈을 원해 좋은 차를 원해 날 선택한 거라도 상관없는 너의 영원한 노예 그게 바로 내 존재야 그저 내 곁에 있어 주면 돼 숨만 쉬어 주면 돼 그것으로 만족해 뭐든 준다고 약속하지만 이별을 달란 아픈 말만 꼭 하지 말아 봄 여름 가을 겨울 똑같을 변하지 않을 한 계절 내 마음 그 믿음 저 버리지마 날 버리지마 떠나지마 언제까지나 Baby you're my everythin my heart Cause you're my dream shining like a star Oh yeh 네 향길 맡고 사랑한다고 말을 하기 위해서 yes 내 코가 있어 내 입이 있어 널 느끼기 위해서 넌 여자가 아닌 애인도 아닌 또 다른 내 심장 너를 지키는 일 아껴주는 일 그게 날 위한 일이야 그저 내 곁에 있어 주면 돼 숨만 쉬어 주면 돼 그것으로 만족해 뭐든 준다고 약속하지만 이별을 달란 아픈 말만 꼭 하지 말아 봄 여름 가을 겨울 똑같을 변하지 않을 한 계절 내 마음 그 믿음 저 버리지마 날 버리지마 떠나지마 언제까지나  I'm gonna please U don't wanna tease U Baby I need U I'll never leave U 내 삶의 이유 일상의 고통을 치유하는 널 내 피부 깊숙이 느껴 오늘도 널 위해 무릎을 굽혀 그저 내 손만 잡아주면 돼 따라와 주면 돼 그것으로 행복해 절대 눈물이 흐르지 않게 온 힘을 다해 노력할게 날 다 던질게 I'm gonna please U don't wanna tease U Baby I need U I'll never leave U 소원은 오직 단 하나 날 버리지마 떠나지마 언제까지나 완벽한 남자가 되면 돼 yeh 반드시 그렇게 되야 해 yeh 네 사랑 흔들릴 걱정 없게 철저하게 철저하게 완벽한 남자가 되면 돼 yeh 반드시 그렇게 되야 해 yeh 네 사랑 흔들릴 걱정 없게 철저하게 철저하게
2008.12.07~12.13,70,1903050,U-Go-Girl (With 낯선),이효리,It`s Hyorish,2008.07.14,Dance,이트라이브,Hey girl  It's the princess LEE HYO REE  She's Back Yeah  2008 You ready  Hey girl  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  Say what  오늘은 또 어떤 옷을 입어야할지  머리는 또 어떻게 만져야 좋을지  이건 어떠니 또 저건 어떠니  고민 고민하지마 Girl  오늘은 또 어떤 말을 해야하는지  어떻게 내 마음을 전해야 좋을지  이건 어떠니 또 저건 어떠니  고민 고민하지마 Girl  Girl hey U go girl  De le De le  that that that girl  Girl hey U go girl  Baby baby baby baby girl  이제부터 솔직하게  이제부터 당당하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  가끔씩은 달콤하게  가끔씩은 강렬하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  오늘은 또 어쩐 일로  나를 부르지  혹시나 또 무슨 일이 생긴건지  이걸 어쩌지 또 저걸 어쩌지  고민 고민하지마 Girl  그 사람도 좋아할까 마음 졸이며  주머니 속 작은 동전 하나 꺼내서  앞면이 나올지 뒷면이 나올지  고민 고민하지마 Girl  Girl hey U go girl  De le De le  that that that girl  Girl hey U go girl  Baby baby baby baby girl  이제부터 솔직하게  이제부터 당당하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  가끔씩은 달콤하게  가끔씩은 강렬하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  Crazy night  Dance All Night  Let Me Take U Home Tonight  It's allright  Hey girl party tonight  Crazy night  Dance All Night  Let Me Take U Home Tonight  It's allright  Hey girl party tonight  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  I like that that that girl  and Let Me SeeYa bring it  back back back girl  OK I like that that that girl  and Let Me SeeYa bring it  back back back girl  One more time baby  I like that that that girl  and Let Me SeeYa bring it  back back back girl  OK I like that that that girl  and Let Me SeeYa bring it  back back back girl  Girl
2008.12.07~12.13,71,1964790,슈퍼맨,노라조,Three GO,2008.11.20,Dance,이영준,아들아 지구를 부탁하노라 아버지 걱정은 하지마세요 바지위에 팬티입고 오늘도 난 길을 나서네 아들아 망토는 하고 가야지 아뿔싸 어쩐지 허전하더라 파란타이즈에 빨간 팬티는 내 차밍 포인트 오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 멋지구나 잘생겼다 대인배의 카리스마 사이즈가 장난 아니지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 유사품에 주의해요 오각형에 S 자야 위 아래로 스판 100%  아들아 아침은 먹고 가야지 아버지 빈속이 날기 편해요 서울 대전 대구 부산 찍고 나서 독도 한 바퀴 오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 멋지구나 잘생겼다 대인배의 카리스마 사이즈가 장난 아니지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 유사품에 주의해요 오각형에 S 자야 위 아래로 스판 100%  오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 위기 때면 나타난다 밤하늘에 박쥐모양 아 참 그건 배트맨이지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 위험할 땐 불러줘요 언제든지 달려갈게 나는야 정의에 슈퍼맨
2008.12.07~12.13,72,1986981,사랑하는 사람이 생겼습니다. (Sweet Ver.) (MBC 스친소 삽입곡),블랙,사랑하는 사람이 생겼습니다 (Sweet Ver.),2008.12.05,Ballad,"이혁,블랙",나 허락없이 그댈 사랑 하려 합니다 조심스럽게 다가갑니다 해맑은 미소와작은 손짓까지도 향기가 되어나를 웃게 합니다 비오는 날엔 우산은 있을지 걱정됩니다 감기는 걸리진 않을지 너무나 예뻐서 너무 아름다워서 내삶의 전부가 된 그대를 죽도록 사랑합니다 간절히 원했습니다 그대의 향기가 심장을 뛰게 하는 사랑하는 사람이 생겼습니다 장미 한 다발 손에 쥐고 그대에게 가는길 새로 산 구두가 어색합니다 그댈 볼때마다 가슴이 두근거려 어떻게 고백을 해야댈지 죽도록 사랑합니다 간절히 원했습니다 그대의 향기가 심장을 뛰게 하는 사랑하는 사람이 생겼습니다 너무나 보고 싶어요 내 맘을 받아줄 순 없나요 늘 그대곁에서 꼭 함께 하고 싶은데 우산이 되고 싶은데 영원히 당신을 사랑합니다 영원히 사랑합니다 그대의 향기가 심장을 뛰게 하는 사랑하는 사람이 생겼습니다 나를 보며 웃고 있네요 내맘을 받아준 그대
2008.12.07~12.13,73,1959670,내일 할 일,윤종신,동네 한 바퀴,2008.11.25,Ballad,윤종신,이른 아침 일어나야해 내일 우리들의 이별하는 날 평소보다 훨씬 좋은 모습으로 널 만나야겠어 조금도 고민 없던 것처럼 태연한 표정이 아무래도 서로 잊기 좋겠지 이별직후 검색해보면 혼자 볼만한 영화들이 뜨네 가슴 먹먹해지는 것부터 눈물 쏙 빼는 것까지 내일은 빠듯한 하루가 되겠어 우리 만나 널 보내랴 무덤덤한 척하랴 안녕 오랜 나의 사람아 하루 종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려 봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이란 것 쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 내일은 괜찮아도 바로 다가오는 다음 날부턴 단 하나의 준비조차 없는데 그 날부터 난 뭘 해야 하는 건지 안녕 오랜 나의 사람아 하루 종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려 봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이란 것 쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 우리 편하게 내일 이별해  이제 그만 잠을 자려해 아마 나는 잘 할 수 있을 거야 수많았던 우리 만남들 중에서 그 마지막을
