time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.12.02~12.08,59,1769622,바보 (Feat. Tae Won),데니안,Love Ballad In 2007 Vol.2 (Single),2007.11.27,Ballad,,너와 헤어진지 벌써 일년이 지나 간지도 몰랐어 이렇게 빨리 니가 내 맘 속 내 머리 속에서 지워지나 그 말이 맞나봐 이별엔 시간이 약이라 아마 그랬겠지 애써 너를 잊으려고 했겠지 주말도 반납한 채 미친 듯이 일만 했지 그러다 보니 어느샌가 내 삶도 이젠 괜찮아 진 것 같아 아무래도 나 혼자가 정말 익숙해 졌나봐 너와의 추억을 떠올려도 아무렇지 않잖아 다른 커플들을 봐도 부럽지도 않잖아 너한테 미안할 정도로 잘 살고 있잖아 모든게 제자리를 찾나봐 그러던 어느 날 익숙한 벨소리에 놀라 봤더니 일 년만에 보는 너의 이름에 받아 봤더니 흐느끼는 너의 숨소리 내 이름을 부르는 목소리 그 한 마디에 내 눈에는 어김 없이 눈물이 어딨어 너 지금 어디야 밖에 많이 추운데 남자친구랑 싸웠니 그래도 이럼 어떡해 거기 있어 어디가지 말고 꼼짝 말고 내가 바로 가서 안아줄게 더이상 울지 못하게 난 가지 말랬잖아 울며 보챘잖아 그런 날 두고 가버린 너잖아 그렇게 떠난 만큼 내게 남긴 아픔 만큼 더 행복해야 하잖아 미쳤대 보는 사람마다 다 내가 미쳤대 친구들도 가족들도 다 나보고 미쳤대 이해 못 해 아무도 지금 내 머리속이 어떤지 찢어지는 내 맘이 얼마나 아픈지 알지 못 해 얼마나 힘들었으면 그렇게 서럽게 울을까 얼마나 괴로웠으면 내게 전화를 했을까 널 데리러 나와 달란 너의 그 말에 내 안에 잠자고 있던 너의 그리움이 폭팔하 듯 되살아 나네 난 상관없다고 네게 남자친구가 있어도 난 난 상관없다고 지금 날 이용하는 거라도 난 난 상관없다고 이러다 그 남자 품으로 돌아갈 걸 알지만 아무런 상관이 없다고 단지 지금 내 품에 안겨있는게 너라는게 내겐 제일 중요해 뭘 더 바래 그거 하나면 돼 모두들 나보고 미쳤다고 혀를 차며 욕을 해도 소용 없다고 눈에 뵈는 게 없다고 난 가지 말랬잖아 울며 보챘잖아 그런 날 두고 가버린 너잖아 그렇게 떠난 만큼 내게 남긴 아픔 만큼 더 행복하길 바랬는데 이럴려고 내 곁을 떠났었니 아니잖아 이렇게 울면 안 되잖아 이대로 난 여기 서 있을게 혹시 무슨 일이 생기면 날 언제든지 찾아도 돼 사랑을 놓친 죄야 널 못 지킨 죄야 죽을 때까지 용서받지 못 할 아마 죽어서도 용서 받지 못 하겠지 난 제발 이젠 울지 마 또 아프지도 마 내가 그게 내 몫인 거야 아마도 내 죄값일 거야 잘 견딜 수 있도록 난 가지 말랬잖아 괜찮아 기억하니 끝까지 널 지켜준다 약속했었잖아 난 말야 그 약속 지킬 수 있게 되서 살아갈 수 있는 이유를 찾아 이제 살게 그렇게 떠난 만큼 내게 남긴 아픔 만큼 넌 행복해야 하잖아
2007.12.02~12.08,60,1773263,그녀를 찾아주세요,더네임,This Is The Name,2007.12.03,Ballad,민연재,안녕 안녕 안녕 사랑한 그녀가 보내 달라 하네요 안녕 안녕 안녕 밤하늘 별들아 그녀 가는 길 비춰주길  하나만 알려주세요 어디에 살고 있을지 몇년 쯤 이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘러 간데도 십년이 지나 간데도 그때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 안녕 안녕 안녕 돌아선 그녀가 멀어져만 가네요 안녕 안녕 안녕 부탁해 빗물아 그녀 눈물을 씻겨 하나만 알려주세요 어디에 살고 있을지 몇년 쯤 이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘러 간데도 십년이 지나 간데도 그때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 들어줘요 내 사랑을 도와줘요 누구든지 알고 있다면 그 누구라도 데려다줘요  하나만 전해주세요 그녀와 마주친다면 적어도 한땐 그녀의 전부였던 나의 그 이름을 그녀도 기억한다면 그녀도 울고 있다면 그리움 하나라도 꼭 남아있다면 내가 갈께요 날 기다려줘요 제발 그녀를 꼭 찾아주세요
2007.12.02~12.08,61,1764197,Kiss,박진영,Back To Stage,2007.11.16,Dance,박진영,니가 말을 하면  말은 안들리고  입술만 보면서  머리가 멍해져  너의 몸이 스치면  태연한 척 하고 있지만  짜릿한 전율이  온 몸에 퍼지고 있어  맛있는 케잌 앞에  서 있는 어린아이 처럼  도저히 더 이상  나는 참을 수가 없어  Sorry Baby 니가 너무 예뻐서  못참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  함께 걸어가면  난 살짝 물러서서  너의 뒷 모습에서  눈을 뗄 수가 없어  니가 팔짱을 끼면  태연한척 하고 있지만  너무 두근거려  가슴이 터질 것 같아  저녁 식탁 앞에  서 있는 강아지 처럼  도저히 더이상  나는 참을 수가 없어  Sorry Baby 니가 너무 예뻐서  못 참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  K I S S Kiss K I S S Kiss  I want it  K I S S Kiss ooh Yeah  K I S S  You know I want it baby  Sorry Baby 니가 너무 예뻐서  못참겠어 이제는 키스해줘  미안해 하지만 오늘밤 여기  이 자리에서 해줘  더는 참을 자신이 없어  Sorry Baby 니가 너무 예뻐서  못 참겠어 이제는 키스해줘  미안해 집에 전화해  미안해 어머니 에게  미안해 오늘 밤 집에  늦는다고 말해
2007.12.02~12.08,62,1668465,좋은걸 어떡해,블랙펄,Black Pearl (블랙펄),2007.07.18,Ballad,안영민,그대가 환히 웃으면  내마음속에 꽃이 피는것같아  그대가 숨쉬면  봄바람이 불어 올것만 같아  그대를 만나면 온통 이세상이  다르게만 보여  이런 꿈을 꾸게 해줘서  고맙습니다  지난 사랑에 두려워  달아나기도 했고  자신없어 숨고도 싶었지만  끝없이 주는 마음에 감동한 사람  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈어  세상의 유희보다  그대 사랑 더 가치있다는걸  평생 잊지않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라  서로 원하지 않아도  속상한 일도 있고  서운하게 만드는 일있어도  지금꼭잡은 두손만 놓치말아요  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈죠  세상의 유희보다  그대 사랑 더 가치 있다는걸  평생 잊지않도록 사랑해줘요  그대를 사랑해요  더많은 아픔이 우리 앞을 막아도  서로 지켜주고 서로 믿어주며  평생 함께 해줘요  세상에 무엇보다 그대사랑  더 가치있다는 걸  평생 잊지 않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라
2007.12.02~12.08,63,1769817,습관,김경호,INFINITY,2007.11.27,Rock,이세준,눈 감으면 웃고 있는 너 눈을 뜨면 자꾸 달아나 아침이 와도 하루가 가도 눈뜰 수 없는 나 습관처럼 듣게 되는 없는 번호라는 말 이젠 마를 만도 한데 추억들이 다 눈물로 나와 꼭 한 마디만 네게 전할 수 있다면 바보처럼 끝내 전하지 못한 말 떠나지 마 제발 가지 마 그 사람보다 더 사랑할게 비겁하지만 자꾸 빌고 또 빌게 돼 기적처럼 그 사람이 널 떠나가 주기를 이렇게라도 해야 살 수 있을 것 같은 날 용서해  습관처럼 기다려지는 너의 생일 우리 기념일 이젠 잊혀질 만도 한데 미련들이 다 눈물로 흘러 꼭 한 마디만 네게 전할 수 있다면 바보처럼 끝내 전하지 못한 말 떠나지 마 제발 가지 마 그 사람보다 더 사랑할게  비겁하지만 자꾸 빌고 또 빌게 돼 기적처럼 그 사람이 널 떠나가 주기를 이렇게 사는 나를 이것 밖에 안 되는 날 용서해
2007.12.02~12.08,64,1742347,또 한번 사랑은 가고,"왁스,이기찬",또 한번 사랑은 가고...,2007.10.11,Ballad,박진영,울고 있는 내 모습이 이젠 항상 나만 이러는 게 이젠 너무 지겨워서 너무 한심해서 웃으며 보내보려고 해 봤어 연습했던 그 멋진 표정도 준비했던 이별의 말들도 헤어지잔 너의 한 마디 말 앞에 모두 잊어버린 채 또 난 눈물만 흘렸어 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 멀어지는 모습 보는 일이 흐르는 눈물 감추는 일이 너무 익숙해서 많이 겪어봐서 이제 난 웃는 법까지 배웠어 사랑하고도 널 보냈듯이 헤어지고도 널 간직할게 다만 한 가지 내가 정말 두려운 거는 다시는 맘을 열지 못 할까봐 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 또 한 번 사랑은 가고
2007.12.02~12.08,65,1727554,부디..,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,이지은,오랫만에 전화도 목소리도  그리웠나봐  애써 참아왔던  내 눈물이 새잖아  너만 모르던 간절했던 사랑도  바램도 숨긴 채  그래야만 버려야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 나  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  좋아하던 그 곳도 그 어디도  이제는 못가  내가 알아왔던  그 모든게 너잖아  니가 미칠듯 생각날까  기억도 추억도 묻은 채  그래야만 피해야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  멀리서 봐 그대가 나를 볼까봐  뒤 돌아 뛰어봐도  다시는 돌아갈 순 없어 예  돌아오라는 말도  차마 입에 담지 못하고  사랑은 왜 그리 늘  이별 앞에 약한지  마지막으로 안녕  부디 행복해야 한다고  다 끝날까봐 못 볼까봐  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다
2007.12.02~12.08,66,1737717,미안했어요,박기영,미안했어요,2007.09.18,Ballad,"박기영,한상원",두 번째 사랑은 다를 거라고 꿈을 꾸던 나의 날들도 이제는 아파서 참을 수도 없게 되고 애써 지우려 잊으려 할 때에 외로이 들리는 말 나를 사랑했다고 그대 아파하라고 미워하라고 굳게 다짐해 봐도 그립고 또 그리운 나는 바보야 미안했어요 정말 미안했어요 눈물나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어 세 번째 사랑이 내게 올까요 다시 꿈을 꿔도 될까요 어째서 아직 난 그댈 기다리는가요 애써 지우려 잊으려 할 때에 쓸쓸히 들리는 말 나를 사랑한다고 그대 아파하라고 미워하라고 굳게 다짐해 봐도 바라고 또 바라는 나는 바보야 미안했어요 정말 미안했어요 눈물나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어 여기서 멈출 순 없어요 돌아봐요 아무래도 좋아요 그대만 있다면 바보야 사랑했어요 정말 사랑했어요 그리워서 아파서 손 끝에서 발 끝까지 난 만질 수 없죠 또 그대에게도 보일 수 없어 미안했어요 정말 미안했어요 눈물 나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어
2007.12.02~12.08,67,1771171,어쩌다가 2,예인,어쩌다가 2 (Sinlge),2007.11.29,Ballad,,자꾸 나 잊어가네요 너 없이도 나 살아가네요 가슴이 아파 숨쉴 수 없는 그런 날도 있었죠 혹시 날 기억한다면 나 없이는 더 살 수 없다면 나도 그랬으니 그대도 겪어요 그래야 서로 사랑한거죠 가슴이 시켜서 가슴이 울으라해서 나도 몰래 그댈 걱정하며 사네요 이런 일이 지겨워 질 것 같은데 지겨워야 하는데 잊을 때도 됐는데 가슴에 새겨진 입에 밴 그대 이름이 힘이 들땐 눈물보다 먼저 나와요 아무일도 아무것도 아닌 것처럼 버리고 버려보아도 그게 잘 안 되요 자꾸 마음을 다 해도 안 되는게 꼭 하나 있네요 좋은 사람 만나 더 행복해하고 그댈 더 미워해야 하는데 가슴이 시켜서 가슴이 울으라해서 나도 몰래 그댈 걱정하며 사네요 이런 일이 지겨워 질것 같은데 지겨워야 하는데 잊을 때도 됐는데 가슴에 새겨진 입에 밴 그대 이름이 힘이 들땐 눈물보다 먼저 나와요 아무일도 아무것도 아닌 것처럼 버리고 버려보아도 그게 잘 안되요 하루에도 열 두번씩 울고 울어요 미치도록 보고 싶어서 사랑을 끝내도 가슴이 놓질 못하죠 내 가슴이 이젠 남이 돼버렸네요 왜 이렇게 그대만 찾게 되는지 자꾸 기억하는지 그대만 원하는지 가슴에 새겨진 입에 밴 그대 이름이 힘이 들 땐 눈물보다 먼저 나와요 아무일도 아무것도 아닌 것처럼 버리고 버려보아도 그게 잘 안되요 잘 안되요
2007.12.02~12.08,68,1668957,그래도 사랑합니다,일락,그래도 사랑합니다,2007.07.27,Ballad,"김도훈(RBW),민영기",나 때문에 아픈가요  그대 나를 미워하시나요  내가 그래요  날 버린 그댈 욕만하다가  그대 이름만 부르네요  나 없이도 사나봐요  다른 사랑에 날 잊나봐요  나는 못하죠  그댈 잊는 법도 모르죠  왜 날 사랑하다 버린 그대를  왜 난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대  이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만 보네요    오늘도 난 걷습니다  그댈 바래다준 이 골목을  손 흔들며 웃었던  그대미소까지도  모두 잊은줄만 알았었는데  왜난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대 이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만  내게는 그대뿐이죠  내 사랑 그대뿐이죠  늦었나봐요  붙잡지도 못한 내 사랑  그대가 떠나갑니다  사랑이 떠나갑니다  goodbye 그대 이 한마디 하네요  차마 자신 없어서  내 손은 그댈 잡지도 못하죠
2007.12.02~12.08,69,1657769,So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡),MC몽,So Fresh (Single),2007.06.27,Rap / Hip-hop,"메이비(Maybee),MC몽",야 우리 둘인데 심장은 하나네  나 답답해 니가 있어야 내가 살어  너 아니면 나 죽어  너의 미소 하나면 웃던 나야  블루 다이아 보다 빛나는 너야  하늘에 걸린 별이라도 따야  웃는다면 끝까지 따는 나야  I only love ya I'm not a playa  너만 지독하게 사랑했던 나야  tell me show me that you love me  진실은 가려진채 난 또 울잖니  너 때문에 그나마 조금 웃어  너 때문에 죽고 싶어도 살어  너 때문에 뛰고 부딛혀 넘어져  너 때문에 돈이라도 벌려고 뛰어  내게 지쳐버린 당신께  무릎 꿇고 너에게 빌게  기필코 any thing I will do  cuz I just wanna share  my love with you  세상에 소리쳐  사랑한다고 말해줘  숨겨온 너의 슬픈 맘 놀라서  하늘 멀리 날아가 찾을수 없게  더 크게 사랑한다 내게 말해줘  any time any where  no metter what  I'll always be there  너와 나의 사이  아주 조그만 차이  이겨낼수 없겠니  이젠 어른이 된 나이  YOU&amp;I 서로가 너무 다른 너와 나  YOU&amp;I 서로가 지기 싫어했던 너와 나  ME&amp;YOU keep it true  잘해왔어 no matter what  we' been through  낮에도 밤에도  너 하나면 행복해  얼굴에 미소를 그려  it's you  두팔벌려 이세상 끝까지  it's you  니가 용서 할때 까지  it's you  너에 아픔 지워 질때 you you  너만 사랑 할테니  우리의 사랑은 최고의 속도로  내 작은 가슴은 불타는 활주로  용광로 보다 뜨거운  태양의 빛으로  우리는 저 끝으로  행복에 날개로  세상에 소리쳐  사랑한다고 말해줘  숨겨온 너의 슬픈 맘 놀라서  하늘 멀리 날아가 찾을수 없게  더 크게 사랑한다 내게 말해줘  달콤한 느낌 향긋한 손길  so fresh  all day  by day  all yes so fresh  널 향한 눈빛 태양같은 불빛  so fresh  all day  by day  all yes so fresh  달콤한 느낌 향긋한 손길  so fresh  all day  by day  all yes so fresh  널 향한 눈빛 태양같은 불빛  so fresh  all day  by day  all yes so fresh    세상에 소리쳐  사랑을 말해줘  자 이제 시작해  사랑도 꿈도 너 였어  커다란 내 삶 빈 자릴 채웠어  너 아니면 누구도 채울수 없어  평생을 비워뒀던 내 사랑이야  더 크게 사랑한다 내게 말해줘
2007.12.02~12.08,70,1669012,그대 내게 다시,럼블피쉬,그대 내게 다시,2007.07.18,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그댈 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요  맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요
2007.12.02~12.08,71,1646085,나 이젠 (Duet 진성 Of 먼데이키즈),최현준(V.O.S),NA2ZEN (나이젠),2007.06.07,Ballad,"한상원,이지은",아침에 일어나 눈을 떴을 때  지갑 속에 니 모습이 보일 때  매일매일 니생각에  하루 하루 지나가면 잊을까  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠  백번 넘게 자꾸만 너를 부를 때  눈물나고  사람들 매번  너의 안부를 물을 때  자꾸 자꾸 눈물이 나  하루하루 지나가면  잊을 수 있을까  겁쟁이가 됐나봐  니목소릴 들어도  숨이차게 너를 가지말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠  멀리서 한번만  너무나 보고싶어 한번만  밤새도록 걷다가  거리를 서성이다가  지우고 또 지워도  잊지 못할 건가봐  머릿속에 가득 너만 있나봐  매일매일 매일 돌이켜봐도  떠나간 너를 잡을수 없어  죽어도 너를 돌릴수 없어  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠
2007.12.02~12.08,72,1727626,너에게 속았다,브라운아이드걸스,떠나라 미스김,2007.09.06,Ballad,"김세진,서정진",Come on yeah  I wanna get you guys  on the Boogie train  Get on the train  get on the train  get on the train  get on the train  Baby G 허우워  나르샤 우우 우 예  J A 어어우 어어  미료 come on let's go  아직도 난 사랑이란 걸  믿었나봐 어리석게  그 만큼 사랑에  속았으면 된 거잖아 모르겠니  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈 길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  사랑은 움직이는 거란 copy가  이렇게 내 가슴을  울리게 될 줄이야  믿음은 깨지고  난 산산이 부서지고  하지만 여전히 너를 원해  날 만나 너는 너무나  행복하다고 했었는데  지금은 나를 떠난  니가 행복 하라고 말하잖아  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  하지 못했던 말  할 수 없었던 말  아직 내겐 너무 많은데  이제는 더 이상 할 수가 없어  너무 쉽게 나를 떠났잖아  워 어어어 어어어 어어어 어어우  사랑도 미움도 추억들도  제발 모두 가져가 버려  그 까짓 사랑에 미쳤었던 내가  지금은 너무 후회가 돼  내가 왜 그랬을까  지금은 후회가 돼  너만을 바라고 바라고 바랬었던  내 사랑이 무슨 죄가 있니  니가 날 버려도 니가 날 지워도  내겐 너 뿐이란 걸 알잖아  왜 하필 날 사랑해 울리니
2007.12.02~12.08,73,1759290,Marry U (New Ver.),SUPERJUNIOR(슈퍼주니어),돈 돈! (Don`t Don) (Repackage),2007.11.05,Ballad,권윤정,Love oh baby my girl 그댄 나의 전부 눈부시게 아름다운 나의 신부 신이 주신 선물 행복한가요 그대의 까만 눈에선 눈물이 흐르죠 까만 머리 파 뿌리 될 때까지도 나의 사랑 나의 그대 사랑할 것을 나 맹세할게요 그대를 사랑한다는 말 평생 매일 해주고 싶어 Would you marry me 널 사랑하고 아끼며 살아가고 싶어 그대가 잠이 들 때마다 내 팔에 재워주고 싶어 Would you marry me 이런 나의 마음 허락해 줄래 평생 곁에 있을게 I do 널 사랑하는 걸 I do 눈과 비가 와도 아껴주면서 I do 너를 지켜줄 게 My love 하얀 드레스를 입은 그대 턱시도를 입은 나의 모습 발걸음을 맞추며 걷는 우리 저 달님과 별에 I swear 거짓말 싫어 의심 싫어 사랑하는 나의 공주 Stay with me 우리가 나이를 먹어도 웃으며 살아가고 싶어 Would you marry me 나의 모든 날을 함께해 줄래 힘들고 어려워도 I do 늘 내가 있을게 I do 우리 함께하는 많은 날 동안 I do 매일 감사할 게 My love 예전부터 너를 위해 준비한 내 손에 빛나는 반지를 받아 줘 오늘과 같은 맘으로 지금의 약속 기억할게 Would you marry me 평생 곁에 있을게 I do 널 사랑하는 걸 I do 눈과 비가 와도 아껴주면서 I do 너를 지켜줄 게 I do 내가 그대에게 드릴 것은 사랑밖에 없죠 그저 그뿐인 걸 보잘 것 없죠 서툴러 보이고 많이 부족해도 나의 사랑 나의 그대 지켜줄 게요 한 가지만 약속해 줄래 무슨 일 있어도 우리 서로 사랑하기로 그뿐이야 나와 결혼해 줄래 I do
2007.12.02~12.08,74,1733861,사랑도... 이별도...,이기찬,사랑도... 이별도...,2007.09.14,Ballad,최갑원,어느 날 너를 만난 그 순간 첨으로 하늘에 감사해 너만 있으면 마냥 웃음이 나서 쉴 새 없이 웃으면서 살던 나 어느 날 니가 떠난 그 순간 첨으로 하늘을 원망해 너 없어서 눈물이 나서 바쁘게 눈물 훔치는 일로 하루를 다 보내는 나 다시는 사랑도 이별도 안하려고 두 손이 내 눈을 막아봐도 온 세상은 너 하나로 가득해 죽을만큼 아픈데 널 미워하고 싶은데 잊으려 해도 잊을 수 없는 널 사랑하나봐 어느 날 너를 스친 그 순간 첨으로 너에게 화를 내 나 없이도 행복해보여 내가 아닌 다른 사람 품에서 어떻게 웃을 수 있어 다시는 사랑도 이별도 안하려고 두 손이 내 눈을 막아봐도 온 세상은 너 하나로 가득해 죽을만큼 아픈데 널 미워하고 싶은데 잊을 수 없는 널 사랑하나봐 흘러내린 눈물에 얼어버린 눈빛 멀어서 너를 볼 수 없길 기도해  너에게서 달아나고 싶은데 뒤돌아 서서 나 걸어봐도 서둘러 반대로 뛰어봐도 돌아보면 어느새 넌 내 뒤에 너와 닮은 추억은 발 밑에 그림자 되어 언제까지나 언제까지나 날 따라오나봐  항상 이별은 내 뒤에 있나봐
2007.12.02~12.08,75,1765765,I Don`t Understand,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,온종일 나 왜 너의 얼굴만  떠오를까 아직도 난 너를  잊지못해 또 눈물만  상처뿐인 기억에  널 찾고 있지 난  모르겠어 말을 해줘 나를  떠난 이율 이렇게라도  널 붙잡고 싶었던 날 안아줘  돌아와줘 내게로  i don't understand girl  내 눈을 보면서  그 슬픈 눈으로 내게  사랑한다 말했던  모두 거짓이 였니  나는 기억해 널  내 손을 놓으면서  점점 멀어져간  나의 기억마저도  모두 지워버렸니  기억이나 마지막 미소가  이 시간을 멈출 수 있다면  난 달려가 너를 안아  그댈 위해 모든지  다할 수 있어 난  오늘도 많이 보고 싶다고  단 한번만 널 안고 싶다고  난 내일도 모레도  눈물뿐인 채로 살아갈텐데 baby  이제 그만해  아플만큼 아팠어 힘들어 나  정말 미안해  참을만큼 참았어 흔들려 나  속으로 백번이고 천번이고  너를 불러봐도  되 돌리기엔  너무 멀어져 버린 그대  비가 오길래 조용히  그 길을 그냥 걸었죠 혹시  그대를 만날까봐서요  기다림은 시간이야 그랬는데  어떻게 해봐도 아프기 때문에  돌아갈래 너에 품에 그대  아니면 안되는데 too late  i don't understand girl  내 눈을 보면서  그 슬픈 눈으로 내게  사랑한다 말했던  모두 거짓이 였니  나는 기억해 널  내 손을 놓으면서  점점 멀어져간  나의 기억마저도  모두 지워버렸니    니가 보고 싶었어  오늘도 울고 싶었어  돌아오라 빌고서  너무 지쳤어  i don't understand girl  내 눈을 보면서  그 슬픈 눈으로 내게  사랑한다 말했던  모두 거짓이 였니  나는 기억해 널  내 손을 놓으면서  나의 기억마저도  모두 지워버렸니
2007.12.02~12.08,76,1771043,거짓말이라도,티아,Deep Breath,2007.11.29,Ballad,수빈,처음부터 이별을 준비해 왔었나봐 벌써 외로움도 그리움도 다 감춰두고 참는 걸 보니 하지만 나 아직 멈추지 못한 너를 사랑했던 맘 하나 참지 못해 힘이 드나봐 꼭 끌어안고서 놓지 않으면 사랑이 생겨날거라 믿던 바보 같은 나 가슴 터질듯해도 나 이럼 안 되잖아 가지 마 날 떠나지마 울며 애원해도 아무런 말 하지 말아 이젠 가지 마 날 떠나지마 거짓말이라도 너무 사랑해서 떠난다 해줘 아무렇지 않은 듯 네 앞에 서 있지만 이젠 괜찮다고 말을 해도 내 두 눈은 자꾸 널 피해 눈물 들킬까봐 고갤 숙인 채 내 발끝만 쳐다보는 난 헤어짐이 자신 없나봐 미안해하지 마 행복했잖아 아직 혼자선 기다림 밖엔 할 수 없는 나 다시 가슴 친대도 이 손 놓지 않을래 가지 마 날 떠나지마 울며 애원해도 아무런 말 하지 말아 이젠 가지 마 날 떠나지마 거짓말이라도 너무 사랑해서 떠난다 해줘 같은 사랑하나 나눠가진 건데 왜 다른 건지 나는 사랑인데 너는 이별이라 말해 아픈 날 버리지 마 가지 마 날 떠나지마 울며 애원해도 죽을 만큼 지쳐버린 내겐 너와의 추억도 사친가 봐 가지 마 날 떠나지마 거짓말이라도 다시 돌아 온다 내게 말해줘 말해줘  너 가지 마
