time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.05.17~05.23,63,1951550,붉은 노을,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"이영훈,G-DRAGON",난 너를 사랑해 Let's go Yes sir We're back again with 이문세 That's right Fresh celebration 2008 It's bigbang ye ye bust it 그댄 아시나요 있잖아요 지금 그대가 너무 그리워요 고개 숙여 눈물 훔쳐요 당신의 이름을 불러요 꼭 이렇게 날 남겨두고 떠나가야만 했는지 너만 생각하면 머리 아퍼 독하디 독한 술 같어 술 뿐이겠어 병이지 매일 앓아누워 몇 번인지 내일이면 또 잠깐 잊었다가 또 모레쯤이면 생각나겠지만 그래도 어떡해 아직 내 사랑 유효한데 돌아올 거라고 믿는데 난 너만 기다리는데 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 혹시 그대가 미안해한다면 내 얼굴 보기 두렵다면 Girl 그런 걱정 하덜덜덜 마 너라면 힘이 펄펄펄 나 보고 싶은 그대 얼굴 저 붉은 노을을 닮아 더 슬퍼지는 걸 Oh baby baby 다 지나간 시간 우리가 함께한 추억 잊진 말아줘요 눈을 감아 소리 없이 날 불러준다면 언제라도 달려 갈께요 Everyday everynight I need you 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 아름다웠던 그대 모습을 이젠 볼 순 없겠지만 후횐 없어 그저 바라볼 수 있게 붉게 타주오 Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 세월 속에 나 또한 무뎌지네 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 그대 기억 또한 무뎌지네 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 난 너를 사랑해 I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 Once again Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah big bang
2009.05.17~05.23,64,2172039,아무리 생각해도 난 너를,"박정현,스윗소로우",음악여행 라라라 Live Vol.2,2009.05.15,Ballad,,아무리 생각해도 난 너를 아무리 생각해도 난 너를 잊은듯 눈감아도 난 너를 아닌듯 돌아서도 난 너를 조금만 솔직해도 나 너를 그렇게 아파하도록 너를 이렇게 바라보도록 쓸쓸한 눈으로 다만 웃고만 있었지 매일 또 이별해도 난 너를 이미 넌 꿈이래도 난 너를 정말로 끝이래도 난 너를 한번만 용기내도 나 너를 이렇게 아파하도록 너를 이렇게 눈물 짓도록 다시는 다가가 차마 안을
2009.05.17~05.23,65,2168600,슈퍼스타 (Feat. 낯선),태군,Rising Star,2009.05.13,Dance,,yeah It's Show Time 2009 태군 준비됐어 It's so good I I I I I wanna be your super star I I I I I wanna be your super star 어슬렁 걷지만 Sexy 귀엽게 웃지만 Sexy 슬퍼도 기쁜 척 조심히 잘난 척 난 미리미리 내 꿈의 길을 닦았지 내 삶은 한마디로 Up Down Up Down 가끔은 시련 속에 Knock down Knock down 난 질 수 없었지 함정이 널려진 운명의 Mission에 맞섰지 Super Star Bounce 나의 노래를 yes yes yes Super Star 나의 춤들을 yes yes don't stop Super Star 나의 노력을 내 매력을 내 미래를 믿는 한은 난 Super Star 이제는 My Show Time 겁날게 없어 fly 지켜봐 I'm So Fly Fly Fly Fly High 이제는 My Show Time 못할게 없어 fly 느껴봐 I'm So Fly Fly Fly Fly High 평범한 패션도 Sexy 타고난 Sexy한 맵시 장점을 살려서 단점을 감췄어 모든 이가 호감을 갖도록 Star의 이미지는 Up Down Up Down 조그만 실수에도 Knock down Knock down 많은 걸 배웠지 빈 곳을 채웠지 실패와 화해를 청했지 Super Star Bounce 나의 노래를 yes yes yes Super Star 나의 춤들을 yes yes don't stop Super Star 나의 노력을 내 매력을 내 미래를 믿는 한은 난 Super Star 이제는 My Show Time 겁날게 없어 fly 지켜봐 I'm So Fly Fly Fly Fly High 이제는 My Show Time 못할게 없어 fly 느껴봐 I'm So Fly Fly Fly Fly High A-Yo 태군 Show me what U got man yeah I'm 나써니 of DKBZ Yo I I I I I I wanna be your super star ah ah ah ah ah ah Like this like that Super Star I I I I I I wanna be your super star ah ah ah ah ah ah wooohaaaaaaa Super Star Bounce 나의 노래를 yes yes yes Super Star 나의 춤들을 yes yes don't stop Super Star 나의 노력을 내 매력을 내 미래를 믿는 한은 난 Super Star 이제는 My Show Time 겁날게 없어 fly 지켜봐 I'm So Fly Fly Fly Fly High 이제는 My Show Time 못할게 없어 fly 느껴봐 I'm So Fly Fly Fly Fly High
2009.05.17~05.23,66,2144768,Never Ending Story,윤상현,내조의 여왕 (Digital Single),2009.04.28,Ballad,김태원,손댈 수 없는 저기 어딘가 오늘도 넌 숨쉬고 있지만 너와 머물던 작은 의자위엔 같은 모습의 바람이 지나네 너는 떠나면 마치 날 떠나 가듯이 멀리 손을 흔들며 언젠가 추억에 남겨져 갈거라고 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대이기에  너는 떠나며 마치 날 떠나가듯이 멀리 손을 흔들며 언젠가 추억에 남겨져 갈거라고 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대여 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대여 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대이기에
2009.05.17~05.23,67,2012251,연애소설,가비엔제이,연애소설,2009.01.05,Ballad,민명기,자꾸 너만 바라보게 되잖아 너의 곁에 다른 사람있는데 언제나 두 눈 속에 너만 내 맘 속에 너만 또 가득찬걸 가끔 스치듯이 웃어줄 때면 하루종일 그 미소만 생각나 알겠니 너의 그녀가 나였으면 내사랑이 꼭 너였으면 사랑하고 싶어 너를 갖고 싶어 밤새 준비했던 말 한마디 못했지만 내겐 너뿐이야 날 울리는 사람 나를 설레게한 단 한사람 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 그래도 괜찮아 널 사랑해서 널 볼수만 있다면  너의 그녀 어디가 그리 좋아 그녈 보고 늘 웃고 있는건지 나 역시 어쩔수 없는 여잔가봐 그녀가 너무 부럽잖아 사랑하고 싶어 너를 갖고 싶어 밤새 준비했던 말 한마디 못했지만 내겐 너뿐이야 날 울리는 사람 나를 설레게한 단 한사람 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 그래도 괜찮아 널 사랑해서 널 볼수만 있다면 다짐해도 내눈은 너만 향하는데 내 맘이 미쳤나봐 너만을 찾나봐 정말 사랑해선 안되는데 너란 말야 오직 너란 말야 바라고 또 바래 아무 소용 없겠지만 이젠 돌아갈래 너를 놓아줄게 너무 사랑스런 그녀잖아 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 고마워 내 사랑은 아니라도 널 볼수가 있어서
2009.05.17~05.23,68,2169578,Again (다시시작해) (Original Ver.),썸데이,Again (다시 시작해),2009.05.14,Ballad,,내 손을 잡아 힘들고 어려웠지 좀 넘어졌다고 포기할 순 없잖아  내 손을 잡아 힘들고 어려웠지 좀 넘어졌다고 포기할 순 없잖아 모든걸 잠시 다 잃었다해도 다시 일어나 당당히 걸어가 힘이 들땐 소리쳐봐 하늘 향해 두팔벌려 세상을 모두다 가져봐 눈물이 흘러 포기하고 싶어져 세상이 모두 날 외면하고 있어 여기가 절망 그 끝이라면은 이젠 더 이상 아플것 없어 힘이 들땐 소리쳐봐 하늘 향해 두팔벌려 세상을 모두다 가져봐  모든걸 잠시 다 잃었다해도 다시 일어나 당당히 걸어가 여기가 절망 그 끝이라면은 이젠 더 이상 아플것 없어 힘이 들땐 소리쳐봐 하늘 향해 두팔벌려 세상을 모두다 가져봐 힘이 들땐 소리쳐봐 하늘 향해 두팔벌려 세상을 모두다 가져봐 사람들이 외면해도 넌 할 수 있어 넘어지고 쓰러져도 넌 할 수 있어 절망끝에 있더라도 넌 할 수 있어 아픈가슴 이겨내고 넌 할 수 있어
2009.05.17~05.23,69,2139250,쿨하게 헤어지는 방법 (Feat. 잔디),김진표,BlueBrand Part 2,2009.04.21,Rap / Hip-hop,김진표,세상에서 가장 아름답다는게  두말 할 것 없이  바로 사랑이라는데  하지만 난 사랑하면 아픈데  행복은 잠시였지   후유증만 큰데  근데 근데 상처위에 붕대  감을 것도 없이  또 누구를 만나는게  그게 바로 풀리지도 않는 문제  이제 정말 답을  알 수 있을 것 같은데  그래 관둬 다 그만 둬  처음 헤어지는 것도 아닌데   뭐그냥 좀 아프다   누군가 만나겠지  여지껏 그래왔듯이  나의 반도  반의 반도 알지 못하면서   넌 날 다 아는척 늦은 전화 술취한 목소리 사양하겠어 늘 그래왔듯이 혹시 우연히 날 보게 되거든 그냥 나를 피해  지나가나 줬으면 내일은 그래 내일 해가 뜨거든 제발 너도 아무나 하나 만났으면 난 헤어지면 돌아보지 않거든 문자메세지 됐거든 쪽지 됐거든 이제 정말 끝났거든  정말 구질구질 굴지좀 말았으면 그래 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 원래 이렇게 아무렇지 않게 너무나도 잔인하게 돌아서진 못했는데 항상 거만했지 이별앞에  처음 이별에 가슴을 찢고 두 번째에 심장을 씻고 세 번째에 비틀거리고 결국에 난 벼랑위에 있고 근데 정말 웃기더라 그래 이별도 학습이더라 헤어지고 헤어지니  쿨해지더라 하다보니 무감각해지더라 이젠 이별하는게  헤어진게 사랑하는 그것보다 익숙한데 어떡한데 난 답답한데 누가 나를 쿨하게 만든건데 정말 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 Lesson 1 처음 만난 그때부터 헤어질 것을 항상 생각해 Lesson 2 호감이란것을  사랑이라 착각하면 절대 안돼 Lesson 3 양심보단 욕심 헤어지고 얻는것을 생각해 Lesson 4 얘보다 훨씬 좋은애는 반드시 있어 어딘가에 사랑하지만 난 또 겁내 사랑같지만 나는 안돼 사랑했지만 후횐 안해 I love U but 쿨하게 끝내 사랑하지만 난 또 겁내 사랑같지만 나는 안돼 사랑했지만 후횐 안해 I love U but 이젠 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 사랑하지만 사랑같지만 사랑했지만 I love U but  쿨하게 끝내 사랑하지만 사랑같지만 사랑했지만 I love U but
2009.05.17~05.23,70,2176979,여자는 그래...,김동희,My Reality,2009.05.21,Ballad,김원,니가 뭘 알아 사랑을 알아 그렇게 그냥 돌아서면 끝나는거니 마음이 맘대로 되는거니 이별이 쉬워 사랑이 쉬워 쉬우면 다른 사랑 잡지 하필 왜 너를 왜 사랑하게 해 여자는 원래 그래 사랑을 하면 바보가 돼 알면서도 속고 뒤돌아서 눈물로 상처를 씻어내 남자는 절대 몰라 죽어도 절대로 알 수없어 사랑이 전부라 한 사람만 보는 여자의 마음을  약속했잖아 그랬었잖아 나만을 지켜 주겠다고 이젠 아닌지 사랑이 변하니 너는 그게 되니 정말 사랑했는데 다 주었는데 남은 건 눈물 뿐인건지 넌 절대 사랑을 몰라 죽어도 몰라 여자는 원래 그래 사랑을 하면 바보가 돼 알면서도 속고 뒤돌아서 눈물로 상처를 씻어내 남자는 절대 몰라 죽어도 절대로 알 수없어 사랑이 전부라 한 사람만 보는 여자의 마음을 여자는 원래 그래 사랑에 미쳐 바보가 돼 마지막이라고 다신 이런 사랑 또 못할 것만 같아 남자는 절대 몰라 죽어도 절대로 알 수없어 미워도 그 사람 사랑해야 하는 여자의 마음을 너 없으면 정말 죽을 것만 같은 그런 내 마음을
2009.05.17~05.23,71,2169486,가슴이 아파요,신재,The Edge Of Heartbeat,2009.05.15,Ballad,,그대가 많이 그리워져요 예쁜 눈빛과 숨소리까지 사랑해서 보낼 자신 없어서 내가슴은 멈춰 있는데 사랑이 이렇게 아플줄은 정말 몰랐죠 눈물만 나네요 사랑해서 사랑해서 그대를 지울수 없나봐요 행복했었던 시간도 아름답던 추억도 이제 모두 다 끝난거겠죠 가슴이 아파요 내심장도 저려와요 눈물이 말라서 흘릴 눈물조차 남지 않았어 처음부터 이러면 난 안된다고 생각했는데 사랑해서 그대를 보낼수가 없나봐요  아직도 사랑하는데 많이 보고싶은데 그대 내게로 올순 없나요 가슴이 아파요 내심장도 저려와요 눈물이 말라서 흘릴 눈물조차 남지 않았어 처음부터 이러면 난 안된다고 생각했는데 사랑해서 그대를 보낼수가 없나봐요 사는게 힘들어요 그대 보고 싶어서 죽을것만 같은데 그댈 사랑해요 그대없이 난 안돼요 가슴이 닳아서 이젠 아픈것도 느낄수없어 그대없인 하루도 단 한순간도 살수없는데 사랑해요 제발 돌아와줘요 내 곁으로
2009.05.17~05.23,72,1951553,Wonderful,BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이란 걸 믿어봐 your wonderful ma ma girl yo love 그댄 홈런 이 세상 단 한방의 역전 슬퍼하지마 두려워하지마 내게 다 털어놔 내가 늘 곁에 있어줄게 널 지켜줄께 옆 자릴 채워줄께 your my my my my girl i'll be your man 난 너의 기쁨과 슬픔 지켜줄래 따뜻함만을 듬뿍 전해 ye 난 언제까지나 니 곁에 있어 든든한 마징가 사람들은 우릴 부러워 해 어쩌면 그래서 넌 더 두려워해 이제 그런 걱정 붙들어 매 Cool 하게 생각하면 돼 I don't care 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언 갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful yo yo honey honey 자신감을 가져 슬그머니 왜 그래 왜 너는 왜 바보같이 한없이 작아지지 왜 남들같이 길거리에서 가벼운 스킨쉽정돈 부끄러워하지마 girl 넌 달라 달라 내가 원하는걸 알아 그래서 더 끌리잖아 옥상에 올라가 소리쳐 봐 그대를 밤하늘 꽉 차게 그려봐 네 생각에 오늘도 가슴 뛴다 널 부르는 이 노래 환상에 잠긴다 high high 너무 급하지 않게 high high 너무 과하지 않게 high high we so fly alright 이보다 더 좋을 순 없다 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful you&amp;me 다같이 위로 go go you&amp;me 다 따라 해요 go go you&amp;me everybody go go go your wonderful big bang big bang
2009.05.17~05.23,73,2159714,영원한 사랑,"씨야,다비치,티아라",여성시대/영원한 사랑,2009.05.06,Dance,K.Smith,너는 바보 정말 너는 바보 사랑하는데 왜 너만 몰라 나는 울보 정말 나는 울보 너의 뒤에서 울고있잖아 난 너만 사랑하고 난 너만 바라보고 난 너만 기다리고 오래된 연인처럼 오래된 습관처럼 네 곁에 있나봐 세상에서 가장 슬픈 말 내겐 친구라는 말 아무리 곁에 있어도 잘해준대도 사랑하진 않으니까 너는 바보 정말 너는 바보 사랑하는데 왜 너만 몰라 나는 울보 정말 나는 울보 너의 뒤에서 울고있잖아 하루 가고 일년이 지나도 사랑 앞에선 나는 느림보 사랑해도 너를 사랑해도 말도 못하는 눈물의 바보  난 너만 사랑해도 난 너만 바라봐도 난 너만 기다려도 오래된 연인처럼 오래된 습관처럼 널 생각하나봐 세상에서 가장 좋은 말 내겐 사랑이란 말 아무리 나를 울려도 상처를 줘도 너만 있으면 괜찮아 너는 바보 정말 너는 바보 사랑하는데 왜 너만 몰라 나는 울보 정말 나는 울보 너의 뒤에서 울고있잖아 하루 가고 일년이 지나도 사랑 앞에선 나는 느림보 사랑해도 너를 사랑해도 말도 못하는 눈물의 바보 다른 사람과는 절대 사랑못해 사랑하니까 사랑하니까 너밖에 모르니까 돌아봐줘 나를 돌아봐줘 너의 뒤에서 난 서있을께 날 안아줘 나를 꼭 안아줘 너의 품 안에 안기고싶어 몰라줘도 내 맘 몰라줘도 바라만봐도 행복하니까 기다릴께 너를 기다릴께 영원히 너만 사랑할꺼야
2009.05.17~05.23,74,2144082,Cry,오종혁,He`s Story Vol.2 `Cry`,2009.04.28,Ballad,임영,해는 벌써 몇 번이나 지나고 하루가 어느새 하루가 시계를 되돌려보고 며칠이나 또 지났을까 그 날 이후로 너 떠난 이후로 나의 하루는 그대로 멈춰 그대로 멈춰 서서 멍하니 기다리다 자꾸만 그대가 보여 자꾸만 그대가 보여 예전보다 야윈 널 바라보다 Babe 사랑했던 마음을 놓아버리고 고이 잡던 두 손을 놓아버리고 떠나버리고 떠나버리고 가라고 Just tell me why 행복했던 날들도 모두 그대와 야속했던 날들도 모두 그대와 그리움도 아쉬움도 모두 그대와 함께 떠났죠 하루하루마다 시간은 가고 흘러서 어느새 흘러서 그렇게 서툰 사랑도 나 같은 사람도 지웠을까 매일매일 생각나고 생각나 참을 수 없어 눈감아보고 자꾸 눈감아보고 말없이 지워보다 자꾸만 그대가 보여 자꾸만 그대가 보여 예전보다 야윈 널 바라보다 Babe 사랑했던 마음을 놓아버리고 고이 잡던 두 손을 놓아버리고 떠나버리고 떠나버리고 가라고 Just tell me why 행복했던 날들도 모두 그대와 야속했던 날들도 모두 그대와 그리움도 아쉬움도 모두 그대와 함께 떠났죠 아직도 흐르는 눈물은 멈추지가 않으니까 않으니까 아무 소리도 내겐 들리지 않고 아무리 봐도 내겐 보이지 않고 가지 말라고 가지 말라고 말하고 Just tell me why 행복했던 날들도 모두 그대와 야속했던 날들도 모두 그대와 그리움도 아쉬움도 모두 그대와 함께 떠났죠
2009.05.17~05.23,75,2129648,Extreme (Feat. 제시카에이치오),이민호,Extreme (Single),2009.04.09,Dance,"차은택,정병기",차갑게 Fill me 느릿한 Oh Drunken night 쏟아진 스팟들 흔들린 날 잡아봐 Cool 하게 Chic 하게 가식은 집어쳐 Oh 조금씩 다가와 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 날 채워줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing I'm crazy You're classy 그래서 우린 분명해 19 to 24 누구든 우릴 증명해 핫하게 힙하게 모든 걸 던져봐봐 My body My mind 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 명령해줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing Now we strip extra Straight for paper Give it to me right Now or never  Give it to me straight No chaser  Give it to me Cause I'm capable of  Termination got excesses No limitation So extreme It's actuation got go on My ammunition is going barbarity  One Hey you wanna get it started Two o'clock Hey you mind the party Three times you I'm so cool  Pull explosive ambition of mine Cool   Heres my middle finger I hope you like it if you disapprove I ain't no psyche Gotta me psyche Rub is not for me and a time for rubbing you  다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real love 다른 여자와는 달라 너는 First class lady 맘 속으로 들어와 더 머물러줘 Explosive mind Explosive heart Just wanna feel real love 2X 2X 2X  Double X Double X
2009.05.17~05.23,76,2175754,잊은 만큼 후회해,김범수,잊은 만큼 후회해,2009.05.20,Ballad,변재원,잘 지내 하며 보내 주자고 그래야 가는 너도 편히 간다고 붙잡지 못한 내가 싫지만 그만 해야만 한다고 하지만 어떻게 너는 이미 사는데 내 맘 깊은 이 곳에 매일 선명해지며 하루만큼 너를 멀어져 본다 그만큼 더 깊어진다 혼자 하는 사랑이 잊을만큼 후회해 본다 늘 같은 생각이 온다 너 없인 안된다 모든게 고맙고 복에 겨운 일상들 이런게 사는 거구나 행복을 알았는데 하루만큼 너를
2009.05.17~05.23,77,2132361,따줘,김종국,따줘,2009.04.13,Adult Contemporary,신사동호랭이,친구야 번호 좀 따줘 전화번호 따줘 웃고 있는 저여자 번호좀 따줘 전화번호 따줘 생머리에 저여자 친구야 번호 좀 따줘 전화번호 따줘 혼자 있는 저여자 세상에서 제일 아름다운 저여자 얼굴은 울긋불긋 말투는 더듬더듬해 여자앞에 서면 자꾸 부끄부끄 부끄러워 저여자 들어온다 내눈에 들어온다 하지만 말도 못해 올해도 혼자서 지내야해 그때 나의 친구 내곁으로 다가와 하나님처럼 부처님처럼 나를 도와주네 친구야 번호 좀 따줘 전화번호 따줘 웃고 있는 저여자 번호좀 따줘 전화번호 따줘 생머리에 저여자 친구야 번호 좀 따줘 전화번호 따줘 혼자 있는 저여자 세상에서 제일 아름다운 저여자  지갑이 빵빵하면 여자들이 좋아한댔지 세시간씩 자며 항상 땀흘리며 일했어 저기도 내땅이다 여기도 내땅이다 하지만 자랑도 못해 돈도 늘었고 주름도 늘었어 그때 나의 친구 내곁으로 다가와 하나님처럼 부처님처럼 나를 도와주네 친구야 번호 좀 따줘 전화번호 따줘 웃고 있는 저여자 번호좀 따줘 전화번호 따줘 생머리에 저여자 친구야 번호 좀 따줘 전화번호 따줘 혼자 있는 저여자 세상에서 제일 아름다운 저여자
2009.05.17~05.23,78,2176177,Twilight 영원토록,"가비엔제이,장혜진",Twilight 영원토록,2009.05.20,Ballad,민명기,숨이 차올라 주저앉고 싶은데 이 길은 아직 끝이 보이지 않아 어린애처럼 울며 너를 찾아도 그 어디에도 너는 없잖아 조금 돌아가고 있는 것 뿐야 너무 서두르려 하지마 I'll be there 니가 그랬던 것처럼 내가 여기 있잖아 Don't you cry 다신 그럴 일 없다고 내가 지켜줄게 걱정마 널 기억할테니 너의 모습 그대로 사랑할테니 다시 일어서야 해 힘이 들었니 내게 돌아오기가 날 감싸 안을 용기 없었니 조금 쉬어가도 괜찮아 이젠 온 세상이 다 끝난대도 I'll be there 니가 그랬던 것처럼 내가 여기 있잖아 Don't you cry 다신 그럴 일 없다고 내가 지켜줄게 걱정마 널 기억할테니 너의 모습 그대로 사랑할테니 다시 일어서야 해 지쳐 쓰러지고 멍이든 가슴에 햇살 같은 너의 꽃이 될게  조금만 한걸음씩 더 천천히 이젠 내 손을 잡아 보이니 너를 안아줄 세상에 오직 단 한 사람 I'll be there 니가 그랬던 것처럼 내가 여기있잖아 Don't you cry 다신 그럴 일 없다고 내가 지켜줄게 걱정마 널 기억할테니 너의 모습 그대로 사랑할테니 다시 힘을 내봐 I'll be there for you 너를 기다리잖아 don't you cry babe 우린 사랑할테니  우린 영원할테니
2009.05.17~05.23,79,2169748,어쩜 (Feat. Speed Motion),수빈,어쩜,2009.05.15,Ballad,,정말 어쩜 어쩜 어쩜 어쩜 어쩜 이러니 항상 달콤 달콤 달콤 하게 말했었잖아 더는 안돼 안돼 안돼 안돼 멀어지지마 I can't live without you anymore to me 나도 잘 모르겠어 이제 널 잊을까해 달콤했던 그대품 이제 나 떠날까해 어쩜 이리도 몰라 널 떠나는 이유 점점 널 생각 할 수록 눈물을 삼켜 오늘처럼 비가 내리는 날이면 니가 떠올라 어딘가 구멍이 난 것 처럼 내 가슴 아파와 I pray for u 빌고 또 빌어 울지말고 행복 해야해 난 널 믿어 내 귓가에 속삭이던 사랑도 두근두근 설레이던 사랑도 한 순간의 거품되어 사라져 이미 널 떠나버린 내 맘인데 너 없는 이곳 어두캄캄한 밤인데 정말 어쩜 어쩜 어쩜 어쩜 어쩜 이러니 항상 달콤 달콤 달콤 하게 말했었잖아 더는 안돼 안돼 안돼 안돼 멀어지지마 I can't live without you anymore to me 내 귓가에 속삭이던 사랑도 두근두근 설레이던 사랑도 한 순간의 거품되어 사라져 이미 널 떠나버린 내 맘인데 너 없는 이곳 어두캄캄한 밤인데 정말 어쩜 어쩜 어쩜 어쩜 어쩜 이러니 항상 달콤 달콤 달콤 하게 말했었잖아 더는 안돼 안돼 안돼 안돼 멀어지지마 I can't live without you anymore to me 마지막 이라고 믿어 왔던 사랑 모두 떠나고 전부였던 그대모습 모두 떠나 버리니 못난 사람 이라서 못난 사랑까지 하게 되나봐 정말 어쩜 어쩜 어쩜 어쩜 어쩜 이러니 항상 달콤 달콤 달콤 하게 말했었잖아 더는 안돼 안돼 안돼 안돼 멀어지지마 I can't live without you anymore to me 정말 어쩜 어쩜 어쩜 어쩜 어쩜 이러니 항상 달콤 달콤 달콤 하게 말했었잖아 더는 안돼 안돼 안돼 안돼 멀어지지마 I can't live without you anymore to me
