time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.10.26~11.01,61,1879332,Blue Moon,"씨야,다비치,블랙펄",Color Pink,2008.05.29,Dance,최갑원,또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 사랑 할 때는 정말 따뜻했는데 누구보다 더 나만 아껴줬는데 이별 할 때는 얼어버릴 그만큼 차가웠던 사람 그 이름 까지도 말하고 싶어도 I do I never stop to cry 말을 할 수 없죠 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 다가설 때는 정말 설레었는데 나의 곁에서 가장 가까웠는데 멀어 질 때는 돌아보지도 않고 서둘렀던 사람 그 얼굴 까지도 그리고 싶어도 I do I never stop to cry 그려 볼 수 없죠 또다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 잊으려고 노력하며 다른 이를 봤어 허나 그건 내가 아니야  너무나도 낯선 눈앞에 아른거렸어 추억이  너무 진해서 혹시라도 내가 널널널널널 마추치게 될까봐 두려워 눈물이 번진 화장을 수척한 나의 모습을 바라는 것은 한 가지 미안하다는 한마디 그 하나에 다 용서 할텐데 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 잊을 수 없잖아 사랑하니까 내 상처 모두다 그 사람이 준 선물이니까
2008.10.26~11.01,62,1941242,사랑이 이별이,JK김동욱,Come To Me,2008.10.21,Ballad,김동욱,사랑은 아무말도 없이 천천히 가슴속 깊은 곳에 찾아와 내 맘을 흔들고 떠나가  이별은 사랑이 남기고 간 흔적 지우고 또 지우려 해봐도 이별은 널 지우질 못해  왜 이렇게 힘들고 아픈건지 기억 속에서 떠나질 못하고 왜 사랑은 잊으려고 애를 써도 가슴 속에서 그리움이 되는지 So let me cry So let me try 이게 마지막이기를 니가 마지막이기를 바래 When u cry When u try 이게 마지막이기를 내가 마지막이기를 바래  사랑은 마음 속 깊은 곳에 남아 다시 또 꺼내고픈 일기장 처럼 오늘도 그리움이 쌓여가  왜 이렇게 힘들고 아픈건지 기억 속에서 떠나질 못하고 왜 사랑은 잊으려고 애를 써도 가슴 속에서 그리움이 되는지 So let me cry So let me try 이게 마지막이기를 니가 마지막이기를 바래 When u cry When u try 이게 마지막이기를 내가 마지막이기를 사랑이란 이별이란 그 이름 만으로 잊혀질수 없기에 아프지만 기억해줘 두 번 다시 올 수 없는 사랑이기를
2008.10.26~11.01,63,1888933,"날 봐, 귀순",대성,"날 봐, 귀순 (Digital Single)",2008.06.16,Adult Contemporary,G-DRAGON,날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  여보 당신 애기 뭐라 불러드릴까  내 님은 지금 무얼 하고 있을까  밥은 먹었을까 잠은 잘 잤을까  하루 왠 종일 우리 공주님 생각 뿐  가슴이 콩닥콩닥콩닥  사랑을 속닥속닥속닥  자기야 날 봐 어딜 봐 날 봐  내 정열을 그대에게 다 바치리  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요    그대도 나를 떠올리고 있을까  하늘같은 서방님 기다렸을까  이런저런 행복한 고민 속에  하루가 또 흐르지요  눈물이 주루루루루루루룩  콧물이 후루루루루루루룩  배가 또 살랑살랑 간질간질  아 설레이는 그대 만의 향기여  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  너무 예뻐 정말 귀여워  yo so sexy 앙 깨물어 주고 싶어  한 평생 다가도록 당신과 살고 싶어  내 청춘을 oh baby  날 봐 잘 봐 이 몸 짓을  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 지금 당장 날 봐요  날 봐 날 봐 귀순 날 봐 날 봐 귀순  날 봐 날 봐 날 봐요  귀순아
2008.10.26~11.01,64,1941618,오래 오래 (Feat. 마이키),김종국,Here I Am,2008.10.22,Ballad,윤사라,한마디 말도 조심스럽죠 혹시나 그대를 서운하게 만들까봐 어딜 가볼까 무슨 얘기로 웃게 해줄까 온종일 그대 생각만 하는 나죠 지금까지 어떻게 살았을까요 보고 싶어 못 참겠어요 좋아서 죽을 것 같은 이런 내 마음을 아나요 사랑합니다 그 누구보다 사랑합니다 내 눈앞의 그대 정말 꿈은 아니죠 행복합니다 겁이 날만큼 행복합니다 사라져 버릴까 자꾸 껴안고 싶죠 내가 사랑하기엔 너무 Beautiful 간직하기조차 너무 아름다운 Angel 그대 환한 미소를 보고 거짓말처럼 한눈에 반했죠 영원히 함께 우리 둘이서 행복하게 살아가 우리 둘이서 넌 나의 하나 girl I Love You So 내곁에 있어줘 Forever girl 보면 볼수록 우리는 정말 많이 닮았죠 나보다 먼저 웃는 거울이에요 그대 없는 세상은 이젠 하루도 상상조차 못 하겠어요 가슴이 멎을 것 같은 이런 내 마음을 아나요 사랑합니다 그 누구보다 사랑합니다 내 눈앞의 그대 정말 꿈은 아니죠 행복합니다 겁이 날만큼 행복합니다 사라져 버릴까 자꾸 껴안고 싶죠 숨 가쁘던 나의 날들이 그댈 만나 쉬네요 그대는 언제까지나 나의 일요일이죠 그대 슬플 때 제일 먼저 날 찾아야 해요 내가 그대 눈물 멈춰주고 싶어요 그대 기쁠 때 제일 늦게 날 찾아도 되요 나하고 한 번 더 오래오래 웃어요 사랑해요 좋아서 미치겠죠 함께해요 죽도록 행복해요 온종일 생각하죠 당신 생각뿐이죠 고마워요
2008.10.26~11.01,65,1941621,이보다 더 좋을 순 없다 (Feat. 시진),김종국,Here I Am,2008.10.22,Ballad,윤사라,눈을 뜰 때마다 숨을 쉴 때마다 내가 생각하는 얼굴 사랑한다는 말 몇 번을 해도 항상 마음보다 모자라 이보다 더 좋을 수 있을까 내 맘 누가 알 수 있을까 세상 누구도 부럽지 않은 걸 둘이 걷고 입을 맞추고 손을 잡고 껴안고 모든 것이 처음 같아 우리도 멀어질 수 있을까 마음 변할 수도 있을까 상상만 해도 가슴이 아픈 걸 처음으로 마지막이라 다짐 했어 너만 사랑할 거라고 존재 자체만으로도 감사한건 어머니 이후로 그대가 처음 태어나 준 게 또 예쁘게 커준 게 그대는 모르겠지만 나에겐 선물 웃어 줄 때마다 안아 줄 때마다 내 안에 행복이 번져 먹어도 먹어도 허기지는 건 내겐 너의 마음 하나뿐 이보다 더 좋을 수 있을까 내 맘 누가 알 수 있을까 세상 누구도 부럽지 않은 걸 둘이 걷고 입을 맞추고 손을 잡고 껴안고 모든 것이 처음 같아 우리도 멀어질 수 있을까 마음 변할 수도 있을까 상상만 해도 가슴이 아픈 걸 처음으로 마지막이라 다짐 했어 너만 사랑할 거라고 우리 마음이 어긋나야 할 때가 있어 꼭 그 때 뿐이야 익숙한 사랑에 무뎌진 날에 헤어지고 싶어지면 누군가 잡아 줄 수 있도록 날마다 걸어가는 이 길도 다들 부르는 내 이름도 너만 있으면 이렇게 좋은 걸 자그마한 너란 사람이 세상을 다 바꿨어 모든 것이 달라졌어 아무리 좋아하는 노래도 사랑이란 달콤한 말도 너만 없으면 눈물이 되는 걸 하루하루 지나갈수록 더 소중해 너만 영원히 사랑해 내 주머니 속 맞잡은 두 손 용기 내어 서로의 마음을 주고 올해 겨울은 이상하게도 따뜻해 내 겉옷을 그대에게 벗어 줬음에도
2008.10.26~11.01,66,1857969,못된 여자 (Feat. 서인영),원투,2008 One Two (Digital Single),2008.04.29,Rap / Hip-hop,MC몽,넌 아직 사랑을 몰라 하루 종일 너 생각에 떨다 집에 와 전화기만 붙잡아 왜 이렇게 내 맘을 몰라 I can fall in love with you 몰라도 너무 몰라 You and me just feel so light 오직 그대 하나만 외롭게 울고 있는 밤 철없게 지쳐버린 난 한쪽 가슴이 내내 아파 입이 바짝 말라 너만 생각하면 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 Oh my sunshine 내 마음속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 왜 이렇게 날 아프게 해 너 때문에 미칠 것 같애 사랑 땜에 난 바보가 돼 왜 이렇게 날 아프게 해 사랑해 사랑해 I can fall in love with you 사랑해 사랑해 You and me just feel so light Light light light 널 잃어버린 긴 긴 밤 너 때문에 멍든 맘 찢기고 찢겨버린 내 맘 너 때문에 난 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해 가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 두 번 다시 헤어지지 말아요
2008.10.26~11.01,67,1941617,그리운 날들,김종국,Here I Am,2008.10.22,Ballad,"한상원,윤사라",눈을 뜨면 가슴으로 보여요 눈감으면 발끝으로 느껴요 자꾸 웃음 나고 눈물도 나오다가 서성이다가 그러다가 시계만 보다가 우리 만났던 날 처음 손을 잡던 날 너를 데려다 주던 날 너의 생일날 반지를 끼던 날 눈이 내리는 날 길을 걷다 생각나면 전화하던 날 보고 싶어 보고 싶어 혼자서 몰랐던 난 사랑해요 그대 하나만 하나만 있다면 세상 모든게 난 세상 모든게 두렵지 않아요  꿈인가요 사랑했던 날들이 꿈이기를 헤어지던 순간이 모두 잊겠다고 다짐도 해보다가 글썽이다가 그러다가 그때로 돌아가 우리 만났던 날 처음 손을 잡던 날 너를 데려다 주던 날 너의 생일날 반지를 끼던 날 눈이 내리는 날 길을 걷다 생각나면 전화하던 날 보고 싶어 보고 싶어 혼자서 몰랐던 난 사랑해요 그대 하나만 하나만 있다면 세상 모든게 난 세상 모든게 두렵지 않아요 이제서야 깨달아요 그대 없이는 난 안 된다는 걸 어떻게 살려고 어떻게 살려고 그댈 보냈는지 처음 다투던 날 잡은 손을 놓던 날 우리 마지막 보던 날 니가 울던 날 반지를 빼던 날 너를 잃었던 날 하루 종일 전화기만 바라보는 날 보고 싶어 보고 싶어 혼자서만 하는 말 사랑해요 그대 하나만 하나만 있다면 세상 무엇도 난 세상 무엇도 필요치 않아요
2008.10.26~11.01,68,1937141,Tell It To My Heart (Feat. 엄정화),YMGA,Made In R.O.K (Mini Album),2008.10.10,Rap / Hip-hop,"SethSwirsky,ERNIEGOLD",내모든 마음은 너만을 위해 Hey what you gotta say Me and you baby let's go all the way Hey 내게 말을해 Like this like that baby either way Hey what you gotta say Me and you baby let's go all the way Hey 내게 말을해 Like this like that uh 내 앞에서 너 여전히 오늘도 그리도 무심한 얼굴로 몇 번이고 내 맘을 확인해 확실해 난 소릴 질러 홧김에 끝이 안 보여 이 사랑의 게임 불러도 대답 없는 너라는 네임 되어줄 때도 됐잖아 나만의 애인 깊은 사랑이 죄라면 난 악랄한 죄인 붉은 입술에 피부색은 모카 청순 콧대는 높아 보수적 mind Livin la Vida loca 얼어붙은 그녀 맘을 나 녹이고파 Girl 이제 제발 내게 와줄래 너를 위한 노랠 만들래 매일 밤 너와 눈을 감을래 Baby girl what you gotta say Tell it 2 my heart 내가 느낄 수 있게 나의 맘이 너를 원할 때 Tell it 2 my heart 너를 가질 수 있게 사랑이 가기 전에 난 아무리 말해봐도 그대 여전히 제자린 걸 내 맘을 털어놔도 그댄 여전히 차가운 걸 어차피 모든 것은 변하지만 나도 마찬가질 거라 말하지마 넌 멋진 고백들을 원하지만 I know I wanna be yours You know you wanna be mine 보고 싶다면 내 맘 열어볼까 언제든 자신 있어 난 여러 번 말 하지만 다른 남자 와 비교 마라 자 나를 봐라 난 One of a kind 더 이상 혼자가 되긴 싫어 I need her 우리 가야 할 길이 너무 길어 가끔 흐린 날이 온대도 비가 내려도 넌 그저 나만 믿어 You're my Dream Girl 감추지 말고 소리질러 그래 Scream Girl 늦기 전에 내게 기대 모두 축배를 들어 나의 Queen 을 위해 Tell it 2 my heart 내가 느낄 수 있게 나의 맘이 너를 원할 때 Tell it 2 my heart 너를 가질 수 있게 사랑이 가기 전에 난 아무리 말해봐도 그대 여전히 제자린 걸 내 맘을 털어놔도 그댄 여전히 차가운 걸 넌 사랑을 얘기 하지만 진심을 느낄 수 없잖아 날 움직이는 그런 말을 원해 난 난 겉으론 얘기 않지만 사실은 두려운 거야 이런 나를 안아 주길 바래 난 Hey what you gotta say Me and you baby let's go all the way Hey 내게 말을해 Like this like that baby either way Hey what you gotta say Me and you baby let's go all the way Hey 내게 말을해 Like this like that uh Tell it 2 my heart 내가 느낄 수 있게 나의 맘이 너를 원할 때 Tell it 2 my heart 너를 가질 수 있게 사랑이 가기 전에
2008.10.26~11.01,69,1941620,Forever (Feat. 마이티 마우스),김종국,Here I Am,2008.10.22,Ballad,이현도,살아있는 모든 것을 비추는 저 태양처럼 세상을 다 품은듯한 맘으로 사랑할께 아무리 계절이 지나간대도 난 변하지 않아 너와 내 맘이 서로를 향해있다면 왠지 모를 설레임은 너와 함께 나를 찾아와 내게 미소를 지을 수 있는 마음을 선물해주었지 Look Look Look at me baby 그대 만난 후로 매일매일 언제나 설레이는 내일 난 또 잠 못 이루는 밤 You You You and me lady 더 이상 무슨 말이 필요해 너의 웃음 하나면 끝 뭘 더 바래 난 이미 충분해 살아있는 모든 것을 비추는 저 태양처럼 세상을 다 품은듯한 맘으로 사랑할께 아무리 계절이 지나간대도 난 변하지 않아 너와 내 맘이 서로를 향해있다면 어두운 나의 맘으로 가리워져 있던 하늘도 이젠 내 곁에 니가 있음에 다시 볼 수 있는걸 두번 다시는 하지 않겠다던 나의 사랑도 너라면 이제는 다시 시작할 수 있을 것 같아 살아있는 모든 것을 비추는 저 태양처럼 세상을 다 품은듯한 맘으로 사랑할께 아무리 계절이 지나간대도 난 변하지 않아 너와 내 맘이 서로를 향해있다면 아주 오래전 널 만나기 전부터 난 이미 알았어 이 순간이 내게 올꺼란 걸 운명처럼 Love 내 눈앞에 그대 O직 그대 하나만을 영원토록 V가오나 눈이오나 나 영원히 E대로 세상이 끝날 때까지 살아있는 모든 것을 비추는 저 태양처럼 세상을 다 품은듯한 맘으로 사랑할께 아무리 계절이 지나간대도 난 변하지 않아 너와 내 맘이 서로를 향해있다면
2008.10.26~11.01,70,1937486,굿데이 (Goodday) 시즌 2,카라,굿데이 시즌 2 (Digital Single),2008.10.13,Dance,,soob tu tu roob tu tu tu tu tu roob tu tu tu tu roob tu soob tu tu roob tu tu tu tu tu roob tu tu tu tu roob oh hey babe boy 내 첫번째 키스 받아줄래 더 힘껏 널 안아줄게 아껴왔던 내 맘 너 몰래 tu tu tu roob tu tu tu tu tu roob shake it to the left shake it to the right 너와 나 이제 beautiful day 나의 마음을 볼래 너의 그 마음을 원해 세상에 어떤 어려움도 너만 있으면 돼 나와 함께 갈래 내 손 잡아 줄래 많고 많은 꿈들 나와 같이 가줄래 너와 함께 갈래 너에게만 줄래 좋은 날로 만들래  soob tu tu roob tu tu tu tu tu roob tu tu tu tu roob tu soob tu tu roob tu tu tu tu tu roob tu tu tu tu roob 조금 어렵겠지만 하나씩 맞춰가 볼래 퍼즐같은 이 세상들도 너만 있으면 돼 나와 함께 갈래 내 손 잡아 줄래 많고 많은 꿈들 나와 같이 가줄래 너와 함께 갈래 너에게만 줄래 좋은 날로 만들래 내 품에 안길래 좀 더 환하게 웃어줘 내 손 꼭 잡아줘 기다려준 그대 이제 I'm your girl 하나하면 두 눈감고 둘하면 내 이름을 셋 더 크게 불러줘 넷까지 세고 달려갈께 나와 함께 갈래 내 손 잡아 줄래 많고 많은 꿈들 나와 같이 가줄래 너와 함께 갈래 너에게만 줄래 좋은 날로 만들래 나와 함께 갈래 내 손 잡아 줄래 많고 많은 꿈들 나와 같이 가줄래 너와 함께 갈래 너에게만 줄래 좋은 날로 만들래 나와 함께 갈래  나와 함께 갈래 좋은날로 만들래 하나하면 두 눈 감고 둘하면 내 이름을 셋 더 크게 불러줘 넷까지 세고 달려갈께 두 팔 벌린 네게로 빨리 falling falling in love 이 거리에 둘이 yes 너와 나 이제 beautiful day
2008.10.26~11.01,71,1875215,누난 너무 예뻐 (Replay),SHINee(샤이니),누난 너무 예뻐 (Replay),2008.05.22,Dance,김영후,누난 너무 예뻐서 남자들이  가만 안 둬 흔들리는 그녀의 맘 사실  알고 있어 그녀에게 사랑은 한순간의  느낌일 뿐 뭐라 해도 나에겐 삶의  everything 아마 그녀는 어린 내가  부담스러운가봐 날 바라보는 눈빛이 말해주잖아 and I think I'm gonna  hate it girl 끝이 다가 오는 걸 가슴이 말해준다 누가 뭐래도 누난 너무 예뻐 그 그녀를 보는 나는 미쳐 하 하지만 이젠 지쳐 Replay Replay Replay 추억이 내 맘을 할퀴어 아 아파서 이젠 맘을 고쳐 다 다가올 이별에 난 Replay Replay Replay 누난 나의 M V P 부러움에  뿌듯했지 늘 시선집중 그녀와 함께 있는 난 So cool 제발 이 손을 놓지 말자 던 나의 다짐은 어느 순간부터 거짓인걸 알아 아마 그녀는 착한 내가 별 재미없었나 봐 날 대하는 몸짓이  말하고 있잖아 and I think I'm gonna  hate it girl 끝이 다가 오는 걸 가슴이 소리친다 이별 앞에서 누난 너무 예뻐 그 그녀를 보는 나는 미쳐 하 하지만 이젠 지쳐 Make up Shake up Break up 추억이 내 맘을 할퀴어 아 아파서 이젠 맘을 고쳐 다 다가올 이별에 난 Make up Shake up Break up 아 아 아름다운 그녀는 아 아 아직까지 누구와 진실 된 사랑의 맛을 본적이 없는 게 분명해 아 아 아쉽게도 그녀는 아 아 아직 어린 나에겐 진실 된 사랑의 마음을 받을 수 없는지 누난 너무 예뻐 그 그녀를 보는 나는 미쳐 하 하지만 이젠 지쳐 Replay Replay Replay 추억이 내 맘을 할퀴어 아 아파서 이젠 맘을 고쳐 다 다가올 이별에 난 Replay Replay Replay 누난 너무 예뻐 그 그녀를 보는 나는 미쳐 하 하지만 이젠 지쳐 Replay Replay Replay 추억이 내 맘을 할퀴어 아 아파서 이젠 맘을 고쳐 다 다가올 이별에 난 Replay Replay Replay 누난 너무 예뻐 I keep thinkin 'bout you 누난 예뻐 I keep dreaming 'bout you 진실된 사랑의 맛을 본 적이 누난 너무 예뻐 I keep thinkin 'bout you 누난 예뻐 I keep dreaming 'bout you 진실된 사랑의 마음을
2008.10.26~11.01,72,1867570,반쪽,V.O.S,Wonderful Things,2008.05.15,Ballad,김원,하루만 못봐도 보고싶은 사람 일년을 만나도 늘 어제 같은 사람 바래다 주는게 이별하는 것처럼 너무나 아쉬워 보내기 싫은 사람 썰렁한 농담도 웃어주는 사람 때론 내가 기대 울 수도 있는사람 사랑한단 말도 부족한것 같아서 내 모든 걸 다 주고픈 그런 사람 사랑하는 나의 반쪽 그대여 하나 뿐인 나의 사랑 그대여 세상을 다 가진 것만 같아서 그대가 있어서 그걸로 너무 감사하죠  아무말 안해도 날 잘 아는 사람 내가 힘들까봐 눈물 감추는 사람 그대가 없으면 아무 것도 못하는 날 바보로 만든 사람 내 전부인 그 사람 사랑하는 나의 반쪽 그대여 하나 뿐인 나의 사랑 그대여 세상을 다 가진 것만 같아서 그대가 있어서 그걸로 너무 감사하죠 그대 손에 끼워진 우리의 반지처럼 늘 아껴주고 지켜주는 약속해 사랑해요 나의 전부 그대여 고마워요 나의 사랑 그대여 세상을 다 줘도 바꿀 수 없어 그대만 있다면 그걸로 충분하죠 사랑하는 나의 반쪽 그대여 하나 뿐인 나의 사랑 그대여 세상을 다 가진 것만 같아서 그대가 있어서 그걸로 감사해요 영원히 그댈 사랑해요
2008.10.26~11.01,73,1931649,Love In The Ice,동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Ballad,최강창민(MAX),식어버린 작은 손 차갑게 떨리는 입술 아무 일도 없었다고 고개 숙인 체 누군가를 추억하는 네 모습 두려운 거니 입안에서 맴도는 말 애써 삼키며 외면했었던 뒷모습이 새하얀 눈처럼 조금씩 녹아내려 어두워진 밤하늘을 떠나지 않는 별처럼 사랑이란 믿음으로 영원히 함께 하는 꿈 그사람 내가 될 수 있다면 다시 한 번 굳어버린 그대 맘을 영원의 따스함으로 감싸 안을 꺼야  현실의 벽에 부딪혀 시려오는 가슴이라도 흘러내린 눈물의 끝에는 흐려져가던 빛 줄기가 어둠 속을 환하게 비추고 이 시간에 스며들어 숨이 멎을 벅찬 가슴에 뜨거운 체온을 서로 느낄수 있어 누구라도 안고 있는 상처와 깊은 한숨들 끌어안아 줄 수 있는 그 공간을 찾고 있어 나 단 한 사람 그대에게만 속삭이는 설레임에 눈이 부신 그 날의 세상이 되어 곁에 있을 테니  세상 끝에 홀로 my heart 남겨졌다고 혼자였다고 아주 오래도록 내가 지켜낼 사랑이니까 어두워진 밤하늘을 떠나지 않는 별처럼 사랑이란 믿음으로 영원히 함께 하는 꿈 그사람 내가 될 수 있다면 다시 한 번 굳어버린 그대 맘을 영원의 따스함으로 감싸 안을 꺼야
2008.10.26~11.01,74,1939107,내 여자,비,Rainism,2008.10.15,R&B / Soul,비,hey baby I luv u girl you know what you're my sunshine listen baby girl 나는 행복한 걸 하루종일 니 방에 난 언제나 있어 꿈 속에서 너를 생각해 매일같이 바로 내 눈 앞에 서 있어 니 모습 나 달콤해져 You're beautiful lady 너는 언제나 나의 아름다운 자기야 You're so beautiful 내게 하고싶었던 말 들려줄게 난 항상 나인 걸 너는 항상 나의 나의 girl 너는 내 여자 다른 덴 보지마 너는 항상 너인 걸 나는 항상 너의 남잔 걸 나는 너의 남자 너는 내 여자야 Step by step 천천히 다가와 Step by step 언제나 기다려 You're beautiful lady 너는 언제나 나를 지켜주는 천사야 You're so beautiful 니가 듣고 싶었던 말 말해줄께 너는 항상 나인 girl 너는 항상 나의 나의 girl 너는 내 여자 다른덴 보지마 너는 항상 나인걸 나는 항상 너의 남잔 걸 나는 너의 남자 이젠 준비가 된것 같아 항상 고마워 내게 준 사랑 우리 서로를 감싸 안으며 지켜주면 돼 영원히 사랑해 너는 항상 나인 girl 너는 항상 나의 나의 girl 너는 내 여자 다른덴 보지마 너는 항상 나인걸 나는 항상 너의 남잔 걸 나는 너의 남자 너는 내 여자야 너는 항상 나인 girl 너는 항상 나의 나의 girl 너는 내 여자 다른덴 보지마 너는 항상 나인걸 나는 항상 너의 남잔 걸 나는 너의 남자 너는 내 여자야 yeah ah 너는 내 여자
2008.10.26~11.01,75,1941624,사랑에 취해 (Feat. 주석),김종국,Here I Am,2008.10.22,Ballad,윤사라,난 사랑에 취해서 달콤한 그 사랑에 취해서 두 눈이 멀어버리고 어딜 가는지도 몰랐어 난 사랑에 취해서 너밖에 모르는 바보잖아 제발 떠나가지마 내 사랑 언제나 받기만 했던 커다란 너의 사랑 내 안에 쌓여가는걸 몰랐어 나는 가슴에 니가 얹혀서 숨 쉴 수도 없는데 사랑은 왜 아무리 삼켜도 삼켜도 작아지지 않는지 난 사랑에 취해서 달콤한 그 사랑에 취해서 두 눈이 멀어버리고 어딜 가는지도 몰랐어 난 사랑에 취해서 너밖에 모르는 바보잖아 제발 떠나가지마 내 사랑 언제나 결말을 알 수 없는 기다림이란 커져가는 두려움에 제자리에만 널 잃어버린 그 순간부터 하나뿐인 내 심장은 얼어붙어 이별을 부정하며 되감는 시계바늘 날 탓하는 거울 속의 또 다른 나 이제는 더 이상 견딜 수 없어 내게 돌아와 언제나 내 품에 있어 느낄 수 없던 향기 천천히 스며드는 걸 몰랐어 나는 어디든 니가 보여서 눈을 뜨면 아픈데 눈물은 왜 아무리 흘려도 흘려도 줄어들지 않는지 난 사랑에 취해서 참 독한 이 사랑에 취해서 세상이 비틀거리고 했던 말만 하고 또 하고 난 너에게 취해서 이렇게 너만을 부르잖아 제발 다시 돌아와 내 사랑 You are my love love love If you never wanna be my love love love I will never know know know What real love is You are my love love love If you never wanna be my love love love I will never know know know What real love is
2008.10.26~11.01,76,1939112,9월 12일,비,Rainism,2008.10.15,R&B / Soul,비,이별 앞에선 어느 누구도 당당해질 수가 없겠죠 나도 그랬죠 마음 찢어지고 이를 악물고 대답했죠 헤어지자고 니 말대로 난 한다고 나는 멋지게 이별의 말 뱉었죠 나보다 좋은 사람을 찾아가라고 겉으론 그렇게 말했죠 난 울며 너를 기다려 우리 함께 했던 날 추억담긴 그 침대 위에서 그대는 방문을 열고 어김없이 날 찾아오겠죠 넌 내인생의 전부니까 기억하니 넌 9월 12일 그때를 평생 잊을 수 없 는 말을 했잖아 서롤 믿으며 시작을 해보자던 말 난 그때를 잊을 수 없어 난 울며 너를 기다려 그대 환한 웃음을 난 아직도 표현하지 못했지만 진심으로 난 나에게 그대 뿐이였었죠 세상 하나뿐인 나의 너 돌아오라는건 아니야 나는 너는 진짜 행복해야되 니가 나 때문에 흘린 눈물이 내 가슴을 자꾸 저며와 행복해 난 울며 용서를 빌어 너를 힘들게 하는 느끼겠니 난 이제서야 바보같은 맘을 전하네 듣고있는 네게 다시 말을 해 난 아직도 너의 남자야 사랑했어 너의 모든것
2008.10.26~11.01,77,1938766,가슴아 그만 (Narr. 이세영),블랙,No.1 Black,2008.10.15,Ballad,김원,바보야 모르겠어 우린 이제 남이야 다 끝났다고 안녕 난 그대에게 미쳐서 그댄 나에게 지쳐서 사랑한다고 눈물을 흘려도 차갑게 내뱉는 말 굿바이 난 그대 밖에 몰라서 넌 다른 사랑 찾아서 가지말라고 애원을 해봐도 소용이 없는건지 가슴아 그만 가슴아 그만 왜 자꾸 왜 자꾸 말을 안듣니 가슴아 그만 내 맘 좀 멈춰줘 사랑은 이제 그만 추억을 가슴에 묻고서 운다  난 사랑을 얘기해도 너는 이별을 꺼내놓고 가버린 너를 잊으려 애써도 결국엔 너를 찾아 헤매는 걸 가슴아 그만 가슴아 그만 왜 자꾸 왜 자꾸 말을 안듣니 가슴아 그만 내 맘 좀 멈춰줘 사랑은 이제 그만 추억을 가슴에 묻고서 운다 눈 감아도 니가 있고 눈을 떠도 그대만 아른거려 고장난 가슴아 이럴거면 차라리 멈춰 oh my love 오 제발 사랑아 그만 사랑아 그만 아파도 아파도 멈추질 않니 상처는 그만 그녀를 놓아줘 눈물은 이제 그만 미련한 사랑은 여기까지만 왜 자꾸 왜 자꾸 말을 안듣니 가슴아 그만 내 맘 좀 멈춰줘 사랑은 이제 그만 추억을 가슴에 묻고서 그녀를 가슴에 묻고서 운다
