time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.11.02~11.08,11,1926582,You,브라운아이드걸스,My style,2008.09.16,Dance,"김이나,미료",yeah yeah yeah yeah  그대는 내게 바람과 같네  돌아와 babe  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  그에게 기대하는  습관은 버려두자  허황된 꿈들 가득 품은들  시간이 지나갈수록  너의 손해 뭔들  못하겠어  만약 그게 니게 된다면  애타겠어  지금 내가 이 상황 너라면  너도 사실 알지  그가 원한건 나이지  아까운 시간 체력 낭비  이젠 굿바이지  바로 나야 나  니가 아닌 나야 나  깜찍한 두 눈 도톰한 입술  그가 바란 나야  아냐 나야 나  너도 아닌 나야 나  매력 있는 눈 날씬한 다리  날 바라보잖아  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  하하하하하 니가 날 모르지만  나는 널 알겠고  그의 맘도 알겠어  현실을 알게 꼭  말해줄게 난 계속  안타까워  그를 보는 너를 보면  like a fire  이글거려 너의 눈에  너의 눈에 맘에 몸에  너의 몸에 눈에 맘에  하지만 그의 팔에 안겨  미소 짓는 건 나네  미안하지만 내가 정리해줄게  맘이 아파도 속이 쓰려도  너는 내 남자야  미안하지만 다 말을 하자면  어젯밤에도 오늘 밤에도  함께 한건 나야  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah    You 어딜 보니 내가 여깄는데  You 나를 사랑한다고 말해줘  You 오늘밤도 니 옆은 내꺼야  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Feeling me now  Feeling me now Baby
2008.11.02~11.08,12,1913502,천국,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,사랑해 난 널 기억해 heaven  라라 라라라 라라 라라라  라라 라라 라라 라라라  라라 라라라 라라 라라라  라라 라라 라라 라라라  24 7 그댄 영원한 heaven  24 7 그댄 나만의 heaven  24 7 그댄 영원한 heaven  24 7 heaven  마지막인줄 알았던  두 번 다시 안 올 줄 알았던  내게 전혀 어울리지 않았던  사랑이 어느 무더운 여름 날  다가왔죠  기다리고 기다리던 나의 반쪽  항상 널 꿈꿔왔죠  넌 내 맘의 안식처  보고 또 보고 주고 또 주고만 싶죠  난 설레임에 목말라  왜 내 사랑은 다 도망가  뜻대로 되지 않아 속만 타  알다가도 모르겠다  그래도 너만은 놓치고 싶지가  눈 앞에서 멀어지고 싶지가  않아 you are the one in my life  그댄 천국보다 아름답다  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  기쁨  슬픔  눈물  하늘 별  그리고 천국  내 모든 생활 속에  그대가 숨을 쉬고  나의 전화기엔 어느새  너의 이름만 보이고  하루에도 몇 번씩  너의 그 손을 붙잡고  입 맞추면 세상을 다 가진 기분야  oh baby 매일 들어가는 미니홈피  달콤한 향기  oh baby 내 사랑을 전하기엔  짧은 문자메세지  사람들이 놀려대  하루 왠종일 행복해  oh baby 요즘 참 살만 해  becuz of you  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  하루하루가 두렵지만  네가 또 떠나갈까봐  내게서 희미해질까봐  너무 감사해 너무 사랑해  내 맘의 천국문의 단 한 사람아  너를 사랑해 너를 부르네  너를 기억해 너를 기다리네  그대의 말 한마디  사랑한다는 그 한마디  너를 사랑해 너를 기억해  너의 전불 기억해  24 7 heaven
2008.11.02~11.08,13,1931407,Hot Girl,씨야,Brilliant Change,2008.09.26,Dance,안영민,Just one more time Just one more time Just one more time baby Just one more time 함께 노래하고 웃는게 난 좋아 밤새 춤을 추는것도 괜찮아 음악을 틀어줘 All the music 스피커에 흐르는 리듬이 좋아 오늘 밤 Hey Mr DJ 볼륨을 더 높여줘 더 크게 Just one more time Just one more time Just one more time baby Just one more time Just one more time 크게 소리질러봐 Just one more time 힘껏 한번 외쳐봐 Just one more time 신나게 즐겨봐 Just ome more time 지금 들려오는 음악을 들어봐 머리 아픈 고민 따위 버리고 이 노래 느껴봐 Feel the music 다른 사람들의 시선 따윈 버려 미친 듯 춤추는거야 cool하게 더 hot하게 sexy하게 Just one more time Just one more time Just one more time baby Just one more time 다시 멈춰서면 안돼 닫혀 있던 마음을 열고서 눈 뜨고서 느껴봐 창틀 없는 감옥 속에 갇힌 너의 영혼을 깨워봐 자유롭게 날 수 있게 Just one more time Just one more time Just one more time baby Just one more time Just one more time 이젠 두려워 말고 Just one more time 주저하지도 말고 Just one more time 함께 가는거야 Just one more time
2008.11.02~11.08,14,1940012,병원에 가다 (이별..) (Song By 민경),다비치,병원에 가다,2008.10.17,Ballad,Minuki,너무 아파서 병원을 찾아 갔어 한참 나를 바라보다 걱정스레 하는 말 어디가 아파요 말을 할 수 없었어 어디가 아픈 줄도 난 몰랐어 오늘 처음 본 사람 앞에서 바보처럼 난 눈물만 흘렸어 내 가슴에 열이나 기억은 멈춰서있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병은 이렇게 하루하루 더해만 가는 가봐  벌써 며칠째 처방전에 써있던 내겐 너무 쓰기만한 시간이란 약들을 삼키고 있어요 가슴을 도려 내고 기억을 지워줄 수만 있다면 지금 이라도 나의 심장을 다시 뛸 수 있게 고쳐 주세요 눈이 그댈 못보게 얼굴조차도 모르게 나의 귀는 아무것도 듣지 못하게 그대 이름 까지도 몰랐었던 그때로 돌아 갈 수 있도록 추억을 꺼내서 버리고 있죠  내 가슴에 열이나 기억은 멈춰서있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병을 낫게 할 사람은 아마도 그대인가봐
2008.11.02~11.08,15,1943049,별이 지다..,휘성(Realslow),With All My Heart And Soul,2008.10.29,R&B / Soul,휘성(Realslow),천일쯤을 만난 내 여자는 눈부시게 예쁘죠
2008.11.02~11.08,16,1932515,눈물은 모르게,엠씨더맥스,Via 6,2008.09.30,Ballad,양재선,나를 보면 그대를 묻는사람들  헤어진걸 모르고 또 물어보겠죠    그대와 같은 향기에 멍해지겠죠  그대와닮은 뒷모습에 난 멈춰서겠죠    순간순간 가슴이 또 무너질텐데  그래도 끝내마음 돌릴수없다면    눈물은모르게 그대 말없이떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    순간순간 두눈이 또 젖어올텐데  사랑한단그말로 잡을순없잖아    눈물은모르게 그대말없이 떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    생각해본적없죠 그대 없는 내모습    그럴리없잖아요 제발  나 모르게 그대 또다른사랑하세요    사랑하다 사랑하다 죽어도 좋으니까요  그대는 모르게 나는 혼자서사랑할께요    내가버려진걸모르고 바보로 살아도 괜찮아요
2008.11.02~11.08,17,1914864,사랑이 그렇게 쉬워 (Feat. 태인),나몰라패밀리(NamollaFamily),사랑이 그렇게 쉬워,2008.08.14,Rap / Hip-hop,오세욱,내가 내가 마지막으로 부탁하는데 다시 다시 돌아와 주면 안되겠니 제발 I believe 내 소원 내 소망 그대가 날 찾을 때까지 now 사랑 따위는 필요없다고 우리 이제 그만 하자고 매일 밤마다 나눈 우리 사랑도 정말 지긋 지긋하다고 이쁜 그 입에서 나온 말이겠어 귀를 의심했어 아닐거라 나는 생각했어 만약 그게 너의 진심이라면 그게 너의 너의 진짜 마음이라면 이제 떠나가도 돼 기다린다 내가 널 정말 나는 널 다시 등을 돌려 내게 와줄거라 나는 믿었어 떠나가란 말은 자존심의 거짓이었어 나는 그런 말 못해 안돼 내가 사랑했던 널 그렇게 쉽게 쉽게 잊고살아갈 자신있다면 제발 내가 내가 그럴 수만 있다면 제발 가지마라 붙잡아도 꿈쩍 않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 새벽 이슬 이슬 비가 내리고 아슬 아슬 눈물이 나려고 니 앞에서 아닌척 애써 난 웃어보려고 잘 참아보려고 노력해봐도 안되는게 있잖아 더욱 니 앞에선 그게 안되잖아 운다 어쩔 수 없이 너의 뒤에서 운다 남자라서 소리없이 운다 울다가 이젠 니 앞에서 울지 않을게 울다가 절대 눈물따윈 흘리지 않을게 그대가 니가 어디살던 찾지 않을게 떠나가 오늘만은 너를 잡고 있을게 다른 사람 만나서 그렇게 행복할 거 같니 세상 남자들이 나만큼을 하니 몰라 너는 정말 몰라 사랑이 너는 그렇게 쉬운건 줄 아니 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안되는 걸 알면서도 기다리나봐 난 가끔 생각이나 내가 줬던 그만큼 내 전부를 잃고 감당하기엔 큰 이별 이별인가봐 아니 미련 미련 미련인가봐 차라리 처음부터 만나지말 걸 어느새 빠져버렸어 my girl 벗어나려고 해봐도 내가 내가 너무 잘 알아 그게 안된다는 걸 내가 기다려봐도 내가 애원해봐도 내가 흐느껴봐도 모를까 사랑했다는 그말 니가 전부라는 말 다시는 그 말할 수 없겠죠 난 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 난 떠나 떠나 사랑이 바람에 날린다
2008.11.02~11.08,18,1933313,Fly Boy,크라운제이(CROWNJ),Fly Boy,2008.10.01,Rap / Hip-hop,크라운제이(CROWNJ),Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Just another day of 깔끔한 Fly boy Ladies how u doing 시원한 바람 날 비추는 태양 깃털보다 가벼운 내기분은 저 높이 단정한 머리 위 모잔 좀 삐뚤게 바진 엉덩이에 살짝 걸칠래 목걸인 Bling bling 예 u naw mean 알잖아 신발은 Bbbbllling 난 차에 올라타면 등받인 뒤로 몸은 약간 좌로 창문은 다 밑으로 yeah we balling 볼륨은 더 크게 ballin 절대 여자들한테 이런 건 안해 사랑해할 때 우린 이렇게 걸을 땐 여유있게 lay back ok 자네 먼저가게 cuz you know why Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Baby fly if you wanna girl i'm your bling style Shi 우린 너무 뜨거워 like fire 누가 날좀 물로 적셔죠 아니면 데여 여잘대할땐 보여줘 너의 매너 open the door 바람둥이 처럼 I'm fly I'm fly so fly so fly 하늘에 새도 우릴보면 다 cry 우린 전부 다 똑같애 난 no 1 fan 네가 superstar 알만한 사람들은 이미 다알아 모르는 애들은 왜 아직도 몰라 F L Y to the sky 다같이 날갤 펼쳐 come on left to right Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Yeah woo yeah You know what it is I'm fly I'm fly 난 진짜 FLY BOY Baby I'm so so fly 머리부터 발끝까지 So fresh and clean They calle me Fly boy 난 진짜 Fly Boy 멀리서 봐도 빛이 나서 눈이 부셔 You know I I like it 나를믿어줘  Baby I'm so so fly  Baby I'm so so fly
2008.11.02~11.08,19,1936789,It`s Okay (Feat. 화요비) (`우리 결혼했어요` 화요비 테마곡),언터쳐블,It`s Okay,2008.10.10,Rap / Hip-hop,,너만 곁에 있으면 난 뭐든지 다 괜찮아 오직 너를 위해서 내모든걸 다 줄거야 it's alight 알아줘 내맘 니가 있단 생각만해도 난 저절로 항상 웃음이 나 내 눈에 오직 너 하나 밖에 보이질 않아 귀엽게 장난치는 너를 보면 행복해 지잖아 때론 귀여운 친구 사랑스런 나의 신부 yo ma baby girl sweety girl 영원히 forever with you 니가 내 곁에서만 있어준다면 항상 내 두 손을 꼭 잡아준다면 널 위해 모든 걸 할 수 있어 믿고 있을게 it's okay it's okay 너만 있으면 it's okay 이런게 사랑이면 나는 행복해 이런게 사랑이면 모두 괜찮아 힘든일이 있으면 화풀이 해도 난 괜찮아 it's okay it's okay 이해할게 난 it's okay 너를 너무 사랑하나봐 사실은 널 사랑하나봐 잠들기가 참 힘들고 너의 모든것이 좋은 걸 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 너만 바라봐 줄께  너는 내 옆에 있어 내가 널 지켜 꽉 잡은 두 손 하나면 어떤 시련도 이겨 슬픔도 없어 이별도 없어 내 사랑은 절대로 안 움직여 못믿겠지만 내 자신보다도 너를 아껴 1분 1초 매순간 너의 생각 언젠간 말하겠지만 장난처럼 시작한관계가 이젠 내전부야 무뚝뚝하게 굴지만 넌 내 맘을 밝힌 전구야 우리 멀리 떨어져도 난 널 찾아갈 견우야 니가 내 곁에서만 있어준다면 항상 내 두 손을 꼭 잡아준다면 널 사랑해 이 말 밖에 할 수 없지만 지금 잡은 행복 놓지 않을게 이런게 사랑이면 나는 행복해 이런게 사랑이면 모두 괜찮아 처음 그 때 맘처럼 사랑할게 언제까지라도 너를 항상 지켜줄게 너를 너무 사랑하나봐 사실은 널 사랑하나봐 잠들기가 참 힘들고 너의 모든 것이 좋은 걸 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 너만 바라봐줄께  바보같이 너의 생각에 웃으면서 하루를 보내 지금 이대로 우리둘 영원하자 서로 약속해 너만있으면 난 괜찮아 내 곁에만 있어준다면 사랑해 항상 니 곁에 있을께 난 너만 있으면  it's okay it's okay
2008.11.02~11.08,20,1921365,10점 만점에 10점,2PM,Hottest Time Of The Day,2008.08.29,Dance,박진영,That girl 너무 예뻐Oh my god 기가 막혀이건 본 적이 없는 그런 아름다움이야말로 설명해도 알아듣지 못할거야책 속에서나 볼 수 있는꿈 속에서나 만나보는그런 여자란 말야날이면 날마다 오지 않아뒷모습이 너무 사람을 괴롭게 해착한 나를 자꾸 나쁜 맘을 먹게 해이건 참을 수가 없어정말 너무나 괴로워영화 미녀는 괴로월볼 때 보다 더 괴로워그녀의 입술은 맛있어 입술은 맛있어10점 만점에 10점그녀의 다리는 멋져 다리는 멋져10점 만점에 10점그녀의 날리는 머릿결 날리는 머릿결10점 만점에 10점그녀는 머리에서 발끝까지 모두 다10점 만점에 10점나를 보고 웃는데 10점말하는 목소리가 10점만나면 만나 볼 수록어쩜 빈틈이 없어Yes sir Yes sir그녀 때문에 정말 미쳤어하루라도 안 볼 수가 없어어제 너무 바빠 하루 쉬었어그러자 입에 가시가 돋쳤어 Oh뒷모습이 너무 사람을 괴롭게 해착한 나를 자꾸 나쁜 맘을 먹게 해눈이 떨어지질 않아정말 말이 되질 않아이건 야한 만화영화 보다더 야한 것 같아그녀의 입술은 맛있어 입술은 맛있어10점 만점에 10점그녀의 다리는 멋져 다리는 멋져10점 만점에 10점그녀의 날리는 머릿결 날리는 머릿결10점 만점에 10점그녀는 머리에서 발끝까지 모두 다10점 만점에 10점라라 랄랄라 랄라 Pretty baby라라 랄랄라 랄라 Be my lady라라 랄랄라 랄라 Pretty baby라라 랄랄라 랄라 Be my lady라라 랄랄라 난 빠졌잖아그녀 없이 사는 건 해보나마나그녀가 주는게 너무나 많아내 입에서 미소가 끊이질 않아그녀 없인 사나 마나그럼 이제 나는 어떻게 하나에라 모르겠다 이대로가 좋다그녀가 술이면 취해 버리련다그녀의 입술은 맛있어 입술은 맛있어10점 만점에 10점그녀의 다리는 멋져 다리는 멋져10점 만점에 10점그녀의 날리는 머릿결 날리는 머릿결10점 만점에 10점그녀는 머리에서 발끝까지 모두 다10점 만점에 10점Haha 10점 만점에 10점You know what it is10점 만점에 10점It’s JYP10점 만점에 10점And 2PM baby10점 만점에 10점
2008.11.02~11.08,21,1941314,No Break,"박정현,크라운제이(CROWNJ)",No Break,2008.10.21,R&B / Soul,안영민,눈을 감고 들어봐요 사랑의 노래를 가만히 귀를 기울여봐요 느티나무아래 새긴 우리의 맹세도 밤하늘에 빛나요 그대의 lady lady lady 영원한 lady lady lady 사랑해줘요 왜 이제서야 내게 왔나요 매일이 매일이 매일이 설레고 내일이 내일이 내일이 기다려져요 그대와 내가 만날수 있어서  oh i'm your lady baby can't live without you     펼치기
2008.11.02~11.08,22,1951550,붉은 노을,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"이영훈,G-DRAGON",난 너를 사랑해 Let's go Yes sir We're back again with 이문세 That's right Fresh celebration 2008 It's bigbang ye ye bust it 그댄 아시나요 있잖아요 지금 그대가 너무 그리워요 고개 숙여 눈물 훔쳐요 당신의 이름을 불러요 꼭 이렇게 날 남겨두고 떠나가야만 했는지 너만 생각하면 머리 아퍼 독하디 독한 술 같어 술 뿐이겠어 병이지 매일 앓아누워 몇 번인지 내일이면 또 잠깐 잊었다가 또 모레쯤이면 생각나겠지만 그래도 어떡해 아직 내 사랑 유효한데 돌아올 거라고 믿는데 난 너만 기다리는데 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 혹시 그대가 미안해한다면 내 얼굴 보기 두렵다면 Girl 그런 걱정 하덜덜덜 마 너라면 힘이 펄펄펄 나 보고 싶은 그대 얼굴 저 붉은 노을을 닮아 더 슬퍼지는 걸 Oh baby baby 다 지나간 시간 우리가 함께한 추억 잊진 말아줘요 눈을 감아 소리 없이 날 불러준다면 언제라도 달려 갈께요 Everyday everynight I need you 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 아름다웠던 그대 모습을 이젠 볼 순 없겠지만 후횐 없어 그저 바라볼 수 있게 붉게 타주오 Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 세월 속에 나 또한 무뎌지네 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 그대 기억 또한 무뎌지네 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 난 너를 사랑해 I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 Once again Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah big bang
2008.11.02~11.08,23,1901874,이노래,2AM,이노래,2008.07.11,Ballad,박진영,예쁜 목걸이를 사주고 싶지만  멋진 차를 태워주고 싶지만  예쁜 옷을 입혀주고 싶지만  오 난 좋은 곳에 데려가고 싶지만  주머니에 넣은 손에 잡히는 게 없는데  어떻게 널 잡을 수가 있어  내 생활은 너에게 어울리질 않는데  그래도 내 곁에 있어주겠니  줄 수 있는게 이 노래밖에 없다  가진 거라곤 이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다  너는 괜찮다고 말을 하지만  나만 있으면 된다고 하지만  행복하다고 늘 말해 주지만  너는 더 바라는 게 없다고 하지만  예쁘고 좋은 것들 재밌고  멋진 일들 너도 분명히 하고 싶잖아  Baby  내 곁에 있어주면 못하는 걸 알잖아  그래도 내 곁에 있어주겠니  줄 수 있는게 이 노래밖에 없다  가진 거라곤 이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다  이 노래밖에 없다 정말 가진게  이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다    니가 받아주길 바래본다
2008.11.02~11.08,24,1903057,Hey Mr. Big,이효리,It`s Hyorish,2008.07.14,Dance,휘성(Realslow),Hey listen Mr boy  잘난 척 하는 입술로  이제는 속 깊은 사랑을 말해  come on Like a Man  자랑만 가득한 날마다 따분한  미래가 아득한 소년들이여  가슴이 따뜻한 생각이 반듯한  조금은 차분한 남자가 돼 줘  1분 1초 바쁘게 시계침은  숨 가쁘게 도는데  왜 늘 제자리 jump jump  자존심은 no 자신감으로  무거운 큰 산처럼 자라나줘  Hey listen Mr boy  잘난 척 하는 입술로  이제는 속 깊은 사랑을 말해  come on Like a man  Hey get up Mr Big  훌쩍 넓어진 어깨로  죽어도 지켜줄 여자를 안길  you know real man  남자의 두 눈이 세상을 삼킬 듯  빛나면 너무나 멋지게 보여  남자의 싸움은 힘 아닌 희망이  커질 때 언제나 승리가 보여  Hey listen Mr boy  강한척 하던 용기로  원하는 소원을 향해 널 던져  burning runing man  Hey get up Mr Big  세상을 가질 맘으로  새롭게 태어나  I'm waiting for you  Let's go Mr Big  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  잘난척 하는 입술로  이제는 속 깊은 사랑을 말해  come on Like a man  Hey get up Mr Big  훌쩍 넓어진 어깨로  죽어도 지켜줄 여자를 안길  you know real man
2008.11.02~11.08,25,1916349,슬픔활용법,김범수,김범수 6집,2008.08.19,Ballad,윤사라,잊은 듯이 다 나아진 듯이 마음 잔잔하게 살아가다가 문득 아무 이유 없이 모래를 삼킨 듯이 가슴이 먹먹한 날이 있지 창피하게 또 눈물이 나서 하늘을 보며 꾹 참아 보다가 내가 왜 이러는 걸까 고개 저어 봐도 결국엔 너의 생각만 나면 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 미워할 핑계를 찾곤 했어 슬픔이 너를 멀리로 데려가 주길 그때처럼 웃어 본 적 없어 세상이 마냥 좋은 적 없었어 눈부신 니가 없어서 앞을 못 본다고 떠나간 너를 탓할 때마다 너 때문에 내가 살았는데 너 때문에 너무 행복했는데 어떻게 목숨 같은 너를 그렇게 울렸냐고 오히려 슬픔은 또 너를 데려와 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 기억할 핑계를 찾고 있어 아직도 나는 이별도 못하고 살아
