time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.12.04~12.10,,1500206,Ordinary People,SG워너비,The Precious History,2006.11.15,R&B / Soul,,아 심심해 오늘만큼은 특별한 날이였으면 일상에 찌든 삶을 오늘 날려버리면 그저 그랬던 내 인생도 잠시 밝아져 그러면 어쩌면 내 인생도 행복할지 몰라 풍요롭게 살고 싶어 돈 쓸때 쓰고 싶어 영화도 보고싶어 CGV VIP실 가서 눈치 볼 필요없어 Today is New Day 오늘만큼은 미쳐볼래 오예 노트북을 가지고 Mnet을 지나 Starbucks에 가서 앉아 음악을 틀어 곰Player 볼륨을 높여요 따가운 시선은 나는 상관없어요 즐길래 뭐할래 친구가 묻네 쇼핑이나 하러가자 이것만 피고 자욱한 연기를 뒤로한 채 발걸음을 옮겨 뭔가에 홀린 듯 일어서고 계산하려 지갑을 꺼내 현찰은 없네 카드뿐 이걸로 해주세요 아침엔 커피 점심엔 단 도너츠 저녁에는 family restaurant에서 도시에 사람들 사랑하는 사람들과 아름다운 풍경들을 사진속에 모두 담으려 여행도 떠나지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해 Uh Mnet을 틀어 Uh 음악을 들어 Uh Mnet을 틀어 Uh 이 노래를 들어 I can't live you that's love I'm a ordninary people my love is people's happy 불꺼진 밤에 누군지도 모른채 어느 나라 말인지 알 수 없는 얘기 인터넷 세상 속 너에게 전화를 걸면 너의 번호를 누르면 언제나 니가 즐겨듣던 노래가 나오지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해  회색빛 건물속에 갇힌 사람들 바쁘게 돌아가는 세상 I love you loneness I just wanna run tonight 답답한 세상 속 모두 지쳐가나봐 그래도 내겐 사랑이란게 남아있어 그게 나를 행복하게 해 사람 사는게 다 똑같다고 하더라도 자기분수에 맞게 솔직하게 살아가야 하고 집에 계신 부모님은 나 이런걸 모르고 집에 날라온 카드용지에 내 행선지는 죄다 남아있고 아뿔싸 어쩌나 방문을 열어보니 설거지하고 계신 우리 어머니 갑자기 눈물이 왜 이랬을까 내가 왜 이랬을까 현실은 이게 아닌데 죄송합니다
2006.12.04~12.10,,1415491,그대 때문에,박기영,Bohemian,2006.09.12,Ballad,박기영,사랑해서 떠난다는 그대
2006.12.04~12.10,,1458832,La La La,BIGBANG,BigBang Is V.I.P (Single),2006.09.28,Rap / Hip-hop,BIGBANG,Ah Ah Ah I like the real shit You You You You like the real shit Ah Ah Ah I like the real shit Me and macrew can only bust with the real shit We We We We like the real shit You You You You like the real shit All ma people like the real shit 그대와 내가 모여 하나 되는 시간 same style 같은 옷차림 틀에 박힌 꼭두각시 파티 비교조차 되긴 싫어  이제 시작하는 거야 새로운 시도 나이가 많건 적던 간에 나를 싫어해도 상관 안해 모두 하던 일을 멈추고 잠시라도 나와 즐겨요 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 너의 허리를 흔들어봐 and we won't stop movin movin movin 꺼진 마이크에 내뱉는 립싱크 아우성에 우쭐댄 눈빛  잠시 자리 좀 비켜줄래 이제 꿈 깨 여기 새로 시작하려는 우리 거짓들을 태워줄 불씨 뒤바뀌는 건 시간문제 온 몸이 근질거려왔던 시간 조금씩 조금씩 다가갈 거야 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 너의 엉덩일 흔들어봐 and we won't stop movin movin movin I say movin movin movin movin 한명도 빼지 말고 좌로 우로 movin 모든 걱정 고민들은 잠시 접어두길 심하게 굳어버린 너의 몸을 풀어줄게  do it do it do it 화려한 그들의 그 몸짓 보단 더 그루브한 자연스러움을 얻게돼  우린 big bang big bang up in here 목청이 터지도록 소리쳐봐 다 같이 저 멀리 질러봐 la la la la  everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 우린 제대로 놀아보자 and we won't stop movin movin movin everybody get'em high 우리 음악에 널 녹여봐 and we won't stop movin movin la la la   everybody get'em high 우린 제대로 놀아보자 and we won't stop movin movin movin  movin movin movin
2006.12.04~12.10,,1478189,폭풍속으로 (One Way) (Feat. 에스더),장우혁,My Way,2006.10.24,Dance,박장근,Pump it  pump pump pump  Pump it up yeah  Pump pump pump  Pump it up yeah  Pump pump pump  Pump it up yeah  Pump pump pump  Pump pump pump  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha come on come on  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  a ha a ha a ha  one way  난 오직 너만 바라봤는데  내 마지막 사랑은  너뿐이라 믿었는데  이별을 그렇게 쉽게 얘기하니 why  난 너한테 그 정도밖에 안됐니  hey what  오늘도 난 길 잃은 어린아이처럼  불안한 마음으로 하루종일  널 찾아 헤매이다  젖은 베게에 눈물을 적시며  울다 지쳐 잠들다  또 꿈 속에서 널 찾아  I don't wanna like this  no more now I'm gonna fly  사랑에 눈물 흘려도  이별에 가슴 아파도  내 안에는 오직 바로 너  너 하나 뿐인데  잊으려 노력 해봐도  지우려 애써 보아도  그 누구도 아무도  너를 대신할 수 없는데  떠난다 말을 했어도  끝이라 얘기했어도  원치 않는 이별인걸  난 알고 있는데  Come on come on  잊지마 날 잊지는 마  Come on come on  가지마 날 떠나가지마  Come on come on  사랑해 너만을 사랑해  one way love of my life  one way love of my life  one way love of my life  one way love of my life  떠난다 말하지마  내가 널 지켜줄게  저 하늘 빛이 되줄게  la la la la  너만을 사랑할게  내 품에 널 안고서  달려가 one way love of my life    차가워 보이려 일부러 애쓰지마  그런 널 바라보는 내 맘  I just cry break it down  날 막는 벽을 부셔  don't let me down  이별은 이제 지워 yo  그런 말 하지마  끝이라 말하지마  사랑은 없었다고  내게 쉽게 얘기하지마  난 아직 널 보낼  준비가 안돼있어  이제 장난은 그만쳐  웃으며 날 받아줘  I don't wanna like this  no more now I'm gonna fly  사랑에 눈물 흘려도  이별에 가슴 아파도  내 안에는 오직 바로 너  너 하나 뿐인데  잊으려 노력 해봐도  지우려 애써 보아도  그 누구도 아무도  너를 대신할 수 없는데  떠난다 말을 했어도  끝이라 얘기했어도  원치않는 이별인걸  난 알고 있는데  Come on come on  잊지마 날 잊지는 마  Come on come on  가지마 날 떠나가지마  Come on come on  사랑해 너만을 사랑해  one way love of my life  one way love of my life  one way love of my life  one way love of my life  떠난다 말 하지마  내가 널 지켜줄게  저 하늘 빛이 되줄게  la la la la  너만을 사랑할게  내 품에 널 안고서  달려가 one way love of my life    can't you see that  we just broke up  다른 사랑을 찾아가 wo baby  이젠 더 이상 널 위한  사랑은 없어 떠나 yeah yeah    Come on come on  Come on come on  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  Bang bang bang  so I must  break it break it out  Bang bang bang  don't break up  a ha a ha a ha a ha  Come on come on  Come on come on  Come on come on  Come on come on  Come on come on  Come on come on  a ha a ha a ha a ha
2006.12.04~12.10,,1488073,눈감아 줄게요(Duet Ver.),에버투&amp;투앤비,눈감아 줄게요,2006.11.10,R&B / Soul,,"바보처럼 내가 나를 못이기죠..  세상없이 착한 사람 떠나니..  모진 시간은 농담처럼 흘러..  무거운 맘 짓누르는데..   칭찬밖에 몰랐었던 고운 입술..  좋은것만 골라주던 그 손길..  그대 가슴안에 둥지를 틀고..  염치도 없이 난.. 혼자 행복했어요..   멀리 앞서가줘요.. 나, 따라못가게..  놓아준단 슬픈약속 어길지 몰라..  부디 용기낼게요.. 붙잡는대신 두 눈 감아줄게요.. 혹시 돌아본대도 덜아프게..    혼자 울며 엄한 발만 또 구르죠..  비좁았던 내 가슴이 참 미워..  그대 쉴 수 있는 자리가 못돼..  기울던 이 사랑.. 끝내 잃고마네요..   멀리 앞서가줘요.. 나, 따라못가게..  놓아준단 슬픈약속 어길지 몰라..  부디 용기낼게요.. 붙잡는대신 두 눈 감아줄게요.. 혹시 돌아본대도 덜아프게..   미안해요.. 지워야할 여자되서.. 후회만 줘서..   못난 사랑했지만.. 늘 짐만 됐지만..  이별하난 잘한 일로 묻어둘게요..  다만 헤아려줘요.. 졌던 그 자리  다시 피는 꽃처럼..  다시 사랑한다고.. 영원히 오해하며 사는 나를.."
2006.12.04~12.10,,1476927,You And Me,자우림,Ashes To Ashes,2006.10.20,Rock,김윤아,넌 미안하다며 나를 버리고  사랑했다고 거짓말하고  난 괜찮을 거라 나를 속이고  다 잊을 거라 거짓말하고 어디까지가 사랑인 건지  언제부터 난 혼자였는지  사랑했는지 미워했는지 습관이었는지 어디까지가 사실인 건지 언제부터 넌 여기 없는지 사랑해 봐도 미워해 봐도 난 너무 아픈걸 너와 나는 그렇게 만나 사랑을 하고 너와 나는 사랑을 하고 너와 나는 지금 헤어져 타인이 되고 너와 나는 타인이 되고 어디까지가 사랑인 건지 언제부터 난 혼자였는지 사랑했는지 미워했는지 습관이었는지 어디까지가 사실인 건지 언제부터 넌 여기 없는지 사랑해 봐도 미워해 봐도 난 너무 아픈걸 넌 미안하다며 나를 버리고 오오오 난 다 잊을 거라 거짓말하고
2006.12.04~12.10,,1493040,Unlock,SS501,SS501 S.T 01 NOW,2006.11.10,Dance,차상민,현중  넌 아직 어리지 세상을 모르지  니가 뭘 알겠냐고  (Just feel a light Just get all right)     영생  늘 같은 생각뿐 다를 게 없었지  어른들이란 그래  (Can’t you see my mind) (You’re all my soul)     규종  내 모든 걸 다 허락해  (그래야 만족스럽게)  말하지 착한 아인 모두 그래 Take it My boy     형준  이젠 그만 잠긴 문을 열어야겠어  잠든 자율 찾겠어     영생  (oh oh) My story is just begin  (Now we start to fight the game for you)       All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)  We’ll open the door of future  내가 택한 삶에도 너 Giselle  (날 사랑할 거니 Giselle)       현중  누가 뭐래도 my love  내 여자란 걸 믿어 놓지 않겠어 my girl     정민  내 앞을 막은 the wall  어떤 구속도 풀어 뛰어 넘겠어 the world     영생  누군가 정해준 길은  (그래야 만족스럽게)  하지만 세상에 길들여질 때 lost it my soul     형준  이젠 그만 잠긴 문을 열어야겠어  잠든 자율 찾겠어     영생  (oh oh) My story is just begin     All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)  We’ll open the door of future  내가 택한 삶에도 너 Giselle  (날 사랑할 거니 Giselle)     규종  나를 봐 여기 날 (Don’t you see a man)     형준  이제껏 니가 알던 내가 아냐 지금부턴 (Listen to me My heart go on)     영생  네게로 가는 길에 닫힌 문을 열어 가겠어  (You gonna be my girl You will never cry)     정민  You never cry (Never make you cry)     All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)  We’ll open the door of future  내가 택한 삶에도 너 Giselle  (날 사랑할 거니 Giselle)     All  We’ll unlock the door forever  내가 원한 길 위엔 너 angel (날 기다릴 거니 angel)     현중  You are my angel Open your arms to me     규종  I'll make your everything alright     정민  You are my Giselle Come on to my side     영생  Take keys and my kiss for you now
2006.12.04~12.10,,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.12.04~12.10,,1509619,사랑은 이별을 데리고 오다,손호영,손호영 1집 Yes (Repackage),2006.09.14,Ballad,손호영,나를 두고 가지마  사랑아 뒤돌아 보지마 나를 위한거라면 괜찮아 그대로 가 너를 사랑했으니 이별도 난 배울거야 언젠가 돌아올 사랑을 위해서 아파도 웃으며 난 너를 보낼거야 떠나는 니가 편할 수 있도록 괜찮아 나를 봐 지금 웃고 있잖아 사랑과 이별 다 너와 했으니 너를 사랑했기에 정말 사랑했기에 널 위한 이별도 난 견뎌낼거야 사랑아 뒤돌아 보지마 나를 위한거라면 괜찮아 그대로 가 너를 사랑했으니 이별도 난 배울거야 언젠가 돌아올 사랑을 위해서 봄은 여름이 오기 땜에 가는거래 여름이 오지 않을 수 없겠지 사랑은 이별을 데리고 오는거래 이별이 가면 사랑이 오겠지 너를 사랑했기에 정말 사랑했기에 널 위한 이별도 난 견뎌낼거야 사랑아 뒤돌아 보지마 나를 위한거라면 괜찮아 그대로 가 너를 사랑했으니 이별도 난 배울거야 언젠가 돌아올 사랑을 위해서 잘가  정말 나 널 보내도 괜찮을런지 끝이라고 안된다고 이렇게 널 보내도 괜찮을런지 가는 널 왜 붙잡지 못한걸까  가지마 날 두고 가지마 나를 이대로 내버려 둔 채로 가지마 가슴을 조여와 널 위해 묻어둔 사랑이 내 사랑아 제발 날 두고가지마 제발
2006.12.04~12.10,,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2006.12.04~12.10,,1500205,그저 바라볼 수만 있어도,SG워너비,The Precious History,2006.11.15,R&B / Soul,,이 밤 한 마디 말없이 슬픔을 잊고져  멀어진 그대의 눈빛을 그저 잊고져  작은 그리움이 다가와 두 눈을 감을 때  가슴을 스치는 것이 무엇인지 모르오  그저 바라볼 수만 있어도 좋은 사람  그리워 떠오르면 가슴만 아픈 사람  우리 헤어짐은 멀어도 마음에 남아서  창문 흔들리는 소리에 돌아보는 마음    &lt; 간주      그저 바라볼 수만 있어도 좋은 사람  그리워 떠오르면 가슴만 아픈 사람  우리 헤어짐은 멀어도 마음에 남아서  창문 흔들리는 소리에 돌아보는 마음
2006.12.04~12.10,,1484166,잘할게,세븐,Se7olution,2006.11.01,Ballad,이영현,I'm loving you 믿을 수 밖에 없는 말 거짓말처럼 뒤바뀐 내 작은 말 I'm missing you 메아리처럼 들리는 말 허공속에 외치고 외치는 내 작은 말 나는 왜 니 앞에서 처음 나처럼 웃고 마는지 돌아서면 이렇게 아픈데 아파야 된다면 그 아픔마저 다 참을께 서러워 기대고 싶어져도 나 꾹 참아볼께 버려야 된다면 남김없이 버려도 볼께 마지막까지 잡고 있던 자존심까지 모두다  잊지 못할 기억 한 귀퉁이라도 혹시나 짐은 아닐까 멍한 날 가다듬고 손 때 묻은 너와 내 사진첩만이 행복했던 내가 있었음을 말하는데 세상에 둘도 없는 사랑이라 불렀잖아 왜 이제는 못 부르는지 아파야 된다면 그 아픔마저 다 참을께 서러워 기대고 싶어져도 나 꾹 참아볼께 버려야 된다면 남김없이 버려도 볼께 마지막까지 잡고 있던 자존심까지 모두다 셀 수도 없을만큼 나 한움큼 쏟아내고 날 위로할 차례인지 아님 널 잊을 차례인지 미친 척 하고라도 사랑한다 외칠래 수많은 인연중에 나 기억하라고 기다릴 수 있단 말은 내 안에 아껴 둘께 아끼고 아껴서 닳을 때쯤엔 되뇌어 볼께 만약 먼 훗날에 다시 시작할 수만 있다면 나 네게 하고 싶은 첫 마디 진심으로 나 잘할께
2006.12.04~12.10,,1502238,Love Is Feeling,"테이,혜령",Rainbow Duet Vol.3,2006.11.20,Ballad,"김세진,서정진",알 수 없죠 알 수 없죠  내 마음이 왜 이렇게 뛰는지  알 수 없죠 알 수 없죠  나의 맘을 나조차도 모르죠  왜 이러죠 왜 이러죠  그대 생각 멈출 수가 없어요  해가 뜨고 또 달이 져도  하루 종일 그대 생각 나  난 어떡하죠  사랑 하루 온종일 보고싶은 말  사랑 자꾸만 확인하고 싶은 말  사랑 또 바보처럼 다 지난 후에  그제야 알게 되는 그런 말  사랑은    말해봐요 말해봐요  첫 눈에 날 사랑하게 됐다고  눈 감아도 눈을 떠도  그대 생각에 아무것도  할 수 없어요  사랑 하루 온종일 보고싶은 말  사랑 자꾸만 확인하고 싶은 말  사랑 또 바보처럼 다 지난 후에  그제야 알게 되는 그런 말  사랑은  I'm feeling of your heart  tonight  Baby for you love i'll do  everything  날 사랑한다고 나만 사랑한다고  내 귓가에 속삭여줄래요  사랑 하루 온종일 보고싶은 말  사랑 자꾸만 확인하고 싶은 말  사랑 또 바보처럼 다 지난 후에  그제야 알게 되는 그런 말  사랑 그대에게만 하고싶은 말  사랑 말보다 맘이 앞서가는 말  사랑 또 그렇게 날 아프게 해도  다시 하고 싶은 그런 말 사랑은  영원히 그댈 사랑해
2006.12.04~12.10,,1516854,두툼한 지갑,왁스,WAX 6 (사랑이 다 그런거니까),2006.12.01,Ballad,최준영,시간을 되돌려 다시 돌아갈 수 있다면 꼭 한번 만나야 할 사람이 있어  그땐 내가 너무 어리고 몰라서 그대를 너무 많이 힘들게 했지  아무것도 아닌 일에 화를 내며 싸울때면 딴사람과 비교하며 자존심을 건드리고 헤어지던 마지막 그 순간까지 맘에 없는 말들로 그댈 아프게 했지  시간을 되돌려 다시 돌아갈 수 있다면 꼭 한번 만나야 할 사람이 있어  그땐 내가 너무 어리고 몰라서 그대를 너무 많이 힘들게 했지  지쳐보인 어깨만큼 텅빈 그대 지갑속에 뭐가 그리 예쁘다고 내 사진만 가득하고 언제까지 내 곁에 있을거란 말도 안된 착각에 빠져 함부로 대했어 사랑이란 두 글자를 내 가슴에 새겨준 너 이제와서 후회해도 아무 소용 없겠지만 잊으려고 참으려고 애를 써도 쓸데없는 눈물이 흘러 후회가 되네  시간을 되돌려 다시 돌아갈 수 있다면 꼭 한번 만나야 할 사람이 있어  그땐 내가 너무 어리고 몰라서 그대를 너무 많이 힘들게 했지 그대를 너무 많이 사랑했었지
2006.12.04~12.10,,1454597,마음을 잃다,넬(NELL),Healing Process,2006.09.21,Rock,,당신이란 사람 정말 몸서리 처질정도로 끔찍하네요 언제까지 내 안에서 그렇게  살아 숨 쉬고 있을 건가요  언제 죽어 줄 생각 인가요  시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요  그리움에 울다 지쳐 잠이 드는 것도 이젠 지겹고 같은 그리움에 사무쳐 눈을 뜨는 것도 이젠 지겨워 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지 못하고 난 아직도  도대체 언제쯤에나 난 당신에게서 자유로울 수 있을까요 그런 날이 오기는 올까요 그때까지 견딜수 있을까요 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고 있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지못하고 난 아직도 이렇게 이별 중이죠
2006.12.04~12.10,,1177475,남자를 몰라,버즈,Perfect,2006.04.24,Rock,김진아,매번 늦어도 이해 할게 누굴 만났니 먼저 묻지 않을게 고집스런 내 사랑 너의 말은 변명이라도 믿고 싶을테니 눈 비비는척 눈물 닦아내고 다음 약속도 잡을 이유 만들지 니 맘보다 한숨과 친해져도 널 보기위해 난 사니까 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 잊어보려고 해도 소용없어 하루도 못 가 너만 또 찾는 나인걸 혼자가 더 좋다는 슬픈 니 말 눈물이 자꾸 지워버려 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 니 맘에 누가 있든 괜찮아 한번쯤 못 이긴 척 돌아봐 보여줄게 더 많아 쉽게 보낼 수 없어 가지마 널 원해야만 견뎌내는 내 가슴이야 날마다 울어도 볼 때마다 행복해 왜 너만 몰라 왜 강한 내 사랑을 몰라
2006.12.04~12.10,,1356054,사랑을 찾아서,엠씨더맥스,Rainbow Vol. 2,2006.08.18,Ballad,J.Yoon,믿지 못해 돌린 발걸음 뒤로 멈춰버린 나의모습 숨지못할 어둠속에 가둔 내 모습조차 보이지않아 이런 나를 찾아주길 원했지만 너무 멀리 왔나봐 하지만 이곳은 너무나 어두워 길조차 보이지 않아 혼자가 아닌 한 사람 그렇게 나는 존재하며 그 냉정한 잔인한 내 모습에 나조차도 지쳐버린거야 사람을 찾아 사랑을 만나 사랑한 내가 미워 내가원하던 너의 모습도 지나친 기대였을까 혼자를 바래 혼자로 남아 홀로된 내가 있어 이런내모습 보인다해도 모른척 날 스쳐가 우리가 아닌 너와 나 그렇게 나는 외면하며 잔인하게 냉정하게 살아가 나조차도 날 버린거야 잊지못할 돌린 발걸음 뒤에 찾아온 내기억속에 눈을 감아 지금 모든걸 듣는 채 이곳에 난 묻어가  혼자가 아닌 한사람 그렇게 나는 존재하며 그 냉정한 잔인한 내 모습에 나조차도 지쳐버린거야 사람을 찾아 사랑을 만나 사랑한 내가 미워 내가원하던 너의 모습도 지나친 기대였을까 혼자를 바래 혼자로 남아 홀로된 내가 있어 이런 내모습 보인다해도 모른척 날 스쳐가 우리가 아닌 너와 나 그렇게 나는 외면하며 잔인하게 냉정하게 살아가 나조차도 날 버린거야 사랑을 찾아 사랑을 만나 사랑한 내가 미워 니가그려낸 나란 환상도 존재할 수 없나봐 혼자를 바래 혼자로 남아 혼자숨쉬고 있어 이런 내모습 변한다해도 모른척 날지켜봐
2006.12.04~12.10,,1509829,기다리다,윤하(YOUNHA),Audition,2006.12.04,Ballad,심재희,어쩌다 그댈 사랑하게 된거죠 어떻게 이렇게 아플 수 있죠  한번 누구도 이처럼 원한 적 없죠  그립다고 천번쯤 말해보면 닿을까요  울어보고 떼쓰면 그댄 내맘 알까요    그이름 한번쯤 미워해볼까요  서운한 일들만 손꼽을까요  이미 사랑은 너무 커져있는데  그댄 내가 아니니 내맘 같을 수 없겠죠  그래요 내가 더 많이 좋아한거죠...    아홉번 내 마음 다쳐도 한번 웃는게 좋아  그대 곁이면 행복한 나라서  시린표정 한번 조차도 편히 지은적 없죠  그대 말이면 뭐든 다 할듯 했었죠    천년같은 긴 기다림도 그댈 보는게 좋아  하루 한달을 그렇게 일년을...  오지않을 그댈 알면서 또 하염없이 뒤척이며  기다리다 기다리다 잠들죠...      나 언제쯤 그댈 편하게 볼까요  언제쯤 이 욕심 버릴까요  그대 모든게 알고 싶은 나인데  언제부터 내 안에 숨은듯이 살았나요  꺼낼 수 조차 없는 깊은 가시가 되어    아홉번 내 마음 다쳐도 한번 웃는게 좋아  그대 곁이면 행복한 나라서  시린표정 한번 조차도 편히 지은적 없죠  그대 말이면 뭐든 다 할듯 했었죠    천년같은 긴 기다림도 그댈 보는게 좋아  하루 한달을 그렇게 일년을...  오지않을 그댈 알면서 또 하염없이 뒤척이며  기다리다 기다리다 잠들죠...      그댈 위해 아끼고 싶어 누구도 줄 수 없죠  나는 그대만 그대가 아니면  혼자인게 더 편한 나라 또 어제처럼 이곳에서  기다리고 기다리는..  나 예요..
2006.12.04~12.10,,1512808,나를 봐요,토니안,겨울애 (愛),2006.12.04,Ballad,이은주,참 나쁘죠 그녀는 내게 기대면서 늘 말을 하죠.  그사람이 싫다고 맘에 없는말을 늘 하곤하죠.   아이처럼 투정을 할때면 바보처럼  난 웃다가 울어요   나를 봐요 말 해봐요 울고있는 날 모르나요  몇년이 지나도 안되나요  왜 모르죠 사랑하는 날 못보나요  눈이 부신 그대 행복만큼 울고있는 나를 모르나요   참 나쁘죠 왜 그녈 울려요  내 가슴에 기대 자꾸 울잖아요  대체 무슨일 있었는지 참던 눈물모두 한참 쏟아내죠   또 물어봐도 아무 대답없죠  왜 아무말도 못해 난 화가나서 또 울어요   나를 봐요 말 해봐요 울고있는 날 모르나요  몇년이 지나도 안되나요  왜 모르죠 사랑하는 날 못보나요  눈이 부신 그대 행복만큼 울고있는 나를 모르나요   언제나 웃어보려 난 애를 쓰지만  그녀 앞에서면 자꾸 눈물이 흘러 이렇게   나를 봐요 말 해봐요 내마음을 왜 모르나요  시간이 흘러도 그댄 내게 못 오나요  사랑해도 난 안되나요  그댈 처음 만난 그날부터 연습했던 그말 사랑해요.
2006.12.04~12.10,,1479605,Honey,김장훈,It`s Me,2006.10.25,Ballad,윤명선,우리 헤어진건가요  정말 떠난건가요  전화해도 받질 않네요  그댈 잊을 수가 없어서  쓰러지고 말았어요  이런 내 모습 실망하지 말아요  눈물처럼 하루가 가요  그대 맘은 괜찮은가요 my love  honey oh honey  많이 보고 싶어  그 누구의 가슴에서 울고 있나요  honey oh honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아    예쁜 드레스를 보면요  자꾸 그대 생각나요  이런 내 가슴 터질 것만 같아요  눈물처럼 하루가 가요  정말 그대 괜찮은가요 my love  honey oh honey  많이 보고 싶어  그 누구의 가슴에서 울고 있나요  honey oh honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아  honey oh honey  많이 보고 싶어  그 누구의 가슴에서도  울지 말아요  Honey oh Honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아  사랑하는 사람아
