time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.08.16~08.22,11,2203097,소원을 말해봐 (Genie),소녀시대(GIRLS`GENERATION),`소원을 말해봐 (Genie)` The Second Mini Album,2009.06.25,Dance,"AnneJudithWik,NerminHarambasic,RobinJenssen,RonnySvendsen",소원을 말해봐 네 마음속에 있는 작은 꿈을 말해봐 네 머리에 있는 이상형을 그려봐 그리고 나를 봐 난 너의 Genie야 꿈이야 Genie야 드림카를 타고 달려봐 넌 내 옆자리에 앉아 그저 내 이끌림 속에 모두 던져 가슴 벅차 터져버려도 바람결에 날려버려도 지금 이 순간 세상은 너의 것 그래요 난 널 사랑해 언제나 믿어 꿈도 열정도 다 주고 싶어 난 그대 소원을 이뤄주고 싶은 행운의 여신 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐 I'm Genie for your dream 내게만 말해봐 I'm Genie for your world 소원을 말해봐 지루한 날들이 넌 지겹지 않니 평범한 생활에 넌 묻혀버렸니 이제 그만 깨어나 넌 나의 Superstar shining star superstar 심장소리 같은 떨림의 Harley에 네 몸을 맡겨봐 이제 이 세상은 오직 너의 무대 환호소리 같은 파도가 내 가슴엔 너의 체온이 나는 너의 길 영원한 Biggest fan 그래요 난 널 사랑해 언제나 믿어 꿈도 열정도 다 주고 싶어 난 그대 소원을 이뤄주고 싶은 행운의 여신 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐 I'm Genie for your dream 내게만 말해봐 I'm Genie for your world 소원을 말해봐 DJ put it back on 그래요 난 널 사랑해 언제나 믿어 꿈도 열정도 다 주고싶어 난 그대 소원을 이뤄주고 싶은 행운의 여신 소원을 말해봐 너의 Fantasy를 숨김 없이 말해봐 나는 Genie 길을 보여줄게 니가 가진 소원 숨김 없이 말해봐 너의 Genie 내가 들어줄게 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐 I'm Genie for your dream 내게만 말해봐 I'm Genie for your world 소원을 말해봐 I'm Genie for you boy 소원을 말해봐 I'm Genie for your wish 소원을 말해봐
2009.08.16~08.22,12,2238379,미스터,카라,Revolution,2009.07.30,Dance,"한재호,김승수,송수윤",la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la 언뜻 괜찮네 내 눈에 좀 들어오네 눈에 띄네 살짝 조금 관심이 가네 똑딱똑딱 시계만 자꾸자꾸 흘러가 흘낏흘낏 시선만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝만 흘리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la mister hey mister 얼핏 날 보는 시선이 또 마주치네 시선이 마주친 순간 가슴이 터질듯해 맘에 드네 자꾸 조금 과감해지네 콩닥콩닥 가슴만 자꾸자꾸 뛰어가 솔깃솔깃 귓가만 자꾸자꾸 널 향해 방긋방긋 미소만 웃음끝에 날리고 이젠 이젠 여길봐 hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la hey hey 거기 거기 mister 여길 좀 봐봐 mister 그래 바로 너 mister 내 옆으로 와 mister hey 여기 mister 이젠 날 봐바 mister 한참 바랬어 mister 이름이 뭐야 mister 거기 거기 mister 여길 좀 봐봐 mister 눈을 맞춰봐 mister 수줍어 말고 mister hey 여기 mister 니가 궁금해 mister 뭐든 말해봐 mister 어디서 왔니 mister la la la la la la la la la la la la la la la la la la 1 2 3 4 5 6 Boom it la la la la la la la la la la la la la la la la la la Hey mister
2009.08.16~08.22,13,2185577,외톨이,아웃사이더,Maestro,2009.06.01,Rap / Hip-hop,아웃사이더,상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고 살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에 내 자신을 가둬 365일 일년 내내 방황하는 내 영혼을 쫓아 키를 잡은 Jack Sparrow 몰아치는 Hurricane 졸라매는 허리끈에  방향감을 상실하고 길을 잃은 소리꾼 내 안에 숨어있는 또  다른 나와 싸워 그녀가 떠나갈 때 내게 말했었지 너는 곁에 있어도 있는 게 아닌 것 같다고 만지면 베어버리는 칼날  같은 사람 심장이 얼어붙은 차가웠던 사랑 그래 1분 1초가 사는게  사는게 아냐 매일 매일이 너무나 두려워 M'aider 누가 날 좀 꺼내줘 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고 살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에 내 자신을 가둬 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고 살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에 내 자신을 가둬 아무도 모르게 다가온 이별에 대면했을 때 또 다시 혼자가 되는 게 두려워 외면했었네 꿈에도 그리던 지나간 시간이 다시금 내게로 되돌아오기를 바라는 간절한 맘으로 밤마다 기도했었네 시위를 당기고 내 손을 떠나간 추억의 화살이 머나먼  과녁을 향해서 한없이 빠르게 날아가 내게로 돌아와 달라고 내 손을 붙잡아 달라고 부르고 불러도 한없이  소리쳐 대봐도 아무런 대답이 없는 널 내 기억 속에서 너라는 사람의 존재를  완전히 지우려 끝없이 몸부림 쳐봐도 매일밤 꿈에서 그대가 나타나 흐르는 눈물을 닦아주는걸 나 어떡하라고 다 끄떡없다고 거짓말하라고 더는 못 참겠다고 나도 아플 땐 아프다고 슬플 땐 슬프다고 얼어붙은 심장이 자꾸만 내게로 고자질해 정말로 끝이라고 정말로  괜찮다고 꾹 참고 참았던 눈물이 자꾸만 내게로 쏟아지네 상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 상처를 치료해줄 사람 어디 없나 가만히 놔두다간 끊임 없이 덧나 사랑도 사람도 너무나도 겁나 혼자인 게 무서워 난 잊혀 질까 두려워 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고  살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에  내 자신을 가둬 언제나 외톨이 맘의 문을 닫고 슬픔을 등에 지고  살아가는 바보 두 눈을 감고 두 귀를 막고 캄캄한 어둠 속에  내 자신을 가둬
2009.08.16~08.22,14,2219848,Candy Man,브라운아이드걸스,Sound G.,2009.07.21,Dance,"김이나,미료",캔디처럼 달콤한 숨이 멈출듯한 미소 몇번씩 몇번씩 무너지는거야 대체 fantastic한 매너와 Humorous한 그센스 몇번씩 몇번씩 넘어가는거야 대체 왜 날 똑똑 두드리지만 너의 타입의 남자는 싫어 싫어 난 모든 걸 갖고 나면 다시 떠나가 너란 거를 너무 알아 난 똑같은 Starting 똑같은 Story 달콤한 서글서글한 허나 독이 되고 만 little little lie yeah 너의 주무기는 dollar dollar bill yo 꿀같은 말 나는 달디 달아 싫어 나에겐 절대 통할리 없네라고 믿었건만 어느새 너만을 쫓네 너의 앞에서 무릎 꿇은 울고 지쳐간 여자들은 아무렴 어때 이미 난 OK 네게 빠져 네가 뭐를 하건 다 좋은데 캔디처럼 달콤한 숨이 멈출듯한 미소 몇번씩 몇번씩 무너지는거야 대체 fantastic한 매너와 Humorous한 그센스 몇번씩 몇번씩 넘어가는거야 대체 왜 watch out little girl 혹시나 하지 말길 바래 watch out little girl 역시 울지나 않기를 바래 watch out little boy 너도 당해 주길 바래 watch out little boy 울린 만큼 울길 바래 늘 같은 알리바이로 대체 몇명까지 관리하고 있니 넌 콜렉션 취미처럼 어쩜 모든게 그렇게도 간단하니 넌 로맨틱 Starting 비극적 Story 처음부터 마지막까지 모두 물거품이 되는 little little lie 캔디처럼 달콤한 숨이 멈출듯한 미소 몇번씩 몇번씩 무너지는거야 대체 fantastic한 매너와 Humorous한 그센스 몇번씩 몇번씩 넘어가는거야 대체 왜 네가 네가 오라가라마라하면 그리 하이고 네 밀고당기는 그 스킬에 눈물 흘리고 또 이러지 말아야지란 헛된 말이고 난 다시 다음 날이면 네게 휘둘리고 you're so hot you're so fine you're so sweet and you're so mean 너도 똑같이 한번 당해보기를 바래 C A N D Y and Man yo Lolipop 여기저기도 pop pop 터지네 pop 여기저기서 pop pop Lolipop 여기저기도 pop pop 터지네 pop 여기저기서 pop pop Lolipop 여기저기도 pop pop 터지네 pop 여기저기서 pop pop Lolipop 여기저기도 pop pop 터지네 pop 여기저기서 pop pop Don't trust his little little lie 캔디처럼 달콤한 숨이 멈출듯한 미소 몇번씩 몇번씩 무너지는거야 대체 fantastic한 매너와 Humorous한 그센스 몇번씩 몇번씩 넘어가는거야 대체 왜
2009.08.16~08.22,15,2221848,Let`s Dance,퓨처라이거,무한도전 올림픽대로 듀엣가요제,2009.07.13,Dance,"타이거JK,윤미래",우리와 함께 하시겠습니까  아하하하하하 이 무더위에 지치고  힘든 마음들 정말 이 노래와 우리들의 이 화끈한  여러가지의 웃음으로 한번 시원하게  만들어 드리겠습니다 더우시죠 예 더우시죠 예 저희들 이 여러가지  하는거 보시면서  확 풀어보세요 Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over 나는 메메메 뚜기뚜기뚜기 메메메 뚜기춤을추지 고 재석 고 재석 고 고 재석 고 재석 고 기쁨을 주는 무한재석교 무한한 웃음 주려고 가끔 내 목이 쉬어도 가끔 내 허리가 울어도 또 명수형이 투정 부려도 가끔 형돈이가 안웃겨도 정중앙으로 계속 전진전진 홍철이 입처럼 고고고 난 멈추지않아 너를 위해서 오로지 한 길을 택했어 여러분의 기쁨을 위해서 Everybody 소리질러 Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over 이열치열 우리 열기에 더운 여름을 격파해 더운 여름을 재석과 Dance 뻣쳐 왼손 뻣쳐 왼손 뻣쳐 왼손바닥 오른 손바닥 열 손가락에 꽃을 펴라 더위를 밀어내 무한도전 더위를 밀어내 무한도전 Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over Let's Dance just get down to it Everybody put your back into it Let's Dance if you like to move it Before the night is over
2009.08.16~08.22,16,2245593,연애특강 (Feat. 한예슬),마이티마우스,Love Class,2009.08.06,Rap / Hip-hop,"이현도,상추,쇼리",수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 Chapter 1 ONE 사랑한다는 말 아껴두지 말고 적어도 하루에 두 번 TWO 언제 어디서나 서로를 배려하고 존중하는 말투 THREE 가끔 문자 email 말고도 펜으로도 편지쓰기 FOUR 상큼한 모닝콜 FIVE 달콤한 자장가 SIX 눈치 보지 말고 많은 사람들 앞에서 깜짝 기습 KISS SEVEN 이벤트로 꽉꽉 채운 EIGHT 그대만을 위한 데이트 NINE 다시 초심으로 REWIND 두근거리던 첫 느낌처럼 TEN 너무나도 보고 싶을 땐 지금 당장 그녀에게 달려가 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 매 순간 순간 마다 행복해 I LOVE YOU I NEED YOU 언제나 내 맘은 너 하나로 가득해 사랑해 그대를 사랑해  Chapter 2 하나 옛 사랑은 모두 다 잊기 태희 혜교 은혜 연아 둘 세상 누구와도 비교하지 않기 YOU ARE SO BEAUTIFUL 셋 가끔 연락이 안 될 때 넷 하고 싶은 일이 조금씩 다를 때 다섯 사소한 말다툼 모두 서로를 좀 더 알아가는 과정 여섯 한 번 더 참고 한 번 더 기다릴 때 우리 사랑은 더 커져 일곱 누가 뭐래도 그녀를 믿고 여덟 영화 속 주인공처럼 아홉 하늘이 무너져도 그대만은 내가 꼭 지켜주겠다는 각오 열 그녀는 나의 별 이젠 당신의 사랑을 전해줘 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 매 순간 순간 마다 행복해 I LOVE YOU I NEED YOU 언제나 내 맘은 너 하나로 가득해 사랑해 그대를 사랑해  수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 LET'S MAKE IT ONE
2009.08.16~08.22,17,2200798,결혼해 줄래 (Feat. BIZNIZ),이승기,결혼해줄래,2009.06.18,Dance,"김도훈(RBW),황성진",나랑 결혼해줄래  나랑 평생을 함께 살래  우리 둘이 알콩달콩  서로 사랑하며  나 닮은 아이하나  너 닮은 아이하나 낳고  천년만년 아프지말고  난 살고 싶은데  솔직히 말해서  내가 널 더 좋아해  남자와 여자 사이에  그게 좋다고 하던데  내가 더 사랑할게  내가 더 아껴줄게  눈물이 나고 힘이 들때면  아플때면 함께 아파할게  평생을 사랑할게  평생을 지켜줄게  너만큼 좋은 사람 만난걸 감사해  매일 너만 사랑하고 싶어  나랑 결혼해줄래  매일이 매일이 행복에 겨워서  괜시리 내일이 기대되는 사람  왜이리 왜이리 떨리는걸까  보고 또 봐도 내겐 제일인 사람  검은머리 파뿌리 될 때까지  우리들의 생이 다 끝날때까지  손에 물은 묻혀도  눈에 눈물 절대 안묻혀  넌 나의 반쪽 가슴  난 너의 반쪽 가슴되어  숨을 쉬는 그 순간순간  널 사랑해줄게  시간이 지나서 주름이 늘어나도  꼭 지금처럼 너와 나  영원히 함께 할거야  내가 더 사랑할게  내가 더 아껴줄게  눈물이 나고 힘이 들때면  아플때면 함께 아파할게  평생을 사랑할게  평생을 지켜줄게  너만큼 좋은 사람  만난걸 감사해  매일 너만 사랑하고 싶어  너는 마치  어두웠던 내 삶을 밝혀주는 빛  보글보글 찌개소리로  반겨주는 집  매말랐던 내 마음에 내려주는 비  사랑이란 참 열매가 담겨있는 시  하늘이 정해준 운명의 끈  너와 나의 만남은 천생연분  이 세상을 다 준데도 바꿀 수 없는  내 삶엔 오직 평생 너 뿐  내가 더 사랑할께 내가 더 아껴줄게 눈물이 나고 힘이 들때면 아플때면 함께 아파할게 평생을 사랑할게 평생을 지켜줄게 너만큼 좋은 사람 만난걸 감사해 매일 너만 사랑하고 싶어 나랑 결혼해줄래
2009.08.16~08.22,18,2218824,Pretty Boy,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,TEDDY,Hey Pretty boy You ain't got nothing on me Hey Ladies Let's go 누구도 넘 볼 생각 절대로 할 수 없게 너의 두 눈빛을 훔쳐 내 가슴에 담을게 Now Now flow with me do that Wanna dance With me You can do that 똑같은 여자라 착각하지마 내가 누군데 CL 어리다고 날 쉽게 봤단 큰코 다쳐요 순간 니 맘을 뺏는건 쉬워 Like 1 2 3 4 이제 좀 더 솔직하게 장난은 제발 그만해 이건 시간 문제야 Boys Boys You make your mine 굳이 서둘러야할 필요를 난 못느껴 아쉬운건 오히려 너일테니까 긴장속에서 황홀한 여유를 느껴 난 Wake up 게임은 내가 이긴걸 Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 Now throw your hands up the airrrr Wave'em Like you don't careee Now throw your hands up the airrrr And Wave'em Like you Just don't care 자신감은 좋아 넌 떳떳해 근데 어딘가 가벼워 따분해 강한 매력 제발 보여봐 I like bad boy soldier tight 키는 너무 안커도돼 나폴레옹처럼 세상을 삼킬 나쁜 남자처럼 겁쟁이처럼 숨지마 That's right 내가 필요한건 흑기사 Hey boy to the left to the left 식상한 pretty boy move to the left 온종일 느껴 미소만 진실없는 스타일은 비호감 밖에선 터프한 Gangster boy 집에선 영락없는 Mama's boy 약하디 약한 온실 속 화초 예쁜남잔 한물갔죠 굳이 서둘러야할 필요를 난 못느껴 아쉬운건 오히려 너일테니까 긴장 속에서 황홀한 여유를 느껴 난 Wake up 게임은 내가 이긴걸 Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 You to P R E T T Y 예쁜 얼굴 하나믿고 여자 맘 훔치지마 You're not for me I'm not for you You to P R E T T Y 예쁜얼굴 하나믿고 여자 맘 훔치지마 You're not for me I'm not for you 남자들은 말해 여잔 그저 예쁘면 돼 그저 착하면 된다고 우리들은 바래 남잔 남자다워야 해 You got to be a real man Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 Now throw your hands up the airrrr Wave'em Like you don't careee Now throw your hands up the airrrr And Wave'em Like you Just don't care
2009.08.16~08.22,19,2135470,니가 밉다,2PM,2:00PM Time For Change,2009.04.16,Dance,슈퍼창따이,한번더 내 맘을 알아줘 널 위한 눈물을 받아줘 사랑은 바라지도 않았던 끝난얘기 다 지난얘기 yeah 니가 미워 죽겠다 이런 니가더 내가 싫어 죽겠다 이런 내가더 한번만더 나를 더 한번더 바라봐 now I'm crying 니가 밉다 죽을 만큼 니가밉다 싫다 미치도록 내가 싫다 know nonono 이런내가 난 싫다 밉다 죽을 만큼 니가밉다 싫다 미치도록 내가 싫다 know nonono 이런내가 난 싫다 돌아선 니맘을 멈춰줘 널보는 눈빛을 받아줘 사랑은 바라지도 않았던 끝난얘기 다 지난얘기 yeah 니가 미워 죽겠다 이런 니가더 내가 싫어 죽겠다 이런 내가더 한번만더 나를 더 한번더 바라봐 now I'm crying 니가 밉다 죽을 만큼 니가밉다 싫다 미치도록 내가 싫다 know nonono 이런내가 난 싫다 밉다 죽을 만큼 니가밉다 싫다 미치도록 내가 싫다 know nonono 이런내가 난 싫다 Baby comeback to my world Comeback &amp; be my girl 그렇지않으면 나는 널 죽도록 미워하꺼란걸 알아 널 사랑했던 마음이 미움으로 모두다 바뀌기 전에 돌아와 어서 내게 잘못했다고 어서 얘기해 한번더 나를 바라봐 눈맞추고 한번더 나를 안아봐 입맞추고 한번더 한번더 나를 바라봐 나 나 날 봐라봐 니가 밉다 죽을 만큼 니가밉다 싫다 미치도록 내가 싫다 know nonono 이런내가 난 싫다 밉다 밉다 싫다 싫다 미치도록 널 이런내가 난 난 싫다
2009.08.16~08.22,20,2253748,내 귀에 캔디 (Feat. 택연 Of 2PM),백지영,Ego,2009.08.13,Dance,방시혁,라 라 라라 라라라라 라라라 라 니가 원하는 그 말이 뭐야 내게 말해봐 니가 무슨 말을 해준데도 나는 날아가 제일 달콤한 그 말을 원한다면 나를 봐 부끄럽지만 그 말을 원해 너도 알잖아 사랑해 사랑해 I love you I love you 어떤 말을 원해도 다 니 귓가에 해줄께 워 아이 니 워 아이 니 Te quiero Te quiero 너무 달콤해서 말이 말같지가 않아 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라라 라 달콤하게 적신 딸기 같은 너의 입술로 달콤하게 적신 딸기 같은 너의 입술로 말해 부드럽게 말해 빨리 나의 귓가로 말해 부드럽게 말해 빨리 나의 귓가로 사랑해 사랑해 I love you I love you 어떤 말을 원해도 다 니 귓가에 해줄께 워 아이 니 워 아이 니 Te quiero Te quiero 너무 달콤해서 말이 말같지가 않아 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라라 라 내 귀에 캔디 내 귀에 캔디 내 귀에 캔디 내 귀에 캔디 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 내 귀에 캔디 꿀처럼 달콤해 니 목소리로 부드럽게 날 녹여줘 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라라 라 라 라 라라 라라라라 라라
2009.08.16~08.22,21,2218822,In The Club,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",너의 향기 이제 지우려고 해 너의 손길 이제 잊으려고 해 왜 꼭 그래야만 했어 믿을 수가 없어 결국 그런 남자였어 나의 생활 이제 찾으려고 해 나의 친구 이제 만나려고 해 뻔한 거짓말을 했어 난 또 바보처럼 아닐거라 안심했어 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 화려한 조명 속에 춤추는 모습이 보여 처음 본 여자 허리에 너의 손을 올려 시끄러운 클럽 난 더 크게 널 불러 아무것도 들리지도 보이지 않는 너 오늘 밤은 나도 너를 잠시동안 잊을래 내 책상 위에 너와의 사진 다 지울래 지긋지긋해 너에게 벗어나고 싶지만 왜 자꾸 널 기억하는지 i'm not okay 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는 거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 이 밤이 다 지나고나면 난 홀로 멍하니 남겨지겠지 바보같이 눈물을 흘리겠지 아직도 꿈 속에 니가 보여 이젠 널 놓겠어 다신 너도 나를 찾지말아 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록
