time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.01~06.07,58,1698598,거짓말,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,ye love is pain  to all my brokenhearted people  one's old a flame  scream my name  and i'm so sick of love songs  ye i hate damn love song  memento of ours  거짓말  늦은 밤 비가 내려와  널 데려와  젖은 기억 끝에 뒤척여 나  너 없이 잘 살 수 있다고  다짐 해봐도 어쩔 수 없다고  못하는 술도 마시고  속타는 맘 밤새 채워봐도  싫어 너 없는 하루는 길어 빌어  제발 잊게 해달라고  너 없는 내겐 웃음이 보이지 않아  눈물조차 고이지 않아  더는 살고 싶지 않아  엿같애 열받게  니 생각에 돌아버릴것 같애  보고 싶은데 볼 수가 없대   모두 끝났대   I'll be right there  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  그댈 위해서 불러왔던  내 모든 걸 다 바친 노래  사람들은 모르겠죠  난 혼자 그 아무도 아무도 몰래  그래 내가 했던 말은 거짓말  홀로 남겨진 외톨이  그 속에 헤매는 내 꼴이   주머니 속에 꼬깃꼬깃  접어둔 이별을 향한 쪽지  넌 어딨나요 널 부르는 습관도  난 달라질래  이젠 다 웃어넘길게  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  모든게 꿈이길  이것밖에 안되는 나라서  아직도 너를 못 잊어  아니 평생을 가도 죽어서까지도  내가 준 상처 아물었는지  미안해  아무것도 해준게 없는 나라서  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어 네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게
2008.06.01~06.07,59,1847631,여우가 (Feat. 은지원),문지은,Vivid,2008.04.10,Dance,,Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  U make me crazy just move Your body so tight 네 바지 넌 오늘밤 내 차지 left to the right now do that thang girl yeah that's my baby tell me what u want it 남잔 여자를 몰라 꼭 틈만 나면 Lie 다 속는 줄 알아 난 그게 웃겨 난 그걸 즐겨 One Two 하나같이 Down 내 매력이란 마법과 같아 자꾸 날 사랑 해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  줄듯 말듯 해 내 맘을 애타게 해 네 눈 빛이 내 숨을 멎게 그 손길이 나를 미치게 만들어 기다리게 하지마 난 참을성이 모자라 Bottom to the top 다 내 스타일 이잖아 nice and slow 움직여봐 be that C R A Z Y 여잔 남자를 알아 그 순진함이란 참 재미가 많아 난 그게 웃겨 난 그걸 즐겨 One Two 나만 보면 Down 힘이 빠져가 참고 싶지만 자꾸 날 사랑해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  I wanna do it do it to do it Left the right now Do that a thang You make me hot hot Yeah that's my baby You make me crazy  불이 붙은 네 욕심을 난 식힐 수 없어 If you wanna get it boy right now 좀더 노력해봐  Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리
2008.06.01~06.07,60,1804274,나비야,하동균,Another Corner,2008.02.12,Ballad,최갑원,한 밤 널 그리워하다 두 밤 널 기다리다가 세 밤 널 찾아 나서다 그만 눈물이 나서 울었어 우리 헤어진 걸 알아 다신 만날 수가 없는 걸 알아 다만 한 번쯤 네가 보고 싶은데 어떻게 사는지 궁금해 지는데 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까  우리 사랑한 게 맞아 그러다가 그만 끝난 게 맞아 항상 사랑한 기억 떠오를 때면 괜스레 웃다가 결국엔 울잖아 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 내 눈에 보일까 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까
2008.06.01~06.07,61,1876875,Hi-Five,고유진(플라워),Equi-Vocal,2008.05.27,Ballad,심현보,Never cry Ever smile 세상이 너를 속여도 당당하게 부딪쳐 봐 Show your dreams Show your stars 고개를 들어봐 널 기다리는 내일이 있어 주저 앉고 싶을 때면 주위를 둘러봐 지금도 여전히 널 믿는 사람들 그래 거친 세상은 언제나 널 시험하지만 괜찮아 할 수 있잖아 힘내자 친구야 니가 걷는 그 길에 주인공은 바로 너야 멋지게 Try again 크게 한번 웃고 다 잘 될 거라고 믿는 거야  그저 그런 하루 속에 점점 지쳐 갈 땐 가슴속 깊숙이 심호흡을 해봐 그래 머릿속 가득 채워진 어려운 고민들 이렇게 털어버리고 달리자 친구야 갖고 싶은 모든 걸 다 가질 수 있을 거야 힘차게 Jump up sky 원하는 모든 것을 다 할 수 있다고 소리쳐봐  넘어지는 것쯤 괜찮아 상처 받는 것쯤 괜찮아 너의 꿈 너의 별 그걸 위해 일어서는 거야 Never stop Ever green 저 푸른 나무처럼 넌 지치지 않을 거야 한 번 더 Try again 자신을 믿어봐 너의 내일을 응원 할꺼야 힘내자 친구야 니가 걷는 그 길에 주인공은 바로 너야 멋지게 Try again 크게 한번 웃고 다 잘 될 거라고 믿는 거야
2008.06.01~06.07,62,1845031,보고 싶어 (SG 워너비 Ver.),SG워너비,2008 연가 SG 워너비 (Digital Single),2008.04.03,Ballad,안영민,바람같은 사랑은 날 울리고 떠나버리고 슬피우는 가슴도 눈물로 여울져 돌아오네 아름다운 사랑이었죠 내게 무엇보다 소중했던 사람 기나긴 이별 앞에서 눈물로 삽니다 오 내 사랑하는 사람아 제발 내게 돌아와줘요 보고 싶어 보고 싶어 보고 싶어 두 눈이 멀어도 사는 동안 볼수만 있다면 그걸로 행복합니다  나는 외롭지가 않아요 내게 무엇보다 추억이 있으니 기나긴 이별 앞에서 견딜수 있어요 오 내 사랑하는 사람아 나를 위해 행복해줘요 보고 싶어 보고 싶어 보고 싶어 두 눈이 멀어도 사는 동안 볼수만 있다면 그걸로 행복합니다 사랑했어 사랑했어 사랑했어 내 목숨 다 바쳐 행복했던 추억이 서러워 서러워 눈물이 나요 꿈같던 사랑아 안녕
2008.06.01~06.07,63,1853690,소나기,김장훈,김장훈의 소나기,2008.04.29,Ballad,싸이(PSY),잠시 뿐일꺼야 곧 끝날꺼야 또 해가 뜰꺼야 갑자기 왔다 적시고 간다 소나기 소나기 날이 참 좋았는데 화창했는데 말 없이 내리네 갑자기 왔다 적시고 간다  우산없이 살다가 아주 흠뻑 젖었네 정신없이 살다가 울다가 웃다가 울다가 웃어야지 소나기 내가 눈을 떠야 세상이 있어 눈 감으면 되잖아 잠시꿈을 꾸며 그리고 눈을 뜨면 괜찮아 내가 찾아가야 인생이 있어 또 내일이 있잖아 오늘 하루만 소나기 무지개가 피고 기지개를 피고 다 잊어버리고 갑자기 왔다 적시고 간다  우산없이 살다가 아주 흠뻑 젖었네 정신 없이 살다가 울다가 웃다가 울다가 웃어야지 소나기 내가 눈을 떠야 세상이 있어 눈감으면 되잖아 잠시꿈을 꾸며 그리고 눈을 뜨면 괜찮아 내가 찾아가야 인생이 있어 또 내일이 있잖아 오늘 하루만 소나기  내가 눈을 떠야 세상이 있어 눈감으면 되잖아 잠시꿈을 꾸며 그리고 눈을 뜨면 괜찮아 내가 찾아가야 인생이 있어 또 내일이 있잖아 오늘 하루만 소나기
2008.06.01~06.07,64,1880740,이별공식,서연,The Love Part.3,2008.05.30,Dance,,이별 장면에선 항상 비가 오지 열대 우림 기후 속에 살고 있나 긴 밤 외로움과 가을 또 추억을 왜 늘 붙어다녀 무슨 공식이야 떠난 그 사람을 계속 그리면서 눈물 흐르지만 행복 빌어준대 그런 천사표가 요즘 어디있어 설마 옛날에도 말만 그랬겠지 나는 잘 이해가 안돼 그런 방법조차 불만이라고 생각해 사랑을 하고 멀어지는 그런 느낌까지 틀에 박혀있는거야 모두가 다 공감 할 수 있는 얘기를 할 필요는 없는거라 생각을해 저마다 감정은 다 다른거니까 각자 나름대로 사는거야 햇빛 눈이 부신 날에 이별 해봤니 비오는 날 보다 더 심해 작은 표정까지 숨길 수가 없잖아 흔한 이별 노래들론 표현이 안돼 너를 잃어버린 내 느낌은 그런데 들으면 왜 눈물이 날까  나는 잘 이해가 안돼 그런 방법조차 불만이라고 생각해 사랑을 하고 또 멀어지는 그런 느낌까지 틀에 박혀있는거야 모두가 다 공감 할 수 있는 얘기를 할 필요는 없는거라 생각을해 저마다 감정은 다 다른거니까 각자 나름대로 사는거야 햇빛 눈이 부신 날에 이별 해봤니 비오는 날 보다 더 심해 작은 표정까지 숨길 수가 없잖아 흔한 이별 노래들론 표현이 안돼 너를 잃어버린 내 느낌은 그런데 들으면 왜 눈물이 날까 흔한 이별 노래들론 표현이 안돼 너를 잃어버린 내 느낌은 그런데 들으면 왜 눈물이 날까
2008.06.01~06.07,65,1871549,태양의 나라,길건,Light Of The World,2008.05.20,Dance,휘성(Realslow),백모금의 데킬라 허나 취해도 아깝지 않아 내가 원한 나라가 지금 눈 앞에 펼쳐졌어 차례대로 켜져간 조명 이라는 저 태양아래 시간들은 멈추고 나는 춤추는 Clubbin' tonight Do it and do it again Oh Baby Do it and do it again 더 거친 Music Oh 부디 더 멋진 남자들을 바래 Do it and do it again Go Shaking Do it and do it again 날카롭게 오른 소름을 더 길게 느끼고만 싶어  천 방울쯤 빠져간 땀에 내 몸이 무겁지 않아 내가 원한 Paradise 지금 충분히 즐거운 걸 조금만 더 밝혀라 남은 조명은 또 다른 태양 뜨거워진 열기는 여름밤처럼 Clubbin' tonight Do it and do it again Oh Baby Do it and do it again 더 거친 Music Oh 부디 더 멋진 남자들을 바래 Do it and do it again Go Shaking Do it and do it again 날카롭게 오른 소름을 더 길게 느끼고만 싶어  몇 시간이 아닌 며칠 밤을 이 순간 속에 더 머무르고 싶은 걸 어둠이 사라진 꿈의 나라 이 곳에서 난 영원히 춤을 추고 싶은 걸 Do it and do it again Oh Baby Do it and do it again 더 거친 Music Oh 부디 더 멋진 남자들을 바래 Do it and do it again Go Shaking Do it and do it again 날카롭게 오른 소름을 더 길게 느끼고만 싶어 Do it and do it again Do it and do it again 더 거친 Oh Music 더 멋진 남자들을 바래 Do it and do it again Go Shaking Do it and do it again 날카롭게 오른 소름을 더 길게 느끼고만 싶어 Do it and do it again Do it and do it again  Do it and do it again Do it and do it again
2008.06.01~06.07,66,1778667,보고싶은 날엔..,박지헌,단추 (Single),2007.12.12,Ballad,,너를 보고싶은 날엔  멋지게 그대를 놓았죠 이렇게 아무렇지 않게 수백번 지우고 다짐을 해도 애써 남는건 아쉬움뿐 그렇게 그대를 떠나갔죠 정말 난 바보처럼 그대를 몰라 처음봤던 그 모습처럼 가슴이 떨리다가 너를 보고싶은 날엔 눈물나는 날엔 가슴뛰는 날엔 그리운 날엔 너의 전화번호 다시 또 누르게 되면 니가 너무나 그리워 어쩌다 니 소식 듣게되고 혹시나 너도 가끔 그리워할까 너무나 변했어 지금의 우리 추억도 별이되고 너를 보고싶은 날엔 눈물나는 날엔 가슴뛰는 날엔 그리운 날엔 너의 전화번호 다시 또 누르게 되면 니가 너무나 그리워 고마웠단 말에 미안했단 말에 사랑했단 말에 서툴던 맘에 돌아갈 수 없는 시간이 널 부를 때면 정말 너무나 그리워 눈을 떠봐도 보이는게 너 하나 뿐인데 무심코 거울을 보다 우리 처음 만났던 그 시간이 자꾸 스쳐 지나가고 다시 널 볼수있을까 너를 보고싶은 날엔 많이 생각나는 날엔 반쪽같은 날엔 울고싶은 날엔 아프던 날엔 너의 전화번호 다시 또 누르게 되면 니가 너무나 그리워 고마웠단 말에 미안했단 말에 사랑했단 말에 서툴던 맘에 돌아갈 수 없는 시간이 널 부를 때면 정말 너무나 그리워
2008.06.01~06.07,67,1874995,기도 (Feat. Teddy),태양,Hot,2008.05.22,R&B / Soul,"DavidHolliday,TEDDY",Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  나 아닌 네가 내 안에  살아 숨 쉬고 있어  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  너 만이 이런 날 가질 수 있어  네 숨을 맡을 때  너를 안을 때  그 속에 영원함을 느껴  너는 나의 마지막이란 걸  죽는 날까지 You're my girl  내게 후회란 건 없어  I know i'm crazy in love  네 미소가 날 다시 살게 해  그 무엇도 두려워 마  널 위한 내 기도가  하늘에 닿을 테니까  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  나 아닌 네가  내 안에 살아 숨쉬고 있어  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  너 만이 이런 날 가질 수 있어  가끔은 세상이  우리 둘 사이를 갈라놓으려 해도  나는 절대 흔들리지 않아  쉽게 포기하지 않아  내 두 손을 놓지는 마  Cuz you're my lady  이 벅찬 가슴이 날 지금 살게 해  그 무엇도 겁내지마  간절한 내 기도가  우릴 지켜줄 테니까  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  나 아닌 네가  내 안에 살아 숨쉬고 있어  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  너 만이 이런 날 가질 수 있어  널 잡을 때면 느껴지는  온 몸 속 그 전율이  쓰디쓴 내 아픔들을  새 하얗게 날려 버리지  네 운명에 입맞춘 난 Soldier  Baby I got you  우린 세상과의 다툼에 맞서 함께  Ride thru  똑같은 만남에 지쳤지만 넌 달라  아직도 못다해준 사랑이 내겐 더 많아  너는 Sky 나는 땅  나는 태양 너는 달  You and I we so fly  그댄 Bonnie 나는 Clyde  그토록 원해왔던  매일 밤 꿈꿔왔던  그런 사랑이 너야  이젠 영원히 멈출 순 없어 Baby  You can count on me  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  나 아닌 네가  내 안에 살아 숨쉬고 있어  Let me say Uh Oh  널 향해 외치는 맘  사랑이란 두 글자론 너무 부족한  Let me say Uh Oh  너 만이 이런 날 가질 수 있어  Let me say Uh Oh
2008.06.01~06.07,68,1846595,오빠나빠,"Jessica(제시카),티파니(TIFFANY),서현(SEOHYUN)",RoomMate 1st `오빠나빠`,2008.04.07,Ballad,,다 아는데 난 아닌데 그래도 놓치기 싫은데 딱 한번만 내 말을 들어요 오빠 앞에선 여자란말이야 나랑 밥 한번 먹는게 그렇게 힘든가요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 아직 나는 안되나요 많이 부족한가요 한번만 날 믿어봐요 내가 잘 할 수 있는데 왜 자꾸만 웃기만해요 내가 그렇게 애기 같나요 딱 한번만 내 진심 들어요 오빠 앞에선 여자란말이야 나랑 밥 한번 먹는게 그렇게 힘든가요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 아직 나는 안되나요 많이 부족한가요 한번만 날 믿어봐요 내가 잘 할 수 있는데 하루에 만번 생각이 나요 눈물이나도 나 이렇게 참아 그댈 사랑하면 안될 이유라도 있나요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 오빤 정말 나쁜사람 정말 내 맘을 몰라 날 믿어봐요 나도 잘 할 수 있는데
2008.06.01~06.07,69,1851231,아홉번째 구름 (Feat. 양파),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,"MC몽,메이비(Maybee)",저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 아직도 사랑은 목마른 내 나이 벌써 서른 훨훨 타오르는 내사랑 불을 붙이기 전 기름 아홉번째 구름에 하늘을 떠다니는 기분 24 for 7 If feels like heaven 인생을 혼자 살기엔 철이 없던 삶의 공식 바람 불던 내 인생에 찾아온 당신 니가 있기에 난 더욱 강해져 난 변함없이 사랑해 틀림 없이 지키겠어 난 You're the only one who is in my life you're the only one who can be my wife You're the only one who is in my life you're the only one who can be my wife 자존심 따위는 아 아깝지 않아 그깟 명예도 아 아깝지 않아 모든걸 다 줘도 아 아깝지 않아 우리는 하나 you're the only one 사랑 밖엔 난 몰라 이 사랑 내게 준 너밖에 몰라 저 하늘에 날 비추는 태양이 하나 듯 너 하나만 너 만이 내 전부인 걸 24 for 7 If feels like heaven 365일 그대가 있다면 천국 향기로운 입맞춤에 숨을 쉴 수 없는걸 날아갈 듯 터질듯한 기분 너 역시 같을걸 하늘이 우릴 맺은 destiny 알고 있니 you bring out the best of me 너는 종교야 하나 밖에 없는 천사야 너와 나 숨 쉬는 이 공간 바로 모두 다 천국이야 You're the only one who is in my life you're the only one who can be my wife You're the only one who is in my life you're the only one who can be my wife 그대 가는 길이 힘들어도 같이 걸어줘 때론 지쳐 어두울 때 빛을 밝혀줘 let'get away just for one day 바라볼수록 행복해 아름다운 밤인데 다시는 우리 서로를 아프게 말자 내 마음 가득 사랑해 사랑밖에 난 몰라 네 사랑 내게 준거 밖에 몰라 저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 사랑밖에 난 몰라 네 사랑 내게 준거 밖에 몰라 저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 사랑 밖엔 몰라요 너 아닌 누구도 보이지 않아 어디라도 빛이 없는 어둠 속 이라도 니 두 손이 내 두 눈이 돼 주는 걸  24 for 7 If feels like heaven
2008.06.01~06.07,70,1786851,How Gee (하우지),BIGBANG,For The World,2008.01.04,Rap / Hip-hop,"JamesBrown,M.Percali",one for the money  two for the show  we got the party  peolple screamin' out  hey ho hey Yo  let's go  on and on into the breaka dawn  i got a mic and i  just can't leave it alone  i be the t o p aiite  i represent the big bang  big thangs feel me i  bring'em like  down and dirty you heard me  it's straight whoa  people gotta have it they  really won't let go huh  yo i got it full control  indeed i'm ridin' high no  need to lay low  i'm psyked i'm rippin the show  rap tight like kick in the doe  that's right baby zero below  you know the gd got ya  city throwin'em up it's oh so  ficky ficky fresh  i give you nuttin' less  and if you aint known by  now i be the best  ladi dadi we  came to party yes yes  and while ya freakin' ya  shawty let's just  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  damn yo'm killin' the flow  got it pack wall to wall  doe to doe that's  quite incredible i know  and everybody in the  place be tipsy amazin' what  this be we blazin' it crispy  ya honey wanna get down  with this i make her bounce  to this every ounce of this i  shit'chu not and it's the  shit'chu not you know  i hits the spot  i wear my sunglasses at night  still 20 20  suckas walkin' around  talkin' all' at balony  damn homie you phony  be on about'cha biz what it is  you aint got nuttin' for me  been an mc since my first sony  rock many and plent they wanna  know mei'm 50 karots you a  cubic zakoni fall back  let my people react  we in the zone yeah  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  all yall get'cha hands up  clap now  we gonna shake and tear the  house down  i know you wanna do this  right now  you gotta get up  and move it to the sound  love the way the kick drum  plays now  i feel it in my heart  that's it now  i think i'm gonna  count it off now  fire in the hole it's a  new load'm killin'em slow  make'em learn about the t o p  and how the story go  it's not nice not pretty  ya hear a crack  when i'm full contact i'm  crushin' down many  straight comin' from the back  shootin' henny  people be gettin' wild  just kickin' and rippin'em out  you know it's what it's all  about when you move a crowd  just raise the roof now  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  just keep on rockin'em  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em
2008.06.01~06.07,71,1863957,가슴아 미안하다,이지훈,The Classic,2008.05.13,Ballad,하정호,정말이야 이것만은 믿어줘 너를 위해 보여주고 말해왔던 모두 그게 사랑이란 걸 내게 전부였단 걸 알잖아 모두 알고 있잖아 행복해줘 나랑 있을때 보다 부디 행복하게 살아 그래야 내 가슴이 그래야 내 사랑이 조금 덜 아플 테니까 눈물도 삼킬 테니까 가슴아 미안하다 괜찮다 울지마라 이젠 그녈 놓아주자 그만 보내주자 나보다 좋은 사람 나보다 좋은 사람 그녀곁에 있잖아 눈물이 나도 참아  약속해줘 나를 뒤돌아서도 다신 찾지 않겠다고 그래야 내 가슴이 그래야 내 사랑이 견디기 쉬울 테니까 눈물도 삼킬 테니까 가슴아 미안하다 괜찮다 울지마라 이젠 그녈 놓아주자 그만 보내주자 나보다 좋은 사람 나보다 좋은 사람 그녀곁에 있잖아 눈물이 나도 참아 사랑한다 사랑한다 수천번 수만번을 불러보아도 사무치게 울어도 그녀가 듣지 않게 듣지 못할곳에 남은 기억도 버리자 남은 사랑도 버리자 나보다 좋은 사람 나보다 좋은 사람 그녀곁에 있잖아 눈물이 나도 참아 보고싶어도 참아
2008.06.01~06.07,72,1789551,남자 때문에,JOO,어린 여자,2008.01.10,Ballad,,난 길을 잃었어요 몇 번짼지 몰라요 이별 앞에서 휘청거리는 내가 난 매번 이럴 때 마다 새로운 사람을 찾아서 또 다시 기댔죠 하지만 이번엔 싫어요 더 이상 이렇게 살수는 없죠 더 이상은 남자 때문에 울고 웃지 않게 나 두발로 서 있을래 누구에게도 다신 기대지 않고 살아가 볼래 더 이상은 남자 때문에 흔들리지 않게 혼자 사는걸 배울래 누구의 손을 잡지 않고 있어도 밝은 미소로 웃을 수 있게  난 누가 필요했죠 혼자 있질 못했죠 혼자선 아픔을 감당할 수 없었죠 난 사랑을 할 때 마다 영원 할 거라 믿었기에 모든걸 주었죠 하지만 이제는 싫어요 더 이상 이렇게 살 수는 없죠 더 이상은 남자 때문에 울고 웃지 않게 내 두발로 서 있을래 누구에게도 다신 기대지 않고 살아가 볼래 더 이상은 남자 때문에 흔들리지 않게 혼자 사는걸 배울래 누구의 손을 잡지 않고 있어도 밝은 미소로 웃을 수 있게  웃을 수 있게
2008.06.01~06.07,73,1875220,오빠가 미안하다,엘비스,오빠가 미안하다,2008.05.22,Ballad,,오빠가 미안하다  이제야 미안해합니다 사소한 일들로 자주 다투고 항상 맘에 없는 말로 상처를 주고 한 마디 미안하다는 말도 하지 않고 이제야 그리워합니다 바쁘단 핑계로 늘 멀리해와서 힘들 때만 찾아가서 위로 받기만 하고 한 마디 고맙다는 말 하지 않는 오빠가 미안하다 늘 내 생각만하고 내 사랑만을 채우려 해서 바램들만 늘어서 오빠가 미안하다 나 없으면 못 사는 너의 맘도 모르고 가장 힘든 날에 널 떠나온 나를 용서해줘 이별 노래가 익숙해집니다 모두다 내 얘기 같아 참 많이 울었었는데 비가 내리면 슬퍼 울고 눈이 내리면 추억에 울고 울고 울어도 내 눈물은 끝이 없나 봐 오빠가 미안하다 늘 내 생각만하고 내 사랑만을 채우려 해서 바램들만 늘어서 오빠가 미안하다 나 없으면 못 사는 너의 맘도 모르고 가장 힘든 날에 널 떠나온 나를 용서해줘 너만 괜찮다면 나를 받아줘 예전처럼 예전보다 더 많이 잘할게  많이 힘들게 해서 오빠가 미안하다 나 없으면 못 사는 너의 맘도 모르고 가장 힘든 날에 널 떠나온 나를 용서해줘 널 떠나온 나를 용서해줘
2008.06.01~06.07,74,1872717,종로에서 (Feat. PK헤만),솔지,종로에서,2008.05.22,Ballad,안병호,비마저 주적주적 내려 난 터벅터벅 이 길을 떠나간 사람과 걷던 기억을 되짚고 다시 또 걸어보는데 나 항상 함께 걸었던 불러주던 그 노래 내가 곁에 있어도 항상 외롭다 말하던 그 소식 그렇게 떠나야만 했던 시간 속에서 너를 보내기는 정말 싫었어 돌아서는 너의 슬픈 미소 속에 사무친 그리움을 나는 알았어 회기로 향하던 쓸쓸한 플랫폼에서 서성이던 모습 보이지 않고 허전한 빈 공간 속을 걷고 있는 너의 모습 생각해 봤어 오고 가는 많은 사람들 속에서 너는 무얼 생각하고 있을까 두 눈에 이슬 가득 담고 슬픈 미소 지으며 무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여 힘겹던 내 모습이 나를 울리네 내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야  소리내 불러보아도 혹시 뒤돌아 보아도 오고가는 수많은 사람들 그속에 너는 없는걸 다주지 못한 나는 그래서 미안한 나는 한없이 가진걸 주어도 줄수록 더욱더 부족한 마음은 하늘에 반짝이는 저 별보다 맑은 맘이죠 이런 내맘도 모른채 그대는 날 또 지나쳐 떠나죠 언제든 기다릴 테니까 언제든 서있을테니까 그대는 한번만 이 길을 힘들때 모른척 걸어줘 오고 가는 많은 사람들 속에서 너는 무얼 생각하고 있을까 두 눈에 이슬 가득 담고 슬픈 미소 지으며 무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여 힘겹던 내 모습이 나를 울리네 내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야 내가 곁에 있어도 그립다고 말하던 그대여 힘겹던 내 모습이 나를 울리네 내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야
2008.06.01~06.07,75,1860177,Lemon Tree,박혜경,여자가 사랑할때 - Lemon Tree,2008.05.02,Folk,송기원,또 아침이 오는 그 소리에 난 놀란 듯이 바빠져야 하겠죠 또 무언갈 위해서 걸어가고 답답한 버스 창에 기대있죠 더 새로울게 없는 하루겠죠 난 쉬고 싶고 자고 싶고 참 오래된 친구도 보고싶죠 그 흔해 빠지던 남자도 나 오늘따라 안보이는거죠 막 울고싶어지면 밤이 오죠 더 새롭게 더 예쁘게 나의 맘을 상큼하게 할거야 내 꿈에 숨겨온 노란 빛깔 Lemon Tree 나 약속할게 언제나 기분좋은 상쾌함에 웃을래 환하게 반기는 노란 빛깔 Lemon Tree  또 아침이 오면 노래를 해 똑같은 거릴 걸어가도 난 즐거움에 빠져 버리는 그 신비함에 놀라 웃었죠 내 웃음소리 퍼져 향기롭죠 웃어봐요 모두 즐겁게 노래해요 싱그러운 나만의 Lemon Tree 사랑이 많아서 힘든가요 웃고 있는 얼굴이 아픈가요 오 환한 미소 내가 줄게요 더 새롭게 더 예쁘게 나의 맘을 상큼하게 할거야 내 꿈에 숨겨온 노란 빛깔 Lemon Tree 나 약속할게 언제나 기분좋은 상쾌함에 웃을래 환하게 반기는 노란 빛깔 Lemon Tree 오 조금만 더욱더 새롭게 더 예쁘게 온 세상을 상큼하게 할거야 가슴에 가득히 내 꿈에 숨겨온 널 위해 가꿔온 노란 빛깔 Lemon Tree
