time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.01.16~01.22,62,931222,Hey U,레몬트리,Hey U,2005.11.07,Ballad,심현보,Hey U 정말 멀어져 가네요  한 번 돌아봐 주길  우두커니 기다리다가 한참 울었죠   Hey U 벌써 보고 싶어져요  숨이 차도록 달려 그댈 안아보고 싶지만  그러면 안되는거죠   말하려 했던 얘기 한 마디도  하지 못했죠 그냥 웃으려 애썼죠  잘못한 사람처럼 몇 번이나  미안하다는 그대 그러지 말아요   사랑하는 사람에게는 미안하단  얘기를 들으면 내 맘이 더 아프죠   사랑해요 Hey U 저기 그대가 가네요  아무 소식 없으면 나보다는  행복한거라 믿고 살께요   Hey U 이제 눈물이 나네요  크게 이름을 불러 사랑한다  하고 싶은데 자꾸만 목이 메이죠   어쩌면 잘못한건 그대보다  나인 거겠죠 그댈 떠나게 하네요  눈물없이 보내려 보면 눈물이나  하늘을봐요 잘 지내줄 수 있죠   고마워요 Hey U 정말 멀어져 가네요  한 번 돌아봐 주길 우두커니  기다리다가 한 참 울었죠    Hey U 벌써 보고싶어 져요  숨이 차도록 달려 그댈 안아보고  싶지만 그러면 안되는거죠   어쩌면 그렇게 멀어짐이 쉬운지  그 짧은 사랑을 뒤로 하고  잊으라는 한 마디 그것 뿐이죠 이렇게  you're the only one -  Hey U 저기 그대가 가네요  아무 소식 없으면 나보다는  행복한거라 믿고 살께요   Hey U 이제 눈물이 나네요  크게 이름을 불러 사랑한다  하고 싶은데 자꾸만 목이 메이죠  그러면 안 되는 거죠 -
2006.01.16~01.22,63,1094158,그 길에서...,이수영,Grace,2006.01.20,Ballad,이수영,그 후로도 아주 오랫동안 그 길을 지날때엔  행복했던 우리 지난 일이  자꾸 떠올라 아파했죠   사랑도 이별도 몰랐었던 어린 나는  달콤한 속삭임 작은 약속까지도  영원할 것이라 믿었죠   그 길에서 어쩌면 그댈 볼 수 있을까  나도 몰래 숨죽여 그댈 기다리네요  잘 알아요 이제 더는 볼 수 없단걸  그래요 이별했으니까   다시는 그 길에 가지않아 가지않아 음- 몇 번을 되새겨 슬픈 나의 걸음을  되돌리며 다짐했었죠   그 길에서 서로 웃음짓게 했던 두 사람  너무 쉽게 우리 이별하게 될 줄 몰랐죠  흐느끼던 나를 안아줄 수 없나요  그래요 이별했으니까   그 길에 나눈 우리의 사랑  그 사람이 없이도 추억할 만큼  너무 아름다웠어   그 길에서 서로 웃음짓게 했던 두 사람  너무 쉽게 우리 이별하게 될 줄 몰랐죠  흐느끼던 나를 안아줄 수 없나요  그래요 이별했으니까   그 후로도 아주 가끔씩은  그 길을 서성이며  혹시라도 나를 기다릴까  우리의 그 길에서 -
2006.01.16~01.22,64,1089743,피 (避),플라이투더스카이,Transition,2005.12.20,R&B / Soul,박창현,멈출 수가 없어요 그댈 사랑하는 건 마치  내 삶이 있기 전에  이미 정해졌던 운명같은 것 끝날 줄을 몰라요 그댈 그리워하는 맘은  지워도 또 지워도  사라지지 않는 흉터 같아서  내 눈을 가리고 그대를 못 보게  내 입을 막고서 그댈 못 부르게  그래도 안되면 나의 가슴을  그래도 안되면 나의 마음을  아무것도 못 느끼게  아무것도 못 원하게 하죠 그대 보고 싶으면 얘기하고 싶으면 안돼  아무리 원해봐도  나의 마음만 아프기 때문에  내 눈을 가리고 그대를 못 보게  내 입을 막고서 그댈 못 부르게  그래도 안되면 나의 가슴을  그래도 안되면 나의 마음을  아무것도 못 느끼게  아무것도 못 원하게 하죠  그댄 날 잊으면 안돼요 oh  우리 사랑이 모두  지워져 버리면 살 수가 없어 나 그대를 잊고 살면서 그대를 잊지 못하죠  Oh I can feel you  I always feel you babe  나의 마음을 아무것도 못 느끼게 아무것도 못 원하게 해줘
2006.01.16~01.22,65,1094159,화해해,이수영,Grace,2006.01.20,Ballad,이수영,You don't have to worry 슬프지 않아  니가 없이도 잘 살 수 있어 걱정마  I can't live without you 사실은 말야  너무 겁이 나 이별은 안되겠어   둘이 걷던 공원에 나와 떠올려  내가 뭘 잘못한건지 왜 화를 낸건지  바보같이 투정 부리고  삐져서 맘에도 없는 말 다 쏟아 낸거야   지난날 미안해 내가 좀 심했어  헤어지잔 말 진심 아냐 잘못했어  용서 해줄래 그만 화풀어   You don't have to worry 슬프지 않아  니가 없이도 잘 살 수 있어 걱정마  I can't live without you 사실은 말야  너무 겁이 나 이별은 안되겠어   용서하기힘든 일들이 생겨도  서로를 사랑하니까 한번만 봐줄께  따뜻한 말 키스한번에 녹아서 다 사라질꺼야  기억도 안나게   조금더 노력해 서로를 이해해  처음 만난 날 생각해봐 가슴떨려  황홀했었던 아침 한순간   You don't have to worry 슬프지 않아  니가 없이도 잘 살 수 있어 걱정마  I can't live without you 사실은 말야  너무 겁이 나 이별은 안되겠어   You don't have to worry 슬프지 않아  니가 없이도 잘 살 수 있어 걱정마  I can't live without you 사실은 말야  너무 겁이 나 이별은 안되겠어 -
2006.01.16~01.22,66,1094160,우리,이수영,Grace,2006.01.20,Ballad,지우,나 니가 숨쉴때 나 니가 걸을때  나 니가 지쳐서 눈물 흘릴때도  나 아무말 없이 널 지켜 봤지만  끝내 너는 해낼꺼라고 믿었었지   나는 항상 너를 사랑하네  나는 항상 너를 축복하네  어두웠던 이 밤이 지나면  아무일도 없었다며 웃을테니   나 니가 숨쉴때 나 니가 걸을때  나 니가 지쳐서 눈물 흘릴때도  나 아무말 없이 널 지켜 봤지만  끝내 너는 해낼꺼라고 믿었었지   나는 항상 너를 사랑하네  나는 항상 너를 축복하네  어두웠던 이 밤이 지나면  아무일도 없었다며   우리들은 너를 사랑하네  우리들은 너를 축복하네  내일이면 내 두손 꼭 잡고  웃는 널 사랑하네   영원히 -
2006.01.16~01.22,67,1094157,비밀,이수영,Grace,2006.01.20,Ballad,이수영,바로 그대죠 내맘을 어지럽게 만들던 내겐 너무 나쁜 그대죠  아무도 나를 모르게  그대의 그녀조차 모르게  우리가 사랑한  그런 일은 없던 것처럼  숨죽이며 그대 바라보던 나  따스하게 미소짓던 그날 이후..  버리고 버려도 다 쳐내도  사랑 아니라 밀어내도  그날 나를 보던 그의 미소 지울 수 없어  이대로 갇혀버린 사랑을  도려내려 해도 할 수 없다면  이건 그대와 나의 비밀인거죠  - 간 주 중 - 그대 뒤에서  가만히 그대 뒤에 숨어서  나즈막히 눈물 흘리죠  사랑해 너를 사랑해  모두가 알수 없는 소리로  말하고 싶었죠  우리 사랑 하고있음을  나를 봐요 그대 뒤에 있어요  이제 그만 털어놔요 그녀에게  아프고 아파서 소리쳐도  이제 내게 온다 말해도  문득 망설이는 그대 눈빛 견딜수 없어  그녀를 아프게 해  내맘을 행복하게 해줘 나만 사랑해  더는 그대 뒤에서 아프지 않게해줘 .. 그녀에겐 미안 우리만의 비밀을  끝까지 지키지 못해  버리고 버려도 다 쳐내도  사랑 아니라 밀어내도  그날 나를 보던 그의 미소 지울 수 없어  이대로 갇혀버린 사랑을  도려내려 해도 할 수 없다면  이건 그대와 나의 비밀이죠  내겐 너무 나쁜 그대 -
2006.01.16~01.22,68,1002262,Twins (Knock Out),SUPERJUNIOR(슈퍼주니어),Super Junior05,2005.12.05,Dance,"ReedVertelney,WayneHector,ASTROM,Bagge,MIKAELANDERSSONBERG",그녀를 찾지마 더이상 너에게  아무런 감정도 남아 있질 않대  이제 더는 비굴해지려고 하지마  이미 네 자존심은 바닥에 있는걸   아냐 그건 아니야 (아냐 그건 아니야)  그녀 하나 뿐인데  내겐 보이지 않는 내 가슴의 그림자  또 다시 날 패배자의 어둠안에 가두지   강해져야 했는데 (강해져야 했는데)  이건 내가 아닌걸  내 안에 나를 죽여 끝까지 싸워이겨   (I wanna knock out)  저 운명은 반드시 제 갈 길을 가지  (knock out) 피하려 해도 절대 소용 없지  (knock out) 받아들여  You can't do this fight because  네게선 그녀가 기대할 게 없잖아   (I wanna knock out)  아냐 나는 거부하겠어 그대로  (knock out)  타협하는 삶을 사는 것 I wanna  (knock out) 내가 원하는 건 모두다  끝까지 싸워 난 Reason is I'm alive   어릴적부터 난 존재감이 없었지  주목을 받은적 단 한번도 없어  튀지마 하지마 그냥 중간만큼만  그저 그런 삶인 걸 정해놔 버렸어   나는 하나뿐인걸 (나는 하나뿐인걸)  특별해야 했는데  내겐 보이지 않는 내 가슴의 그림자  또 다시 날 패배자의 어둠 안에 가두지   I don't really understand  더 큰 상처뿐인데  내 안에 나를 죽여 끝까지 싸워이겨   (I wanna kock out)  주어진 삶에 승복해 어차피  (knock out) 이 세상에 너는 작은 점 안그래  (Kock out) 받아들여  You can't do this fight because  나약한 너인걸 벌써 잊어버렸나   (I wanna knock out)  아냐 나는 거부하겠어 운명은  (knock out) 개척하는 나의 전리품 I wanna  (knock out) 분명한 것 하나 없지만  끝까지 싸워 난 Reason is I'm alive   ( I wanna knock out )  You know I wanna out the light I wanna  Knock out you know I wanna start a fight I wanna  Knock out you know I wanna do this right  더 이상 포기는 나에게 어울리지 않는 걸   ( I wanna knock out )  내안에 너를 죽였어 나에겐  (knock out) 망설일 시간조차 없는 걸 I wanna  (knock out) 내 인생의 페이지를 원점에  Got to get you out of my life   (I wanna knock out)  주어진 삶에 승복해 어차피  (knock out) 이 세상에 너는 작은 점 안그래  (Kock out) 받아들여  You can't do this fight because  나약한 너인걸 벌써 잊어버렸나   (I wanna knock out)  아냐 나는 거부하겠어 운명은  (knock out) 개척하는 나의 전리품 I wanna  (knock out) 분명한 것 하나 없지만  끝까지 싸워 난 Reason is I'm alive -
2006.01.16~01.22,69,855314,눈물이 안났어,임정희,Music Is My Life,2005.06.10,R&B / Soul,박진영,생각도 못했던 말 내게 니 모습은 항상 웃는 얼굴 변함없는 저 햇살같이 나를 따뜻하게 비춰주는 그런 존재였는데 날 떠나야 한다고 이해해 달라고 갑자기 뭐라고 말을 해 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 항상 영원히 나를 사랑할 거라고 그 말 그대로 믿고 있었어 날 너무 사랑해서 다른 사람은 상상도 할 수 없단 말 믿었어 넌 어저께 까지도 내게 그 따뜻한 눈빛으로 얘길 했는데 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 혼자 돌아서서 한참을 걷고 나서 그제서야 다 실감이 났어 눈물이 한 방울씩 나기 시작하더니 숨을 쉴 수가 없이 끝없이 쏟아졌어 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 꿈만 같은 일이라서
2006.01.16~01.22,70,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2006.01.16~01.22,71,1077486,미소,박혜경,미소 (First Single Album),2006.01.05,Rock,박혜경,미소가 너무 예뻐 나도 몰래 용기를 내볼까 모르는 척 살며시 수줍은 너의 마음을 훔쳐볼까  넌 눈빛이 너무 착해 내가 먼저 고백해야 할까봐 오늘밤 이런 날은 입맞춤도 너무나 잘 어울릴텐데 난 그만 참을 수 없어 이런 나의 마음을 사랑에 빠져버린 날 들켜버리고 말거야  난 그만 참을 수 없어 이런 나의 마음을 사랑에 빠져버린 날 들켜버리고 말거야 미소가 너무 착해 내가 먼저 고백해야 할까봐 오늘밤 이런 날은 수줍은 너의 마음을 훔쳐볼까
2006.01.16~01.22,72,1030702,Snow Prince,SS501,SS501 (Single) 2집,2005.12.05,Dance,,oh~ girl 이른 햇살에 비치는 너의 싱그런 모습  내 맘을 가져간걸까  (I wanna be you're lover)   Oh girl 가까이 다가갈 때면  숨이 막힐것만 같아  자꾸 다시 돌아서게 돼   더이상 이럼 안되는데  나의 맘을 그녀가 느낄 수 있게  돌아봐봐 지금이야 기다려 온 고백   Show me your eyes  and give you my love  난 니가 좋은걸 Love you forever   Come to my heart  Listen my song for you  보여줄께 널 향한 맘 고백할께  그대만의 왕자란걸..   girl 너 떠난 눈내린 거리  남겨진 너의 발자국 옆에 수줍게 서있곤 해   다짐해 하얀 눈빛처럼  순수하게 널 사랑하겠다는 걸  약속할께 언제나 널 지켜줄거라고   Show me your eyes  and give you my love  난 니가 좋은걸 Love you forever   Come to my heart  Listen my song for you  보여줄께 널 향한 맘 고백할께  그대만의 왕자란걸   널 보면 두근거려 스쳐만 갔지만  오늘은 너에게 이런 맘 전하고 싶어  널 사랑해  (I Wanna Stay With You  And I Love You Forever)   Show me your eyes  and give you my love  난 니가 좋은걸 Love you forever   Come to my heart  Listen my song for you  보여줄께 널 향한 맘 고백할께  그대만의 왕자란걸   Show me your eyes  and give you my love  난 니가 좋은걸 Love you forever   Come to my heart  Listen my song for you  보여줄께 널 향한 맘 고백할께  그대만의 왕자란걸 -
2006.01.16~01.22,73,1092263,발버둥,에프앤에프,Looking for person,2006.01.10,Ballad,최성빈,울어요 이렇게 나 울어요  슬퍼서 또 울어요 마음 아파서  이젠 그댈 잊어요 이렇게  널 잊어요 눈물로 또 잊어요  내기억속에 너를 모두 잊어요   비도 오질 않네요 너무 맑아요  하늘마저 그댈 닮아서 냉정한가 봐요   미워할꺼에요 싫어할꺼에요  함께보냈던 기억을 후회해요  원망해요 그래야 그댈 잊죠   많이 어렵네요 너무 힘드네요  사랑한 시간은 고작 몇일인데  몇년인데 안되나봐요  잊기위해 발버둥 칠뿐이죠   따듯하질 않네요 너무 추워요  계절마저 그대 떠나고 멈춰졌나봐요   미워할꺼에요 싫어할꺼에요  함께보냈던 기억을 후회해요  원망해요 그래야 그댈잊죠   많이 어렵네요 너무 힘드네요  사랑한 시간은 고작 몇일인데  몇년인데 안되나 봐요  잊기위해 발버둥 칠뿐이죠   그댄 행복한가요  나를 떠난후에 마음 편한가요..   바람에 찰랑거리던 니 까만 긴생머리도  금방 이라도 울것처럼 빛나던 눈동자도  토라지면 버릇처럼 깨물던 붉은 입술도  그 입술위로 흐르던 니 맑은 목소리도  한방울 오늘까지만 또 한방울 여기까지만  그래도 있을수 없다면 제발 다시 한번만   많이 보고싶어 너무 보고싶어  한번쯤 뒤 돌아보면 안될까요 안되겠죠 벌써 그대는 추억속에 나를 두고 갔겠죠  잊기위해 발버둥칠 뿐이죠 -
2006.01.16~01.22,74,993966,부르고 불러도,먼데이키즈(MondayKiz),MondayKiz First One…Bye,2005.11.03,Ballad,"최갑원,황성진",순간 너란 걸 알았어  내겐 부족했던 단 하나  아무일 없는 듯 나 잘해왔는데  미련 했었나봐   한참 힘들게 버티고  너를 잊었다 믿었지만  이제껏 숨쉬고 나 살아온 이유  그건 바로 너였나봐   너뿐인데 난 그뿐인데  목놓아 울어보고 소리쳐 불러봐도  돌아오지 않는 메아리 너의 이름인데   사랑했던 기억들도  내 몸에 파고드는 너의 그 숨소리도  하나같이 넌 내안에 남아있는걸 느꼈어   너를 지우려 했어도  달라지는거 하나뿐야  조금씩 천천히 내 눈물만으로  이젠 웃을 수 없나봐   너뿐인데 난 그뿐인데  목놓아 울어보고 소리쳐 불러봐도  돌아오지 않는 메아리  너의 이름인데   사랑했던 기억들도  내 몸에 파고드는 너의 그 숨소리도  하나같이 넌 내안에  남아있는걸 느꼈어   한 걸음 조차 옮기지 못한채로  내 몸이 굳어도 괜찮아   기다리고 또 기다릴께  내 눈에 차오르는 눈물도 삼켜내고  가슴으로 우는 내 곁에 돌아올때까지   미련하게 살아갈께 너없이 살아가는 방법도 모르니까  혹시라도 날 또 다시  사랑할지도 모르니 -
2006.01.16~01.22,75,1055292,하얀 동화,KYT(코요태),버젼투 必Up되다 (Repackage),2005.12.19,Dance,주영훈,(하얀 눈이 와 -)  내게로 와 나의 품에 안겨  마음까지 녹여봐  불어오는 찬바람도 우린 포근해 우-  두 손 모아 나의 손길속에  사랑까지 전할께  함께 있어 눈부신 하얀 세상이  더욱 아름다워   너를 위해 밤새워 준비해 온  나를 닮은 장갑속에  우리 추억을 담아 따뜻하게 간직해   문을 열어 하얀 눈이 와  온세상 모두 하얗게 물들어  우리 둘의 사랑되어 날리고 있어   가는거야 쌓인 눈 속에  둘만의 흔적이 되어 달리면  우린 어느새 동화속 주인공이야   lady our love has started  bady i know you want it  now everybody just clap to the beat  jump up and down okay   all my ladies now come one  fellas now come one  look outside it's snowing now  we back together like that   오랜시간 외로움에 지쳐  홀로보낸 그 겨울 내게 있어  너와의 만남 모두가 행운이 된거야   어린 아이처럼 부푼 이 가슴  추운 줄도 모른 채로  저녁 노을 기대어 이 순간을 기억해   문을 열어 하얀 눈이 와  온세상 모두 하얗게 물들어  우리 둘의 사랑되어 날리고 있어   가는거야 쌓인 눈 속에  둘만의 흔적이 되어 달리면  우린 어느새 동화속 주인공이야   눈꽃처럼 영롱한 우리의 사랑이야 -
2006.01.16~01.22,76,1089068,다시 내게,이우민,다시 내게 (Single),2006.01.23,Ballad,이우민,나 힘들거야 니가없는세상  꼭 채워져야하는거니.. 이젠다시 채울수없는 너의빈자리 그저 사랑했던 마음속으로  다 너를 위한 시간이였기에  못다한 나의 사랑이라도 제발 그 기억으로 갈수있다면 그땐 널 다시 볼수있으니 제발 다시 한번만 널 볼수있게해줘 너없인 단 하루도 살수없어 후회속에서 너 떠나면 나의 눈물로 그대로 남아있기를 다시 내게  다 너를 위한 시간이였기에  못다한 나의 사랑이라도 제발 그 기억으로 갈수있다면 그땐 널 다시 볼수있으니 제발 다시 한번만 널 볼수있게해줘 너없인 단 하루도 살수없어 후회속에서 너 떠나면 나의 눈물로 그대로 남아있기를   제발 다시 한번만 널 볼수있게해줘 너없인 단 하루도 살수없어 후회속에서 너 떠나면 나의 눈물로 그대로 남아있기를 다시 내게
2006.01.16~01.22,77,925357,다시 태어나도,이루,Begin to Breath,2005.09.05,Ballad,전승우,많은 시간이 흘렀죠  그대 날 떠난 이후로  지금은 어떤 사람곁에서 웃나요   여전히 아름답겠죠  눈부신 그대 미소도  무엇도 아깝지 않을만큼 소중했죠  고마웠어요 그대 나에게 준 시간만큼  난 행복했기에   몇 번을 다시 태어나도  또 다른 삶을 살게 돼도  난 그댈 만나면 또 사랑하겠죠  더 아픈 상처만 남아도  후회는 하지 않을테죠  그댈 사랑할 수 있었다는 걸   자꾸만 약해지는게 눈물이 줄지 않는게  그대를 지운듯이 살 수가 없네요  조금씩 편해질거라  금새 익숙해질거라  그렇게 보내 줄 수 있다고 믿었는데  바보처럼 또 어느새  그대를 찾아가는 날 붙잡게 되죠   몇 번을 다시 태어나도  또 다른 삶을 살게 돼도  난 그댈 만나면 또 사랑하겠죠   더 아픈 상처만 남아도  후회는 하지 않을테죠  그댈 사랑할 수 있었다는 걸  그대를 만난걸   날 보며 웃던 그대의 모습  제발 한 번만 더 볼 수 있다면  그럴 수 있다면   몇 번을 다시 태어나도  또 다른 삶을 살게 돼도  난 그댈 만나면 또 사랑하겠죠   더 아픈 상처만 남아도  후회는 하지 않을테죠  그댈 사랑할 수 있었다는 걸  그대를 만난걸 -
2006.01.16~01.22,78,1090095,눈사람,정지찬,One Man,2006.01.12,Ballad,정지찬,나는 그대 만나기 전에  그저 하얀 눈이였죠  작은 눈이 점점 더 커져가듯이  나의 사랑도 커져만 가죠   그대가 그려준 눈위로  나는 이제 볼수가 있죠  온 세상이 하얗게 눈부시군요  그대가 만든 나의 사랑처럼   눈사람 그대가 만들어놓은 나는  눈사람 언제나 그대 곁에 머물고 싶은  그대의 사랑으로 언제나 그대 앞에  하얗게 서있는 사람   시간은 가는 눈사람처럼  나는 점점 녹아만가  온 세상이 하얗게 사라져가도  우리의 기억만은 녹지 않길   눈사람 그대가 만들어놓은 나는  눈사람 언제나 그대곁에 머물고 싶은  그대의 사랑으로 언제나 그대 앞에  하얗게 서있는 사람   나는 점점 작아지고 나의 몸은 녹아가죠   눈사람 그대가 만들어놓은 나는  눈사람 언제나 그대곁에 머물고 싶은  그대의 사랑으로 언제나 그대 앞에  하얗게 서있는 사람   모든것이 녹는데도  사라지지 않는 그댄 사람 -
2006.01.16~01.22,79,866710,사랑스러워,김종국,This Is Me,2005.07.01,Dance,윤사라,워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  세상이 힘들어도 널 보면  마음에 바람이 통해  이런 게 사는 거지 이런 게 행복이지  이제야 느끼게 됐어 나는  온종일 우울해도 널 보면  머리에 햇빛이 들어  이렇게 놀라운게 사랑이지  기다린 보람이 있어  지난번 사랑처럼 울까봐  한참을 망설였지만  보채지 않고 나를 기다려준 너  편안하게 스며들어와  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  무뚝뚝하던 내가 종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  널 행복하게 해주기 위해  내가 날 아끼게 됐어  내 모습 내가 봐도 이제 조금은  괜찮은 놈이 된 것 같아  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는 게 자랑스러워  무뚝뚝하던 내가  종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한 거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고 이젠 공기마저 달콤해  이렇게 너를 사랑해  워워 나나 나나 나나나 나나 나나 나나나  워워 나나 나나 나나나 나나 나나 나나나  사람들이 모두들 부러워서 견딜 수 없게  그렇게 우리 사랑해  우 한가지만 약속해 세상 끝날 때까지  나에게만 사랑스럽기
2006.01.16~01.22,80,1084347,당신이 원하신다면 (SBS 수목드라마 `마이걸` 극중 삽입곡),이다해,당신이 원하신다면,2005.12.26,Drama,,당신이 원하신다면  저 하늘의 별을 따다 바치오리다  당신이 원하신다면  저 하늘의 달을 따다 바치오리다   수많은 사람중에 하고 많은 사람중에  하필이면 나를 만나 고생만 하는 당신   조금만 기다려줘 조금만 기다려줘  행복하게 해줄꺼야 당신을 사랑하니까   당신이 원하신다면  저 하늘의 별을 따다 바치오리다  당신이 원하신다면  저 하늘의 달을 따다 바치오리다   당신이 원하신다면  저 하늘의 별을 따다 바치오리다  당신이 원하신다면  저 하늘의 달을 따다 바치오리다   수많은 사람중에 하고 많은 사람중에  하필이면 나를 만나 고생만 하는 당신   조금만 기다려줘 조금만 기다려줘  행복하게 해줄꺼야 죽지만 말고 기다려   내 마음의 별을 따다 바치오리다  당신이 원하신다면  내 마음의 달을 따다 바치오리다   조금만 기다려줘 조금만 기다려줘  행복하게 해줄꺼야 당신을 사랑하니까  당신을 사랑하니까    자 ! 분위기를 이어 받아서 !!!  다음으로는 우리 설주인님 !  을 대신한 저의 앵콜 !! -
2006.01.16~01.22,81,905583,어른아이,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해   내가 봐도 나는 정말 쉬웠어  난 울다가도 사랑 주면 웃었어  늘 나를 쉽게 다루는 건  막대사탕 같은 사랑   향기 가득 배어있는 단물이  꼭 보기 좋게 물들은 혀 끝이  나 혼자 가진 매력인 듯  착각 속에 빠졌지만   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   호기심에 다가오던 사랑이  내게 싫증 내고서 떠나도  아이같이 금방 잊고 다시 사랑 받길 원해   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   (남자들은 다) 난 믿지않아  (언제나 아픈 사랑도) 더 하지 않아  (매일 밤 혼잣말로만) 날 위로해도  난 사랑 없이 못 사나 봐   첫 사랑에 속고 또 다른 시작을 해도  어느새 손을 놓은 채 모두 떠나가네  한숨이 늘어가고 눈물이 나를 적셔도  반복된 사랑놀이에 울고 웃네 -
2006.01.16~01.22,82,1094518,사랑할거야(Forever Love) (Feat. C.G),바다,Made In Sea,2006.01.20,Dance,최봉,Forever love- you'r in my heart   우리 이제는 좋아하게 될거야  지나버린 시간들이 다시 되돌아오면  우리 이제는 사랑하게 될거야  달콤했던 추억들이 영원히 아름답도록   소중했던 그날들은 지나도  아름다운 사랑을 할거야   우리 이제는 좋아하게 될거야  지나버린 시간들이 다시 되돌아오면  우리 이제는 사랑하게 될거야  달콤했던 추억들이 영원히 아름답도록   소중했던 그날들은 지나도  아름다운 사랑을 할거야   Forever love- you'r in my heart   소중했던 그날들은 지나도  아름다운 사랑을 할거야    소중했던 그날들은 지나도  아름다운 사랑을 할거야 -
