time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.05.22~05.28,,1134895,V.I.P (Volume Instead Pause),바다,Made In Sea (Repackage),2006.03.20,Dance,,"어쩌면 그렇게 나를 몰라봐주니  한참을 답답하게 바라보고만 있잖아  말해봐 잘해봐 너로 결정했을 때  조금 더 다가와서 시작해봐  천천히 리듬에 맞춰서   나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞취봐 니 맘을 원해  소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   지겨워 평범해 나와 같이 시작해  지루한 니 하루처럼 바라 보고만 있잖아  말해봐 잘해봐 나로 결정했을 때  조금더 다가와서 시작해봐   천천히 리듬에 맞춰서 나와 눈을 맞추고  (Darlin` my Darlin`)  내 맘을 맞춰봐 니 맘을 원해   소심한 한심한 남자들 너무 놀라지 마요  눈이 마주치면 한걸음 더   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again   oh baby I’ll be under cover girl  어느새 내 안에 아름다운 so sweet girl  향긋한 cherry girl uh!  머리에서 발끝까지 구두에서 가방까지  Who’s that girl Who’s that   도도해 보이지만 상냥한 미소  순순해 보이지만 높다란 콧대  모든 게 내 style 내 맘속 Angel  Who’s that girl Who’s that   우리는 모두가 기다려요  새로운 사랑과 설레임을  다가와서 시작해요  결정했다면 Baby one more time   I`ve been waiting long 기다려왔어  It`s gotta be you 너 아니면 안돼  Babe,just come along 나를 믿어줘  니가 아니면 I don`t wanna  make it love again -"
2006.05.22~05.28,,1114173,Promise U,씨야,여인의 향기,2006.02.22,Ballad,류재현,한동안 많이 힘들겠지  예전처럼 우리다시 만날까  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  한순간 너를 보내기에  내가 너를 너무 사랑했나봐  말하고 싶은데 말하고 싶은데 그댄 지금 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  내 삶속에 단 한번에 상처  남기고 간  그대안에 갇혀 지내왔어  오랫동안을  나의 다짐이 나를 꺼내줬어  한순간 너를 보내기에 아직 너를 너무 사랑하나봐  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  좋아 니 멋대로 떠나  지난 날 속에 기억은 지워줄게  함께 있어줄게 잘 살아볼게  잊어볼게  믿거나 말거나 사랑이란 언제나  주거나 받거나 사라지는 거잖아  환한 미소로 내게 다가왔던  그대는 어디에 나 또한 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  나 너를 보내고 그 시간속에서 얼마나 지쳐있는지  I deep in side my heart  hold me Now cause  I miss U baby  I can't love with U I can't love with U  난 너를 잊어 갈께  oh I promise U  I promise U Oh no  이제는 기억에 사라질께 난  가라 했어 잊으라 했어 애써 잊어보겠어 됐어  널 지워버리겠어  알겠어 벌써 나의 기억  속에서 사라져가고 있어  가라 했어 잊으라 했어 애써 잊어보겠어 됐어 널  지워버리겠어  알겠어 벌써 나의 기억 속에서  사라져가고 있어  벌써 잊었어
2006.05.22~05.28,,1205554,Goodbye,이브,Seventh Evening,2006.05.24,Rock,김세헌,Good bye 이제는 너를 보내야 해 기억 속에 너를 묻어두고서 이젠 수많은 눈물이 흘러도 말라버린 마음 다시 채울순 없어  흩어져 버린 너와의 순간들 깨진 유리처럼 내 맘 아프게 해 어둠에 가려진 낯설은 거리에서 세상에 버림받은 내가 서 있는데 내 곁에서 숨을 쉬던 너는 이제 없는 거야 나 이제는 너를 보내야 해 기억 속에 너를 묻어두고서 이젠 수많은 눈물이 흘러도 말라버린 마음 다시 채울 순 없어  내 곁에서 숨을 쉬던 너는 이제 없는 거야 이제는 나를 잊어야해 어리석은 나를 지워버리고 이젠 내 안에 죽어 버린 거야 사랑했던 너의 미소 마저도 Goodbye... Goodbye...
2006.05.22~05.28,,1185418,못난이,청안,Synopsis,2006.05.03,Ballad,,아무데서나 그립고 아무때나 아프고  손쓸 틈도 없이 눈물이 흘러  아마 내 맘 어딘가 탈이 난 건가봐  모두다 니가 없이 혼자라 그런가봐   억지 스럽게 떠들고 소리내어 웃다가  문득 주저않듯 목이 메어와  니가 가진 모든것이 내것이 아닌걸  생각도 긴 하루도 너만 따라 가는걸   바보 같이 바보 같이 나라는 사람은  너 아니면 너 아니면 숨하나 제대로 못 쉬나봐  참 미련하게 너만 사랑 하더니  니가 없는 세상에서 점점 이렇게  점점 이렇게 못난이가 되가   버리기에는 아깝고 꺼내 보긴 서러운  기억들 속에서 종일을 헤매  잘해주던 니 얼굴만 눈에 아른거려  미움만 지워내는 병에 걸렸는 가봐   바보 같이 바보 같이 나라는 사람은  너 아니면 너 아니면 숨하나 제대로 못 쉬나봐  참 미련하게 너만 사랑하더니  니가 없는 세상에서 점점 이렇게 못난이가 되가   어쩜 이렇게도 한결 같을까  헤어지자고 말하던 너를 보고도  아니라고 아니라고 돌아 올거라고  날 어르고 나를 달래며 살아가는 나   참 우습지 참 우습지 이게 사랑인가봐  내 맘대로 내 뜻대로 손끝하나 지우지 못하고  또 바보 처럼 너를 그리고 있어  못난 사람 못난 사람 너를 사랑한  너를 사랑했던 나는 못난이
2006.05.22~05.28,,1178406,그녀...웃었다,투샤이,그녀... 웃었다,2006.04.21,Ballad,앤드,우리같이 걷던 그 거리에  왠지 몰래 설레이던 느낌 하필이면 그렇게 만나야 했는지  알 수 없어 운명이란 건 그저 스쳐 지난 향기에 뒤 돌아본 너와 난  그땐 몰랐었지 서로 사랑을 간절히 바라게 될 걸 Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine   누가 보나 그녀는 날 원해  내게 준 그 미소 가득히  그나저나 넌 대체 뭘 생각하는지 알 수 없어 그 시꺼먼 맘 가끔씩 그녀 전화를 받고  밝아질 내 표정을 굳이 감추지도 아니 되려 당당하게 보이리란 걸 Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine  뻔한 결과에 이러지 말고 더는 그녀를 혼란스럽게 하지마 가질 수 없는 사랑인걸 알아두길 바랄뿐야 Look at me girl~ show me your smile~  말해줘 나만이 아름다운 그댈 가질 수 있단 걸 세상에 어떤 것도 그녀와 바꿀 순 없어 The girl is mine Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine  Look at me girl~ show me your smile~  말해줘 나만이 아름다운 그댈 가질 수 있단 걸 세상에 어떤 것도 그녀와 바꿀 순 없어 The girl is mine
2006.05.22~05.28,,1194319,Highway Star (Feat. IVY),신화,State Of The Art,2006.05.11,Dance,"서정환,에릭,DavidKim",아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna ride it That's the way I wanna drive it I got you back my boy You know I need you so 난 너의 Lover 나의 손 잡고 ride with me No matter what I do Always I think of you 넌 나의 Lover I wanna take you ride with me Go Go 빠른 속도로 Moonlight 차오르는 고속도로를 달려 너와 함께 이 세상 끝까지 너는 내 옆에 Just stay 모든 걸 내게 맡겨 창문 열고 머리를 바람에 날려 우리의 사랑은 Engine 처럼 뜨거워 It's all about you and 전진 Yea I want U ride wit me you can hop into ma b n z sit back relax and kick back 아무 걱정 하지 말고 feel this track we can drive down to the avenue or hit the highway do it fast or slow oh 이제 나와 있으니 안전해 if you want a little speed then 벨트 매 uh I got you back my boy You know I need you so 난 너의 Lover 나의 손잡고 ride with me No matter what I do Always I think of you 넌 나의 Lover I wanna take you ride with me Girl Where you think you're lookin' at 니 앞에 있는 오빠 말 안 들리니 오 시원한 바닷바람 불어와 점보 귀는 팔락팔락 Let's Go Wherever you wanna go 널 위해 비워놨어 뛰어들어 조수석 힙합 Yeah 음악은 필수 신나는 하우스 뮤직은  That's Cool Cool 악셀레이터 밟어 안전이 최고 좌우를 살펴 바람이 얼굴을 할퀴어 식어버린 내 가슴에 또 불을 밝혀 산 나무 비 비 바다 파도 비 비 하하 그래도 좋다 지금 이 순간에 나는 너보다 높다 So What I got you back my boy You know I need you so 난 너의 Lover 나의 손 잡고 ride with me No matter what I do Always I think of you 넌 나의 Lover I wanna take you ride with me 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna ride it That's the way I wanna drive it 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna move it That's the way I wanna do it House Music goin' on you got to move it oh We just making groovin' House Music goin' on you got to move it oh We just making groovin' I got you back my boy You know I need you so 난 너의 Lover 나의 손 잡고 ride with me No matter what I do Always I think of you 넌 나의 Lover I wanna take you ride with me 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna ride it That's the way I wanna drive it 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna move it That's the way I wanna do it I got you back my boy You know I need you so No matter what I do I got you back my boy You know I need you so No matter what I do 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna ride it That's the way I wanna drive it 아스팔트가 아니라도 구불구불한 저기 산길이라도 That's the way I wanna move it That's the way I wanna do it
2006.05.22~05.28,,1206086,도망자,다이나믹듀오,도망자 (영화 ‘짝패‘ 삽입곡),2006.05.25,Rap / Hip-hop,다이나믹듀오,yeah baby 다같이 손뼉 쳐 손뼉 쳐 모두 같이 다같이 손뼉을 쳐  d d d double d 개코와 최자 keep runnin' baby keep runnin' keep runnin' baby keep runnin' keep runnin' 시간을 피해 뛰는 도망자 그림자같이 날 쫓는 시간이란 놈은 밤까지 날 추격해 지독한 고문 아차 하는 순간에 추월 당하면 들려오는 것은 나는 이미 늙었다는 소문 허 어찌 그리도 빠르게 이 세상을 지웠다가 그리고 어떻게 쉬지 않고 달리는지 내게도 시간을 이기는 건 무리요 시간이 멈췄으면 해 찾는 건 술이고 다음날 아침 잠을 깨면 속 쓰리고 모든 일이 수수께끼처럼 항상 오리무중 하는 일 마다 왜 그리도 꼬이곤 해 삐뚤어진 허리에 눈 밑엔 검은 구름 이마에 접힌 주름 감추려 수건을 두른 나는 일 사랑 그리고 내 꿈에게 멍 들은 난 현실에 식탁 위에 놓인 빈 그릇 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자 세상이 내게 부르는 이름은 속물 난 불씨를 잃어버린 촛불 거참 이거 비참한 인생 바람에 쓸려 꺼져가는 혼 불 내 인생은 반합법적 시간에 난 �i겨 �i겨 비틀거리는 발걸음 뒤로 따라오는 그림자는 날 덥석 덮쳐 그렇게 날 덥석 덮쳐 밀어 붙이며 나를 겁줘 가버린 어제의 추억들이 이제 와서 눈가에 눈물과 겹쳐 그러나 구석에 몰린 쥐는 두려움도 깨무는 법 다시 눈을 부릅떠 난 그것이 희망과의 접점 다시금 시작되는 시간과의 접전 내가 원한 건 자유 시간에 붙잡힌 자유 쫓기는 내 삶이 이젠 너무 힘들어 Tell me what I got to do 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자  시간이란 놈은 참으로 끈질겨 절대 못 뿌리쳐 그리도 바꾸기 힘들다는 사람 마음도 무서운 속도로 움직여 시간의 빠른 흐름을 피해 숨 죽이던 자신 없이 디디던 까치발을 움직여 다시 뛰어 시간아 잠시 take it easy 너는 내 밥이다 넌 톰 난 제리 조금 더 서둘러 time is over 시간을 피해 뛰는 도망자 뒤로 뒤쳐지면 game is over 시간을 피해 뛰는 도망자 조금 더 서둘러 time is over  뒤로 뒤쳐지면 game is over
2006.05.22~05.28,,1090580,남과 여 (Feat.김범수),박선주(PakSunZoo),A4rism,2006.01.06,Ballad,박선주(PakSunZoo),철부지 어린 소녀와 긴 여행을 떠나는 일  햇살이 녹은 거리를 선물해 주고 싶은 일  이 세상 그 누구보다 더 잘해주고 싶은 일  두려움 앞에 멈출땐 날 용감하게 하는 일   그대 세상 가장 흔한 말 for you  그래서 더 어려운 그 말  날 믿어달라 말하면 그대는  그래 줄 수 있나요 우-  우연히 스친 눈빛에 내맘에 별이 뜨는 말  단 한번 스친 손끝에 심장이 서버리는 말  천 개의 빗방울만큼 할말이 많아지는 말  열두번 소나기만큼 궁금한 일이 많은 말   사랑 세상 가장 흔할 말 I love you  그래서 더 어려운 그말  나와 함께 가자 말하면 그대는  그래 줄 수 있나요   Love you 사랑해 always 항상  with you I'm nothing without you  forever 언제나 with you  그대와 I'll always be with you   always why don't you be my love  love you love you -  영원히 함께 하자는 그말은 우리 아껴요  마지막 사랑이란 말 그말도 우리 아껴요  사랑 그대 이길 바래요 작은 내가 바래요  내맘 하나 변치않을 수 있다고 약속해   오늘 다시 없는 바로 오늘  내 눈앞에 있는 그대  내 마음만 따라 사랑하려 해요  I'll always be with you  love you love you..you -
2006.05.22~05.28,,1188515,사랑해요,김현성,신혜성 김현성 에코브릿지 멜론파워싱글 #7,2006.05.11,Ballad,김우경,마지못해 살겠죠 지금 보내주면  우린 다시 만나질 수 없겠죠 흐르는 눈물처럼 참아내야 할  너무 슬픈 말 사랑해요 어쩔 수 없는 가 봐요  미워도 미워도 잊을 수 없나 봐요 어떻게 잊어낼까요 하루하루가 너무 힘든데... 너무 보고 싶은데 자꾸 생각나는데  그대 없인 살아지질 않는데 마지못해 살겠죠 지금 보내주면  우린 다시 만나질 수 없겠죠 흐르는 눈물처럼 참아내야 할  너무 슬픈 말 사랑해요 배우면 아픈 그 말 사랑해요 눈물은 계속 흐르죠  울어도 울어도 마를 수 없나 봐요 다시는 못할 거 에요 아프기만 한 사랑 같은 건 너무 보고 싶은데 자꾸 생각나는데  그대 없인 살아지질 않는데 이제서야 알았죠  잘하지 못했던 내 자신을 후회하며 살아요  헤어지고 나서야 알 수 있는 말 사랑했어요 미안해요 그래도 살겠죠 숨은 쉬겠죠 시린 가슴속에 그댈 담고... - 연 주 중 - 마지못해 살겠죠  지금 보내주면 우린 다시 만나질 수 없겠죠 흐르는 눈물처럼 참아내야 할 너무 슬픈 말 사랑해요 배우면 아픈 그 말 사랑해요 배우면 아픈 그 말 미안해요
2006.05.22~05.28,,1177473,약자의 눈물,버즈,Perfect,2006.04.24,Rock,김진아,나를 시험하지 마 그녈 데려가지마 힘들게 이룬 꿈도 단숨에 무너져 워   곁에서 많이 아파도 좋아  나 혼자 대신 다쳐도 좋아 그녈 사랑한 대가로 영원히 견딜게  널 겁도 없이 원했어 난 강하다고 믿었어  이제와 아픈 가슴 못이겨 사랑앞엔 약자야 온 힘을 다해 지켜도 더 멀어져만가 워 너 하나로 살고 죽는데  하늘아 나를 시험하지 마 세상아 그녈 데려가지마 힘들게 이뤄온 꿈도 단숨에 무너져 워  곁에서 많이 아파도 좋아 나 혼자 대신 다쳐도 좋아 그녈 사랑한 대가로 뭐든 견딜게 내 전불 가져가  늘 당당하고 싶었어 내 자존심은 너니까 모두가 안 어울린 다해도 울고 싶진 않았어 내 맘을 내가 왜 속여 더 사랑하는데 워 상처되도 보고 싶은데  뜨겁게 타는 내가슴을 봐 살아선 끝내 멈추지 않아 이 사랑 앞에서 거친 무릎도 꿇잖아 워  이 길에 헛된 상처는 없어 슬퍼도 앞장서 난 기다려 그녈 위해서 기꺼이 날 버릴거야 사랑아 돌아와 -
2006.05.22~05.28,,1177480,우리 이별 앞에 지지말아요 (세상에 한 사람),버즈,Perfect,2006.04.24,Rock,이도연,어떡하면 되나요  내가 어떡할까요  아무리 내치고 떠밀어도  그대는 버젓이 내 안에 사는데   줄어들지 않네요  멈추지도 않네요  내 사랑 도대체 안지워져  그댄 어떻게 버티는지   매일 얹힌 가슴을 내리쳐도  더 큰 후회 큰 미련만   왜 사랑했나요 왜 떠나갔나요  내 안에 그대는 누가 책임지라고  반쪽 사랑을 쥐고 그대 이름  얼마나 부르면 올 건가요 내게    멀쩡한 척 해봐도  금방 주저앉네요  이토록 맘대로 안되는게  사람 일이죠 사랑이죠   매일 보고 싶어서 그리워서  숨이 차요 막혀 와요   왜 사랑했나요 왜 떠나갔나요  내 안에 그대는 누가 책임지라고  반쪽 사랑을 쥐고 그대 이름  얼마나 부르면 올 건가요 내게   끝난 일이 아니죠  죽기 전에 다시 사랑할거죠 기억해요 사랑이 더 강한걸  난 이별을 믿지 않아   날 일으켜줘요 날 구원해줘요  세상에 한 사람 그대가 필요해요 우리 이별 앞에서 지지 말아요  늦지 않았어요 다시 사랑해요 -
2006.05.22~05.28,,1199630,Never Do (Feat. 버블시스터즈),에코브릿지,Eco Bridge (에코 브릿지) 싱글,2006.05.17,Ballad,에코브릿지,그대 아직 내 뒤에 있겠지 많이 아파 울고 있겠지 지독하다 생각도 하겠지 모질다 야속해 하겠지 난 참 많이도 울고 또 울었지 함께 했던 시간들 만큼 그대도 이런 생각 들겠지 아님 생각조차 할수 없겠지 잘될수도 있을거라 생각했어 그대 말했던 것처럼 사랑 하면 할수록 아파만 오는데 그대 내곁에 있어도 벌써 그리워져도 뒤돌아 가고 싶어도 없던일로 하자 말하고 싶어도 never 돌아가지 않아 다시 시작하기 싫어 지울수 없을만큼 아파서 나 다시 사랑할수 없어도  그대 지금 흘리는 그 눈물보다 더 난 많이 울었었는데 이제 울지 못할꺼라 생각했는데 왜 또 눈물이 나는지 눈물이 나는지 벌써 그리워져도 뒤돌아가고 싶어도 없던일로 하자 말하고 싶어도 never 돌아가지 않아 다시 시작하기 싫어 지울수 없을만큼 아파서 나 다시 사랑할수 없어 벌써 그리워져도 뒤돌아가고 싶어도 없던일로 하자 말하고 싶어도 돌아가지 않아 다시 시작하기 싫어 지울수 없을만큼 아파서 나 다시 사랑할수 없어 벌써 그리워져도 뒤돌아 가고 싶어도 없던일로 하자 말하고 싶어도 never 돌아가지않아 다시 시작하기 싫어 지울수 없을만큼 아파서
2006.05.22~05.28,,1185401,봄 여름 가을... 겨울 (Feat. 김태우 God),수호,Thank U,2006.04.18,Rap / Hip-hop,"이강희,수호","내 맘속에 있는 말 지금부터 고백할게 사랑을(사랑해) 하루도 너 없이는 못 사는걸 누구보다 더 소중하단걸 내게는 유일한 행복이라는 걸 For the rest of my life I love you 난 그냥 따스한 봄날이 좋아 아름다운 너를 내게 주었잖아 어떤 이유도 필요 없잖아 우리가 함께 있다는 것 뿐이잖아 진달래꽃보다 향기로운 너와 마법에 빠져버린 꼬마 아이같은 나와 기적같은 꿈을 꾸게 해준 밤과 함께 봄날의 사랑은 깊어만 가 여름은 다가왔지 그때 추억과 함께 혹시 기억해 문득 내게 근육질의 남자가 든든해 보인다는 너의 말에 그 순간 잠시 난 당황했었는데 기회는 이때야 너만의 왕자로 지금이 기회야 아랫배 王자를 결국엔 허무하게 실패했지만 걱정마 널 지켜줄 배짱은 있으니까 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 사계절 동안 우리의 만남 1년동안 만든 우리 사랑 이 노랠 통해 이야기를 만들어 그 다음얘기 (I love you) 어김없이 가을은 찾아 왔는데 갑자기 서늘해진 날씨만큼이나 싸늘해 (진 너) 서먹서먹 해진 통화에(느꼈어) 이런게 권태기구나 라고 그냥 버티기엔 너무 큰 상처가 될 것 같아 이겨보려 많이 노력했지만 퍼즐처럼 쉽게 풀리지가 않더라 오랜 시간이 흐른 것 같더라 그렇게 겨울은 소리 없이 찾아왔고 힘겨운 날들이 끝나기만을 바랬어 이런 날 아는지 기다린 첫눈이 내리고 너의 맘은 이내 행복을 찾았지 기회는 이때야 손가락에 반지를 지금이 기회야 고백했어 사랑을 꼭 잡은 이 손 이젠 다시 놓지 않을게 사랑해 영원히 널 지켜줄게 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 화나는 일이 생겼어도 난 너만 보면 웃게되는걸 이제는 너 없는 내 하루는 상상도 할 수 없는걸 봄 아지랑이 피어오르듯 여름 태양에 불타오르듯 가을노을처럼 붉게 물들어 겨울 우리만의 하얀 세상 봄 아지랑이 피어오르듯 뜨거운 여름 태양에 불타오르듯 여무는 가을노을처럼 붉게 물들어 눈 덮인 겨울 우리만의 하얀 세상 그 누가 바보같은 사랑이라 할지라도 힘에 겨워 쓰러진다 하더라도 모든 것을 버려야만 한다 해도 너만을 위해 달려만 나 갈거라오 지금처럼 이겨왔던 길을 앞으로 100% 우리만의 사랑 한길로 너와 내가 함께 했던 그리고 함께 할 봄 여름 가을 그리고 겨울 For the rest of my life, I... love you"
2006.05.22~05.28,,1033126,가만히 눈을 감고 (CF - 교토 다원녹차),정재욱,Remade 0506,2005.12.08,Ballad,Kenzie,아침이 와 눈을 떠보니  그대의 작은 흔적이  나의 곁에 있어  메마른 내 입술에 스친  잊었던 하얀 숨결이 차가워져  기억은 나누어 지는지  어쩌면 부서진채 사라질까  내일은 또 오게 되겠지  세상은 여전한가봐  그댄 어떤가요  언젠가 나를 슬프게했던  그대 울던 얼굴 다시  나의 볼을 적시면  지워버리려고 기도했던 날들  내 마음이 내 눈물이  그대를 기억하고 있어  your love forever 가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  잊혀지는 기억이라도  내게는 유일한 사람  내 전부인걸  긴 세월이 흐른 뒤에도  좋았던 추억만으로 가질께요  여전히 우릴 비추고 있던  어느 겨울 새벽 별빛에  소원을 빌던 밤들과  내게만 주었던 따스한 체온은  내 마음이 내 눈물이  그대를 기억하고 있어  I wish forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  your love forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  먼길의 끝쯤에서  기다린 내 영혼을  지나쳐 버린다 해도  이젠 기억에서만  그대가 보이네요  괜찮아요 난 이젠  내것일 수 없지만  버틸 수 있을 만큼  내 안에 남았으니까  아직은 남았으니까
2006.05.22~05.28,,1099824,태양의 눈물 (Tear Of The Sun),KCM,Love Affair,2006.02.01,Ballad,안영민,하루에도 몇번씩 널 잊고  널 다시 찾게만 되  버릇처럼 네 이름을 부를까봐  다시 돌아보게 되   얼마나 니가 나만큼 울어봤어  사랑 때문에 아파봤어  내 눈물로 아픔을 덜어내는  내 맘을 알기나 하니   태양이 기억을 다 태워 버리면  저 달이 널 비추지 않는다고 하면  너의 이름까지 처음부터  없었던 일이될까   세상이 아직 아름다운 건  니가 머물던 그 자리에  함께했던 추억들이 살기 때문에   너무 오래 기다렸었는지  가슴이 저리나봐  애써 추억으로 어루만져 봐도  움직일수 없나봐   듣지 못하는 귀라도 가진다면  너를 사랑한다 말할까  겁이 많던 입술이 혹시라도  소리쳐 내게 전할까   태양이 기억을 다 태워 버리면  저 달이 널 비추지 않는다고 하면  너의 이름까지 처음부터  없었던 일이될까   세상이 아직 아름다운건  네가 머물던 그 자리에  함께했던 추억들이 살기 때문에   내 심장이 없나봐 너없이 안되는 나인걸  너만 보고 너만 사랑한다는데  어쩔수 없나봐 (난 안되나봐-)   니가 보고싶어  나의 두눈이 멀기전까지는-   죽어도 너 하나만 사랑해  약한 나로 태어났지만  세상에 가장 강한건 내 사랑인걸 -
2006.05.22~05.28,,1204158,Reds Go Together,버즈,Perfect,2006.04.24,Rock,박봉성,Reds Go Together   대한민국 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 한국 모두 다 일어나 붉은 함성 외치자 승리를 향해 달려가는 전사들이 듣도록 너와 나 다함께 일어나 이 노래를 부르자 영원한 승리자 그들을 위해 Reds go Reds go together Reds go Reds go together 영원히 함께 할 그대여 대한민국 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 한국 모두 다 일어나 붉은 함성 외치자 승리를 향해 달려가는 전사들이 듣도록 너와 나 다함께 일어나 이 노래를 부르자 영원한 승리자 그들을 위해 Reds go Reds go together Reds go Reds go together 영원히 함께 할 그대여 대한민국 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 한국 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 그댄 나의 챔피언 너와 나의 챔피언 그댄 영원한 챔피언 나는 영원한 챔피언
2006.05.22~05.28,,1146308,멍하니,란(RAN),The Second Story,2006.04.17,Ballad,지원,우연히 너의 얘길 들었어  니가 다른 사람 찾았다는걸  한참을 난 멍하니 웃기만 했어   괜찮아 나도 잊고 있었어  어차피 버린건 나였잖아 애써 나 끝내 모른체 담담했던  내 입술이 떨려  사랑했나봐 그랬었나봐  버리려 해도 지우려 해도 가슴 속 깊이 새긴 너의 흔적들이  마르지도 않았나봐  어쩌면 나도 바보였나봐  널 사랑하는 줄도 몰랐나봐 미안하단 말도 사랑한단 말도  다 소용없잖아  그래도 조금 서운했는지  나 없인 정말 자신없다던 그 말이 자꾸 떠올라  너란 사람 나 원망도 했어  사랑했나봐 그랬었나봐  버리려 해도 지우려 해도 가슴 속 깊이 새긴 너의 흔적들이  마르지도 않았나봐  어쩌면 나도 바보였나봐  널 사랑하는 줄도 몰랐나봐 미안하단 말도 사랑한단 말도  다 소용없잖아  눈물이 나서 나 눈이 다 닳아서  너를 볼 수 조차 없나봐 비워도 버려도 내 안에 가득 찰 너잖아  사랑했나봐 그랬었나봐  버리려 해도 지우려 해도  보내야 하니 그래야 하니  널 지워내고 살아야 하니 아쉬워 돌아봐도 이젠 그 자리엔  다시 오진 않는거니  어쩌면 나도 바보였나봐 널 사랑하는 줄도 몰랐나봐 미안하단 말도 사랑한단 말도  다 소용없잖아 널 그리워 해봐도 -
2006.05.22~05.28,,1177939,잊을래,소울스타(SOULSTAR),1st Single Album,2006.04.21,R&B / Soul,안영민,니가 선물했던 그 추억으로  어떻게든 하룰 버텨내고  조각난 가슴을 애써 위로해도  가슴은 울컥 또 울려 하고   헤어지던 날 마주친 두 눈이  아직도 이렇게 눈에 선해  얼음같이 차갑게 느껴질만큼  제발 널 잊고 살아달라고   일년이 지나도 십년이 지나도  사랑했던 널 어떻게 잊고 살아가니  너 없이는 안되는 날 더 잘 알면서 (i wating for U)   잡고 싶었는데 놓기 싫었는데  너에게 부담되는게  죽기보다 정말 싫어서  너를 보냈나봐   터지는 울음을 참아보려고  하늘로 눈을 옮겨 보아도  너의 사진만 끌어 안고 말았어  이렇게 니가 보고 싶은데   니 이름 세 글자 채 쓰기전에  눈물이 먼저 널 지워내고  내 입술이 너를 부르기도 전에  한숨이 먼저 널 지우나 봐   일년이 지나도 십년이 지나도  사랑했던 널 어떻게 잊고 살아가니  너 없이는 안되는 날 더 잘 알면서 (i wating for U)   잡고 싶었는데 놓기 싫었는데  너에게 부담되는게  죽기보다 정말 싫어서  너를 보냈나봐   가끔 눈물이 나겠지만  아님 매일 울겠지만  너를 행복하게 만드는 일이면 괜찮아   널 사랑하니까  널 사랑하니까 그게 이유니까  어떻게든 너만은  행복하게 살아줘  죽을만큼 아프면서 보내주니까  (i wating for U)   잊어도 되겠니 지워도 되겠니  널 잊는다는게  내겐 어려운 일이 되겠지만  이게 내 몫인걸 -
