time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.05.18~05.24,64,1869828,Only You,KCM,로뎀나무 Vol.1,2008.05.20,Ballad,"김화랑,KCM",설레고 애태우던 그 첫 만남 조금 어색했던 우리 둘 가끔씩 놀라워 난 따스한 이 느낌 투명한 눈망울 보며 온종일 정신 없이 수다 떨 때면 특별한 하나 나만의 니가 너무나 사랑스러워 처음 이라서 서툴러 혼자 말해보던 그 말 들어볼래 널 위해 몰래 아껴둔 한마디 사랑해 널 사랑해 널 사랑해 그 사소한 순간까지 하루 하루 꺼내 봐도 늘 새로운 사랑을 채워줄게 사랑해 널 사랑해 널 사랑해 이 세상이 내게 보내준 선물인 걸 그대라는 한사람 비오는 날에 널 위해 준비한 진한 향이 가득한 커피 일부러 작은 우산도 챙겨 널 꼭 안고 싶은 맘에 그댈 만나러 가는 길 바람이 날 반겨주면 행복한 맘에 큰소리로 세상에 소리쳐 사랑해 널 사랑해 널 사랑해 그 사소한 순간까지 하루 하루 꺼내 봐도 늘 새로운 사랑을 채워줄께 사랑해 널 사랑해 널 사랑해 이 세상이 내게 보내준 선물인 걸 그대라는 한 사람 포근하게 감싸 안아줄게 지난 모든 아픈 기억들 그 만큼 강한 빛나는 사랑 보여줄게 사랑해 널 사랑해 널 사랑해 눈을 감고 들어봐요 나의 진실한 마음은 그댈 향해 설레이며 달려요 약속해 널 지킬께 꼭 지킬께 이 세상이 내게 보내준 선물인걸 사랑할께 영원히 너만을
2008.05.18~05.24,65,1842506,"Love Seat (Feat. 타루, 허밍 어반 스테레오)",휘성(Realslow),스마일 프로젝트 Vol. 2 - Love Seat,2008.04.01,Dance,이지린,나와 있을 땐 음악을 꺼 나와 대화를 해줘 darling handle처럼 요리저리 끌고 가지는 말아요 너와 있을 때 음악은 killing mood 키스 하기 전의 appetizer 아무것도 넌 모르면서 그냥 나를 믿고 follow me trunk안에 맥주 대신 나의 사랑을 담아 서로의 옆자린 서로만이 sit only love seat oh love oh love my love love love oh love oh love my love love love  나와 있을 때 시선 고정 나만 바라 보라구요 driving은 나를 위한 u turn smooth하게 cornering 너와 있을 때 미소는 hidden card 사랑한단 말의 dessert라고 백미러의 시선은 널 지키기 위한 눈빛 u believe me 항상 내 곁에 있어줘요 항상 네 곁에 있을게요 항상 내 품에 잠들어요 항상 네 품에 잠들게요 trunk안에 맥주대신 나의 사랑을 담아 서로의 옆자린 서로만이 sit only love seat oh love oh love my love love love oh love oh love my love love love 너를 원해 너를 원해 너를 원해 너를 원해 다음에 또 만나 다음에 또 봐요 다음에 꼭 만나 꽃다발을 준비할게 다음에 또 만나 다음에 또 봐요 다음에 다음에 다음에 꼭 만나
2008.05.18~05.24,66,1858215,Propose,앤디,Andy The First Propose,2008.04.29,Dance,위종수,놀러와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 활짝 너를 향해 열려 있어 YO 가슴 벅찬 이 그리움 가슴 설레는 기다림 나에게로 와 everyday every night 너만 생각해 매일 매일 YO 어디 쯤 오고 있을까 어디 쯤 오고 있을까 니가 올까봐 설레는 맘으로 항상 널 마중 나와 있어 Oh 놀러 와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 활짝 널 향해 열려 있어 놀러 와 나에게로 와 언제든 놀러 와 이른 아침이라도 나는 좋아 단잠을 깨워도 너라면 행복해 항상 니 꿈만 꾸는 나니까  YO 나와 단 둘이 걸을까 나와 단 둘이 걸을까 꿈에서처럼 온 종일 걸어도 너와 함께라면 행복해 Oh 놀러 와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 너를 향해 열려 있어 화려하진 않아도 언제라도 니가 편히 쉴 수 있는 곳 바로 나야 널 향한 내 사랑이야 놀러 와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 활짝 널 향해 열려 있어 놀러 와 나에게로 와 언제든 놀러 와 이른 아침이라도 나는 좋아 단잠을 깨워도 너라면 행복해 항상 니 꿈만 꾸는 나니까 언제든 괜찮아 너라면 행복해 항상 내가 꿈꾸는 너니까
2008.05.18~05.24,67,1861176,그대 가까이,김동희,이제서야,2008.05.07,Ballad,,두근거려요 반짝거려요 한동안 멈춰있던 가슴이 다시 열려요 활짝 열려요 한동안 닫혀있던 마음이 누구신 가요 누구신 가요 내 맘 두드리는 한 사람 어쩜 그댈 만나려고 오랫동안 외롭게 혼자였나 봐요 한걸음 다가와 줘요 한걸음 다가갈게요 언제든 어디든 그대 가까이 있고 싶어 그대 마음을 가져도 되나요 나에게 허락해줄 수 있나요 그댈 어느새 사랑하게 됐나봐 내겐 보여요 또 내겐 들려요 그대가 전해주는 마음이 아름다워요 향기로워요 그대와 함께 있는 세상이 사랑인가요 사랑인가요 내 마음을 가져가버린 한 사람 그대만을 주기 위해 오랫동안 아끼고 지켜온걸요 한걸음 다가와 줘요 한걸음 다가갈게요 언제든 어디든 그대 가까이 있고 싶어 그대 마음을 가져도 되나요 나에게 허락해줄 수 있나요 그댈 어느새 내가 사랑하게 됐나봐 왠지 그댈 처음 만난 날부터 내 모든 게 달라졌어요 나조차도 내가 낯 설을 만큼 새롭게 태어난 것만 같아요 그대 곁은 내 자리에요 그 누구도 주면 안돼요 그것만 한 가지 약속해요  가까이 좀 더 가까이 기꺼이 난 다 기꺼이 내 모든 사랑을 그대에게만 주고 싶어 혹시 내 곁을 떠나진 말아요 이별로 나를 울리진 말아요 그대 없이는 살 수 없게 됐나봐 한걸음 다가와 줘요 한걸음 다가갈게요 언제든 어디든 그대 가까이 있고 싶어 그대 마음을 가져도 되나요 나에게 허락해줄 수 있나요 그댈 어느새 내가 사랑하게 됐나봐 내게 와줘서 고마워요
2008.05.18~05.24,68,1817939,사랑과 우정사이,박혜경,여자가 사랑할때,2008.03.03,Ballad,오태호,머리를 쓸어 올리는 너의 모습  시간은 조금씩 우리를 갈라놓는데  어디서 부턴지  무엇 때문인지  작은 너의 손을 잡기도  난 두려워  어차피 헤어짐을 아는 나에겐  우리의 만남이 짧아도  미련은 없네  누구도 널 대신 할 순 없지만  아닌 건 아닌 걸 미련일 뿐  멈추고 싶던 순간들 행복한 기억  그 무엇과도  바꿀 수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니  사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을  이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네    멈추고 싶던 순간들 행복한 기억  그 무엇과도  바꿀 수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니  연인도 아닌 그렇게 친구도 아닌  어색한 사이가 싫어져 나는 떠나리  우연보다도 짧았던 우리의 인연  그 안에서 나는 널 떠나네  사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을  이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네
2008.05.18~05.24,69,1874996,나만 바라봐,태양,Hot,2008.05.22,R&B / Soul,TEDDY,하루에도 몇 번씩 널  보며 웃어 난 수백번 말했잖아 You're the love of my life 거짓된 세상 속 불안한  내 맘 속 오직 나 믿는 건 너  하나 뿐이라고 가끔 내 맘 변할까봐  불안해 할 때면 웃으며 말했잖아 그럴  일 없다고 끝 없는 방황 속 텅 빈  내 가슴속 내가 기댈 곳은 너  하나뿐 이지만 가끔씩 흔들리는 내  자신이 미워 yeah 오늘도 난 이 세상에 휩쓸려 살며시 널 지워 내가 바람 펴도 너는 절대 피지마 Baby 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 오늘밤도 지새며 날  기다렸다고 눈물로 내게 말해  변한 것 같다고 널 향한 내 맘도  처음과 같다고 수 없이 달래며 지내온  많은 밤들 니가 없이는 난 너무  힘들 것 같지만 때론 너로 인해 숨이 막혀 난 끝없는 다툼 속 기나긴 한숨 속 니가 기댈 곳은 나 하나  뿐 이지만 니가 귀찮아지는 내  자신이 미워 오늘도 난 웃으며 나도 몰래 자신을 잃어 내가 바람 펴도 너는 절대 피지마 Baby 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 내가 이기적이란 걸 난  너무 잘 알아 난 매일 무의미한 시간 속에 이렇게 더럽혀지지만 BABY 너만은 언제나 순수하게  남길 바래 이게 내 진심인걸 널 향한  믿음인 걸 죽어도 날 떠나지마 내가 바람 펴도 너는 절대 피지마 yeah 나는 너를 잊어도 넌 나를 잊지마 Lady 가끔 내가 연락이 없고  술을 마셔도 혹시 내가 다른 어떤 여자와 잠시 눈을 맞춰도 넌 나만 바라봐 넌 나만 바라봐
2008.05.18~05.24,70,1860177,Lemon Tree,박혜경,여자가 사랑할때 - Lemon Tree,2008.05.02,Folk,송기원,또 아침이 오는 그 소리에 난 놀란 듯이 바빠져야 하겠죠 또 무언갈 위해서 걸어가고 답답한 버스 창에 기대있죠 더 새로울게 없는 하루겠죠 난 쉬고 싶고 자고 싶고 참 오래된 친구도 보고싶죠 그 흔해 빠지던 남자도 나 오늘따라 안보이는거죠 막 울고싶어지면 밤이 오죠 더 새롭게 더 예쁘게 나의 맘을 상큼하게 할거야 내 꿈에 숨겨온 노란 빛깔 Lemon Tree 나 약속할게 언제나 기분좋은 상쾌함에 웃을래 환하게 반기는 노란 빛깔 Lemon Tree  또 아침이 오면 노래를 해 똑같은 거릴 걸어가도 난 즐거움에 빠져 버리는 그 신비함에 놀라 웃었죠 내 웃음소리 퍼져 향기롭죠 웃어봐요 모두 즐겁게 노래해요 싱그러운 나만의 Lemon Tree 사랑이 많아서 힘든가요 웃고 있는 얼굴이 아픈가요 오 환한 미소 내가 줄게요 더 새롭게 더 예쁘게 나의 맘을 상큼하게 할거야 내 꿈에 숨겨온 노란 빛깔 Lemon Tree 나 약속할게 언제나 기분좋은 상쾌함에 웃을래 환하게 반기는 노란 빛깔 Lemon Tree 오 조금만 더욱더 새롭게 더 예쁘게 온 세상을 상큼하게 할거야 가슴에 가득히 내 꿈에 숨겨온 널 위해 가꿔온 노란 빛깔 Lemon Tree
2008.05.18~05.24,71,1846595,오빠나빠,"Jessica(제시카),티파니(TIFFANY),서현(SEOHYUN)",RoomMate 1st `오빠나빠`,2008.04.07,Ballad,,다 아는데 난 아닌데 그래도 놓치기 싫은데 딱 한번만 내 말을 들어요 오빠 앞에선 여자란말이야 나랑 밥 한번 먹는게 그렇게 힘든가요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 아직 나는 안되나요 많이 부족한가요 한번만 날 믿어봐요 내가 잘 할 수 있는데 왜 자꾸만 웃기만해요 내가 그렇게 애기 같나요 딱 한번만 내 진심 들어요 오빠 앞에선 여자란말이야 나랑 밥 한번 먹는게 그렇게 힘든가요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 아직 나는 안되나요 많이 부족한가요 한번만 날 믿어봐요 내가 잘 할 수 있는데 하루에 만번 생각이 나요 눈물이나도 나 이렇게 참아 그댈 사랑하면 안될 이유라도 있나요 잊었다면서 혼자라면서 그 언닌 왜 만나나요 오빤 정말 나쁜사람 정말 내 맘을 몰라 날 믿어봐요 나도 잘 할 수 있는데
2008.05.18~05.24,72,1871549,태양의 나라,길건,Light Of The World,2008.05.20,Dance,휘성(Realslow),백모금의 데킬라 허나 취해도 아깝지 않아 내가 원한 나라가 지금 눈 앞에 펼쳐졌어 차례대로 켜져간 조명 이라는 저 태양아래 시간들은 멈추고 나는 춤추는 Clubbin' tonight Do it and do it again Oh Baby Do it and do it again 더 거친 Music Oh 부디 더 멋진 남자들을 바래 Do it and do it again Go Shaking Do it and do it again 날카롭게 오른 소름을 더 길게 느끼고만 싶어  천 방울쯤 빠져간 땀에 내 몸이 무겁지 않아 내가 원한 Paradise 지금 충분히 즐거운 걸 조금만 더 밝혀라 남은 조명은 또 다른 태양 뜨거워진 열기는 여름밤처럼 Clubbin' tonight Do it and do it again Oh Baby Do it and do it again 더 거친 Music Oh 부디 더 멋진 남자들을 바래 Do it and do it again Go Shaking Do it and do it again 날카롭게 오른 소름을 더 길게 느끼고만 싶어  몇 시간이 아닌 며칠 밤을 이 순간 속에 더 머무르고 싶은 걸 어둠이 사라진 꿈의 나라 이 곳에서 난 영원히 춤을 추고 싶은 걸 Do it and do it again Oh Baby Do it and do it again 더 거친 Music Oh 부디 더 멋진 남자들을 바래 Do it and do it again Go Shaking Do it and do it again 날카롭게 오른 소름을 더 길게 느끼고만 싶어 Do it and do it again Do it and do it again 더 거친 Oh Music 더 멋진 남자들을 바래 Do it and do it again Go Shaking Do it and do it again 날카롭게 오른 소름을 더 길게 느끼고만 싶어 Do it and do it again Do it and do it again  Do it and do it again Do it and do it again
2008.05.18~05.24,73,1853690,소나기,김장훈,김장훈의 소나기,2008.04.29,Ballad,싸이(PSY),잠시 뿐일꺼야 곧 끝날꺼야 또 해가 뜰꺼야 갑자기 왔다 적시고 간다 소나기 소나기 날이 참 좋았는데 화창했는데 말 없이 내리네 갑자기 왔다 적시고 간다  우산없이 살다가 아주 흠뻑 젖었네 정신없이 살다가 울다가 웃다가 울다가 웃어야지 소나기 내가 눈을 떠야 세상이 있어 눈 감으면 되잖아 잠시꿈을 꾸며 그리고 눈을 뜨면 괜찮아 내가 찾아가야 인생이 있어 또 내일이 있잖아 오늘 하루만 소나기 무지개가 피고 기지개를 피고 다 잊어버리고 갑자기 왔다 적시고 간다  우산없이 살다가 아주 흠뻑 젖었네 정신 없이 살다가 울다가 웃다가 울다가 웃어야지 소나기 내가 눈을 떠야 세상이 있어 눈감으면 되잖아 잠시꿈을 꾸며 그리고 눈을 뜨면 괜찮아 내가 찾아가야 인생이 있어 또 내일이 있잖아 오늘 하루만 소나기  내가 눈을 떠야 세상이 있어 눈감으면 되잖아 잠시꿈을 꾸며 그리고 눈을 뜨면 괜찮아 내가 찾아가야 인생이 있어 또 내일이 있잖아 오늘 하루만 소나기
2008.05.18~05.24,74,1807099,모를까봐서,쥬얼리,5집 Kitchi Island,2008.02.20,Ballad,"한상원,이지은",아무도 모르죠 꿈에도 꿈에도 그대도 모르죠 하나도 하나도 헤어지잔 그 말이 가슴을 백 번도 쳐서 하루도 온종일 잠시도 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을 말하고 말하죠 사랑이 뭐라고 시간이 모든걸 해결해 줄거라고 헝클어진 마음에 단추를 채우려해도 흩어져 하나도 모을 수 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질것 같은 내 맘이 가리워진다해도 사랑해 그대만을 그대가 떠나가던 날 너무 아쉬워 부르고 불러도 이렇게 그대를 보내야 하죠 기다렸는데 하루도 쉬지 않는데 내 마음이 지친 눈가를 또다시 적시게 아파도 그리운 사람이라서 또 내가 차가운 뒷 모습 남기고 떠나도 나를 찾아 오지않아 눈물만 준다해도 사랑해 그대만을 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을
2008.05.18~05.24,75,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.05.18~05.24,76,1839323,사랑 따위,백지영,All Star 2,2008.03.27,Ballad,강은경,너도 별 수 없나 봐 다를 줄 알았었는데 내 마음 모두 갖고 나니까 떠나가잖아 결국 그럴 거면서 왜 나를 사랑하는 척 했어 까맣게 몰랐잖아 이런 사람일 줄 아냐 사랑한 댔어 변치 않을 마음이랬어 가슴이 우길수록 눈물은 더 흘러내려 사랑 따윈 다 잊을래 너 따윈 다 지울래 오늘은 네 뒤에서 울고 있지만 두 번 다신 안 울어 두고 봐 언젠간 나를 버린 걸 매일 가슴 치면서 꼭 후회하도록 그렇게 만들 거니까  지금보다 천 배 더 눈부시고 행복해져서 보란 듯 너의 앞에 설 수 있는 그 날까지 사랑 따윈 다 잊을래 너 따윈 다 지울래 오늘은 네 뒤에서 울고 있지만 두 번 다신 안 울어 두고 봐 언젠간 나를 버린 걸 매일 가슴 치면서 꼭 후회하도록 그렇게 만들 거니까 그땐 나를 보아도 아는 척하지는 마 난 널 잊었으니까 사랑 같은 거 난 몰라 너 같은 거 난 몰라 지금은 날 버리고 떠나가지만 두고 봐 지난 날의 난 잊어줘 머지않아 지금 날 놓친 걸 쓰린 눈물 삼키며 꼭 후회하도록 그렇게 만들 거니까 꼭 돌아오도록 그렇게 만들 거니까
2008.05.18~05.24,77,1861240,널 부르는 노래 (Remix),SS501,널 부르는 노래 RMX (Digital Single),2008.05.07,Dance,"한상원,임영",모르는 척하고 점점 네가 더 편해지고 가끔 다른 여자 보고 살짝 곁눈질도 해보고 이제 된 것 같아 네가 내 여자 될 것 같아 너도 내 마음 알 것 같아 그렇게 믿었어 가라고 하지 마요 가라고 하지 마요 다시 한 번 날 본다면 랄랄랄랄라 널 부르는 노래가 이런 노래가 랄랄랄랄라 랄랄랄랄라 널 부르는 노래가 이런 노래가 랄랄랄랄랄라 제발 떠나지는 마라 이젠 됐어요 두 번 다시는 그런 말은 말아요 모두 충분해 이젠 내가 알 것 같아요 다시는 그런 말은 하지 말아요 한 번 뿐이라도 자꾸 전화도 걸어보고 사랑이란 말 하나로 네 맘 돌려보려 해보고 끝내자는 말에 전부 질렸다는 말에 내가 싫어졌다는 그 말에 아무 말 못해도 가라고 하지 마요 가라고 하지 마요 다시 그대가 온다면 랄랄랄랄라 널 부르는 노래가 이런 노래가 랄랄랄랄라 랄랄랄랄라 널 부르는 노래가 이런 노래가 랄랄랄랄랄라 랄랄랄랄라 이렇게 불러 봐도 널 불러 봐도 랄랄랄랄라 랄랄랄랄라 이렇게 불러 봐도 널 불러 봐도 랄랄랄랄랄라 제발 떠나지는 마라 이젠 됐어요 두 번 다시는 그런 말은 말아요 모두 충분해 이젠 내가 알 것 같아요 다시는 그런 말은 하지 말아요  모질게 그렇게 아무렇지 않게 무덤덤하게 담담하게 내 곁을 떠나가나요 멀어질수록 점점 작아질수록 점점 그대만 떠올라 난 아무 말도 아무것도 랄랄랄랄라 랄랄랄랄라 이렇게 불러 봐도 널 불러 봐도 랄랄랄랄라 랄랄랄랄라 이렇게 불러 봐도 널 불러 봐도 랄랄랄랄랄라 제발 떠나지는 마라 이젠 됐어요 두 번 다시는 그런 말은 말아요 모두 충분해 이젠 내가 알 것 같아요 다시는 그런 말은 하지 말아요
2008.05.18~05.24,78,1861745,남이라고 (Feat. 신지 Of 코요테),H-유진,남이라고,2008.05.07,Rap / Hip-hop,,보고싶을 땐 그땐 어떻게 하죠 너무 아파서 이제 어떻게 살죠 이제 남이라고 나 미워하지 말아요 더 없이 행복했던 우리의 사랑을 잊으면 안돼요 니가 싫어서 떠나는게 아냐 너도 내맘을 잘 알잖아 이대론 더 이상 힘들다는 것을 너도 알잖아 지긋지긋한 가난 아무것도 해줄 수 없는 게 마음이 아파 가슴이 아파 널 떠나보낼께 이렇게 널 보내는 내가 너무나도 한심해 하지만 지금은 어쩔 수 없어 널 보낼 수밖에 못난 날 용서해 미안해 사랑해 이 말밖에 줄 수 없는 게 만약에 너에게 다시 돌아갈 수 있을 때 그때는 내 모든 걸 걸어 너에게 바칠께 oh please don't be lonely baby 홀로 걸어가는 길이 외롭고 쓸쓸하겠지 oh i'm very sorry 하루하루 매일매일 it's getting dirty dirty 마음에도 없는 말을 오늘도 난 말하겠지 너 때문에 난 지쳐가 너 때문에 난 미쳐가 너 때문에 난 죽어가 그러니 이제 날 스쳐가 나 때문에 힘들잖아 나보다 더 좋은 사람 만날 수 있잖아 넌 그러니 이제 날 떠나가 뒤돌아보지 말고가 just go 보고싶을 땐 그땐 어떻게 하죠 너무 아파서 이제 어떻게 살죠 이제 남이라고 나 미워하지 말아요 더 없이 행복했던 우리의 사랑을 잊으면 안돼요 너를 처음 만난 날 너무도 부족했던 나 미안한 마음에 난 더욱더 냉정하게 너에게 대했었네 my bad 진심은 아닌데 내 자존심 때문에 내 맘과는 다르게 했네 가도 가도 끝은 없고 해도 해도 할 수 없고 말을 해도 들리지 않고 사랑해도 어쩔수 없어 힘 없는 사랑에 끝네 무릎을 꿇고 두손 든 채 아무것도 못해 이제 그저 포기한 채 니 앞에 쓰러져버렸네 보고싶을 땐 그땐 어떻게 하죠 너무 아파서 이제 어떻게 살죠 이제 남이라고 나 미워하지 말아요 더 없이 행복했던 우리의 사랑을 잊으면 안돼요  대답해줘요 내게 돌아온다고 가르쳐줘요 내가 뭘 해야될지 이제 남이라고 나 미워하지 말아요 더 없이 행복했던 우리의 사랑을 잊으면 안돼요 사랑이 남아있을 때
2008.05.18~05.24,79,1852045,Lucky,왁스,Lucky (Digital Single),2008.04.18,Ballad,BhagavanDas,항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람 가슴 펴고 세상에 좀 더 당당하기 찌푸린 날에도 미소 잃지 않기 어쨌든 남들과 나는 달라 아꼈던 욕심도 너무 많아 꿈을 채울 도시의 햇살 따라 걷고 사람들 틈 속에서 꿈을 키워가고 숨가쁜 시간쯤 난 괜찮아 더 멋진 내 모습 난 찾을 테니까 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 앞만 보면 돼 걱정은 그만해 이제는 깊이 숨겨둔 자신감을 꺼내 떠나버린 사랑쯤 웃어넘겨주고 가끔 머리 아픈 얘기는 툭툭 털어내고 그렇게 살면 돼 난 잘났어 언제나 힘들 땐 주문을 걸어봐 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 앞만 보면 돼 걱정은 그만해 이제는 깊이 숨겨둔 자신감을 꺼내 긴 한숨은 걷어내고 어깨 펴고 고개 들고 또 새롭게 시작할거야 조금은 두려워도 난 나니까 날 믿으니까 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 앞만 보면 돼 걱정은 그만해 이제는 깊이 숨겨둔 자신감을 꺼내 항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람
2008.05.18~05.24,80,1831909,울어도 괜찮아 (Feat. Sol` Flower),EVAN에반(유호석),울어도 괜찮아 (Pain Reliever),2008.03.18,Ballad,,나의 소중한 사람아 아직도 힘드니 오래 전 이별 앞에 아직 아파하고 있니 사랑 참 잔인하지 그 맘 나도 잘 알아 이별은 다 그렇더라 하룰 견디기조차 숨 쉬는 것조차 지금은 모든게 힘겨울테니 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해 괜히 이기지도 못할 쓰디쓴 술을 마시고 엉망으로 취하는 모습 마치 날 보는 것 같아 이별 앞에선 다 모두 약해지잖아 예전에 나도 그랬어 남자라고 이별이 쉬운게 아닌데 작은 것 하나도 가슴에 묻고 사는데 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해  미안해 날 미워해 원망하지 않을께 함께 흘릴 눈물도 다음번의 사랑을 위해 I need you 눈물이 나면 마음껏 울어도 괜찮아 가슴에 가득 찬 아픔을 비워내 이별도 별거 아냐 실컷 또 울고나면 돼 사랑했던 만큼 사랑이 올 거야 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 또 다시 사랑하고 한참을 후회를 해도 시간에 잊은채 또 사랑할테니 다 잊을테니 잠시만 울어도 괜찮아
