time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.07.02~07.08,63,1645562,꿈이었으면 (Feat. 스윗 소로우),데니안,꿈이었으면,2007.05.28,Rap / Hip-hop,,제발 이모든게 꿈이 었으면  너의 마지막 남자 나라 했잖아    rap1)  창 밖에 떨어지는 빗소리 들려와  마치 슬픔을 연주하듯 내 맘 쑤셔와  멍하니 비오는 창밖을 보다가  내 허락도 없이 눈물이 흘러내려와  비로소 느꼈어 현실속에  너와난 헤어졌다는걸 이제야 알았어  딱 멈쳤어 모든걸 감추고  시간이 머쳤어 우리 함께 했던  추억마저 다 비 속에 번졌어  너없는 이몇일이 이렇게나 힘들수가  니얼굴 돌이키니 바로숨이 막힐수가  이병엔 약도없데 그럼 나는 어떡하나  몇일이 몇 년같아 미쳐버릴것만 같아    떠나지마 제발 내가 여기 있잖아  너를 사랑하고 또 사랑한 바보같은 나를 두고  이제 와서 떠나가면 난 어떻해  어제까지 날 사랑하다며 내 품속에 안겼잖아  너의 마지막 남자 나라 했잖아    rap2)넌 어딘가에 잘 살고있겠지  아마 지금즘 그사람 품속에서   사랑을 속삭이겠지  나란존재 벌써 넌 까맣게 잊었을텐데  널 잊지못한채  왜 난 매일 술에만 의지하는건데  왜 난데 슬픈 비련의 주인공  왜 난데 60억 인구 중에 버림받은 사람이  왜하필 난데 나이제 어떻게 살아  도대체 뭘 어떻게 해야지 괜찮아  널 차마 감히 못 지우겠어  나도같이 지워질가봐  니 사진 꺼내봐도 아직 날 보며 웃는데  아무리 널 불러봐도 널 찾을수 없는데  이 문제엔 답도 없데  그럼 나는 어떻하나 죽은채로 살 것 같아  심장이 터질것만같아    멀어져 가는 뒷모습 이젠 마지막이겠지  그 모습 마저 너무 예쁜데  이젠 볼 수도 없는데  눈물이나 조금씩 희미해져가  저 멀리 사라질때까지 널 눈에 담고 싶은데    이 모든게 꿈이 었으면  날 깨워주는 사람 너라면  니 품속에서 눈뜰때 널 꽉안아  다시는 놓치지 않게      rap3)  이 모든게 꿈이라 니가 떠나가는게  이 모든게 꿈이라 잡지 못하는게  이 모든게 꿈이라 그래서 내가 더 울지 않게  누구나 굴 수 있는 그저 악몽같은 꿈이라  그럴수만 있다면 돌아갈 수 있다면  모든거 다 할텐데 시키는대로 다 할텐데  아무것도 묻지 않고 그냥 이해할텐데  마지막 남은 자존심 버리고 두손 빌텐데  무릎 꿇고 빌텐데
2007.07.02~07.08,64,1646293,Melody (Feat. SAT),토니안,Untold Story,2007.05.29,Ballad,이상백,세상은 넓다 여자는 많다 헤어진 사랑은 잊으면 된다 쉽지가 않다 남 얘기 같다 세상에 모든 것이 너로 보여 shit wow 술을 마셔봐도 딴 여잘 만나봐도 실루엣처럼 니가 나타났다 사라진다 전화를 걸까 말까 내 전화 받아줄까 그러다 전화번호 또 바꾸진 않을까 다시 건다 끊다가 건다 하루종일 같은 번호만 누른다 It sounds so damn good really really damn good really really damn good pretty damn good Come on I'm singing that melody 또 미치도록 내 머리에 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 춤을 춰  이상해 손가락이 내 말을 듣지 않아 가만히 있으래도 눌러 니 번호 눌러 다른 건 필요 없어 니가와 줘야겠어 이러다 로보트로 변신해 버리겠어 또다시 눌러 지금도 눌러 똑같은 멜로디가 노래처럼 들려 I feel the rhythm now you drive me krazy how 이젠 리믹스로 지멋대로 춤을 춰 다시 건다 끊다가 건다 하루 종일 같은 번호만 누른다 It sounds so damn good really really damn good really really damn good pretty damn good Come on I'm singing that melody 또 미치도록 내 머리를 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 0459 23619 one more time 0459 23619 I'm singing that melody 또 미치도록 내 머리를 울려 I'm singing that I'm singing that melody 난 끝도 없이 불러대며 눌러 춤을 춰 0459 23619 0459 23619 0459 23619
2007.07.02~07.08,65,1656989,It`s Okay,넬(NELL),Let`s Take A Walk,2007.06.25,Rock,,행복해 그런 순간이 있었단 것만으로 충분히 행복해 이해해 모든 만남엔 끝도 있다는 것쯤 충분히 이해해 so don't lie to me please don't lie to me that's whats hurting me so don't lie to me please don't lie to me that's whats hurting me love's no sympathy 행복해 행복해 그런 기억 있단 것만으로도 나는 행복해 이해해 이해해 그런 맘에도 없는 말들 안해도 다 이해해  행복해 그런 웃음이 있었단 것 만으로 충분히 행복해 so don't lie to me please don't lie to me that's whats hurting me so don't lie to me please don't lie to me that's whats hurting me love's no sympathy 행복해 행복해 그런 기억 있단 것만으로도 나는 행복해 이해해 이해해 그런 맘에도 없는 말들 안해도 다 이해해  and if you have to go then I will let you go  and if you have to go then I will let you go 행복해 행복해 그런 기억 있단 것만으로도 나는 행복해 이해해 이해해 그런 맘에도 없는 말들 안해도 다 이해해 행복해 행복해 그런 기억 있단 것만으로도 나는 행복해 it's okay it's okay 굳이 애써가며 그렇게까지 안해도 돼 행복해 그런 축복이 있었단 것 만으로 충분히 행복해 이해해 우리 얘기의 끝에 왔다는 것쯤 충분히 이해해 It's okay  It's okay
2007.07.02~07.08,66,1620517,사랑으로 빚진 날들,윤건,My Romantic Occasion,2007.04.10,Ballad,한경혜,오래 전부터 가고 있어 너 있는 곳  마지막 내가 닿을 곳인걸  내 사랑은 영혼까지 너만 알아서  난 한눈 한번 팔지 못하지  잊지 않았어 그 무엇도  니 모든 것 한 올의 머리카락 조차 아는 걸  내 하루는 너를 향한 시간이 되고  매일 너로 인해 숨쉬고 있어    사랑으로 빚진 많은 날들 가슴에 담아  사랑으로 갚을 것을 알고 있는지  유난히 따뜻했던 기억들이 너무 많아서  이미 서로 닮아 버린 우리라는 걸    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  지치도록 너를 떠올리며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데    잊지 못했어 그 무엇도  니 모든 것 비누 향 가득 품은 너의 향기도  내 하루는 너를 위한 시간이 되고  다시 너로 인해 꿈을 꾸는 걸    사랑으로 빚진 많은 날들 가슴에 담아  사랑으로 갚을 것을 알고 있는지  유난히 따뜻했던 기억들이 너무 많아서  이미 서로 닮아 버린 우리라는 걸    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  지치도록 너를 떠올리며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데    너 하나 만이 그리워 난 그리워  이렇게 가고 있어  미치도록 너만 사랑하며 아파하는데  왜 이런 나의 마음을 너는 왜 알지 못하니  이세상 단 한 사람 너뿐인데  나에게 사랑이란 너뿐인데
2007.07.02~07.08,67,1581598,그녀를 사랑하지마,이효리,Toc Toc Toc (Single),2007.02.27,Ballad,,사랑이 떠나면 어떻게 하는지  배운적이 없어서  나는 오늘도 사랑 할 것처럼  널 기다리고 있어  그녀를 보았어 너의 품안에서  너무 행복해보여  말해주고 싶어 그녀가 있는 곳  바로 내 자리란걸  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    밤 하늘 따라서 너를 그려보면  슬픈 별자리 같아  손으로 가려도 가려지지 않는  운명과도 같은 너  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    널 보내고 싶은데 잊고싶은데  사랑한 날이 너무 많아서  어디서부터 널 지워내고  언제쯤 웃을 수 있니  닮은 사람만 봐도 우연히 스쳐도  돌아보면 너일것만 같아  너 없이는 정말 안되나봐  내게로 돌아와..
2007.07.02~07.08,68,1645082,결혼할까요,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,I love you I love you  I love you  I love you I love you  I love you  그대의 작은 목소린  무엇보다 내게 큰 힘이 돼죠  세상을 등지고 싶을때  그대의 작은 어깨에  기댈때면 난 다시 꿈을 꾸죠  희망이란 놈을 찾죠  내 두 눈에 항상 그댈  담고 싶네요 사랑해  i love u  푸른 하늘 보다 더  넓은 바다 보다 더  그댈 사랑 할 수 있는 나에요  i love u  세상 어떤 말도 부족하지만  그대에게 전하고 싶은 말  그대를 사랑할께요  영원히 지켜줄께요  처음과 같은 맘을  매일 선물할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요 항상 같은 자리에  나와 함께 하기를  알고있나요  그대 때문에  사랑하는 법을 배웠어요  우는것조차 모르던 내가  당신이 아파 할때면  눈물이 나요 아프지 마요  언제나 웃어요 약속할께요  그대만을 사랑해요  My Lover Lover  너무 감동되죠  I love u  거친 파도가 와도  먹구름 밀려와도  내 사랑은 그대와 함께하죠  I love u  어두운 밤에 그대 길 잃어도  내 사랑이 환하게 비추죠  그대를 사랑할게요  영원히 지켜줄게요  처음과 같은 맘을  매일 선물 할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요  항상 같은 자리에  나와 함께 하기를  나나나나나 나나 나나나나나  나나 나나나나나  그댈 사랑해요  서쪽 하늘에 해가 뜨는날까지  그대만을 사랑하고 싶어요  내 행복을 다 잃어도  세상 눈물 다 가져도  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속할께요  세상 누구 보다 더  그댈 사랑할께요  I love you I love you  I love you  I love you I love you  I love you
2007.07.02~07.08,69,1632326,Crush,"백지영,JadeValerie",Crush,2007.05.18,Dance,"고지후,JadeValerie,닐",착각 속에 난 빠졌어  줄 듯 말 듯한 거만한 웃음  니 눈빛은 날 즐기고 있어  내 기분관 상관 없단 듯  What ya doin to me  what you doin to me  What ya doin to me  what you doin to me  What ya ddddd doin to me  doin to me  ya got me feelin kinda silly  I've got an  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  and what ya do what ya do  what you're doin to me    Let's drop your games  and all your big man fuss  Nothing to solve  this ain't calculus  Time to light one up  Time to get stone drunk  You're Shaquil O'neil  and I'm a sure slam dunk  What ya doin to me  내게 살금살금  What ya doin to me  내게 소근소근  What ya ddddd doin to me  이 밤이 다시 오진 않아  I've got an  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  and what ya do what ya do  what you're doin to me    검은고양이 어둠속에서  우리 얘기들 엿듣는것 같아  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  itty bitty teenie tiny  crush on you so  stop your teasin  and what ya do what ya do  what you're doin to me  What ya doin to me  what you doin to me  What ya ddddd doin to me  and what ya do what ya do  what you're doin to me
2007.07.02~07.08,70,1622996,다행이다,이적,나무로 만든 노래,2007.04.19,Ballad,이적,그대를 만나고  그대의 머릿결을 만질 수가 있어서 그대를 만나고  그대와 마주보며 숨을 쉴 수 있어서 그대를 안고서  힘이 들면 눈물 흘릴 수가 있어서  다행이다  그대라는 아름다운 세상이  여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도  홀로 내팽개쳐져 있지 않다는게  지친 하루살이와 고된 살아남기가  행여 무의미한 일이 아니라는게  언제나 나의 곁을 지켜주던  그대라는 놀라운 사람  때문이라는 거  그대를 만나고  그대와 나눠먹을 밥을 지을 수 있어서 그대를 만나고 그대의 저린 손을 잡아 줄 수 있어서 그대를 안고서 되지 않는 위로라도 할 수 있어서 다행이다 그대라는 아름다운 세상이 여기 있어줘서 거친 바람속에도 젖은 지붕 밑에도 홀로 내팽개쳐져 있지 않다는게 지친 하루살이와 고된 살아남기가 행여 무의미한 일이 아니라는게 언제나 나의 곁을 지켜주던 그대라는 놀라운 사람 때문이라는 거 그대를 만나고 그대의 머릿결을 만질 수가 있어서
2007.07.02~07.08,71,1652622,시간이 지나도,더크로스,The Cross 3rd Album,2007.06.18,Ballad,SiHa,한참을 아프고 한참을 울었어 이별을 알고도 너를 지우기엔 조금 모자라서 오늘도 사랑해 처음처럼 어제처럼 오늘 하루도 널 그리며 잠들었어 눈을 뜨고 그렇게 하루를 살고 그렇게 말을해 어딘가에 네게 시간이 지나가도 시간이가도 난 여기남아 변함없이 니가 돌아오길 이 자리에서 기다린다고  많은 시간뒤에 나도 언젠가는 잊을 수 잇겠지 잊는 시간보다 사는 시간이 조금은 짧을테지만 처음처럼 어제처럼 오늘 하루도 널 그리며 잠들었어 눈을 뜨고 그렇게 하루를 살고 그렇게 말을해 어딘가에 너에게 시간이 지나가도 시간이가도 난 여기남아 변함없이 니가 돌아오길 이 자리에서 기다린다고  니가 없는 하루 하루 소복히 쌓여가고 쌓인 그리움 위로 배워 가겠지 널 잊을 수 없다는걸 너를 지우는것 사는동안에 차마 너를 끝내 못한다고 못할꺼라고 사랑한다고 시간이 지나가도 시간이가도 난 여기남아 변함없이 니가 돌아오길 이 자리에서 기다린다고  기다린다고
2007.07.02~07.08,72,1645087,그 사람이 나를 사랑해요,씨야,Lovely Sweetheart,2007.05.25,Ballad,"민명기,미스티",나만을 바라보는데 내곁에 다른 한 사람 내겐 정말 좋은 남자죠 그대만 바라보는데 이미 날 떠난 그대를 정말 안되는건데 참 많이 미워해봐도 잊으려 노력해봐도 나도 내맘을 이길 수가 없죠 내 옆에 그 사람까지 모두 다 버리려 할 만큼 그댈 사랑해도 이젠 돌아서야 하죠 그 사람이 나를 사랑해요 그대가 사랑한 것보다 밤새 뒤척이며 나 하나만 기다리고 있죠 다시는 아프지 않도록 다시는 울지도 않도록 날 사랑해주는데 많이 아껴주는데 이제 그댈 내 맘에서 비워낼 만큼 어떻게 살아가는지 날 걱정하긴 했나요 너무 늦어버렸죠 참 못된 그대란 사람 이제야 지워가는데 그대 웃으며 인사를 건네죠 내 옆에 그 사람까지 모두 다 버리려 할 만큼 그댈 사랑해도 이젠 돌아서야 하죠 그 사람이 나를 사랑해요 그대가 사랑한 것보다 밤새 뒤척이며 나 하나만 기다리고 있죠 다시는 아프지 않도록 다시는 울지도 않도록 날 사랑해주는데 많이 아껴주는데 이제 그댈 내 맘에서 비워낼 만큼 정말 안되잖아요 우린 사랑해도 모르는 척 살아가야죠 왜 내 맘을 흔들어 놓나요 그 사람 아프게 하나요 나만 바라보고 지켜 줄 내 사랑이 있는데 그대도 날 잊고 살아요 다시는 만나지 말아요 날 사랑한 것처럼 좋은 사람 만나요 그대 안에 나란 사람 비워낼 만큼 나도 그 사람과 행복하려해
2007.07.02~07.08,73,1560045,추억은 사랑을 닮아,박효신,The Breeze Of Sea,2007.01.29,Ballad,"박효신,김태윤",그대가 부네요 내 가슴 안에 그대라는 바람이 언제나 내게 그랬듯이 내 맘 흔들어 놓고 추억이란 흔적만 남기고 달아나죠 난 길을 잃었죠 늘 그대라는 사람만 보다가 단 한 번 의심하지 않고 여기까지 왔는데 그대 없는 낯설은 길 위에 남아있죠 가져 가세요 좋은 기억마저도 그대가 없이는 내겐 짐만 될텐데 자꾸 꺼내보면 그리움만 커져서 다시 돌아가는 길 발걸음 또 멈추게 하죠 추억은 사랑을 닮아 난 자꾸 돌아보겠죠 그곳엔 아직도 그대가 있어서 그래서 아픈가봐요 한 번쯤 꼭 한 번쯤은 그대도 날 볼까봐 오늘도 기다려요 나 이제 어쩌죠 아무리 그댈 달아나려 해봐도 한뼘도 멀어지지 못해 매일 같은 자리에 매일 같은 무게로 하루를 살아가죠 어딜 보아도 온통 그대 뿐이죠 날 보던 눈빛이 자꾸 맘에 걸려서 다시 눈을 감고 그댈 지우려하면 굳게 다문 입술이 떨려와 참았던 눈물이 흐르죠 추억은 사랑을 닮아 난 자꾸 돌아보겠죠 그곳에 아직도 그대가 있어서 그래서 아픈가봐요 한 번쯤 꼭 한 번쯤은 그대도 날 볼까봐 오늘도 기다려요 어느 날 뒤돌아보다 그대가 나를 본다면 난 어떻게 하죠 아무말 못하는 나를 잘 알잖아요 추억은 바람을 타고 언젠가 흩어질텐데 울어도 소리쳐봐도 모른 척 버리려해도 잊지 못할 그 사람 오늘도 기다려요 나를 잘 알잖아요
2007.07.02~07.08,74,1656980,모르고 살텐데,M.Street,Tension,2007.06.22,Ballad,,잠시 뿐이라고 어느 틈에 돌아와달라고 이별같은 얘긴 우리에겐 영원치 않다고 시간이 지나고 또 지나 아직 혼자 있다면 여태 눈물 흘리는 내게 돌아와 나를 찾아줘 언젠간 네 곁에 머물던 하루도 아프다 했었지만 깊은 그리움이 모두 걷어 갔나봐 이젠 미움도 시린 상처도 눈물에 씻겨 버린걸 내가 준 이별도 사랑이었다고 터질 듯 소리쳐도 듣지 못한 채 다른 사랑만 하는 넌 모르고 살텐데 난 미련스레 알지 못했다고 이런 너만큼 날 사랑해줄 아무도 없단걸 수없이 버리고 또 버려 내 맘 모두 비워도 왜 난 네가 준 기억들 다시 떠올라 울고 마는지 언젠간 네 곁에 머물던 하루도 아프다 했었지만 깊은 그리움이 모두 걷어 갔나봐 이젠 미움도 시린 상처도 눈물에 씻겨 버린걸 내가 준 이별도 사랑이었다고 터질 듯 소리쳐도 듣지 못한 채 다른 사랑만 하는 넌 모르고 하루를 살다가 사랑을 하다가 네 곁에 잠든다면 모두 가질 텐데 얻지 못할 나인데 미처 몰랐던 힘에 겨웠던 그날이 다시 온다면 그 모습 그대로 맞으면 된다고 터질 듯 애원해도 듣지 못한 채 아니 듣지 못한 척 넌 지우고 살텐데
2007.07.02~07.08,75,1558953,가시리,"SG워너비,KCM",All Star,2007.01.29,Ballad,안영민,바람부는 길목에서 그댈 기다립니다 나를 떠나버린 그 날의 기억처럼 작은 발자국 소리에 놀란 가슴은 오늘도 한숨만 쉬네요 어제 가신 님은 돌아올 생각이 없는지 불러봐도 메아리만 돌아오네요 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  매일 밤하늘의 달빛만 바라만봅니다 내 님 어디에 있는지 비춰줄까봐 사랑한다 사랑한다 못다했던 말 이제서야 불러보네요 비가오나 눈이오나 기다리는 마음은 바람소리에도 그대인것 같아서 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  많은 세월가면 그댈 잊을 수 있으려나 눈을 감아야 잊을 수 있나 하염없이 울던 새마저 날 떠나버리고 나만 홀로 이렇게 슬피 우는구나 그리움을 가슴에 안은채 살아가겠지 우린 서로 남이 되었으니 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올꺼야
2007.07.02~07.08,76,1658074,The Way To Paradise (Feat. Verbal Jint),서연,서연 (Single),2007.06.28,Dance,,LaLaLaLaLaLaLaLa  부드럽게 나를 깨우는 작은 창문 새로 밀려오는 햇살과 매일 날 찾아 주는 모닝 벨 지루해진 하루의 시작일까 지쳐버린 하루의 의미 없는 시간들 꿈을 찾아 가는거야 The way to paradise Never Get down Oh my love Say 안녕 늘 내주위에 벌어지는 풍경 Don't Give up Naver Get down Oh my love 네 맘이 들리게 너무 고마운 Day 사랑 스며들게 서둘러야 하는 트레픽타임 지겨워 할 만한 누군가의 잔소리 제일 나를 웃게 하는 친구와 느껴보는 잠깐의 쉬는 시간 너무나도 소중한 그대와의 시간들 꿈을 찾아 가는거야 The way to paradise Never Get down Oh my love Say 안녕 늘 내주위에 벌어지는 풍경 Don't Give up Naver Get down Oh my love 네 맘이 들리게 너무 고마운 Day 사랑 스며들게 그저 바라만 봐도 좋은 사람 My sweet oh my darling 하늘을 날게 해 준 사람 너무 행복하게 해준 너&amp; I thank you  123 I say hello to paradise 그대는 먼 곳으로 날 데려가 시간이 잠시 멈춘듯 그 느낌에 취해 그리고 나 문득 그 꿈에서 깨 이제 난 이 세상이 다르게 보여 I gotta confess I never been so alive 오 지금 나의 목소리를 들어봐요 너무나도 소중한 내 주위에 모든게 이렇게도 가까운걸 The way to paradise never get down oh my love Say안녕 늘 내 주위엔 벌어지는 풍경 Don't you give up never get down oh my love 내 맘이 들리게 너무 고마운 나의 사랑 스며들게 paradise let me get there oh my love say 안녕 늘 가려졌던 나의 어린 꿈들 don't you give up never get down oh my love 내 맘이 들리게 너무 고마운 나의 사랑 그들에게 Never get down
2007.07.02~07.08,77,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.07.02~07.08,78,1648978,여자이니까 (Feat. 지오),투앤비(2NB),여자이니까 (Remake Single),2007.06.07,Ballad,,도대체 알수가 없어 남자들의 마음 원할땐 언제고 다주니 이젠 떠난데 이런적 처음이라고 너는 특별하다는 그 말을 믿었어 내겐 행복이었어 말을 하지 그랬어 내가 싫어 졌다고 눈치가 없는 난 늘 보채기만 했어 너를 욕하면서도 많이 그리울꺼야 사랑이 전부인 나는 여자이니까  모든걸 쉽게 다 주면 금방 싫증내는게 남자라 들었어 틀린말 같진 않아 다시는 속지 않으리 마음 먹어 보지만 또 다시 사랑에 무너지는게 여자야 말을 하지 그랬어 내가 싫어 졌다고 눈치가 없는 난 늘 보채기만 했어 너를 욕하면서도 많이 그리울꺼야 사랑이 전부인 나는 여자이니까 사랑을 위해서라면 모든 다 할수 있는 여자의 착한 본능을 이용하지는 말아줘 한 여자로 태어나 사랑받고 사는게 이렇게 힘들고 어려울줄 몰랐어 너를 욕하면서도 많이 그리울꺼야 사랑이 전부인 나는 여자 이니까 사랑이 전부인 나는 여자 이니까
2007.07.02~07.08,79,1645086,사랑아,씨야,Lovely Sweetheart,2007.05.25,Ballad,한성호,웃음 보일때 가세요 금새 눈물 흐를까봐 어색한 말투로 농담도 해봐요 조금 서둘러줘요 한 걸음만 빨리 가요 그대 애원하며 잡을까 숨을 죽여가며 입술도 깨물어요 새는 슬픔이 터질 것 같아 가지마요 사랑아 나 여기 있어요 수 천번씩 듣지도 못할 소릴 가슴에 묻죠 가지마요 사랑아 잡지 못해 겁나는 사랑이라 혼자서 바보처럼 울고 있죠 요즘 그댄 어떤가요 나는 매일 청소만 하네요 방 한 구석 구석 그대 흔적 지우려 하루 종일 난 바쁘게 지내요 미안해요 사랑아 차마 못 잡네요 죽을만큼 아파하면서 냉정하게 보냈죠 미안해요 사랑아 떠나야만 행복할 것 같아서 그래서 차갑게 돌아섰어요  그대는 모르죠 받기만한 내 사랑이 이별한 후엔 사무치도록 후회만 남는걸 가지마요 사랑아 나 여기 있어요 수 천번씩 듣지도 못할 소릴 가슴에 묻죠 가지마요 사랑아 잡지 못해 겁나는 사랑이라 혼자서 바보처럼 울고 있죠
2007.07.02~07.08,80,1645083,너는 내 남자,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,그리운 맘 바람에게 전해 보아도 그대 어디에 있는지 묻고 싶어도 왜 목이 메어와 말도 못하고 애만 태우고 있죠 나무 같은 사랑을 하고 싶다던 그 사람 언제나 같은 자리에 있던 그 사람 왜 그런 그대가 나를 떠나요 내가 부족한 탓인가요 사랑을 백 번 천 번 만 번 불러 보아도 이별 한마디에 멀어져가고 한숨 짓고 애태우고 나를 울려도 그래도 사랑이 좋아  가슴마다 고운 그대 향기 뿌려 놓아요 내게 오는 그 길 초라하지 않도록 왜 미워하려고 미워할수록 그리움만 더 커지나요 사랑을 백 번 천 번 만 번 불러 보아도 이별 한마디에 멀어져가고 한숨 짓고 애태우고 나를 울려도 그래도 사랑이 좋아 바보같은 여자랍니다 그대없인 못산답니다 나는 언제라도 기다릴게요 너무 보고싶은 나의 사람아 이별과 백년 천년 만년 사는 것보다 단 하룰 살아도 사랑이 좋아 나만 사랑한다던 그대의 얼굴이 오늘도 그리워요 한숨 짓고 애태우고 나를 울려도 그래도 사랑이 좋아
2007.07.02~07.08,81,1659831,사랑해 (`우리 결혼했어요` 삽입곡),플라이투더스카이,No Limitations,2007.07.04,Ballad,하정호,언제부터였는지 몰라도  내 맘 안은 그대로 가득 차서  사랑은 사랑은  짓궂은 내 운명에 아파도  그대가 내 마지막 사랑 맞다면  이대로 나 죽어도  사랑해 나 때문에 울지 말아요  사랑해 그 눈물도 내가 떠안고  살게요 날 믿어요  사랑해 늘 불러도 눈물 나는 말  사랑해 이 말로는 부족하지만  사랑해 오 사랑해    이제 나는 그대가 아니면  먼 발치라도 그대를 볼 수 없다면  하루도 한 순간도 워  사랑해 나 때문에 울지 말아요  사랑해  그 눈물도 내가 떠안고  살게요 날 믿어요  사랑해 늘 불러도 눈물 나는 말  오 사랑해 이 말로는 부족하지만  사랑해 오 사랑해  나의 전부야 내 삶의 이유야  그대 때문에 난 숨을 쉬고  그대 때문에 난 살아가니까 uh  사랑해 나 때문에 울지 말아요  사랑해 사랑해 baby you babe  사랑해 늘 불러도 눈물 나는 말  사랑해 이 말로는 부족하지만  사랑해 오 사랑해
2007.07.02~07.08,82,1659341,좋을거야,주식회사,좋을거야,2007.07.02,Ballad,,달콤쌉쌀했던 첫 사랑 얘길 안주 삼아 가볍게 취한 밤 아직 그대로인 하늘 바람 별빛 좋아 지나온 날들과 나를 기다리는 많은 것 난 어디쯤 온 걸까 때론 불안했던 시간들과 서툰 사랑 흐르는 강물처럼 가는 거야 이대로 좋아 누군가 그래왔던 것처럼 쉼 없이 흘러가는 거야 날 맡겨보는 거야 내일은 오늘보다 더 좋을거야  뻔한 얘기지만 아직 철이 덜 들었나 봐 그래서 말인데 하고 싶은 일이 아이처럼 너무 많아 조금 늦더라도 조금 어리숙할 지라도 이런 내가 좋은 걸 항상 그대로인 하늘 바람 별빛 그리고 너 흐르는 강물처럼 가는 거야 이대로 좋아 누군가 그래왔던 것처럼 쉼 없이 흘러가는 거야 날 맡겨보는 거야 내일은 오늘보다 더 좋을거야 가는 거야 이대로 좋아 누군가 그래왔던 것처럼 흘러가는 거야 맡겨 보는거야 내일은 오늘 보다 더 좋을거야 좋을거야 좋을거야 좋을거야 좋을거야
