time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.04.13~04.19,63,1851229,"서커스 (Feat. 임유경 - 달래 음악단 , ＄howgun)",MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,찬바람 불 때 내게 와 줄래 세상이 모질게 그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 이 밤이 다 할 때까지 일명 악바리  나 돈벌이에 충실했던 예능계의 별이요  까불대던 몽이요 빛 따라 흔들흔들  따라갔던 딴따라 초심을 잃지 말고  음악하란 벌이다 관객들은 제페토  몽이는 피노키오 가끔은 대중을  속고 속이는 피노키오 거짓과 진실 그대들의 답이요 길고 짧은 건 눈대중으로 대충 키 높이요 Ready get set go  대포로 발사 온 몸을 날려 버리고 Ready get set go  대포로 발사 눈물을 날려 버리고 아무리 뻔뻔한 시츄에이션 엇갈리더라도 Just have some fun Show's Just begun 4번째 앨범 몽이와 함께  서커스에 모두 Welcome 찬바람 불 때 내게 와 줄래 세상이 모질게 그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 이 밤이 다 할 때까지 전 국민 좌절금지  프로젝트 서커스 음악에 오직 그대만을  비춘 포커스 일등과 꼴찌 승자와 패자 칼이라도 뽑았으면  무라도 베자 눈물조차 아까워서  메마른 사람들 방 한 칸에 허덕여서  가난한 사람들 시련에 쓰린 상처  통곡한 사람들 전국민 좌절금지  프로젝트 서커스 Ready get set go  대포로 발사 온 몸을 날려 버리고 Ready get set go  대포로 발사 눈물을 날려 버리고 어차피 인생은  시트콤 누가 뭐라건 자기 밥그릇은  정해져 있는 법 Show's Just begun 4번째 앨범 몽이와 함께  서커스에 모두 Welcome 찬바람 불 때 내게 와 줄래 세상이 모질게  그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 이 밤이 다 할 때까지 더 이상 울지 말아요 기가 막힌 세상 아픔은 잊어요 시간 맞춰 꼭 늦지 마세요 어서 모이세요  신나는 몽이 유랑단 찬바람 불 때 내게 와 줄래 세상이 모질게  그댈 괴롭힐 때 신나게 놀자 웃자 한바탕 하 하 하 하 하 하 신나는 몽이 유랑단
2008.04.13~04.19,64,1842505,너 하나만,고유진(플라워),너 하나만 (Single),2008.04.01,Ballad,강은경,한 번씩 네가 생각날 때마다 그리워 질 때마다 넋 나간듯 멍해지곤 해 그럴 때면 온통 보이는 것마다 들려오는 것마다 너의 모습 너의 소리 같아 술로 잊어도 보고 울어도 보고 해볼 건 다 해도 아무런 보람도 없이 그리움만 더한 하루가 지나 오직 나만 알고 나만 보고 나만 갖고싶었던 한 사람 다른 사랑이 다른 추억이 이젠 나를 덮어가겠지 더 어떻게 해 숨겨도 감춰도 너인 걸 사랑은 너 뿐인 걸 못난 가슴이 너 하나만 기다리는 걸  혹시 잊게 될까봐 지워질까봐 누군가 만나도 자꾸만 너와 견주어 내 가치만 뼈저리게 깨달아 오직 나만 알고 나만 보고 나만 갖고싶었던 한 사람 다른 사랑이 다른 추억이 이제는 나를 덮어가겠지 더 어떻게 해 숨겨도 감춰도 너인 걸 사랑은 너 뿐인 걸 못난 가슴이 너 하나만 기다리는 걸 아무도 오지못해 내 맘 굳게 잠겨서 가슴도 주인을 아나봐 네가 아닌 사람은 열 수 없게 아직 너만 찾고 너만 보고 너만 부르고 있는 내 사랑 나의 눈물에 나의 한숨에 고스란히 담겨 있는데 꼭 기억해줘 언제나 네 자린 여긴 걸 비워도 내 곁인 걸 돌아와야 해 너 하나만 사랑한 내게 너 하나면 행복한 내게
2008.04.13~04.19,65,1831909,울어도 괜찮아 (Feat. Sol` Flower),EVAN에반(유호석),울어도 괜찮아 (Pain Reliever),2008.03.18,Ballad,,나의 소중한 사람아 아직도 힘드니 오래 전 이별 앞에 아직 아파하고 있니 사랑 참 잔인하지 그 맘 나도 잘 알아 이별은 다 그렇더라 하룰 견디기조차 숨 쉬는 것조차 지금은 모든게 힘겨울테니 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해 괜히 이기지도 못할 쓰디쓴 술을 마시고 엉망으로 취하는 모습 마치 날 보는 것 같아 이별 앞에선 다 모두 약해지잖아 예전에 나도 그랬어 남자라고 이별이 쉬운게 아닌데 작은 것 하나도 가슴에 묻고 사는데 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 너 지금 이별 앞에서 후회가 많을테지만 새로운 사랑에 미안하지 않게 다 잊어야해  미안해 날 미워해 원망하지 않을께 함께 흘릴 눈물도 다음번의 사랑을 위해 I need you 눈물이 나면 마음껏 울어도 괜찮아 가슴에 가득 찬 아픔을 비워내 이별도 별거 아냐 실컷 또 울고나면 돼 사랑했던 만큼 사랑이 올 거야 눈물이 나면 마음껏 울어도 괜찮아 남자란 이유로 억지로 참지마 또 다시 사랑하고 한참을 후회를 해도 시간에 잊은채 또 사랑할테니 다 잊을테니 잠시만 울어도 괜찮아
2008.04.13~04.19,66,1835201,하나의 사랑,추성훈,2008 연가 추성훈 (Digital Single),2008.03.21,Ballad,,가슴속에 차오르는 그댈  이렇게 외면하지만  나는 이미 알고 있잖아  그댈 원하고 있어  날 바라보는 그대 눈빛속에  영원히 머물고 싶어  함께 할 수 없는 사랑을  이젠 견딜수가 없어  다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을  그댄 알 수 없을꺼야    서로 잠시 멀리있다 해도  이제는 느낄수 있어  오직 내가 꿈꿔왔던 건  그대라는 단하나의 사랑  다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을  그댄 알수 없을꺼야  그댄 알수 없을꺼야
2008.04.13~04.19,67,1778590,새까맣게,엠투엠(MToM),The Colorful Voices,2007.12.11,Ballad,최갑원,그대가 내게 말 안해도 다 알고 있죠 느낄 수 있죠 두 팔이 막을 수 없게 언제나 이별은 나보다 세죠 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리 사랑 처음부터 없던 것처럼  미안해 하지 말아줘요 그러면 내가 초라해져요 그대가 미울 수 있게 차라리 날 보며 웃어주세요 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리사랑 처음부터 없던 것처럼 나 죽을 때까지 그대 두 번 다시 볼 수 없길 바래요 단 한번이라도 그런 날이 온다면 그댈 또 다시 사랑할지 모르니 떠나세요 더 멀리 걸어가 줘요 돌아보면 안되요 떨려오는 내 손이 잡으려 해도 주저앉은 내 발이 따르려 해도 끝이란 걸 알기에 되돌릴 순 없기에 남자다운 모습만 잘 가라는 인사만 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리사랑 처음부터 없던 것처럼 잘 지내요 그리고 행복하세요
2008.04.13~04.19,68,1765763,바보,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yeah love is break it   i know girl   you know my situation   right time but i can't   say goodbye   girl saying that   I love you don't cha   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두두두두두   눈을 속이지마   가 가 가지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바바바바보 같이   널 기다린다   시들어져 버린 장미 꽃 한 송이   그대만의 향긴 아직도   지우고 싶어도 지울 수 없어   아련한 추억 들고 떠나가는가   너의 모든 것을 사랑했는데   왜 서로 다른 길을   가려하는 건데   솔직하지 그랬어   감싸주지 그랬어   너 밖에 모르던   날 안아주지 그랬어 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   사랑한다 안 한다   사랑한다 안 한다   돌아온다 안 온다 그립다   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두 두 두 눈을 속이지 마   가 가 가 지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바 바 바 바보 같이 널 기다린다   밤새도록 울어봤어   대답없는 너 불러 봤어   세상을 피해 숨어봤어   니가 떠난 순간 나 죽어갔어   그래도 달라진 건   하나도 없더라   점점 더 깊어진 병   나만 아프더라   이별 지겹더라   사랑 지치더라 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   홀로 쓸쓸히 남아있지만   내 안의 그대의 추억이   날 붙잡고   마지막 잎새여 떨어지지 마   내 손을 잡아요   네가 준 편지와 사진   모두 가져가   버리고 버려도   안에선 지워지지 않아    혹시나 하는 마음에   오늘도 밤을 샌다   이 작은 희망   난 놓치 못할까   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh   멀어져만 가는가  oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh 슬픈 내 뒷모습만
2008.04.13~04.19,69,1850253,우산 (Feat. 윤하),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 텅빈 방엔 시계소리 지붕과 입 맞추는 비의 소리 오랜만에 입은 코트 주머니속에 반지 손틈새 스며드는 memory 며칠만에 나서보는 밤의 서울 고인 빗물은 작은 거울 그 속에 난 비틀거리며 아프니까 그대 없이 난 한쪽 다리가 짧은 의자 둘이서 쓰긴 작았던 우산 차가운 세상에 섬 같았던 우산 이젠 너무 크고 어색해 그대 곁에 늘 젖어있던 왼쪽어깨 기억의 무게에 고개 숙여보니 버려진듯 풀어진 내 신발끈 허나 곁엔 오직 비와 바람 없다 잠시라도 우산을 들어 줄 사람 and I cry 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 하늘의 눈물이 고인 땅 별을 감춘 구름에 보인 달 골목길 홀로 외로운 구두 소리 메아리에 돌아보며 가슴 졸인 맘 나를 꼭 닮은 그림자 서로가 서로를 볼 수 없었던 우리가 이제야 둘인가 대답을 그리다 머리 속 그림과 대답을 흐린다 내 눈엔 너무 컸던 우산 날 울린 세상을 향해 접던 우산 영원의 약속에 활짝 폈던 우산 이제는 찢겨진 우산 아래 두 맘 돌아봐도 이제는 없겠죠 두 손은 주머니 속 깊게 넣겠죠 이리저리 자유롭게 걸어도 두 볼은 가랑비도 쉽게 젖겠죠 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 나의 곁에 그대가 없기에 내 창밖에 우산을 들고 기다리던 그대 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 없는 반쪽의 세상 그댄 나 없이는 안돼요 forever in the rain
2008.04.13~04.19,70,1782986,For You,MC스나이퍼,For You (Single),2007.12.21,Rap / Hip-hop,MC스나이퍼,너무나 아파서 눈물이 고이고  너무나 슬퍼서 손끝이 떨리고  바싹마른 입술로 말 잇지 못하고  너의 두 눈을 바라보며 내 귀를 의심해 봐도  넌 아직도 사랑을 몰라  왜 아직도 나를 잘 몰라  너만을 사랑하는 난 외로움에 지쳐가  차가운 바람은 기억이 되어 필름처럼 스쳐가  여기는 어딘가 하늘에 대고 물어봐  이 거린 어딘가 그녀와 걷던 거리인가  상처가 되어 다가와 난 지금 아파  넌 대체 왜 나를 울게 만드는 걸까  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해      내가 울고 있을 때 눈물을 닦아 주고  슬픔에 잠길 때 두 손 잡아주고  잦은 농담에도 기꺼이 웃어주던  사랑스런 너는 그런 나만의 파랑새 Oh~  나 어떡해 너를 잊는게 벌써 이렇게 나 힘든데 Yeah~  다짐해야해 나 이제 네게 절대 술에 취해  전화해서는 안돼 아니 오늘만 전화할래    눈물이 흐른다 그녀가 보고파서  가슴이 애려와 목소리 듣고파서  울리지 않는 전화기를 들었다 놨다 열었다 하며  손에 고인 땀을 바지춤에 닦고 닦아 보지만  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해    사랑한다는 그 말을 아직 못한 채  도대체 왜 나를 울게 만드는 걸까  사랑한다는 그 말을 아직 못한 채  사랑한다는 그 말 조차 힘겨워  사랑한다는 그 말을 아직 못한 채  가슴이 애려와 내 맘을 몰라?  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못 해      Yeah Mc Sniper Love Story  너를 위한 For You 흐하하  44Khz Yeah Huh
2008.04.13~04.19,71,1768249,슬픈 바보,민경훈,Im.pres.sive,2007.12.04,Ballad,,그대는 아는지  내가 얼마나  미워하는 줄 아는지  그대는 모르지  내가 얼마나  사랑하는 줄 모르지  떠나는 그대 뒷 모습을 보며  눈물 흘리는 내가 미워  하고픈 말도 하지도 못하며  애만 태우는 슬픈 바보죠  아픈 기억 속에  나를 가두지 마요  아름다운 이 세상이  너무 슬퍼져요  나에겐 두 번 다시  사랑할 수 있는 힘이  남아 있지 않아요 이제는    그대는 모르죠  내가 얼마나  기다리는 줄 모르죠  하늘 아래서 슬픈 만남으로  내가 흘린 눈물이 많아  보고 싶어도 다신 볼 수 없어  애만 태우는 슬픈 바보죠  그대 없는 이 자리에  날 두지 마요  슬퍼하는 이 세상이  너무 힘들어요  살아도 나 죽어도  그대를 잊지 못하는  바보 같은 나죠  혹시 내게 다시 돌아올까봐  여기 그댈 다시 기다려 봐도  이곳엔 없네요  찾을 수가 없네요 이젠    이 세상이 그대를  다시 내게 준다면  아름다운 이 곳에서  우리 사랑해요  한 번만 단 한 번만  그대를 볼 수 있다면  바보처럼 떠나보내지 않아요  다시는
2008.04.13~04.19,72,1840507,쩜쩜쩜 (Pop Ver.),더넛츠(TheNuTs),Could`ve Been..,2008.03.28,Rock,강은경,그대 앞에만 서면 왠지 목이 메어서 초라한 내 모습에 눈물부터 고여서 밤새 되풀이 연습한 말 결국 한마디도 한 글자도 꺼내지 못한 바보  그토록 흔하고 쉬운 말 사랑한단 한마디 그토록 해보고 싶은 말 보고 싶단 한마디 그 말을 못하고 난 어쩌다 그대 날 보아도 그저 여린 웃음만 어쩌다 그대 날 스쳐도 뒤돌아서 한숨만 또 아픈 혼잣말만 있잖아요 쩜쩜쩜 아니에요 쩜쩜쩜 뒤에 숨겨진 그 말 눈물방울 같은 말 그댄 들리지 않나 봐요 그댈 사랑해요 사랑해요 내 가슴 속의 그 말  너무도 내게는 힘든 말 사랑한단 한마디 너무도 가슴에 맺힌 말 보고 싶단 한마디 그 말을 못하고 난 그대의 사랑을 보던 날 그저 여린 웃음만 그대의 행복을 보던 날 뒤돌아서 한숨만 또 슬픈 거짓말만 축하해요 쩜쩜쩜 잘됐네요 쩜쩜쩜 뒤에 가려진 그 말 눈물 방울 같은 말 그댄 들리지 않나 봐요 사랑하지마요 가지마요 내 가슴속의 그 말
2008.04.13~04.19,73,1790687,레퀴엠,"이수(엠씨더맥스),럼블피쉬",레퀴엠,2008.01.15,Ballad,,조금만 기다려 걸음이 느려서 앞서가는 너의 두 손 놓쳐 버린 날 이제는 더 이상 아프지 않을 그 곳에 그대 편히 숨 쉴 그 곳에 스치는 바람 결에 놀란 가슴 안고 살아도 내리는 빗방울에 그대 눈물 담고 살아도 슬프지 않아 그 날이 올 때 까지만 그 두 손 다시 잡을 그 날이 조금만 아파할게 나 이제 웃어볼게 그렇게 아주 잠시만 나 없는 곳에서 눈물 흘리면 안 돼 아주 조그만 기다려 내가 그곳에 닿을 때까지  그래 난 괜찮아 미안해 하지마 그냥 조금 먼저 간다 생각하면 돼 그래도 이제 더 이상 멀어질 곳은 없잖아 나 편히 기다릴 수 있는 걸 나란히 걸어가던 그 길 위를 혼자 걷지만 따뜻한 너의 손길 잠시 동안 곁에 없지만 외롭지 않아 그 날이 올 때 까지만 그 두 손 다시 잡을 그 날까지 조금만 아파할게 나 이제 웃어볼게 그렇게 아주 잠시만 나 없는 곳에서 눈물 흘리면 안 돼 아주 조금만 기다려 내가 그곳에 닿을때 까지  두렵지 않아 가슴 가득 그대가 있으니 멀어져도 항상 함께 할테니 눈물 흘리면 안 돼 또 슬퍼하면 안 돼 그렇게 내가 없어도 편안히 웃어줘 지금 이렇게 안녕 또 웃으면서 안녕 내가 그곳에 닿을 때까지 다시는 그 손 놓지 않을게
2008.04.13~04.19,74,1829381,Touch Me,민효린,Touch Me,2008.03.14,Dance,,안아주는 느낌  어쩌다가 어쩌다가 생각날 때 난 그러다가 그러다가 잠들면 달콤한 새콤한 그대 목소리가 들리고 반갑다고 반갑다고 인사하고 고맙다고 고맙다고 말하면 오늘도 내일 또 모레까지 보고싶어요 안아 주는 느낌 볼이 닿는 느낌 사랑 받는 느낌 포근한 이 느낌 자꾸 나를 부르는 목소리 그대 그대가 맞나요 끌어 주는 눈빛 햇살 같은 눈빛 잡아 주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 뚜 두루루 룻 두두두 뚜 두루루 룻 두두두 예쁘다고 예쁘다고 말해주고 귀엽다고 귀엽다고 해주면 두 눈에 입술 또 향기까지 사랑을 해요 안아주는 느낌 볼이 닿는 느낌 사랑 받는 느낌 포근한 이 느낌 자꾸 나를 부르는 목소리 그대 그대가 맞나요 끌어 주는 눈빛 햇살 같은 눈빛 잡아주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 Touch me feel me Touch me feel me Touch me feel me Touch me feel me 사랑 주는 몸짓 마음 주는 몸짓 뭘 해도 예쁜 짓 내게만 보여줘 나만 나만 바라는 목소리 그대 그대가 맞나요 끌어주는 눈빛 햇살 같은 눈빛 잡아주는 두 손 잡혀버린 마음 사랑해요 always you always you 언제까지라도 뚜 두루루 룻 두두두 뚜 두루루 룻 두두두
2008.04.13~04.19,75,1807099,모를까봐서,쥬얼리,5집 Kitchi Island,2008.02.20,Ballad,"한상원,이지은",아무도 모르죠 꿈에도 꿈에도 그대도 모르죠 하나도 하나도 헤어지잔 그 말이 가슴을 백 번도 쳐서 하루도 온종일 잠시도 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을 말하고 말하죠 사랑이 뭐라고 시간이 모든걸 해결해 줄거라고 헝클어진 마음에 단추를 채우려해도 흩어져 하나도 모을 수 없죠 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질것 같은 내 맘이 가리워진다해도 사랑해 그대만을 그대가 떠나가던 날 너무 아쉬워 부르고 불러도 이렇게 그대를 보내야 하죠 기다렸는데 하루도 쉬지 않는데 내 마음이 지친 눈가를 또다시 적시게 아파도 그리운 사람이라서 또 내가 차가운 뒷 모습 남기고 떠나도 나를 찾아 오지않아 눈물만 준다해도 사랑해 그대만을 모를까봐서 아니 넌 다를까봐서 내 가슴이 시린 머리에 또 다시 미치게 아프고 아리고 아릴까봐서 또 내가 원망을 이렇게 말할 수 없어서 터질 것 같은 내 맘이 가리워진다해도 사랑해 그대만을
2008.04.13~04.19,76,1820027,마음아 부탁해,모세,마음아 부탁해,2008.03.04,Ballad,,고단한 하루가 저물어  니가 없는 여기서  내가 할 수 있는 일은  버리고 지우는 일 뿐인가봐  좋았던 시간이 오래면  아픈 시간도  오래란 것쯤 알았지만  그래도 참 하루가 더디가  까만 하늘에 별이  사랑한 날만큼 뿌려지면  지난 기억들이 그리운 날들이  새록새록 피어올라  아픈 줄도 모르고  잠시 그 시절에 손 흔들면  부르지 않아도 세상은 어느새  너 하나로 물들어가  시간아 어서 흐르렴  계절아 어서 지나렴  잊기엔 힘든 그사람  하루라도 서둘러 흐려지게  눈물아 어서 마르렴  마음아 단단해지렴  허약한 나의 사랑은  이제 더는 그녈 원하지 않게  부탁할게    어떻게 지내고 있을까  가끔이라도 날 생각할까  괜한 걱정 괜한 기대  하루가 참 길어  까만 하늘에 별이  사랑한 날만큼 뿌려지면  지난 기억들이 그리운 날들이  새록새록 피어올라  아픈 줄도 모르고  잠시 그 시절에 손 흔들면  부르지 않아도 세상은 어느새  너 하나로 물들어가  시간아 어서 흐르렴  계절아 어서 지나렴  잊기엔 힘든 그사람  하루라도 서둘러 흐려지게  눈물아 어서 마르렴  마음아 단단해지렴  허약한 나의 사랑은  이제 더는 그녈 원하지 않게  너를 바라고 너를 말하고  너를 그리는 시간들  어쩌면 이렇게도  더디기만 한걸까    시간아 어서 흐르렴  계절아 어서 지나렴  잊기엔 힘든 그사람  하루라도 서둘러 흐려지게  눈물아 어서 마르렴  마음아 단단해지렴  허약한 나의 사랑이  이제 더는 그녈 원하지 않게  부탁할게
2008.04.13~04.19,77,1843731,RUN,신화,신화 9집,2008.04.03,Dance,M(이민우),SHINHWA Yeah yeah get ready Yes We back  I got something new Now do it do it 불타는 눈빛 그 안에 우린 뜨거운 시간 속으로 또 태어나 We're gonna make it 한순간도 내게서 Hey 시선을 놓지마 Time &amp; Story Goes 거침없는 New Story Time &amp; Story Goes 막을 수 없잖아 Oh yeh oh Let's Party Oh yeh oh Let's Move it 다 같은 곳을 향해 지켜온 모든 꿈이 Oh yeh oh Last Party Oh yeh oh Let's Do it 끝이 없는 곳에 Ho One &amp; Only One Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Run Run Hey 멋진 우린 Hey Come on 다시 Hey 오직 무대 위에서 난 숨을 쉬어 We just don't like it 우리가 만든 이곳을 Hey 쉽게 넘 보지마 자신이 없었다면 시작도 안해 아무런 대책도 없이 넌 기적만 바래 한치 앞도 못보면서 비전만 바래 할수 없어 할수 없어 지워야 잘해 Time &amp; Story Goes 우리만의 New Story Time &amp; Story Goes 멈출 수 없잖아 Oh yeh oh Let's Party Oh yeh oh Let's Move it 다 같은 곳을 향해 지켜온 모든 꿈이 Oh yeh oh Last Party Oh yeh oh Let's Do it 끝이 없는 곳에 Ho One &amp; Only One 항상 말 보다는 행동이 먼저 New style New mucis 우리가 먼저 우리는 Like a stop sign 보고 멈춰 큰 코 다쳐 So please don't touch us hey 복고풍에 Testarosa hey se orita Como estas 너를 가지려고 해 지금 시간이 없어 Everything I have but I need time 꿈만 같던 그 수많은 날들 아직도 나에게선 끝낼 수 없어 타오른 가슴 안에 열정들로 피할 수 없는 우릴 향해 It gonna be all right Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Just run Guess what It coming Hoo Run Run Run Yeah yeah you know who's back up in this house All you hates out there I'm a tell you one thing Get your ass out of here Oh yeh oh Let's Party Oh yeh oh Let's Move it 다 같은 곳을 향해 지켜온 모든 꿈이 Oh yeh oh Last Party Oh yeh oh Let's Do it 끝이 없는 곳에 Ho One &amp; Only One Oh yeh oh Let's Party Oh yeh oh Let's Move it 마지막 그 날까지 한번더 Give it to me Oh yeh oh Last Party Oh yeh oh Let's Do it 가슴 깊은 곳에 Ho One &amp; Only One
2008.04.13~04.19,78,1845900,가슴아 제발,유리(Yuri),The Ring Of Diamond,2008.04.04,Ballad,,사랑이란 이렇게 별 수 없나 봐 영원하잔 약속도 그뿐인가 봐 소나기 쏟아지듯 잠시였나봐 가벼운 사랑이라고 여겼었나봐 내 몸 속에 베어진 향기 날려 보내고 내 눈에 담긴 그댈 흘려 보낼게 왜 울어 왜 아파 왜 자꾸만 생각해 사랑 같은 건 믿지 않기로 했잖아 잊을게 참을게 힘들어도 해볼게 세상에 영원한 건 없다고 믿었던 나잖아  너 하나만 보면서 사랑하다가 내 곁엔 그 무엇 하나 남지 않았어 그대 사랑에 미쳐 그대 웃음에 취해 슬픔조차도 준비하지 못했어 왜 울어 왜 아파 왜 자꾸만 생각해 사랑 같은 건 믿지 않기로 했잖아 잊을게 참을게 힘들어도 해볼게 세상에 영원한 건 없다고 믿었던 나잖아 아직도 난 너의 약속 믿고 싶어져 내가 마지막 네 여자라는 말 안 울어 안 아파 아무 일 아니야 마지막이 되려고 잠시 쉬는 거야 가지마 가지마 너무 멀리 가지마 다시 돌아오는 날 나에게 미안할 너잖아
