time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.12.26~01.01,,866710,사랑스러워,김종국,This Is Me,2005.07.01,Dance,윤사라,워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  세상이 힘들어도 널 보면  마음에 바람이 통해  이런 게 사는 거지 이런 게 행복이지  이제야 느끼게 됐어 나는  온종일 우울해도 널 보면  머리에 햇빛이 들어  이렇게 놀라운게 사랑이지  기다린 보람이 있어  지난번 사랑처럼 울까봐  한참을 망설였지만  보채지 않고 나를 기다려준 너  편안하게 스며들어와  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  무뚝뚝하던 내가 종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  널 행복하게 해주기 위해  내가 날 아끼게 됐어  내 모습 내가 봐도 이제 조금은  괜찮은 놈이 된 것 같아  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는 게 자랑스러워  무뚝뚝하던 내가  종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한 거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고 이젠 공기마저 달콤해  이렇게 너를 사랑해  워워 나나 나나 나나나 나나 나나 나나나  워워 나나 나나 나나나 나나 나나 나나나  사람들이 모두들 부러워서 견딜 수 없게  그렇게 우리 사랑해  우 한가지만 약속해 세상 끝날 때까지  나에게만 사랑스럽기
2005.12.26~01.01,,889549,바본가봐,아이비,My Sweet And Free Day,2005.07.19,Ballad,강은경,그 남자 참 좋은 사람 같았어 따뜻한 말투도 나를 위한 배려도 못된 너보다 냉정한 너보다 그래 어쩌면 그 사람곁이 차라리 나에겐 나을지 몰라 혹시라도 굳은 표정 들킬까 일부러 크게 웃어도 봤지만 약속있단 거짓말로 일어선건 가려도 삼켜도 자꾸 새 나오려던 내 눈물 때문에 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러  잔인하게 나를 버린 너인데 새로운 사랑 난 해도 되는데 나의 심장 한 조각쯤 떼어낸 듯 이렇게 아프게 너를 그리워하며 왜 앓고 있는지 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러 너는 벌써 다 잊었니 어떻게 나를 지운거니 가르쳐줘 아무것도 난 몰라  니가 그랬잖아 언젠가 말했잖아 나의 가슴속이 바로 니 집이라고 늘 내 안에 산다고 그랬잖아 내게 약속했잖아 다시 돌아와야해 언제라도 나의 가슴 속 너의 집으로
2005.12.26~01.01,,1047240,너말고 니언니 (Feat. 유리),이지라이프,This Is Not!,2006.01.09,Ballad,EZ-life,너 말고 니 언니 -  너무나 보고싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   네겐 힘든 일이야  니가 나를 떠나버렸으니  알고보니 나보다도 오래 사귀였던 남자  있다며 나에게 넌 안녕하고  미안해 말 한마디로 날 떠나갔지   매일 밤 술에 취해 나 널 잊으려 노력했지만  안되는데 그래서 딴 여잘 만났지만  뜻대로 되지않는 억지야  아무리 노력해도 너 하나는 잊을수가 없는데   도대체 니가 내게 뭔데  자꾸 니가 미워지는 건데  다시 나 이렇게 생각을 해  어쩔 수 없어 너무나 슬퍼져   너무나 보고 싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   나 그녀에게 전화해 니 소식을 물어봤지  하나부터 열까지 넌 무얼 하고 사는지  헌데 그녀가 나를 위로하네  마치 네가 다시 내 곁으로 온것같아   만나고 또 만나고 니 소식을 묻다가  그러다 또 만나고 영화도 한편 보고  그러다 또또 만나 술도 마셨어 취했어  눈물 콧물 다 흘리며 그녀를 잡고 울었어   도대체 니가 내게 뭔데  자꾸 니가 미워지는 건데  다시 나 이렇게 생각을 해  어쩔 수 없어 너무나 슬퍼져   너무나 보고 싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   너무나 힘들꺼야 그녀도 힘들꺼야  이젠 널 보면 내가 가슴이 아파  시간이 지나가면 괜찮을테니 걱정 하지마  언젠간 넌 좋은 여자 만날테니까   그녀가 이뻐지면 그녀가 좋아지고  그녀만 보면 이젠 네 생각이 나지않아  너의 향기도 있고 너의 미소도 있고  심지어 하품하는 모습까지 똑같아   이래선 안되는데 사랑이 온 것같아  그녀도 날 좋아해 어제는 손 잡았네  그러다 그러다 그러다 그러다  결국엔 넘어선 안될 선을 넘었네   (너 말고 니 언니)  그녀만 곁에 있으면 나는 행복해  (너 말고 니 언니) 오 난 사랑해   (너 말고 니 언니)  그녀만 곁에 있으면 나는 행복해  (너 말고 니 언니)  그녀를 난 사랑하게 됐어   너 말고 니 언니야  너 말고 니 언니야 -
2005.12.26~01.01,,905862,사랑할 것 같아서,엠투엠(MToM),M to M,2005.09.03,Ballad,강은경,가슴을 놓치면 그대에게 갈까봐  그렇게 보내면 너무 아파질까봐  가슴 끝을 꼭 쥐고 밤을 새워 지켜도  벌써 저만치 그댈 향해 달려서 가네요 음-   어느새 두눈이 내 눈물에 닳아서  오늘도 심장이 그리움에 헤져서  마치 내 눈 내 심장 아닌것만 같아요  시킨적도 없는데 그대만을 찾네요   그대를 너무도 사랑할것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   전부가 아니면 주지 않을꺼라고  영원이 아니면 하지 않을꺼라고  어느 누구에게도 내어주지 않던 날  그댄 바닥까지도 모두 주고싶네요   그대를 너무도 사랑할 것 같아서 겁이나요  지금도 이렇게 아프고 그리운데 큰일이죠  매일 힘들게 살텐데 눈물만 더 할텐데  죽도록 그대 한 사람만 사랑할 것 같아서  못잊을 것 같아서 두려워요   그대는 왜 내 마음을 가져갔나요  그대를 왜 사랑하게 했나요  시작하면 나 이대로 멈출수 없을텐데  사랑하면 난 내 삶을 걸텐데   이제 단 하룰 살아도  단 한번을 숨쉬어도  이 세상 오직 단 한 사람  그대 곁이여야만  그댈 사랑해야만 행복한걸 -
2005.12.26~01.01,,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2005.12.26~01.01,,1002416,두루루,안재욱,Sounds Like You,2005.11.11,Ballad,전해성,듣지 못했어 늘어가는 한숨  싸늘해진 저녁 계절은 가는데  짐작해봤어 멀리 있을 그대  깊게 베인 상처 아물지 못하는   두루루루 난 큰소리 한번 더  우리 잘해낼 수 있다 그때마다  내 가슴은 더 크게 얘기하지  아직은 나 못한다고 Oh   믿지 못했어 눈물보다 더딘   시간 흐른단 걸 생각도 못했어  모질기만 한 두 사람 이 연습  참아내기 힘든 상처투성인데   두루루루 난 큰소리 한번 더  우리 잘해낼 수 있다 그때마다  내 가슴은 더 크게 얘기하지  아직은 나 못한다고 Oh   들려오는 그대 소식 나 없이 잘 지낸다는  그대 그 헛웃음 그 뒤편 그 눈물  난 누구보다 잘 알기에   두루루루 이 못된 날 용서해  비겁한 나를 미워해  두루루루 이 세상에 단 하나뿐이라던  그대가 사랑한 바보가 바로 나야   라랄라라릴릴라  다시 큰소리 한번 더  그때마다 내 가슴은 더 크게 얘기하지  아직은 나 못한다고   이렇게 하루는 -
2005.12.26~01.01,,981461,그래도 살아야죠..,리플레이,Replay,2005.10.20,Rock,김진용,나를 보며 말해요 한 사람 사랑하며  돌보지 못한 나의 힘든 가슴 내게  사랑해서 참았고 그래서 이해했던  그 사람이 원하는 오늘 이별까지   한 번쯤 눈물 보여도 괜찮았던 시간들  끝까지 지켜낸 날 위로하며  술 한잔 입에 머금고 이제는 잊을거라  내안의 나에게 약속해   그리워 하겠죠 보고파질 테죠  그대없이 오는 낮과 밤이 낯설어진데도  가지말란 말도 글썽인 눈물도  가슴이 먼저 알고 껴안은  그대 행복 위해 참아야죠   잠들다 눈을 떠 보면 1년쯤 흘렀으면  아픈가슴 잠시 쉴 수 있도록  더디고 더딘 시간에 멍들고 지친 내 맘  두 팔로 안아 줘 봤으면   그리워하겠죠 보고파질 테죠  그대없이 오는 낮과 밤이 낯설어 진데도  가지말란 말도 글썽인 눈물도  가슴이 먼저 알고 껴안은 그대 행복위해   사랑하는 사람 사랑해 줄 사람 찾아가  행복할 수 있도록 웃을 수 있도록  놓아주던 손과 눈물없던 눈과  그 모든걸 그 전불 참아 낸  내 가슴을 위해 살아야죠 -
2005.12.26~01.01,,1029731,Be Alright,주석,The Friends,2005.12.12,R&B / Soul,박주석,"yeah- baby don't cry  i want think so gonna be alright   얼어붙어 있던 겨울이 녹아내리듯  Smile, smile, smile  (yeah wanna make smile)   You be painful sometime  Take a smile like sunshine  Everything's gon be alright  Please baby don't cry   yeh 새벽이 지나간 한산한 도시  새로운 하루를 시작하는 한잔의 커피  Click-click! 받은 편지함엔 반가운 소식  새로운 인연을 위해서 만반의 준비   oh 햇살로 가득 채워진 썬루프  세상은 자주 앞서가기 위한 치열한 전투  내가 이 두 팔로 막아줄께 날 follow  딱 잘라 말해서 너에게 꼭 필요한 사람으로   You be alright (You be alright)  You be alright (you gone be alright)  그늘이 드리워진 니 얼굴 나는 보고싶지 않아   You be alright (You be alright)  You be alright (you gone be alright)  다 잘될거야  Everything's gonna be alright  so baby don't cry   한순간의 불행이란 개의치않고 씻는 것  이미 지나간 불행이란 되새기지 말고 잊는 것  지금의 고통도 훗날을 위한 지식으로 삼고  꿋꿋이 견뎌내 어깨를 펴고 Bring it on   그래 저 태양이 때론 구름을 입었다가 벗었다  변덕부린다 해도 발을 멈추지 말고 계속 가  난 니 강점의 조력자 약점의 협력자  걱정하지말고 계속 걸어가   때론 부푼 맘으로 성공을 기대하고  때론 아픈 맘으로 겪게 될 시행착오  머릿속 미완의 지도 하나둘 채워가고  Keep walkin' 멈추지 않는 인생의 시계차고   바람이 연주하는 플룻 하늘은 오렌지 블루  차가운 어둠이 또 다시 밀려오더라도  그래 넌 너니까 니 빛깔 잊지말고 진짜로  행복의 기차로 Hasta la vista   얼어붙어 있던 겨울이 (sing it) 녹아내리듯  Smile, smile, smile   You be painful sometime  Take a smile like sunshine  Everything's gon be alright  Please baby don't cry   You be alright (you be alright)  You be alright (you gonna be alright baby)  그늘이 드리워진 니 얼굴 나는 보고싶지 않아   You be alright You be alright  다 잘될거야  Everything's gonna be alright  so baby don't cry   아무런 댓가도 필요없어  어서 그래 여기로 와서  넌 그저 날 향해서 웃으면 돼  I'm just fallin' love with you  Your smile makes me really happy   아무런 댓가도 필요없어  어서 그래 여기로 와서  넌 그저 날 향해 웃으면 돼  I'm just fallin' love with you  Your smile makes me really really happy   You be alright (you be alright)  You be alright (yes you be alright)  그늘이 드리워진 니 얼굴  나는 보고싶지 않아   You be alright You be alright  다 잘될거야  Everything's gonna be alright  so baby don't cry   You be alright (you be alright)  You be alright (you gone be alright)  그늘이 드리워진 니 얼굴  나는 보고싶지 않아   You be alright You be alright  Everything's gonna be alright  so baby don't cry  make you'r don't cry -"
2005.12.26~01.01,,903402,Flip Reverse,장우혁,No More Drama,2005.09.12,Dance,"JJK,장우혁",hey- I wanna see you work it baby  내 여자가 되 줄래 lady  흥분된 마음을 움직여 up 시켜 미쳐봐 hey    난 금요일 밤이면 언제나 파티 yo  거기 늘씬한 누님들 move your body  분위기 못 맞추는 범생 사라져 빨리  나는 놀고 싶어 u know what I`m saying?  Lady lady    하루 종일 쌓인 게 너무나 많아  내가 오늘 바라는 건 오로지 하나  너와의 뜨거운 night 너도 잘 알잖아  튕겨도 괜찮아 어차피 넌 내꺼잖아    클럽 안은 갈수록 뜨거워져  나와 너의 몸은 갈수록 가까워져  오늘 밤 나와 끝까지 춤을 춰줘    girl- 오늘 밤 나와 노세  꽉 막힌 인생 모두 확 풀어 보세  (co`mon baby work it for me)  ah girl(yeah) 밤새고 놀아보세  지루한 인생 오늘은 잊어보세  (gonna flip reverse it baby)    여자들은 넘쳐나 그 중에서도  너는 너무나도 멋져 wow!  남자들은 널 보고 파트너로 점쳐놔  하지만 내가 왔으니 이걸 어쩌나?  이 밤의 슈퍼스타-    니 등 뒤에서 부비부비 리듬에 맞춰  shake ya booty-  이쯤에서 나갈래?  우리 둘이 밤새도록 놀아보자  boogie woogie-    클럽 안은 갈수록 뜨거워져  나와 너의 몸은 갈수록 가까워져  오늘 밤 나와 끝까지 춤을 춰줘    girl- 오늘 밤 나와 노세  꽉 막힌 인생 모두 확 풀어 보세  (c`mon baby work it for me)  ah girl(yeah) 밤새고 놀아보세  (I love the way you work it baby-)  지루한 인생 오늘은 잊어보세  (gonna flip reverse it baby-)    하루 종일 찌든 때 털어버리고  모두 잊을 때까지 놀아보자고  꽉 막힌 인생 no no no 탈피하고  밤새 yes yes y`all    기분 나쁜 기억들 버려버리고  오늘 밤만큼은 흔들어 보자고  꽉 막힌 인생 no no no 탈피하고  밤새 yes yes y`all    hey I wanna see you work it baby  내 여자가 되 줄래 lady  흥분된 마음을 움직여 up 시켜 미쳐봐 hey  hey I wanna see you work it baby  내 여자가 되 줄래 lady  흥분된 마음을 움직여 up 시켜 미쳐봐 hey    girl- 오늘 밤 나와 노세  꽉 막힌 인생 모두 확 풀어 보세  (co`mon baby work it for me oh-)  ah girl(yeah) 밤새고 놀아보세  (I love the way you work it baby-)  지루한 인생 오늘은 잊어보세    (gonna flip reverse it baby-)
2005.12.26~01.01,,855314,눈물이 안났어,임정희,Music Is My Life,2005.06.10,R&B / Soul,박진영,생각도 못했던 말 내게 니 모습은 항상 웃는 얼굴 변함없는 저 햇살같이 나를 따뜻하게 비춰주는 그런 존재였는데 날 떠나야 한다고 이해해 달라고 갑자기 뭐라고 말을 해 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 항상 영원히 나를 사랑할 거라고 그 말 그대로 믿고 있었어 날 너무 사랑해서 다른 사람은 상상도 할 수 없단 말 믿었어 넌 어저께 까지도 내게 그 따뜻한 눈빛으로 얘길 했는데 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 혼자 돌아서서 한참을 걷고 나서 그제서야 다 실감이 났어 눈물이 한 방울씩 나기 시작하더니 숨을 쉴 수가 없이 끝없이 쏟아졌어 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 꿈만 같은 일이라서
2005.12.26~01.01,,1017524,웃어도 눈물이,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,이소연,그대 낯선 모습만 보네요  모진 말만 내게 하네요  차마 나를 보낼수 없어서  모르는척 하네요   두번 세번 나그댈 잡아도  고개 돌린 뒷모습 뿐이고  이젠 그대안에는 나란존재  없는듯 보여요 오-   웃어도 웃어도 웃어도 눈물이 흐르고  참아도 참아도 참아도 자꾸 화가나요  지워도 지워도 지워도 그대가 보여요  고개를 숙이고 눈을 감아도  끝내 그대가 보여요   두번 세번 내맘을 접어도  바보처럼 그대를 못잊고  이젠 내안에 내가 고장난듯  혼자서 헤매요 오-   웃어도 웃어도 웃어도 눈물이 흐르고  참아도 참아도 참아도 자꾸 화가나요  지워도 지워도 지워도 그대가 보여요  고개를 숙이고 눈을 감아도  끝내 그대가 보여요   바보같지만 사랑해 사랑해  사랑해 마지막 한마디  고개를 숙이고 눈을 감고서  끝내 그대를 다시 보네요 오-
2005.12.26~01.01,,1004266,연인,박신양,연인,2005.11.24,Ballad,,그대에게 꼭 어울릴 듯한  예쁜 신발을 사드릴께요  그 신발신고 내 손잡고  항상 언제나 어디든 함께 가요  나 그댈 지켜 줄께요   세상에서 젤 착한 그댈 내가 만난거죠  난 정말 운이 좋은 가 봐요  추억은 모두 버리고 그대란 미래  그것만을 생각할래요   그대 비밀을 담을 수 있는  큼직한 가방 사드릴께요  그대 언젠가 그 사랑이  너무 무거울땐 내게 얘기해요  내가 들어드릴께요   평생 그대와 함께 같이 있고 싶어요  많이 힘들땐 안아 줄께요  그대 웃는 모습이 너무 아름다워  울게 만들지 않을께요   세상에서 젤 착한 그댈 내가 만났죠  난 정말 운이 좋은 가 봐요  추억은 모두 버리고 그대란 미래  그것만을 생각할래요   평생 그대와 함께 같이 있고 싶어요  많이 힘들땐 안아 줄께요  그대 웃는 모습이 너무 예뻐서  울게 만들지 않을께요 -
2005.12.26~01.01,,985473,널 사랑하는데…,가비엔제이,The Very First,2005.11.11,R&B / Soul,"박경진,김도훈작곡/작사노래케이티야좋아요총건수42259곡#김도훈#작",조금만 더 지치면 떠나겠지  나를 못보면 변하겠지  그렇게 살다보면 다 잊겠지  나를 지우겠지   그런 내 얘기가 미웠는지  그저 돌아서는 니 등뒤에   미안해 난 아직 내 사랑을  너의 곁에 두고서 살수가 없어  아니 난 아직 내사랑 모두  지난 그 사람 곁에 다 남겨뒀어   내겐 없다고 이젠 말하고 싶었는데  더 미워지게 우-  조금만 더 참으면 괜찮겠지  이젠 너라도 편하겠지  이렇게 지내보면 다 잊겠지 너를 지우겠지   이런 나도 모른 내 마음이  애써 떠난 널 또 보내려고   미안해 난 아직 내사랑을  너의 곁에 두고서 살수가 없어  아니 난 아직 내사랑 모두  지난 그사람 곁에 다 남겨뒀어   내겐 없다고 자꾸 말하려 하는건지  난 더 힘든데 워-  지나간 사랑 때문에 널 사랑 못하고  널 밀어 내보낸 나만 또 바보가 되고  너한 그 사람이 되고 또 난 너 때문에   미안해 난 아직 내사랑을  너의 곁에 두고서 살수가 없어  아니 난 아직 내사랑 모두  지난 그사람 곁에 다 남았어   내겐 없다고 다시 또 다른 사람에게  말하고 있어 -
2005.12.26~01.01,,1009243,너는 내 운명,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,양정승,늘 버리지 못했던 너의 얼굴이 담긴 사진  손 때가 많이 묻을까 아끼고 또 아끼지만  모든게 닳아 없어져도 변하지않아 내 마음   너를 사랑할수록 추억의 나이테가  원을 그리듯 내 심장을 감싸고 있잖아  가슴이 터질 것 같아 숨을 쉴 수가 없어  내 운명은 너밖에 몰라   달빛을 좋아하던 너의 선명했던 그 눈이  자꾸만 그리워지면 미치게 보고 싶어져  부른다 귀한 너의 이름 크게 소리쳐 부른다   너를 사랑할수록 추억의 나이테가  원을 그리듯 내 심장을 감싸고 있잖아  가슴이 터질 것 같아 숨을 쉴 수가 없어  내 운명은 너밖에 몰라   바람이 내게로와 네 향기를 전해주고  내 볼을 스쳐 눈물 닦고 그대도 울고   하나밖에 모른대 그것밖에 모른대  사랑했던 기억 하나면 괜찮을 것 같대   너는 내 운명이야 변할 수 없는거야  맹세했어 널 처음 본 그 날  널 사랑할 약속 -
2005.12.26~01.01,,925357,다시 태어나도,이루,Begin to Breath,2005.09.05,Ballad,전승우,많은 시간이 흘렀죠  그대 날 떠난 이후로  지금은 어떤 사람곁에서 웃나요   여전히 아름답겠죠  눈부신 그대 미소도  무엇도 아깝지 않을만큼 소중했죠  고마웠어요 그대 나에게 준 시간만큼  난 행복했기에   몇 번을 다시 태어나도  또 다른 삶을 살게 돼도  난 그댈 만나면 또 사랑하겠죠  더 아픈 상처만 남아도  후회는 하지 않을테죠  그댈 사랑할 수 있었다는 걸   자꾸만 약해지는게 눈물이 줄지 않는게  그대를 지운듯이 살 수가 없네요  조금씩 편해질거라  금새 익숙해질거라  그렇게 보내 줄 수 있다고 믿었는데  바보처럼 또 어느새  그대를 찾아가는 날 붙잡게 되죠   몇 번을 다시 태어나도  또 다른 삶을 살게 돼도  난 그댈 만나면 또 사랑하겠죠   더 아픈 상처만 남아도  후회는 하지 않을테죠  그댈 사랑할 수 있었다는 걸  그대를 만난걸   날 보며 웃던 그대의 모습  제발 한 번만 더 볼 수 있다면  그럴 수 있다면   몇 번을 다시 태어나도  또 다른 삶을 살게 돼도  난 그댈 만나면 또 사랑하겠죠   더 아픈 상처만 남아도  후회는 하지 않을테죠  그댈 사랑할 수 있었다는 걸  그대를 만난걸 -
2005.12.26~01.01,,1084347,당신이 원하신다면 (SBS 수목드라마 `마이걸` 극중 삽입곡),이다해,당신이 원하신다면,2005.12.26,Drama,,당신이 원하신다면  저 하늘의 별을 따다 바치오리다  당신이 원하신다면  저 하늘의 달을 따다 바치오리다   수많은 사람중에 하고 많은 사람중에  하필이면 나를 만나 고생만 하는 당신   조금만 기다려줘 조금만 기다려줘  행복하게 해줄꺼야 당신을 사랑하니까   당신이 원하신다면  저 하늘의 별을 따다 바치오리다  당신이 원하신다면  저 하늘의 달을 따다 바치오리다   당신이 원하신다면  저 하늘의 별을 따다 바치오리다  당신이 원하신다면  저 하늘의 달을 따다 바치오리다   수많은 사람중에 하고 많은 사람중에  하필이면 나를 만나 고생만 하는 당신   조금만 기다려줘 조금만 기다려줘  행복하게 해줄꺼야 죽지만 말고 기다려   내 마음의 별을 따다 바치오리다  당신이 원하신다면  내 마음의 달을 따다 바치오리다   조금만 기다려줘 조금만 기다려줘  행복하게 해줄꺼야 당신을 사랑하니까  당신을 사랑하니까    자 ! 분위기를 이어 받아서 !!!  다음으로는 우리 설주인님 !  을 대신한 저의 앵콜 !! -
2005.12.26~01.01,,993966,부르고 불러도,먼데이키즈(MondayKiz),MondayKiz First One…Bye,2005.11.03,Ballad,"최갑원,황성진",순간 너란 걸 알았어  내겐 부족했던 단 하나  아무일 없는 듯 나 잘해왔는데  미련 했었나봐   한참 힘들게 버티고  너를 잊었다 믿었지만  이제껏 숨쉬고 나 살아온 이유  그건 바로 너였나봐   너뿐인데 난 그뿐인데  목놓아 울어보고 소리쳐 불러봐도  돌아오지 않는 메아리 너의 이름인데   사랑했던 기억들도  내 몸에 파고드는 너의 그 숨소리도  하나같이 넌 내안에 남아있는걸 느꼈어   너를 지우려 했어도  달라지는거 하나뿐야  조금씩 천천히 내 눈물만으로  이젠 웃을 수 없나봐   너뿐인데 난 그뿐인데  목놓아 울어보고 소리쳐 불러봐도  돌아오지 않는 메아리  너의 이름인데   사랑했던 기억들도  내 몸에 파고드는 너의 그 숨소리도  하나같이 넌 내안에  남아있는걸 느꼈어   한 걸음 조차 옮기지 못한채로  내 몸이 굳어도 괜찮아   기다리고 또 기다릴께  내 눈에 차오르는 눈물도 삼켜내고  가슴으로 우는 내 곁에 돌아올때까지   미련하게 살아갈께 너없이 살아가는 방법도 모르니까  혹시라도 날 또 다시  사랑할지도 모르니 -
2005.12.26~01.01,,1016264,Get Up,제시(Jessi),Get Up (Single),2005.12.01,R&B / Soul,황성제,밀려오는 어둔 안개 속에  갈 길을 잃은 듯  네가 감당해온 많은 짐을  이제는 내려놔   언젠가는 네가 갖게 될 거라고  그려온 네 멋진 모습  일어나라고 바로 지금인데  All I say come on get up my boy   이젠 네 곁에선 내가 있다고  힘들 때면 네 손 잡아줄 내가  Please get up my boy  이젠 모두 너를 바라보잖아  높이 올라가 봐봐  네가 가진 모든 걸   무서운 듯 조금 날카롭게  때론 따스하게  네가 꿈꿔왔던 모습들을  하나씩 이뤄봐   언젠가는 네가 갖게 될 거라고  그려온 네 멋진 모습  일어나라고 바로 지금인데  All I say come on get up my boy   이젠 네 곁에선 내가 있다고  힘들 때면 네 손 잡아줄 내가  Please get up my boy  이젠 모두 너를 바라보잖아  높이 올라가 봐봐  네가 가진 모든 걸   It's Time 2 get up&amp;Pay attention  It's Time 2 get up&amp;Pay attention  It's Time 2 get up&amp;Pay attention  All I say come on get up my boy   이젠 네 곁에선 내가 있다고  힘들 때면 네 손 잡아줄 내가  Please get up my boy 이젠  모두 너를 바라보잖아  높이 올라가 봐봐   네가 c'mon get up my boy  이젠 네 곁에선 내가 있다고  힘들 때면 네 손 잡아줄 내가  Please get up my boy   이젠 모두 너를 바라보잖아  높이 올라가 봐봐  네가 가진 모든 걸 -
2005.12.26~01.01,,1028642,촌스럽게 (Behind The Clouds),토니안,촌스럽게...Behind The Clouds,2005.11.30,Ballad,"한경혜,AndersBergstrom",후회돼 잊기로 한 것을  바보스러운 약속인걸  이별에 쿨한 남자가 되어  행복까지 빌어준 내가  이제와 촌스럽게 눈물에  촌스럽게 미련에 눈 뜨고  나 돌아가 말하고 싶은걸 집까지 바래다 준 슬픈 연극을  몰랐다면 널 몰랐다면 나 후회가 돼  너를 사랑하기로 했던 내 마음이  네 곁에서 변함없는 내 사랑을 주고 싶어   말했지 내겐 과분한 그녀  지켜낼 수 있기를 또 빈다고  그래서 촌스럽게 감춰야  촌스럽게 웃어야 했는데  나 돌아가 말하고 싶은걸  집까지 바래다 준 슬픈 연극을  몰랐다면 널 몰랐다면 나 후회가 돼  너를 사랑하기로 했던 내 마음이  네 곁에서 변함없는 내 사랑을 주고 싶어  내 비겁함을 내 부족함을  내 촌스런 변명을 받아줘     몰랐다면 널 몰랐다면 나 후회가 돼  너를 사랑하기로 했던 내 마음이  네 곁에서 변함없는 내 사랑을 주고 싶어 -
