time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.03.06~03.12,,1032605,Miracle,SUPERJUNIOR(슈퍼주니어),Super Junior05,2005.12.05,Dance,"THOMAS,DanielPandher","Life couldn't get better  Life couldn't get better   지금까지 너 없던 시간은 어둠이었죠  (without you baby)  너를 만난 후 나의 생활은 꿈만 같아요 (baby)   너를 처음 본 순간 (처음 본 순간)  a miracle (a miracle)  난 느꼈죠 기적은 바로 너란 걸   Life couldn't get better (Hey)  난 널 품에안고 날아  푸른 달을향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better   매일 매일 평범했던 날들이  이젠 달라졌어요 (a holiday)  세상 모든 사람들이 행복해 보여요  (I wanna thank you, baby)   너를 처음 본 순간 (처음 본 순간)  a miracle (a miracle)  난 느꼈죠 기적은 바로 너란 걸   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better   널 처음 본 순간 a miracle (a miracle)  I love you baby, and I'm never gonna stop   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어 줘  그대 내 손을 잡아요   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better"
2006.03.06~03.12,,1122933,Love Mode (Feat. Tablo),클래지콰이,Clazziquai 2nd Remix- Pinch Your Soul,2006.03.14,Electronica,클래지,"끊임없이 지켰기에  남은 것은 작은 의지  Please don't 다른 선택을 하진 않길   서로 다른 삶의 우린  때론 지쳐 장난쳐도  So don't 다른 길을 가지는 않길   This love was like being in a fantasy  It was the time only for you and I  But time has passed so does our love  So does our time it's true   If you listen 당신의 결심을  조용히 whisper 약속따윈 하지않고  Let me 네 안에 영원히 forever ever..   Vexed and stressed out  Gotta confess now  Fallen angel’s with no where to nest out,  Pull my chest out try my best to breathe  But I’m frantic it must be  my asthmatic destiny.   They say, yo it’s best to  leave your fate to the U-N-I Verse  Do and die first,  why u and I curse the heavens,  God will never know  It might be the time of your life,  gotta let it go.   This love was like being in a harmony  It was the time only for you and I  Thou time has passed my love is real  And my love is true   If you listen 당신의 결심을  조용히 whisper 약속따윈 하지않고  Let me 네 안에 영원히 forever ever..   If you listen 내 맘의 진심을  가만히 whisper 운명이길 바라면서  Let me 가까이 네 곁에 forever ever..   시간 속에 길들여진  우린 지금 같은 생각  Please don't 다른 선택을 하진 않길   Tonights highlight Gotta  fight against the twilight  Pinch your soul to the in-finite night  Good night! -"
2006.03.06~03.12,,1047240,너말고 니언니 (Feat. 유리),이지라이프,This Is Not!,2006.01.09,Ballad,EZ-life,너 말고 니 언니 -  너무나 보고싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   네겐 힘든 일이야  니가 나를 떠나버렸으니  알고보니 나보다도 오래 사귀였던 남자  있다며 나에게 넌 안녕하고  미안해 말 한마디로 날 떠나갔지   매일 밤 술에 취해 나 널 잊으려 노력했지만  안되는데 그래서 딴 여잘 만났지만  뜻대로 되지않는 억지야  아무리 노력해도 너 하나는 잊을수가 없는데   도대체 니가 내게 뭔데  자꾸 니가 미워지는 건데  다시 나 이렇게 생각을 해  어쩔 수 없어 너무나 슬퍼져   너무나 보고 싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   나 그녀에게 전화해 니 소식을 물어봤지  하나부터 열까지 넌 무얼 하고 사는지  헌데 그녀가 나를 위로하네  마치 네가 다시 내 곁으로 온것같아   만나고 또 만나고 니 소식을 묻다가  그러다 또 만나고 영화도 한편 보고  그러다 또또 만나 술도 마셨어 취했어  눈물 콧물 다 흘리며 그녀를 잡고 울었어   도대체 니가 내게 뭔데  자꾸 니가 미워지는 건데  다시 나 이렇게 생각을 해  어쩔 수 없어 너무나 슬퍼져   너무나 보고 싶은 넌데  전하고 싶은 말이 많은 난데  오늘 네 하루가 궁금한 난데  그래서 네 언니에게 너의 소식을 물어봤지   너무나 힘들꺼야 그녀도 힘들꺼야  이젠 널 보면 내가 가슴이 아파  시간이 지나가면 괜찮을테니 걱정 하지마  언젠간 넌 좋은 여자 만날테니까   그녀가 이뻐지면 그녀가 좋아지고  그녀만 보면 이젠 네 생각이 나지않아  너의 향기도 있고 너의 미소도 있고  심지어 하품하는 모습까지 똑같아   이래선 안되는데 사랑이 온 것같아  그녀도 날 좋아해 어제는 손 잡았네  그러다 그러다 그러다 그러다  결국엔 넘어선 안될 선을 넘었네   (너 말고 니 언니)  그녀만 곁에 있으면 나는 행복해  (너 말고 니 언니) 오 난 사랑해   (너 말고 니 언니)  그녀만 곁에 있으면 나는 행복해  (너 말고 니 언니)  그녀를 난 사랑하게 됐어   너 말고 니 언니야  너 말고 니 언니야 -
2006.03.06~03.12,,866714,"별, 바람, 햇살 그리고 사랑",김종국,This Is Me,2005.07.01,Ballad,김태희,눈이 부시도록 투명한 아침  싱그러운 햇살속에  잠든 너의 숨결위로 묻어나는 행복  별이되어 바람이 되어 추억에 잠기면  어느 새 잠에서 깨어 날 부르며 웃는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이 세상  사랑하기에 나는 행복하니까  내몸 가득 배인 너의 향기와  입술 가득 고인 미소  여기 이 모든 행복이 정말 내 것인지  사라질까 잃어버릴까 두려운 마음에  살며시 너를 안고서 저 하늘에 기도해  baby never say goodbye  단 한 사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  구름속의 연인들처럼 늘 함께있어도  이렇게 안고 있어도 더 그리워지는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할 순 없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  영원히 지금 이대로 워우워 너만을 사랑하겠어 워우워
2006.03.06~03.12,,1111610,어쩌다 가끔씩,AMP,Ampli-Fi,2006.03.03,Rock,유건형,함께 걸어가던 이 길은  빗소리에 모두 지워져 가네  내가 했던 모든 고백을  나 더 이상 지킬수가 없어 힘들어   그래 곁에 없는거니  불러봐도 아무리 소리쳐도 돌아올수는 없니 내 눈물이 마를때  그땐 다시 돌아온다 약속해   어쩌다 가끔씩 마주칠지 몰라  항상 멋을내 널 반길 수 있게  어쩌다 가끔씩 닮은 사람 보면  니 생각에 난 걷는것 조차 할수 없어   흔한 이별인게 싫지만  우리 역시 어쩔수가 없나봐  사람 사는게 다 그렇지  또 만나고 헤어지고 다시 만나고   그래 운명이 아니라  체념해도 다시금 떠오르는 너와의 뜨거운 밤 하지만 딴 사람과  더 행복해 하면 나도 행복해   어쩌다 가끔씩 마주칠지 몰라  항상 멋을내 널 반길 수 있게  어쩌다 가끔씩 닮은 사람 보면  니 생각에 난 걷는것 조차 할수 없어  잘 지낸단 너의 고마운 그 소식에  추억들은 먼지되어 날아가   어쩌다 가끔씩 마주칠지 몰라  항상 멋을내 널 반길 수 있게  어쩌다 가끔씩 닮은 사람 보면  저 멀리서 미소만 지으며 눈을 감네  눈을 감네 -
2006.03.06~03.12,,1119896,사랑하기 때문에 (Feat. SG워너비),씨야,여인의 향기,2006.02.22,Ballad,"조영수,안영민",사랑이 떠났어 이제는 다시 볼 수 없겠지 처음해본 사랑도 아닌데 많이 아프다 사랑이 떠나갔어 그대가 떠나갔어 나 혼자 남겨둔채 어디를 떠나갔어 이렇게 홀로 내버려두고 추억만 남기고 너 때문에 아무것도 할 수가 없는데 난 상처는 두렵지 않아 널 볼 수 없다는게 나는 더 두려워 니가 너무 그리워 그런 날 알잖아 내게 다시 돌아와 너 없이는 살 수 없어 니가 다시 돌아와 니가 날 떠난 날부터 사랑이 멈춘 날부터 기다림이 버릇이 됐어 눈물 흘릴 줄 아는데 나도 아플 줄 아는데 오늘도 이렇게 애써 웃나봐 사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 세어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐  사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 새어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐 지우고 지워도 널 잊지 못해서 버리고 버려도 가슴에 남아서 세상에 사랑할 한 사람 있다면 아파도 살아갈 이유 하나 있다면 바로 너라고 대답하고 싶어 내가 사는 이유니까 사랑하니까
2006.03.06~03.12,,1122840,Wonderland,May,Wonderland,2006.03.07,Rock,,그대 이쁜 오른손 왼쪽 내 주머니에  정식으로 초대해요  지도없이 찾아낸 그댄 나의 보물섬  기가막힌 행운이야 (이대로 출발해)  지구를 한바퀴쯤 돌아도 행복할텐데   바람을 타고 날아온  그대는 나의 Paradise  무지개 넘어 내게온  그대는 나의 Wonderland   금문교가 그려진 작은 엽서 한 장과  신청곡을 보내요  사랑하는 사람과 함께 듣고 싶어요  사연 읽어 줄꺼죠 (나의 마음을 여는)  열쇠도 같이 넣었죠 내 사랑 배달해줘요   나 대신 말해 줄래요  너만 바라볼게 Paradise  나 대신 전해 줄래요  너만 사랑할게 Wonderland   Fly to the paradise  Fly to the wonderland -  빠라 빠빠 빠라라 빠  빠라 빠빠 빠라라 빠  밤새워서 노래해   빠라 빠빠 빠라라 빠  빠라 빠빠 빠라라 빠  내 맘 받아 줄래요   내년엔 여행가죠  푸르른 저 달나라로 -  바람을 타고 날아온  그대는 나의 Paradise  무지개 넘어 내게온  그대는 나의 Wonderland   Fly to the paradise  Fly to the wonderland -  나 대신 말해 줄래요  너만 바라 볼게 Paradise  나 대신 전해 줄래요  너만 사랑할게 Wonderland   바람을 타고 날아온  그대는 나의 Paradise -
2006.03.06~03.12,,1121106,The Club (Feat. Rain),천상지희더그레이스(TheGrace),The Club (Single),2006.03.08,Dance,,uh yeah 2006 I'm Rain turn it up yo 모두다 one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어봐 음악과 춤만 있을 뿐야 리듬에 이 순간을 맡긴 채로 dance dance the club is jumping 무대위에 올라서면 할 수 있어 이 밤의 주인공은 바로 나 날 둘러싼 사람중에 날 원하는 섹시한 너의 시선 느꼈어 니가 들어왔을 때 처음 봤을 때부터 나는 너를 느꼈어 come on come on come on 남잔 다들 똑같아 아니라고 하지마 너도 나를 원하지 come on come on come on 모두다one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어 봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping 이제는 그만 솔직해 봐 날 원한다면 망설이지 말고 빨리 말을 해 늦기 전에 나를 잡아 더 지나가면 나는 떠나 버릴껄 니가 들어왔을 때 처음 봤을 때부터 come on come on come on 남잔 다들 똑같아 아니라고 하지마 너도 나를 원하지 come on come on come on 모두다 one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어 봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping In the club In the rain 눈이 마주치네 한눈에 너와 내가 하나가 되었네 너의 눈빛을 너의 눈빛을 나에게 마주치고 니 손을 내 어깨위로 그리고 스며드는 밤의 미로 그 위로 Let the rain make you get wet Head to the get mad 이 밤의 열정을 다해 너의 몸짓에 반해 두려워 할 필요가 없어 나에게 니 몸을 맡기었어 모든 건 나에게 달려있어 이제는 돌이킬수도 없어 모두다 one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어 봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping 모두다 one two three 리듬을 느껴 everybody dance dance the club is jumping 여기선 모두 잊어봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping 여기선 모두 잊어봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping
2006.03.06~03.12,,1030704,Fighter,SS501,SS501 (Single) 2집,2005.12.05,Dance,안영민,"Yeah, the reason why I'm telling you this  it's because I wanna say to you  if it's gonna happen  we don't wanna make it go down  No matter what you say! Come On!   시련따윈 내게 없는걸  거칠어진 나의 눈빛에  누구도 나를 멈출수 없는걸   높은곳을 향해 달려가  터질듯한 나의 심장을  니가 듣도록 거침없는 Don't break   지켜왔던 my life 지치지 않도록  끝없이 싸워온 나의 현실 앞에  숨막히던 내게 아픔이 밀려와도  참아낼 수 있었던 건 we are the one   Come on, I do wanna fight  강한 나로 태어났어 누구도 막을 수 없어  니가 있다면 난 이길 자신있어  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind   지켜왔던 my life 지치지 않도록  끝없이 싸워온 나의 현실 앞에  숨막히던 내게 아픔이 밀려와도  참아낼 수 있었던 건 we are the one   Come on, I do wanna fight  강한 나로 태어났어 누구도 막을 수 없어  니가 있다면 난 이길 자신있어  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind..   도망칠 수 없어 다른 길도 없어  물러서지 않겠어   원한다면 보여줄께 자신있으면 따라와  나를 막지못해 누가 된다 해도  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind   강한 나로 태어났어 누구도 막을 수 없어  니가 있다면 난 이길 자신있어  더 이상 아픔도 없어 나는 쓰러지지 않아  I can fight you always in my mind -"
2006.03.06~03.12,,1123713,와줘 PART 2,세븐,24 / 7,2006.03.08,R&B / Soul,박경진,그저 난 편한 마음에  요즘 네 안부를 물었어  행복한지 누굴 만나는지  예전처럼 넌 아름다운지   그렇게 잘 지내길 (잘 지내길)  아픈 일 다신 없길 (다신 없기를)  새로운 사랑이 어울린다는  그 말 듣기만 기다리면서   행복해줘 이젠 행복해줘  내 곁에서 오래 힘들었던 만큼  힘들어도 네가 힘들어도  아무 일도 할 수 없는 나를 위해서   널 위한 내 기도가 (날 위한 기도가)  너에겐 멀었는지 (나에겐 멀기만 한지)  아무 대답 없는 너의 안부만이  널 애써 지워낸 내 맘을 다시 아프게만 해   그저 괜찮은 척 하고  조금 난 웃어만 보였어  모른다고 지난 일이라고  아니 그냥 장난이었다고   그렇게 믿어지길 차라리 잊혀지길  장난해 보려고 아무 말 않고서  놀리는 거라 믿고서   행복해줘 이젠 행복해줘  내 곁에서 오래 힘들었던 만큼  힘들어도 네가 힘들어도  아무 일도 할 수 없는 나를 위해서   널 위한 내 기도가 (날 위한 기도가)  너에겐 멀었는지 (나에겐 멀기만 한지)  아무 대답 없는 너의 안부만이  널 애써 지워낸 내 맘을 다시 아프게만 해   힘들다면 돌아와도 돼  내 생각난다면 돌아와도 돼  혹시 날 떠나간 미안한  네 맘이 널 막는다면   오직 날 위해서 돌아오면 돼  잠시 날 보면서 웃어주면 돼  혹시 날 잊었다면 오는 길  잃었다면 내가 널 찾을게   돌아와줘 이젠 돌아와줘 (내게)  다시 처음인 것처럼  힘들어도 너무 힘들어도 (나에게로)  너만 돌아오면 괜찮아   널 원한 내 기도가 (날 위한 기도가)  너에게 들린다면 (내게 들릴 수 있다면)  여전히 내 곁에 널 위한 빈자리  아무도 모르게 나에게  이제 돌아오면 돼 이젠 내게 -
2006.03.06~03.12,,1114367,사랑 그 시린 아픔으로,김경호,Unlimited,2006.02.23,Rock,정은경,가네요 소리 없는 빈 날들로 하루가 가네요 내 숨이 멎어 바래져 버린 빛으로  가슴이 닳고 닳아서 아픈  긴 상처가 되어 날 채워가겠죠  이별이 흐르면 -  어디 있나요 날 놓은 그대 사랑은  그대를 잡지 못하는 내 부족함이 알죠  깊이 새겨져 시린 이름만 내 가슴에 살죠   가나요 버려진 시간 속으로 뒤돌아 가나요  내 맘이 타서 다시 피어날 꽃으로  기억이 넘고 넘쳐서 갇힌  이 독한 사랑에 난 취해가겠죠 누구를 만나도   어디 있나요 날 놓은 그대 사랑은  그대를 잡지 못하는 내 부족함을 알죠  깊이 새겨져 시린 이름만 내 가슴에 살죠   워- 나를 모르던 그 시간 속에 살아요  돌리고 싶던 사랑도 이젠 지워요  삶에 물들어 붉게 타오른 한 사랑이 지죠   가슴에 새겨진 사랑 -
2006.03.06~03.12,,1114299,거짓말 하는 법,"견우,먼데이키즈(MondayKiz)",Who`s NEXT in 2006,2006.02.08,R&B / Soul,윤사라,사랑하는 여자가 있어  정말 많이 사랑 하는데  부족한 내 사랑은 줄것이 없어  보내 주려고 해   사랑하지 않는다는말 Uhm  어떻게 말하면 정말 같을까  아무리 연습해봐도 못할것 같아  난 너무 겁이나   내 눈길만 봐도 숨소리만 들어도  다 아는 사람인데   가르쳐줘 어떡해야 하는지  어떤 표정으로 사랑을 가릴까  입술도 못떼고 눈물 먼저 흐르면  나보다 아파할텐데   나 다른 곳을 봐도 바보처럼 나만을  기다릴 사람인데   가르쳐 줘 어떡해야 하는지  어떤 표정으로 사랑을 가릴까  입술도 못떼고 눈물먼저 흐르면  나보다 아파할텐데   돌아선 순간 후회할걸 알지만  이런 내모습 미안할 만큼  널 사랑하니까   몇번이고 거짓말 해야겠지  나의 거짓말로 나조차 속이게  눈물이 흘러도 사랑은 아니라고  끝까지 믿을수 있게
2006.03.06~03.12,,1115207,Far Away (Feat. MC 몽),브라운아이드걸스,Your Story,2006.03.02,R&B / Soul,"브라운아이드걸스,이상백","So many times I tried to let you go  어차피 너와 나 이뤄질 사랑이 아닌 걸  I know that you went far away  미안해 하지마 나 역시 널 잊어버릴 테니  I’m gonna so rude to you  아마 내가 할 말 들으면은 사라질 네 smile  보기 두려워 주저 하는 날 보기 좋게 품에 넌 안아  Sorry I’m sayin’ goodbye  그대 어깰 적시고 만  내 눈물의 의미, 슬픈 눈빛, 모두 이해한단  그런 너를 떠나려 하네  그런 너를 잊으려 하네  우릴 괴롭히던 주위 시선에  끝내 난 무너지고 말았네  서로의 사랑으론 지켜내지 못할 인연임에  나약한 날 탓해, 나를 원망해,  ‘cause it’s for you babe  그래 믿구서 나를 욕해  어차피 너와 나 힘든 건 똑같애  우린 같이 아픈데 근데 마음이 아픈데  마음이 아픈데 마음이 아퍼  네 눈이 너무 슬퍼서 가슴이 찢어져  내 마음이 아퍼 널 찾을 수 없으니까  그런 내 마음이 아퍼 널 불러봐 수백 번  아픈 상처에 쓰디 쓴 술잔을 퍼붓네  내 터질듯한 아픔은 멍 든 가슴을 위로 못해  내 사랑이 아직 널 불러도 대답하지는 마  더 약해질 나라는 걸 알아  미칠 듯 가슴 아파도 다 견딜 수 있게  날 떠나가줘 날 잊고 살아줘  그대 없인 하루도 나는 살아갈 의미가 없어  그럼에도 오늘도 나는 살아가야만 하고 있어  너의 미소(미소) 너의 몸짓(몸짓)  너의 향기(향기) 너는 내게 너무  소중해 나는 너를 사랑해  그대 없인 하루도 나는 살아갈 의미가 없어  그럼에도 오늘도 나는 살아가야만 하고 있어  네가 사는 이유 내 삶의 크레이지 너you  네가 사는 이유 I’ll live and die for you  yo- 그대 없이 하루도 나는 살아갈 의미가 없어  그럼에도 오늘도 나는 살아가야 하고 있어  아침 햇살에 눈을 떠 어디엘 가건 무엇을 하건  나는 마치 영혼이 없는 인형인 듯이  영원히 이러겠지 (My love is like a fool)  평생 가슴에 품고 있겠어 (I already knew)  You were meant for me,(The rest of my life)   I was meant for you  함께 있진 못해도 I’m gonna miss you  (The memories will remain)  So many times I tried to let you go  어차피 너와 나 이뤄질 사랑이 아닌 걸  I know that you went far away  미안해 하지마 나 역시 널 다 잊어버릴 테니까  내 사랑이 아직 널 불러도 대답하지는 마  더 약해질 나라는 걸 알아  미칠 듯 가슴 아파도 다 견딜 수 있게  날 떠나가줘 날 잊고 살아줘"
2006.03.06~03.12,,976106,몸살,서지영,Listen To My Heart,2005.10.17,Dance,홍지유,ladies and gentlemen  welcome to the mr. and mrs  dinner party so live so fresh It's not love It's not love  If you leave me now 오늘 밤 이 순간에  girl you go drive me crazy 한마디도 건넬 자신 없니  미안해서 나를 볼 수 없니  짐작했던 대로 이젠 너와  깨져야 할  순간까지 온 거니 내가 먼저 일어날게  흐려진 두 눈 감추려면 걸음마다 버려갈 우리 얘기가  너무 많아  비라도 내린다면 모두  맞고 거닐까  내 몸에 스몄던 너를 씻고서  지독하게 앓아누워 살다가  눈뜨는 날엔 다 잊을까 listen up girl i'm a take  my steps  비록 내가 떠나가지만 부담 없이 보길 원해 난 i'm a let you go now baby  knows how  cuz it ain't nothin but a  몸살 니 가슴에  꽂혀 버린 나의 말 한 마디에  it's over now  어쩔수가 없는나의 맘 부담 없게 가서 고마웠니  그래서 네 마음 편한거니 지금쯤 나 떠난 그곳에서  그녀에게 내 얘기를 하겠지 너무 쉽게 말 하지 마  넌 그럴 자격 없을 텐데 떠나가던 뒷모습 기억한다면  그러지마 텅 빈 내 마음에도 다른  누가 와줄까  널 잊고 싶어서 미련은 없어 새롭게 또 시작하게 된다면  나 예전처럼 다 나을까 and this is a story of a  heart achin  women so broken hearted 비라도 내린다면 모두 맞고 거닐까  내 몸에 스몄던 너를 씻고서  지독하게 앓아누워 살다가  눈뜨는 날엔 다 잊을까 텅 빈 내 마음에도 다른  누가 와줄까  널 잊고 싶어서 미련은 없어 새롭게 또 시작하게 된다면  나 예전처럼 다 나을까 and now for the ending finale  for the heart achin and the  broken hearted so sad stay tuned
2006.03.06~03.12,,1121060,Friends,넥스트,Regame?,2006.02.28,Rock,신해철,오랜 둥지를 떠나 저마다  앞의 하늘을 날아간  친구들아 지금 모두 어디 있니   누구는 잘나간다 하고  누구는 무지 힘들게 살았데  누구는 벌써 아깝게 삶을 접었데   우리가 지금 사는 세상이  맘에 드는 모습은 아니지만  하지만 나 지금 이대로 우리 다 이대로  그냥들 열심히 사는게 내게는  너무 좋아만 보여   옛동네 어느새 변해 버리고  우리도 딱 그만큼 변해 버렸지만  죽는 날까지 가져갈 우리 기억들 또 약속들   오늘 하루는 그 모든 근심들은 버리자  추억의 향기로 취하기 전에 술잔을 들어라   오랜 둥지를 떠나 저마다 앞의  하늘을 날아간 친구들아 지금 모두 어디 있니   우리가 지금 사는 세상이  맘에 드는 모습은 아니지만  하지만 나 지금 이대로  우리가 이대로 그냥들 열심히 사는게  내게는 너무 좋아만 보여   옛동네 어느새 변해 버리고  우리도 딱 그만큼 변해 버렸지만  죽는 날까지 가져갈 우리 기억들 또 약속들  오늘 하루는 그 모든 근심들을 버리자  추억의 향기로 취하기 전에 술잔을 들어라 -
2006.03.06~03.12,,1099832,내가 사랑한 12가지 버릇,KCM,Love Affair,2006.02.01,Ballad,이강희,하루종일 한번도 웃을수가 없네요  밤새도록 잠시 잠을 청할수도 없네요  그대 생각만해도 하루도 모자라죠  잘 지내는지 걱정만되죠   나를 많이 닮아 버렸죠 작은 버릇까지도  나혼자만 알수있는 사랑스런 그대 모습   첫번째는 길을 걸을때  손을 꼭 잡고 걸어가죠  두번째는 술에 취하면  여기저기 전화하죠   세번째는 맘이 여려서  슬픈 영화만 보면 울죠  네번째 날 화나게 하고  사랑한다며 넘어가죠   하루종일 잠시도 잊을수가 없네요  밤새도록 그대 사진 바라보고 있네요  아프지는 않을까 달려가 보고 싶지만  날 보면 그대 더 힘들까봐   나를 많이 닮아 버렸죠 작은 버릇 까지도  나 혼자만 알수있는 사랑스런 그대 모습   다섯번째 약속시간에  항상 조금씩 늦게오죠  여섯번째 헤어질때는  꼭 안고 입맞춤하죠   일곱번째 가끔 나 몰래  내 전화기 문자를 보죠  여덞번째 잘못해 놓고  미안하단 말 잘 안하죠   언젠가는 익숙해져 가겠죠  그대 없는 내 삶이  하지만 아직은 그가 오는 날에는  우산을 들고 그대 전활 기달리죠   아홉번째 잠들기 전에  내 목소리 들어야하죠  열번째 다시 태어나도  사랑할 꺼냐고 묻죠   열 한번째 전화끊을때  사랑해라 말 하곤하죠  열 두번째는 내가 없인  하루도 못 사는 바보인데 -   우 - 이젠 내곁에 없는  그 사람 걱정이죠 -
2006.03.06~03.12,,1122105,웃는거야,서영은,Be My Sweet Heart,2006.03.16,Ballad,서영은,거울 앞에 앉아 눈물 흘리는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 훌쩍이잖아   이건 네가 아냐 그런 약한 모습  혼자 모든 짐 다 진 듯 찡그린  얼굴도 보기 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는거야 그래 그렇게 늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이젠 너 인것 같아 늘 그렇게 웃어   낯선 사람처럼 표정도 없는  날 물끄러미 쳐다보며 물었어  너 왜 그러니 아무 일도 아닌데 심각해 보여   이건 네가 아냐 그런 약한 모습  가시밭길을 걷는 듯 싸늘한  얼굴도 보긴 싫어 언제까지 너 이럴 거니   잘 생각해보면 지금 이런 두려움 따윈  짧은 생의 작은 점일 뿐  주저앉아 웅크릴 필요 없잖아   먼지처럼 툭 가볍게 다 털어낼 수 있잖아  옛일 인 듯 기억조차 없는 듯  선물 같은 내일만 생각하면서   웃는 거야 그래 그렇게  늘 그래왔던 것처럼  별일 아냐 흔한 일이잖아  이제 너 인것같아  한 걸음쯤 아니 몇 걸음  늦어도 상관없잖아  언젠가는 소중한 보석처럼  어둠에도 찬란히 빛날 테니까   웃는 거야 그래 그렇게  다시 태어난 것처럼  하루하루 숨을 쉴 때마다  잊지 말고 기억해 늘 그렇게 웃어 -
2006.03.06~03.12,,1108724,깊이,이효리,Dark Angel,2006.02.09,Dance,윤사라,step to me 마음을 따라와 가까이  step to you 날 느낄 수 있잖아  step to me 생각은 멈춰봐 기꺼이  step to you 끝이 보이지 않는 이밤   너는 마치 나에게  지독한 마취같이 so deep  저 문이 닫히고 난 뒤  손끝이 스친 feeling so high   아침은 oh shit 오지 않겠지  저 촛불에 비춰진  so sexy put the thang on me  거칠게 freak it like that step 2 me   step to me 마음을 따라와 가까이  step to you 날 느낄 수 있잖아  step to me 생각은 멈춰봐 기꺼이  step to you 끝이 보이지 않는 이밤   그 눈빛이 다가와 날 깊이 해칠듯이 so bad  어둠이 걷히고 난 뒤 내 앞이 싫지 않길 바래   넌 지금부터 higher 숨가쁘게 flyer  u tired 내게 맡겨봐 my girl  소릴 질러 참지마 speak 2 louder  feel 을 멈추지 말아 you are my fire   step to me 마음을 따라와 가까이  step to you 날 느낄 수 있잖아  step to me 생각은 멈춰봐 기꺼이  step to you 끝이 보이지 않는 이밤   I can feel you 네가 들려 you're my playa  (tell me what i do for you)  I can see you 내게 들려 my love to ya  (i can see ya)   step to me 마음을 따라와 가까이  step to you 날 느낄 수 있잖아  step to me 생각은 멈춰봐 기꺼이  step to you 끝이 보이지 않는 이밤 -
