time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.02.12~02.18,72,1564809,눈시울,투앤비(2NB),눈시울,2007.02.05,Ballad,,애써 나 웃어봐도 웃으려는게 더 슬퍼 보여 내 눈빛은 솔직해 안 슬프단 거짓말도 보여 아무리 쎈 사람도 이별엔 태연해질 수가 없잖아 쉽게 잊고 살아간다면 그 만큼만 사랑한 걸 널 떠올리면 자꾸 눈시울이 또 이렇게 가슴이 난 뜨거워져 한번 사랑으로 데였던 심장은 아물려면 멀었나봐 널 보고 싶어 사랑하고 싶어 내 눈엔 세상이 다 너로 보이는데 그 눈 속에 이제 니가 아닌 또 누굴 담고 살 수 있겠니  아닌 척 속여봐도 내 목소린 아프게만 들려 되삼켜낸 눈물이 내 말 속에 새어나오나봐 니 맘이 떠나가도 부스러기처럼 추억은 남나봐 매일 머리칼이 빠지듯 주워도 난 끝이 없어 널 떠올리면 자꾸 눈시울이 또 이렇게 가슴이 난 뜨거워져 한번 사랑으로 데였던 심장은 아물려면 멀었나봐 널 보고 싶어 사랑하고 싶어 내 눈엔 세상이 다 너로 보이는데 그 눈 속에 이제 니가 아닌 또 누굴 담고 살 수 있겠니 넌 멀어질수록 난 더 작아지는데 이별이 다가 올수록 왜 널 향한 사랑은 더 커지는지 난 울고 싶어 울어보고 싶어 온 세상이 떠나갈 듯 큰소리로 울음 소리에 이별이 또 놀라서 아주 달아나준다면 널 사랑해도 사랑할 수 없어 그래도 눈물에게 지지 않을꺼야 내가 울면 니가 올거라는 희망도 절망이 될테니까
2007.02.12~02.18,73,1521758,파랑새  (Feat. 전제덕),바비킴,Follow Your Soul,2006.12.11,Rap / Hip-hop,이희승,그댄 너무 나빠요 그대는 착해서 나빠요 가느다란 하얀 손으로 눈물 닦으면 사랑도 미안해지네요 나를 사랑하면 더 할수록 그대의 가슴엔 멍이 늘어서 조금만 건드려도 아팠을텐데 그댄 언제나 내 걱정에 우네요  난 끝까지 나빠요 끝까지 내 걱정만 해요 그대 없이 그대와 사는 나의하루는 문 열린 감옥과 같겠죠 그댈 사랑하면 더 할수록 그대의 눈물이 늘어만 가서 오늘만 단 하루만 착하려 해요 보내줄께요 내 품에서 떠나요 우리가 사랑한 날이 돌아보면 그림 같네요 그대 추억엔 우린 어땠었나요 행복했던 날도 있나요 미안해 나를 사랑하면 더 할수록 그대의 가슴엔 멍이 늘어서 조금만 건드려도 아팠을텐데 그댄 언제나 내 걱정에 우네요 내게 넘칠만큼 잘했어요 그대의 행복을 찾아가야죠 오늘만 단 하루만 착하지 마요 나를 버려요 내 품에서 떠나요  보내줄께요 내 품에서 떠나요
2007.02.12~02.18,74,1569652,1 To 10,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),Oh Please Take My Hand    I Don't Wanna Leave U So    Don't Let Go..        넌 어딜 또 바라보니    나와 눈을 좀 맞춰        반대로 돌려버린 그런 자세 좀 바꿔      넌 내가 무슨 생각에 만나자고 했는지    알리는 없겠지만 분위기 좀 봐줘        이제부터 몰래 열까지 셀거야    그때까지 니가 내 손을 잡고    사랑한단 말을 하지 않는다면 난    그대로 너와는 끝내버리고 말거야        * One Two Take Mah Hand    하나 둘 부터    Three Four five six seven Um~        어쩜 내 맘 모른채 다른 곳만 보는지    I Don't Wanna Leave You          열까지 다 세봤지만    손은 그대로 있어      사랑은 무슨 사랑    농담 한 마디 없어      혹시나 너무 숫자를 빨리 세고 있었나    아마도 그럴거야 급한 내 성격에        이제부터 정말 열까지 셀거야    그때까지 니가 내 손을 잡고    사랑한단 말을 하지 않는다면 난    그대로 이대로 울어버릴지 몰라        *      어쩜 우린 이렇게 헤어져야 하나봐    그래 끝이야        얼마를 세어도 같을 거란걸  이미 나 잘 알지만    떠나줄 이유가 필요 했어    그러길 바라는 너 같아서    Don't Take Away~        Nine ten Take Mah hand    간절히 빌었어    Why Don't Wanna Chance    Wanna Heal Me Now      다시 열을 셋을 때 흐른 눈물이라도    닦아주길        One Two Take Mah Hand    손길이 느껴져    Three Four five six seven    Wanna Heal Me Now      우는 내 손 잡고서 미안하다 말하는    네가 보여            One Two Take Mah Hand    OH~mha Baby    Three Four five six seven    Uh~      사랑한단 말보다 안아주는 네 품이    난 더 좋아
2007.02.12~02.18,75,1528428,아마도 사랑인가 봐,노블레스,Innocence,2006.12.15,Ballad,유성규,처음이었어 누군가에게 편질 쓰는게 어려웠어 난 매일 밤 뒤척였어 처음이었어 꽃다발을 건내 주는게 어색했어 그댈 놓칠까봐서 아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 그대 생일엔 웃는 모습 보고 싶어서 몇일동안 난 모든 걸 준비했죠 별 다른 건 없어도 내가 그대의 리모콘이 되어 늘 곁에서 항상 지켜줄게요 아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 가끔 나를 생각해준다면 좋을거에요 아주 잠시라도 나를 생각해준다면 그댄 세상에서 가장 행복한 사람이죠 언제라도 날 부르면 달려갈테니  아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 사랑은 언제나 날 꿈꾸게 하죠
2007.02.12~02.18,76,1516426,고마워요,최재훈,Return,2006.12.01,Ballad,김혜선,고마워요 아침마다 전화해서 나를 깨워주며 사랑한다며 힘내라면서 누구보다 날 아껴줬어요 고마워요 세상 일이 뜻대로 안돼서 눈물이 복받칠 때면 술잔을 함께 기울여 주며 끝까지 옆에서 날 지켜줬어요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요  고마워요 잊지 않고 부모님 생일을 나 대신 꼭 챙겨 줘서 그대 덕분에 부족한 내가 효자란 소리를 들으며 살아요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요 사랑해요 그대  고마워요
2007.02.12~02.18,77,1454808,아이스크림,MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,김건우,I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 널 처음 봤을 때부터 심장은 얼어붙어 달콤한 향기에 뜨겁게 밀어붙여 늑대들아 저리 비켜 아무나 붙어 이 여잔 이미 내 꺼니까 저리 비켜 나는야 사랑에 목마른 나그네 들뜬 내 마음에 네 얼굴을 그리네  굳게 닫힌 니 마음이 녹아버리게 버리게 빠르게 믿음을 확인시켜줄게 오늘 밤이 너무 짧아 아쉬워서 못 보내고 네 다리가 아플까봐  너를 업고 집에 가고 누가 봐도 상관없어 내 옆에는 니가 있어 너 하나만 사랑한다고 I wanna spend my whole life with you 네가 없으면 안 되는  내 아픈 이유 Everytime I look at U 사랑해 I love you oh thank you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you make it hot 우리는 뜨겁게 make it hot 사랑을 나눴네 스트로베리보다 상큼했던 그녀 초콜릿보다 달콤했던 그년데 불 같은 사랑은 금방 식어버린 믿음은 얼음처럼 금방 녹아버린 시리고 시린 쉽게 질려버린 도대체 뭐를 원해 do you want it like that Break up to make up make up to break up 깨지고 화해하고 다시 또 차버리고 처음부터 꼬여왔던 우리 작은 trouble 누가 이기고 지느냐가 너는 중요해 상처투성인 mc몽 네가 떠나서 나는 지친 몸  오늘 밤 꿈을 꿨어 너와 함께 living it up 외로움에 치를 떨어 오늘 밤이 너무 길어 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you I got your back you got my back Everynight oh every day 사랑이 이렇게 차갑게 느껴진 적 없었어 I got your back you got my back Everynight oh every day 너를 위해 웃을게 사랑해 널 위해 사는 나 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 짜잔
2007.02.12~02.18,78,1512805,겨울이 오면,"임재범,테이",겨울애 (愛),2006.12.04,Ballad,강은경,좋은 일이라도 있을까 혹시 니가 돌아와줄까 말을 걸어 올 듯한 낮은 하늘이 또 한번 설레게 해 제법 눈이 쌓인 그 골목 너와 나 둘만의 발자욱 얼어붙은 두 손도 녹게 할만큼 따뜻했던 지난 겨울 밤 눈이 와 그리운 그날 밤처럼 반가운 니 소식처럼 추억의 문을 열고 마치 니가 오는 것 같아 돌아와 아직 날 기억한다면 아직 날 사랑한다면 외로운 내 발자욱 곁으로 너만의 자리로 유난히도 추윌 타던 너 기꺼이 벗어준 내 외투 비록 지독한 감길 앓을지라도 행복했던 그 해 겨울 밤 눈이 와 그리운 그날 밤처럼 반가운 니 소식처럼 추억의 문을 열고 마치 니가 오는 것 같아 돌아와 아직 날 기억한다면 아직 날 사랑한다면 외로운 내 발자욱 곁으로 너만의 자리로 흰 눈처럼 내 가슴에 내려와 눈 녹듯이 사라져간 사람아 지금은 그 어디서 이 눈길을 걷고 있는걸까 잊지마 언제든 내게 오는 길 눈 속에 가리지 않게 오늘도 난 눈물로 길을 내어 너를 기다려 내게 와 널 위한 그 길을 따라 또 다시 이 눈을 따라 외로운 내 발자욱 곁으로 너만의 자리로
2007.02.12~02.18,79,1567197,연락주세요,익스,연락주세요,2007.02.12,Rock,"구태훈,공영준,방지연",(go~ Let's go)  (go~ Let's go)   여기저기 알 수 없는 일들  생각지도 못했던 일들  이런저런 그런 일들을  우리 함께 고민해봐요   무섭죠 두렵죠.   그렇다면 우리에게 연락주세요  하나씩 하나씩  우리 함께 해결하며 잊어버려요   무슨 일 있으면 불러주세요  무슨 일 생기면 연락주세요  무슨 일 있으면 불러주세요  무슨 일 생기면 연락주세요   두려워 말아요   우리 함께 고민을 해봐요  어려워 말아요  툭툭 털고 모두 잊어 버리세요   곤란 하고 엉뚱한 일들  대책 없이 답답한 일들  이런 저런 그런 일들을  혼자서만 앓고 있나요   무섭죠 두렵죠   그렇다면 우리에게 연락 주세요  힘들고 어려운 일들  우리 함께 해결하며 잊어버려요   무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요  무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요   두려워 말아요   우리 함께 고민을 해봐요  어려워 말아요  툭툭 털고 잊어버려요   걱정하지 마세요  알고 보면 아무것도 아닌걸  걱정하지 마세요   알고 보면 별 것 아닌걸   무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요  무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요  무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요  무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요   두려워 말아요   툭툭 털고 잊어버려요
2007.02.12~02.18,80,1568561,눈물에 잠기다,테이,애인,2007.02.09,Ballad,은유사김진용,흔한 이름이죠  그래서 더 못 잊는  어딜 가봐도 한 번씩 들려오는  그사람 부르는 것도 아닌데  어느새 고이는 그리운 얼굴  눈물에 촉촉히 젖은 소맬 만지다  한없이 그사람 원망만  뭐가 그리 싫었냐고 목청껏 소리쳐도  끝내 미안하단 말만 행복하란 말만  가슴에 못 박힐 사랑이 될까봐  죽어도 말 못할 추억이 될까봐  지쳐울수도 다가설수도 없는데  나는 이내 눈물로만 채워가요   안 볼 껄 글랬죠  나 없이 웃는얼굴  어떻게 웃을수 있냐고  평소완 더 욕을 하고 마음껏 소리쳐도  끝내 고마웠단 말만 잘 지내란 말만  가슴에 못 박힐 사랑이 될까봐  죽어도 말 못할 추억이 될까봐  지쳐울수도 다가설수도 없는 내 맘음  이내 눈물로만 채워져  이렇게 나 아파요 이렇게 슬퍼가요  그대를 못잊는 내 눈도 맘도   미쳐버릴 사랑도  살아서 못보는 사람이 될까봐  살아서 못만질 그대가 될까봐  그저 한숨만 도려 낼 수도 없는 아픔만  눈물처럼 흘러 나를 채워 가요
2007.02.12~02.18,81,1569654,그날까지,아이비,A Sweet Moment,2007.02.12,Ballad,최갑원,언제나 우린 좋았는데 그 말을 괜히 했나봐  나 지금까지 잘 참아 왔는데 잘 견뎌냈는데    늘 친구라고 나를 부르고  내 곁에 기댄 너인데  널 사랑한단 그 말이  자꾸만 부담이 되나봐 그런가 봐    * 사랑은 사랑은 소리 없이 날 찾아와  내 안을 내 맘을 빈자리 없이 채우나 봐    **언젠가 언젠가 니 사랑이 되는 날  그 날까지 기다릴게 영원히    내 기억 속에 아주 늦은 밤  날 데려다 준 어느 밤  내 작은 손에 우연히  살며시 스친 니 손길만 생각이 나    *  **    다시 혼자만의 사랑을  아무도 모르게 숨겨놓을게  그저 친구 아닌 내 사람 되는 그 날까지    기나긴 시간이 아니 몇 년이 지나도  누군가 다가와 날 사랑한단 말 건네도    조금씩 조금씩 이 세상이 끝나도  언제까지 너 하나만 사랑해
2007.02.12~02.18,82,1563945,Baby Cat,캣츠,Cats 1집,2007.02.09,Dance,"남기상,김준선",세상은 빠르고 스타일은 변하고 남자들은 나에게 이기적이라 하지만 뭘겨우 그걸 갖고 그래 그정돈 해야하지 뭘겨우 그걸 갖고 그래 Go cat go for it You are so very fine 그것 갖고는 모자라 나를 진정으로 감동시켜 그럼 사랑은 Never die 난 Let my party go 너 힘들어 떠나도 오늘 하루만 내가 울고 Never Never Never Never Cry 이제껏 가져온 지루한 so many skill 그걸로 나를 가질순 없어 가슴이 시키는 너만의 것 이제 그걸로 나를 채워줘 Never ever so 느끼지 못했던 세상을 내게 보여주면돼 넌 할수 있어 조금만 더 Oh boy go for it You are so very fine 그것 갖고는 모자라 나를 진정으로 감동시켜 그럼 사랑은 Never die 난 Let my party go 너 힘들어 떠나도 오늘 하루만 내가 울고 Never Never Never Never Cry 조금 더 다가와 나에게 다가와 이밤이 지나면 나를 안을수있게 조금만 더 다가와 나에게 더 다가와 너의 멋진 그 입술로 키스해  조금씩 다가와 내게 다가와 머뭇거리다가 늦을지도 모르지 오늘도 넌 다가오지 못해 그런 식이면 내 맘에서 Get out oh my boy 언제까지 기다려야 하니 Many many skill 그걸로도 더 이상은 안돼 이젠 니맘 모두 보여봐 사랑스런 난 너만의 Baby cat Lift me high 죽을만큼 나를 사랑한다 말해줘 Don't break my heart 내눈물이 너를 흘려 보내지않게 뭘겨우 그걸 갖고 그래 그정돈 해야하지 뭘겨우 그걸 갖고 그래 Go cat go for it You are so very fine 그것 갖고는 모자라 나를 진정으로 감동시켜 그럼 사랑은 Never die 난 Let my party go 너 힘들어 떠나도 오늘 하루만 내가 울고 Never Never Never Never Cry 사랑한다 말해줘 포기하지 말아줘 나를 진정으로 감동시켜 그럼 사랑은 Never die 난 Let my party go 너 지금 떠나도 오늘 하루만 내가 울고 Never Never Never Never Cry
2007.02.12~02.18,83,1569655,좋아,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),Rap) Mr. Rude Boy In nad Club  get you hands up  애태우는 그녀는 Too Hot the handle  너를위한 tonight sexy lady  IVY She's Hot and Poisoness  눈을 뗄수없는 널처음 본순간  아무말이나 괜찬아 With you in mind  천천히 내게 보여줘바 너의맘  Hey yo lady can you see 내게로와 Bless!    * 몰래 날 데리고 달콤한 얘기로  마음껏 유혹해도 좋아 좋아  걱정은 내일로 입술을 내밀고  모든 걸 허락해주는 밤 Tonight    (So) 소리 내지마 마치  (No) 녹아가는 얼음같이 (Slow)  조금씩만 나를 줄게 솔직해 욕심내  (So) 속아주는 나를 쉽게  (No) 놓쳐버린 다면 GO Back (Home)  꿈을 꿀 수도 없는 은밀한 이 시간    *    날 데리고 달콤한 얘기로 맘대로 유혹해    (So) 손을 내리고 다시  (No) 높은 곳부터 시작해 (Slow)  한번만 더 나를 느껴 천천히 서서히  (So) 소란한 이곳은 이제  (No) 놀이는 그만 come in My (home)  숨을 쉴 수도 없는 은밀한 이 시간    *    서두를 것 없어 새벽을 넘어서  이 밤이 다 끝나면  니 품에 깨어나 새롭게 태어난  내 뺨에 입 맞출 아침이 너를 기다려    Rap) Cardi Cardi She's like Barcardi  그녀에게 취한 내 은밀한 속삭임  내 맘 사로잡은 이 순간 Take your time  Kiss and hug you touch me all night  니 눈빛이 내게 하는 말 이유 없는 고백  멈춰버린 시간 꿈에서 깨지 않게  조심스러운 밤 In to the midnight  니가 곁에 있어 빛나 난 Shine your light    *    한순간 재미로 겁 없는 얘기로  날 가질 수 없는 널 알아 알아  다 까맣게 잊고 걱정마 Take it Slow  오직 너만 허락하는 밤 Tonight
2007.02.12~02.18,84,1491337,사랑은 이별을 데리고 오다 (New Ver.),손호영,손호영 1집 Yes,2006.09.13,Ballad,손호영,우~ 워~  날 두고 가지마...    사랑아 뒤돌아 보지 마  나를 위한 거라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울 거야  언젠가 돌아올 사랑을 위해서...    아파도 웃으며 나 너를 보낼 거야  떠나는 니가 편할 수 있도록  괜찮아 나를 봐 지금 웃고 있잖아  사랑과 이별 다 너와 했으니    널 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌낼 거야    사랑아 뒤돌아 보지 마  나를 위한 거라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울 거야  언젠가 돌아올 사랑을 위해서...    봄은 여름이 오기땜에 가는 거래~  여름이 오지 않을순 없겠지  사랑은 이별을 데리고 오는 거래~  이별이 가면 사랑이 오겠지    너를 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌 낼 거야    사랑아 뒤돌아 보지 마  나를 위한 거라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울 거야  언젠가 돌아올 사랑을 위해서...    잘 가...    정말 나 널 보내도 괜찮을런지  끝이라고 안된다고  이렇게 널 보내도 괜찮을런지  가는 널 왜 붙잡지 못한 걸까    가지마 날 두고 가지마  나를 이대로 내버려 둔 채로 가지마  가슴을 조여와 널 위해 묻어둔 사랑이  내 사랑아 제발 날 두고 가지마    제발...
2007.02.12~02.18,85,1559487,식사부터 하세요,더자두,자두 (Digital Single),2007.01.26,Dance,박영열,OK Let's go 일찍 오셨네요 피곤해 보이네요 아무리 힘들어도 챙길건 챙기세요 식사부터 하세요 언제나 바쁘네요 정신없어 보여요 모든 걸 내려놓고 주위를 둘러봐요 빨리 전화하세요 참 사는게 힘겹더라도 다 누구나 그렇잖아요 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요 배고픈데 밥은 먹어야지 근데 누가 밥을 사줘야지 사방팔방 둘러보아도 내껀 어디있어 여기 ok 해가 넘어갔어요 캄캄한 밤이네요 할 일이 쌓였어도 챙길 건 챙겨야죠 식사부터 하세요 언제나 바쁘네요 정신없어 보여요 모든 걸 내려놓고 주위를 둘러봐요 빨리 전화하세요 참 사는게 힘겹더라도 다 누구나 그렇잖아요 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요 어두워진 그대모습 잃어버린 그대미소 오빠모습 아니잖아 이제 모두 날려버려요 자 이제는 행복할거야 다 정말로 행복할거야 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요
2007.02.12~02.18,86,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.02.12~02.18,87,1570653,얼룩진 거울,화요비,Somewhere Over The Rainbow Vol.4,2007.02.15,Ballad,정연준(업타운),거울 속에는 그대로 있어요  늘 곁에 있던 그대가  나의 눈 속에 사는 그대가  내 곁에 왔나요  날 감싸고 있군요  다시 거울을 보고  흐트러진 날 정리하는 나  수줍음이 많아  그대 날 볼 때면  어김없이 거울부터 찾던  그런 나였기에  온 걸 알아요  오늘도 거울을 보며  또 그대를 느껴요  늘 곁에 있던 그대라  그댈 보며 추억을 봐요  오랫동안 그대  날 바라보고 있나요  거울에서 잠시도  돌아서기가 싫은걸 보면  그림자처럼 늘  곁에 있어주던 그대이기에  거울 속에서만 살아있어요  곁에 있는 듯  오늘도 나  나의 거울은 얼룩져있네요  내 눈물 때문에 모두  얼룩진 거울뿐이죠  잠시 눈을 감는 것마저  아쉬운 날 버리지 말아요
2007.02.12~02.18,88,1569656,The Message (From IVY),아이비,A Sweet Moment,2007.02.12,Dance,차상민,이젠 너의 모습 속에  니가 알지 못했던 숨은 너를 느껴봐  아직 보여주지 못한  니 안에 감춰진 것들 보석 같은 너를 봐    때론 의미 없는 말이 상처가 돼고  (생각하면 슬픈 기억들 이젠 다)  떨쳐 버릴 때가 왔어  (너라면 할 수 있지 않니)  언제나 너를 믿어 이젠    * Just get aloud your mind  Just get aloud your smile  소리쳐봐 잠든 니가 들을 수 있게  Just get inside your mind  Just get inside your life  지금부터 시작하는 거야 (하는 거야)    Let's get loud x 2      많은 생각들도 이젠  아무 소용없단 걸 너도 알고 있잖아  눈을 떠니 앞에 맞선  현실을 하나씩 바꿔 가는 것만 남았어    (더는 힘을 낼 수 없는 순간이 와도)  너의 맘이 이끈 대로 갈 수 있어  (너의 맘을 끌어 안아)  세상도 너를 막지 못해  잃었던 너를 찾는다면    *    Let's get loud x 2      넌 소리내 울어도 돼  하지만 지금 뿐인 거야  Let's get loud  젖은 얼굴 닦고 난  그 다음은 미소야 기억해    (Inside you're still alive)  지나간 일들은 모두 잊어  (Let's get you right now)  hmm baby 소리쳐 너를 불러봐    *
2007.02.12~02.18,89,1573252,Goodbye Days (Main Ver.),베이,Goodbye Days,2007.02.15,Ballad,,눈 뜨면 처음 들은 노래가 하루종일 맴돌죠 그 노래처럼 나의 입술은 그대만 되뇌이네요 처음 나 그 곁에 살고 싶게 한 사랑한 그대니까요 oh Good bye days 이제 시간이 다해가요 내가 없어도 so long 하늘이 허락한 시간동안 그댈 만나 감사하죠 la la la la la with you  흐려진 눈에 그댈 담으려 난 너무 바쁘죠 그대 기억을 다 못 채우고 놓치고 갈까봐 사랑도 모자란 시간인데 눈물이 먼저 흘러요 oh Good bye days 이제 시간이 다해가요 내가 없어도 so long 하늘이 허락한 시간동안 그댈 만나 감사하죠 la la la la la with you  눈이 부신 햇살 아래 얼음처럼 흔적도 없이 녹아 사라진다고 해도 oh oh 언제라도 내 노래는 그대 곁을 지켜 줄 테니까 사랑하는 나일 테니까 슬퍼하지 마요 웃으면서 내 손을 놓아 줄거죠 I wish 세상보다 좋은 그대 안에 숨 쉬게 될 나잖아요 la la la la Good bye days
2007.02.12~02.18,90,1552386,나비의 꿈,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,이주연,꿈꾸고 있는 것 같아  예전처럼 다 모두 똑같아서  이젠 여기 없는 너를  하루 종일 찾아 헤맸어  익숙해져 버린 습관처럼  너의 이름을 또 부르고  그저 단 하루도 가지 못한 채로  제 자릴 맴도는데  너 없는 긴 하루가 지나가고  오늘도 함께 한 기억 속에 살아가도  서늘하게 떠나가던 그 모습이  되살아나 산산이 내 맘을 부수고  떠나간 너를 돌릴 수도 없는 내 눈물은 끝없이 가슴을 타고 흘러 날 보던 미소도 그 오랜 추억도 모두 다 씻어내는 날이 올까 꿈속에 너는 언제나 예전처럼 날 너무 사랑해서 아주 작은 숨결조차 잊을 수가 없을 것 같아 꿈을 깨면 마치 연기처럼 모두 사라질 것 같아서 웃고 있는 너를 보는 순간에도 눈물이 흐르는데 너 없는 긴 하루가 지나가고 오늘도 함께 한 기억 속에 살아가도 서늘하게 떠나가던 그 모습이 되살아나 산산이 내 맘을 부수고 떠나간 너를 돌릴 수도 없는 내 눈물은 끝없이 가슴을 타고 흘러 날 보던 미소도 그 오랜 추억도 모두 다 씻어내는 날이 올까 언제부터 이렇게 엇갈린 길 위에서 나는 너 없이 난 다시 볼 수 없는 널 이렇게 찾아 헤맸는지 아무 일도 없던 것처럼 나에게 돌아와 내 꿈처럼 내 꿈처럼 아직도 기억 속에 사는 나를 위해 자꾸만 내 시간을 되감곤 해 그때로 우리가 사랑하던 그 날들로 따스하게 손 내밀던 그 모습이 되살아나 내 모든 기억을 돌리고 모질게 내 가슴을 뒤흔드는 내 눈물은 남겨진 미움도 씻어내려 마치 운명처럼 다시 예전처럼 우리가 사랑하는 날이 올까 마치 운명처럼 다시 예전처럼 꿈처럼 사랑하는 날이 올까
2007.02.12~02.18,91,1568563,미워 보인다,테이,애인,2007.02.09,Ballad,최갑원,서둘러 잊어야만 한다고  잊으면 그땐 살만 하다고  그 얘기에 웃음이 나서  한참 웃다가 눈물이 나서   태우다 못 태운 네 사진을 건네고  내 눈물로 쓸 잔을 채우고  사진을 따지듯 화를 냈어   참 미워보인다 목청으로 미워한다  가슴이 터진다 날 잊은것 같아  정말 예쁘던 네가   오늘은 하나도 안 예쁘다  그래 나도 널 잊는다   그리워 널 기다린거라고  그러면 다시 돌아온다고  내가 나를 거짓말해서  살고 싶어서 속은척 했어   마지막 술잔을 소리없이 비우고  비틀대는 거리를 걷다가  그 사람 곁에 선 너를 봤어   참 미워보인다 목청으로 미워한다  가슴이 터진다 날 잊은것 같아  정말 예쁘던 네가   오늘은 하나도 안 예쁘다  그래 나도 널 잊는다   나 뒤돌아서 가야 하는데  걸음 하나 못 옮기고  멍하니 너만 보다가 눈물이 나  세상 모든게 흐려진다   행복해야 한다 꼭 너라도 행복해라  나라는 사람은 다 지워버려라  정말 예쁘던 네가   오늘은 유난히 더 예쁘다  나의 마지막 나의 사랑아   잘가라...
