time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.12.06~12.12,,622651,신나는 힙합,지누션,노.라.보.세. 4집,2004.11.12,Rap / Hip-hop,지누션,"Here we go with another one  JS steppin´ on the microphone  Like thigga thang ga thang ga thang    Yo! 이런게 바로 hiphop 모두 따라해줘  자 put your hands up 머리위로 손을 올려  소리쳐 hey hey hey hey-   Yo! 이것이 바로 hiphop 맘껏 확인해줘  두 귀를 내밀어 나를 들은 계기로 너도 hiphopper  say hey (hey) hey (hey) hey (hey) hey (hey)    It´s like creepin´  to the fog like yes yes yall!  우린 오직 힙합만을 택했어  이유와 조건은 필요 없었어  꽉끼는 청바지를 벗어 던졌어    That´s the way I love it (oh oh)  Dance 노래 알러지  무엇을 입던지 무엇을 신던지  Hip Hop 이란 올가미를 벗어날순 없었지    첫번째는 강 (what) 두 번째는 약 (what)  느긋함과 여유로움에 몸을 실어봐(woo!)  때로는 정신없게 해 빠르게 RAP을 해도 돼  파도와 같은 리듬에 내 몸과 맘을 맞춘 채    한번 더 말하겠쓰 hiphop은 JS  품질을 따지겠쓰 마크는 KS  내손에 잡고 있는 M I C 내 삶에 guarantee    절대 멈추지 말고 춤추길  목청을 높여 크게 불러 흥겨운 이 멜로디  저물지 않는 젊음이  날 가만있지 않게 만드는 에너지    오직 hiphop 으로 하는 서비스업  나의 목소리는 너를 얼르고 달래  Lodi dodi we likes to party!  여기저기 이리저리 사람들이 모이네  왼손엔 항상 내 마이크 이것만 쥐면  가끔씩은 잊어버려 나이  뭐든지 할 수 있어 그게 너와에 차이  어쨌든 돈독한 hiphop과 우리사이    웃옷을 다려줘 거울을 갖다줘  신발을 받혀줘 색깔을 맞춰줘  멋지게 바뀌어버린 내 모습 시나브로  1989년부터 난 hiphop으로  모든 게 chance지 오늘도 애쓰지  베테랑인 나 hiphop을 끝없이 배우지  지금도 가나다라 one, two, three  또 계속해서 읊어대는 A to Z    절대 멈추지 말고 춤추길  목청을 높여 크게 불러 흥겨운 이 멜로디  저물지 않는 젊음이  날 가만있지 않게 만드는 에너지 깨우지    J I N U S E A N gonna definitely make you feel it  la la la la la la- all night  all day JS makin´ all the people say  la la la la la la- yo put your hands up  all them hands up we ain´t goin´  anywhere so put your hands up    우리의 책임! hiphop자리매김  맘속에 새긴 우렁찬 큰 외침  이 팡파레는 계속울려 끝없는 행진  아무나 같이 할수 있어 너무나 재밌어  HOT! 쫄바지 깻잎머리를 바꾸고  GOT! 헐렁한 옷에 니 몸을 감추고  STOP! 손들어 자! SHOT! 흔들어봐  POT! POT! POT! 모두-    멈추지 말고 춤추길  목청을 높여 크게 불러 흥겨운 이 멜로디  저물지 않는 젊음이  날 가만있지 않게 만드는 에너지 깨우지  날 가만있지 않게 만드는 에너지-"
2004.12.06~12.12,,534252,사랑의 바보,더넛츠(TheNuTs),The Nuts,2004.07.27,Rock,,그렇게 말 하지 마 제발 그녈 욕하지 말아줘 그 누구보다도 내겐 좋은 여자니까 내가 하고 싶어 잘해준걸 고맙다 말 못 들어도 잠시나마 웃어주면 난 행복해 원하는 좋은 사람 나타날 때까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑할래 난 바보니깐 괜찮아 아무리 아프게 해도 못 느껴 내 걱정 하지 마 못났대도 할 수 없어 나를 자랑스레 여길 분께 가끔 미안해진데도 기꺼이 나 그녈 위한 바보로 살래 원하는 좋은 사람 나타날 때 까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그 걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑 할래 언젠가 그녀가 날 떠날 걸 잘 알아 시작이 있음 끝도 있는 걸 그 시간이 알고 싶어서라도 끝까지 가보려 해 워 그렇게 불쌍한 듯 날 바라보지 마 그래도 나는 행복하니까 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼
2004.12.06~12.12,,623154,느리게 걷기,KYT(코요태),Rainbow 7집,2004.11.27,Dance,그레이(Gray),니 뒤에 숨어서  나는 너를 보고 싶었어  니가 무서워하던 길이라서  또 니 걱정이 됐어   항상 덤벙대는 너라서  불안한 마음 뿐이었어  니 뒤에 멀리 떨어져서  너를 데려다 주고 있었어   지켜보고있어 너의 발걸음  한발 한발 걸을 때마다  나의 마음은 너와 함께야   집으로 터벅터벅 걷는게  이렇게 힘이 들줄 몰랐어  한 걸음 한 걸음 마다  너에 대한 생각들로 가득해   경적 소리에 정신이 들었어  이제 이 길은 혼자 가야해  장난치며 같이 걸었던  넌 이제 없으니까   나 혼자 집으로 가겠지 나 혼자 -  이별은 내몸을 가둬놓고  사방에서 날 옥죄여왔어  언제나 날 집에 데려다 줬던  넌 지금 어디 있어   사랑은 날 두고 떠나갔어  내 맘 아픈 기억만 남기고  내가 들어가는걸 보고갔던  넌  이제 없으니까 -  내 전화엔 너의 사진들이  나를 보고 또 웃는데  이제는 이제는 지워야죠  하나둘씩 널 지워야죠   집에 돌아가는게 싫어서  술 한잔에 내몸을 맡기고  널 잊어보려 다집해봐도  더욱더 생각이나 니얼굴  니표정 니 눈빛 모두다   이별은 내몸을 가둬놓고  사방에서 날 옥죄여왔어  언제나 날 집에 데려다 줬던  넌 지금 어디 있어   사랑은 날 두고 떠나갔어  내 맘 아픈 기억만 남기고  내가 들어가는걸 보고갔던  넌  이제 없으니까 -  내 전화엔 너의 사진들이  나를 보고 또 웃는데  이제는 이제는 지워야죠  하나둘씩 널 지워야죠   나 지금 간절히 듣고 싶어  사랑한단 너의 그 한 마디  어서 내 곁으로 와서 나에게  사랑한다 말을해   지켜보고있어 너의 발걸음  한발 한발 걸을 때마다  나의 마음은 너와 함께야 -
2004.12.06~12.12,,622665,왜 말 안했니,거북이,Turtles 3집,2004.11.12,Ballad,Turtleman,좋은 추억이란 그말은 믿을게 하지만 지난 얘긴 모두 잊겠어 너에게 받은건 상처가 아니라 날 위한 사랑이라 믿을게 그냥 말을 해주면 내가 알 수 있잖아 바보같이 왜 말못했니 너 내일 아침부터는 너를 만나기전에 밝은 내모습으로 살거야 첨부터 부담 없었고 큰 이유도 없이 널 매일 만났고 왜 너를 만나는지 왜 나를 부르는지 생각조차 하지않고 자연스레 가까워진 너와 나 그리고 친구들 어느샌가 두려웠어 피하고만 싶어 졌어 그냥 말을 해주면 내가 알 수 있잖아 바보같이 왜 말못했니 너 내일 아침부터는 너를 만나기전에 밝은 내모습으로 살거야 좋은 추억이란 그말은 믿을게 하지만 지난 얘긴 모두 잊겠어 너에게 받은건 상처가 아니라 날 위한 사랑이라 믿을게 단둘이 만나면서는 조금씩 멋적어 아무말 못하고 그런 날 바라보며 그런 널 쳐다보며 사랑이라 착각했고 자연스레 결혼이란 말들도 너무 쉽게 했고 장난처럼 오고가던 미래들이 두려웠어 그냥 말을 해주면 내가 알 수 있잖아 바보같이 왜 말 못했니 너 내일 아침부터는 너를 만나기 전에 밝은 내모습으로 살거야 아무런 얘기 없이 전화도 한통 없이 미안해 말도 없이 이렇게 숨은 내가 얼마나 미웠었니 많이 참 답답했지 이제나 말해줄게 널 정말 사랑했어 내일 아침부터는 너를 만나기전에 밝은 내모습으로 살거야 너에게 받은건 상처가 아니라 날 위한 사랑이라 믿을게
2004.12.06~12.12,,622776,"I Wanna (Drop It, Like It`S Hot! - Feat. Smash Of 45Rpm, Red-Roc)",DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이하늘,All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  둔탁한 비트 소리위에 그려보려 해  내미래  짜여진틀속에 여백의 미를봐  uh 하얀비트위에 수십수백가지의  색깔의물감  가지고있는 난 화가 색깔 선택은  내마음 yo  그림을 들어봐 라임을 바라봐  공기의 진동에 네 몸을 맡겨봐  생각의 폭을 넓혀주는  펜촉의 자유로운 흔들림에서  나오는 그림 한 폭 힙합의 정답  문제없는 해답  다른이가 매길 수 없는 내 인생의  값 yo  팔레트에 물감을 섞어 곧 연습장에  가사를적어  비트라는 도화지위에  내인생에서 얻은 내생각의 소리를  그려넣어  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  저 하늘높이 난 날 수 없어도  그래도 절대로 바닥은 기질않지  MIC를 통해 가슴속에 퍼질목소리  그 의미 이미 정해진 길  yo 032 buda sound 고군분투  나와싸운  이건마치 권투같아 2nd round  준비됐어 모두 다시한번 yo bounce  나에게 네 손을 맡겨 손을 들어  박수쳐  음악에 몸을 맡겨 마음대로 춤을 춰  네가원하는 음악과함께  기쁠때 슬플때 너에게 갈께  이 순간 나의 모든 감각은 너를 향해  나의 펜과 종이 역시 너를위해  존재해  음악이 없는 내 인생은 새싹 없는 봄  미래가없어 꿈을 꿀 수 조차 없는 놈  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  Hey DJ don't stop the music  바로 이music은 마치 내인생에  잠시휴식  버겁고 무거운 삶의 무게에 비해  너무 작은 내 어깨가 견디기 힘들 때  언제나 뮤직은 내게 힘을 주는 매직  그러니 난 매직을 사랑할 수 밖에  소리의 세계에서 살아갈 수 밖에  그럴 수 밖에 없기에  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  나에게 네 손을 맡겨 손을 들어 박수쳐 음악에 몸을 맡겨 마음대로 춤을 춰 네가원하는 음악과함께 기쁠때 슬플때 너에게 갈께 이 순간 나의 모든 감각은 너를 향해 나의 펜과 종이 역시 너를위해 존재해 음악이 없는 내 인생은 새싹 없는 봄 미래가없어 꿈을 꿀 수 조차 없는 놈 wow yeah double DOC blah uh here another one yeah represent buda sound everybody keep your hands in the air yeah like this like that I WANNA FUNK
2004.12.06~12.12,,623252,사랑이 너무 아프던 날,god,보통날,2004.12.08,Ballad,,너와 하고싶은 일들이 너무 많은데  너와 가고싶은 곳들이 너무 많은데 너에게 주고 싶은 사랑이 너무 많은데  나한테 주어진 시간이 너무 짧다
2004.12.06~12.12,,623155,하얀동화,KYT(코요태),Rainbow 7집,2004.11.27,Dance,주영훈,"내게로와 나의 품에 안겨  마음까지 녹여봐 불어오는  찬 바람도 우린 포근해 음~ 두손모아 나의 손길속에  사랑까지 전할께 함께 있어 눈부신 하얀 세상이 더욱 아름다워 너를 위해 밤새워 준비해온 나를 닮은 장갑속에  우리 추억을 담아 따뜻하게 간직해  문을열어 하얀눈이와  온세상 모두 하얗게 물들어  우리 둘의 사랑되어 날리고 있어  가는거야 쌓인눈속에 둘만의 흔적이 되어 달리면 우린 어느새 동화속 주인공야 lady our love has started bady i know you want it  now everybody just clap to the beat  jump up and down okay  all my ladies now come on fellas now come on, look outside it`s snowing now  we back together like that   오랜 시간 외로움에 지쳐 홀로 보낸  그겨울 내게있어  너와의 만남 모두가 행운이 된거야 어린 아이처럼  부푼 이가슴 추운 줄도 모른채로  저녁노을 기대어 이순간을 기억해 문을 열어 하얀 눈이와  온세상 모두 하얗게 물들어  우리둘의 사랑되어 날리고 있어  가는거야 쌓인 눈속에  둘만의 흔적이 되어 달리면  우린 어느새 동화속 주인공야  눈꽃처럼 영롱한 우리의 사랑이야"
2004.12.06~12.12,,601305,미안하다 친구야 (Dance Ver.),올드보이,One Step,2004.10.27,Dance,,내 나이를 묻지 말아죠 이름도 물어 보지 말아죠 한 끝이 부족한 나는 인생이 꼬일 만큼 꼬였어 통장은 마이너스지 지갑은 버스카드 하나만 집앞에 쌓여 가는 고지서들은 내 마음을 울리네 심심한 내 인생에 여자도 없다 억울한 내 얼굴에 자신도 없다 세상이 내게 등을 돌린다 해도 나는 달린다  친구야 돈이 없다 외롭다 술한잔 마시자 이 밤이 다 지나도록 내일 할일은 모레로 미루고 채운 잔을 비워보자 세상에 가장 비싼 이자로  뜨거운 의리로 모두 다 갚아 줄테니 하루만 신세좀 지자 미안하다 친구야  핸드폰도 묻지 말아죠 빚 속에 고객의 사정이라 시간이 궁금하면 시계 대신에 열어보고는 하지 내게도 누군가가 있어준다면 사랑할 누군가가 내게 온다면 사랑을 위해라면 이를 악물고  살아 볼텐데 세상에 벼랑끝에 서있는 불쌍한 인생도 사랑할 자격은 있다 지친 마음을 부서진 상처를 서로 안아 줄 수 있게 어딘가 있을 나의 반쪽아 오늘도 이렇게 나는 너를 기다린다 내 사랑아 그날을 위해  난 오늘도 달린다  여태마신 술값이면 집을 살텐데 낭비했던 시간이면 집을 질텐데 야 가진것좀 줘 오케이  깝깝한 맘 든다고 항상 술만 따라줘 요새 지하철을 꿈꿔 보며  어느새 집에 걸어 오네  친구야 돈이 없다 외롭다 술한잔 마시자 이 밤이 다 지나도록 내일 할일은 모레로 미루고 잔 한잔을 비워보자 세상에 가장 비싼 이자로  뜨거운 의리로 모두 다 갚아줄테니 하루만 신세좀 지자 미안하다 친구야
2004.12.06~12.12,,622779,"바보처럼 살았군요 (Feat. 김도향, Red-Roc)",DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,김도향,어느날 난 낙엽 지는 소리에  갑자기 텅빈 내 마음 보았죠  그냥 덧없이 흘려버린  그런 세월을 느낀거죠  어느날 친구와 같이한 술 한잔과  입에 문 담배연기에 문득 생각이난다  사람과 돈에 울고 웃던 돌아보면 덧없던  지난 세월속에 바보같은 내모습  이제 내 나이 서른둘 내 인생 세번째 고개  가진자의 여유보단 없는자의 여유라고  믿고 살아온 내 삶에 의미있는 이유  하지만 세상과 멀어진 내 삶의 이유  난 참 바보처럼 살았군요 난 참 ooh 난 참 바보처럼 살았군요  바보처럼 바보처럼  it's been a long time ago  잊혀진 기억속으로  어느덧 밀려오는 슬픔은  또 내 발목을 붙잡고  지난날 꿈꿔왔던 내 인생은 드라마  난 누구보다 내 자신을 잘 안다고 믿었다 to one at for seven days  그리움에 지친 내 모습은  거울속에 초라하게 비추네  날 두고 떠나가버린 세월이 남기고간  추억은 또 날 작아지게 만든다  잃어버린것이 아닐까  늦어버린것이 아닐까  흘려버린 세월 찾을수만 있다면  얼마나 좋을까 좋을까  난 참 바보처럼 살았군요 난 참 ooh 난 참 바보처럼 살았군요  바보처럼 바보처럼 난 참 바보처럼 살았군요 난 참 ooh 난 참 바보처럼 살았군요  바보처럼 바보처럼 remember that oh oh 그래 이 길 끝엔  내가 살아온 날들에 대해 후회만 남았네  여태 있을지 몰라 하지만 난 꿈을 꾸잖아  적어도 내가 여기 서있는 이유는 알잖아  그래 지나온 내 삶에 후회따윈 없으니  내 머리위 뜬 태양을 보며 크게 한번 웃으리  항상 그래 왔듯이지금 여기까지 왔듯이  내 가슴깊은 곳에 뜻이 있으니  난 꼭 하늘높이 날으리
2004.12.06~12.12,,623167,캐롤 메들리(루돌프 사슴코+Feliz Navidad+스키장에서),KYT(코요태),Rainbow 7집,2004.11.27,Dance,,"루돌프 사슴코는 매우 반짝이는 코  만일 내가 봤다면 불붙는다 했겠지  다른 모든 사슴들 놀려대며 웃었네  가엾은 저 루돌프 외톨이가 되었네   안개낀 성탄절 날 산타 말하길  루돌코가 밝으니 썰매를 끌어주렴  그 후로 사슴들이 그를 매우 사랑했네  루돌프 사슴코는 기리기리 기억되리   yo break a tone,  we gonna make you go  christmas에서 설날 끝까지  let’s go let the party flow  언제까지 함께 해   그대와 지금 이 순간 okay,  boy let the music stop, no way  자 이제 다 같이 alright let’s get down   Feliz navidad Feliz navidad  Feliz navidad Prospero Ano Y felicidad  Feliz navidad Feliz navidad  Feliz navidad Prospero Ano Y felicidad   I wanna wish you a merry Christmas  I wanna wish you a merry Christmas  I wanna wish you a merry Christmas  from the bottom of my heart   I wanna wish you a merry Christmas  I wanna wish you a merry Christmas  I wanna wish you a merry Christmas  from the bottom of my heart   everybody uptown, let's go now  everybody downtown,just roll out move  to the left to the right, no doubt  이 곳에 너와나, 모두가   자 시작해 우리만의 파티  fellas on the place is you down with me  ladies in the house we KYT now bounce  to the beat, come on   말을 해야지 항상 변함없을  우리 사랑을 만들꺼야  oh my love 하얀 눈꽃처럼 아름답게   꼬마 눈사람 만들어서  우리 이름을 써놓고  혹시 녹아서 없어진대도  널 사랑할 꺼라고   하늘을 봐 하얗게 눈이 내려와 (하얀 함박눈이)  나비가 날아다니듯 (하얀 눈꽃송이)  세상이 온통하얗게 옷을 갈아입고 있어   아름다워 오늘은 말을 해야지 (하얀 눈을 보며)  눈처럼 깨끗한 사랑 (영원할 꺼라고)  눈처럼 순수한 사랑 White love forever   oh y’all wanna dance to the beat tonight,  come on, 자리에서 일어나, 즐겨봐,  지금부터 함께, 이순간 don’t stop got it going  on like that like that   now, yeah let me pump it up,  uh 소리질러 저 멀리로, uh 더 크게 자 외쳐봐,  let's break it down this is how we ride   말을 해야지 항상 변함없을  우리 사랑을 만들꺼야  oh my love 하얀 눈꽃처럼 아름답게   꼬마 눈사람 만들어서  우리 이름을 써놓고  혹시 녹아서 없어진대도  널 사랑할꺼라고   하늘을 봐 하늘을 봐 하얗게 눈이 내려와  나비가 날아다니듯 (하얀 눈꽃송이)  세상이 온통 하얗게 옷을 갈아입고 있어   아름다워 오늘은 말을 해야지 (하얀 눈을 보며)  눈처럼 깨끗한 사랑 (영원할꺼라고)  눈처럼 순수한 사랑 White love oh forever   기억해야해 White love oh forever -"
2004.12.06~12.12,,622775,찍었어,DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이승호,"소리와 모든행동이 멈춘시간 너와 마주친 순간  널 갖고 싶다고사랑하고싶다고  내 어깨를 붙잡고 도와달라고  내게 부탁하는 친구 때문에 의리와 우정에  내 가슴에 널 묻어둔 채  내 아쉬운 마음과 감정따윈 뒤로한 채 그렇게 널보내야만 했는데 이제와 그 녀석이 떠단다니 말이돼  내친구 널 갖게 됐지만 널 사랑했던게 아니라  그저 수컷들의 욕망  이미 널 떠날 준비를 하고 있어  네 친구 멱살을 잡아  널떠나지 못하게 했어  무릎꿇고 부탁까지 했었는데  it's over 이젠 끝났다고. it's over 다른 여잘 찾겠다고  난 참을수가 없어 끝내 주먹까지 take my love 널 다신 이렇게  take my love 널 맡기진 않겠어  이젠 내가 너를 목숨걸고 지키겠어 넌 내가 찍었어 내꺼야 넌  i'm feeling you my baby,  just slideto me, baby come to me  넌내가 찍었어 내꺼야 넌 넌 행복하기만 해  눈물따위는 없을테니까 oh~너 하나 지켜낼 자신 없기에  그땐 그렇게 약했던 나이기에  하지만 이젠 달라 너를 나보다 사랑하니까  너는 사랑을 받아야 해  이별의 상처는 절대 안돼 사랑만 받기에도 넌 충분히 아름다워 넌 내가 찍었어 내꺼야 넌  i'm feeling you my baby,  just slideto me, baby come to me  넌내가 찍었어 내꺼야 넌 넌 행복하기만 해  눈물따위는 없을테니까 미안해 사실 나도 이러고 싶지 않아  단지 내 감정에 따라 솔직한거 뿐야  그래 날 바람둥이라고 생각해도 좋아  그러니 나 때문에 상처따위는 받지마라  알아 지금내가 무슨말을해도  너에게 위로 해줄 수 없다는 것도  별로 잘난것도 없는 나 같은놈 잊고  좋은사람 만나서 꼭 행복하길 바래  나를 걸어 널 찍었어 넌 내가 찍었어 내꺼야 넌  i'm feeling you my baby,  just slideto me, baby come to me  넌내가 찍었어 내꺼야  넌 행복하기만 해  눈물따위는 없을테니까 넌 내가 찍었어 내꺼야 넌  i'm feeling you my baby,  just slideto me, baby come to me  넌 내가 찍었어 내꺼야 넌  넌 행복하기만 해 눈물따위는 없을테니까"
2004.12.06~12.12,,623158,Rush,KYT(코요태),Rainbow 7집,2004.11.27,Dance,정진수,the day is gone and the night has come now feel the rush rush get it on rush everybody get back boom bap yo check the mode and it's gone rush everybody set back just clap and break the mode it's on Lo sabes muy bien lo que yo quiero de ti Lo sabes muy bien que te amo hasta el fin Lo sabes muy bien lo que yo quiero de ti Lo sabes muy bien que te amo hasta el fin move up 늘 내가 있던 자리에 나를 대신할 다른 한 사람 다정히 널 바라보는 그 눈빛 더는 참을 수가 없어 Stream up 둘 곳을 잃은 시선과 나를 피하듯 짧아진 대답 더 이상 널 붙잡지 말라고 애원을 하는 듯 해 울고 또 울어야 했어 지금처럼 너를 사랑하기 까지 다시 또 이별 뒤에서 얼마나 내가 더 아프길 바래 대체 사랑이 뭐야 말을 해봐 이렇게 쉽게 끝낼순 없잖아 가진 것 없는 나의 사랑하나론 부족한거니 아니 믿을 수 없어 아닐거야 우리 가슴에 같은 추억 있는 한 넌 다시 돌아올거야 내 곁으로 rush 다시 너를 찾지 uh 이렇게 끝낼 수는 없지 rush 이제 여기까지 uh 한번 더 baby come back to me drive up 너에게 달려갈 뿐야 내가 널 기억하며 사는 한 이대로 영원히 그 마음을 가질 수 없다해도 울고 또 울어야 했어 지금처럼 너를 사랑하기까지 다시 또 이별 뒤에서 얼마나 내가 더 아프길 바래 대체 사랑이 뭐야 말을 해봐 이렇게 쉽게 끝낼 순 없잖아 가진 것 없는 나의 사랑 하나론 부족 한거니 아니 믿을 수 없어 아닐거야 우리 가슴에 같은 추억 있는 한 넌 다시 돌아 올거야 내 곁으로 rock to the beat let's go 더 빨리 bon appetite jump up 다 같이 girl I'm a teach you 좀 더 멀리 가슴 속에 멀어져 내게서 기억해 내 뒷모습까지 거짓된 너의 속은 마치 한없이 나를 속삭이지 now drop the bass like that 아니 믿을 수 없어 아닐거야 우리 가슴에 같은 추억 있는 한 넌 다시 돌아 올거야 내 곁으로 Lo sabes muy bien lo que yo quiero de ti Lo sabes muy bien que te amo hasta el fin Lo sabes muy bien lo que yo quiero de ti Lo sabes muy bien que te amo hasta el fin
2004.12.06~12.12,,622780,돌아보면 靑春 (Feat. J-Dogg Of Rhyme Bus),DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이하늘,It's been a long time 이바닥 생활 10년 내게 남은건 없지만  It's been a long time 아직 많은 시간과 변치않는 처음 그때 마음  오늘도 micropone check!  내 나이 벌서 서른하고 셋 스물 넷에 시작한 이 생활 벌써 10년 이제와 돌아보면 마치  1년같이 짧게 빠르게 지나간 내 10년 수많은 미련과 아쉬움을 남긴채 추억의 바닷속 깊은곳에 잠긴 내  20대 꿈많던 청춘이여  한번뿐인 내 인생에 봄날이여 사고와 사건 속에 날 부정하는 사람들의 곱지 않은 시선속에  그렇게 살아온 내 인생 누가 뭐래도 나 조금의 후회도 하지않을래  가버린 사랑의 상처로  몇일밤을 술로 보내고 또 몇일밤을 울고  그 무엇으로도 대신 할수 없었던 사랑 후유증  그 상처는 가슴에 묻고 이순간이 매일밤에 어떤 미련이란 것이 남지않게  언제 다시 날 돌아볼때 다시 웃음만이 남게 후회없는 삶을 살자고 그렇게 살자고 맘을 먹었지만 역시 난 사람도 사랑도 실패  내인생 허무하게 돌이킬 수 없는 내 인생에 봄날은 그렇게 가버렸네  욕심많은 그때 의욕만 앞선 내겐 연예인이라는 달콤한 사탕은 끝내  껍질만 남은채 그 단맛은 혀 끝에 사라지지 않고 지독히 남아 있었네  흐지부지 어리버리 이게 내 자신 진짜 의리라 믿었던 사람들에게 배신  그 가식과 사기 몰랐던 돈의 의미 속에 그렇게 변해버린 내 삶의 방식  그 누구보다도 행복해 지자고 스스로 몇번씩 내 자신에게 다짐했기에  그 누구보다도 더 큰 미련이 남을 수 밖에 없는 나의 지난날 이라오 이순간이 매일밤에 어떤 미련이란 것이 남지않게  언제다시 날 돌아볼때 다시 웃음만이 남게 기억은 가물가물 내 청춘에 결과물 시간이 지나도 사람들 기억 속에 남을  정말 멋진 음반을 만들어 보겠다는 벌써 15년전 그때 그소년  나는야 Superman을 외치며 등장했던 진짜 Superman이 되고 싶던 그시절엔  돈 싫어 명예 싫어  그렇게 세상모르고 까불던 철부지  오늘밤 너와 나 단둘이서 Party Party  탈의 탈의 we like party  윗 대가리 나리 우리 말이 많이 맘에들지 않았는지 우린 방송 정지  옆집 아저씨도 Bounce with me!  Bounce with me! Bounce! 뜻이 모여 만든 그 이름 Buda Sound!  여기까지 왔어 후회따윈 없어  Double DOC 이젠 아저씨 It's been a long time 이바닥 생활 10년 내게 남은건 없지만  It's been a long time 아직 많은 시간과 변치않는 처음 그때 마음  이순간이 매일밤에 어떤 미련이란 것이 남지않게  언제다시 날 돌아볼때 다시 웃음만이 남게 It's been a long time 이바닥 생활 10년 내게 남은건 없지만  It's been a long time 아직 많은 시간과 변치않는 처음 그때 마음 It's been a long time 이바닥 생활 10년 내게 남은건 없지만  It's been a long time 아직 많은 시간과 변치않는 처음 그때 마음
2004.12.06~12.12,,531431,당신과의 키스를 세어보아요,화요비,Soul Saver,2004.07.08,R&B / Soul,,"어지러워진 마루 위에  웅크린 채로 내 몸을 감싸고  지킬 수 없는 약속들만이  하루 하루를 채우고있어요  이별이 올 줄 알았다면  좀 더 그대의 가슴 깊이 안길텐데   missing you  당신과의 키스를 세어보아요  하나 하나 그대를 가만히 떠올려  누구보다 그대의 곁에 있기를  without you but you are mine  머리를 묶고 화장을 해도  어제의 나는 찾을 수 없어요  그대가 떠난 텅빈 외로움  무엇을 해야 달랠수 있나  너무나 사랑 했었어요  그것만큼은 변치않는 진실일뿐   missing you  당신과의 키스를 찾을거예요  이렇게 또 가까이 다가와 있는데  처음부터 만나지 말아야 했나요  shaining takes when you are mine    당신과의 키스를 잊을거예요 미워할수 있다면 지울수 있다면  오늘밤은 조용히 잠들고싶어  i'm alone and you are mine   Do The Nights And Days  Cure My Feel Of Pain  Please Somebody Say  All Of My Heart Is Almost Cryin'    In Your Eyes, In Your Sight Was  It Certainly My Place  Tell Me Please The Reason Of  Your Love For Me Can I Cry Now     당신과의 키스를 세어보아요  하나하나 그대를 가만히 떠올려  누구보다 그대의 곁에 있기를  without you but you are mine-"
