time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.11.11~11.17,63,1735830,우리가 사랑했다면,하울,우리가 사랑했다면,2007.09.19,Ballad,하울,안녕 바보야 이렇게 울기나 하려고 나를 떠나간 거였니 안녕 바보야 니가 그랬잖아 너 따윈 잊고 살라 그랬잖아 정말이야 나 다 너 잊었어 속상하지만 이게 내 맘이야 정말이야 이렇게 지우고 나면 니가 미울 거 내가 아플 거 없잖아 우리가 사랑했다면 적어도 행복했다면 가슴 아프던 상처까지 아물도록 기다려 줘 우리가 헤어졌다면 정말 이별이라면 내 곁에 살았던 그 때 보다 좋은 사람 만나 행복해 줘  도대체 왜 날 찾아온 거야 나 같은 사람 싫다고 했잖아 도대체 왜 널 못 잊게해 왜 니가 다른 사랑도 다른 시작도 못하게 우리가 사랑했다면 적어도 행복했다면 가슴 아프던 상처까지 아물도록 기다려 줘 우리가 헤어졌다면 정말 이별이라면 내 곁에 살았던 그 때 보다 좋은 사람 만나 행복해 줘 왜 이 토록 어려운거니 깊은 이 내 사랑은 맘을 속여도 감출 수 없나 봐 우리가 사랑한 만큼 이렇게 아파한 만큼 너를 보내고 밀어내면 니가 정말 멀어질까 죽어도 안될 것 같아 아직 사랑하니까 가슴이 널 보낼 자신 없대 그것도 모르지 바보야
2007.11.11~11.17,64,1755470,안녕,초신성,The Beautiful Stardust,2007.10.25,Ballad,"조영수,안영민",그대가 떠나가던 날 바람이 몹시 불던 그날 쓸쓸한 그대 눈빛이 나에게 안녕이라고 말했죠 나만 사랑한다고 했잖아 나만 지켜준다고 했잖아 이제 우리는 정말 남이 되나요 그대라는 사람 정말 모질게도 나를 떠나가네요 안 돼 그대 가는 길에 한 번쯤은 돌아봐 줘요 사랑이 나를 울리고 가요 그대가 나를 떠나 행복하대요 바라만 봐도 눈물 나던 예쁜 추억도 날 떠난대요 수줍던 그대 고백도 안녕 손가락 걸던 그 약속도 안녕 그댈 정말 사랑했어요 내 사랑 잘 가요 아아 아 아아아 아 아아아 아아아 아아아 아 아아아아 아아 아 아아 그대라는 사람 정말 모질게도 나를 떠나가네요 안 돼 그대 가는 길에 한 번쯤은 돌아봐 줘요 사랑이 나를 울리고 가요 그대가 나를 떠나 행복하대요 바라만 봐도 눈물 나던 예쁜 추억도 날 떠난대요 수줍던 그대 고백도 안녕 손가락 걸던 그 약속도 안녕 그댈 정말 사랑했어요 내 사랑 잘 가요 내게 다시 오지 않을 거라면 돌아보지도 말아요 그래야 나 그댈 미워할 수 있잖아요 어떻게 나를 버리고 가요 어떻게 나를 떠나 행복하나요 바라만 봐도 눈물 나던 예쁜 추억도 왜 버리나요 그립던 우리 행복도 안녕 아름답던 우리 사랑도 안녕 그대 때문에 웃던 날들 너무 그리워요 아아 아 아아아 아 아아아 아아아 아아아 아 아아아아 아아 아 아아 그댈 잊을 수 없겠죠 참아야만 하겠죠 그댈 향한 그리움에 때론 눈물 나겠죠 보고 싶겠죠 그댈 잊을 수 없겠죠 참아야만 하겠죠 그댈 향한 그리움에 때론 눈물 나겠죠 보고 싶겠죠
2007.11.11~11.17,65,1757376,연,gavyprojectH5애인,연,2007.10.31,Ballad,,괜찮나요 그대 나 없이도 하루도 난 편하지 못하죠 당신 없이 아무 의미 없는 하루만 될 뿐이죠 나 없다고 울지는 않나요 나 그리워 바보가 되었나요 난 말이죠 아직 그대 없단 게 정말 믿을 수 없죠 세상에서 가장 무거운 후회가 될 줄 나도 몰랐죠 이렇게 너무 아파 오는데 그대 역시 나처럼 아프겠죠 가슴이 너무 저려 와요 나 아파도 찾을 수 없죠 참아볼 게 당신만 지울 수 있게  혹시 다른 사랑 와 있나요 이미 다른 사람 알아보나요 날 사랑한 맘도 다 잊었나요 정말 남남인가요 세상에서 가장 무거운 후회가 될 줄 나도 몰랐죠 이렇게 너무 아파 오는데 그대 역시 나처럼 아프겠죠 가슴이 너무 저려 와요 나 아파도 찾을 수 없죠 참아볼 게 당신만 지울 수 있게 다시 만날 그날까지 나는 몇 번이고 태어날 테죠 그럴 수 있다면 우리 헤어지지 말아요 평생토록 후회하겠죠 가슴에 남아 힘이 들겠죠 보고 싶어도 참아야 되는 그래야 당신도 날 잊을 테죠 다음 세상에서 만나면 영원히 우리 사랑해요 그때까지 잊지 마요 우리 사랑
2007.11.11~11.17,66,1759290,Marry U (New Ver.),SUPERJUNIOR(슈퍼주니어),돈 돈! (Don`t Don) (Repackage),2007.11.05,Ballad,권윤정,Love oh baby my girl 그댄 나의 전부 눈부시게 아름다운 나의 신부 신이 주신 선물 행복한가요 그대의 까만 눈에선 눈물이 흐르죠 까만 머리 파 뿌리 될 때까지도 나의 사랑 나의 그대 사랑할 것을 나 맹세할게요 그대를 사랑한다는 말 평생 매일 해주고 싶어 Would you marry me 널 사랑하고 아끼며 살아가고 싶어 그대가 잠이 들 때마다 내 팔에 재워주고 싶어 Would you marry me 이런 나의 마음 허락해 줄래 평생 곁에 있을게 I do 널 사랑하는 걸 I do 눈과 비가 와도 아껴주면서 I do 너를 지켜줄 게 My love 하얀 드레스를 입은 그대 턱시도를 입은 나의 모습 발걸음을 맞추며 걷는 우리 저 달님과 별에 I swear 거짓말 싫어 의심 싫어 사랑하는 나의 공주 Stay with me 우리가 나이를 먹어도 웃으며 살아가고 싶어 Would you marry me 나의 모든 날을 함께해 줄래 힘들고 어려워도 I do 늘 내가 있을게 I do 우리 함께하는 많은 날 동안 I do 매일 감사할 게 My love 예전부터 너를 위해 준비한 내 손에 빛나는 반지를 받아 줘 오늘과 같은 맘으로 지금의 약속 기억할게 Would you marry me 평생 곁에 있을게 I do 널 사랑하는 걸 I do 눈과 비가 와도 아껴주면서 I do 너를 지켜줄 게 I do 내가 그대에게 드릴 것은 사랑밖에 없죠 그저 그뿐인 걸 보잘 것 없죠 서툴러 보이고 많이 부족해도 나의 사랑 나의 그대 지켜줄 게요 한 가지만 약속해 줄래 무슨 일 있어도 우리 서로 사랑하기로 그뿐이야 나와 결혼해 줄래 I do
2007.11.11~11.17,67,1649191,한사람만,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,"이원기,한성호",한 여자밖에 모르고 한 여자만을 사랑합니다 그게 부담될 줄 모르고 떠날 이유를 준 거죠  한 남자 가슴 못 박고 떠나간 삶은 편안합니까 오늘은 꼭 올 것 같아서 죽을 것만 같은데 난 죽지도 못해요 오직 한 사람만 사랑할줄 알아서 오직 한 사람만 기다릴줄 알아서 다른 사랑 찾아 떠나가란 그대 그말에 내 두발은 어디도 못간데요 지금 이대로 평생을 산대요  난 매일매일 이렇게 한 여자만을 기다립니다 가슴속에 고인 눈물이 턱끝까지 차올라 다 샐것만 같아요 오직 한 사람만 사랑할줄 알아서 오직 한 사람만 기다릴줄 알아서 다른 사랑 찾아 떠나가란 그대 그말에 내 두발은 어디도 못간데요 지금 이대로 평생을 산대요 사랑하는 일만 해봐서 쉬울꺼란 이별조차 내겐 너무 벅차네요 오직 한 사람만 바라볼줄 알아서 오직 한 사람만 안을줄만 알아서 다른 사람 내 맘 어디에도 담지 못해서 그대 아니면 사랑도 없대요 오직 사랑은 그대뿐이래요 여기서 그댈 기다린 대요
2007.11.11~11.17,68,1701604,"사랑해요 (Feat. V.O.S 김경록, 태인)",나몰라패밀리(NamollaFamily),나몰라패밀리,2007.08.28,Rap / Hip-hop,"서동성,오세욱",내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  째깍 째깍 시간이 흘러가고  내맘은 이미 네게 흘러가고  해는 벌써 오 하늘에서 지고  잠이 오지않아 베개만 끌어안고  눈을 감아봐도 네가 아른거려  이러다가 병에 걸려  내가 눈을 감아  아직 참아 내가 차마 애써 차만  에라 모르겠다  힘껏 밟아보자  그녀 하나만 바라보고 있어도  그냥 서로 마주보고 있어도  그대 없인 난 홀로 사는 무인도  못잊어 하루도  우리 친구들이 너 이쁘데  니가 나보다 백배 아깝데  우리 미녀와 야수라데  그래도 나는 행복하네  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  멋지게 차려입은 나는야 신사  차는 신사역을 오 벌써지나  어렴풋이 보여  그래 저기 보여 오  뷰리풀 레이디 오늘 왜이래  아 참으로 이쁜 그녀  뭘해도 이쁜 그녀  사랑에 미쳤구나  그래도 난 좋구나  헤어질땐 슬쩍 뒤돌아 보지 않기  하나 둘 셋 하면  등 뒤돌아 난 뒤돌아  집에가서 꼭 전화해  사랑해 내꿈꿔 잘자  뭔 할말이 많은지  흔한 말들이 우리들의  사랑 이야기  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  하나의 그림같은 풍경  지금 어디선가 네 향기가 풍겨  놀래키려고 내게 와락 안겨 와  하는 순간 난  눈물나는 감격  마주잡은 손을 놓지 않을래  너를 위해 만든  내 노래를 들어나 볼래  사랑해 사랑해 사랑해요  그대 하나만  우리 영원히 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요
2007.11.11~11.17,69,1727554,부디..,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,이지은,오랫만에 전화도 목소리도  그리웠나봐  애써 참아왔던  내 눈물이 새잖아  너만 모르던 간절했던 사랑도  바램도 숨긴 채  그래야만 버려야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 나  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  좋아하던 그 곳도 그 어디도  이제는 못가  내가 알아왔던  그 모든게 너잖아  니가 미칠듯 생각날까  기억도 추억도 묻은 채  그래야만 피해야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  멀리서 봐 그대가 나를 볼까봐  뒤 돌아 뛰어봐도  다시는 돌아갈 순 없어 예  돌아오라는 말도  차마 입에 담지 못하고  사랑은 왜 그리 늘  이별 앞에 약한지  마지막으로 안녕  부디 행복해야 한다고  다 끝날까봐 못 볼까봐  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다
2007.11.11~11.17,70,1645081,사랑의 인사,씨야,Lovely Sweetheart,2007.05.25,Ballad,"황성진,이지은",비내리는 거릴 좋아 했었죠  우산없이 나와 함께 걸었죠  다시 내리는 비에 그대 생각나  눈물날 것 같은데  둘이 걷다보면 나를 위해서  습관처럼 왼쪽 편에 세웠죠  내 여자라고  내가 지켜야 한다고  버릇처럼 말했죠  좋은 사람 꼭 만날 거라 했는데  그 약속 지키지 못할 것 같아  내겐 그대가 하나뿐이라  다른 사랑 못할 것 같아요  이제는 나를 찾아오지 말라고  가슴에 멍드는 말을 하고서  지나가는 발소리 그대이기를  원하고 또 원하죠    가끔 그대 어깨 기대 잠들면  아무 말도 없이 안아주었죠  고마웠다고 이젠 말할수 있는데  그댄 어디 있나요  좋은 사람 꼭 만날 거라 했는데  그 약속 지키지 못할 것 같아  내겐 그대가 하나뿐이라  다른 사랑 못할 것 같아요  이제는 나를 찾아오지 말라고  가슴에 멍드는 말을 하고서  지나가는 발소리 그대이기를  원하고 또 원하죠  보고파 소리쳐봐도  그리워 불러도  닿을 수가 없는 그댄가봐  이젠 나를 잊었나봐    그대가 못난 바보라고 할까봐  내 사랑 너무나 아낀 것 같아  괜한 자존심 하나 때문에  사랑한단 말도 못했어요  못잊어 그립다는 말도 못하고  그대가 나를 또 찾지 않을까  지나가는 발소리 그대이기를  원하고 또 원하죠
2007.11.11~11.17,71,1761124,마른 기억 (Extended Edit),박지윤,비밀정원,2007.11.06,Ballad,JUNDABEATSCIENTIST,LaLa  LaLaLaLa  LaLaLaLa  La  La~La! LaLa  LaLaLaLa  LaLaLaLa  La  La~La! LaLa  LaLaLaLa  La! LaLa LaLaLaLa La!  LaLa  LaLaLaLa  LaLaLaLa  La  La~La!  LaLa  LaLaLaLa  LaLaLaLa  La  La~La! LaLa  LaLaLaLa  LaLaLaLa  La  La~La! LaLa  LaLaLaLa  La! LaLa LaLaLaLa La!  LaLa  LaLaLaLa  LaLaLaLa  La  La~La!   LaLa  LaLaLaLa  La! LaLa  LaLaLaLa  La!  LaLa  LaLaLaLa  LaLaLaLa  La  La~La!  LaLa  LaLaLaLa  La! LaLa  LaLaLaLa  La!
2007.11.11~11.17,72,1759317,Bad Girl (Featuring 태완 A K A C-Luv),성아,Bad Girl,2007.11.13,Ballad,,yeah I'm not a your angel I'm not a your angel  난 정말 나쁜 여자야 알잖아 이런 날 용서 하지마 날 이제는 잊어 나란 여자 너에 기억에서 지워 왜 너를 떠나려는지 모르니 난 정말 니가 지겨워 끝내자 그만 잠시만 좀 아플꺼야 그래 참 못됐잖아 독한 내가 뭐가 좋니 다시 올꺼란 작은 희망도 갖지 말아줘 I'm a bad girl 사랑하지마 I'm a bad girl baby say goodbye yeah yeah I'm a bad girl 나를 기다리지마 너만 힘들꺼야 I'm a bad girl 다신 찾지않을께 인연이 아닌거야 사랑은 끝났어 날 보내줘 날 항상 안아주던 너 그때는 그렇게 좋았었는데 모든게 변했어 니가 아닌 다른 남자 품에 있어 너무나 이기적인 날 왜 아직 가슴에 안고 사는지 놓아 줘 이젠 그게 더 널 위한거야 그래 널 버린거야 니 곁에는 내가 없어 나 같은 여자 믿고 있던 넌 상처 뿐인걸 I'm a bad girl 사랑하지마 I'm a bad girl baby say goodbye yeah yeah I'm a bad girl 나를 기다리지마 너만 힘들꺼야 I'm a bad girl 다신 찾지 않을께 인연이 아닌거야 사랑은 끝났어 날 보내줘  I'm a bad girl 차라리욕해 I'm a bad girl baby say goodbye yeah yeah I'm a bad girl 너를 지치게만 해 어서 나를 떠나 I'm a bad girl 내가 널 망친거야 미안해 누가봐도 넌 좋은 남자야 행복해줘
2007.11.11~11.17,73,1764198,니가 사는 그집,박진영,Back To Stage,2007.11.16,Dance,박진영,신호등 건널목 내 차 앞으로  너와 닮은 예쁜  아이의 손을 잡고  지나가는 너의  모습을 보고  너무 놀라 너의 뒤를  따라가 봤어  아주 작고 예쁜 집에  창문 너머로 보이는 모든 것에  너의 손길이 느껴지고  새하얀 식탁 위엔  너의 예쁜 손으로 만들어낸  음식을 올려 놓고 있어  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  어느새 해가 저물고 문 앞엔  내가 아닌 너의  남자가 나타났고  나에게 짓던 그 예쁜 미소로  그 사람을 반갑게  맞이 하고 있어  넌 정말 행복한지  뭔가 잘못된 것 같진 않은지  넌 그게 맞는 것 같은지  그 미소는 진짠지  지금 니 앞에 그 남자의 자리  그거 원래 내 자리잖아  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  난 아직 니가 내 여자같은데  아직도 정말 내 여자같은데  남의 여자가 되고  그 아이의 엄마가 돼서   할 수 없이 바라보게 하는지  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도  모두 다 내 것이었어야 해  모두 다 내 아이였어야 해  니가 사는 그 집  그 집이 내 집이었어야 해  니가 타는 그 차  그 차가 내 차였어야 해  니가 차린 음식  니가 낳은 그 아이까지도
2007.11.11~11.17,74,1644930,사랑이 그래요,오종혁,사랑이 그래요,2007.06.04,Ballad,휘성(Realslow),아니요  많이 고민했어요  아니요  이젠 사랑안해요  아니요  내가 반했던 표정을 지으며  몇 번을 잡아도 대답은 같죠  아니요  나도 가슴아파요  아니요  그래도 가주세요  아니요  다른 사람이 있지는 않지만  그만 자리를 비워주세요  사랑이 그래요 이별이 그래요  부르지 않아도  어느새 끝이 와있죠  마음이 그래요  조금만 힘들어 지면  단 한순간에 변하는걸요    아니요  잊고 싶진 않아요  아니요  많이 그리울테죠  아니요  헛된 기대 속에 살아보아도  돌아가주지 않을 거에요  사랑이 그렇게 이별이 그렇게  아프게 하는데  왜 자꾸 나를 안아요  그렇게 약해서  그토록 겁이 많아서  어떻게 나를 미워하나요    사랑을 안다고  이별을 안다고  웃으며 말하는 세월이  지난 그날엔  차갑던 내 맘을  조금은 이해할까요  버려지기 전에 그댈 보낸  부족한 나를  그댄 나보다 더  좋은 사람과 행복하세요
2007.11.11~11.17,75,1753495,"지우고, 버리고, 잊어도...",신혜성,"The Beginning, New Days - Special Edition",2007.10.22,Ballad,양재선,하늘을 향해 모든 꽃이 자라 듯 언제나 한 곳에 해가 저물 듯 그렇게 나도 어쩔 수가 없는 것 너만을 향해 있는 것 언제나 가장 갖고 싶은 건 언제나 먼저 잃게 되나 봐 슬픈 세상에 슬픈 사랑하려 잠시만 나 행복했나 봐 너무나 사랑하는데 미치게 보고 싶은데 아직도 난 울고 있는데 너를 만나고 말하고 안고 싶어도 죽을 만큼 힘이 들어도 참아 볼게  퍼붓던 소나기가 멈추 듯 눈물도 멈춰질 수 있을까 작은 기억이 날 서럽게 할 땐 어디서 울어야 하는지 너무나 사랑하는데 미치게 보고 싶은데 아직도 난 울고 있는데 너를 만나고 말하고 안고 싶어도 죽을 만큼 힘에 겨워도 한 순간도 널 가진 적 없는 나인데 어떻게 널 잃을 수 있니 넌 나를 사랑하지 마 아픈 건 나 혼자 할게 사랑 따위 너는 하지 마 슬픈 눈물이 입술이 나의 손 끝이 다시 너를 잡지 않도록 행복해 줘
2007.11.11~11.17,76,1755561,Heartbreaker (Feat. JW Of Nell),다이나믹듀오,Heartbreaker,2007.10.25,Rap / Hip-hop,"개코,김종완(NELL),최자",널 처음 본 순간 난 울었어  견딜 수가 없어서  널 가질 수가 없어서  내 속은 푹푹 끓었어  금지된 사랑에  이성은 무릎 꿇었어  메마른 마음에  뜨거운 불이 붙었어 너무도 거세  우릴 끌고 가는 바람 너무도 천해  이런 너와 나란 사람  하지만 지옥 같은  이 시한부 사랑이  영원을 약속한  천국보다 달콤하잖아  나 살던 세상조차 부셔 버렸잖아  너 살던 세상조차 부셔 버렸잖아  누구나 쉬쉬하는  제목부터 비극인  이 뻔한 이야기의 결말을 난 알아  사랑의 파괴자 파렴치한 가해자  하지만 나 역시 운명이 남긴  또 하나의 피해자 날 욕하지 마  나 사랑밖에 안 했다  그 순간 유혹은  내 영혼보다 강했다  가질 수도 버릴 수도 없었지만  역시나 내게 아름다워  내가 너로 인해  아파할 수 있단 그조차  내겐 아름다운 You're my Heartbraker  너무 달콤해 이 불편한 사랑이  어쩔 때는 Sick 해 나란 사람이  질투가 나 먼저 널 가진 사람이  정말 좋니 니 곁에 그 사람이  밤새 들이킨 술 땜에 머리가 띵해  사랑 노래만 들어도  눈시울이 찡해  너는 빙해처럼 얼어붙었다  화산처럼 나를 채워  기분이 참 휑해  하루에도 몇 번씩은 웃고 또 울어  이별은 언제쯤인지  너에게 묻고 또 물어  나는 아침 드라마에 주인공처럼  복잡하게 꼬인  사랑의 시나리오를 외워  넌 내 감정을 할퀴어 버리겠지  내 존잰 벌레처럼 밟혀 버리겠지  나는 간절한데 넌 항상 느긋해  이 초라한 슬픔 따윈  삭혀 버리겠지  가질 수도 버릴 수도 없었지만  역시나 내게 아름다워  내가 너로 인해  아파할 수 있단 그조차  내게 아름다운 You're my Heartbraker  그럼 너도 알게 돼  너 역시 내 마음과 내 생각과  같단 걸 알게 돼 Just stay with me  그럼 너도 알게 돼 너 역시 내 마음과 내 생각과 같단 걸 알게 돼 Just stay with me Uh Just stay with me 따고 싶어 너란 저 하늘의 별을 맡고 싶어 다시 너의 숨결을 빼앗고 싶어 가질 수 없는 너를 되찾고 싶어 절대 난 버릴 수 없는 너를 잡고 싶어 뜬구름 같은 너를 안고 싶어 참 아름다운 너를 더 알고 싶어 수수께끼 같은 너를 갖고 싶어 시한부 같은 사랑의 생명을 가질 수도 버릴 수도 없었지만 역시나 내게 아름다워 니가 나로 인해 아파할 수 없으니 그래서 더 아름다워 You're my Heartbraker You're my Heartbraker You're my Heartbraker
2007.11.11~11.17,77,1750943,그만하자,정재욱,Time,2007.10.25,Ballad,홍보라,오랜만이란 짧은 인사에 바보 같이 웃음이 새지만 잘 지낸듯한 너의 모습보면서 니가 다시 난 미워지는 걸 너와 함께 지내던 그때가 난 그리워 먼지 쌓인 추억 꺼내 보지만 잊어버릴 때도 됐다며 너는 그저 웃고 있는데 니 앞에서 난 그저 발 끝만 보고있는 걸 그만 하자 혼자 되내이면서 가끔 부딪히는 눈빛에 어색해 하며 눈을 돌려 그만 하자 혼자 서있는 니 사랑 앞에서 마지막까지 초라해지면 안 될것 같아서  나 하지 못한 말 너 듣지 못한 말 끝내 이젠 묻어야 하겠지 얼굴 봤으니 그걸로 된 거라고 돌아오는 길 위로 할 수 밖에 작은 배려까지도 영원할 것 같았던 그래 철없던 우리었으니까 내 삶의 한 모퉁이에서 너를 만나 행복했으니 그걸로 됐어 더 이상 슬프지 말자 그만 하자 혼자 되내이면서 가끔 부딪히는 눈빛에 어색해 하며 눈을 돌려 그만 하자 혼자 서있는 니 사랑 앞에서 마지막까지 초라해지면 안 될것 같아서 우 우우우 예 잘 지내는 것 같아 혹시라도 힘든 모습에 너를 잡을지도 모르니 행복하자 함께 있었던 니 사랑 앞에서 마지막까지 웃을 수 있게 우릴 위해서 행복하자
2007.11.11~11.17,78,1645082,결혼할까요,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,I love you I love you  I love you  I love you I love you  I love you  그대의 작은 목소린  무엇보다 내게 큰 힘이 돼죠  세상을 등지고 싶을때  그대의 작은 어깨에  기댈때면 난 다시 꿈을 꾸죠  희망이란 놈을 찾죠  내 두 눈에 항상 그댈  담고 싶네요 사랑해  i love u  푸른 하늘 보다 더  넓은 바다 보다 더  그댈 사랑 할 수 있는 나에요  i love u  세상 어떤 말도 부족하지만  그대에게 전하고 싶은 말  그대를 사랑할께요  영원히 지켜줄께요  처음과 같은 맘을  매일 선물할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요 항상 같은 자리에  나와 함께 하기를  알고있나요  그대 때문에  사랑하는 법을 배웠어요  우는것조차 모르던 내가  당신이 아파 할때면  눈물이 나요 아프지 마요  언제나 웃어요 약속할께요  그대만을 사랑해요  My Lover Lover  너무 감동되죠  I love u  거친 파도가 와도  먹구름 밀려와도  내 사랑은 그대와 함께하죠  I love u  어두운 밤에 그대 길 잃어도  내 사랑이 환하게 비추죠  그대를 사랑할게요  영원히 지켜줄게요  처음과 같은 맘을  매일 선물 할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요  항상 같은 자리에  나와 함께 하기를  나나나나나 나나 나나나나나  나나 나나나나나  그댈 사랑해요  서쪽 하늘에 해가 뜨는날까지  그대만을 사랑하고 싶어요  내 행복을 다 잃어도  세상 눈물 다 가져도  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속할께요  세상 누구 보다 더  그댈 사랑할께요  I love you I love you  I love you  I love you I love you  I love you
2007.11.11~11.17,79,1756658,Fight Club (Feat. 장한이),프리스타일,Fight Club,2007.10.29,Rap / Hip-hop,"미노(프리스타일),강효진",결투라는 무대 위에 홀로 남겨진 난 요 며칠 아무것도 먹지 못한 난폭한 배를 굶주린 사자 같은 모습으로 닮아 나는 또 다시 네 뜨거운 피 냄새를 맡아 천천히 네 주위를 어슬렁 거렸지 배 부르게 살찌워진 너는 움직임도 없이 승패는 100% 자비를 베풀어 달라는 말은 No Way 네가 가질 마지막 쇼라는 걸 기억해 숨 한 번도 제대로 못 쉬도록 해 주겠어 다시 눈 한번 깜빡임도 없게 해 주겠어 남은 건 악으로 받혀있는 몸뚱아리 하나 또 버린 건 땀과 눈물 고통들의 시간 메말라 비틀어진 내 심장이 원해 더이상 너와의 타협 속에 관대란 건 없어 설득 그리고 변명 따위 이제 내게는 사치일 뿐 거칠은 폭풍처럼 너를 삼켜버리러 가 아무것도 모른 척 나는 버텨 가야 돼 모두가 웃어도 난 참아 내야 해 아무래도 모든 것을 다 바꿔야 겠어 아끼고 숨겨온 나의 세상을 위해 아무리 굴려봐도 나오는 건 인생이란 주사위 나 무사히 빠져나갈 길은 없어 마치 한 길만을 선택해 놓은 신의 장난 같은 서사시 논픽션 신이 내게 말을 건네 첫 번째 절대 그 길을 걸어야만 살 수 있단 결론 비와 바람에 나를 지치게 만들어 두 번째 고개를 푹 숙인 채 발걸음을 재촉해 나 외쳤네 안개 속에 숨을 내 쉬었네 적진 한 가운데 겁도 없이 홀로 선 나는 둘러쌓인 적들 속에 잠시 칼을 간다 비장하게 흐르는 적막들은 냉정하게도 나에게 기회를 주지 않아 내게는 선택이란 없어 흐르는 땀방울은 1분 1초들을 알려 줘 고요함 속 긴장감은 살아 있음을 말해 줘 이곳을 먼저 뚫지 않으면 나의 숨은 끊겨 내가 먼저 치지 않으면 목은 날아간다 아무것도 모른 척 나는 버텨가야 돼 모두가 웃어도 난 참아내야 해 아무래도 모든 것을 다 바꿔야 겠어 아끼고 숨겨온 나의 세상을 위해 다시 한 번 이를 물고 지켜가겠어 내가 쓰러지고 부서져가도 아무것도 더이상 나는 바라지 않아 그래 다시 모른 척 나는 이겨내야 해 모두가 웃어도 나를 힘들게 해도 아직까지 나에게 큰 세상이 있어 숨기고 아껴온 나의 미래를 위해
