time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.09.14~09.20,11,1918248,산소 같은 너 (Love Like Oxygen),SHINee(샤이니),SHINee The 1st Album `The SHINee World`,2008.08.28,Dance,"LucasSecon,김영후,권윤정,MIKKELREME,THOMAS",떨어져 깨질듯한 투명한 네게  달콤한 독물 퍼지듯  하얗게 얼어붙은 내 오랜 상처가  너의 가슴 속 깊게 퍼져도  잡은 듯 할 때 파고드는  크롬의 비늘 날카로움  산소 같은 너  난 너만 들이쉬면  다시 내뱉을 수 없어  이 잔인한 고통 속에  내가 죽어가고 있잖아  차갑고 시리도록 투명한 너를  마시고 또 마셔 봐도  하얗게 질리도록 달려온 것만큼  너란 사랑에 목이 말라  잡은 듯 할 때 스며드는  서퍼의 습격 이 부드러움  산소 같은 너  난 너만 들이쉬면  다시 내뱉을 수 없어  이 잔인한 고통 속에  내가 죽어가고 있잖아  얼음 같던 사랑 달콤했던 고통  물결 같던 나의 진심은  얼음 같던 유혹 달콤했던 눈물  아름답게 날 죽음으로  산소 같은 너  난 너만 들이쉬면  다시 내뱉을 수 없어  이 잔인한 고통 속에  내가 죽어가고 있잖아  찢겨진 듯한 내 사랑의 아픔  이 독한 슬픔 깨져 버린  나의 얼음 속에 흐르는 눈물  날아가 버린 결국 날 버린  나를 갈라버린 지독한 향기  그대 없인 숨이 막혀  갈수록 지쳐  넌 산소 같아 내게  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너
2008.09.14~09.20,12,1914864,사랑이 그렇게 쉬워 (Feat. 태인),나몰라패밀리(NamollaFamily),사랑이 그렇게 쉬워,2008.08.14,Rap / Hip-hop,오세욱,내가 내가 마지막으로 부탁하는데 다시 다시 돌아와 주면 안되겠니 제발 I believe 내 소원 내 소망 그대가 날 찾을 때까지 now 사랑 따위는 필요없다고 우리 이제 그만 하자고 매일 밤마다 나눈 우리 사랑도 정말 지긋 지긋하다고 이쁜 그 입에서 나온 말이겠어 귀를 의심했어 아닐거라 나는 생각했어 만약 그게 너의 진심이라면 그게 너의 너의 진짜 마음이라면 이제 떠나가도 돼 기다린다 내가 널 정말 나는 널 다시 등을 돌려 내게 와줄거라 나는 믿었어 떠나가란 말은 자존심의 거짓이었어 나는 그런 말 못해 안돼 내가 사랑했던 널 그렇게 쉽게 쉽게 잊고살아갈 자신있다면 제발 내가 내가 그럴 수만 있다면 제발 가지마라 붙잡아도 꿈쩍 않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 새벽 이슬 이슬 비가 내리고 아슬 아슬 눈물이 나려고 니 앞에서 아닌척 애써 난 웃어보려고 잘 참아보려고 노력해봐도 안되는게 있잖아 더욱 니 앞에선 그게 안되잖아 운다 어쩔 수 없이 너의 뒤에서 운다 남자라서 소리없이 운다 울다가 이젠 니 앞에서 울지 않을게 울다가 절대 눈물따윈 흘리지 않을게 그대가 니가 어디살던 찾지 않을게 떠나가 오늘만은 너를 잡고 있을게 다른 사람 만나서 그렇게 행복할 거 같니 세상 남자들이 나만큼을 하니 몰라 너는 정말 몰라 사랑이 너는 그렇게 쉬운건 줄 아니 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안되는 걸 알면서도 기다리나봐 난 가끔 생각이나 내가 줬던 그만큼 내 전부를 잃고 감당하기엔 큰 이별 이별인가봐 아니 미련 미련 미련인가봐 차라리 처음부터 만나지말 걸 어느새 빠져버렸어 my girl 벗어나려고 해봐도 내가 내가 너무 잘 알아 그게 안된다는 걸 내가 기다려봐도 내가 애원해봐도 내가 흐느껴봐도 모를까 사랑했다는 그말 니가 전부라는 말 다시는 그 말할 수 없겠죠 난 제발 가지마라 붙잡아도 꿈쩍않나봐 이렇게라도 내가 어떻게 사랑한다 말해봐도 소용없나봐 이제는 소용없나봐 아마도 내가 싫고 진저리나 떠나가나봐 차라리 떠나가 그래 다시는 안돼는걸 알면서도 기다리나봐 난 떠나 떠나 사랑이 바람에 날린다
2008.09.14~09.20,13,1913505,Oh My Friend (Feat. 노브레인),BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,1 2 3 4  세상이 그대를 슬프게 한다면  언제 어디서든  내 이름을 불러주오  난 항상 너만을 위한 119  5분 대기조 ye ye  그대가 가진 아픔은 아픔 아냐  우릴 만나게 해준  인연의 끈이야  내게 기대 울어도 좋아  아무 말 없이 안아줄테니  나 널 위해 비를 맞아  쉬지 않고 달려가  거친 바람도 뚫고 지나 ye  네 뒤에 무거운 짐  어두운 그림자  이젠 내가 다 막아줄 테니  oh my friend oh my friend  영원히 그대의 친구가 되리  oh my friend oh my friend  너만이 나를 살게 해  oh my friend oh my friend  조용히 네 뒤에 나무가 되리  oh my friend oh my friend  my friend 사랑해 친구여  let's rock &amp; roll man  i don't control  눈을 감고 가슴을 열어  love &amp; peace  꿈꾸던 바램 trust me  거짓 없이 진실만을 말해  똑바로 걸어 한 번은 절어  누구나 다 실수하기 마련  실패를 딛고 일어나 보렴  쓰린 상처 다 안녕  내 손을 잡고 나아가자  잃어버렸던 꿈 다시 찾아가자  같이 날아보자 먼지를 털어보자  옆사람도 함께 가보자  끝은 안보이지만 미래는 밝다  우린 아직 젊기에 기회는 많다  서로 사랑하자 더 크게 외쳐보자  자유  oh my friend oh my friend  영원히 그대의 친구가 되리  oh my friend oh my friend  너만이 나를 살게 해  oh my friend oh my friend  조용히 네 뒤에 나무가 되리  oh my friend oh my friend  my friend 사랑해 친구여  지친 일상을 떠나  네가 그리던 대로  네가 그리던 대로  꿈을 향해 뛰어라 그대여  뛰어라 그대여  go away go away  let's go away baby  오오오오오오 오오오오오오  오오오오오오 오  오오오오오오 오오오오오오  오오오오오오 오  모두 뛰어  oh my friend oh my friend  영원히 그대의 친구가 되리  oh my friend oh my friend  너만이 나를 살게 해  oh my friend oh my friend  조용히 네 뒤에 나무가 되리  oh my friend oh my friend  my friend 사랑해 친구여
2008.09.14~09.20,14,1913503,착한 사람,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,T.O.P,착한 사람이였음 안 그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  긴 긴 기다림 속에 그댈 만났잖아  이건 하늘의 장난  비가 오면 그치고  벼락이 치면 숨으면 되는데  그대 없는 꿈에서 나 매일  스물 네시간 헤매이는데  궁금해 잘있는건지  벌써 잠은 들었는지  Oh please One more Time  Dance with Me Tonight  오늘도 꿈에 그대와의 달콤한 시간  차분히 발 맞추고  나누던 이야기들  흐르는 시간이란 Toxic  현실이란 미로에 열쇠를 찾지  내 기막힌 사랑도 착각의 눈물인가  마지막 희망을 걸던 꽃다발도  즈려밟힌 가슴이 날 괴롭히는데  Ok 입장 바꿔 생각해 미안해 그대  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  떨어진 입맛  사진을 또 꺼내려 잡은 지갑  바보같이 텅 빈  휴대폰에 문자 확인만  그리움에 모두 지울께  아무 흔적도 없는 방법으로  한 남자만의 순정은 로맨틱  가슴 속 깊은 곳의 외침  시간이 약이 되겠지  이별이란 따가운 채찍  카페인 알콜 조금만 줄여요  거울에 비친 내 모습  나 외면을 하네  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각 였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 너를 못 잊고  오 그대여  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 그녀는 날 못 잊죠  너는 날 못 잊어  착한 사람  그녀는 날 못 잊죠  나쁜 사람  너를 잊고  착한 사람  나쁜 사람  나쁜 사람  나 나 나 나쁜 사람  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심
2008.09.14~09.20,15,1920488,텔레파시,윤하(YOUNHA),Someday,2008.08.28,Rock,"김이진,나나",똑같이 전화거는 너와 나  만나도 같은 메뉴를 골라  이런게 운명인 걸까  사실은 내가 조종한거야  느낌을 받았다면 너도 알꺼야  넌이제 자다가도 내가 보일꺼야  (꿈에서도) 만나게 될꺼야  이렇게 우리 통하는 느낌  (hey hey) 그게좋아  사탕발린 달콤한 말보다  짜릿하게 느껴지는  텔레파시 같은 니가좋아   우린 또 마주치게 될꺼야  말해봐 나를 원한다고  자꾸 너 끌려 오잖아  사실은 내가 노력한거야  큐피트 화살은 다 내가 쏜거야  넌 이제 자다가도 내가 보일꺼야  (꿈에서도) 만나게 될꺼야  이렇게 우리 통하는 느낌  (hey hey) 그게좋아  사탕발린 달콤한 말보다  짜릿하게 느껴지는  텔레파시 같은 니가 좋아   내가 보고 싶은지  굳이 말을 하지 않아도  왠지 알 것 같은 이런 느낌  너도 나와 같은 건지  이런게 사랑일까 말해줘   넌 이미 내꺼야  자신있게 너를 가질꺼야  아무리 봐도 너는 내남자  (hey hey) 내게로와  사탕발린 달콤한 말보다  짜릿하게 느껴지는  텔레파시 같은 니가 좋아   짜릿하게 느껴지는  텔레파시 같은 니가 좋아
2008.09.14~09.20,16,1916349,슬픔활용법,김범수,김범수 6집,2008.08.19,Ballad,윤사라,잊은 듯이 다 나아진 듯이 마음 잔잔하게 살아가다가 문득 아무 이유 없이 모래를 삼킨 듯이 가슴이 먹먹한 날이 있지 창피하게 또 눈물이 나서 하늘을 보며 꾹 참아 보다가 내가 왜 이러는 걸까 고개 저어 봐도 결국엔 너의 생각만 나면 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 미워할 핑계를 찾곤 했어 슬픔이 너를 멀리로 데려가 주길 그때처럼 웃어 본 적 없어 세상이 마냥 좋은 적 없었어 눈부신 니가 없어서 앞을 못 본다고 떠나간 너를 탓할 때마다 너 때문에 내가 살았는데 너 때문에 너무 행복했는데 어떻게 목숨 같은 너를 그렇게 울렸냐고 오히려 슬픔은 또 너를 데려와 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 기억할 핑계를 찾고 있어 아직도 나는 이별도 못하고 살아
2008.09.14~09.20,17,1890405,가지마 가지마,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,우리 함께했던 날들 그 기억들만 남아 너를 지워야만 내가 살 수 있을까 우리 함께했던 날들 자꾸만 너 떠올라 너를 보내야만 내가 살 수 있을까 가지마 떠나지마 제발 가지마 사랑하잖아 가지마 나 혼자 남겨두고 제발 제발 제발 가지마 가지마 가지마 아직 너를 위해 바보처럼 살아가는데 너는 어디에 니가 필요한데 oh baby 내 사람아 이제 그만 내게 돌아와줘 장난처럼 그렇게 돌아와 항상 너만을 위해서 살아가고 싶지만 때론 그 사랑마저도 힘이 들잖아 가지마 떠나지마 제발 가지마 사랑하잖아 가지마 나 혼자 남겨두고 제발 제발 제발 가지마 가지마 가지마 아직 너를 위해 바보처럼 살아가는데 너는 어디에 니가 필요한데 oh baby 내 사람아 이제 그만 내게 돌아와줘 장난처럼 그렇게 돌아와 아프고 아플만큼 지치고 지칠만큼 지워봐도 참아봐도 니가 떠올라 너도 나처럼 아프잖아 너도 나처럼 힘들잖아 돌아와 내게로 잊지 못할  내 사람아 아직 너를 위해 바보처럼  살아가는데 너는 어디에 니가 필요한데 oh baby 내 사람아 이제 그만 내게 돌아와줘 장난처럼 그렇게 oh baby 내 사람아 이제 그만 내게 돌아와줘 그때처럼 그렇게 돌아와
2008.09.14~09.20,18,1923548,Never Say Goodbye,먼데이키즈(MondayKiz),Recollection,2008.09.04,Ballad,최갑원,그대가 오지 말라고 차갑게 말을 했는데 너무나 보고 싶어서 이렇게 왔어요 그만 그대가 이제 그만 다 끝이라고 가라고 해도 이별은 해줄 수 없네요 난 그래요 그대는 내 전부이니까 놓아주기 싫어요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요  그만 더이상 이제 그만 다 잊었다고 소리쳐봐도 그 말은 믿을 수 없네요 난 그래요 그대는 내 하늘이니까 그대에게 빌게요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요 단 하루도 참지 못하고 발걸음은 또 그댈 찾는데  눈물이 흘러 고개를 들어도 I don't wanna cry Don't tell me why 그대만 사랑한 남자니까 다시 한번만 꼭 한번만 제발 안아줘요
2008.09.14~09.20,19,1907246,사랑을 원해,쿨(COOL),사랑을 원해,2008.07.25,Dance,"이상백,DK4알지",누가 나 좀 말려줘  찬물 좀 내게 뿌려줘  타는 태양 보다  더 뜨거운 사랑에 난 목 말라  다시 또 사랑을 원해 아 원해  누군갈 만나길 원해  HEY come on  다시 또 사랑을 원해  너무 너무 원해  사랑을 원해  첫사랑 떠났을 때 죽고 싶었지  두번째는 견딜만했어  그러다 세번 네번째  쉬워지는 이별은  점점 날 무감각 하게 만들지  첫번째 남자에겐 내 맘 안줬지  두번째는 주다 말다 했었지  이젠 다 주고 싶어도  못 주는 내 맘이  너무 너무 답답해  일부러 누굴 좋아할 순 없잖아  비록 혼자 살지라도  내 사랑 내 사랑  다시 어떻게든 되찾고 싶어  가슴이 터질듯 한 나의 첫사랑  그 느낌 십분의 단 일이라도  한 번만 한 번만 다시  미칠듯이 사랑할꺼야  두 눈이 멀었던 너 밖에 몰랐던  그 사랑 다시 오면 좋겠어  다시 또 사랑을 원해 아 원해  누군갈 만나길 원해  HEY come on  다시 또 사랑을 원해  너무 너무 원해  사랑을 원해  얼굴보고 사귀고 몸매도 보고  사귀고 집안보고 사귀고  이것 저것 다 따졌지  헌데 인생 뭐 있어  지가 하기 나름야  이 가슴만 뛴다면  OK OK 무조건 OK  1 2 3 GO  그 때는 착한맘에 넘어갔는데  정말 순수하게 사랑했는데  요샌 사랑을 재고 또 재개 돼  사실은 이럴 때가 아닌데 오  일부러 누굴 좋아할 순 없잖아  비록 혼자 살지라도  내 사랑 내 사랑  다시 어떻게든 되찾고 싶어  가슴이 터질듯 한 나의 첫사랑  그 느낌 십분의 단 일이라도  한 번만 한 번만 다시  미칠듯이 사랑할꺼야  두 눈이 멀었던 너 밖에 몰랐던  그 사랑 다시 오면 좋겠어  다시 또 사랑을 원해  누군갈 만나길 원해  다시 또 사랑을 원해  사랑을 원해  다시 또 사랑을 원해
2008.09.14~09.20,20,1874397,So Hot,원더걸스,So Hot,2008.06.03,Dance,박진영,왜 자꾸 쳐다보니 왜   내가 그렇게 예쁘니   아무리 그렇다고 그렇게  쳐다보면  내가 좀 쑥스럽잖니  내가 지나갈 때 마다  고갤 돌리는 남자들  뒤에서 느껴지는 뜨거운  시선들  어떻게 하면 좋을지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  언제나 나를 향한 눈길들이  항상 따라오는 이 남자들이  익숙해 질 때도 된 것 같은데  왜 아직 부담 스러운지  조용히 살고 싶은데  다른 여자애들처럼  엄마는 왜 날 이렇게 낳아놔서  내 삶을 피곤하게 하는지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  Everybody Watching me  Cause I'm hot hot  Everybody Wanting me  Cause I'm hot hot  언제나 어디서나  날 따라 다니는 이  스포트 라이트  어딜가나 쫓아오지  식당 길거리 카페 나이트  도대체 얼마나 나일 들어야  이 놈의 인기는  사그러들지 원  섹시한 내눈은 고소영  아름다운 내 다린 좀 하지원  어쩌면 좋아  모두 나를 좋아 하는 것 같애  oh no please leave me alone  all the boys be loving me  girls be hating me  they will never stop  Cause they know I'm so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot
2008.09.14~09.20,21,1890408,너 때문에,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,아무리 힘들어도 웃었어 내 곁을 지켜주던 널 보며 작은 것 하나하나 날 위해서 살아준 너 땜에 너에게 익숙해져 버려서 너 없는 모든것이 낯설어 언제나 함께하며 내손을 꼭 잡아준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을 수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을 수가 없는데 난 어떡해 아무리 많은 말을 해봐도 지루한 시간만이 흘러가 따분한 얘기조차 웃어주며 들어준 너 땜에 다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해  너 때문에  다 너 때문에 너 땜에 행복했는데 널 닮은 사람은 세상을 뒤져도 찾을수가 없잖아 다 너 때문에 너 땜에 난 울잖아 그리워 오늘도 세상을 다 뒤져도 찾을수가 없는데 난 어떡해
2008.09.14~09.20,22,1913504,Lady,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,"G-DRAGON,TEDDY",excuse me miss girl    excuse me miss girl  excuse me miss girl  excuse me miss girl  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo i say yoyoyoyoyo  잠깐 실례 excuse me miss  이름은 나이는 너 시간 있어 girl  절대 헤치지 않아  난 gentleman 그러니까 빨리  what's yo name  사실 두근두근 거려  나 땀이 주르륵 주르륵  맘이 콩딱 콩딱 나도 몰라 몰라  성큼성큼 한 발자국 살금살금  우리 애정전선 맑음 맑음  오늘따라 왠지 기분 좋은 예감이  설레는 맘 ah ha  오늘은 말을 걸 수 있을까  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo  i say yoyoyoyoyo  네 눈에 띄게 1 2  넌 쳐다보지 않아 뻘쭘해  곧 넘어올거란 걸  i know you the only one girl  내 모든 걸 다 설명할 순 없겠지만  나도 이런 적은 처음이야  너를 본 순간  세상은 멈춰버린 걸  내 맘 빼고  오늘따라 왠지  기분 좋은 예감이  간절한 맘 ye he  네가 내 진심을 알아줄까  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo  i say yoyoyoyoyo  i say yo yo yo let it go go go  나도 지쳤어 빨리 call call call  아직도 내 맘을 모르겠어 너  이제는 내가 네 맘을 모르겠어 uh  어떻게 하면 날 받아줄지 과연  그 생각들만 하면 어지러 매스꺼워  이젠 포기할까 하다가 또  다시 네 얼굴만 보면  발그레 발그레  어쩔 줄 몰라 난 그래  마지막야 멋진 suit를 차려입고  널 닮은 꽃과 목걸이 반지  i love you l need you  i wanna be yo man baby  oh lady 벌써 가지마요  내게 좀 시간을 줘  ma lady 아직 못다한 말들이  남아 있는 걸요  내일 해 그러지마요  나에게 네 사랑을 줘  ma lady i say yo i say yoyoyoyoyo  excuse me miss lady  tell me what's yo name is  where you from baby  excuse me miss lady  tell me what's yo name is  where you from baby
2008.09.14~09.20,23,1908089,Rock U,카라,카라 1st,2008.07.25,Dance,"한재호,송수윤",그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 한 번 볼래 나의 마음을 두 번 봐도 알 수 없잖아 이기적인 나의 마음은 아직도 널 원해 어떻게든 붙잡고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 간절해 널 원해 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무 너무 좋아 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 봐도봐도 또 보고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 단 하나 너 뿐야 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무너무 좋아 어쩜 이리 완벽할 수 있나요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요
2008.09.14~09.20,24,1926582,You,브라운아이드걸스,My style,2008.09.16,Dance,"김이나,미료",yeah yeah yeah yeah  그대는 내게 바람과 같네  돌아와 babe  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  그에게 기대하는  습관은 버려두자  허황된 꿈들 가득 품은들  시간이 지나갈수록  너의 손해 뭔들  못하겠어  만약 그게 니게 된다면  애타겠어  지금 내가 이 상황 너라면  너도 사실 알지  그가 원한건 나이지  아까운 시간 체력 낭비  이젠 굿바이지  바로 나야 나  니가 아닌 나야 나  깜찍한 두 눈 도톰한 입술  그가 바란 나야  아냐 나야 나  너도 아닌 나야 나  매력 있는 눈 날씬한 다리  날 바라보잖아  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  하하하하하 니가 날 모르지만  나는 널 알겠고  그의 맘도 알겠어  현실을 알게 꼭  말해줄게 난 계속  안타까워  그를 보는 너를 보면  like a fire  이글거려 너의 눈에  너의 눈에 맘에 몸에  너의 몸에 눈에 맘에  하지만 그의 팔에 안겨  미소 짓는 건 나네  미안하지만 내가 정리해줄게  맘이 아파도 속이 쓰려도  너는 내 남자야  미안하지만 다 말을 하자면  어젯밤에도 오늘 밤에도  함께 한건 나야  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah    You 어딜 보니 내가 여깄는데  You 나를 사랑한다고 말해줘  You 오늘밤도 니 옆은 내꺼야  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now Baby  Feeling me now  Feeling me now You You  모르겠니 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  나를 보며 나만 보며  묘한 미소 짓는 저 얼굴을  아직도 넌 모르겠니 Baby  Ah Ah Ah Ah Ah  Ah Ah Ah Ah Ah  Feeling me now  Feeling me now Baby
