time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.06.28~07.04,58,2198565,마스카라,브랜뉴데이,마스카라,2009.06.16,Dance,"백무현,정창욱",I wanna live without you I wanna live without you I wanna live without you love 어쩐지 이상하다 생각 했었어 왠지 더 잘해주는 것 같더니 그녀도 알고 있니 너 바람피는 걸 너 어디 드라마 찍니 날 두고 아파도 참았어 그 놈의 정이 뭐길래 하지만 이젠 다 지쳤어 미쳤나봐 너를 사랑했다니 지금껏 너만 사랑했다니 시간을 돌릴수만 있다면 그러고만 싶어 눈물로 번진 마스카라도 괜찮아 마지막 일테니 붙잡아도 아무 소용없어 우린 끝난거야 나쁜 남자가 요즘 인기라면서 그걸로 딴 여잘 한번 만나봐 왜 자꾸 전화해 간다니 아쉬운가 봐 참아봐 너도 지나면 괜찮을거야 미쳤나봐 너를 사랑했다니 지금껏 너만 사랑했다니 시간을 돌릴수만 있다면 그러고만 싶어 눈물로 번진 마스카라도 괜찮아 마지막 일테니 붙잡아도 아무 소용없어 우린 끝난거야 Get away Get away 가져가 지난 날 모두다 없었던 일처럼  미치도록 너를 사랑했는데 죽어도 너여야만 했는데 이젠 깨달았어 너 없이도 살 수 있다는 걸 눈물로 번진 우리 추억도 까만 눈물에 지워볼게 지우고 지워서 없앨 거야 흔적조차 없이 I wanna live without you I wanna live without you I wanna live without you 정말 끝난거야
2009.06.28~07.04,59,2207259,넌 내꺼,게리골드스미스,So Cool,2009.06.26,Dance,이규낙,Oh Oh My Girl Oh Oh My Boy Oh Oh 너를 사랑해 언제까지나 딴 여자가 더 이쁘다고 나의 첫사랑은 떠나갔고 기다려 달라던 두 번짼 군화를 거꾸로 신었지 내 첫사랑 불치병을 앓았고 눈물로 이별했더니 이게 왠일이야 클럽 안에서 내 눈앞에 딱 걸린거야 믿어보라며 끌려 나간 자리에 너를 만날줄이야 친구대신에 나간 소개팅에서 운명처럼 너를 만났어 넌 내꺼야 내 반쪽이야 얼마나 찾아 헤맸었는지 꿈에도 몰랐을꺼야 oh 몰랐을꺼야 사랑해 사랑해 너를 사랑해 내 마지막 남자는 너야 그동안 너를 만나기 위해 그렇게 아팠던 거야 널 사랑하라고 너는 나의 반쪽이야 너는 내 삶의 반쪽 너로 인해 하루하루 만족 달콤한 이 솜사탕 같은 니 사랑을 내심장에 하루 이틀 삼사일을 기다리고 첫 번째 두 번째 사랑을 다 보내도록 얼마나 널 기다린지 hey hey hey my baby  첫사랑이 전화를 했어 밤새 고민하다 나갔는데 다단계 교육만 3시간 도대체 내 짝은 어딨니 혼자인 날 위로해 주겠다고 남자끼리 뭉쳤는데 여자 친구들의 전화 한통에 무너지는 남자의 우정 대신 왔다며 웃는 너의 모습에 가슴이 철렁했어 당황스럽게 웃는 너의 모습에 숨이 멎을 것만 같았어 넌 내꺼야 내 반쪽이야 얼마나 찾아 헤맸었는지 꿈에도 몰랐을꺼야 oh 몰랐을꺼야 사랑해 사랑해 너를 사랑해 내 마지막 남자는 너야 그동안 너를 만나기 위해 그렇게 아팠던거야 널 사랑하라고 너는 나의 반쪽이야 세상에서 단 하나뿐인 너를 사랑해 너는 나의 반쪽이야
2009.06.28~07.04,60,2206729,사랑만사,노이즈,사랑만사,2009.06.25,Dance,"레몬트리,김욱,DK4알지",We Alight 신나게 go alight 드넒은 온세상 외쳐요 Dance Alight 더 크게 sing sing alight 세상을 사랑 할 수 있도록 외쳐봐요 자나깨나 그대 생각에 잠못드네 이걸 어떡해 빨리빨리 내일이 와야 그대 얼굴 볼수있는데 밤이나 낮이나 난 이런 마음만 하루도 못보면 난 난리난리나 Cause U My Baby 너를 원해 원해원해 거짓말 아냐 난 너뿐이라고 걱정되던 일들 시간속에 흘러흘러 가겠죠 언제나 설레는 내일이 와요 하기싫은 일들 던져버릴 Time oh We Alight 신나게 go alight 드넒은 온세상 외쳐요 Dance Alight 더 크게 sing sing alight 세상을 사랑 할 수 있도록 외쳐봐요 몰래 내 맘 몰래 거기 갖다놨다고 너만볼래 내 맘볼래 자 여기 와서 보라고 그댄 My Angel Angel My Angel 천사 From the Sky Baby Girl 오늘 니 맘을 나도 가져갈꺼야 매일같이 똑같이 굴러가는 하룰하룰 살아요 그래도 희망에 내 가슴은 두근 두근 두근 설레이겠죠 We Alight 신나게 go alight 드넒은 온세상 외쳐요 Dance Alight 더 크게 sing sing alight 세상을 사랑 할 수 있도록 외쳐봐요  We Alight 신나게 go alight 드넒은 온세상 외쳐요 Dance Alight 더 크게 sing sing alight 세상을 사랑 할 수 있도록 외쳐봐요
2009.06.28~07.04,61,2197363,헤어져,애즈원,Love Tonic,2009.06.15,Ballad,윤사라,아무리 들어도 아무리 말해도 언제나 낯선 말 익숙해 질 수 없는 그 한마디 세상의 모든 말 그 많은 말 중에 가장 슬픈 그 말 헤어져 우리 헤어져 날 사랑해 사랑해 영원히 사랑해 늘 말하던 그 입술로 헤어져 헤어지자니 난 사랑이 사랑이 이제는 사람이 다 두려워져 아무리 들어도 아무리 말해도 언제나 낯선 말 익숙해 질 수 없는 그 한마디 세상의 모든 말 그 많은 말 중에 가장 슬픈 그 말 두 눈을 감아도 널 보이게 하고 두 귀를 막아도 추억이 소곤거리게 만들고 행복한 순간만 생각나게 하는 너무 못된 그 말 헤어져 우리 헤어져 널 사랑해 사랑해 여전히 사랑해 난 이렇게 느림본데 왜 그리 서두르는지 내 눈물이 눈물이 미련한 눈물이 또 묻고 있어 그토록 아프고 그토록 울고도 까맣게 잊는 말 사랑 뒤에 꼭 숨는 그 한마디 세상의 모든 말 그 많은 말 중에 가장 나쁜 그 말 두 눈을 감아도 널 보이게 하고 두 귀를 막아도 추억이 소곤거리게 만들고 행복한 순간만 생각나게 하는 너무 못된 그 말 아무리 걸어도 몇 번을 지나도 찾아갈 수 없는 지나고 나면 지워지는 그 길 사랑을 놓는 길 이별을 가는 길 왜 아직도 몰라 아무리 걸어도 몇 번을 지나도 찾아갈 수 없는  사랑을 놓는 길 이별을 가는 길 아무리 걸어도 몇 번을 지나도 찾아갈 수 없는
2009.06.28~07.04,62,2201950,앙코르 (Encore),럼블피쉬,앙코르 (Encore),2009.06.19,Rock,신피디,웃는 법도 차가운 눈도 Oh my style my style my style 1m80 64키로 넌 딱 내 감동 나의 정서 실연당한 나의 느낌에서 구해내 줄 넌 나의 스타 앵콜 앵콜 앵콜 다시 한 번 너의 노래를 들려줘 다시 한 번 너의 멋진 춤 보여줘 쌀쌀맞은 표정 그만 보여 숨이 멎을 것만 같아 다시 한 번만 더 웃어줘 앵콜 앵콜 앵콜 아아 이제 좋아해라고 할수 있을까 아아 할 수 있다면 너를 빼앗고 싶어 아름다운 채로 끝내 버릴까 마음 가는대로 말해볼까 다시 한번 너의 노래를 들려줘 다시 한번 너의 멋진 춤 보여줘 쌀쌀맞은 표정 그만 보여 숨이 멎을 것만같아 다시 한 번만 더 웃어줘 앵콜 앵콜 앵콜  넌 나의 스타 다시 한 번 너의 모습을 다시 한 번 너의 노래를 들려줘 다시 한 번 너의 사랑을 보여줘 그대로 멈추지 말고 있어 내 손을 잡아줘 다시 한 번만 더 보여줘 앵콜 앵콜 앵콜
2009.06.28~07.04,63,2162349,"Hey Ya! (Feat. 손담비, Bigtone)",전진,Fascination,2009.05.07,Dance,,crazy 나를 유혹하는 Fashion 다가와 자존심 따위는 break up 오늘밤 자꾸 밀어낼 필요 없어 계속 넌 내 주문에 걸려버렸어 I got you hey ya everybody say hey ya I got you hey ya somebody hey ya baby girl 너의 눈빛은 my prerious 이같은 웃음에 난 내 심장은 break it 우리 오늘밤 같이 Jumpin' &amp; jumpin' crazy now 이 밤이 뜨거워질때까지 난 party I got you hey ya everybody say hey ya I got you hey ya somebody hey ya I got you hey ya yo 다가와봐 가까이 그래 바로 너 너는 내게 빠지지 everybody say hey ya 너무 뜨거워 몸짓이 나를 자꾸 불러대 나의 가슴이 I got you hey ya yeah what's my name 나를 유혹하는 달콤한 속삭임 somebody hey ya bounce bounce give me get love what we that I give it like that 넌 마치 넌 마치 넌 마치 꿈만 같아 넌 마치 넌 마치 넌 마치 운명 같아 Oh I'm so cool and I'm so hot 뚜루루루뚜뚜 조금만 더 가까이 와 I love love love I got you hey ya everybody say hey ya I got you hey ya somebody hey ya I got you hey ya yo 다가와봐 가까이 그래 바로 너 너는 내게 빠지지 everybody say hey ya 너무 뜨거워 몸짓이 나를 자꾸 불러대 나의 가슴이 I got you hey ya yeah what's my name 나를 유혹하는 달콤한 속삭임 somebody hey ya bounce bounce give me get love what we that I give it like that 넌 마치 넌 마치 넌 마치 꿈만 같아 넌 마치 넌 마치 넌 마치 운명 같아
2009.06.28~07.04,64,2206067,동화속의 사랑,"란(RAN),수빈",동화속의 사랑,2009.06.24,Ballad,"정필승,강택규",동화속에 공부처럼 사랑이 오나봐
2009.06.28~07.04,65,2187280,지지리,베이지,XOXO,2009.06.03,Ballad,"한재호,김승수",참 지지리도 복도 없다고 참 남자복도 정말 없다고 정말 그러니 한심한 바보 같았니 널 놓친 것도 내가 다 멍청해서 그랬니 참 궁상맞게도 잘 운다고 참 안타까운짓만 한다고 정말 그래 나 한심한 바보 같아서 지금도 모질게 돌아섰던 니가 너무 그리워 내가 싫어서 떠난 사람아 냉정하게 날 울리던 사람아 너무나도 못났던 나는 아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어  참 지독하게도 모른다고 참 어리석은짓만 한다고 상관없어 난 원래가 이런애라서 지금도 모질게 돌아섰던 니가 너무 그리워 내가 싫어서 떠난 사람아 냉정하게 날 울리던 사람아 너무나도 못났던 나는 아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어  아직도 못나서 널 잊을 수 없어 여전히 날 흔드는 사람아 멀리서도 날 울리는 사람아 한번만이라도 같이 있고 싶어
2009.06.28~07.04,66,2177400,척하면 척 (Feat. 강민경),김종욱,One Fine Day,2009.05.21,Dance,"MarkQuashie,ErickMorillo,김도훈",i like moving grooving
2009.06.28~07.04,67,2131905,"1, 2, 3 (원투쓰리)",윤하(YOUNHA),3rd Album Part.A (Peace Love & Icecream),2009.04.13,Rock,,Baby baby 넌 Lava Boy Baby baby 난 부끄러운 Shy Girl 난 이상해져 널 볼 때면 후끈화끈 달아오른 느낌 멋진 미소에 난 녹아 홀딱 타버린 내 맘 나를 미치게 만드는 그 눈빛 Oh baby 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸  Baby baby 넌 Candy Boy Baby baby 난 참 순진한 Sweet Girl 난 솔직해져 널 만나면 오 콩닥콩닥 터질 것만 같아 내게 집중한 네 표정 부드러운 목소리 자꾸 시험에 들게 한 네 손길 Oh baby 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸  보석처럼 반짝이는 널 향한 마음 꼭 잡고서 우리 사랑 이대로 영원하길 1 2 3 You &amp; Me 두근두근 Oh baby 1 2 3 You &amp; Me Luv Luv 너와나 4 5 6 가끔씩 내 품에 쏙 안기며 안절부절 떨리게 날 만들어줄래 Like 1 2 3 사랑에 푹 빠졌는걸 1 2 3 You &amp; Me 두근두근 너와나 4 5 6 조금씩 짜릿한 입맞추며 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸 매일매일 애타게 날 유혹해줄래 Like 1 2 3 너밖에 난 모르는걸
2009.06.28~07.04,68,2097848,한사람을 위한 마음,럼블피쉬,한사람을 위한 마음,2009.03.05,Ballad,오태호,힘들게 보낸 나의 하루에 짧은 입맞춤을 해주던 사람 언젠간 서로가 더 먼곳을 보며 결국엔 헤어질 것을 알았지만 너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만
2009.06.28~07.04,69,2144768,Never Ending Story,윤상현,내조의 여왕 (Digital Single),2009.04.28,Ballad,김태원,손댈 수 없는 저기 어딘가 오늘도 넌 숨쉬고 있지만 너와 머물던 작은 의자위엔 같은 모습의 바람이 지나네 너는 떠나면 마치 날 떠나 가듯이 멀리 손을 흔들며 언젠가 추억에 남겨져 갈거라고 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대이기에  너는 떠나며 마치 날 떠나가듯이 멀리 손을 흔들며 언젠가 추억에 남겨져 갈거라고 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대여 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대여 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대이기에
2009.06.28~07.04,70,2140950,바래진 기억에,박지윤,"꽃, 다시 첫 번째",2009.04.23,Ballad,김용린,빈 시간속에 널 찾으려 힘겹게 애를써도 난 헝클어진 기억에 서러워지고 간직하고 싶었던 소중했던 추억까지도 희미해 나를혼자 외롭게 쓸쓸하게해 널 이해할수없는 말들로 견뎌낼수 없는 상처를 만들던 그 순간들 앞에 초라하게만 남겨진 우리였을뿐 기억하지못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘 내안에서 숨쉬어줘 힘겹게 얘기해도 난 멀어지는 기억에 서글퍼 지고 영원할거 같았던 소중했던 추억까지도 떠나가 나를 혼자 외롭게 남겨두는건 널 이해할수 없는 말들로 견뎌낼수 없는 상처를 만들던 그 순간들 앞에 초라하게만 남겨진 우리였을뿐 기억하지 못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘  아무것도 아닌 말들로 참아낼수 없는 상처를 만들어 그 시간들 앞에 초라하게만 남겨진 우리였을 뿐 기억하지 못한 말들도 더 아름답지 않게 사라져 가는데 마음을 찾을때 까지 조금만 더 머물러줘
2009.06.28~07.04,71,2206738,일기장 (Motiphie Edition.) (Feat. Sori),이비아,e.via a.k.a. happy e.vil,2009.06.25,Rap / Hip-hop,,새로 산 일기장에 아끼던 펜을 꺼내 잠깐 생각 하다 글을 써내려가 2009년 2월 4일 가로등불이 노랗게 물든 예쁜 이 밤에 오늘은 문득 부드러웠던 그대 목소리가 너무 그리워 두리번 거리다 하루가 벌써 다 가 길가다 들을법한 뻔한 가사로 들리겠지만 이건 그냥 눈물로 그리는 서툰 이별의 그림일 뿐 우리라는 길이 끊어지고 그 위에 추억이라는 디딤돌 나는 미치도록 달빛의 도로를 걸으며 큰 소리로 니 이름을 입에 담아 우리가 얼마나 많이 사랑했을까 하늘에 뿌려진 별 무리같이 아름다워도 어느날 사라져버린 별처럼 왜 영원하지 못할까 니가 행복하다면 얼마든지 그래 두번 다시 오지않을 마지막길 알아 사랑은 언제나 이별과 함께란걸 잘가 우리가 사랑한 아름다운 날들 알아 사랑은 언제나 이별과 함께란걸 잘가 우리가 사랑한 아름다운 날들  2009년 4월 21일 살짝 열어둔 창 밖에 비가 내리네 우리가 함께한곳 내 방 니 방 놀이터 한강 우리가 함께한것 영화 눈사람 영원할 것 같던 사랑 오늘은 비가와 이 노래 들으면 기억날까 하나 뿐인 우산에 니 어깨가 생각보다 많이 젖은 이유 니 식어버린 사랑에 난 벙어리가되어 머리 끝까지 차오른 눈물에 목이메여 차마 놓지 못하는 미련이란 끈을 쥐어 저 편에 변해버린 너의 모습이여 아침이 되면 모두 잊겠지 내가 너를 만난지 몇일짼지 나만알지 알아 사랑은 언제나 이별과 함께란걸 잘가 우리가 사랑한 아름다운 날들 자꾸만 내 일기장이 젖어가 멈춰라 내 눈물아 잊기로 했잖아 잘가 우리가 사랑한 아름다운 날들아 자꾸만 내 일기장이 젖어가 멈춰라 내 눈물아 잊기로 했잖아 자꾸만 내 일기장이 젖어가 자꾸만 내 일기장이 젖어가
2009.06.28~07.04,72,2174048,Vogue Girl,이정현,Avaholic,2009.05.19,Dance,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89190곡#추억#",Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh It's Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh 오늘은 또 어떤 말이 나를 여기 아니 저기에서 나도 모를 이미지를 making making 새로나온 드레스 이건 어때 하이힐만은 마놀로로 매일 같은 문제들로 trouble trouble 두디디디디디 girl 두다다다다다 따 두디디디디디 girl 두디디디디디 girl 두다다다다다 따 두디디디디디 girl baby don't you wanna wanna be a 디리리 디디 It girl 너무너무 눈이 부셔 저 입술이 눈이 부셔 baby don't you wanna wanna be a 따라라 따따 Hot girl 너무너무 눈이 부셔 고운 나는 눈이 부셔 Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh It's Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh 어디를 보고서 웃어줄까 활짝 아니 좀 놀란 척 깜짝 하고 웃어주면 flashing flashing 손에 들고 있는 Bag은 대체 뭐야 자주가는 카페 뭐야 여기 저기 뜨는 Question Question 두디디디디디 girl 두다다다다다 따 두디디디디디 girl 두디디디디디 girl 두다다다다다 따 두디디디디디 girl baby don't you wanna wanna be a 디리리 디디 It girl 너무너무 눈이 부셔 저 입술이 눈이 부셔 baby don't you wanna wanna be a 따라라 따따 Hot girl 너무너무 눈이 부셔 고운 나는 눈이 부셔  baby don't you wanna wanna be a 디리리 디디 It girl 너무너무 눈이 부셔 저 입술이 눈이 부셔 baby don't you wanna wanna be a 따라라 따따 Hot girl 너무너무 눈이 부셔 고운 나는 눈이 부셔 baby don't you wanna wanna be a 디리리 디디 It girl 너무너무 눈이 부셔 저 입술이 눈이 부셔 baby don't you wanna wanna be a 따라라 따따 Hot girl 너무너무 눈이 부셔 고운 나는 눈이 부셔 Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh It's Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh Vogue Girl
2009.06.28~07.04,73,2139250,쿨하게 헤어지는 방법 (Feat. 잔디),김진표,BlueBrand Part 2,2009.04.21,Rap / Hip-hop,김진표,세상에서 가장 아름답다는게  두말 할 것 없이  바로 사랑이라는데  하지만 난 사랑하면 아픈데  행복은 잠시였지   후유증만 큰데  근데 근데 상처위에 붕대  감을 것도 없이  또 누구를 만나는게  그게 바로 풀리지도 않는 문제  이제 정말 답을  알 수 있을 것 같은데  그래 관둬 다 그만 둬  처음 헤어지는 것도 아닌데   뭐그냥 좀 아프다   누군가 만나겠지  여지껏 그래왔듯이  나의 반도  반의 반도 알지 못하면서   넌 날 다 아는척 늦은 전화 술취한 목소리 사양하겠어 늘 그래왔듯이 혹시 우연히 날 보게 되거든 그냥 나를 피해  지나가나 줬으면 내일은 그래 내일 해가 뜨거든 제발 너도 아무나 하나 만났으면 난 헤어지면 돌아보지 않거든 문자메세지 됐거든 쪽지 됐거든 이제 정말 끝났거든  정말 구질구질 굴지좀 말았으면 그래 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 원래 이렇게 아무렇지 않게 너무나도 잔인하게 돌아서진 못했는데 항상 거만했지 이별앞에  처음 이별에 가슴을 찢고 두 번째에 심장을 씻고 세 번째에 비틀거리고 결국에 난 벼랑위에 있고 근데 정말 웃기더라 그래 이별도 학습이더라 헤어지고 헤어지니  쿨해지더라 하다보니 무감각해지더라 이젠 이별하는게  헤어진게 사랑하는 그것보다 익숙한데 어떡한데 난 답답한데 누가 나를 쿨하게 만든건데 정말 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 Lesson 1 처음 만난 그때부터 헤어질 것을 항상 생각해 Lesson 2 호감이란것을  사랑이라 착각하면 절대 안돼 Lesson 3 양심보단 욕심 헤어지고 얻는것을 생각해 Lesson 4 얘보다 훨씬 좋은애는 반드시 있어 어딘가에 사랑하지만 난 또 겁내 사랑같지만 나는 안돼 사랑했지만 후횐 안해 I love U but 쿨하게 끝내 사랑하지만 난 또 겁내 사랑같지만 나는 안돼 사랑했지만 후횐 안해 I love U but 이젠 여기까지야 우리의 사랑도 너와 나 달콤한 시간도 말해줘 날 사랑했었다고 이젠 묻지말고 날 떠나줘 사랑하지만 사랑같지만 사랑했지만 I love U but  쿨하게 끝내 사랑하지만 사랑같지만 사랑했지만 I love U but
2009.06.28~07.04,74,2191748,편한 사람이 생겼어 (New Ver.),"일락,채린",편한 사람이 생겼어,2009.06.08,Dance,한상원,저기 미안한데 내가 편한 사람이 생겼어 어떡하냐 응다 응다라 랄랄랄라 bye bye bye bye bye bye bye bye ma ma ma ma ma love 그대가 모르는 사람이 생겼죠 아무도 상상도 못할걸 눈물이 나지만 어쩔 수 없이 떠나는 내 마음을 아나요 헤어져야하는데 진심으로 이별 해야 하는데 결심이 안나는 것은 왜일까요 정말 편한 사람이 생겼어 너 없이도 살 수 있을 것 같아 이런 말하는게 너무 미안하지만 방법이 없어 편한 사람이 좋아 사랑해서 아파하는 것 보다 미워하며 욕하는 것 보다 차라리 편한게 좋아 눈물 쏙 빼놓으니까 좋니 너 땜에 아프니까 좋니 내가 아픈거를 알았다면 정말 내가 너무 아픈거를 알았다면 편한 사람이 좋아 사랑해서 아파하는 것보다 미워하며 욕하는 것보다 차라리 편한 사랑할래 가지마 이제부터 정말 잘할게 연락도 하루에 열번은 해 아침에 일어나 밤에 잠들때까지 그대만 생각할 수 있어요 바람도 안피우고 전화기에 다른남자 번호 다 지울게 근데 그대 떠난다니 어떡해요 정말 편한 사람이 생겼어 너 없이도 살 수 있을것 같아 이런 말하는게 너무 미안하지만 방법이 없어 편한 사람이 좋아 사랑해서 아파하는 것 보다 미워하며 욕하는 것 보다 차라리 편한게 좋아 눈물 쏙 빼놓으니까 좋니 너 땜에 아프니까 좋니 내가 아픈거를 알았다면 정말 내가 너무 아픈거를 알았다면 편한 사람이 좋아 사랑해서 아파하는 것보다 미워하며 욕하는 것보다 차라리 편한 사랑할래 응다 응다라 랄랄랄라 bye bye bye bye bye bye bye bye ma ma ma ma ma love 너도 한번 나만큼 힘들어봐 너 떠나면 너 또 한번 두고봐 근데 난 너 없인 못살어 죽어도 못 살아 정말 편한 사람이 생겼어 너 없이도 살 수 있을것 같아 이런 말하는게 너무 미안하지만 방법이 없어 편한 사람이 좋아 사랑해서 아파하는 것 보다 미워하며 욕하는 것 보다 차라리 편한게 좋아 눈물 쏙 빼놓으니까 좋니 너 땜에 아프니까 좋니 내가 아픈거를 알았다면 정말 내가 너무 아픈거를 알았다면 편한 사람이 좋아 사랑해서 아파하는 것보다 미워하며 욕하는 것보다 차라리 편한 사랑할래
2009.06.28~07.04,75,2200450,어머 어머 어머,태사비애,어머 어머 어머,2009.06.18,Dance,정호현(e.one),어머나 이걸 어쩌죠 하루종일 그대만 보이네요 어쩜 좋아 늘 그대가 내 곁에 있겠대요 날마다 beautiful day  너무도 따분한 주말 구질구질 했던 날들 이제는 바쁘겠죠 그대와의 시간 그대와 내 기념일 거울에 나를 비추죠 예쁘게 화장을 하죠 미소가 떠나질 않죠 모든게 예뻐보여 어디 하얗고 예쁜 말 없나요 어머나 이걸 어쩌죠 하루종일 그대만 보이네요 어쩜 좋아 늘 그대가 내 곁에 있겠대요 날마다 beautiful day  그대를 만나러 가요 내 맘은 달려가네요 하루도 한 순간도 그대 없는 나는 상상조차 못해요 거리를 걷는 연인도 친구의 자랑도 모두 이제는 부럽지 않죠 모든게 예뻐보여 어디 하얗고 예쁜 말 없나요 어머나 이걸 어쩌죠 하루종일 그대만 보이네요 어쩜 좋아 늘 그대가 내 곁에 있겠대요 날마다 beautiful day
2009.06.28~07.04,76,2200363,난 사랑을 아직 몰라,아이유,음악여행 라라라 Live Vol.5,2009.06.18,Ballad,지명길,만날 수 없잖아 느낌이 중요해 난 그렇게 생각해 너무 단순해도 난 싫어 한번을 만나도 느낌이 중요해 난 그렇게 생각해 너무 빠른것도 난 싫어 너는 사랑을 말하지만 그건 좀 곤란해 진짜 사랑이란건 서로 느낌이라는데 나는 사랑을 아직 몰라 조금 더 기다려 진짜 사랑한다면 조금 더 참아 주겠지 만날 수 없잖아 느낌이 중요해 난 그렇게 생각해 너무 단순해도 난 싫어 나를 만나자고 너는 나를 찾아와도 나는 너를 몰라 너를 만날 수가 없잖아  너는 사랑을 말하지만 그건 좀 곤란해 진짜 사랑이란건 서로 느낌이라는데 나는 사랑을 아직 몰라 조금 더 기다려 진짜 사랑한다면 조금 더 참아주겠지 만날 수 없잖아 느낌이 중요해 난 그렇게 생각해 너무 단순해도 난 싫어 나를 만나자고 너는 나를 찾아와도 나는 너를 몰라 너를 만날 수가 없잖아 나를 만나자고 너는 나를 찾아와도 나는 너를 몰라 너를 만날 수가 없잖아
2009.06.28~07.04,77,2209260,비가 와요 (Duet With 주상욱),박상민,비가와요,2009.06.26,Ballad,홍진영,비가 와요 내 맘 속 깊은 곳 온 세상이 다 젖도록 내 맘처럼 슬픈 비 내려와 한 방울 또 한 방울 사랑하면 아픈건가 봐요 가슴엔 늘 비가 와 떠난 사람 지우려 해봐도 그게 맘처럼 안돼 바보처럼 바보처럼 나 그대 밖에 몰라서 오늘도 난 내일도 난 새까맣게 속만 타 이 비처럼 내 맘도 우네요 떠난 사람 기다려 내 맘 속엔 오늘도 비가 와 한 방울 또 한 방울  비가 와요 눈물 같은 비가 내 마음을 달래죠 떠난 사람 지우려 해봐도 그게 맘처럼 안돼 바보처럼 바보처럼 나 그대 밖에 몰라서 오늘도 난 내일도 난 새까맣게 속만 타 이 비처럼 내 맘도 우네요 떠난 사람 기다려 내 맘 속엔 오늘도 비가 와 한방울 또 한 방울 내 맘 속엔 오늘도 비가 와 한방울 또 한 방울
