time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.07.10~07.16,67,1099832,내가 사랑한 12가지 버릇,KCM,Love Affair,2006.02.01,Ballad,이강희,하루종일 한번도 웃을수가 없네요  밤새도록 잠시 잠을 청할수도 없네요  그대 생각만해도 하루도 모자라죠  잘 지내는지 걱정만되죠   나를 많이 닮아 버렸죠 작은 버릇까지도  나혼자만 알수있는 사랑스런 그대 모습   첫번째는 길을 걸을때  손을 꼭 잡고 걸어가죠  두번째는 술에 취하면  여기저기 전화하죠   세번째는 맘이 여려서  슬픈 영화만 보면 울죠  네번째 날 화나게 하고  사랑한다며 넘어가죠   하루종일 잠시도 잊을수가 없네요  밤새도록 그대 사진 바라보고 있네요  아프지는 않을까 달려가 보고 싶지만  날 보면 그대 더 힘들까봐   나를 많이 닮아 버렸죠 작은 버릇 까지도  나 혼자만 알수있는 사랑스런 그대 모습   다섯번째 약속시간에  항상 조금씩 늦게오죠  여섯번째 헤어질때는  꼭 안고 입맞춤하죠   일곱번째 가끔 나 몰래  내 전화기 문자를 보죠  여덞번째 잘못해 놓고  미안하단 말 잘 안하죠   언젠가는 익숙해져 가겠죠  그대 없는 내 삶이  하지만 아직은 그가 오는 날에는  우산을 들고 그대 전활 기달리죠   아홉번째 잠들기 전에  내 목소리 들어야하죠  열번째 다시 태어나도  사랑할 꺼냐고 묻죠   열 한번째 전화끊을때  사랑해라 말 하곤하죠  열 두번째는 내가 없인  하루도 못 사는 바보인데 -   우 - 이젠 내곁에 없는  그 사람 걱정이죠 -
2006.07.10~07.16,68,1288745,Cutie Honey,아유미,Cutie Honey,2006.07.13,Dance,CLAUDEQ,요새 들어 잘나가는 나 같은 여자  엉덩이가 작고 예쁜 나 같은 여자  나를 보고 흔들어봐 Honey~  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  내맘속에 있는 Heart가 두근두근 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  통통해도 볼륨있는 나 같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  나름대로 맘에 든 내코가 간질간질 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  여우같이 튕기는 나같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  애교있는 나의 눈동자가 훌쩍훌쩍 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash
2006.07.10~07.16,69,1268248,사랑합니다.,쿨(COOL),쿨 Never Ending Story,2006.07.06,Dance,김태훈,난 행복합니다 내 소중한 사랑 그대가 있어 세상이 더 아름답죠 난 행복합니다 그대를 만난 건 이 세상이 나에게 준 선물인거죠 나의 사랑 당신을 사랑합니다 세상이 우릴 갈라 놓을지라도 나의 사랑 당신을 사랑합니다 내 삶이 끝날지라도 난 행복합니다 내 소중한 사랑 그대가 있어 세상이 더 아름답죠 난 행복합니다 그대를 만난 건 이 세상이 나에게 준 선물인거죠 나의 사랑 당신을 사랑합니다 세상이 우릴 갈라놓을지라도 나의 사랑 당신을 사랑합니다 내 삶이 끝날지라도 기억해요 당신만을 나 사랑할께요 나 언제까지나 나의 사랑 당신을 사랑합니다 세상이 우릴 갈라 놓을지라도 나의 사랑 당신을 사랑합니다 내 삶이 끝날지라도
2006.07.10~07.16,70,1268246,헤어지자,쿨(COOL),쿨 Never Ending Story,2006.07.06,Ballad,김형규,목소리 왜 그러냐고 무슨 일 있는거냐고 내가 잼있게 해줄께 기분풀라며 애써 웃어보죠 평소와 많이 다르죠 자꾸 불안해 보여 내 직감은 맞은 적이 없었죠 날 위로하며 난 중얼대죠 변하지마 변하지마 변하지마 제발 그것만 안돼 말 한마디 못하고 그래 나를 알잖아 그대 우는 모습을 처음 보고 있네요  헤어지자 헤어지자 헤어지자 내게 말을 하죠 믿을 수 없는 이야기 내가 싫어졌다고 다른 사람과 다른 사랑을 이제 하고 싶다며 내게 할 수 없는 얘기들 내가 싫다고 하죠 헤어지자 헤어지자 헤어지자  죽을만큼 싫은 얘기 헤어지자 헤어지자 헤어지자 내게 말을 하죠 믿을 수 없는 이야기 내가 싫어졌다고 그댄 내가 싫어졌다고 헤어지자 우리
2006.07.10~07.16,71,433353,여름아! 부탁해,인디고,인디고 1집,2002.04.01,Dance,,"Just take my hand and I`ll take you there in the sun.  I`ll be sailing away.  I`ll be flying away with you...  여름아 부탁해 나의 사랑을 이루게 해줘.  많이 힘겨웠던 나의 지난 추억 버리게.  다시 찾아온 해변에서 비키닐 입은 그녈 만난 후  나의 인생이 달라 졌어. 한여름에 Sunset  석양빛이 황홀한 도시의 거리  Let me kiss you one more time  뜨거운 태양에 검게 그을린 그녀를 사귀고 싶어.  긴 머리의 눈이 부신 그대가 좋아.  나에 대해 정말 알고 싶지 않나요.  그대를 가질 수 있다면 담배라도 끊겠어요. 워 Baby.  밤바다에 반짝이는 하늘에 별빛  흔들리는 파도의 노래 소리,  그대를 느끼고 싶어.  Oh- Beautiful Lady-    조금만 더 기다려. 이대로 나를 떠나지 마요.  아직 사랑하기 전엔 헤어지면 안돼요.  그대 사는 곳 어디인지. 날 어떻게 생각하시는지.  화장 안한 그대얼굴을 만져 보고 싶어.  새하얀 모래 위에 단둘이 앉아  Your lips your eyes I love so much  투명한 그대 눈을 바라봐요.  무릎에 머릴 기대고,  반짝이는 저 바다의 사랑의 물결.  지루하게 기다렸던 Summer Vacation  이대로 포기할 수 없어 나를 떠나가지 마요 워 Baby  한여름의 Beach Beach Beach Paradise  모래 위에 적어본 그대 이름  주말에 다시 만나면 함께 있어 줘요  긴 머리의 눈이 부신 그대가 좋아.  나에 대해 정말 알고 싶지 않나요.  그대를 가질 수 있다면 담배라도 끊겠어요.워 Baby.  밤바다에 반짝이는 하늘에 별빛  흔들리는 파도의 노래 소리,  그대를 느끼고 싶어.  Oh- Beautiful Lady  Just take my hand and I`ll take you there in the sun.  I`ll be sailing away.  I`ll be flying away with cececwsdvs  sd.,cvmkl;ds,v"
2006.07.10~07.16,72,1177939,잊을래,소울스타(SOULSTAR),1st Single Album,2006.04.21,R&B / Soul,안영민,니가 선물했던 그 추억으로  어떻게든 하룰 버텨내고  조각난 가슴을 애써 위로해도  가슴은 울컥 또 울려 하고   헤어지던 날 마주친 두 눈이  아직도 이렇게 눈에 선해  얼음같이 차갑게 느껴질만큼  제발 널 잊고 살아달라고   일년이 지나도 십년이 지나도  사랑했던 널 어떻게 잊고 살아가니  너 없이는 안되는 날 더 잘 알면서 (i wating for U)   잡고 싶었는데 놓기 싫었는데  너에게 부담되는게  죽기보다 정말 싫어서  너를 보냈나봐   터지는 울음을 참아보려고  하늘로 눈을 옮겨 보아도  너의 사진만 끌어 안고 말았어  이렇게 니가 보고 싶은데   니 이름 세 글자 채 쓰기전에  눈물이 먼저 널 지워내고  내 입술이 너를 부르기도 전에  한숨이 먼저 널 지우나 봐   일년이 지나도 십년이 지나도  사랑했던 널 어떻게 잊고 살아가니  너 없이는 안되는 날 더 잘 알면서 (i wating for U)   잡고 싶었는데 놓기 싫었는데  너에게 부담되는게  죽기보다 정말 싫어서  너를 보냈나봐   가끔 눈물이 나겠지만  아님 매일 울겠지만  너를 행복하게 만드는 일이면 괜찮아   널 사랑하니까  널 사랑하니까 그게 이유니까  어떻게든 너만은  행복하게 살아줘  죽을만큼 아프면서 보내주니까  (i wating for U)   잊어도 되겠니 지워도 되겠니  널 잊는다는게  내겐 어려운 일이 되겠지만  이게 내 몫인걸 -
2006.07.10~07.16,73,1193995,괜찮은 오늘 (Feat. MC 몽),별,눈물샘,2006.05.11,Ballad,"MC몽,별",Love you 그댈 사랑해 내겐 너뿐이야 아껴왔던 내 마음을 오늘 보여줄게 내사랑 왠일이야 내게 먼저 전활주고 달콤한 유혹에 난 눈을 비벼 잠을 깨고 변한 너에 목소리에 난 가슴은 또 떨리는데 I want you back 항상 고백했는데 너에 사랑 얻으려고 그렇게 노력 했는데 막상 그날이 오니 나는 왠지 불안한걸 목구멍이 타오르네 숨이막혀 답답해 오늘 어디 아프냐고 다시한번 물어볼껄 오늘 우리 만나요 햇살이 좋아요 어디론가 떠날래요 아무도 없는 곳으로 둘이서 우리 단 둘이서 그렇게 Baby 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해  I love you 타오르는 해야 귀여운 너의 옷차림 너만이 내게 줄수 있는 이 느낌 달라진건 없어 하지만 알수 없는 떨림이 strong feeling이 내 온몸을 자극해 고개를 숙이네 고개를 떨구네 하지만 이 순간이 싫지는 않아 너에 진실이 눈을 감아도 보이잖아 우린 높이 날아 사랑을 찾아 내 맘 속에 바다 nothing means more 너와나 이제 하나 come on 뭘 망설이는 거에요 기다리고 있잖아 그대도 내 맘과 같잖아요 난 다 알고 있는걸요 조금씩 빠져 들어 가는 이 밤 my Baby 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해 I love you 언젠가 만나게 될 나의 운명 그 한 사람에게만 주려고 아껴왔지만 기다려왔지만 괜찮아 그대라면 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해 I love you 타오르는 해야 라라라라 lovely time oh party time 내 마음의 등불 그 미소위에 햇빛 넌 내 인생을 비춰주는 타오르는 태양 라라라라 lovely time 터질듯한 내 맘을 전해 I love you 끝없는 사랑을 너에게 전할께 널 원해 사랑해 고백해 평생을 너와 함께 하자고 약속한 이 노래 널 원해 사랑해 고백해 평생을 너와 함께 하자고 약속한 이 노래
2006.07.10~07.16,74,1285677,소원,소울메이트,소원,2006.07.15,Ballad,SIMID,누나가 보는 제 모습 어디가 어색한가요 내 마음은 자꾸 아파만 옵니다 한참을 울고 난 후에 비로서 알게 됩니다 누나에겐 모두 장난이였음을   언젠가 내맘 알아줄 날도 올꺼다 위로를 해봐도너무 멀리있는데  사랑해요 몇번을 불러도 들리지 않나요 보잘것 없는 제 음성 누나에겐 모두 가벼운 장난인가요 사랑해요 제발 한번만 돌아봐줘요  그대라고 부를까요 그러고 싶은 제 마음 난 몇번이고 또 생각에 잠기죠 그리운 나의 마음을 누나가 알아준다면 난 무슨일이든 감당할수 있어  대체 무슨일이 일어났나요  자꾸만 생각나 날 좀 도와주세요  어떡하죠 어떻게 할까요 누나가 아니면 저는 숨쉴수가 없어 도와줘요 나를 버리고 가지말아요 사랑해요 제발 한번만 돌아봐줘요  시간 지나면 잊혀져 질꺼다 아직 어려서 사랑을 모른다 몇 해 지난 후에도 나 그대로라면 어떡할까요 누난 더 멀어질텐데 사랑해요  몇번을 불러도 들리지 않나요 보잘것 없는 제 음성 누나에겐 모두 가벼운 장난인가요 사랑해요 제발 한번만 돌아봐줘요  지금도 난 누날
2006.07.10~07.16,75,1146394,비익조,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,조은희,네가 편한건가봐  헤어져도 다 묻고들 잘 사는데  나만 유난한가봐  단 하루도 한 순간도 견딜 수 없는데  눈물이 눈물을 자꾸 훔쳐내도  슬픔이 슬픔을 힘껏 등떠 밀어내봐도  하나의 눈과 반쪽 날개론  날 수도 없는 가슴앓이 새처럼  그리워 그리워 미칠 듯 네가 그리워  네 이름만 부르고 또 부르다  서러워 서러워 고작 이 사랑 하려고  태어난 내 삶이 아파서  눈물 먹고 사나봐  아파져도 힘겨워도 너 하나만  그 힘으로 사나봐  이별에도 지치지도 않고 널 기다려  추억이 추억을 다시 추억해봐  사랑이 사랑을 외로워도 품어  지켜가 네가 있어야 네가 있어야 완전해지는 비운의 저 새처럼  그리워 그리워 미칠 듯 네가 그리워  네 이름만 부르고 또 부르다  서러워 서러워 고작 이 사랑 하려고  태어난 내 삶이 아파서  나의 눈길이 나의 숨결이  닿는 세상의 모든 것  거대한 네 그리움 뿐인걸  사랑해 사랑해 목소릴 잃을때까지  네게 해 줄 한마디 널 사랑해  내 삶을 돌려도 이 다음 삶을 살아도  너와 태어나길 영원히
2006.07.10~07.16,76,1285546,1178,YB,영화 `한반도`주제곡,2006.07.10,Korean Movie,,처음에 우리는 하나였어  똑같은 노랠 부르고 춤추고 똑같은 하늘 아래 기도 했었지  너와 내가 잡은 손  그 누군가 갈라놓았어 치유할 수 없는 아픔에 눈물 흘리지  우리 둘 사이에는  빈 공간만 남았을 뿐  더 이상 가져갈 것 조차 없는데 사랑도 또 미움도 이제는  우리 둘만의 손으로 만들어 아픔도 그리움도 이제는  우리 둘의 가슴으로 느껴 둘이서  시간이 흐르고 변해가고  흐르던 강물도 멈춰버리고 이해할 수 없는 슬픔에 눈물 흘리지  우리둘 사이에는  빈 공간만 남았을 뿐  더 이상 가져갈 것 조차 없는데 사랑도 또 미움도 이제는  우리 둘만의 손으로 만들어 아픔도 그리움도 이제는  우리 둘의 가슴으로 느껴   언제 하나 될 수 있을까  우리만의 자유를 찾아서  사랑도 또 미움도 이제는  우리 둘만의 손으로 만들어 아픔도 그리움도 이제는  우리 둘의 가슴으로 느껴  언제 하나 될 수 있을까  우리만의 자유를 찾아서   사랑도 또 미움도 이제는  우리 둘만의 손으로 만들어  아픔도 그리움도 이제는  우리 둘의 가슴으로 느껴   처음에 우리는 하나였어  똑같은 노랠 부르고 춤추고
2006.07.10~07.16,77,1267377,가능성 (Unplugged),부활,부활 Live & Unplugged,2006.06.26,Rock,김태원,어느 순간부터 하늘이 세상에 내리는 비인지 눈이 부시어 두눈 감은 채 잠든 사이로 버스가 오지 않는 오래된 거리 정거장에 낡은 radio 예보에 없던 비가 내리네 차창밖으로 스쳐가는 낯선 이들의 시선들 우연한 이 비처럼 그리운 이 그리운 비가오네 그 누가 지나쳐 갈 아스팔트위로 얼마나 많은 시간들을 내가 더 기다려야만 하나 비가 오내 그 누가 지나쳐갈 아스팔트위로 너무나 많은 시간들을 나는 기다리나  내가 알 수 없을 순간 너는 날 스쳐가겠지만 낡은 radio 예보에 없던 비가 내리네 차창밖으로 스쳐가는 낯선 이들의 시선들 우연한 이 비처럼 그리운 이 그리운 비가오네 그 누가 지나쳐 갈 아스팔트위로 얼마나 많은 시간들을 내가 더 기다려야만 하나 비가 오내 그 누가 지나쳐갈 아스팔트위로 너무나 많은 시간들을 나는 기다리나 비가 오내 그 누가 지나쳐갈 아스팔트위로 얼마나 많은 시간들을 내가 더 기다려야만 하나 비가 오내 그 누가 지나쳐갈 아스팔트위로 너무나 많은 시간들을
2006.07.10~07.16,78,1099594,하기 힘든 말,이승기,Crazy For You,2006.02.03,Ballad,"김도훈(RBW),최갑원",우리 헤어지지만 다신 너를 볼 수 없지만  마지막으로 부탁 하나 할께  눈물 맺힌 너에게 나 할 수 있는 건  편하게 너를 보내주는 일  나와 닮은 너에게 나완 다른 그에게  조금은 어색하고 하기 힘든 말  사랑한 기억도 고마운 기억도  모두 잊길 바래 내 눈물까지  아파하지 말고  돌아보지 말고  이제 행복하게만 살아줘  오래 전에 알았어 나 아닌 사람이  니 맘을 모두 가져버린 걸  나와 닮은 너에게  나완 다른 그에게  아무리 애를 써도 하기 싫은 말  사랑한 기억도 고마운 기억도  모두 잊길 바래 내 눈물까지  아파하지 말고 돌아보지 말고  이제 행복하게만 살아줘  미안해 하진마 후회하진 마  나보다 그가 훨씬 더 잘해줄꺼야  그의 품에 안겨서 까맣게 나를 잊고서  늘 웃고 사는게 날 위한 이별이니까  괜찮아질꺼야 익숙해질꺼야  혼자하는 사랑 힘이 들어도  떠나가는 너를 돌아서는 너를  몰래 내 가슴속에 두면 돼
2006.07.10~07.16,79,1173854,위태로운 이야기,박정현,위태로운 이야기,2006.04.24,R&B / Soul,,절정을 지나버린 모든것 결국 시들어가는 많은 것 지금 난 그 가운데 있어 숨소리 하나 흔들림 없이 작은 떨림도 없는 눈으로 지금 넌 마지막을 말해 조금 아플것도 차차 나을것도 느리지만 잊을것도 넌 이미 다 알고 있었을까 아무 이유없이 그래 이유없이 난 못믿을 사랑 더없이 위태로운 마음의 장난 반짝이며 웃던 많은 날들도 심장소리처럼 뛰던 사랑도 그저 흘러가는 저 강물같아 기도처럼 깊던 오랜 믿음도 그저 변해가는 저 계절같아 참 위태로운 얘기 조금씩 사라지는 모든것 결국 부숴져가는 많은것 지금 난 그 가운데 있어 아무런 망설임도 없는듯 마치 날씨얘기를 꺼내듯 지금 넌 헤어짐을 말해 보낼수있는데 그건 괜찮은데 내가 정말 서러운건 아무런 이유도 없다는 것 익숙함을 지나 지루함을 지나 oh Love 못 믿을 이름 이토록 부질없는 슬픔의 마법 태양처럼 빛난 모든 순간도 노래소리 같던 속삭임도 헤어짐을 향한 막연한 황해 한땐 목숨같던 나의 사랑도 그저 스쳐가는 찰나의 바람 참 위태로운 얘기 태양처럼 빛난 모든 순간도 노랫소리같던 속삭임도 헤어짐을 향한 막연한 황해 한땐 목숨같던 나의 사랑도 그저 스쳐가는 찰나의 바람 참 위태로운 얘기
2006.07.10~07.16,80,1143063,차라의 숲,러브홀릭,Nice Dream,2006.04.13,Rock,지선,"지구 어딘가의 모퉁이 나의 별이 있는 곳  푸른 새벽의 노래처럼 고요한 소원의 길  지친 마음 가득 베인 상처와  시린 눈물 달래줄 그 곳   손을 내밀어준 바람을 따라  달의 날개를 펴 꿈속을 날아가  Can't you feel..  can't you feel my heart  나의 숲이여 기적을 시작해  세상 너머 그곳에선  우릴 기다릴 영원함이 있으니  내 시작과 내 끝을 함께해  can't you feel,  feel my heart...   시간의 벽 너머 어딘가 너와 내가 만날 곳  시들지 않는 무지개와 끝없는 사랑의 길   지워지지 않을 너의 향기와  남겨둔 약속의 시간들  손을 내밀어준 기억을 따라  달의 날개를 펴 꿈속을 날아가   Can't you feel..  can't you feel my heart 나의 숲이여 기적을 시작해  세상 너머 그곳에선 우릴 기다릴  영원함이 있으니  내 시작과 내 끝을 함께해   Can't you feel..  can't you feel my heart 나의 숲이여 노래를 시작해  세상 너머 그곳에선  우리가 기억할 영원함이 있으니  그 시작과 그 끝을 함께해   Can't you feel my heart...  영원함이 있으니  내 시작과 내 끝을 함께해 -"
2006.07.10~07.16,81,1178406,그녀...웃었다,투샤이,그녀... 웃었다,2006.04.21,Ballad,앤드,우리같이 걷던 그 거리에  왠지 몰래 설레이던 느낌 하필이면 그렇게 만나야 했는지  알 수 없어 운명이란 건 그저 스쳐 지난 향기에 뒤 돌아본 너와 난  그땐 몰랐었지 서로 사랑을 간절히 바라게 될 걸 Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine   누가 보나 그녀는 날 원해  내게 준 그 미소 가득히  그나저나 넌 대체 뭘 생각하는지 알 수 없어 그 시꺼먼 맘 가끔씩 그녀 전화를 받고  밝아질 내 표정을 굳이 감추지도 아니 되려 당당하게 보이리란 걸 Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine  뻔한 결과에 이러지 말고 더는 그녀를 혼란스럽게 하지마 가질 수 없는 사랑인걸 알아두길 바랄뿐야 Look at me girl~ show me your smile~  말해줘 나만이 아름다운 그댈 가질 수 있단 걸 세상에 어떤 것도 그녀와 바꿀 순 없어 The girl is mine Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine  Look at me girl~ show me your smile~  말해줘 나만이 아름다운 그댈 가질 수 있단 걸 세상에 어떤 것도 그녀와 바꿀 순 없어 The girl is mine
2006.07.10~07.16,82,1265756,가라,조혜련,가라,2006.06.15,Dance,,아주 가라 너 아주 가 날 버리고 그래 너 아주 가 어차피 떠나야할 사랑이라면 두번 다시 잡지 않아 너 아주 가 두번 다시 잡지 않아 너 아주 가 두번 다시 볼 필요 없지 You played me back from the start 역시 갈테면 가라고 할 때는 언제고 이제와서 나를 잡겠다고 Now stop that glow 갈때도 제발 뒤 돌아보진 말아줘 변명조차도 듣기 싫지 Lost in love and life girl don't speak 가라 가라 쿨하게 떠나라 혼자여도 괜찮아 니가 없어도 가라 가라 널 잡지 않을께 행복하게 잘살아 내가 없어도 이렇게 떠나가는 너를 보면서 이렇게 보내야할 내가 미워서 가지마 울면서 나 소리쳐 봐도 아무 대답 없는 너인데 우 아 아주 가라 너 아주 가 날 버리고 그래 너 아주 가 어차피 떠나야할 사랑이라면 두번 다시 잡지 않아 너 아주 가 두번 다시 잡지 않아 너 아주 가  Look back in the past now cast 꿈만 같던 시절 너의 약속도 나는 또 속고 이제는 다 필요없어 girl 아무것도 나 홀로 Let's go get ready for 돌로 상처보단 Stay solo back one one more time you see Lost in love and life girl don't sleep 한때는 내 전부라 말을 했었어 이제는 어차피 남이 되었지만 가지마 울면서 나 소리 칠래도 너를 찾아볼 수 없는데 우 아 아주가라 너 아주 가 날 버리고 그래 너 아주 가 어차피 떠나야할 사랑이라면 두번 다시 잡지 않아 너 아주 가 두번 다시 잡지 않아 너 아주 가 아주가라 너 아주 가 날 버리고 그래 너 아주 가 어차피 떠나야할 사랑이라면 두번 다시 잡지 않아 너 아주 가 두번 다시 잡지 않아 너 아주 가
2006.07.10~07.16,83,1090580,남과 여 (Feat.김범수),박선주(PakSunZoo),A4rism,2006.01.06,Ballad,박선주(PakSunZoo),철부지 어린 소녀와 긴 여행을 떠나는 일  햇살이 녹은 거리를 선물해 주고 싶은 일  이 세상 그 누구보다 더 잘해주고 싶은 일  두려움 앞에 멈출땐 날 용감하게 하는 일   그대 세상 가장 흔한 말 for you  그래서 더 어려운 그 말  날 믿어달라 말하면 그대는  그래 줄 수 있나요 우-  우연히 스친 눈빛에 내맘에 별이 뜨는 말  단 한번 스친 손끝에 심장이 서버리는 말  천 개의 빗방울만큼 할말이 많아지는 말  열두번 소나기만큼 궁금한 일이 많은 말   사랑 세상 가장 흔할 말 I love you  그래서 더 어려운 그말  나와 함께 가자 말하면 그대는  그래 줄 수 있나요   Love you 사랑해 always 항상  with you I'm nothing without you  forever 언제나 with you  그대와 I'll always be with you   always why don't you be my love  love you love you -  영원히 함께 하자는 그말은 우리 아껴요  마지막 사랑이란 말 그말도 우리 아껴요  사랑 그대 이길 바래요 작은 내가 바래요  내맘 하나 변치않을 수 있다고 약속해   오늘 다시 없는 바로 오늘  내 눈앞에 있는 그대  내 마음만 따라 사랑하려 해요  I'll always be with you  love you love you..you -
2006.07.10~07.16,84,1146735,Against All Odds (CF - 투싼 휘성 편),휘성(Realslow),Against All Odds,2006.04.17,R&B / Soul,,How can I just let you walk away  Just let you leave without a trace  When I stand here taking  every breath with you  You`re the only one  Who really knew me at all    How can you just walk away from me  When all I can do is watch you leave  Cause we`ve shared the  laughter and the pain  and even shared the tears  You`re the only one Who  really knew me at all    So take a look at me now  Oh There`s just an empty space  and there`s nothing left  here to remind me  just the memory of your face    so take a look at me now  Cause there`s just an empty space  and you coming back to  me is against all odds  and that`s what I`ve got to face    I wish I could just make you turn around  turn around and see me cry  There`s so much I need to say to you  so many reasons why  you`re the only one who  really knew me at all    So take a look at me now  Cause there`s just an empty space  and there`s nothing left   here to remind me  just the memory of your face  Take a look at me now  Cause there`s just an empty space  but to wait for you is  all I can do    and that`s what I`ve got to face  Take a look at me now  Cause I`ll still be standing here  and you coming back to   me is against all odds  That`s the chance I`ve got to take    Take a look at me now -
2006.07.10~07.16,85,732516,나에게로 떠나는 여행,버즈,Buzz Effect,2005.03.03,Rock,한경혜,나에게로 떠나는 여행  저 푸른 바다 끝까지 말을 달리면 소금 같은 별이 떠있고 사막엔 낙타만이 가는 길 무수한 사랑 길이 되어 열어줄 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 텀블러 한잔에 널 털어 넘기고 이젠 나를 좀 더 사랑할거야 저 끓어 넘친 태양은 부글거리고 오랜 꿈은 삐걱거리고 쿨럭인 자동차를 타고서 꿈의 날개로 구름 속을 산책할 거야 낡은 하모니카 손에 익은 기타 Your Melody 어린 왕자 Your Melody 찾아 떠날래 Far away U're my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야  Far away Ure my sunshine we were together 나는 사랑보다 좋은 추억 알게 될 거야 For my life Find my life 찾아 누릴 천국에 지지 않을 너를 안게 될거야
2006.07.10~07.16,86,420534,체념,빅마마,Like The Bible,2003.02.06,R&B / Soul,이영현,행복했어 너와의 시간들 아마도 너는 힘들었겠지 너의 마음을 몰랐던 건 아니야 나도 느꼈었지만 널 보내는게 널 떠나보내는게 아직은 익숙하지가 않아 그렇게 밖에 할 수 없던 니가 원망스러워 왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야  왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야 그래 더 이상 묻지 않을게 내곁을 떠나고 싶다면 돌아보지 말고 떠나가 눈물은 흘리지 않을게 괜히 마음만 약해지니깐 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나봐 널 많이 그리워할것 같아 참아야만 하겠지 잊혀질 수 있도록 다시 사랑같은거 하지 않을래 내 마지막 사랑은 돌아선 너에게 주고 싶어서  행복하길 바래 나보다 좋은 여자 만나기를
2006.07.10~07.16,87,1284534,Hot 69 Radio Skit,YDG,거울 (28 청춘 엿봐라),2006.07.13,Rap / Hip-hop,,
2006.07.10~07.16,88,1177480,우리 이별 앞에 지지말아요 (세상에 한 사람),버즈,Perfect,2006.04.24,Rock,이도연,어떡하면 되나요  내가 어떡할까요  아무리 내치고 떠밀어도  그대는 버젓이 내 안에 사는데   줄어들지 않네요  멈추지도 않네요  내 사랑 도대체 안지워져  그댄 어떻게 버티는지   매일 얹힌 가슴을 내리쳐도  더 큰 후회 큰 미련만   왜 사랑했나요 왜 떠나갔나요  내 안에 그대는 누가 책임지라고  반쪽 사랑을 쥐고 그대 이름  얼마나 부르면 올 건가요 내게    멀쩡한 척 해봐도  금방 주저앉네요  이토록 맘대로 안되는게  사람 일이죠 사랑이죠   매일 보고 싶어서 그리워서  숨이 차요 막혀 와요   왜 사랑했나요 왜 떠나갔나요  내 안에 그대는 누가 책임지라고  반쪽 사랑을 쥐고 그대 이름  얼마나 부르면 올 건가요 내게   끝난 일이 아니죠  죽기 전에 다시 사랑할거죠 기억해요 사랑이 더 강한걸  난 이별을 믿지 않아   날 일으켜줘요 날 구원해줘요  세상에 한 사람 그대가 필요해요 우리 이별 앞에서 지지 말아요  늦지 않았어요 다시 사랑해요 -
