time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.01.06~01.12,61,1755299,사랑.. 더하기 (Feat. 김태우),수호,To. U,2007.11.02,Rap / Hip-hop,"수호,최일호",난 니 남자야  항상 너의 곁엔 내가 있을게  Yo 난 단순 무식 사랑엔 문외한  언제쯤 철이 드려나  하지만 너만 떠올리면  내 맘은 행복한  바쁜 일상 속 망중한  Oh You &amp; I 사랑은 언제나  Oh It's aright  웃음 밖엔 안 나와  보고싶다 널 안고 싶다  니가 아니면 난 죽을 것만 같다  사랑이란 게 원래 이런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  like this like that  사랑이란 게 원래 그런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게되는 것  feel so good aright  사랑해 난 영원히 너를 사랑해  행복해 난 너 하나면  너무 행복해  약속해  어떤 어려움이 생기더라도  항상 너의 곁엔 내가 있을게  너는 내게 있어 때로는 친구  하나뿐인 아리따운 신부  only you 때문에 하루를 살구  I love you  이 세상이 끝나더라두  내숭 백단 새침떼기 아가씨  이젠 현모양처 my cuty baby  나만을 바라보는 해바라기  티파니에서 아침을 맞이 하기  You &amp; Me 태양은 가득히  Oh It's me  나와 함께 영원히  미소 짓기 행복 나누기  우리 사랑 제곱의 곱하기 더하기  사랑이란 게 원래 이런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  love is like this like that  사랑이란 게 원래 그런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  feel so good aright  사랑해 난 영원히 너를 사랑해  행복해 난 너 하나면  너무 행복해  약속해  어떤 어려움이 생기더라도  항상 너의 곁엔 내가 있을게  이젠 눈물 따윈 필요 없잖아  나를 봐 예예 나를 봐  내게 안겨 봐 예  지난 슬픈 기억 모두 지워 버려  너의 곁엔 내가 있잖아  Yo 너 밖에 안 보이는  바보 같은 남자  나만을 바라보는  아리따운 낭자  시간이 흐르고  계절이 바뀌어도  내 맘 속엔 오직 너  너 밖엔 없어  두 손을 모아 마음을 담아  이 땅에 남아 사랑을 한다  하늘이 내려주신  아름다운 천사  난 너를 지켜주는  너의 수호 천사  너를 위해 이 땅에 태어난  난 너의 남자
2008.01.06~01.12,62,1773263,그녀를 찾아주세요,더네임,This Is The Name,2007.12.03,Ballad,민연재,안녕 안녕 안녕 사랑한 그녀가 보내 달라 하네요 안녕 안녕 안녕 밤하늘 별들아 그녀 가는 길 비춰주길  하나만 알려주세요 어디에 살고 있을지 몇년 쯤 이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘러 간데도 십년이 지나 간데도 그때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 안녕 안녕 안녕 돌아선 그녀가 멀어져만 가네요 안녕 안녕 안녕 부탁해 빗물아 그녀 눈물을 씻겨 하나만 알려주세요 어디에 살고 있을지 몇년 쯤 이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘러 간데도 십년이 지나 간데도 그때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 들어줘요 내 사랑을 도와줘요 누구든지 알고 있다면 그 누구라도 데려다줘요  하나만 전해주세요 그녀와 마주친다면 적어도 한땐 그녀의 전부였던 나의 그 이름을 그녀도 기억한다면 그녀도 울고 있다면 그리움 하나라도 꼭 남아있다면 내가 갈께요 날 기다려줘요 제발 그녀를 꼭 찾아주세요
2008.01.06~01.12,63,1776096,Robotica,클래지콰이,Robotica,2007.12.11,Electronica,클래지,나는 문득 눈을 떠 다른 나를 흘기고 요즘 들어 자주 느낀 이런 기분 떨치며 너는 이미 알겠지 낯설어진 세계는 악몽과는 다른 꿈 Please don't leave me here Please don't leave me here OK 실제와 허상은 구분 되지 않고 적막한 소음은 Leveling in the head Living in This no more 네가 보는 것은 누군가가 만들어 놓은 널 위한 미래 Please don't leave me alone Me alone Please don't leave me alone Me alone 환상적인 미래는 사진 속의 신기루 악몽 따윌 떨치며 Please don't leave me here Please don't leave me here  문틈으로 스미는 누군가의 눈빛이 요즘 들어 자주 느낀 이런 기분 떨치며 자고 나면 깨어날 나쁜 꿈일 생각에 다시 눈을 감으며 Please don't leave me here Please don't leave me here OK 실제와 허상은 구분 되지 않고 적막한 소음은 Leveling in the head Living in This no more 네가 보는 것은 누군가가 만들어 놓은 널 위한 미래 Please don't leave me alone Me alone Please don't leave me alone Me alone 환상적인 미래는 사진 속의 신기루 악몽 따윌 떨치며 Please don't leave me here Please don't leave me here 너는 이미 알겠지 변해버린 세계는 다른 너를 만들고 Please don't leave me here Please don't leave me here OK 실제와 허상은 구분 되지 않고 적막한 소음은 Leveling in the head Living in This no more 네가 보는 것은 누군가가 만들어 놓은 널 위한 미래 실제와 허상은 구분 되지 않고 적막한 소음은 Leveling in the head Living in This no more 네가 보는 것은 누군가가 만들어 놓은 널 위한 미래
2008.01.06~01.12,64,1649190,천둥,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,안영민,눈물이 비가 되었고 내 울음이 천둥이 되어 가슴을 무너뜨리고 가나봐 가지마 제발 떠나지마 마음이 미친 듯이 외쳐봐도 이제는 듣지 못할 사람 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 사랑아 어떻게든 그 사람 보내주어야 한다 그게 누가 봐도 멋진 남자니까 한숨은 바람이 되어 추억까지 흩뜨려놓고 제 자릴 찾으려 해도 잘 안돼 사랑해 그대를 사랑해 입술이 지금까지 숨겨왔던 다시는 하지 못 할 그 말 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 사랑아 어떻게든 그 사람 보내주어야 한다 그게 누가 봐도 멋진 남자니까 가슴이 메어져도 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 영원히 지켜준다던 약속 못 지킬 것만 같다 부디 좋은 사람 만나 행복해 줘
2008.01.06~01.12,65,1717446,사랑을 잃고 난 노래하네,에이트,The First,2007.08.27,Ballad,"방시혁,백찬",Yo 사람도 사랑도 만나면 헤어지고 또 헤어지면 만나는 법 난 사랑을 잃고 부르네 그댈 그리는 이 노래 눈부시게 태양이 빛나네 사랑이 떠나고 난 이렇게 울고 있는데 내 눈가에 눈물이 흘러도 바람은 여전히 기분 좋게 나를 지나네 사랑을 잃고 부르네 나의 이 노래가 너를 그리네 왜 너와는 항상 티격태격 했던 건지 나 바보같이 너를 떠나 보냈는지 이제와 다시 돌아보니 후회 가득 기대봐 이 노래에 몸을 맡겨 나는 새롭게 다시 시작해 눌러쓴 모자 벗어버리게 이 노래를 부르네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 사랑이 날 울려 버린 그날 세상이 끝나고 내 인생도 끝났다 믿었어 하지만 나 슬픈 노래 하나 이 노래 부르다 나도 몰래 미소를 짓네 정말로 사는게 그렇더라 절대 잊지 못할 것 같던 그녀가 지워져 가더라 잊혀지더라 다 아침마다 태양은 다시 떠 오르고 Yeah 다 잊으려 해도 배고파 찾아서 먹던 밥 한끼에 웃더라 친구들이 다 잊으라 하기 전에 전화로 먼저 쾌를 찾더라 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 지나간 사랑에 후회한들 무엇 하리 모두 한 모금 미소로 멀리 멀리 멀리 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 난 노래해 Every day Don't worry be happy 사랑을 잃고 부르네 이 노래가 너를 그리네 사랑을 잃고 부르네 Don't worry be happy
2008.01.06~01.12,66,1666161,물끄러미,지아,Voice Of Heaven,2007.07.16,Ballad,"조영수,안영민",오늘은 좀 나을거야 널 보낸 어제보다  누구나 이별은 하잖아 걱정마   사실은 나 자신없어 니가 없는 하루는..  아무것도 못할테니까   지나가는 사람들이 다 너처럼 보이는걸  힘이 풀려서 주저앉아 울고말았어   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나 없이는 못산다 했잖아   아니야 나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나 하지 않을래 두번 다시   밤새도록 울기만 했어  미치도록 아파서  못견딜만큼 나 니가 너무 그리워서   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나없이는 못산다 했잖아 아냐   나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나하지 않을래 사랑따윈   모른체 산다는게  없던 일로 한다는게  정말 넌 그게 되니   사랑했는데 우리 좋았었는데  다른 사랑과 달랐는데  왜 날 흔한 사람을 만들어 니가   떠날거라면 돌아올거 아니라면  작은 기대조차 주지마  너에겐 쉬운 사랑이 나 한사람에겐 전부니까..
2008.01.06~01.12,67,1715765,키 작은 꼬마 이야기,하하,강변북로가요제,2007.09.04,Dance,무한도전,Everybody 모두 put your hands up  Everybody 모두 토요 hans up  Everybody 모두 put your hands up  Everybody 모두 죽지 않아  키가 작은 꼬마 동훈이 예  내 얘기를 들어 보세요  받아쓰기 이십 점  동네 꼬마 비웃어  나랑 키도 비슷해  이것 참 난 석사인데  키도 작고 못 생겼는데  가진 것도 하나 없는데  키가 작아서 나는 행복해  세상 모든 것을  우러러 볼 수 있으니까  나는 행복해 Uh  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐    꿈이 많은 꼬마 동훈이 예  하고 싶은 게 참 많았지  노래하고 싶다고  무대 서고 싶다고  앨범까지 냈는데  이것 참 아무도 몰라  마음 대로 안 풀린다고  마음 먹기 나름이라고  절대 놓치고 싶지 않아  넘어지면 또 다시  일어나면 되니까  나는 괜찮아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐  사랑에 실패해도 절대 죽지 않아  사업에 실패해도 절대 죽지 않아  시험에 떨어져도 절대 죽지 않아  You &amp; I we are never die  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐
2008.01.06~01.12,68,1786927,검은 고양이 (2008 Winter Ver.),터보,2007 회상 Part 2,2008.01.04,Ballad,홍현걸,그대는 귀여운 나의 검은 고양이 새빨간 리본이 멋지게 어울려 그러나 어쩌다 토라져 버리면 얄밉게 할퀴어서 마음 상해요 검은 고양이 네로 네로 네로 귀여운 나의 친구는 검은 고양이 검은 고양이 네로 네로 네로 이랬다 저랬다 장난꾸러기 랄랄랄랄라 랄랄라 아찌야 너랑나랑 결혼할래 응 네 살박이 그 꼬마가 내게 청혼했어 정말로 나는 너무너무 우스워서 넌 어려서 안돼 했더니만 글쎄 서럽게도 내팔에 매달려서 엉엉 우는거야 허허 그래서 나는 싹싹빌며 달랬었지 손가락에 엄지도장 찍으며 멋쟁이 그대가 사뿐이 걸어가면 무서운 고양이 뒤따라와요 달콤한 꼬임에 속아서 간다면 후회를 한다해도 나는 몰라요 검은 고양이 네로 네로 네로 귀여운 나의 친구는 검은 고양이 검은 고양이 네로 네로 네로 이랬다 저랬다 장난꾸러기 검은 고양이 네로 네로 네로 귀여운 나의 친구는 검은 고양이 검은 고양이 네로 네로 네로 이랬다 저랬다 장난꾸러기 랄랄랄랄라 랄 랄랄랄랄라 랄랄라 담배를 피면 빨리죽지 응 하면서 화내는 산소같은 꼬마 아찌는 내가 하기 나름이야 하면서 애교떠는 여우같은 꼬마 내일부턴 글쎄 유치원에 갔다 매일 휴 놀러오겠다며 나의 신부 흉내내는 꼬마 너무 귀여워서 땁다라 답따 안아 주고파
2008.01.06~01.12,69,1778672,못된사랑,태사비애,태사비애가 III (殆死悲愛歌 Ⅲ),2007.12.17,Ballad,,사랑아 그냥 여기 숨어라 그래야 내가 숨쉴 것같다 가슴에 평생토록 숨어서 죽은듯 살아주겠니 이별에 들키지도 말고서 이별은 생각하지 말고서 살아주겠니 그래야만 내가 사니까 잡지도 못할것 같아서 이 말은 꼭하고 가려고 널 사랑한다고 널 사랑했다고 살다가 그리워지면 울다가 보고싶어지면 그 때는 너를 찾아가 못참고 왔다고 투정부리고 울면서 애원해보고 매달려 붙잡고 소리쳐보며 안된다하고 너 없인 못 산다하려고  백번을 부르고 불러도 천만번 소리쳐 불러도 저 쓸쓸한 달만 날 쳐다 보네요 어쩌다 너를 만나서 눈물로 하루를 보내고 너 하나뿐인 내 맘은 그렇게 멈춘듯 살고있구나 자꾸만 그 손 잡고 난 아쉬워 부르고 불러보아도 내 눈물보단 내 맘이 더 아파오네요 난 너로인해 시작했는데 넌 나로인해 끝낸사랑아 나 이렇게 힘들게 살아가라고 부르면 뒤돌아서서 달려와 날 안아 준 사람 슬픔에 내가 갈까봐 그 길을 살며시 막아선 사람 평생을 사랑했는데 평생을 날 위해 살아줬는데 빌어줄께요 더 많이 더 사랑한죄로
2008.01.06~01.12,70,1773276,눈물이 더 가까운 사람,FTISLAND(FT아일랜드),The Refreshment (Special Album),2007.12.03,Rock,류재현,잊지못해 니 고운 입술로  사랑을 말하던 게 어제 같아서  난 기다리는데 널 사랑하는데  달아나 숨어 살고 있는데  잊지못해 니 고운 입술로  이별을 말하려고 할 것 같아서  난 귀를 막아도  난 눈을 감아도  달아나 숨을 수 가 없었어  내 안에 너라는 사람이 그댈  얼마나 소중했는데  니 안에 나라는 사람을  이제 흔적도 없어진거니  머리보다 심장 속에  가까운 사람  만남보다 이별에 더  가까운 사람  내 가슴 속에서 내 마음 속에서  저 멀리 떠나가는 그 사람  머리는 잊고  심장은 또 없는 그 사람  미소보다 눈물이 더  가까운 사람  눈물만 남기고 사랑만 남기고  끝내 떠나간 그 사람    내 안에 너라는 사람을  이제 잊혀질 때도 됐는데  가슴이 너라는 사람을  아직 지우지 못한건가봐  머리보다 심장 속에  가까운 사람  만남보다 이별에 더  가까운 사람  내 가슴 속에서 내 마음 속에서  저 멀리 떠나가는 그 사람  머리는 잊고 심장은  또 없는 그 사람  미소보다 눈물이 더  가까운 사람  눈물만 남기고 사랑만 남기고  끝내 떠나간 그 사람  사랑이 없어도  눈물이 없어도  살아 갈 그 사람  머리보다 심장 속에  가까운 사람  만남보다 이별에 더  가까운 사람  내 가슴 속에서 내 마음 속에서  저 멀리 떠나 가는 그 사람  머리는 잊고 심장은 또  없는 그 사람  미소보다 눈물이 더  가까운 사람  눈물만 남기고 사랑만 남기고  끝내 떠나간 그 사람  끝내 날 버린 그 사람
2008.01.06~01.12,71,1781865,사랑이 길을 잃어서 (Feat. 신디),크라이젠,Reminiscing My First Love,2007.12.28,Ballad,,알아서 어서 빨리 말해요 다 알고 있어 이미  미안하다는 말로 첨으로 되돌리긴 어려워  어떻게 고쳐볼까  부쳐도 또 부쳐도 아니라고 다 끝난 거라고  시간에 파묻힌 굳은 추억으로 난 변해가죠    돌아온다는 거짓말도  내안에 새겨둔 그 많은 약속들도  이렇게 떠날거면 또 왜 그랬어  아픈만큼 미워도 가슴이 아려도  잠시동안 사랑이 길을 잃어서  나 이렇게 홀로 둔 거라고  생각해볼게요 나 그래 볼게요      그렇게 어서 빨리 떠나요 다 소용없어 이젠  너는 바람처럼 나에겐 돌아오긴 어려워  어떻게 잊어볼까  잡아도 또 잡아도 사라지고 더 흩어진다고  잡아둔 시간에 멈춘 기억속에 나만 남겨졌어    돌아온다는 거짓말도  내안에 새겨둔 그 많은 약속들도  이렇게 떠날거면 또 왜 그랬어  아픈만큼 미워도 가슴이 아려도  잠시동안 사랑이 길을 잃어서  나 이렇게 홀로 둔 거라고  생각해볼게요 나 그래 볼게요      지웠다고 생각을 해도 귓속까지 다 너라서  세상을 다 줘도 바꿀 수 없는게 너 하나뿐인데  나 이렇게 끝내 보내지 못해요      모두 잊었단 거짓말도  이제는 비워진 내 옆에 니 자리도  그대로 남을거라 그럴걸 알아  바꾸려고 해봐도 채우려 해봐도    오랜 후에 사랑이 길을 찾아서  날 만나러 오는 그때까지  기다려볼게요    돌아온다는 거짓말도  내 안에 새겨둔 그 많은 약속들도  이렇게 떠날거면 또 왜 그랬어  아픈만큼 미워도 가슴이 아려도  잠시동안 사랑이 길을 잃어서  나 이렇게 홀로 둔 거라고  생각해볼게요 나 그래 볼게요
2008.01.06~01.12,72,1777775,사랑 하나죠 (Only Love),SMTOWN,07 Winter SMTOWN,2007.12.07,Ballad,임선아,This song is dedicated to our neighbors 다시 귀기울여 들어요 저 그늘진 곳에서 들려오는 한숨 소리 고된 하루하루가 힘겨워 내일이 오는것도 두렵기만 한 거겠죠 어두운 세상에 버려진 듯이 혼자라고 느끼지 않도록 살을 에는 시린 바람도 함께 막아 줄게요 오직 사랑 하나죠 내가 가진건 너무도 작고 작지만 함께 나누면 기적과 같은 일이 일어나죠 우리 사랑 뿐이죠 어두워진 얼굴에 해맑은 미소를 찾아주는 건 우리 작은 사랑의 큰 힘이죠 먼저 손 잡아 주세요 아직 어린 두 눈에 눈물은 안되죠 여린 어깨위를 짓누르는 그 무거운 현실에 아이다운 꿈마저 잃어가죠 어두운 세상에 버려진 듯이 혼자라고 느끼지 않도록 살을 에는 시린 바람도 함께 막아줄게요 오직 사랑 하나죠 내가 가진건 너무도 작고 작지만 함께 나누면 기적과 같은 일이 일어나죠 우리 사랑 뿐이죠 어두워진 얼굴에 해맑은 미소를 찾아주는 건 우리 작은 사랑의 큰 힘이죠 모른척 지나치지 말아요 그대 손길을 기다려요 밝은 빛이 되어 줄 사랑을 함께 나누어 가요 거칠어져 버린 내 이세상 모두 막막해 숨을 쉬고 싶어해 난 그대 이제 혼자라 느끼지 않게 해 So I pray God Every single moment 채워지지 않는 emptiness 약한 영혼들이 우릴 향해 손을 뻗어 Please hold your hand and everybody will be happy 오직 사랑 하나죠 사랑 하나로 우리 살아갈 이 곳은 힘이 들어도 아직까지는 아름다운 세상 우리 사랑 뿐이죠 견뎌 내기 어려운 시련을 만나도 손 내밀어 줄 그대 있어 따뜻한 세상이 될거에요
2008.01.06~01.12,73,1769276,못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래),PK헤만,연인 (戀人),2007.11.27,Rap / Hip-hop,"아티스타한상원,이동수,이지은,PK헤만",어쩌면 너도 지금 나와 같은 음악을 듣고 슬픈 영화에서 우릴 보고 울컥한 기분일 땐 전화할까 망설이고 맛있는 집 발견하면 널 꼭 데리고 와 봐야지 너를 잊지 못하는 이유는 너무나 많지 버릇처럼 내 여자라고 크게 얘기했잖아 좁은 어깨도 너와 걸을 땐 활짝 펴고 씩씩 했잖아 그런데 지금 나는 울잖아 안녕이란 말은 못하고 잊어도 그대를 또 보내기가 왜 이리도 어렵니 단 한 번에 보내고 돌아서려 했는데 멈추지 않는 건 무엇보다 널 향한 나의 마음 everyday 조금씩 잊으려 해도 아직도 아직도 난 love you 이 놈의 가난은 가끔 너무 화나는 돈 없어서 사랑해도 놔 주어야만 하는 투명한 마음보다는 목걸이 반지가 빛나는 니가 요즘 애라 그게 더 힘들었어 나는 떡볶이를 좋아해서 자주 먹은 건 아닌데 니 생각에 택시비 아끼고 만원 버스를 타는데 이 나이에 수첩에다가 기념일들을 적는 나야 너 지금 죄 짓는 거야 나는 니가 다야 안녕이란 말은 못하고 잊어도 그대를 또 보내기가 왜 이리도 어렵니 단 한 번에 보내고 돌아서려 했는데 멈추지 않는 건 무엇보다 널 향한 나의 마음 everyday 조금씩 잊으려 해도 아직도 아직도 난 love you 당신에게 나라는 남자가 미치도록 미안했죠 내 삶이 부끄러워서 붙잡지도 못한 거죠 사랑으로 견디던 건 나보다 힘들던 건 오히려 당신였죠 이별 후에 알게 됐죠 자신을 버리는 사랑은 쉬운 일이 아니죠 누군가에 사랑을 받는 건 참 소중한 일이죠 이별 후 아플 테니 평생을 후회할 테니 지금 잡은 그 손 절대 놓지 마세요 나를 떠나 어딜 가냐고 잡아도 뒷모습 저 그림자가 왜 이리도 차갑니 단 한 번의 온기도 나눠줄 수 없었니 찾으려 애써도 어느새 이 방엔 또 어둠만 lonely night 마지막으로 하는 말 사랑해 사랑해 잘가라는 말은 못하고 미워도 이렇게 널 보내기가 왜 이리도 어렵니 단 한 번에 보내고 떠나보려 했는데 너를 지워내는 것보다 시간은 더 빠르지 everyday 가슴을 막고 닫아도 지워도 지워도 못 잊어 미안해 하지 마세요 사랑해주는 자체가 큰 선물이니까
2008.01.06~01.12,74,1771020,뜨거운 안녕 (Vocal 이지형),"토이,이지형(EZHyoung)",Thank You,2007.11.29,Ballad,유희열,조금 더 볼륨을 높여줘  비트에 날 숨기게  오늘은 모른 척 해줘  혹시 내가 울어도  친구여 그렇게 보지마  맘껏 취하고 싶어  밤 새도록 노랠 부르자  이 밤이 지나면 잊을께  너의 말처럼 잘 지낼께  가끔 들리는 안부에  모진 가슴 될 수 있길  어떤 아픔도 견딜 수 있게  소중했던 내 사람아 이젠 안녕  찬란하게 반짝이던 눈동자여  사랑했던 날들이여 이젠 안녕  달빛 아래 타오르던 붉은 입술  떠난다면 보내드리리  뜨겁게 뜨겁게 안녕    널 품에 꼭 안고서  처음 밤을 새던 날  이대로 이 세상 모든 게  멈췄으면 좋겠어  수줍은 너의 목소리  따뜻한 너의 체온  이 순간이여 영원하라  이 밤이 지나면 잊을께  너의 말처럼 잘 지낼께  앞만 보고 달려가자  바보처럼 울지 말자  너를 위해서 나를 위해서  소중했던 내 사람아 이젠 안녕  찬란하게 반짝이던 눈동자여  사랑했던 날들이여 이젠 안녕  달빛 아래 타오르던 붉은 입술  떠난다면 보내드리리  뜨겁게 뜨겁게 안녕    부디 행복한 모습이길  언젠가 우리 다시 만나도  모른 척 스쳐 갈 수 있게  멋있게 살아줘  뜨겁게 뜨겁게 널 보낸다  안녕
2008.01.06~01.12,75,1778157,한마디,애인,한마디,2007.12.10,Ballad,,지우고 또 지우려해도 만져질듯한 너의 따뜻한 미소 이제는 잊어야지 그래야만하지 모두 끝났으니까 내가 떠났으니까 난 시간이 흐르고 흘러 지금쯤이면 괜찮을거라 생각했어 아무리 사랑했어도 다시는 울지 않기로 다짐해 왔었는데 아픈만큼 슬픈만큼 널 위해 흘린 눈물만큼 해주고 싶은 말 너무나도 많은데 이렇게 잊지 못한 채 하루하루 널 생각해 지울 수 없는 나의 마지막 이별의 기억  지금은 어떻게 지내고 있니 모두 잊고서 다른 사람 만나고 있니 아니면 너도 나처럼 지우지 못해서 매일 울고 또 울어 지쳤니 아직도 그때 우리 함께 했던 행복한 순간 내게 너무나 소중해 기억하나봐 아픈만큼 널 위해 흘린 눈물만큼 나 사랑하는데 기다려왔었는데 잘 지내란 말 한 마디 행복하란 말 한 마디 하지 못한 채 너를 떠나야만 했던 나 단 한 번만 딱 한 번만 널 만날 수만 있다면 해주고 싶은 말 너무나도 많은데 아직도 잊지 못한 채 하루하루 널 생각해 지울 수 없는 나의 마지막 이별의 기억
2008.01.06~01.12,76,1750433,사랑한다,이승철,The Secret Of Color 2,2007.10.18,Ballad,강지원,널 보고 싶다고 널 사랑한다고 말해 말해 말해 날 떠난 네 마음 가슴에 눈물을 알아 알아 알아 함께한 날들을 함께한 기억들 아니 아니 아니 널 찾고 싶어서 거리를 헤매고 애써 이런 내 맘 모르지 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어  난 숨이 막혀도 눈물이 흘러도 알아 알아 네 맘 알아 떠나는 널 잡아 더 말하고 싶어 내 맘 그런 내 맘 알아줘 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어 스쳐간 날들 속에 남아있는 너의 사랑 눈과 손과 귀가 널 기억해 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어
2008.01.06~01.12,77,1755551,사랑이 늦어서 미안해,김조한,Soul Family With Johan,2007.10.25,R&B / Soul,양재선,항상 곁에 있지만 언젠가는 스쳐갈 사람 금을 그어둔 채 그렇게 지냈어 이런 나를 알잖아 뭐든지 한 걸음 느린 거 가슴이 하는 말 모른 척 했나 봐 금방 울 것 같은 널 바라보며 침묵으로 너를 난 밀쳐 냈었지 알 것 같아 내 마음 조금도 미안하지 않게 어깨 들썩임까지 마음 썼던 너 난 그런 너를 두고도 사랑이 온 지 몰랐어 너 떠나가는 순간도 사랑했는지 몰랐어 가슴 아픔이 너 때문이란 걸 이제 알았어 사랑이 너무 늦어서 미안해  나의 마음도 알지 못하면서 사랑을 다 아는 듯 떠들었었지 난 힘들어 너무 생각나서 또 생각 안 나서 그 한 가지 생각에 또 눈물만 나 난 그런 너를 두고도 사랑이 온 지 몰랐어 너 떠나가는 순간도 사랑했는지 몰랐어 가슴 아픔이 너 때문이란 걸 이제 알았어 사랑이 너무 늦어서 미안해 자꾸만 나를 속이며 고개 돌렸나 봐 행복이 겁나서 날 아프게 했나 봐 오 오오 오오 오 아직 날 잊진 않았지 니 미련도 느리잖아 더 기다리면 올 거지 이제 내가 아플 차�� 테니까 이제 너에게 가장 좋은 사랑이 되어 줄게 시작이 너보다 늦어서 너보다 더 오랫동안 너보다 많이 사랑할 게
2008.01.06~01.12,78,1739691,겨울나기,이루,Eru Returns,2007.09.20,Ballad,하광훈,우연처럼 장난처럼 우린 만나  운명처럼 영화처럼 사랑을 했죠  지난 여름 바닷가  뜨거운 태양 그 아래서  그댄 날 바라보면서  영원을 약속했죠  보석처럼 반짝이는 눈이 내리면  아무 때나 주저말고 전화를 해요  나의 오른쪽 뺨은 너를 위해  언제나 비워둘꺼야  그대 다가와 차가운 손  따뜻해 지도록  주고 싶고 보고 싶고 궁금해도  고마워요 사랑해요 내게 와 줘서  추운 겨울인데도  이렇게 난 땀이 나네요  그대 내 곁에 있으면  더 이상 춥지 않죠  보석처럼 반짝이는 눈이 내리면  아무 때나 주저말고 전화를 해요  나의 오른쪽 뺨은 너를 위해  언제나 비워둘꺼야  그대 다가와 차가운 손  따뜻해 지도록  보석처럼 반짝이는 눈이 내리면  아무 때나 주저말고 전화를 해요  나의 오른쪽 뺨은 너를 위해  언제나 비워둘꺼야  그대 다가와 차가운 손  따뜻해 지도록
