time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.07.27~08.02,63,1905649,Just Friend (Feat. 다이나믹 듀오),BMK,Blackberry Vol.1 (BMK With Fellaz),2008.07.22,Ballad,"최재호,개코",날 생각해주는 그대가 좋아요 더 이상 어색하게 만들지는 말아요 친구로인게 난 너무 좋아요 날 사랑한다고 말하진 말아요 말하지 말아요 술 먹고 집에 갈 때만 되면 넌 날 택시처럼 불러 심심할 때나 배고플 때도 날 밥먹 듯이 불러 니가 너무 좋아도 내 여자라고는 못 불러 왜 너는 나를 둘도 없는 친구라고 불러 근데 너는 왜 자꾸만 날 헷갈리게 해 손 잡아 달라며 안아 달라며 가슴 떨리게 해 넌 친구 나는 연인 너에게 나는 뭐니 남 주긴 아깝니 아니면 바보 같은 날 이용하는 거니 날 생각해주는 그대가 좋아요 더 이상 어색하게 만들지는 말아요 친구로인게 난 너무 좋아요 날 사랑한다고 말하진 말아요 말하지 말아요  내 맘을 모르는 건지 알면서 모른 척 하는건지 갖긴 싫고 버리긴 아까워 구석에 처박아둔 계륵인 건지 힘든 하루 너 땜에 피곤하고 더 고돼 막상 널 보면 많이 떨려 온몸이 굳어버려 석고 돼 용기 내서 건 전화도 맘 내킬 때만 받어 넌 맘의 문단속을 너무 잘해 내가 다가가면 딱 잠궈 나 솔직히 화나거든 대답해봐 내가 니 연인 아니면 친구야 니 밑에서 잡일거리를 기다리는 하인 아니면 인부야 날 생각해주는 그대가 좋아요 더 이상 어색하게 만들지는 말아요 친구로인게 난 너무 좋아요 날 사랑한다고 말하진 말아요 말하지 말아요 절대 날 가질 수도 없겠지 넌 버릴 수도 없겠지 넌 내 맘을 알면서도 모르는 척 왜 이리도 얄밉니 넌 메마른 내 기분은 소나기 내리는 날도 가뭄 입다문 너 때문에 에어백 없는 차처럼 불안한 나는 널 집에 데려다 주고 오늘도 외로운 밤을 고백을 할까 말까 망설이면서 못이뤄 잠을 술 잔을 비워 내 맘은 못 비워 니가 그어놓은 선을 끓고 싶어 it goes 1 2 3 4 날 생각해주는 그대가 좋아요 더 이상 어색하게 만들지는 말아요 친구로인게 난 너무 좋아요 날 사랑한다고 말하진 말아요 말하지 말아요
2008.07.27~08.02,64,1807098,One More Time,쥬얼리,5집 Kitchi Island,2008.02.20,Dance,"M(이민우),MARCOSONCINI,CARLSONSANNIE",Baby one more time Let me blow your mind Only fantasy 시작하겠어 널 위한 Show Time 달콤한 쵸콜렛 처럼 녹아든 내게 빠져봐 섹시한 눈빛과 뜨거운 몸짓에 좀 더 다가와 이 밤을 지새울 한심한 늑대들 나를 안아줘 Baby one more time Let me blow your mind Baby come to me 견딜 수 없어 널 향한 Toxic 핑크빛 립스틱처럼 스며든 내게 취해봐 화장을 고치고 목을 축이며 추는 사람들 때론 Tight 하게 때론 Art 하게 나를 가져봐 Baby one more time Let me blow your mind 멈출 수가 없어 이 곳에선 나를 벗어버려 내 가슴속에 수갑을 채워 줄 미로 속으로 Baby one more time Let me blow your mind Baby one more time 날 멈추지 마 황홀한 이 시간들을 유혹하게 Let me blow your mind 다시 안아줘 끝낼 수 없게 Baby one more time
2008.07.27~08.02,65,1903053,Don`t Cry,이효리,It`s Hyorish,2008.07.14,Dance,이효리,미칠것만 같던 시간들 독이 되어 날아온 말들 바보처럼 웃고만 있는 내 모습이 초라했어 잔인하게 뱉어버리는 현실과 거짓 속에 상상 술에 취해 비틀거리는 엉망이 된 나의 모습 울지마 Baby don't cry 이제 그만 울어도 돼 뒤돌아보지 말고 You gotta get up baby 울지마 Baby don't cry 이제 그만 나가도 돼 다신 널 놓지 말고 Nobody hold U down be what u'll be Don't cry and don't lie feel me and all right 고갤 들어 이쯤은 아무것도 아닌거야 Don't cry and don't lie feel me and all right 그 무엇도 널 막지 못하게 울지마 Baby just wanna don't cry 시작도 끝도 없는 길을 걸어도 울지마 Baby just wanna don't cry 얼어붙은 시선에 맘이 아파도 울지마 Baby just wanna don't cry 세상이 미쳐 너를 속일지라도 미칠것만 같던 시간들 독이 되어 날아온 말들 바보처럼 웃고만 있는 내 모습이 초라했어 울지마 Baby don't cry 이제 그만 울어도 돼 다신 남 믿지 말고 You gotta get up baby 울지마 Baby don't cry 이제 그만 나가도 돼 다신 널 잃지 말고 Nobody hold U down be what u'll be Don't cry and don't lie feel me and all right 고갤 들어 이쯤은 아무것도 아닌거야 Don't cry and don't lie feel me and all right 그 무엇도 널 막지 못하게 울지마 Baby just wanna don't cry 기억해 지금까지 버텨온 날들 울지마 Baby just wanna don't cry 천천히 기다리면 돌아올 테니 울지마 Baby just wanna don't cry 절대로 혼자 두진 않을 테니까 1 2 3 Oh 라라라라 라라라 라라 Don't cry 라라라라 라라라 라라  나의 오랜 꿈 바래왔던 삶 Don't cry 끝도 없는 길 네가 원한 일 Don't cry Nothing to me Nothing to me 울지마 Baby just wanna don't cry 기억해 지금까지 버텨온 날들 울지마 Baby just wanna don't cry 천천히 기다리면 돌아올 테니 울지마 Baby just wanna don't cry 세상이 미쳐 너를 속일지라도
2008.07.27~08.02,66,1897615,"파파라치 (Feat. 윤하, 태완, a.k.a C-Luv)",아주,Paparazzi,2008.07.03,Dance,윤하(YOUNHA),I love U baby girl Need U baby girl Want U baby girl 넌 별 수 없는 girl 모른 척한 걸 모르는 My girl 자꾸 전활 걸어도 받지를 않고 심지어는 꺼두는 지금은 Friday night 얼마 전부터 이상해진 네 모습 혹시나 하는 생각 Sexy lady 허락 없이 Oh my sunshine 널 찾아가 Crazy lady 두 눈이 본 널 훔쳐보고 있는 난 paparazzi 같아 I love U baby girl Need U baby girl Want U baby girl 넌 별 수 없는 girl 모른 척한 걸 모르는 My girl Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 It's over 잡아줘 Swing it back 자꾸 쳐다봐도 내 눈을 피하고 시선은 전화기만 지금은 Friday night 둘러댈 거리만 찾는 그런 모습 확신이 드는 생각 Sexy lady 허락 없이 Oh my sunshine 입 맞춰도 Crazy lady 달라진 넌 넌 너만 보고 이러는 내가 바보 같아 I love U baby girl Need U baby girl Want U baby girl 넌 별 수 없는 girl 모른 척한 걸 모르는 My girl Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 It's over 잡아줘 Swing it back 그렇게도 모든 걸 주고 사랑해도 변해버린 너 하나 잡지 못하는 내가 바보 같아 I love U baby girl Need U baby girl Want U baby girl 넌 별수 없는 girl 모른 척한 걸 모르는 My girl Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 It's over 잡아줘 Swing it back Hold me hold me hold me now 넌 몰라 뭘 뭘 내 맘을 What's the answer Hold me hold me hold me now 애써서 잡아줘
2008.07.27~08.02,67,1907279,Come On! Come On!,한영,1st Invitation,2008.07.24,Dance,박해운,달콤한 꿈 속에서 짜릿하게 안겨줄게요  이걸 어떡해 나 정말 어떡해 하루에 24시간 가슴이 콩닥 뛰는데 못 고칠 병에 걸렸나봐 나 자꾸 웃게 돼 나 이런 적 없었는데 헉 혹시 사랑에 빠진걸까 Come on Come on 어서 내게 와줘 Come on Come on 어서 내게 와줘 허락 없이 나의 마음을 나의 사랑을 가져간 너 내 사랑 가만 가만 서있지 말아요 까만 까만 밤에 키스해줘요 달콤한 꿈 속에서 짜릿하게 안겨줄게요 내게로 Come on Come on  나는 네꺼야 너 역시 내꺼야 나 이런 적은 첨이야 너에게 빠졌나봐 Come on Come on 어서 내게 와줘 Come on Come on 어서 내게 와줘 허락 없이 나의 마음을 나의 사랑을 가져간 너 내 사랑 가만 가만 서있지 말아요 까만 까만 밤에 키스해줘요 달콤한 꿈 속에서 짜릿하게 안겨줄게요 내게로 Come on Come on  나 어떡해 나 어떡해 나 어떡해 정말 나 어떡해 닫혀있던 나에 마음에 문을 열어줄 열쇠는 너야 내 사랑 Come on Come on Come on Come on Come on Come on Baby come on come on 달콤한 꿈속에서 짜릿하게 안겨줄게요 내게로 Come on Come on Come on Come on  Come on Come on
2008.07.27~08.02,68,1903049,Lesson,이효리,It`s Hyorish,2008.07.14,Dance,"휘성(Realslow),차은택",Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Pretty Sweety Sexy 부터  Hot Cute &amp; Lovely  촉촉히 젖은 체리 컬러 입술까지  보고 듣고 느낀대로  널 꾸미는 순간  유혹은 그때부터 StaRt  방심한 남자들은 넘쳐흘러  Just Anyone You Like  눈길이 멈춘 곳에 다가가  도도하게 우 눈을 높여 우 우  everything that You do  과감하게 우 힙을 올려 우 우  you don't have to be you  I LOVE YOU 그 속삭임  귓가를 스쳐도 여유롭게  널 여는 열쇠만은 뺏기지 말고    Woo  Yeah  Wanna say &amp; wanna say  Woo  Baggy Skinny 바지부터  굽 높은 Hill &amp; Boots  아슬하게 걸쳐진  속옷같은 Tank Top  잡힌대로 끌린대로  널 꾸미는 순간  시선은 너에게로 Stop  완벽한 매력이란 답이 없어  I Just Want You To Know  너라는 단 하나의 함정뿐  루즈하게 move  흔들어봐 move move  everything that You do  자신있게 move  Shake that booty Move Move  you don't have to be you  때로는 강렬하게  때로는 약하게 음악처럼  단단한 저 가슴을 너로 녹여봐  You can feel love now    루즈하게 move  흔들어봐 move move  everything that You do  자신있게 move  Shake that booty Move Move  you don't have to be you  I LOVE YOU 그 속삭임  귓가를 스쳐도 여유롭게  널 여는 열쇠만은 뺏기지 말고  You can feel love now  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call
2008.07.27~08.02,69,1907078,Find (파인드),SS501,Find,2008.07.24,Rock,"송수윤,한재호",나에게서도 나에게서도 간절해진 맘인데 어떡하라고 어떡하라고 해요 너무 아득한 너무 아득한 사랑인데 절대 포기 못하는 심장이 그대 인거죠 여기 서있어 너의 웃음 찾아 올꺼야 니맘 아프게한 눈물은 여기 내가 다 잡아둘 테니까 투명한 니 사랑을 절대 잊지 못할 길을 만들어 반드시 우리 사랑을 다시 찾을테니까  니가 없이도 니가 없어도 잘 해낼 수 있을까 꿈을 꾸어도 항상 둘이였는데 너를 닮아온 너를 닮아온 시간들을 절대 포기 못하는 미련한 심장인거죠 여기 서있어 너의 웃음 찾아 올꺼야 니맘 아프게한 눈물은 여기 내가 다 잡아둘테니까 투명한 니 사랑을 절대 잊지 못할 길을 만들어 반드시 우리 사랑을 다시 찾을 테니까 텅빈 사랑에 가슴 타오르는 슬픔도 너를 마음에서 밀어내기엔 부족한 나를 잘아니까 흐르는 그 눈물에 남은 기억마저 잠길 때까지 반드시 나의 사랑은 너를 찾을 테니까
2008.07.27~08.02,70,1892695,결혼 (Feat. 가인 For 브라운아이드걸스),정철,결혼,2008.06.24,Ballad,류재현,사랑 하나만으로 안 되는 건가봐 우리 둘만의 사랑만으로 부족한가봐 나는 바보같은 사랑밖에 몰랐었나봐 너의 남자론 난 부족한가봐 결혼은 하고 싶은데 가진 건 사랑밖에 없어서 결혼은 하고 싶은데 난 아무 것도 줄 게 없어서 너의 남자로 태어나서 힘들게 고생만 시킬 거 같아서 가진 건 사랑이 전부인 나 말 못하고 돌아서는 나 결혼은 하고 싶은데  사랑 하나만으로 난 충분하니까 내 가슴은 너 하나만으로 행복하니까 나는 바보같은 니 사랑이 필요하니까 너의 여자로 난 살아가니까 결혼은 하고 싶은데 나 역시 가진 건 사랑뿐이라서 결혼은 하고 싶은데 나 역시 아무 것도 줄 게 없어서 너의 여자로 태어나서 그대 하나면 행복할 거 같아서 가진 건 사랑이 전부인 그댈 사랑해요 많은 걸 바라지 않아요 그대 사랑 하나로 충분해요 이제 우리 결혼해요 서로의 영혼을 약속해요 서로에게 모자란 부분 더 많이 사랑해줘요 나만의 사랑으로 태어나줘서 얼마나 고마운지 몰라요 나는 그대의 여자가 되어 나도 그대의 남자가 되어 서로의 아픔까지 다 안아줘요 이제 우리 결혼해요
2008.07.27~08.02,71,1798752,슬픈 다짐,다비치,AMARANTH,2008.01.28,Ballad,이승호,누가 다가와 말을 걸어도  이제 모른 척 하겠어  자꾸 다가와 날 유혹해도  더 차가워 지겠어  가슴 터지게 벅찬 고백에도  감동 하지는 않겠어  이제 날 쉽게 가질 수 없도록  철저히 감출꺼야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 부르면 아마 그래 아마  다시 가 안기겠지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  혹시 사랑을 다시 하게되면  그냥 사랑만 받겠어  버려진대도 아파지지 않게  내 맘은 안줄거야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 온다면 아마 그래 아마  다시 또 사랑이지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  우리가 너무 미워서  밤새워 너를 지워도  내 슬픈 사랑 지겨운 사랑  너를 또 기다리네  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑 안할꺼야  다시는 다시는 입술 깨물지마  왜 또 날 찾는거야  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  다시는 다시는 그러지마  왜 너 없는 나를  꿈 꿀 수도 꿈 꿀 수도 없어
2008.07.27~08.02,72,1903055,Sexy Boy (With 휘성),이효리,It`s Hyorish,2008.07.14,Dance,휘성(Realslow),sexy sexy baby you are so sexy  온몸이 사탕처럼 달콤해 보여  sexy sexy baby you are so sexy  탁 풀려버린 내 이성과 두 다리  난 못 참아 들려 내 숨이 가빠 아마  천국을 벌써 난 찾은 것 같아 ha a  목소리가 떨려  왠지 몸이 더워  오직 너만의 Girl Girl  자꾸 말해줘 러브러브  까만 Sugar 입 속에서 녹여  너에게 전할래 이리 와  오 나의 sexy boy  sexy sexy baby you are so sexy  부풀린 풍선처럼 아슬한 느낌  sexy sexy baby you are so sexy  푹 빠져 버린 내 맘  어쩔 수 없어  눈을 감아봐 어서 백을 세어봐 차차  자 눈을 떠 봐 봐  네가 사준 치마 네가 사준 양말  네가 선물한 속옷  자 사랑해줘 more more  Baby girl  나도 참을 수가 없는 걸  가슴 한 쪽 온도가 올라 점점  털썩 주저앉게 하지  힘 없이 끌려가서  너에게 갇혀  sexy sexy baby you are so sexy  온 몸이 사탕처럼 달콤해 보여  sexy sexy baby you are so sexy  탁 풀려버린 내 이성과 두 다리  니 옆 모습이 A ha 두 팔이 Yeah  입꼬리 What 콧날이 Wow  미치도록 섹시해  You know you drive me crazy  너에 긴 생머리 A ha  엉덩이 Yeah 가슴이 Woo 눈빛이 Ha a  죽을만큼 섹시해  U know I love u baby  누가 봐도 매력이 넘쳐  몰래 감춰두고 나만 볼꺼야  누가봐도 자꾸 설레여  끝을 알 수 없는 너의 섹시  마른 입술을 이제 적실 차례  이리와 한발씩 한발씩  넌 나의 sexy boy  sexy sexy baby you are so sexy  온 몸이 사탕처럼 달콤해 보여  sexy sexy baby you are so sexy  탁 풀려버린 내 이성과 두 다리  sexy sexy baby you are so sexy  너무 아슬해서 자꾸 아찔해져  sexy sexy baby you are so sexy  푹 빠져 버린 내 맘  어쩔 수가 없어
2008.07.27~08.02,73,1904805,너였구나,견우,너였구나,2008.07.17,Ballad,"김도훈(RBW),최갑원",기분이 좋아 이유를 몰라 내 모습 예전같지가 않아 왜일까 궁금 했었어 참 바보 같아서 고개를 돌려 한참을 그저 내 옆에 누군가를 보다가 그러다 알게 되었어 나 달라지는 그 이유를 너였구나 너였구나 너였구나 나를 사랑하는 사람 가슴이 부르는 그 이름은 너였구나 그렇구나 그렇구나 난 너였구나 이제야 깨달았어 모두 다 떠나도 곁에 있을 그 사람은 바로 너라는 걸  헤어질 텐데 사랑은 왜 해 언제나 내 맘이 그랬지만 그러다 알게 되었어 나 숨을 쉬는 그 이유를 너였구나 너였구나 너였구나 나를 사랑하는 사람 가슴이 부르는 그 이름은 너였구나 그렇구나 그렇구나 난 너였구나 이제야 깨달았어 모두 다 떠나도 곁에 있을 그 사람은 바로 너라는 걸 매일 밤 잠이 들 때면 하루가 힘에 겨우면 네가 떠올라 당연한 것처럼  나였구나 나였구나 나였구나 너를 사랑하는 사람 네 눈에 비치는 그 사람은 나였구나 미안하다 미안하다 늘 미안하다 너무나 늦었지만 기다린 시간이 후회되지 않을만큼 우리 사랑하자
2008.07.27~08.02,74,1854857,멋지게 이별,SG워너비,My Friend,2008.04.24,Ballad,안영민,가니 가니 정말 떠나니  우리 사이 이젠 끝이니  아니 아니 우리 사랑이  이렇게 쉬웠었니  미치도록 널 사랑한 내 잘못인가봐  떠나도록 널 만든건 내 실수인가봐  너 땜에 우는데  너 땜에 아픈데  이런 날 두고 떠나가니  사랑했지만 우리는 헤어지잖니  사랑따윈 별거 아니니  사랑하다 식으면  네 마음만 변하면  안녕이란 말로 끝이니  가슴이 터질 것 같아  부서져 버릴 것 같아  어떻게 널 잊고 살겠니  이젠 사랑같은 건  다시 영원같은 건  믿을 수 없게 됐어 난  봤니 봤니 지금 날 봤니  너 때문에 울고 있는 날  다시 다시 나 같은 사람  넌 상관 없겠지만  바보같이 너 하나만을 사랑했는데  바보같이 너 하나만을 지켜왔는데  어떻게 잊겠니 널 잊고 살겠니  나는 너 밖에 모르는데  사랑했지만 우리는 헤어지잖니  사랑따윈 별거 아니니  사랑하다 식으면 네 마음만 변하면  안녕이란 말로 끝이니  가슴이 터질 것 같아  부서져 버릴 것 같아  어떻게 널 잊고 살겠니  이젠 사랑같은 건 다신 영원같은 건  믿을 수 없게 됐어 난  사랑을 하다 가슴을 다쳐버렸어  아무 것도 느낄 수 없어  너의 환한 미소도 고마운 네 마음도  모두 기억이 나질 않아  제발 뒤돌아 보지마  그런 눈흘려 보지마   미안하단 말도 하지마  기다리게 되잖아 보고 싶어 지잖아  뒤돌아 보지말고 가
2008.07.27~08.02,75,1907619,Orange Road,체리필터,Orange Road (부제:게임 원더킹 OST),2008.07.25,Rock,"정우진,조유진(체리필터)",고장난 하늘이 자꾸 나를 괴롭혀 시원한 바람이 몰래 나를 깨우고 눈부시게 빛나는 내 꿈 속 오렌지 고래 타고 떠날래 환한 미소의 너와 함께 Oh my baby  지친 하루는 가방에 넣어 옷장 속에 던져 둘꺼야 내 고물 자동차 세상 끝까지 갈꺼야 잠들었던 추억과 함께 Oh baby 내일의 일들은 내일에 맡겨둬 지금은 여기 내게로 와 고장난 하늘이 자꾸 나를 괴롭혀 시원한 바람이 몰래 나를 깨우고 눈부시게 빛나는 내 꿈 속 오렌지 고래 타고 떠날래 환한 미소의 너와 함께 baby baby baby baby baby baby baby baby baby baby baby baby one two three go 골치 아픈 일 상자에 넣어 서랍속에 뭍어 둘꺼야 그대는 나의 오렌지 맛 건전지 식어버린 내 맘 충전해 줘 Oh baby 내일의 일들은 내일에 맡겨둬 지금은 여기 내게로 와 고장난 하늘이 자꾸 나를 괴롭혀 시원한 바람이 몰래 나를 깨우고 눈부시게 빛나는 내 꿈 속 오렌지 고래 타고 떠날래 환한 미소의 너와 함께 Oh my baby you baby always be together you and me always be forever baby baby baby baby baby baby baby baby baby one two three go  상쾌한 바람의 설레이는 입맞춤 달콤한 바다의 핑크빛 세레나데 그리고 내 곁엔 너의 환한 미소가 함께 할테니 설렘이 시작되네 Oh baby you baby always be together you and me always be forever
2008.07.27~08.02,76,1903056,빨간자동차 (With 김건모),이효리,It`s Hyorish,2008.07.14,Dance,안영민,빨간 자동차에 몸 싣고서  떠나는 여행 너와 둘이서  라디오 볼륨 높여서  크게 따라 노랠 불렀어  푸른 하늘 아래서  너와 단둘이 있어서  I am so happy  cause I'm stay alive  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love  I love you oh beautiful  I need you oh wonderful  sweet하게 내사랑의 melody  I can feel your love  뜨거운 여름 바닷가  눈부신 태양의 노래  뚜루두루두두두  Oh beautiful Sun  바람도 따라 부르네  달콤하게 Your Love song  and it feels so good  Stay with me tonight  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love  I love you oh beautiful  I need you oh wonderful  달콤하게 내사랑의 melody  I can feel your love  하늘위로 Moving 저 바다로 Moving  Go Go Moving 달이라도 Moving  우리 둘이 고민은 접어두고  즐겨봐  차를 타고 Moving 기차 타고 Moving  비행기로 Moving 배를 타고 Moving  우리 둘이 무인도라도  나는 정말 괜찮아  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love  I love you oh beautiful  I need you oh wonderful  달콤하게 내 사랑의 melody  I can feel your love  따라라 따라따따따라  따라라 따따따따따라  따라라 따라 따따따라  따라라 따따  I love you oh beautiful  I need you oh wonderful  너와 함께라면 기분 좋은 걸  I can feel your love
2008.07.27~08.02,77,1908650,미쳐미쳐미쳐,바나나걸,Colorful,2008.07.31,Dance,방시혁,모르게 아무도 모르게 왜 자꾸 내 맘 건드려 왜 내 맘을 건드려 알면서 뻔히 다 알면서 내 맘이 땡긴다는 걸 너에게 끌린다는 걸 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  얼마나 얼마나 얼마나 나를 또 애를 태워야 니가 만족하겠니 알면서 뻔히 다 알면서 내 맘이 뗑긴다는 걸 너에게 끌린다는 걸 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐
2008.07.27~08.02,78,1903051,사진첩,이효리,It`s Hyorish,2008.07.14,Dance,"박창현,AnnieK",오늘 그댄 정말로 나를 미치게 했어  너의 여자친구를 보여줬어  오늘 그댄 정말로 나를 미치게 했어  내가 볼 수 있도록 열어놨어  정말 궁금했었지 어떻게 살고 있나  Baby 그렇다고 돌아가고 싶은건 아냐  너의 사진첩에는  그 아무 것도 없지만  매일 그 곳을 들락날락 거리지  혹시나 힘들어 하는 모습 보일까  혹시나 아직 나 그리워하고 있을까  궁금해 한심해  I can't stop that  I want you baby  그런다고 나 이런다고  나 너를 사랑하지 않아  오늘 그댄 정말로 나를 미치게 했어  너의 여자친구를 보여줬어  오늘 그댄 정말로 나를 미치게 했어  내가 볼 수 있도록 열어놨어  어떻게 그럴 수 있어  You hurt ma girlfriend's heart  I know why she was here  I got no time for listening for 쉿  What's a crazy  널 엿보다니  왜 아직도 널 못 잊게 만드는거니  너무 믿기 힘들어  I don't need a friends  왜 바보 같은 짓을 했는지  What a foolish girl  니 꼴을 봐 니 비참한 모습  이 세상에서 가장 추한 얼굴이란 걸  오늘은 본거야 너의 여자친구를  어쩌다 보라고 잠시 열어둔 것 같아  어떡해 어떡해  I can't stop that  I want you baby  이제 다시 나 너에게로  나 돌아갈 수 없게 됐어 난  오늘 그댄 정말로 나를 미치게 했어  너의 여자친구를 보여줬어  오늘 그댄 정말로 나를 미치게 했어  내가 볼 수 있도록 열어놨어  그댄 정말 좋겠어 사랑할 수 있어서  행복하단 얘기는 너무 슬퍼  그댄 정말 좋겠어 사랑할 수 있어서  행복하단 얘기는 너무 슬퍼
2008.07.27~08.02,79,1883538,요리왕 (Cooking? Cooking!),SUPERJUNIOR-Happy(슈퍼주니어-Happy),요리왕 (Cooking? Cooking!) The First Mini Album,2008.06.05,Dance,ROZ,자기야 많이 먹어    내 여자친구는 너무 예뻐요  내 여자친구는  마음은 더 이뻐요  하지만 그녀에게도  단 한가지 단점  나보다 못한 요리솜씨  밥도못해 국도못해 이것저것  아무것도 못해  라면에 물도 못 맞추고  간장인지 콜란지도 구별도못해  너를 너무 좋아하지만  너를 너무 사랑하지만  정말 이대로라면  왠일인지 어느날  저녁 초대 한다며  너의 집으로 나를 불렀지  나는 기대했었지  굶고 굶고 또 굶어  니가 해줄 맛있는 저녁  기대하며 상상하며  숟가락을 든 그 순간  이렇게 맛없어도 되나요  도대체 무얼 넣은 건가요  차라리 내가 눈을 감고  만든게 더 나을것만 같아요  맛이 어떠냐 내게 묻네요  또 내게 무슨 힘이 있나요  정말 맛있다라고 했더니 그녀  웃으며 한 그릇 더 주네요  날 살려줘  몇일동안 그녀 아무연락 없고  그녀 친구 통해 안 그녀의 소식  영어 일어 중국어  학원을 다니느라  시간없다 하네요  그런 그녀 갑자기  내게 연락해왔죠  다시 한번 더  절 초대를 하겠다네요  난 괜찮다 배부르다  말을 했지만  혹시나 하는 그런마음으로  너에게 달려갔는데  이렇게 맛있어도 되나요  이게 사람이 만든건가요  이런게 있다는 소문도 나는  들어본적도 없는데  맛이 어떠냐 내게 묻네요  눈물을 흘리며 난 말했죠  머리에 털나고 이렇게 맛있는  요리는 난 처음이야  알고보니 그녀는 나를 위해서  요리학원을 다녔던거죠  나는 그것도 모른 채  이렇게 맛없어도  이렇게 맛있어도 되나요  이게 사람이 만든건가요  이런게 있다는 소문도 나는  들어본적도 없는데  맛이 어떠냐 내게 묻네요  눈물을 흘리며 난 말했죠  머리에 털나고  이렇게 맛있는 요리는  난 처음이야  자기야 배불러
2008.07.27~08.02,80,1903052,이발소 집 딸,이효리,It`s Hyorish,2008.07.14,Dance,이효리,저기 멀리 나를 보는  화려한 차림 속에 웃는 내 얼굴  때론 나조차 그 모습에  익숙해져 잊고 살진 않았을까  지금이 내가 되기 전에 걸어왔던  수많은 시간들  나는 여전히 너의 친구야  시간이 가도 난 그대로  나는 여전히 이발소 딸이야  시간이 가도 난 그대로  나는 노력했지 단 한순간도  기댈 수 없는 연예계란 바닥에서  나는 괜찮아 변하지 않아  또 나에게 입버릇처럼 말하며  잊고 싶던 순간들  나를 이끌어준 힘인 걸 알아  나는 여전히 너의 친구야  시간이 가도 난 그대로  나는 여전히 이발소 딸이야  시간이 가도 난 그대로  반짝거리는 보석과  짙은 화장 속에  stay strong breathed on  많은 사람들 함성에  익숙해질 때도  stay strong 기억해  나는 여전히 너의 친구야  시간이 가도 난 그대로  나는 여전히 이발소 딸이야  시간이 가도 난 그대로  나는 여전히 너의 친구야  시간이 가도 난 그대로  나는 여전히 이발소 딸이야
