time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.06.29~07.05,61,1892025,I Love You (Feat. 소녀시대 Jessica),에이트,I Love You,2008.06.20,Rap / Hip-hop,"방시혁,백찬,Pdogg",처음부터 너를 사랑하고 있었지 한번도 말은 한 적 없었지만 바라보는 것만으로도 가슴 터질 것 같아 말 하지 못했던 것 뿐이야 맘으로 건네던 말 사랑해 매일 하고픈 말 사랑해 매일 밤을 이불속에 날 뒤척이게 하던 말 왜 날 몰라주나 내 맘 오직 너뿐인 날 하루종일 머릿속엔 온통 니 생각뿐이던 날 그 날들이 이제 다 끝난거야 니가 드디어 내게로 온거야 사랑 사랑 사랑 널 갖은거야 I Love You 그런 흔한 말론 모자라 너를 원하는 맘 더 해가 1년이 가도 또 10년이 가도 내 맘은 같으니까 널 사랑해 그런 흔한 말론 모자라 널 원하는 맘 말로는 못 해 하지만 너를 사랑해  지금껏 기다려 온 시간 조금은 힘들었지 난 막막해 답답해 눈물로만 하루 내내 그런 니가 내게 온거야 아픔은 이제 끝인 거야 이 순간이 영원하기를 우리 사랑 이제 시작이야 널 기다리며 흘린 눈물들도 모두 다 웃음으로 바꿀꺼야 뻔한 사랑 얘기로 다 채워가 I Love You 그런 흔한 말론 모자라 너를 원하는 맘 더 해가 1년이 가도 또 10년이 가도 내 맘은 같으니까 널 사랑해 그런 흔한 말론 모자라 널 원하는 맘 말로는 못 해 하지만 너를 사랑해 I Love You 그런 흔한 말론 모자라 너를 원하는 맘 더 해가 1년이 가도 또 10년이 가도 내 맘은 같으니까 널 사랑해 그런 흔한 말론 모자라 널 원하는 맘 말로는 못 해 하지만 너를 사랑해
2008.06.29~07.05,62,526391,청혼,노을,These Are The Times,2004.05.28,R&B / Soul,"박채원,방시혁",기다리란 말만 하면서 외면했죠
2008.06.29~07.05,63,1883538,요리왕 (Cooking? Cooking!),SUPERJUNIOR-Happy(슈퍼주니어-Happy),요리왕 (Cooking? Cooking!) The First Mini Album,2008.06.05,Dance,ROZ,자기야 많이 먹어    내 여자친구는 너무 예뻐요  내 여자친구는  마음은 더 이뻐요  하지만 그녀에게도  단 한가지 단점  나보다 못한 요리솜씨  밥도못해 국도못해 이것저것  아무것도 못해  라면에 물도 못 맞추고  간장인지 콜란지도 구별도못해  너를 너무 좋아하지만  너를 너무 사랑하지만  정말 이대로라면  왠일인지 어느날  저녁 초대 한다며  너의 집으로 나를 불렀지  나는 기대했었지  굶고 굶고 또 굶어  니가 해줄 맛있는 저녁  기대하며 상상하며  숟가락을 든 그 순간  이렇게 맛없어도 되나요  도대체 무얼 넣은 건가요  차라리 내가 눈을 감고  만든게 더 나을것만 같아요  맛이 어떠냐 내게 묻네요  또 내게 무슨 힘이 있나요  정말 맛있다라고 했더니 그녀  웃으며 한 그릇 더 주네요  날 살려줘  몇일동안 그녀 아무연락 없고  그녀 친구 통해 안 그녀의 소식  영어 일어 중국어  학원을 다니느라  시간없다 하네요  그런 그녀 갑자기  내게 연락해왔죠  다시 한번 더  절 초대를 하겠다네요  난 괜찮다 배부르다  말을 했지만  혹시나 하는 그런마음으로  너에게 달려갔는데  이렇게 맛있어도 되나요  이게 사람이 만든건가요  이런게 있다는 소문도 나는  들어본적도 없는데  맛이 어떠냐 내게 묻네요  눈물을 흘리며 난 말했죠  머리에 털나고 이렇게 맛있는  요리는 난 처음이야  알고보니 그녀는 나를 위해서  요리학원을 다녔던거죠  나는 그것도 모른 채  이렇게 맛없어도  이렇게 맛있어도 되나요  이게 사람이 만든건가요  이런게 있다는 소문도 나는  들어본적도 없는데  맛이 어떠냐 내게 묻네요  눈물을 흘리며 난 말했죠  머리에 털나고  이렇게 맛있는 요리는  난 처음이야  자기야 배불러
2008.06.29~07.05,64,1788174,Love,브라운아이드걸스,With L.O.V.E Brown Eyed Girls,2008.01.17,Dance,"김이나,미료",야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you Oh 내 맘을 담아 날리는 내 kiss 너를 향한 사랑 담아 넌 아직 잘 모를 거야 내 맘이 어떤지 알면서도 이렇게 날 혼자 둔거니 L O V E 사랑이란 이름 아래 난 내 맘 대 로 지 이 너도 역시 날 좋아하고 있을 거라고 믿는다네 난 너를 그려 매 순간에 하루 종일 현실을 난 망각해 하지만 이럴 수 밖에 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you L O V E L O V E L O V E L O V E 아이 그러지 말고 얘기를 해봐 늦기 전에 말을 해봐 나 아닌 누군가로는 안되는 걸 알아 깐깐한 널 알잖아 나 밖엔 없잖아 내게 다가올 듯 말듯한 네 행동에 다른 사람들은 모르는 듯 해 언제나 니 시선의 그 끝은 바로 나나나 나였어 처음부터 느끼던 바였어 그대여 용기를 내 어서 솔직해져 봐 yeah that's all 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you I need you I want you I love you L O V E Fly 너와 함께라면 난 Cry I don't cry no more aiight 네 세계로 내가 들어가게 나에게로 다가와줘 ma babe 그 누가 나를 차지해도 I want you need you love you babe Is it all right Is it all right 그렇지 않잖아 모든 게 차이나 내 웃음 뒤에 숨긴 눈물이 흘러 내려 버리기 전에  나의 손을 잡아줘 그리고 내게 말해줘 L O V E 아른아른한 너의 목소리 들리니 I need you I love you 나긋나긋이 난 대답하겠지 들리니 I need you I love you 야릇야릇한 널 향한 나의 맘 들리니 I need you I love you 이런이런 날 어서 가져가줘 들리니 I need you I love you
2008.06.29~07.05,65,1798749,미워도 사랑하니까,다비치,AMARANTH,2008.01.28,Ballad,류재현,사랑을 선물했더니 이별을 주려하다니 이런 사람이었니 너 왜 이렇게 못됐니 나만 사랑한다면서 우리 사랑 모두 거짓말이니 니가 내게 이럴 줄 몰랐어 여자의 마음을 왜 이렇게 모르니 정말 알다가도 모르는 남자들의 마음을 도대체 알수가 없어 너는 내 남자이니까 니가 내 사랑이니까 다 미안해 다 이해해 헤어지지 말자 밤 늦도록 술 마신다고 담배 좀 그만 피라고 귀찮은 잔소리도 하지 않을게 미워도 사랑하니까  성격이 조금 급하고 속이 좁은 여자란 걸 알잖아 고치려고 노력도 해볼게 화장기가 없는 맨 얼굴을 좋아한 너 화장이 진한 것 같아 거울을 보다가 눈물로 다 지웠어 너는 내 남자이니까 니가 내 사랑이니까 다 미안해 다 이해해 헤어지지 말자 주말에 영화 보자고 늦으면 전화하라고 귀찮은 잔소리도 하지 않을게 미워도 사랑하니까 도대체 니가 얼마만큼 잘난 놈이길래 왜 이렇게 대체 내 마음을 몰라주는데 날 아프게 하는데  늦어도 괜찮으니까 좀 늦어도 괜찮으니까 꼭 돌아온단 약속만 해줘 미워도 사랑하니까 미워도 사랑하니까 아파도 사랑하니까 너는 내 남자이니까 니가 날 안아줘야 해 모든 걸 다 알면서도 속고 또 속아주는게 여자의 마음인 걸 모르니 아파도 사랑하니까 미워도 사랑하니까
2008.06.29~07.05,66,1861779,비밀 (Narr. 소녀시대 티파니),김동완,The Secret,2008.05.08,Dance,용감한형제,나 숨겨왔던 비밀이 있어 널 놓쳐버린 내 자신이 미쳐간단 걸 넌 모르지 내 슬픔에 맘도 모르는 체 매정히 떠나가는 널 볼 수 없어서 지쳐가는 내가 더 싫어져 미어터지는 가슴을 붙잡고 나는 널 불러보지만 외쳐보지만 아무 대답없는 너의 모습에 힘겨워져 이젠 너에게 사랑한단 말조차 못한 내가 미워져 싫어져 사랑해 I need you come back baby ma love 널 사랑한 건 진심이었어 널 잡지 못한 내 두 손이 미워지는걸 니 두 눈에 내 눈물이 비치고 있어 간절히 원했는데 지키지 못해 나는 너의 곁에 있지도 못해 변해가는 널 붙잡고 싶었어 나는 널 멀리 가지마 여린 나니까 내가 비운 술잔만큼 널 잊지 못하잖아 이젠 너에게 사랑한단 말조차 못한 내가 미워져 싫어져 사랑해 I need you come back baby ma love  모든 게 다 잘못된 것 같아 지우고 살 순 없겠지만 널 담고 살수도 없어 내 마지막 부탁야 영원히 넌 행복하길 바랄게 이젠 너에게 사랑한단 말조차 못한 내가 미워져 싫어져 사랑해 I need you come back baby ma love 라랄라 라랄라 라랄라 라랄라 라랄라 라랄라 사랑한 너의 기억 라랄라 라랄라 라랄라 라랄라 라라 말하지 못한 비밀인걸
2008.06.29~07.05,67,1883559,100% 로맨틱,민설,100% 로맨틱,2008.06.09,Ballad,,chapa chapa chapa champaign 달콤한 키스닮은 cocktail 따스한 햇살같은 그대 모두 사랑스러워 cafa cafa 작은cafe 설레임을 녹인 chocolate 그대 입가에 물든 하이얀 milkshake 모두 사랑스러워 사랑해요 사랑해 어눌한 말솜씨 사랑해요 사랑해 짖궂은 장난끼 나보다 고집센 곱슬머리 모두다 나의 그대죠 나의 그대죠 나의 사랑 그대죠  어느새 나란한 발걸음 손잡으면 편한 마음 헤어짐이 힘든 늦은 밤 아쉬움 모두 자연스러워 사랑해요 사랑해 가벼운 지갑도 사랑해요 사랑해 그대의 이름도 나보다 고집센 곱슬머리 모두다 나의 그대죠 나의 그대죠 나의 사랑 그대죠  가끔은 멋진 그 뒷모습도 모두다 나의 그대죠 나의 그대죠 나의 사랑 그대죠 나의 사랑스러운 나의 자랑스러운 나의 사랑 그대죠
2008.06.29~07.05,68,1895448,사랑남녀 (Feat. 태인),나몰라패밀리(NamollaFamily),사랑남녀,2008.07.01,Dance,오세욱,사랑해  나를 봐봐 버슬 타고 일단 가봐 그녈 위해 뭐든 해봐 눈을 감고 꼭 안아봐 사랑한다 말해봐 사랑은 내게로 오나봐 그대가 사랑하는 나의 맘 내겐 오직 그대만 정말 바라보기만 해도 나는 좋기만 싱글 벙글 타는 내 가슴은 이글 여긴 사람들로 우글 거리고 거려도 내겐 그대 하나만 보여 너무 이쁘게만 보여 내가 사랑할 그대여 우리가 내릴 이대역 그대 손을 꼭 잡고 숨을 한 번 내 쉬고 리듬 맞춰 Let's go 이제부터 시작된 우리들의 사랑이야기 니가 날아 올라 뛰어 올라 깜짝 놀라 이런 내 맘 그대가 좋아서 이렇게 웃는거겠죠 사랑해요 내가 이쁘단 말 귀엽단 말 고마운 말 나 밖엔 모른다고 날 사랑한다고 그대가 말하죠 그대와 둘이 걷던 너와 내가 늘상 걷던 내가 그댈 안아주던 그 다릴 지나고 지나 뚜벅 뚜벅 눈을 한번 끔뻑 그댄 나의 lover 걸음마다 우리 하나되는 소리 내가 사랑하는 그녀 나 밖에 없는 그녀 우리 만난지 몇년 참 고마운 내 사랑 이제서야 내가 알겠어 두 손 걸고 약속 하겠어 그대 하나만 사랑하고 사랑한다고 니가 날아 올라 뛰어 올라 깜짝 놀라 이런 내 맘 그대가 좋아서 이렇게 웃는거겠죠 사랑해요 내가 이쁘단 말 귀엽단 말 고마운 말 나 밖엔 모른다고 날 사랑한다고 그대가 말하죠 그댄 너무 이뻐요 그댄 너무 귀여워요 참 사랑스러워요 내게 있어 고마워요 내 사랑은 저 멀리 더 멀리 너를 향한 내 맘 삼만리 이제부터 그대와 내가 함께 살아가요 이제 함께 사랑하는 그대를 처음 만났었던 그때를 오늘만큼 부푼 기대를 기다리고 기다렸죠 사랑합니다 그댈 내가 이렇게 좋은 그댈 내가 사랑해 그댈 내가 만나서 너무나 행복해 니가 날아 올라 뛰어 올라 깜짝 놀라 이런 내맘 그대가 좋아서 이렇게 웃는거겠죠 사랑해요 내가 이쁘단 말 귀엽단 말 고마운 말 나 밖엔 모른다고 날 사랑한다고 그대가 말하죠
2008.06.29~07.05,69,1894147,헤어진 다음날 (Feat. 이현우),비지(Bizzy),Bizzionary,2008.06.27,Rap / Hip-hop,"비지(Bizzy),이현우",날 사랑했나요 그것만이라도 내게 말해줘요 날 떠나가나요 나는 아무것도 할 수 없어요 아무도 너의 빈자리를 채울 순 없을 지도 너를 향한 그리움은 어쩜 영원할지도 몰라 나란 놈도 간사해서 힘들 때만 기도해 두 손을 모아 어떤 식의 위로라도 필요해 니 미소는 내 앞길을 인도해주는 꿈속의 지도 헤어진 다음부터 나는 갈 길을 잃은 피기 전에 져버린 인생 최대의 기로 너는 나를 잊고 사는 것이 편할지도 내게 남은 건 오직 추억뿐일지라도 내 마음을 몰라도 U know I just I just can't let U go 날 사랑했나요 그것만이라도 내게 말해줘요 날 떠나가나요 나는 아무것도 할 수 없어요 잊지 못할 추억이 되어버린 너 눈감아 꿈속에서 널 찾아 헤매는 걸 아무리 소릴 질러 봐도 돌아오지 않는 너를 불러 봐도 대답 없는 너의 이름은 혼자 가슴속에 담은 비밀일 뿐 달력에 표시되어 있는 기념일들 혼자만의 깊은 최면에 빠져있어 이젠 내 자신마저 속이려 들고 있어 무한 반복되는 하루를 오늘도 맞서 싸워나가며 너를 잊어보려고 애써 돌아가고 싶어 시간을 돌리고 싶어 My love 아직 사랑에 목이 말러 날 사랑했나요 그것만이라도 내게 말해줘요 날 떠나가나요 나는 아무것도 할 수 없어요 헤어진 다음 혼자가 된 지금 이 시간 일분일초가 길게 느껴지는 지금 이 순간 사랑의 열기가 식기 전에 One last time 혼을 실어서 날려 보내 숨겨둔 내 맘 I'll be your Al Pacino 춤을 추진 못했어 잃어버린 Ballerino 기억을 지우기엔 일러 있는 힘껏 소리쳐도 듣지 않잖아 팔을 힘껏 뻗어 보아도 닿지가 않아  날 사랑했나요 그것만이라도 내게 말해줘요 날 떠나가나요 나는 아무것도 할 수 없어요 날 사랑했나요 그것만이라도 내게 말해줘요 날 떠나가나요 나는 아무것도 할 수 없어요
2008.06.29~07.05,70,1853410,눈부신 날,럼블피쉬,눈부신 날 (Mini Album),2008.04.21,Ballad,,하루지나 내일이 오면 내일 지나 그 날이 오면 그대 올 것만 같아 꽃다발 가득 안고서 예쁜 미소 가득 담고서 다시 돌아 올 것 같아 너무나 그리워 너무나 그리워 이렇게 돌아오라고 난 또 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼  꽃향기 가득 안고서 그대 눈물 가득 담고서 멀어지던 그대 얼굴 너무나 그리워 너무나 그리워 이렇게 돌아오라고 오늘도 그대를 불러보지만 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼 기다려요 아직 그대를 믿어요 이렇게 또 하루 지나도 아직은 가슴 아프고 눈물이 나도 그 날이 오면 또 그대가 오는 그 날 눈부시던 봄날 그대 떠난 봄날 가슴 아픈 그 날 그대 돌아오라고 기다려봐도 기다려봐도 야속하게 시간만 흘러 기다리던 봄날 다시 찾은 봄날 사랑했던 그 날 자꾸만 멀어져가도 기다려요 기다려요 사랑했던 그 봄날처럼
2008.06.29~07.05,71,1891594,Good Bye (Feat . Crown J) (Cool Mix Ver.),마리오,Mario & Crown J - Good Bye,2008.06.18,Rap / Hip-hop,,good bye good bye 참 즐거웠어요 good bye good bye 날 떠나가세요 good bye 이제는 행복하세요 지난추억속에 나를 지워요 영원토록 baby you the type of a girl I wanna roll between the sheets all night 너와 함께면 내 기분은 언제나 feel alright 난 친구들과 사이도 니가 입은 청바지처럼 real tight 내 말은 baby you fine 다른 여잔 good bye 힘들어도 너와 같이 힘들게 이게 우리 사이 나와 쟤의 차이 honey I don't good bye 난 알고보면 good guy 속삭이던 입술에 다시 입맞추지 못해요 나를 보던 눈빛이 아직 기억에 선명한데 good bye good bye 참 즐거웠어요 good bye good bye 날 떠나가세요 good bye 이제는 행복하세요 지난추억속에 나를 지워요 영원토록 가긴 어딜가 please don't go 여긴 너의 home sweet home 화가 나서 한 말이라도 말이오 goodbye 가 왠 말이오 쟨 안녕이라고 말하고 싶은데 영얼 못해 ABC He don't know girl 말했잖아 don't say goodbye we say hello 그대와 내 약속이 이제 사라지고 있네요 다른 사람 만나면 나같은 사람 잊어가요 good bye good bye 참 즐거웠어요 good bye good bye 날 떠나가세요 good bye 이제는 행복하세요 지난추억속에 나를 지워요 우리 추억을 속삭이던 입술에 oh oh 입을 맞추고싶어 나를보던 눈빛이 oh oh 지워지지가 않아 그대와 내약속이 oh oh 이제다 사라지고 다른사람 만나면 나같은 사람 잊어 가요 don't cry don't cry 참 미안했어요 don't cry don't cry 눈물을 닦아요 don't cry 하나만 약속해줘요 못난 내사랑에 아프지 마요 나를 잊어요 what's girl what's crakin baby girl my baby girl my baby girl 날 떠나가지마 you what it know but it is it's that colabo badboys play Mario Mr crown 영원토록 너와 나 둘이 죽도록 가슴 닳도록
2008.06.29~07.05,72,1890412,Don`t You Worry,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,조현경,담고 싶어 니 모든 걸 언제나 볼 수 있게 듣고 싶어 니 목소리 언제나 알 수 있게 순간순간 지치고 힘들 때 니 곁에 내가 있을게 매일매일 지켜줄 거야 항상 너와 함께 할거야 Don't you worry Don't you worry about that Don't you worry Don't you worry about that And I love you I love you I love you I love you baby girl baby baby girl 담고 싶어 니 모든 걸 나 영원히 love forever 꿈만 같아 하루하루 everyday 널 생각해 순간순간 혼자라 느낄 때 니 곁에 내가 있을게 너 하나만 바라볼 거야 언제나 널 사랑할거야 Don't you worry Don't you worry about that Don't you worry Don't you worry about that And I love you I love you I love you I love you baby girl baby baby girl  I can see your love I can see your smile 이제는 혼자가 아니라는 걸 너를 위해 너만을 위해 still in love with you Don't you worry Don't you worry about that And I love you I love you I love you I love you baby girl baby baby girl Don't you worry Don't you worry about that Don't you worry Don't you worry about that And I love you I love you I love you I love you baby girl baby baby girl Don't you worry  Don't you worry  Don't you worry  Don't you worry
2008.06.29~07.05,73,1765767,마지막 인사,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yes  bigbang is back  most definitely  hey move  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  about love  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  상처만 가득히  모질게 날 대하던 너  어르고 달래 또  반복돼 널 피하던 나   어디서부터  어긋났을까 기나긴 고민  해답없는 문제속에 헤매여 난   미로 미로 속에 갇힌  길 잃은 방랑자  마냥 이도저도 못해 난 마냥  기다리기만 할 뿐  사뿐 사뿐히 내게  다가와주길 girl  우리 처음 만난 때 처럼  풋풋하던 그때 처럼  이런 이런 이런 저런 저런 저런  너와 내 사이의 끈  절대 놓지 말어  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  아무런 말 없이 떠나 연락없고  아무 말 않고  그러다 어느날 갑자기 나타나고  무슨 일 있었냔 듯  날 갖고 노는 건지  이게 사랑이 맞는 건지  하루에도 열두번 더 헷갈리고  about love  한 두번 갖고 놀던 장난감  넌 뭘 원했냐고 되물어봤어  달콤함은 아주 잠깐  우린 너무쉽게 녹아버린 솜사탕  지친 가슴 이젠 나도  막지 못 할 것만 같아  어서 날 잡아줘 떠나가기 전에  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  여전히 널 사랑하지만  내게는 너무나 소중하지만 ye  누구도 네 자릴  메꿀 수 없는걸 i know  you know그냥 조용히 날 안아줘  i don't wanna be with  out you girl  마지막 인사는 접어두길 바래  오늘 단 하루만큼은  i don't wanna be with  out you girl 내 서툰 마음  까지 안고 가줘  i love you i need you girl  baby baby baby  조금 어색하지만 서로  baby baby baby  아직 사랑하고 있는데  baby baby baby  두렵기는 하지만서도  끝이 보이지만  난 그래도 only you girl  b to the i to g bang bang  b to the i to g bang bang  b to the i to g bang bang  come on come on come on  b to the i to g bang bang  b to the i to g bang bang  끝이 보이지만  난 그래도 only you girl  about love
2008.06.29~07.05,74,1890413,사랑을 말해요,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,나얼,Love What a sweet little name for you When I'm with you I wanna fly to the moon and touch the stars And I love the way you look at me Feels like I'm in a heaven with thousands of flowers around me If this is a dream then I'd be dreaming with you 서로를 믿어요 사랑을 말해요 어디서든 매일 난 그대 생각이죠 그대를 원해요 내 곁에만 있어줘요 하루종일 온통 그대모습 떠오르죠 Show me You gotta just show me 내 가슴은 두근거려요 Hold me You gotta just hold me 매일매일 난 꿈을 꾸죠 사랑해 수줍은 너의 눈빛 속에 난 날아올라 영원히 언제까지나 함께해 너를 사랑해  Show me You gotta just show me 오랫동안 기다려왔죠 Hold me You gotta just hold me 매일매일 난 꿈을 꾸죠 사랑해 수줍은 너의 눈빛 속에 난 날아올라 영원히 언제까지나 함께해 너를 사랑해 기억하나요 우리의 지난 날 그대 곁에 내가 있음을 이대로 나의 품안에 머물러요 사랑해 수줍은 너의 눈빛 속에 난 날아올라 영원히 언제까지나 함께해 너를 사랑해 사랑해 수줍은 너의 눈빛 속에 난 날아올라 영원히 언제까지나 함께해 너를 사랑해
2008.06.29~07.05,75,1890409,Let`s Get Down,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,때로는 세상 모든게 다 멀어져가고 나만 홀로 남아 우울함에 젖어가 사랑하는 사람 마저도 나를 모르고 오늘 하루만 취하고 싶어 다함께 춤을 춰 술 잔 속의 술처럼 출렁이는 세상 속에 흔들어 흔들어 다함께 춤을 춰 미친듯이 소리쳐 Let's get down Let's get down 흔들어봐 흔들어  어두워지는 하늘이 다 내 모습 같아 가도가도 항상 제자리에 멈추는 내가 원한 삶은 이런게 아니었는데 오늘 하루만 취하고 싶어 다함께 춤을 춰 술 잔 속의 술처럼 출렁이는 세상 속에 흔들어 흔들어 다함께 춤을 춰 미친듯이 소리쳐 Let's get down Let's get down 흔들어봐 흔들어  다함께 춤을 춰 술 잔 속의 술처럼 출렁이는 세상 속에 흔들어 흔들어 다함께 춤을 춰 미친듯이 소리쳐 Let's get down Let's get down 흔들어봐 흔들어 다함께 춤을 춰 술 잔 속의 술처럼 출렁이는 세상 속에 흔들어 흔들어 다함께 춤을 춰 미친듯이 소리쳐 Let's get down Let's get down 흔들어봐 흔들어
2008.06.29~07.05,76,1894238,쪽지쓰기,자두,The Love Part.5,2008.06.27,Ballad,,Goodbye my love 작별인사 치고는 우습죠 이런 쪽지 한통 Goodbye my love 눈물을 꾹꾹 참으며 적었죠 이젠 안녕 내 사랑 미니 홈피 속에 우리의 사진들 아직 너무 행복한데 그런 우리 추억 마지못해 하나씩 지워내죠 어떡하죠 싫은데 그대 없이 사는 게 어떡하죠 싫은데 너무너무 힘들 텐데 잊어도 잊어도 어느새 또 생각날 텐데 그렇게 하루 종일 울텐데  항상 버릇처럼 그대가 궁금해 하루에도 수십 번씩 몰래 그대 홈피 찾아가고 또 다시 아파하죠 어떡하죠 싫은데 그대 없이 사는 게 어떡하죠 싫은데 너무너무 힘들 텐데 잊어도 잊어도 어느새 또 생각날 텐데 그렇게 하루 종일 울 텐데 왜 이렇게 아프죠 나만 아파야 해요 난 못해요 못해요 벌써 너무 아픈데 난 못해요 못해요 그대 없이 못 사는데 어떻게 잊어요 그댈 찾아 매일 갈 텐데 그대를 훔쳐보며 울 텐데
2008.06.29~07.05,77,1890415,한걸음,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,"윤건,조현경",한걸음 두걸음 내게서 멀어져만 가는 널 바라만 보는 걸 어제도 오늘도 그렇게 니 전화만 기다려 한참을 기다려 이젠 여전히 니 맘에 닿지못한 이 노래가 메아리처럼 되돌아와도 나의 노래는 언제나 널 위한 선물 내 맘을 울렸던 그 멜로디 오늘도 그저 웃으며 노래 부르네 한걸음 뒤에서 멀어지는 널 보며 한걸음 두걸음 조금씩 멀어져만 가는 널 바라만 보는 걸 어제도 오늘도 그렇게 돌아오길 기다려 한참을 기다려 이젠 여전히 니 곁에 가지못한 내 사랑이 메아리처럼 되돌아와도 나의 노래는 언제나 널 위한 선물 내 맘을 울렸던 그 멜로디 오늘도 그저 웃으며 노래부르네 한걸음 뒤에서 멀어지는 널 보며  이런 날 아는지 무심한 너인데 그래도 오늘도 내 마음 너에게 나의 노래는 언제나 널 위한 선물 내 맘을 울렸던 그 멜로디 오늘도 그저 웃으며 노래부르네 한걸음 뒤에서 멀어지는 널 나의 노래는 언제나 널 위한 선물 내 맘을 울렸던 그 멜로디 오늘도 그저 웃으며 노래부르네 한걸음 뒤에서 멀어지는 널 보며
2008.06.29~07.05,78,1896448,헤어지자 (Produced By 프리스타일),"Hanyi,프리스타일",헤어지자,2008.06.30,Ballad,미노(프리스타일),헤어지자 그래 끝이야 더이상은 해줄 말이 없는데 애원하고 널 기다려 봐도 다시 내게 올 수 없는 걸 알아 행복했던 시간도 모두 버리고 너의 기억 속에 여자는 더이상은 볼 수 없어 우리 그만 헤어져 이제 그만 헤어지자 날 사랑하지 않는다는 걸 알아 아닌 척 애쓰고 더 잘해주려 하지마 그게 더 나를 힘들게 하니까 어떻게 널 잊겠어 지금도 널 사랑해 니가 행복 하다면 그걸로 돼 냉정해져야 해 그래야 쉽게 너를 잊을 테니까  행복했던 시간도 모두 버리고 나를 떠나가는 남자는 아무렇지 않으가봐 우리 그만 헤어져 이제 그만 헤어지자 날 사랑하지 않는다는 걸 알아 아닌 척 애쓰고 더 잘해주려 하지마 그게 더 나를 힘들게 하니까 어떻게 널 잊겠어 지금도 널 사랑해 니가 행복하다면 그걸로 돼 냉정해져야 해 그래야 쉽게 너를 잊을 테니까 다른 누군가를 사랑하겠지 나를 잊은채로 살아가겠지 아니야 꿈일꺼야 모두 믿을 수 없어 누구보다 더 나를 사랑한 너잖아 우리 행복해야 해 사랑했던 바보 같은 남자야  하나만 기억해 너 밖에 모르는 여자였다는 걸
