time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.06.07~06.13,66,2042756,구속,플라이투더스카이,Decennium,2009.01.29,Ballad,강은경,먼지처럼 내 안 가득히 쌓인 너 떼어지지 않는 오랜 니 기억들 매일 비울수록 다시 고여와 멀리 보낼수록 다시 밀려와 지친 맘 두 번 지치게 해 Because of you because of love 슬픔에 갇혀버린 난 달아나고 달아나도 그 자린걸 다신 널 찾지 못하게 기억 저편 먼 곳으로 떠나버려 가버려 제발  낙서처럼 가슴 곳곳에 새겨져 지워지지 않는 아픈 니 흔적들 돌아서려거든 다가오지마 돌려주려거든 가져가지마 이제와 왜 맘 다치게 해 Because of you because of love 슬픔에 갇혀버린 난 달아나고 달아나도 그 자린걸 다신 널 찾지 못하게 기억 저편 먼 곳으로 떠나버려 가버려 제발 너 라는 사람의 품에만 그 손끝 그 향기에만 길들여진 나는 이제 이제 난 어떡해 보고 싶어 보고 싶어 이렇게 매일 눈물만  잊지 못해 잊지 못해 가슴엔 깊은 상처만 날이 가고 달이 가도 낫지 않아 너만이 할 수 있는 일 나를 가둔 슬픔에서 날 구해줘 꺼내줘 제발 날 지켜줘 안아줘 제발
2009.06.07~06.13,67,2181976,연인할래요 (Feat. 태봉),지애,연인할래요,2009.05.27,Dance,황금두현,바람이 변한 이윤 멀까?
2009.06.07~06.13,68,2138350,사랑인가봐 (Feat. 린(Lyn)),H-유진,사랑인가봐,2009.04.21,Rap / Hip-hop,H-유진,ye 너에게 바치는 내 사랑의 노래 모두가 들을 수 있게 지금 너에게 이 노래를 부르네 litsen 그대는 나의 전부야 그대는 나의 웃음이야 내가 사는 이유 내 곁에 있어줘 널 사랑하나봐 baby you so beautiful 지금까지 나 이런 감정은 처음 아직은 잘 몰라 이런 게 사랑인가 첫눈에 반한다는 그 말이 맞나봐 널 생각하면 입가에 맴도는 웃음 말로는 표현 못해 널 향한 고마움 매일 니 생각에 오늘도 난 웃어 힘든 이 세상에 넌 나의 안식처 철없는 어린아이처럼 하늘을 나는 기분처럼 너만 내 곁에 있으면 자꾸 바보가 돼 이런 게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑 인가봐 I can not let you go don't you remember it's love about you 오늘도 너로 인해 하루가 시작 돼 아침 일찍부터 널 만날 생각에 난 마음이 급해 시간은 아침 8시 햇볕이 따스히 비치는 화창한 날씨 너에게 잘 보이기 위해서 오늘만큼은 난 한껏 멋을 부리지 내가 널 위해 준비한 빨간 장미 한송이 너에 네 번째 손가락에 끼워줄 반지 철없는 어린아이처럼 하늘을 나는 기분처럼 너만 내 곁에 있으면 자꾸 바보가 돼 이런게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑인가봐 I can not let you go don't you remember it's love about you 널 바라보면 가슴은 두근두근 너에 손을 잡고 있을 때면 행복해 나는 도저히 말로 표현 못해 내 맘은 널 향해 오늘도 외치네 영원히 널 사랑해 이런게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑인가봐 I can not let you go don't you remember it's love about you 그대는 나의 전부야 그대는 나의 웃음야 내가 사는 이유 그대는 나의 전부야 그대는 나의 웃음야 내가 사는 이유 너를 사랑해
2009.06.07~06.13,69,2160049,손톱이 빠져서,이승철,Mutopia,2009.05.06,Ballad,전해성,생각나니 읽어봤니 우리 마지막 편지 꾸겨버렸지 찢어버렸지 넌 그런 사람이니까 손톱이 다 빠지도록 꼭꼭 눌러 싼 그 결심을 나의 마음 속에 여기 어딘가에 여태 박혀져 있는데 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라  생각나니 그 때 그 밤 말 없이 끊긴 전화 그건 나였어 넌 알면서도 참 못되게도 끊더라 아픈 손끝 참고 또 참아도 그래도 난 좋았어 순간 뿐이라도 잠시 뿐이라도 함께 있는 것 같아서 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라 손톱이 다 자라면 다시 내게 너 돌아와주라
2009.06.07~06.13,70,2168600,슈퍼스타 (Feat. 낯선),태군,Rising Star,2009.05.13,Dance,,yeah It's Show Time 2009 태군 준비됐어 It's so good I I I I I wanna be your super star I I I I I wanna be your super star 어슬렁 걷지만 Sexy 귀엽게 웃지만 Sexy 슬퍼도 기쁜 척 조심히 잘난 척 난 미리미리 내 꿈의 길을 닦았지 내 삶은 한마디로 Up Down Up Down 가끔은 시련 속에 Knock down Knock down 난 질 수 없었지 함정이 널려진 운명의 Mission에 맞섰지 Super Star Bounce 나의 노래를 yes yes yes Super Star 나의 춤들을 yes yes don't stop Super Star 나의 노력을 내 매력을 내 미래를 믿는 한은 난 Super Star 이제는 My Show Time 겁날게 없어 fly 지켜봐 I'm So Fly Fly Fly Fly High 이제는 My Show Time 못할게 없어 fly 느껴봐 I'm So Fly Fly Fly Fly High 평범한 패션도 Sexy 타고난 Sexy한 맵시 장점을 살려서 단점을 감췄어 모든 이가 호감을 갖도록 Star의 이미지는 Up Down Up Down 조그만 실수에도 Knock down Knock down 많은 걸 배웠지 빈 곳을 채웠지 실패와 화해를 청했지 Super Star Bounce 나의 노래를 yes yes yes Super Star 나의 춤들을 yes yes don't stop Super Star 나의 노력을 내 매력을 내 미래를 믿는 한은 난 Super Star 이제는 My Show Time 겁날게 없어 fly 지켜봐 I'm So Fly Fly Fly Fly High 이제는 My Show Time 못할게 없어 fly 느껴봐 I'm So Fly Fly Fly Fly High A-Yo 태군 Show me what U got man yeah I'm 나써니 of DKBZ Yo I I I I I I wanna be your super star ah ah ah ah ah ah Like this like that Super Star I I I I I I wanna be your super star ah ah ah ah ah ah wooohaaaaaaa Super Star Bounce 나의 노래를 yes yes yes Super Star 나의 춤들을 yes yes don't stop Super Star 나의 노력을 내 매력을 내 미래를 믿는 한은 난 Super Star 이제는 My Show Time 겁날게 없어 fly 지켜봐 I'm So Fly Fly Fly Fly High 이제는 My Show Time 못할게 없어 fly 느껴봐 I'm So Fly Fly Fly Fly High
2009.06.07~06.13,71,2174048,Vogue Girl,이정현,Avaholic,2009.05.19,Dance,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89190곡#추억#",Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh It's Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh 오늘은 또 어떤 말이 나를 여기 아니 저기에서 나도 모를 이미지를 making making 새로나온 드레스 이건 어때 하이힐만은 마놀로로 매일 같은 문제들로 trouble trouble 두디디디디디 girl 두다다다다다 따 두디디디디디 girl 두디디디디디 girl 두다다다다다 따 두디디디디디 girl baby don't you wanna wanna be a 디리리 디디 It girl 너무너무 눈이 부셔 저 입술이 눈이 부셔 baby don't you wanna wanna be a 따라라 따따 Hot girl 너무너무 눈이 부셔 고운 나는 눈이 부셔 Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh It's Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh 어디를 보고서 웃어줄까 활짝 아니 좀 놀란 척 깜짝 하고 웃어주면 flashing flashing 손에 들고 있는 Bag은 대체 뭐야 자주가는 카페 뭐야 여기 저기 뜨는 Question Question 두디디디디디 girl 두다다다다다 따 두디디디디디 girl 두디디디디디 girl 두다다다다다 따 두디디디디디 girl baby don't you wanna wanna be a 디리리 디디 It girl 너무너무 눈이 부셔 저 입술이 눈이 부셔 baby don't you wanna wanna be a 따라라 따따 Hot girl 너무너무 눈이 부셔 고운 나는 눈이 부셔  baby don't you wanna wanna be a 디리리 디디 It girl 너무너무 눈이 부셔 저 입술이 눈이 부셔 baby don't you wanna wanna be a 따라라 따따 Hot girl 너무너무 눈이 부셔 고운 나는 눈이 부셔 baby don't you wanna wanna be a 디리리 디디 It girl 너무너무 눈이 부셔 저 입술이 눈이 부셔 baby don't you wanna wanna be a 따라라 따따 Hot girl 너무너무 눈이 부셔 고운 나는 눈이 부셔 Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh It's Vogue Girl oh oh oh Vogue Girl oh oh Vogue Girl oh oh oh Vogue Girl
2009.06.07~06.13,72,2183140,잘 될꺼야 (Everythin`s Gonna Be Alright) (Reggae Mix Edition),김건모,잘 될꺼야 (스페셜 앨범),2009.05.28,Dance,김창환,모두 다 잘 될 꺼야 모두 다 웃을 꺼야  세상은 돌고 도는 것 힘들어 하지마 때론 웃기도 하고 울기도 하며 사는 거니까 지금의 고된 삶들이 전부는 아니야 힘든 오늘이 가면 달라진 내일이 올 테니 오늘 가면 내일 오듯이 삶은 항상 변하는 거야 거기 주저 앉아 있지 말고 다시 한번 뛰는 거야 모두 다 잘 될 꺼야 모두 다 웃을 꺼야 때론 힘든 날들도 있겠지만 언젠간 잘 될 꺼야 모두 다 잘 될 꺼야 모두 다 웃을 꺼야 지금 힘든 이순간이 지나면 언젠간 잘 될 꺼야  어두운 밤이 길어도 아침이 오듯이 우리 삶에도 항상 밤과 낮은 교차되는 것 지금의 힘든 현실이 전부인 듯 해도 결국 시간이 가면 언젠간 다 바뀔 테니까 오늘 가면 내일 오듯이 삶은 항상 변하는 거야 거기 주저 앉아 있지 말고 다시 한번 뛰는 거야 모두 다 잘 될 꺼야 모두 다 웃을 꺼야 때론 힘든 날들도 있겠지만 언젠간 잘 될 꺼야 모두 다 잘 될 꺼야 모두 다 웃을 꺼야 지금 힘든 이순간이 지나면 언젠간 잘 될 꺼야 모두 다 잘 될 꺼야 모두 다 웃을 꺼야 때론 힘든 날들도 있겠지만 언젠간 잘 될 꺼야 모두 다 잘 될 꺼야 모두 다 웃을 꺼야 지금 힘든 이순간이 지나면 언젠간 잘 될 꺼야
2009.06.07~06.13,73,2186267,알아,태무,"소년, 사랑에 눈을 뜨다",2009.06.02,Ballad,김세진,알아 그 맘 다 알아 내 좁은 사랑 얼마나 숨이 찼을지 미련한 가슴은 그대의 마음이 멀어진걸 몰랐죠 사랑한다고 자주 얘기 못하고 바쁘단 핑계로 혼자 버려두고 아픈 말들로 그대 눈물만 주던 내가 어떻게 그댈 가져요 제발 그 사람 제발 나 같은 사람 만나지 않게 해줘요 받지도 못하고 다 주기만 해서 많이 약할 꺼예요 사랑한다고 자주 얘기못하고 바쁘단 핑계로 혼자 버려두고 아픈 말들로 그대 눈물만 주던 내가 어떻게 그댈 가져요 누군진 몰라도 그녀를 사랑하게 되거든 절대로 잊지 말아요 제발 부탁해요 마음하나로 사랑하면 안돼요 표현하길 바라는 여자니까요 웃고 있어도 눈물일지 몰라요 쉽게 말하지 못하고 혼자 울고 있을 바보니까요  사랑한다면 이별이 찾아오기 전에 후회없이 잘해줘요 음음 사랑할 땐 사랑인걸 모르죠
2009.06.07~06.13,74,2192448,외톨박이,TheOne(더원),외톨박이,2009.06.09,Ballad,TheOne(더원),수없이 날 괴롭혀도 세상에 나 혼자라해도 그대 하나만 내맘 속에서 날 잊지 않으면 돼 조금씩 지워가겠지 소중했던 너와의 추억 사랑이라는 행복이라는 기억조차 잊어 가겠지 가지마 가지마 제발 나를 떠나려 하지마 그 무엇보다 내겐 소중한 너와의 추억이 전분데 잊지마 잊지마 기억 속에서 날 잊지마 저 하늘 위에 네가 있다면 날 위해 울텐데 조금씩 잊혀지겠지 행복했던 너와의 시간 애를 써봐도 노력해봐도 돌아갈수 없는 난가봐 가지마 가지마 제발 나를 떠나려 하지마 그무엇보다 내겐 소중한 너와의 추억이 전분데 잊지마 잊지마 기억 속에서 날 잊지마 저 하늘 위에 네가 있다면 날 위해 울텐데  사랑해 사랑해 네겐 다시 해줄수 없는 그말 몸이 부서져 흩어진다해도 나에겐 너하나 뿐인데 지켜줘 지켜줘 내가 쓰러진다해도 세상에 태어나 내게 행복인건 너 하나 이니까 오직 너 이니까
2009.06.07~06.13,75,2181978,그리워진다,조은,그리워진다,2009.05.27,Ballad,,귀찮았던 잔소리가 투덜대던 목소리가
2009.06.07~06.13,76,2122249,지겨워 (Feat. 하주연 Of 쥬얼리),배슬기,Big Show,2009.04.08,Dance,용감한형제,지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   난 그냥 스쳐가는   바람이었나봐   나도 너에게 그냥 그런   쉬운 여자일 뿐   이젠 그만 좀 해 내   가슴만 아프잖아 Oh   정말로 나는 니가 그런   앤줄 몰랐어   뻔뻔한 니 얼굴 컴컴한   니 마음 점점 더 싫어져   더이상 갖고 놀지마   뻔뻔한 니 말투 차가운   니 손길 더 더욱 싫어져   더는 용서할 수 없어   지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   미안해 말을 해도 이제는   되돌릴 수 없다는 걸   Say goodbye   넌 정말 모르겠니   너보다 날 아껴줄 사람은   아직 너무 많다는 걸   난 너무나 잘 알고 있지만   뻔뻔한 니 얼굴 컴컴한   니 마음 점점 더 싫어져   더이상 갖고 놀지마   뻔뻔한 니 말투 차가운   니 손길 더 더욱 싫어져   더는 용서할 수 없어   지겨워 너의 그 뻔한 거짓말   정말 지겨워   사랑한단 말만 지껄이는 니가   지겨워 너의 그 뻔한 속임수   정말 지겨워   Baby I'm don't trust you   no more   Lalalalala Lalala Lalala   너의 거짓말에 지쳤어   Lalalalala Lalala Lalala   이제 너에게 선명하게   물들어 가   달콤한 시간 feel like   한낮의 Drama 한 폭의   그림 이렇게   keep going on and on   and on  가까이서 계속 계속해서   모두가 알아   Loves Comes and goes  하지만 우리 사랑은   Nobody knows   너의 뻔한 거짓말 지겨워 너의 그 뻔한  거짓말 정말 지겨워  사랑한단 말만 지껄이는 니가  지겨워 너의 그 뻔한  속임수 정말 지겨워  Baby I'm don't trust  you no more  Lalalalala Lalala Lalala  너의 거짓말에 지쳤어  Lalalalala Lalala Lalala
2009.06.07~06.13,77,2176956,마네킹 (Feat. Maboos),한유나,I`m Mannequin,2009.05.21,Dance,,춤을 추는 난 마네킹 모두가 다 반하지 내 매력에 빠지지 Baby 춤을 추는 난 마네킹 모두가 다 반하지 내 맘을 빼앗아봐 예쁜 마네킹 외로워도 슬퍼도 난 울지 않아 힘들고 지쳐도 난 숨지 않아 사랑에 차여도 난 묻지 않아 이런 내 마음을 그 누가 알아줄까 아무나 내게 다가오지 마 날 쉽게 생각하단 큰 코 다칠 걸 함부로 내게 말 시키지 마 I got you baby 내게 벗어나지 못할 걸 춤을 추는 난 마네킹 모두가 다 반하지 내 매력에 빠지지 Baby 춤을 추는 난 마네킹 모두가 다 반하지 내 맘을 빼앗아봐 예쁜 마네킹 나를 보면 누구나 이렇게 말하지 차갑고 냉정하기만 할 거라고 하지만 난 달라 아픔도 간직한 가녀린 여자란 걸 아무나 내게 다가오지 마 날 쉽게 생각하단 큰 코 다칠 걸 함부로 내게 말 시키지 마 I got you baby 내게 벗어나지 못할 걸 춤을 추는 난 마네킹 모두가 다 반하지 내 매력에 빠지지 Baby 춤을 추는 난 마네킹 모두가 다 반하지 내 맘을 빼앗아봐 예쁜 마네킹 너는 마네킹 내 맘속 Queen 눈물을 닦아 막힌 네 속을 풀어 줄께 더 높이 날아봐 Ma shorty break da rule 너의 뜻대로 닫힌 문 활짝 열어 펼쳐봐 너의 꿈 사람들의 시선을 뺐지 넌 됐지 cuz u're a 예쁜 마네킹 차갑다 말해도 도도하다 해도 절대 눈을 뗄 수 없어 뗄 수 없어 Beautiful 예쁘다 말해줘 사랑한다 말해줘 내게 벗어날 수 없어 날 수 없어 I'm pretty mannequin 춤을 추는 난 마네킹 모두가 다 반하지 내 매력에 빠지지 Baby 춤을 추는 난 마네킹 모두가 다 반하지 내 맘을 빼앗아봐 예쁜 마네킹  내 맘을 빼앗아봐 예쁜 마네킹
2009.06.07~06.13,78,2053450,나쁜 여자야,FTISLAND(FT아일랜드),Jump Up,2009.02.11,Ballad,류재현,내 사람이 아닌가봐 우린 인연이 아닌가봐 이제 이별하자고 그만 헤어지자고 하면 난 어떡하니 날 모르는 사람처럼 모두 없었던 일인것처럼 다 잊어버리면 이제 난 어떡해 너만을 사랑했는데 넌 나쁜 여자야 넌 나쁜 여자야 남자의 가슴에 남자의 두 눈에 눈물나게 하는거니 넌 나쁜 여자야 넌 나쁜 여자야 널 사랑했는데 너 밖에 없는데 결국 나를 떠나가는 넌 나쁜 여자야  날 모르는 사람처럼 모두 없었던 일인것처럼 다 지워버리면 이제 난 어떡해 너만을 사랑했는데 넌 나쁜 여자야 넌 나쁜 여자야 남자의 가슴에 남자의 두 눈에 눈물나게 하는거니 넌 나쁜 여자야 넌 나쁜 여자야 널 사랑했는데 너 밖에 없는데 결국 나를 떠나가는 너 때문에 난 행복했었는데 너 때문에 난 사랑했었는데 너의 영원한 사랑은 오직 나 하나뿐이라고 믿었는데 넌 나쁜 여자야 난 나쁜 남자야 난 나쁜 남자야 너와의 기억을 우리의 사랑을 이젠 모두 지우려해 나만을 사랑한 그리운 사랑아 널 사랑했는데 너 밖에 없는데 이젠 나를 떠나가는 넌 나쁜 여자야
2009.06.07~06.13,79,2191548,패밀리의 하루,패밀리가떴다,패밀리의 하루,2009.06.08,Dance,윤종신,일방적인 재석전화 서두르게 달려간다 그곳이 어딘지 모른 채 하나둘씩 모여드는 잠이 덜 깬 눈동자들 펼쳐진 아름다운 풍경 패밀리가 왔죠 쉬지 않고 나불대는 재석이 게임마왕 계모수로 요양 차 온 종신 이들은 장년층 남자들 주눅 든다 효리야 칼잡이 애기씨 예진이 그들이 만드는 이틀간의 이야기들 어느새 추억은 할머니 김치처럼 차곡히 쌓여져 익어만 가고 어느새 패밀리 아마 잊지 못할 거야 따뜻했던 마을 함께 했던 계절을 우리PD 목소리에 게임은 시작되고 우린 과도한 개그 욕심들 이장님이 주신 재료 막막했던 조리방법 어떻게든 밥상은 차려져 패밀리의 하루 수다쟁이 근육맨 종국이 실눈엔 사랑 가득 믿지 못할 아이큐 엉성 천희와 아이돌 같지 않은 눈동자 우리 막내둥이 대성이 그들이 만드는 이틀간의 이야기들 어느새 추억은 할머니 김치처럼 차곡히 쌓여져 익어만 가고 어느새 패밀리 아마 잊지 못할 거야 따뜻했던 마을 함께 했던 계절을 따뜻했던 마을 함께 했던 계절을
2009.06.07~06.13,80,2117260,Map The Soul (Feat. MYK),에픽하이(EPIKHIGH),魂: Map The Soul,2009.03.27,Rap / Hip-hop,"Tablo,미쓰라진",그대가 읊조리는 시는 영원뒤로 맴도는 echo 메마른 귀로 샘솟는 숨소리는 음악사에 기록된 그대가 읊조리는 시는 영원뒤로 맴도는 echo 메마른 귀로 샘솟는 숨소리는 음악사에 기록된 모든 음표 조각난 날 줍고 있어 나는 Troubled이 Lie 내 슬픈 초상화를 맞춰가는 Puzzle이야 내 맘은 썩은 지하 줏대가 뒤엉킨 이Mix 오직나란 감옥속에 갖힌 Convict 구속복의 몸짓 다들 비웃었지 Oh So Sick 속이 꼬여 Like 뫼비우스의 띠 나는 귀를 귀울였지 내면에 언제나 외면했던 Me My Self And I 삼자 대면에 거짓된 선악에 고여 무너지고 드러난 세상의 천성 안에 꼬여 I Was Blind 현실 갸륵한 두눈이 나를 속여 제 3의 눈을 뜨니까 선명하게 보여 넌 나의 영감 영원 And 영혼 Without you I got no reason to go on 너란 숨을 쉬며 살아가 애벌레 혼이 나비로 피어 날아가 Epik High No reason to live Without you No reason to live Without you No reason to live Without you No reason to live Without you  그대는 나의 하늘 같아 그안에 난 태양을 봤다 짙은 밤에 살다 밝은 빛을 받아 이제는 맘에 풍요로운 밭을 간다 봄을 알리던 입맞춤 겨울이 보내긴 싫어 긴 한숨 쉬지만 지구의 양극처럼 서로 밀고 당겨 붙었어 남북처럼 애초부터 하나에서 둘은 아닌 조각 그대와 나 우리둘만 나눠가진 고막 그안에 울린 사랑 사랑 사랑 사랑 운명같은 만남 만남 만남 만남 아름다운 칼이라 해도 난 그대를 잡으리 바람같은 맘이라  해도 난 그대를 따르리 그누구도 살수 없는 지옥같은 밤이라 해도 난 빛을 놓고 편히 눈을 감으리 No reason to live Without you No reason to live Without you No reason to live Without you No reason to live Without you 그대는 감옥같은 내인생의 밝은 창 빠지면 헤어날 수 없어 바다 같은 강 무력한 두발 숨기며 잠기겠어 그대가 원한다면 영혼 마저 바치겠어 Without You 내맘은 텅비겠어 한없이 야속해 맘 어떻게 이 세상을 견디겠어 한순간에 못가 미친다 피내리는 4월아 모든게 파멸 할 때까지 너를 지킨다  L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you
2009.06.07~06.13,81,2183103,너만 아는 바보,강지혜,Sweeeet Day,2009.05.28,Ballad,황현,너의 웃는 모습이 난 더 슬퍼 요즘 너 힘들잖아 아무런 내색없이 괜찮다고 말해도 난 다알아 너의 눈빛만 봐도 변함없다 우겨도 왠지 난 멀게만 느껴져 그 누구보다 더 널 잘아는 난데 니곁에 있는데 모르지는 않을텐데 걱정되 속상해 물으면 다른 얘기만 내게하니 왜 말이 없냐고 듣고는 있냐고 내 생각은 어떻냐고 그렇게 물을때면 자꾸 눈물이 나 말할수 없었어 이젠 뜸 해져버린 너의 문자 왠지 나 서운해져 하루종일 바빳다는 너의 말 거짓말 인거 알아 혼자란게 두려워 여전히 넌 차가워 내내불안해 바보같아 그 누구보다 더 널 잘아는 난데 니곁에 있는데 모르지는 않을텐데 걱정되 속상해 물으면 다른 얘기만 내게하니 왜 말이 없냐고 듣고는 있냐고 내 생각은 어떻냐고 그렇게 물을때면 자꾸 눈물이나 말할수 없었어 미안해 헤어져 그만 언젠가 내게 말할까봐 괜한맘에 나도몰래 피하곤해 그 누구보다 더 널 사랑하는데 너 하나뿐인데 내맘 왜 넌 모르는데 내 가슴이 하는 말이 들리지 않니 솔직히 말해줘 널 잃기 싫은데 니맘 한구석에 다른 누군가 있는거니 자꾸 눈물이나 아니길 바래 그누구보다 더 걱정하는 난데 니곁에 있는데 모르지는 않을텐데 가슴이 자꾸 널 붙잡아도 모르는 너야
2009.06.07~06.13,82,1996934,이젠 남이야 (Feat. Baby-J Of Jewelry),김경록(V.O.S),People & People,2008.12.16,Ballad,조영수,차라리 만나지 말 걸 그랬나봐 이게 뭐야 결국 이렇게 될거면서 우리 그만 헤어지자 우리 사랑 하지 말았어야 돼 우리 우리 사랑 하지 말았어야 돼 우리 그만 여기서 끝내자  우리 사랑해선 안 됐어야 돼 우리 우리 사랑해선 안 됐어야 돼 우리 서로 반대로만 살자 우린 이젠 남이야 남보다 더 못한 사이야 서로가 상처만 주고 눈물만 흘리고 미움만 커지고 끝나 사랑같은 거 안 해 그까짓 사랑 이제 싫어 다시는 마주치지 마 내 얘기 하지 마 우린 남이니까 술에 취한 너를 내가 기다릴 필요 없고 피곤해 하는 너를 받아줄 일 없고 생일때마다 너에게 서운해 할 일 없고 아무것도 너에게 난 바랄 일이 없어 근데 참 이상하지 네가 왜 걱정되지 나 없인 아무 것도 못하는데 정말로 괜찮은지 나 없이 괜찮은지 우린 이제 남이야 남보다 더 못한 사이야 서로가 상처만 주고 눈물만 흘리고 미움만 커지고 끝나 사랑같은 거 안 해 그까짓 사랑 이제 싫어 다시는 마주치지 마 내 얘기 하지 마 우린 남이니까 이럴 걸 왜 사랑해 이럴 걸 왜 잘해준거니 잊기만 힘들어 지게 자꾸 생각나게 네 품이 그리워지게 다신 사랑하지 마 나같은 사람 만들지 마 똑같은 상처 주지 마 잘해주지도 마 결국 남이니까  우리 사랑 하지 말았어야 돼 우리 우리 사랑 해선 안됐어야 돼 우리 이젠 우리도 남이야
2009.06.07~06.13,83,2176195,Play,SS501,햅틱미션 시즌 2,2009.05.20,Dance,"LeeOn,차은택",wish one wanna be wish one 가슴 타는 태양 바라봐  한 번쯤 눈을 감고 느껴 두려움 따윈 벗어 이제 시작이야 세상 속에 날 던져 언제나 꿈을 꾸던 세상 그 꿈을 만진 오늘도 let me Play with you The Wish one 부는 바람대로 즐길거야 I wanna be 가슴 타는 태양 바라봐 때론 후회도 모두 순간일 뿐 난 즐길거야 조금만 더 Play Play I can change you 조금만 더 Play Play I can make it song 어떤 시련도 견뎌낼 수 있어 웃어봐 I can say this to you want you think about to burning 서로의 마음 속을 보니 알고 있어 기다릴게 하얗게 변한 꿈들 너의 뜨거운 가슴에 fresh한 비전 니가 원한다면 일으키는 기적 생각해봐 시작해봐 보여줘 희망보다 아름다운 너의 Play 지치고 힘이 들 땐 웃어 외로움따윈 버려 잠시 숨을 돌려 하늘 보며 널 외쳐 언제나 힘이 들던 세상 그 꿈을 만진 내일도 let me Play with you The Wish one 부는 바람대로 즐길거야 I wanna be 가슴 타는 태양 바라봐 때론 후회도 모두 순간일 뿐 난 즐길거야 조금만 더 Play Play I can change you 조금만 더 Play Play I can make it song 어떤 시련도 견뎌낼 수 있어 웃어봐 I can say this to you 너만의 stylish한 매력을 보여줘 이제는 할 수 있어 oh baby 지루한 니 모습은 버리고 fashion energy로 다시 한 번 즐겨봐 한번 더 Play Play 지금 시작해 너만의 반짝이는 생각과 이 순간 그려낼 너의 멋진 세계 상상해 someday dream to come Play Play I can change you 조금만 더 Play Play I can make it song 어떤 시련도 견뎌낼 수 있어 웃어봐 I can say this to you
2009.06.07~06.13,84,2161949,그때 그 여자,일락,3집 Part.1,2009.05.07,Ballad,최갑원,아직도 하나도 못잊는다 내 안에 가슴에 사는 그때 그 여자 그만해 잊어내 다들 말을 하지만 사랑을 몰라 하는 말이다 나라는 남자의 사랑은 이별에 지지않는다 이 한몸 죽을 때까지 기다릴꺼다 언젠가 그 여자 내게 돌아올테니까 그 누구도 그 여자를 사랑하면 안된다 아직도 조금도 늦지않다 나혼자 두고간 나쁜 그 때 그 여자 한심해 미련해 손가락질 해도 난 이렇게 생겨먹은 놈이다 나라는 남자의 사랑은 이별에 지지않는다 이 한몸 죽을 때까지 기다릴꺼다 언젠가 그 여자 내게 돌아올테니까 그 누구도 그 여자를 사랑하면 안된다 보고싶을 때도 미칠 것만 같아도 한잔 두잔 마시고 견디고 눈물이 흘러도 다 이 술잔에 담아서 넘기면 되니까  두눈에 넣어도 아프지는 않을 너야 태어나서 너보다 더 좋은 사람 없으니까 나라는 남자의 사랑은 이별에 지지않는다 이 한몸 죽을 때까지 기다릴꺼다 언젠가 그 여자 내게 돌아올테니까 그 누구도 그 여자를 사랑하지 말아라
