time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.03.29~04.04,65,2107546,High School Sensation,W&amp;Whale,Random Tasks,2009.03.17,Electronica,"배영준,웨일",나의 힘 High School Energy 맑은 땀방울로 세상의 비교와 전혀 무관한 힘 나의 꿈 Highlight Synergy 높은 별빛처럼 세상의 가치와 아무 상관없는 꿈 현실의 벽을 넘어 보이겠어 마침내 활짝 웃어 보이겠어 맘껏 나를 믿을 뿐 나를 버리지는 않겠어 나는 나 자체로 Sensation Sensation I'm a Sensation 나의 너 High Enough Image 투명한 눈길로 세상의 경쟁과 그저 무심한 너 현실의 벽을 넘어 보이겠어 마침내 활짝 웃어 보이겠어 맘껏 나를 믿을 뿐 나를 버리지는 않겠어 나는 나 자체로 Sensation Sensation I'm a Sensation  힘껏 너를 믿을게 너를 바꾸지는 않겠어 이미 넌 충분히 Beautiful Beautiful You're Beautiful 맘껏 나를 믿을 뿐 나를 버리지는 않겠어 나는 나 자체로 Sensation Sensation I'm a Sensation 맘껏 나를 믿을 뿐 나를 버리지는 않겠어 나는 나 자체로 Sensation Sensation I'm a Sensation
2009.03.29~04.04,66,2039544,데이트,쥬얼리S,Sweet Song (Single),2009.01.28,Dance,,Yeah welcome to my sunny day Kiss me love me baby yo Lets go Boy just want a show you I wanna get will you 이른 아침에 먼저 일어나 아주 우아한 척 기지개를 펴 아침은 아주 조금만 넌 날씬해 보여야 하니까 너와의 첫 데이트 짧은 치말 입어볼까 살짝 아랠 엿보는 너를 놀려대볼까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 빨간 립스틱은 촌스러울까 뿔테안경은 둔해보일까 아침을 많이 먹어서 뚱뚱해 보이지는 않을까 너와의 첫 데이트 영화속 한 장면처럼 소나기가 내리면 우린 어떻게 할까 아찔하게 떨려오는 맘 살며시 잡아줄래 빠르지만 나의 입술을 갖고싶다면 살짝 눈 감아줄게 만날 시간 다가와도 miss you 둘이 있는데도 oh boy I miss you 맘 갖고 싶어서 rock with you stop 이제 그렇게 좀 don't stop come on baby baby 네게 안겨보고 싶어 오늘밤 우리 둘이 Shake it  못 견디게 두근대는 맘 너도 같은 마음이길 빠르지만 나의 입술을 너에게 줄게 나만 바라봐 아찔하게 떨려오는 맘 살며시 잡아줄래 떨리는 내 작은 입술을 너에게 줄게 내 사랑을 느껴봐 Like it this yo come on 고백을 하네 Here we go Why why its okay 그댄 나의 슈퍼맨 우리 둘이 영원히 luck you
2009.03.29~04.04,67,2017256,챔피언 (Feat. 정인),리쌍,백아절현,2009.01.08,Rap / Hip-hop,개리,그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 2008년 1월 3일 조금만 더 버텨주길 오늘만 지나면 괜찮아지길 바랬던 내 소중한 한 사람이 하늘로 떠났을때 흐르는 눈물은 마치 변명 같았지 돈번다 성공한다 그저 나 살기에만 바빠 힘들때 나를 찾던 그의 손 한번 붙잡아주지 못했던 나였기에 낙엽 위에 고인 빗방울처럼 눈물조차 흘리지 못했지 내게 기대고 싶은데 말하고 싶은데 혼자가 싫은데 난 뭐가 그리 바쁘고 힘든지 마치 날짜 지난 신문지 그처럼 나의 소중한 사람을 왜 여태껏 난 잊고 살았는지 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 불처럼 강했던 사람 파도처럼 거침 없었던 사람 살아가는 매 순간이 도전이였던 사람 내일을 위해 오늘을 바치던 터져나오는 피를 삼키며 마지막까지 싸워준 내 맘속 영원한 챔피언 때론 술에 취해 아우야 사랑한다 변치말자 형은 이대로 죽지 않는다 말했던 그 목소린 마지막 종소리에 모조리 다 추억이 되고 힘들때 지켜주지 못한 지난 시간이 후회가 돼 자신의 몸마저 다 주고 떠난 하루하루 멋지게 살다 아름다운 세상을 보여주고 떠난 내 소중한 사람아 이젠 제발 편히 살아 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지말아요  기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요
2009.03.29~04.04,68,2092515,놀러와 (Feat. 한승연 Of KARA),낯선,낯선의 해피페이스,2009.02.26,Rap / Hip-hop,"이트라이브,낯선",우리 집에 놀러와 맘이 울적해 사랑에 고민해 힘들고 지칠 때 그럴 땐 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와 야 뭔가 유쾌하고 신나는 일 없을까 오늘의 불쾌한 이 기분을 날리고파 야 뭔가 상쾌하고 신선한 일 없을까 오늘은 통쾌하게 한방을 날리고파 하는 일 마다마다 되는 일 없다고 혼자서 앓다앓다 술 한 잔 하자고 친구들 만나만나 고민 털어 놔도 성공한 친구 녀석 잘난 척만 못살아 못살아 짜증나 어찌해야 할지 몰라 내게로 와 못참아 못참아 그럴 땐 Hey Hey Hey Hey 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와 만약 귀찮아 나오기 싫다고 오늘은 나 홀로 집에 있고 싶다고 방구석 긁으며 시체놀이 한다고 마음 다잡고 빈둥빈둥 데다가 갑자기 친구들과 수다 떨고 싶은데 모두 다 바쁘다며 만나주질 않을 때 혼자 외롭게 밥 먹기가 싫을 때 무작정 나왔는데 막상 갈데가 못살아 못살아 심심해 어찌해야 할지 몰라 내게로 와 못참아 못참아 그럴 땐 Hey Hey Hey Hey 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와 yeah Wuzz Good L'il mama Wuzz Good Home Boy Come on Holla Back Girl Holla Holla Back Girl Holla Back Girl Holla Holla Back Girl Holla Back Boy Holla Holla Back Boy Holla Back Boy Holla Holla Back Boy Holla Back Y'all Holla Holla Back Y'all Holla Back Y'all 우리 집에 놀러와 모두 다 놀러와 모두 다 다 다 다 다 놀러와 그래 다 놀러와 그래 다 놀러와 그래 다 다 다 다 다 놀러와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 놀러놀러놀러놀러 와 와 와 모두 다 우리 집에 놀러와
2009.03.29~04.04,69,984646,애인 있어요,이은미,Ma Non Tanto,2005.10.24,Ballad,최은하,아직도 넌 혼잔거니  물어보네요 난 그저 웃어요  사랑하고 있죠 사랑하는 사람 있어요   그대는 내가 안쓰러운 건가봐  좋은 사람있다며 한번  만나보라 말하죠  그댄 모르죠 내게도  멋진 애인이 있다는 걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는 걸   나는 그 사람 갖고 싶지 않아요  욕심내지 않아요  그냥 사랑하고 싶어요  그댄 모르죠 내게도  멋진 애인이 있다는걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는걸   알겠죠 나 혼자 아닌걸요  안쓰러워 말아요  언젠간 그 사람 소개할께요  이렇게 차오르는 눈물이 말하나요  그 사람 그대라는 걸 -
2009.03.29~04.04,70,2103694,"어쩌다 널 (Duet. 비너스, 드림걸스)",태사비애,어쩌다 널,2009.03.12,Ballad,김성채,죽을만큼 사랑했는데 정말 미치도록 사랑했는데 모르겠어 사랑이 이런건가봐 가슴이 내가슴이 너무 아파서 죽을만큼 너무 아파서 눈물이나 왜이렇게 눈물 나는지 하루를 십년처럼 살고 있는데 죽지못해 살고있는데 보고싶어 니가 너무 나 보고싶어 보고싶기 전에 찾아와서 그때마다 나를 안아주고 잠이들면 머릴쓰다듬던 따뜻했던사람 그사람이 왠지 오늘따라 다른 사람 같아 보였는데 불안함에 그냥 일어섯는데 붙잡질 않아 가슴이 내가슴이 너무 아파서 죽을만큼 너무 아파서 눈물이나 왜이렇게 눈물 나는지 하루를 십년처럼 살고 있는데 죽지못해 살고있는데 보고싶어 니가 너무 나 보고싶어 사랑해서 너무 좋았는데 함께라서 행복했었는데 누구보다 우린 사랑했잖아 행복했잖아 가슴이 내가슴이 너무 아파서 죽을만큼 너무 아파서 눈물이나 왜이렇게 눈물 나는지 널 어쩌다 만나서 널 사랑 했었는지 그 사랑이 나에겐 독인건지 가슴이 내가슴이 너무 아파서 죽을만큼 너무 아파서 눈물이나 왜이렇게 눈물 나는지 하루를 십년처럼 살고 있는데 죽지못해 살고있는데 보고싶어 니가 너무나 보고싶어
2009.03.29~04.04,71,2093363,사랑이 우습니,다비치,Davichi In Wonderland,2009.02.27,Ballad,"민명기,미스티",울잖아 너땜에 나 울잖아 끝이라고 그말 정말이니 몇번을 다그치고 물어도 다시 돌아오는말 미안해 한마디 그뿐이니 절대로 다른 사랑 없다고 사는동안 나같은 여잔 없다고 갈꺼면서 바보처럼 왜 날 울게하는데 우리사랑 고작 이런거였니 그렇게 사랑이 우습니 그렇게 이별이 쉬웠니 죽어도 못 잊을 사랑이라고 내게 말했었잖아 너 정말 이런사람이니 아파서 죽을것 같은 날 왜 버리니 나만 사랑 했잖아 너밖에 모르던 나는 어떡하라고 가슴이 따듯했던 너라서 내 눈물이 널 잡아 줄 것 같아서 처음으로 니 앞에서 크게 울어도 봐서 아닌가봐 우리 헤어지나봐 그렇게 사랑이 우습니 그렇게 이별이 쉬웠니 죽어도 못 잊을 사랑이라고 내게 말했었잖아 너정말 이런 사람이니 아파서 죽을것 같은 날 왜 버리니 나만 사랑 했잖아 너밖에 모르던 나는 어떡하라고 내겐 자신없는데 우리같은 추억에 아파하며 사는건 어떡해 그리워 어떡해 울잖아 못잊어 울잖아 너없인 하루도 단 한순간도 정말 살 순 없잖아 우리가 사랑은 했었니 근데도 나땜에 울고 웃던 너잖아 제발 날 떠나지마 이렇게 부탁해 예전처럼 안아줘  너 없인 나도 없어
2009.03.29~04.04,72,2103789,힘들어,리치,힘들어,2009.03.12,Ballad,리치,너땜에 힘들어 도저히 니맘 알 수 없어 술만 마신다고 해결되는게 없잔니 너땜에 힘들어 정말로 너땜에 힘들어 우리 사랑 이젠 예전같지 않나봐 너 왜 그래 요즘 자꾸 내게 툭하면 짜증만 내 너 왜 이래 요즘 자주 내게 툭하면 화만 내 맘에 없는 말하고 억지로 웃으며 날 바라보는 그 눈빛 이상해 문자를 보내면 예전같지 않은 너의 짧은 단답형 no 너땜에 힘들어 도저히 니맘 알 수 없어 술만 마신다고 해결되는게 없잔니 너땜에 힘들어 정말로 너땜에 힘들어 우리 사랑 이젠 예전같지 않나봐 너 왜 그래 울지도 않던 니가 요즘들어 눈물만 보여 너 왜 이래 집에 일찍 들어가던 니가 요즘 맨날 늦어 다른 사람 생겼니 아님 싫증난거니 제발 내게 얘기해줘 제발 내가 잘못한거니 내가 싫어진거니 난 정말 모르겠어 정말 너땜에 힘들어 도저히 니맘 알 수 없어 술만 마신다고 해결되는게 없잔니 너땜에 힘들어 정말로 너땜에 힘들어 우리 사랑 이젠 예전같지 않나봐 좋지않아 이런 기분 싫어 좋지않아 이런 느낌 이런 느낌 예 너땜에 힘들어 도저히 니맘 알 수 없어 술만 마신다고 해결되는게 없잔니 너땜에 힘들어 정말로 너땜에 힘들어 우리 사랑 이젠 예전같지 않나봐 너땜에 힘들어 도저히 니맘 알 수 없어 술만 마신다고 해결되는게 없잔니 너땜에 힘들어 우리 사랑 이젠 예전같지 않나봐 no no 예전같지 않나봐 예전처럼 no no 하아
2009.03.29~04.04,73,1972459,붙잡아도 (Feat.백지영),나몰라패밀리(NamollaFamily),붙잡아도,2008.11.27,Rap / Hip-hop,"다이나믹듀오,오세욱",N M F Style Right here yeah check it 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 너를 독점하고 싶었어 영원히 너를 걱정하고 싶었어 반쪽 사랑이 너무나도 깊었어 이별 앞에서 한숨이 너무 깊었어 우리 그만 만나자는 말 전화기 속에 생기 없는 니 목소리가 아직도 생생해 우린 침묵했지 정적만이 빽빽해 이별 후에도 내 그리움은 쌩쌩해 그때를 추억해 달콤했던 너의 입술 매일 밤 입에댄 니 사진과 쓴 술 너무 막 사는거 아니냐고 친구들은 나를 다그쳐 희미한 널 그리면 어느새 시계바늘은 새벽을 가리켜 난 애써 괜찮은척해 거짓에 탈을 써 내 맘처럼 텅빈 하늘은 다시 달은 져 아무리 손을 뻗어도 잡히지 않는 너 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 넌 혼자 이별이란 버스를 타버렸어 날 두고 사랑에 종점으로 가버렸어 넌 매달리는 날 헌신짝처럼 쉽게 버렸지만 나는 니 칫솔조차 버릴수가 없어 내 옆에 니가 없어 아침에 눈을 뜨면 모든게 꿈같아 니 꿈을 꾸면 버릇처럼 내 단축번호 1번을 눌렀다가 황급히 끊어 그래 난 너무 물러 내겐 너뿐이었는데 니가 내 꿈이었는데 내 안식처는 오로지 니품이었는데 내 전부였던 널 내가 어떻게 지워 널 붙잡지도 잊지도 못하는 내가 너무 미워 막막해 내 안에 너란 존재감 때문에 눈물을 참고 싶어 아랫입술을 깨무네 너 떠난후 내 안엔 아무도 없었어 단 하루도 내가 나인 적이 없었어 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 제발 다시 돌아와줘 내게로 너 하나만을 기다리는 팔 베게로 날 가두는 이 고독이 나 너무 싫어 다시 데려가줘 우리라는 세계로 나 예전처럼 보고 싶다면 나 아직까지 사랑한다면 돌아와 내 곁으로 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry
2009.03.29~04.04,74,2115461,Away,"제이스,반형문",로뎀나무 Vol.2,2009.03.26,Ballad,,그랬어 내가먼저했어 버리자 헤어지자했어 껍데기만 남은사랑 하길 그댈 원해 하지만 나 그렇게는 못해 기적같던 그대와 불안해하며 흔들렸던 우리사랑 이젠 finally 원하지 않아 내 가슴이 원치 않아 그런식으로 아프단식으로 제발 날 보진 말아줘 처음부터 하지말걸 이런사랑따위 don't tell me why 후횐아닌데 가슴이 저며와 혼자 흐느껴 운다 온통 우리 살아 이제 추억되어 숨막히게 혼자 되버린 고통 멀리 달아나지마 away 꿈에도 다신 떠나가지마 away 이렇게 눈물로 빌어도 가슴 가득히 상처만을 남겨도 don't go away 영원히 나만 보고 사랑해 away 죽어도 내곁에만 있어 don't go away please don't go away please don't go away 없었던것 처럼 yo 그런식으로 괴롭단 식으로 제발 날보지는 말아줘 처음부터 주지말걸 이런 사랑따위 don't tell me lie 후횐 아닌데 가끔씩 그대가 문뜩 떠올라 울어 후횐 아닌데 숨죽이며 마음아파 그대 몰래 운다 멀리 달아나지마 away 꿈에도 다신 떠나가지마 away 이렇게 눈물로 빌어도 가슴 가득히 상처만을 남겨도 don't go away 영원히 나만 보고 사랑해 away 죽어도 내곁에만 있어 don't go away please don't go away please don't go away 없었던것 처럼 자 지금이야 떠나가 부탁이야 너 제발 떠나가 그러지마 나 잡지마 그만 떠나줄래 마지막이야 마지막 내눈물이야 take it down 흔들고 싶지 않아 shake it down 두려워져 이제 미련 따위 놓고 돌아가줘 제발 떠나가줘 영원히 나만 보고 사랑해 away 죽어도 내곁에만 있어 don't go away please don't go away please don't go away 없었던것 처럼 다시는 못 볼 사람처럼 나를 떨쳐 버리는 그대 하루를 살아도 못 잊어요 사랑 이런사랑 다신 못해요 know way 안돼요 이런아픔 다신 안돼요 know way 아파요 너무나 아파요 한번만 나를 돌아봐요 한번만 그대여 차라리 몰랐던것 처럼 살아요 my love 더 이상 아프지 않도록 해줘요 please don't go away please don't go away 없었던것 처럼 꿈에도 다신 떠나가지마 away 이렇게 눈물로 빌어도 가슴 가득히 상처만을 남겨도 don't go away 영원히 나만 보고 사랑해 away 죽어도 내곁에만 있어 don't go away please don't go away please don't go away 없었던것 처럼
2009.03.29~04.04,75,2056948,그댄 행복에 살텐데,김동희,수집,2009.02.12,Ballad,,혼자인 시간이 싫어 시계를 되돌려 봤죠 앞으로 앞으로 그대를 만나게 그러다 또 하루만 갔죠 다시 돌아와 줄 거라고 나보다 아파할 거라고 내맘이 내맘을 눈물이 눈물을 다독이며 보내 온 거죠 넌 나를 버렸다는 미안함도 잊고 그댄 행복에 살텐데 왜 또 생각하니 왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니 왜 나를 버린 사람 잊지 못 하니  그대 스쳐갔던 흔적이 그대 할퀴고간 상처가 너무나 많아서 자꾸만 아파서 눈물도 알아서 흐르죠 넌 나를 버렸다는 미안함도 잊고 그댄 행복에 살텐데 왜 또 생각하니 왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니 왜 나를 버린 사람 잊지 못 하니 사랑 같은건 영원 같은건 내겐 없자나 우 왜 또 생각하니 왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해져만 가니 닮은 뒷모습 봤니 왜 나를 버린 사람 잊지 못 하니
2009.03.29~04.04,76,2110362,Bye Bye Bye,비쥬,Bye Bye Bye,2009.03.19,Ballad,주민,Bye Bye Bye Say Good Bye  Bye Bye Bye Bye Bye Bye 더 이상 눈물은 안녕히 Bye Bye Bye 아팠던 사랑도 Bye Bye Bye 영원히 내게서 Bye Bye Bye Bye Bye Bye Oh baby Bye Bye Bye 또 한번의 이별을 주는 네가 밉지만 끝내 내게 사랑 안주는 네가 밉지만 슬픔은 이제 그만 눈물도 이제 그만 힘들었던 지난날도 이젠 안녕히 I can't cry Because of you 사랑은 빗물처럼 또 언젠가 웃으며 날 찾아 올테니까 더 이상 눈물은 안녕히 Bye Bye Bye 아팠던 사랑도 Bye Bye Bye 영원히 내게서 Bye Bye Bye Bye Bye Bye Oh baby Bye Bye Bye  그대 품을 차지해 버린 네가 밉지만 그대 사랑 뺏아가 버린 네가 밉지만 모두 다 용서할게 행복을 빌어줄게 언제까지 그 사람을 지켜주기를 I won't cry Because of you 눈물도 말라버렸어 너에게 모두 다 모두 다 줬으니까 더 이상 이별은 안녕히 Bye Bye Bye 아팠던 추억도 Bye Bye Bye 언제나 내게서 Bye Bye Bye Bye Bye Bye Oh baby Bye Bye Bye One Two Three Four Ah  언제나 내게서 Bye Bye Bye Bye Bye Bye Oh baby Bye Bye Bye 언제부턴가 그대의 마음은 내가 아닌 다른 사람을 바라봤죠 가슴이 무너져 내리지만 이젠 그댈 보내줘야 될 것같아 창가엔 빗방울이 또로로록 내 볼엔 눈물이 또로로록 참 많이 사랑했어요 Good Bye My Love
2009.03.29~04.04,77,2113948,지금은 헤어져도 (Feat.김동희),PS영준,Love Letter,2009.03.25,Ballad,이영준,아무런 말도 없이 넌 고개를 떨군체로 울먹거리며 두입을 떼지못해 그렇게 잘 지내라는 그 짧은 세 글자의 말로 우리사이도 여기서 끝이나는 듯해 두번 다시 널 만질수가 없다는게 차마 실감이 나지 않아 이별엔 이유가 없자나 구차한 눈물따윈 흘리고 싶지는 않아 자릴박차고 일어나 널 두고 돌아서 마지막으로 하고픈말까지도 삼켰어 허탈한 맘에 눈이 감겨서 이제는 어떤 그 무엇도 다 보이지가 않아 이 뭔지모를 사랑이란 이름으로 나를 웃게 만들었던 니 얼굴이 떠올라 또 다시 서글퍼 지는걸 아직도 해주고픈 말들이 많이 남아서 못 다한 내 얘기는 오랜 뒤에 내 모든 상처가 다 아물때쯤에 말해줄께 얼마나 널 사랑했는지 얼마나 널 아꼈는지 지금은 헤어져도 널 뒤로한체 도망치듯이 나와 한참을 정신없이 걷기만 하다 지난 우리 그때 기억들이 계속 날 스쳐지나가 내 뺨위로 참았던 눈물이 흘러 이렇게 널 잡지 못한 이 못난 가슴이 자꾸 니 이름 부르며 두 볼을 타고 흘러내려 이젠 다 끝이라고 달래봐도 결국 다그치는 맘을 잡고 같이 울어버렸어 널 보고 싶을땐 어떻게 해야할지 난 아직까지 너와찍은 사진 속에 우리 함께했던 그 많았던 얘기들 지금도 귀에 선한데 한때는 그렇게 우리 너무 사랑했었던 그때기억이 한 조각쯤만 남아 오랜시간이 지나 우연히 라도 널 다시 볼 수 있게 된다면 못다한 내 얘기는 오랜뒤에 내 모든 상처가 다 아물때쯤에 말해줄께 얼마나 널 사랑했는지 얼마나 널 아꼈는지 지금은 헤어져도 지울 수 없는 그때 너와 나의 기억에 아직 널 쉽게 보내주질 못해 미칠 것 같은 내 심장이 다시 뛰어 내 맘속에 널 비워내질 못해 이젠 니가없는 거리위에 나만 이렇게 남아 무거운 발걸음으로 그렇게 널 따라가 갑자기 펼쳐진 우리 마지막 페이지 믿기지않게 끝이나버린 우리얘기 널 보고싶을땐 어떻게 해야할지 난 아직까지 너와찍은 사진 속에 우리 함께했던 그 많았던 얘기들 지금도 귀에 선한데 모두다 기억하고 있어 우리 너무 사랑했었던 그때 기억이 한조각쯤만 남아 오랜시간이 지나 우연히라도 널 다시 볼수있게 된다면 못다한 내 사랑은 오랜뒤에 내 모든 슬픔이 다 무뎌질쯤에 기억할께 얼마나 널 사랑했는지 얼마나 널 아꼈는지 지금은 헤어져도  everyday I need u girl everynight I miss u girl 우리 헤어져도
2009.03.29~04.04,78,2107369,어!어!어! (Feat. Bobby Kim),한다연,한다연 어!어!어!,2009.03.17,Dance,장세윤,Yeah Yo make room We got for you the beautiful 한다연 Now get get on the floor I'm sure there's nothing wrong Yo Sexy Pretty thing come tempt me with your song Yeah Oh Oh Oh Oh Oh Oh 가슴이 떨려와 이 느낌 so cool my love electric shock Oh Oh Oh Oh Oh Oh your body Oh Oh Oh 느낌이 좋아 I want satisfaction 니 눈빛은 반짝이는 my star 너무 눈이 부셔서 Oh Oh Oh Oh Oh 너에 Oh kiss 이 짜릿 짜릿한 기분 너무 아찔해 Oh Oh Oh Oh Oh 오 이런 오 기분 나 너무 너무 좋아 Oh Oh Oh Oh Oh Oh Oh oh oh 너 너 너 너만 I want you want you want you be be 이순간 wanna be your girl your heart Oh Oh Oh Oh Oh Oh 가슴이 떨려와 이 느낌 so cool my love electric shock shake your body your body 너를 원해 Oh Oh Oh 느낌이 좋아 I want satisfaction Now get get on the floor I'm sure there's nothing wrong Yo Sexy Pretty thing come tempt me with your song Yeah Yeah Yeah No Two 나에 가슴 오 두근 두근 heart beat 터질것만 같아서 Oh Oh Oh Oh Oh 완전 perfact 넌 너무 너무 sexy해 미칠 것만 같아서 Oh Oh Oh Oh Oh 숨이 막혀 오 버릴 것 만 같아 Oh Oh Oh Oh Oh Oh Oh Oh Oh 너 너 너 너만 I want you want you want you be be 이순간 wanna be your girl your heart Oh Oh Oh Oh Oh Oh 가슴이 떨려와 이 느낌 so cool my love electric shock shake your body your body 너를 원해 Oh Oh Oh 느낌이 좋아 I want satisfaction Oh Oh Oh Oh Oh Oh 가슴이 떨려와 이 느낌 so cool my love electric shock shake your body your body 너를 원해 Oh Oh Oh 느낌이 좋아 I want satisfaction your eyes your beam crazy crazy be be come on Yeah One more time with the hook I feel I fly 너무 너무나 here we go Oh Oh Oh Oh Oh Oh 가슴이 떨려와 이 느낌 so cool my love electric shock shake your body your body 너를 원해 Oh Oh Oh 느낌이 좋아 I want satisfaction Your eyes your beam crazy crazy be be come on
2009.03.29~04.04,79,2095042,사랑쟁이 (Feat. 김은정 Of Jewelry),김경록(V.O.S),사랑쟁이,2009.03.02,Ballad,이지은,새침한 변덕쟁이 잘삐치는 삐쟁이 나만보면 뭐라고만 하는 잔소리쟁이 어제는 고집쟁이 오늘은 질투쟁이 내맘을 흔들어 놓은 요술쟁이 구두쇠 소금쟁이 술 좋아하는 술쟁이 멋진 영화배우만 보면 너는 따라쟁이 어제는 개구쟁이 오늘은 말썽쟁이 내게 하는것 보면 센스쟁이 가끔씩은 싸우면 늘 우리에겐 전쟁이 먼저 미안하단 말 못하는 소심쟁이 백설공주 되고 싶어하는 어리광쟁이 난 백설공주를 사랑한 난쟁이 온종일 씩씩 하다가도 집에 갈때면 겁쟁이 무서운 공포영화 나보다 못보면서 집에 바래다 줄 땐 용기쟁이 사랑한다고 좋아한다고 늘 너무 보고 싶다는 응석쟁이 날 사랑한다고 너무 좋아한다고 수줍어 쉽게 말도 못하는 넌 부끄럼쟁이 한달에 한두번은 내게 신경질쟁이 혹시 기분 좋은일 있으면 넌 귀염쟁이 술마시면 투쟁이 술깨면 편집쟁이 그래도 나에게는 완소쟁이 가끔씩은 우리 사이엔 아주 큰 논쟁이 그러다 보면 너와 난 서로 무심쟁이 친구들과 만나서 놀 땐 거짓말쟁이 거짓말하면 너는 점쟁이 하루에도 열두번쯤은 나에게 호기심쟁이 두주먹 불끈쥐고 나는 남자라면서 슬픈영화 보면 넌 눈물쟁이 사랑한다고 좋아한다고 늘 너무 보고 싶다는 응석쟁이 날 사랑한다고 너무 좋아한다고 수줍어 쉽게 말도 못하는 넌 부끄럼쟁이 가끔 토라짐 끝에 서운해 말 못해도 내맘 먼저 알아주는 멋쟁이 술취해 전화해도 너그럼쟁이 기분 안 좋은 날도 웃게 만드는 마술쟁이  사랑한다고 좋아한다고 늘 너무 보고싶다는 응석쟁이 날 사랑한다고 너무 좋아한다고 수줍어 쉽게 말도 못하는 넌 부끄럼쟁이 매일매일 싸우고 지겹도록 다퉈도 나는 너만 알고 넌 나만아는 우린 사랑쟁이
