time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.02.01~02.07,11,2040667,가버려 너,플라이투더스카이,Decennium,2009.01.29,Ballad,정엽,혼자 울면 너무 서러워 안아주던 너 없어서 왜 그랬어 내게 참 따뜻하게 한번만 못나지 내게 그럼 쉽게 지웠잖아 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게  왜 그랬어 내게 참 모질게도 한번도 미워도 나는 너만 사랑했었는데 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게 후회해도 널 사랑한 기억 습관처럼 늘 떠올린 추억 니가 전부였던 나만 이런가 봐 정말 난 바본가 봐 가버려 너 가버려 너 온종일 그리워 우는 내 맘에서 가버려 너 한번만 더 한번만 더 니가 오는 꿈만 꾸는 내가 너무 미워 가버려 부탁할게
2009.02.01~02.07,12,1951550,붉은 노을,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"이영훈,G-DRAGON",난 너를 사랑해 Let's go Yes sir We're back again with 이문세 That's right Fresh celebration 2008 It's bigbang ye ye bust it 그댄 아시나요 있잖아요 지금 그대가 너무 그리워요 고개 숙여 눈물 훔쳐요 당신의 이름을 불러요 꼭 이렇게 날 남겨두고 떠나가야만 했는지 너만 생각하면 머리 아퍼 독하디 독한 술 같어 술 뿐이겠어 병이지 매일 앓아누워 몇 번인지 내일이면 또 잠깐 잊었다가 또 모레쯤이면 생각나겠지만 그래도 어떡해 아직 내 사랑 유효한데 돌아올 거라고 믿는데 난 너만 기다리는데 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 혹시 그대가 미안해한다면 내 얼굴 보기 두렵다면 Girl 그런 걱정 하덜덜덜 마 너라면 힘이 펄펄펄 나 보고 싶은 그대 얼굴 저 붉은 노을을 닮아 더 슬퍼지는 걸 Oh baby baby 다 지나간 시간 우리가 함께한 추억 잊진 말아줘요 눈을 감아 소리 없이 날 불러준다면 언제라도 달려 갈께요 Everyday everynight I need you 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 아름다웠던 그대 모습을 이젠 볼 순 없겠지만 후횐 없어 그저 바라볼 수 있게 붉게 타주오 Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 세월 속에 나 또한 무뎌지네 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 그대 기억 또한 무뎌지네 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 난 너를 사랑해 I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 Once again Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah big bang
2009.02.01~02.07,13,1964754,비와 당신 (영화 `라디오스타` 삽입곡),럼블피쉬,Memory For You,2008.11.20,Rock,방준석,이젠 당신이 그립지 않죠 보고 싶은 마음도 없죠 사랑한 것도 잊혀가네요 조용하게 알 수 없는 건 그런 내 맘이 비가 오면 눈물이 나요 아주 오래전 당신 떠나던 그날 처럼 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 난 눈물이 날까 아련해지는 빛바랜 추억 그 얼마나 사무친건지 미운 당신을 아직도 나는 그리워하네 이젠 괜찮은데 사랑 따윈 저버렸는데 바보같은 난 눈물이 날까 다신 안올텐데 잊지 못한 내가 싫은데 언제까지 내 맘은 아플까 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 나 눈물이 날까
2009.02.01~02.07,14,1967001,U R Man,SS501,SS501 스페셜 앨범,2008.11.21,Dance,"한상원,임영",전화길 다시 내려놓고  꽃다발 가슴에 묻어두고  밤새워서 써둔 편지도  비에 적셔 내리네  창문을 또 열어보고  그대 이름을 불러도  대답 없는 벨소리만  귓가에 들리네  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 너 말고는 다른 여자 몰라  I'm your man I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man 꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  눈 감으면 그대 선명해도  귓가에 목소리 들려와도  그대 향기 맴돌아도  이미 그댄 떠나고  더 많이 더 생각나고  가고 나서야 알았죠  이게 바로 사랑일까  떠나간 그대여  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 떠나 버린 네 생각에 돌아  I'm your man  I'm your man 그대여  da la da  da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  떠나간 네가 울던 걸 알아  그리고 이제 지운 걸 알아  이젠 나란 남잔  이젠 괜찮아 비참하잖아  왜 나는 안 되니  내가 네 사람이잖아  I'm your man  I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  I'm your man
2009.02.01~02.07,15,2041595,대박이야!,대성,대박이야!,2009.01.29,Adult Contemporary,G-DRAGON,2009년 복 많이 받으시고 여러분 대박나세요 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 세상살이 힘들다해도 애인이 없다 하여도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 웃음꽃 활짝 피며 아자아자 화이팅 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 수백번 넘어진데도 혼자라 느껴질때도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 자신있게 눈 부릅뜨고 I can do it 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 오메 사업에 실패했어 사랑에 실패했어 아따 거시기 참말로 답답하구마잉 얼쑤 벌떡 일어나셔 축 쳐진 어깰 털고 I say 대 You say 박 대 박 대 박 해가 뜨고 달이 뜨고 나도 뜬다 인생 역전 한 방이 눈 앞에 있단다 우리네 정겨운 이웃들과 손 꼭 잡고 I say 대 You say 성 대성합시다 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야
2009.02.01~02.07,16,2019681,사랑..그 놈,바비킴,Love Chapter.1 (Special Album),2009.01.12,R&B / Soul,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고 늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 늘 혼자 외면하고 혼자 후회하고 늘 휘청거리면서 아닌 척을 하고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 웃음거릴뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 맘대로 떠나간다 왔을때 처럼 아무말도 없이 떠나간다 늘 기억땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고 그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가고 왔을때 처럼 아무말도 없이 떠나가도 모른척 해도 날 잊는대도 사랑은 다시 또 온다 그래 아직 내 가슴은 믿는다 사랑 사랑은 다시 또 온다
2009.02.01~02.07,17,1983482,매력쟁이 (Feat. MC 몽),린,매력쟁이 (Digital Single),2008.12.04,Ballad,린,My life is like song 매력쟁이 LYn and MC몽 another collaboration 너만을 생각하면 하루 꼬박 밥을 안 먹어도 난 너무 좋아 사랑이란 건 원래 도박 내 정신이 나갔나봐 너무 좋아 분명 사랑에 빠졌어요 I only think about you 내가 이럴 수는 없어요 밥을 먹다가도 TV 보다가도 괜히 마음이 찡해져요 내 가슴도 왜 내가 이럴까요 내게 무슨 주문을 걸어 논거죠 자꾸 그대가 떠올라요 내 마음을 간지럽혀요 사랑이 또 내게 왔나 봐요 생김새는 몽을 닮았고 몸매도 그리 좋진 않지만 그래도 보면 볼수록 매력쟁이 몽이면 어때 난 매력쟁이 나에게 올인 해봐 give to me 주문을 걸어 줘봐 부리디밥 밥 뭐든지 필요하면 물어봐 stand up get up on your feet 너와나 뗄 수 없는 하나의 빛 그대 고백은 참 짜릿해 우린 너무 비슷해 우리 눈엔 하트가 만개 우리 사랑은 뜨겁게 노래 부르면서 사랑에 빠졌어 이제 내 손을 잡아줘요 늘 감사해 stand up get up on your feet stand up get up on your feet 내 눈을 봐요 그대 생각을 난 읽어요 지금 내게 키스하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 이 노래가 끝나도 우리는 영원히 함께 할꺼야  I can fallin 내 맘을 받아줘 사랑해 내겐 너무 멋진 그대 그대 생각을 난 읽어요 지금 내게 키스 하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 I only think about you I can fallin 내 맘을 받아줘 매력쟁이 LYn and MC몽 another Collaboration
2009.02.01~02.07,18,2017263,Tell Me Why (Feat. 화영),언터쳐블,Quiet Storm,2009.01.08,Rap / Hip-hop,"디액션(D.Action),슬리피",Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 도저히 잊을 수가 없어 너와의 추억 어딜 가도 모두 너에 흔적뿐이야 처음엔 그저 나에 허전함을 달래줄 그런 사람이 필요해서 너를 만났어 하지만 난 니가 떠난 후에야 소중함을 알았어 하루에 몇번씩이나 너에 미니홈피를 들어가서 이제는 끝이라는 일기장들을 훔쳐 보고 나서 다시 또 생각해 정말로 이거는 아닌데 단 한번만이라도 너와 다시 만나길 기도해 처음엔 별거 아니라 생각했었는데 나 혼자 시간이 멈춘 듯 한게 느껴졌네 끝인 줄 알았으면 너와 천천히 걸었을 텐데 가지 말란 말도 이제는 내맘 표현이 안돼 널 볼 수 없는 나 니번호를 누르지 못하는 나 두 눈 잃은 장님 같애 나 하루 세끼 먹는 것도 힘이 들어 그저 니 사진만 인정해야겠지 좋은 사람 만나길 바래야겠지만 근데 안 하던 기도해 청승맞게 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 너와 나 사랑의 시작은 같았지만 결국에 끝은 다른 것 같아 서로가 만난 시간 차라리 널 만나지 않았으면 행복이란 걸 몰랐을 텐데 널 안지 않았으면 세상 기쁨 느끼지 못했을 텐데 왜 나를 떠나갔어 너를 다신 볼 수 없는 건 견딜 수 없어 왜 아무 말도 없어 니가 사준 반지 보면은 눈물이 흘러 다시 생각해봐 우리 좋았었던 그날 난 너 없으면 아무것도 할 수가 없는 거 알잖아 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why look i can't believe baby why you leave me please come back to me please give me a reason yeah untouchable 견딜 수 없는 하루는 계속 반복 돼 꿈에서도 너의 뒷 모습이 나오기 시작해 생각 없이 틀었던 TV속 영화를 보고 눈물이 흐르기 시작해 무심코 틀었던 음악에 보게 되는 우리에 사진 가지 말라며 붙잡던 나 떠날 거면 누구보다 냉정하게 떠나던가 왜 아쉬움을 뒤로 한 채 슬픈 모습을 보였을까 나를 헷갈리게 만드는 어려운 반응 점점 더 가슴이 아파 와 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라도 말해줘요 Tell me why
2009.02.01~02.07,19,2008648,Stylish (The FILA),BIGBANG,FILA Limited Edition With Bigbang,2008.12.30,Rap / Hip-hop,G-DRAGON,ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 light camera action 좀 더 멋지게 폼나게 꾸며봐요 감각과 잘 갖춘 센스 난 어딜가든 빛이 나요 서울부터 이태리까지 해가 뜨고 질 때까지 신나게 음악에 네 몸을 한 번 맡겨봐 one two and the three want you fallow me I feel high I feel high I feel high 달려 저 멀리 승릴 향해 뛰어 ma fila 이 세상 끝까지 let me go ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 It's the F to the I to the L to the A 자 내게 맡겨봐 I'm the best no doubt I'm a T O P 바로 이순간 party people up 이제부터 달라질 이 모든 것 믿어봐 fila 이제 나의 벗 모든 사람들이 want 모두 하나쯤은 want 갖고싶어 지는 법 they know what's up we got that bump bump bump everybody on ma left everybody on ma righ everybody just jump jump jump stylish한 멋이 나 we are fila 크게 불러봐 say what we got the brand on bang passion Fashion straight up tention ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 음악이 멈춘지 심장이 멈춘지 나를 깨운 그대만은 plz baby with me a long we want you now 그대로 더 크게 놀아볼래 oh oh oh F I L A oh oh oh ye ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지
2009.02.01~02.07,20,1951553,Wonderful,BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이란 걸 믿어봐 your wonderful ma ma girl yo love 그댄 홈런 이 세상 단 한방의 역전 슬퍼하지마 두려워하지마 내게 다 털어놔 내가 늘 곁에 있어줄게 널 지켜줄께 옆 자릴 채워줄께 your my my my my girl i'll be your man 난 너의 기쁨과 슬픔 지켜줄래 따뜻함만을 듬뿍 전해 ye 난 언제까지나 니 곁에 있어 든든한 마징가 사람들은 우릴 부러워 해 어쩌면 그래서 넌 더 두려워해 이제 그런 걱정 붙들어 매 Cool 하게 생각하면 돼 I don't care 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언 갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful yo yo honey honey 자신감을 가져 슬그머니 왜 그래 왜 너는 왜 바보같이 한없이 작아지지 왜 남들같이 길거리에서 가벼운 스킨쉽정돈 부끄러워하지마 girl 넌 달라 달라 내가 원하는걸 알아 그래서 더 끌리잖아 옥상에 올라가 소리쳐 봐 그대를 밤하늘 꽉 차게 그려봐 네 생각에 오늘도 가슴 뛴다 널 부르는 이 노래 환상에 잠긴다 high high 너무 급하지 않게 high high 너무 과하지 않게 high high we so fly alright 이보다 더 좋을 순 없다 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful you&amp;me 다같이 위로 go go you&amp;me 다 따라 해요 go go you&amp;me everybody go go go your wonderful big bang big bang
2009.02.01~02.07,21,1929329,Nobody,원더걸스,The Wonder Years - Trilogy,2008.09.22,Dance,박진영,You Know I still Love You Baby  And it will never change  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 싫은데 왜 날 밀어내려고 하니  자꾸 내 말은 듣지 않고  왜 이렇게 다른 남자에게  날 보내려 하니  어떻게 이러니  날 위해 그렇단 그 말  넌 부족하다는 그 말  이젠 그만해 넌 나를 알잖아  왜 원하지도 않는 걸 강요해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  난 좋은데 난 행복한데  너만 있으면 돼 더 바랄게 없는데  누굴 만나서 행복하란 거야  난 널 떠나서 행복할 수 없어  날 위해 그렇단 그 말  넌 부족하다는 그 말  말이 안 되는 말이란 걸 왜 몰라  니가 없이 어떻게 행복해  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I don't want nobody body  I don't want nobody body  나는 정말 니가 아니면  니가 아니면 싫단 말야 아  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  I want nobody nobody But You  I want nobody nobody But You  난 다른 사람은 싫어  니가 아니면 싫어  I want nobody nobody  nobody nobody  Back to the days  when we were so young  and wild and free  모든게 너무나 꿈만 같았던  그 때로 돌아가고 싶은데  왜 자꾸 나를 밀어내려 해  why do you push me away  I don't want nobody nobody  Nobody nobody but you
2009.02.01~02.07,22,2017256,챔피언 (Feat. 정인),리쌍,백아절현,2009.01.08,Rap / Hip-hop,개리,그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 2008년 1월 3일 조금만 더 버텨주길 오늘만 지나면 괜찮아지길 바랬던 내 소중한 한 사람이 하늘로 떠났을때 흐르는 눈물은 마치 변명 같았지 돈번다 성공한다 그저 나 살기에만 바빠 힘들때 나를 찾던 그의 손 한번 붙잡아주지 못했던 나였기에 낙엽 위에 고인 빗방울처럼 눈물조차 흘리지 못했지 내게 기대고 싶은데 말하고 싶은데 혼자가 싫은데 난 뭐가 그리 바쁘고 힘든지 마치 날짜 지난 신문지 그처럼 나의 소중한 사람을 왜 여태껏 난 잊고 살았는지 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 불처럼 강했던 사람 파도처럼 거침 없었던 사람 살아가는 매 순간이 도전이였던 사람 내일을 위해 오늘을 바치던 터져나오는 피를 삼키며 마지막까지 싸워준 내 맘속 영원한 챔피언 때론 술에 취해 아우야 사랑한다 변치말자 형은 이대로 죽지 않는다 말했던 그 목소린 마지막 종소리에 모조리 다 추억이 되고 힘들때 지켜주지 못한 지난 시간이 후회가 돼 자신의 몸마저 다 주고 떠난 하루하루 멋지게 살다 아름다운 세상을 보여주고 떠난 내 소중한 사람아 이젠 제발 편히 살아 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지말아요  기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요
2009.02.01~02.07,23,1945868,My Style (Hidden Track),브라운아이드걸스,My Style (Hidden Track),2008.10.30,Dance,김이나,어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열 순 없니 어떤 여잘 좋아하는지 네 눈에 난 안 차는지 까탈스런 날 한 인기 하는 날 반하게 한 너잖아 My style 너는 완벽한 나의 왕자님 My style 내 이상형이야 완전히 왠만한 남자는 맘에 차지도 않았던 난데 My style 헌데 난 벌써 너의 노예 보고 또 볼수록 잰 내 스타일이야 딱 내 스타일 이야 말투 성격 얼굴까지 My Style You makes me fall in love with you 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니  정말 애인 따윈 없겠지 바람둥이완 멀겠지 별자린 뭘까 잠버릇은 뭘까 모든게 난 궁금해 My style 너는 적당히 무심하지 My style 말할 때도 툭툭 내뱉듯이 하지 나에게 관심이 없나 하면 그건 또 아니라니까 뭔가 My style 이런 매력덩이 넌 까칠하지 그런 성격마저 넌 내 스타일이야 딱 내 스타일 이야 미워할래도 못해 난 My Style You makes me fall in love with you 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니 Tic tic toc 깊이도 미치죠 Hit me boy 시간은 가 tic tic toc 내 사랑의 깊이도 깊어져가 미치죠 나를 봐줘 Hit me boy 하늘에서 떨어졌나봐 내 맘을 다 뺐으라고 내 맘에 난리난리 나게 하지 말고 그대 빨리빨리 와줘 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니 My style
2009.02.01~02.07,24,1972459,붙잡아도 (Feat.백지영),나몰라패밀리(NamollaFamily),붙잡아도,2008.11.27,Rap / Hip-hop,"다이나믹듀오,오세욱",N M F Style Right here yeah check it 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 너를 독점하고 싶었어 영원히 너를 걱정하고 싶었어 반쪽 사랑이 너무나도 깊었어 이별 앞에서 한숨이 너무 깊었어 우리 그만 만나자는 말 전화기 속에 생기 없는 니 목소리가 아직도 생생해 우린 침묵했지 정적만이 빽빽해 이별 후에도 내 그리움은 쌩쌩해 그때를 추억해 달콤했던 너의 입술 매일 밤 입에댄 니 사진과 쓴 술 너무 막 사는거 아니냐고 친구들은 나를 다그쳐 희미한 널 그리면 어느새 시계바늘은 새벽을 가리켜 난 애써 괜찮은척해 거짓에 탈을 써 내 맘처럼 텅빈 하늘은 다시 달은 져 아무리 손을 뻗어도 잡히지 않는 너 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 넌 혼자 이별이란 버스를 타버렸어 날 두고 사랑에 종점으로 가버렸어 넌 매달리는 날 헌신짝처럼 쉽게 버렸지만 나는 니 칫솔조차 버릴수가 없어 내 옆에 니가 없어 아침에 눈을 뜨면 모든게 꿈같아 니 꿈을 꾸면 버릇처럼 내 단축번호 1번을 눌렀다가 황급히 끊어 그래 난 너무 물러 내겐 너뿐이었는데 니가 내 꿈이었는데 내 안식처는 오로지 니품이었는데 내 전부였던 널 내가 어떻게 지워 널 붙잡지도 잊지도 못하는 내가 너무 미워 막막해 내 안에 너란 존재감 때문에 눈물을 참고 싶어 아랫입술을 깨무네 너 떠난후 내 안엔 아무도 없었어 단 하루도 내가 나인 적이 없었어 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 제발 다시 돌아와줘 내게로 너 하나만을 기다리는 팔 베게로 날 가두는 이 고독이 나 너무 싫어 다시 데려가줘 우리라는 세계로 나 예전처럼 보고 싶다면 나 아직까지 사랑한다면 돌아와 내 곁으로 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry 그대 돌아가지 못하게 버리지 못하게 날 두고 떠나지 못하게 붙잡아도 소용없다고 날 위한 거라고 사랑해 나 행복하라고 baby don't cry
