time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.02.28~03.06,,602126,하하하쏭 (보브 컬러쏭 글로씽 CF 문근영편),자우림,All You Need Is Love 5집,2004.10.15,Rock,김윤아,모든게 그대를 우울하게  만드는 날이면  이 노래를 불러보게  아직은 가슴에 불꽃이 남은 그대여  지지말고 싸워주게  Hey Hey Hey Hey Hey  라라라라- 후회는  저 하늘에 날리고  라라라라라라라라- 친구여  새롭게 태어나게  비굴한 인생은 그대에게는  어울리지 않는다네  당당히 고개를 들게 친구여  지금이 시작이라네  라라라라- 마음에 가득히 꽃피우고 라라라라라라라라- 친구여 마음껏 웃어보게 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 빛나는 그대 두 눈동자 속에 푸른 바다가 있네 파도의 노래를 듣게 친구여 마음이 부르는 그 노래 안녕안녕 안녕히 다시는 울지않아 라라라라라라라라- 내일은 새롭게 태어나리 하 하하 하하 하 하하 하하 하 하하 하하 하 하하 하하 사람들의 시선에 맘쓸 것 하나 없네 용기없는 자들의 비겁한 눈초리에 라라라라- 친구여 마음에 꽃피우면 라라라라라라라라- 내일이 찬란히 빛나고 라라라라- 친구여 가슴을 열어두게 라라라라라라라라- 태양이 그 가슴에서 빛나게 하 하하 하하 하 하하 하하 하 하하 하하
2005.02.28~03.06,,665222,우울한 편지,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,유재하,일부러 그랬는지 잊어버렸는지 가방 안 깊숙이 넣어두었다가 헤어지려고 할 때 그제서야 내게 주려고 쓴 편지를 꺼냈네 나를 바라볼 때 눈물 짓나요 마주친 두 눈이 눈물 겹나요 그럼 아무 말도 필요 없이 서로를 믿어요 집으로 돌아와서 천천히 펴보니 예쁜 종이 위에 써내려간 글씨 한 줄 한 줄 또 한 줄 새기면서 나의 거짓없는 맘을 띄웠네 그럼 아무 말도 필요 없이 서로를 믿어요 어리숙하다 해도 나약하다 해도 강인하다 해도 지혜롭다 해도 그대는 아는가요 아는가요 내겐 아무 관계 없다는 것을
2005.02.28~03.06,,698977,나만의 너에게,테이,Ucupracacia,2005.02.01,Ballad,아오이,나 오늘도 이렇게 눈부신 아침을 맞이하지 달콤하게 스미는 입안의 커피향 거울속의 내 모습도 즐겁겠어 더 이상 우울한 나는 없어 툭툭 털어낸 바보는 이제 Bye 가슴 뛰는 일이 있다면 니 모습이 이유 세상 속에서 가장 멋진 말만 꺼낼 수 있게돼 언제나 오늘만 같았으면 지금 이대로 시간속에 멈춰도 행복할텐데 너와 함께 있으니  내 지나간 어제는 행복의 기억이 자릴 잡지 따듯하게 안기는 뭉클한 추억들 힘든 일도 있겠지만 상관없어 더 이상 나약한 나는 없어 꼭꼭 담겨진 아픔은 이제 Bye 가슴 설렌 일이 있다면 니 웃음이 이유 세상속에서 가장 멋진 말만 꺼낼 수 있게돼 언제나 오늘만 같았으면 지금 이대로 시간 속에 멈춰도 행복할텐데 너와 함께 있으니  내 가슴은 항상 너만을 바라보고 있어 누구보다도 가장 아름다웠어 I can't live without U I can go 즐거운 날만 함께 모두 주어도 난 언제나 행복에 가득 할텐데 너와 함께 있다면
2005.02.28~03.06,,623154,느리게 걷기,KYT(코요태),Rainbow 7집,2004.11.27,Dance,그레이(Gray),니 뒤에 숨어서  나는 너를 보고 싶었어  니가 무서워하던 길이라서  또 니 걱정이 됐어   항상 덤벙대는 너라서  불안한 마음 뿐이었어  니 뒤에 멀리 떨어져서  너를 데려다 주고 있었어   지켜보고있어 너의 발걸음  한발 한발 걸을 때마다  나의 마음은 너와 함께야   집으로 터벅터벅 걷는게  이렇게 힘이 들줄 몰랐어  한 걸음 한 걸음 마다  너에 대한 생각들로 가득해   경적 소리에 정신이 들었어  이제 이 길은 혼자 가야해  장난치며 같이 걸었던  넌 이제 없으니까   나 혼자 집으로 가겠지 나 혼자 -  이별은 내몸을 가둬놓고  사방에서 날 옥죄여왔어  언제나 날 집에 데려다 줬던  넌 지금 어디 있어   사랑은 날 두고 떠나갔어  내 맘 아픈 기억만 남기고  내가 들어가는걸 보고갔던  넌  이제 없으니까 -  내 전화엔 너의 사진들이  나를 보고 또 웃는데  이제는 이제는 지워야죠  하나둘씩 널 지워야죠   집에 돌아가는게 싫어서  술 한잔에 내몸을 맡기고  널 잊어보려 다집해봐도  더욱더 생각이나 니얼굴  니표정 니 눈빛 모두다   이별은 내몸을 가둬놓고  사방에서 날 옥죄여왔어  언제나 날 집에 데려다 줬던  넌 지금 어디 있어   사랑은 날 두고 떠나갔어  내 맘 아픈 기억만 남기고  내가 들어가는걸 보고갔던  넌  이제 없으니까 -  내 전화엔 너의 사진들이  나를 보고 또 웃는데  이제는 이제는 지워야죠  하나둘씩 널 지워야죠   나 지금 간절히 듣고 싶어  사랑한단 너의 그 한 마디  어서 내 곁으로 와서 나에게  사랑한다 말을해   지켜보고있어 너의 발걸음  한발 한발 걸을 때마다  나의 마음은 너와 함께야 -
2005.02.28~03.06,,529686,중독,김종국,Evolution,2004.06.18,Ballad,MayBee,너 없이 또 살다보면  잊을 꺼라 난 믿었는데  쉽게 끊을 수 없는 커피처럼  눈을 뜨면 또 생각나  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼 수 없는 난  살아 낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 마음 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life  왜 이리 또 야윈거니  가끔 아프기도 하는지  네게 익숙한 짧은 감기처럼  너를 잊을 순 없겠지  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼수 없는  난 살아낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 맘 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  내게 이러지마  사랑이 변했다고 없던 일이 되니  제발 내게 다시 돌아와줘  널 보고 싶어 널 안고 싶어  너 없이 난 견딜 자신이 없어  차라리 쉽게 널 만났다면  널 조금 덜 사랑했을 텐데  잊을께 니가 그랬듯 널 지워볼께  다신 찾지 않아 행복해줘 널 두고  아파하는 날 사랑은 했던거니 baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life
2005.02.28~03.06,,731208,슬픈 다이아몬드,Cyndi,Sweet Violet,2005.02.17,Ballad,전해성,멈출 수 없었지 너무도 빨랐지 늘 아픈 사랑처럼 눈물 흘려도 주었던 그 많은 날들을 믿고 살 자신이 없어서 모진 한마디로 쉽지않던 날 결국 널 보냈지 시간은 말했지 하루씩 무뎌지며 잊혀질거라고 이별은 왜 힘든 날보다 앞이 없는 우리 사랑이 서로에게 더 무거운 짐이 되었지 또 하루가 가고 너없이 나 살아갈 날들에 익숙해지는 나를 봐 잊으려는 이 아픔보다 더 잊혀지는 슬픔들이 날 괴롭히겠지만 다 잊고 산대도 가끔씩은 꺼내 볼 기억에 사라진 널 알게 되면 그땐 얼마나 더 아플껀지 그땐 어떻해야 하는지 또 겁이 나는 날 기억하잖아  참 심했지 그런줄 알았지 투정도 더는 싸울 일도 없어졌는데 눈을 뜨면 니 빈자리가 눈 감으면 너의 얼굴이 가는 곳곳마다 니가 눈에 반기어 또 하루가 가고 나 없이 너 살아갈 널 보며 이별을 실감하나봐 혹시 나처럼 너 아플까봐 나보다 널 걱정하는 날 넌 모르겠지만 다 잊고 산대도 가끔씩은 꺼내 볼 기억에 사라진 널 알게 되면 그땐 얼마나 더 아플껀지 그땐 어떻해야 하는지 또 겁이 나는 날 기억하잖아
2005.02.28~03.06,,638571,이제 그만,이소라,눈썹달,2004.12.10,Ballad,이소라,이제 그만
2005.02.28~03.06,,732284,어떤이의 꿈,NOK,Feelings (Remake),2005.03.02,Dance,,어떤이는 꿈을 간직하고 살고 어떤이는 꿈을 나눠주고 살며 다른이는 꿈을 이루려고 사네  어떤이는 꿈을 잊은채로 살고 어떤이는 남의 꿈을 뺏고 살며 다른이는 꿈은 없는거라 하네  세상에 이처럼 많은 사람들과 세상에 이처럼 많은 개성들 저마다 자기가 옳다 말을하고 꿈이란 이런거라 말하지만  나는 누굴까 내일을 꿈꾸는가 나는 누굴까 아무 꿈 없질 않나 나는 누굴까 내일을 꿈꾸는가 나는 누굴까 혹 아무 꿈   어떤이는 꿈을 간직하고 살고 어떤이는 남의 꿈을 뺏고 살며 다른이는 꿈은 이런거라 하네  세상에 이처럼 많은 사람들과 세상에 이처럼 많은 개성들 저마다 자기가 옳다 말을하고 꿈이란 이런거라 말하지만  나는 누굴까 내일을 꿈꾸는가 나는 누굴까 아무 꿈 없질 않나 나는 누굴까 내일을 꿈꾸는가 나는 누굴까 혹 아무 꿈
2005.02.28~03.06,,477063,니가 날 떠나,김범수,Friends,2003.07.29,Ballad,채정은,우리에게도 올 수 있구나  이별이 올 줄 몰랐었구나  나의 사랑이 부족했나봐  모자랐나봐 모두 미안해  허나 남으로 살아가라니 좋은 사람을 만나 보라니  아직은 니말 실감이 안나  니가 날 떠나 어찌 날 떠나  이러지마 제발 내 슬픔을 봐  잘 못해줬던 내 후회는 어떡하라고  되돌리고 싶어 날 떠나가지마  가슴이 터질만큼 니가 보고싶어  이렇게 혼자 남겨졌는데  너는 냉정히 일어섰는데  왜 난 아직도 실감이 않나  니가 날떠나 어찌 날 떠나  이제 겨우 모두 다 줄 수 있는데  힘들지 않게 행복하게 하려 했는데  가슴이 아파 너무 보고 싶어  이대로 기다리면 니가 올꺼야  다시 내가 혼자 될줄 몰랐어  이번만은 니가 내생에 마지막이라고 믿었어  어리석게도 이러지마 제발 널 정말 사랑하는데  힘들지 않게 행복하게 모든지 해줄텐데  되돌리고 싶어  날 떠나가지마 가슴이 터질만큼  니가 보고싶어
2005.02.28~03.06,,698982,아파도 슬퍼도,테이,Ucupracacia,2005.02.01,Ballad,김진용,해가 다 저물 때 흔들리는 날 끌고 너를 또 묻으려  비틀거려 한참 나를 헤집어 계속 너를 뱉어도 그저  더 큰 흉터만 남았어 이런 아픔 내게만 간절해  이런 눈물 또 내게만 흐르는지 나만 감싸던 그 상처 보여주려 너에게 향할 때 Keep my heart I never  gonna make you cry...I will always on your side 몰래 다짐하던 약속에 숨차던 걸음도 널 앞에 두고  더 쓰러 내릴 아픔만 가져와 할 수 없다면 도망치는  사랑을 잡아 널 가둬 둘 수 없다면 좋은 사람이  되어 좋은 추억이 되어 멀리 시간을 지나 살겠어 이런 아픔 내게만 간절해 이런 눈물 또 내게만  흐르는지 나만 감싸던 그 상처 보여주려 너에게  향할 때 Keep my heart I never gonna make  you cry I will always on your side 몰래 다짐하던  약속에 숨차던 걸음도 널 앞에 두고 더 쓰러 내릴  아픔만 가져와 걱정마 너와 덧난 삶을 지웠어  아파도 더 슬퍼도 살아 갈테니 Keep my heart  I never gonna make you cry...I will always  on your side 나를 위해 사는게 아냐 웃어야 하는건  이젠 행복해진 또 니가 나를 봐도 울지 않을 수 있게 Keep my heart I never gonna make you cry... I will always on your side 몰래 다짐하던 약속에  숨차던 걸음도 널 앞에 둔채 더 아픔만을 내게 가져와
2005.02.28~03.06,,708220,그대가 있어야...,조성모,My First,2005.02.02,Ballad,"이승호,이희승",세상엔 모를 일이 많네요
2005.02.28~03.06,,698980,기침,테이,Ucupracacia,2005.02.01,Ballad,강은경,물로 씻어 봐도 우는 건 티가 나나봐 애써 웃어  봐도 아픈 건 쓰여 있나봐 무슨 일 있냐고 묻는  사람들 기침처럼 사랑은 감출 수 없나봐 다시  태어나도 널 사랑한다고 한번만이라도 널 보고싶다고 그 말 한마디가 목에 걸려서 자꾸만 숨이 가빠서 밤새 끝도 없는 기침만   험히 써버리면 가슴도 닳고 해질까 헤피 써버리면  눈물도 바닥이 날까 굳은살이 박 힐 때도 됐는데  무딜 때도 됐는데 왜 더 아픈 걸까 다시 태어나도  널 사랑한다고 한번만이라도 널 보고싶다고 그  말 한마디가 목에 걸려서 자꾸만 숨이 가빠서 밤새  끝도 없는 기침만   하루만 널 빌려줄 수 없겠니 영원히 내 곁에는  머물 수 없는 너라면 네게 안겨 아프단 엄살  그것만이라도 해보게 단 하루만 이젠 잊겠다고  날 떠나가라고 남은 그리움도 다 데려가라고 너를 내보내려 목이 붓도록 가슴이 갈라지도록 죽을 만큼 힘든 기침만 이렇게나 아픈 기침만
2005.02.28~03.06,,730859,8t. Truck,은지원,The 2nd Round,2005.02.23,Rap / Hip-hop,"타이거JK,은지원",은지원(this) 은지원(that)  아주 미련해 정말로 참 뻔뻔해  언제부터 MC라고 두 다리를 저네  최자 개코 JK를 짬뽕해   복고톤의 매력은 빵점 아리송해  힙합씬의 악동 악몽 소음공해  미지근한 된장국 다 식은 죽  북쳐박쳐 내 이름은 동네북 욕해   실컷 느껴라 대리만족  Hip Hop은 나의 방패 Yo! I don't stop!  욕해 실컷 (Yo! I don't stop!)  미친 지원 (Yo! I don't quit!)   욕해 실컷 (Yo! I don't stop!)  미친 지원 (Yo! I don't quit!)   break가 고장난 8t. truck go broom  broom ready to boom!  break가 고장난 8t. truck go broom  broom ready to boom!  내가 있던 말던 니가 믿던 말던  내맘 알건 말건 one two   열두달은 지나가 올해 달력은  또 한 장만 남아 나의 낙서장이 되버리지   은지원 Yo! 난 아직 애벌레지  날개피고 날아가 보려는 나의 의지의  energy는 너의 시기와 질투  비평과 비판 절대 멈출 수 없는 나를  심판할 수 있는 자는 오로지 신뿐  내 운명이 지은 내 꿈의 열쇠를 찾아 달리는  mission possible or possible not   욕해 실컷 (Yo! I don't stop!)  미친 지원 (Yo! I don't quit!)   욕해 실컷 (Yo! I don't stop!)  미친 지원 (Yo! I don't quit!)   break가 고장난 8t. truck go broom  broom ready to boom!  break가 고장난 8t. truck go broom  broom ready to boom!  젝키의 rap을 맡던 은지원입니다.  아이돌은 Hip Hop의 금지선입니까?  rap으로 정중히 인사할랍니다.  Yo Yo 나 뻗쳐 왼손 go go 나 은지원 go   그동안 잃었던 soul을 찾아  represent hiphoper seoul korea  Hip Hop은 나에게 꽃피는 봄이야.   욕해 실컷 (Yo! I don't stop!)  미친 지원 (Yo! I don't quit!)   욕해 실컷 (Yo! I don't stop!)  미친 지원 (Yo! I don't quit!)   break가 고장난 8t. truck go broom  broom ready to boom!  break가 고장난 8t. truck go broom  broom ready to boom! -  미친 지원 (Yo! I don't quit!) -
2005.02.28~03.06,,665224,Sad Cafe (With Dynamic Duo),나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"JoeWalsh,JDSouther,GlennFrey,DonHenley(Eagles)",Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe  i remember the time  모든게 우스웠던 그때  하고 싶은 것도 참 많았었지 그땐  세상을 바꿀거라던 원하던 내꿈은  출세나 지금은 현실이란 그네위에 나그네  한살 두살 더 먹어가는데  여지껏 이룬것도 별로 없는데  왜 이리도 빠른지 시간이 가는게 나 어떡해  너무나 많아 포기해야 하는게  내 꿈들은 어디에 두고 왔나  지금 내게는 없는데  홀로 밤길을 거닐 때 쓴 웃음으로  이따금씩 나 추억해  but it's ok 난 단지 뒤돌아 본것뿐  추억속에서 잠시 쉬고 싶었을뿐  꿈과 현실의 모순속에 나 택한건  신앞에서 조용히 무릎을 굽힌 내 모습  Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe  비가 내리고 음악이 흐르면 떠난니가  다시 생각 나 잠시 돌아봐  널 우연히 길에서 마주쳤는데  난 널 모른척해 애써 못본척 했어  왜냐면 벌써 다른 남자 곁에서  웃는 너였기에  슬픈 봄비가 그리움 돼 날 적실 때쯤에  후회와 미련으로 하루를 보낼때쯤에  다른 남자곁에서 웃는 너였기에  forget about you 이제는 잊어볼래  절대로 울지 않을래 난 남자기 때문에  외로운 흑기사라도 난 참고 견뎌볼래  can it be so simple man 너를 보내줄래  살다보면 지치고 힘든 moments  시간이 지나고 보면 한토막의 단막극일뿐  다시 꿈꾸는 내 인생의 다음 연속극  Life is what i make it  Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe  이젠 다 털어버리고  미련따위는 다버려 버리고  차가운 머리로 상처된 추억들은  모두 덜어버리고  빛나는 밤거리로 let me go  바쁘게 이리저리로  뛰다 보면 잊을 수 있을지도  아팠던 기억들의 뒷처리도  난 무릎 꿇고 기도로 다시 새로운 나로  Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe why don't u meet me at mid-night baby inside the sad cafe  why don't u meet me at mid-night baby inside the sad cafe  why don't u meet me at mid-night baby inside the sad cafe  why don't u meet me at mid-night baby inside the sad cafe
2005.02.28~03.06,,672045,쟈크와 래미 이야기,O2,The Story Of Zac & Lemi,2005.02.02,Ballad,,수많은 사람중에 항상 날 미소짓게 하는건 그대 하나뿐이에요  한순간에 만남이 사랑이될줄 단한번도 난 예상한적없는데  하루하루 사랑이 깊어갈수록 느낄수 있어요 그대없이 살수없는나  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라 해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을 뜰 때 늘곁에 있어요    힘들다면 나에게 사랑한다고 말하여 준다면 눈물은 없을꺼라고  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을 뜰때 늘곁에  언젠가는 해어질수도 잇나요 아침에 눈뜨면 그대가사라질것만같아요 항상곁에 있어요 그대 작은 미소를 위해  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라 해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을뜰때 늘곁에 있어요  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라 해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을 뜰 때 늘곁에 있어요
2005.02.28~03.06,,730865,Love 론 (Feat. 이효리),은지원,The 2nd Round,2005.02.23,Rap / Hip-hop,Typhoon,너와 나 단둘이 서로만 필요한 우리  세상 사람들이 변한다 하여도 우린  너와 나 단둘이 서로만 필요한 우리  그 누가 아무리 갈라 놓으려 해도 무리  이번 이야기는 남녀관계 사랑 얘기로 해  서로를 재려는 사람들만 난 보네  좋은 애 소개 시켜달란 얘기 속에  그에 붙는 옵션에 누가 더 손해  따지며 돈 많은 사랑이 바로 romance  그녀의 손에 다이아 반지 보내  아름다운 가난한 사랑은 도태  가진게 없다면 사랑 받지 못해  그녀의 눈에 띄려면 유행에  맞춰 값비싼 모습을 갖춰  더듬이 같은 머리로 바퀴벌레 같아 뵈도  나의 그녀만 좋다면야 나도 La Cucaracha  너와 나 단둘이 서로만 필요한 우리  세상 사람들이 변한다 하여도 우린  너와 나 단둘이 서로만 필요한 우리  그 누가 아무리 갈라 놓으려 해도 무리  주변에 많은 사람들 내 귀에  누가 더 아깝다고 또 얘기해  둘 사이 헤어짐을 선뜻 내기해  입장이 바뀌면 화를 내 (Hell yeah)  여자의 마음은 갈대와 같은  남자란 바람에 마음이 자라네  서로의 사랑에 더 많은 걸 바라네  눈 앞에 보여지는 표현들이 다라네  가식적인 칭찬보단 작은 배려로  바라기보다는 뭘 바라는질 알고  내가 재려하면 그도 날 재려하고  네게 진심을 보이면 너도 진심으로  너와 나 단둘이 서로만 필요한 우리  세상 사람들이 변한다 하여도 우린  너와 나 단둘이 서로만 필요한 우리  그 누가 아무리 갈라 놓으려 해도 무리  사랑은 니가 가진 모든 것을 다 줘도  원하는 대로 되지는 않아  많은걸 바라고 주는 사랑들 보다는  바라지 않는 것이 사랑야  사랑은 니가 가진 모든 것을 다 줘도  원하는 대로 되지는 않아  많은 걸 바라고 주는 사랑들 보다는  바라지 않은 것이 사랑야  OK all right 사랑이 시작되면  사소한 일로 서로 상처받고 싸워 제발  Don't fight 서로의 믿음이 가장 중요하다는 건  잘 알잖아 이제부터 No lie  거짓 없는 둘 사이에 항상 Look in your eye  믿음으로 바라보면 You and I till the day we die  우리들의 La vita e vella  너와 나 단둘이 서로만 필요한 우리  세상 사람들이 변한다 하여도 우린  너와 나 단둘이 서로만 필요한 우리  그 누가 아무리 갈라 놓으려 해도 무리  너와 나 단둘이 서로만 필요한 우리  세상 사람들이 변한다 하여도 우린  너와 나 단둘이 서로만 필요한 우리  그 누가 아무리 갈라 놓으려 해도 무리
2005.02.28~03.06,,537212,일기장,KCM,Beautiful Mind,2004.09.07,Ballad,나인,혹시 이런 적 있나요 눈을 감아도 선명한 사람 바쁜 내 하루속에도 잊은 적 없는 사람 uhm 사랑한다 말하면 행여 그모습 사라질까봐 밤새 되뇌인 고백을 다시 미루는 사람 그런 그댈 내가 두고 가 네요 미안해요 허나 하고픈 말 있죠 나의 사랑이었어 그대 나의 행복이었어 그것만으로 이 세상은 아름다운 곳인 걸 우리 사랑 여기 있으니 헤어짐이 아니야 그대 아시나요 그대란 기억만으로 미소짓는 날  혹시 이런 적 있나요 생각만 해도 설레는 사람 습관처럼 내 일기에 주인공이 된 사람 uhm 혼자란게 슬퍼져 나 힘들고 지친 어느날 누군지 알 순 없지 만 위로가 되는 사람 그런 그대 내겐 소중했어요 감사해요 그대 흔적 속에 살죠 내게 미안해마요 그대 너무 행복했으니 다시 태어나도 이런사랑 받을 수는 없겠죠 그대 사랑 여기 있으니 헤어짐이 아니야 그대 아시나요 남겨진 나의 두 눈에 그댈 담은 걸 남김없이 사랑할게요 다음 세상에서도 이런 아쉬움으로 한 눈에 그대를 알아볼 수 있도록 나의 사랑이었어 그대 나의 행복이었어 그것만으로 이 세상은 아름다운 곳인 걸 우리 사랑 여기 있으니 헤어짐이 아니야 그대 아시나요 그대 란 기억만으로 미소짓는 날
2005.02.28~03.06,,622778,수사반장,DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이하늘,솔직히 말을해   머리 굴리지 말고 말해   꼬리가 길면 밟혀   걸려 걸려 허   솔직히 말을해   머리 굴리지 말고 말해   꼬리가 길면 밟혀 걸려 걸려 허  어딜갔다 왔길래   입술이 오늘따라 빨갛네   평소보다 더 오바로 웃으면서   내 눈 똑바로 못보네   너 뭐가 캥기나 왜 이러시나   당신은 뻥치면 얼굴에 티나   귀신 눈을 속여라   내 눈은 못속여   처음부터 짐작가는 데가 있지만   집착하기 시러   모른척 해야만하는 내 마음을   왜 자꾸만 아프게 하는거야 어!   yeh baby yeh baby   예끼요 양치기 소녀야   불어불어 아니 너 지금 왜 울어   솔직하게 고백하면   그냥 넘어가줄께   계속 아니라고 하지말고   바른대로 말을해   겉으론 항상 대범한 남자   우 ! 여자를 믿는 나는 대범한 남자   아하 속으론 막상 헛다리 수사 반장   여자를 믿지 않는 수사반장   아하 아하 내 친구 개그에   너 배꼽 빠지도록 웃네   내가 저 얘기 옛날에 했을때   그 땐 반응 없었는데   더 내가 좋냐   쟤가 더 좋냐 뭐가 좋아서 그리 웃냐   귀신 눈을 속여라 내 눈은 못속여   내가 너무 예민하게 구는거야   그런거야 솔직히 말해봐   내가 좋아 아님 쟤가 좋아  너밖에 없다니까 짜증나  yeh baby yeh baby  예끼요 뻥쟁이 아가씨 불어불어  내 눈엔 다보여  솔직하게 고백하면  그냥 넘어가 줄께  계속 아니라고 하지 말고  바른대로 말을 해  겉으론 항상 대범한 남자  우 여자를 믿는 나는 대범한 남자  아하 속으론 막상 헛다리 수사반장  여자를 믿지 않는 수사반장 아허  아하 솔직히 말해 머리 굴리지  말고 말해 꼬리가 길면 밟혀 걸려  걸려 허 허 솔직히 말해  머리 굴리지 말고 말해  꼬리가 길면 밟혀 걸려걸려 허 걸려걸려 허
2005.02.28~03.06,,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2005.02.28~03.06,,708221,결혼해 주겠니???,조성모,My First,2005.02.02,Ballad,메이비(Maybee),결혼해 주겠니  조금 작은 두눈   나를 보던 그 모습이    예쁘지도 않고 특별할 것 없던 니 눈빛이  오늘따라 유난히 설레오고  나도 몰래 널 사랑 하게 됐어    참 오래 만났지  편한 느낌으로  사랑은 아닌줄 알았어   늘 함께 였었지  이런 나 어떠니 더 이상   내 앞에 널두고   헤매진 않을래    나와 같다면  결혼해 주겠니    어쩜 그럴꺼야   사랑한단 흔한 말도    몇 년지나 겨우 어색하게 머뭇거리겠지  오늘따라 유난히 설레오고  나도 몰래 널 사랑 하게 됐어    참 오래 만났지  편한 느낌으로    사랑은 아닌줄 알았어   늘 함께 였었지  이런 나 어떠니   더 이상 내 앞에 널두고  헤매진 않을래    나와 같다면   결혼해 주겠니    넌 어쩌면 내 이런 고백을   그냥 웃고 말지 몰라    너무도 많은시간 모른채   지내온 우리 너를 사랑해 For your Love    까끔은 친구로   때론 연인처럼    내곁에 머물러 주겠니  다투는 날만큼    더욱 사랑할게   세상에 그 어떤   슬픔이 아프게 한대도    넌 믿어도 돼   니편은 나 란걸  결혼해 주겠니
2005.02.28~03.06,,534252,사랑의 바보,더넛츠(TheNuTs),The Nuts,2004.07.27,Rock,,그렇게 말 하지 마 제발 그녈 욕하지 말아줘 그 누구보다도 내겐 좋은 여자니까 내가 하고 싶어 잘해준걸 고맙다 말 못 들어도 잠시나마 웃어주면 난 행복해 원하는 좋은 사람 나타날 때까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑할래 난 바보니깐 괜찮아 아무리 아프게 해도 못 느껴 내 걱정 하지 마 못났대도 할 수 없어 나를 자랑스레 여길 분께 가끔 미안해진데도 기꺼이 나 그녈 위한 바보로 살래 원하는 좋은 사람 나타날 때 까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그 걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑 할래 언젠가 그녀가 날 떠날 걸 잘 알아 시작이 있음 끝도 있는 걸 그 시간이 알고 싶어서라도 끝까지 가보려 해 워 그렇게 불쌍한 듯 날 바라보지 마 그래도 나는 행복하니까 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼
