time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.10.10~10.16,,852759,시계태엽,임정희,Music Is My Life,2005.06.10,R&B / Soul,방시혁,I I can wait for you  기다린다고 그 말도 못하고  너 니가 떠난 곳  그 자리에서 계속 서 있어 마치 풀려버린 시계태엽처럼  너를 향해 멈춰진 바늘처럼  계속 녹이슨 채로  이대로 서 있어 난 난 움직이려고 애를 써봐도  멈춰진 채고 워 널 잊으려 해도 지우려 해도  그대로 인걸 마치 풀려버린 시계태엽처럼  너를 향해 멈춰진 바늘처럼  계속 녹이슨 채로  이대로 서 있어 난 마치 풀려버린 시계태엽처럼  너를 향해 멈춰진 바늘처럼  계속 녹이슨 채로  이대로 서 있어 난 I I can wait for you  기다린다고 그 말도 못하고 음
2005.10.10~10.16,,864910,행운,KCM,Growing Up,2005.06.21,Ballad,나인,참 오래 걸렸어 다른 사람과  마주앉아 웃을 수 있기까지  그래 그래서 나 잊은거라 생각했었어  다 지나간 일인거라고   아니었나봐 심장이 멎어버렸어  반가운 웃음을 얼마나 연습했는데   그날처럼 눈물부터 흘러내렸어  짧은 순간 사랑했던 그때로 나 되돌아갈래  단한번도 간적 없나봐  아마도 난 널 만나려고 살았나봐   참 힘이 들었어 너란 사람과  아무 상관없는 나 되기까지  언제 어디서 널 마주치게 될 순간에도  웃으며 인사할거라고   왜 몰랐을까 아픔도 너였겠지만  웃음을 찾아준 사람도 너였다는 걸   그날처럼 눈물부터 흘러내렸어  짧은 순간 널 사랑했던  그때로 나 되돌아갈래  단 한번도 간적 없나봐  아마도 난 널 만나려고   고마워요 그동안 날 살게 해줘서  너의 사랑 너의 기억 지금도 날 숨쉬게해  나 간직할께 짧은 내 삶에  아름다운 너를 남겨준 저 하늘에 -
2005.10.10~10.16,,902650,사랑해요,이소은,Think Of Me (Repackage),2005.08.24,Ballad,이소은,고마워요 닿을듯 그대 옆에 있기에 더는 내일이 나 두렵지 않죠  사랑땜에 힘든 건 이별땜에 아픈건  영화 속에만 있었으면해    언제나 난 믿었죠 내 반쪽 그대라고  너무나 익숙해서 늘 불안했었던 나를  너무나 행복해서 많이 울었던 나를  말없이 안아주었죠 이제는 안아줘    보여요 그대맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼 사랑해요   빗물조차 예뻐요 혼자가 아니기에  더는 어두움도 난 무섭지 않죠  스쳐가는 연인은 가슴시린 얘기는  소설 속에만 있었으면 해   언제나 날 믿었죠 내 반쪽 그대라고  너무나 익숙해서 늘 불안했었던 나를  너무나 행복해서 많이 울었던 나를  말없이 안아주었죠 이제는(이제는) 안아줘   보여요 그대맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요..   보여요 그대 맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요..   보여요 그대 맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요 -
2005.10.10~10.16,,926116,Fill This Night (CF - '메가패스&친구들' 클래지콰이 편 ),클래지콰이,Color Your Soul,2005.09.22,Electronica,클래지,"추락하는 달은 하늘을  가르며 머리 위에 멈춰  내 절망 속에서 구원처럼 환하게 빛나  그 안에 또 다른 어떤 세계와  또 다른 무엇이 우리들을  끌어 당기며 부르고있네  and come with me now -    let's get dance  moving in a right time  let's get dance  moving in a right time    어둠이 드리워진 모두가  잠들어버린 이 시간에  저 달은 어디로 우릴 데려가려는 걸까  끝이 보이지 않는 인생에서  미지의 공간인 저 달 안에  우릴 부르는 신비한 힘이 숨겨져 있네    you fill this night with me  you fill this night with me  you fill this night with me  you fill this night with me    눈이 부신 이 밤  돌이키려 해도 되돌릴 수 없는  이 밤은 어디로 나를 데려가려고 하나  그 안에 또 다른 어떤 세계와  또 다른 무엇이 우리들을  끌어당기며 부르고있네  and come with me now -    let's get dance  moving in a right time  let's get dance  moving in a right time    you fill this night with me  you fill this night with me  you fill this night with me  you fill this night with me    (dance, dance, dance, dance)    you fill this night with me  you fill this night with me  you fill this night with me  you fill this night with me -"
2005.10.10~10.16,,904640,경고,KYT(코요태),필업 (Feel Up),2005.08.30,Dance,유유진,"uh- yeh this song is KYT 2005 remake song  yeh like this like that  cuz a party aint a party till  we run through jigga  ky, and the t whut whut! party aint a party  till we run through it what yeah kyt.   정말 니가 몰랐니 우리가 만난다는 걸  너와 그는 이미 다 끝났잖아  왜 또 그를 흔들어 내게서 뺏어가려해  이제서야 그가 필요해졌니   나와 나만의 baby boo 사랑은 for life  너는 막을 수 없어 우리는 bonny &amp; clyde  No. 1,2,3, it goes 하늘 끝까지  너의 단 한번의 기회는 끝나고 말았지    그리쉽게 네가 원하는걸 가지려 했다니 madada now you left with nada  이젠 내게 다가오는건 my lover  Say good bye to my baby,  while we pass you by!    니가 그를 버린걸알아  아주 냉정히 넌 떠났었잖아  너 때문에 헤매던 그를  위로했던건 바로 나야    생각해봐 그의 맘을  네게 상처받은 뒤로  얼마나 힘들었을지  이제서야 너의 그늘을 벗어나  그는 내게 맘을 열게 된거야    너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서 않을래    친구의 친굴 사랑하게 된 나는  슬픈 영화속의 주인공이 될지 몰라서  혼자 나만을 원망한 나  다신 그런 바보같은 생각하지 않을꺼야   Yeah you know who we be  koyote in 2005  prime time to shine  kyt hit me one more time    니가 그를 버린걸알아  아주 냉정히 넌 떠났었잖아  너 때문에 헤매던 그를  위로했던건 바로 나야    이제와서 어떻게 넌  옛날로 돌아가자는 말을  또 쉽게 꺼낼 수 있니  니가 그의 마음에 줬던 상처가  이제 겨우 사라지고 있는데    다시 그를 찾지마  그에게 다가 오지마  이젠 내가 그의 곁에 있으니    그와 나의 사랑을  더 이상 방해하지마  이제 그에게는 내가 필요해    너는 이러면 안돼  그에게 다가오지마  그의 사랑 받을 자격 넌 없어   네가 필요할때만  넌 그를 찾아오잖아  이젠 내가 너를 용서 않을래  (Let's get it to the party time go)    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh  1.2.3 everybody put your hands up    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh    Hit me one more time,  baby one more time uh  It's kyt to the like a song yeah-"
2005.10.10~10.16,,916295,약속했던 그때에 (Always There...),동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,이윤재,저 하늘을 가려줘 네가 떠나갈 때  어두워져 떠날 수 없게  저 태양을 숨겨줘 네가 돌아올 때  나의 모습 초라할까 봐   약속했던 그 시간에  그 곳에 앉아서 생각하고 또 해도  사랑하는 그 맘 하나로  그대와 함께 할 순 없는 건가요   내 머릿속을 모두 지워도  주체 할 수 없이 떠오르는 네 모습  아픈 기억들 슬픈 눈물로 잊어도  네 모습은 선명해   내 가슴속을 모두 비워도(비워도)  주체 할 수 없이 저며 드는 추억이  너무 슬퍼서 너무 아파서  내 눈엔 너 하나만 떠올라   내 머릿속을 모두 지워도  주체 할 수 없이 떠오르는 네 모습  아픈 기억들 슬픈 눈물로  잊어도 네 모습은 선명해   내 가슴속을 모두 비워도  주체 할 수 없이 저며 드는 추억이  너무 슬퍼서 너무 아파서  내 눈엔 너 하나만 떠올라 -
2005.10.10~10.16,,933378,Paris (Feat. Jisun of Loveholic),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진",술에 취해 숨소리조차 차가워  졌을때  어둠속에서 귓속에  속삭이는 그대  Epik High Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을 막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을 멈추진 못해  잊혀진 낙원을 등지고  찢겨진 날개를 숨기고  저 밤거리로 다 버리고  낮선 첫 발걸음도 망설이고  눈이부신 네온 불빛과  불현듯 내게 온 그림자  아무도 모르고  배고프고 가슴이 목을 조르고  황폐한 도시 내 손바닥에  큰 못이 이 곳이 타락의 메카  내 사랑이란 죄의 대가   하늘이 버린 별 운명도 어긴걸  그대와 눈뜨고 숨쉬고 싶어  내 날개를 버린 걸  숨막혀 나 눈이 감겨  맘이 도시보다 숨이 차서  터져버릴 듯한  내 심장을 움켜쥐니 타서  자꾸만 퍼지는 향기로  이성의 날개는 잘리고  검은 달빛을 삼키고  어두운 밤길을 달리고  그 어떤 말도 말고  안고 날아가 어디라도  후회로 갇힌 섬이라도  심장을 도려낼 벌이라도  받아 나 참고 견딜게  바다와 산도 널 위해  가를테니 하늘 땅안에  별이 될때까지 사랑해  술에 취해 숨소리조차  차가워 졌을때  어둠속에서 귓속에  속삭이는 그대  나 이제 날아가네 내  꿈속에서 미소와  그대란 작은 날개를 가졌으니  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을  막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을  멈추진 못해  눈이 부신 붉은 태양  지금 너를 향한 내 맘  너무 간절한 너를 택한  내 사랑은 하늘을 배반 하지만  네 품안에 사는 나  땅에 누워 미소 찾는 나  또 다른 차원에 살아가  자라 새 날개로 날아가  따라가리 저 땅 끝까지도  바다가 치는 거친 파도  팔과 다리 날개 꺾인대도  사랑하니까 불멸을 배신했죠  차가웠던 도시도  사막에도 꽃피고  다 등지고 가로등 뒤로  너와 내 사랑은 숨쉬고  술에 취해 숨소리 조차  차가워 졌을때  어둠속에서 귓속에  속삭이는 그대  나 이제 날아가네 내  꿈속에서 미소와  그대란 작은 날개를 가졌으니  나 이제 날아가네 내  꿈속에서 그대와  차가운 이세상 다  등지고 날아가  Oh Faith Oh Oh Oh Destiny  Oh Oh Love  Oh Faith Oh Oh Oh Destiny  Oh Oh Love  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 눈물을  막지는 못해  Oh Faith Oh Oh Oh Destiny  Oh Oh Love 시간을  멈추진 못해
2005.10.10~10.16,,928707,Morning,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,"Girl I gotta tell you somethin’  You know when I wake up in the morning  I wish you be with me  You know what this what I’m tellin’ you  처음 누군가 내 집으로 와 주는 날  그 사람은 바로 날 사랑해주는  Oh my sweety girl  조금 서둘러 약속시간보다 먼저 들려오는 벨도  난 오늘따라 더 기분 좋은 걸  문 앞에 서 있는 수줍게 날 보는  그녀의 손 잡고 You hoo 준비한 저녁식사하고 살짝 달콤한 와인 한 잔  사랑해요 그대가 원한다면  별도 따 줄게요 I promise 이런 내 맘만 받아 준다면  morning morning morning morning morning  My girl 아침을 함께 해줘요  처음 누군가 내 방에서 잠이든 날  그 사람은 바로 내 품에  눈 감은 Oh my cutie girl  조금 서둘러 그대보다 나를 먼저 깨워주는 벨도  난 오늘따라 더 듣기 좋은 걸  Lady, I can’t believe my eyes  Always 그댄 내 눈엔 That’s right 잠꾸러기 예쁜 공주님이죠  사랑해요 그대가 원한다면  별도 따 줄게요 I promise 이런 내 맘만 받아 준다면  morning morning morning morning morning  My girl 아침을 함께 해줘요  언제나 그대만 볼 수 있는  두 눈이 있다는 사실이 기쁠 뿐이죠  그댈 부드럽게 만질 수 있는  내 손이 마냥 행복할 뿐이죠  사랑해요 그대가 원한다면  별도 따 줄게요 I promise 이런 내 맘만 받아 준다면  morning morning morning morning morning My girl 아침을 함께 해줘요  사랑해요 그대가 원한다면  별도 Oh my sweety 따 줄게요 I promise Oh my lady 이런 내 맘만 받아 준다면  Oh 사랑하는 그대 내 맘 받아 줘요 My girl 아침을 함께 해줘요  I want you my love baby coming get me girl,  Don’t worry baby I want you my love baby coming get me girl,  Don’t worry baby"
2005.10.10~10.16,,933379,Let It Rain (Feat. 김종완 of Nell),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진,김종완(NELL)",니가 어딜가도 그누구를 만나도   아니라고 말해도 I Know   니가 어딜가도 그누구를 만나도   아니라고 말해도 I Know   TV를 켰다 끄고 걷다 멈추고   섰다가 눕고 모든게 뭔가 서툴고   시계를 바라보며 눈에   힘주었다가 풀고   날 비웃고 대답이 없는   벽과 다투고   검은 입술에 담배를 물고   라디오 슬픈 노랫말과 입맞추고   아무도 없는 거울 뒤편에   나를 채우고 미소를 겨우 지어내   밤에 부는 칼바람에   먹구름이 찢어질듯   붉은달 바라보면서 점점   미쳐질듯   잊혀질듯 한데 엄지손가락에   지문은   지워질듯 밤새 통화   버튼을 맴도는데   핸드폰에 그대 이름이 떠   떨리는 손에 그대 목소리가 들려   웃으며 온종일 집에 붙어 있었다고   지금 간다고 사랑한다고   But I know   Let it rain let it rain   흐르는 빗물에 흘러내린 눈물에   너의 더러움 모두 씻어줄게   Let it rain Let it rain   웃으며 다가온 너의 위선을   모두 씻어줄게   내리는 이 비에 아무도 모르는   나의 아픔을 묻어둔채   내리는 이 비에 조용히 부서진   너의 거짓을 묻어둘게   I know 알고 있어 말은 못해도   변해버린 네 맘을 오늘도 모레도   돌아오지 않는다는걸 매일   널 보내고   돌아서 꿈속에도 널 쫓아   난 목매고   아픈 내 맘의 눈물로 비를 내리고   비로 너의 과오를 씻으려 손 내밀고   웃으며 감싸도 이 상처는 더 패이고   니 핸드폰에 벨소리는 심장을   더 때리고   하루에 몇 천번씩 끈을 묶어   아님 두 무릎 꿇고 고개를 숙여   어디서부터 우리 뒤틀린건지   대체 뭣땜에 그렇게 이끌린건지   넋이 나간 상태로 나 길을 나서   둘이 돼 갈라진 미소라도   나눠 받을게   입 다물게 너 없인 못사니까   반쪽뿐인 사랑조차 내겐   절실하니까   Let it rain let it rain   흐르는 빗물에 흘러내린 눈물에   너의 더러움 모두 씻어줄게   Let it rain Let it rain   웃으며 다가온 너의 위선을   모두 씻어줄게   내리는 이 비에 아무도 모르는   나의 아픔을 묻어둔채   내리는 이 비에 조용히 부서진   너의 거짓을 묻어둘게   죽을만큼 사랑해  죽을만큼 사랑해  죽을만큼 사랑해  죽을만큼 사랑해  죽을만큼 사랑해  죽을만큼 사랑해  죽을만큼 사랑해  죽을만큼 사랑해  니가 어딜가도 그 누구를   만나도 아니라고 말해도 I know  내리는 이 비에 아무도 모르는   나의 아픔을 묻어둔채   내리는 이 비에 조용히 부서진   너의 거짓을 묻어둘게   내리는 이 비에  너의 거짓을 묻어둘게
2005.10.10~10.16,,976868,One More Time,i-13,One More Time,2005.10.18,Dance,,흔들리는 널 너도 알고 있는지  그저 아무렇지 않은듯 웃지만  손은 그녈 잡아도 눈은 나를 보잖아  내게 사랑한다 말하는것 같아   널 내게로 이끌꺼야  조금 늦어지는 너일 뿐이야  가슴 속 그녀도 사랑도 기억들도 버려줘   One More Time One More Try  나를 바라봐 줄래  너의 두눈으로 들어가 가슴을 채울래   Just One More Time  내맘 들키고 싶어  너만을 위해 내가 준비한 이 사랑을   다가 오는게 아직 망설여지니  너의 그녈 버려두기는 미안하니  사랑을 찾아 조금 헤맸을 뿐야  너의 마음가는 그대로 오면 돼   한 걸음만 다가와줘  내가 두걸음 더 다가설께  조금씩 하루씩 너에게  가고 있는 나를봐   One More Time One More Try  나를 바라봐 줄래  너의 두눈으로 들어가 가슴을 채울래   Just One More Time  내맘 들키고 싶어  너만을 위해 내가 준비한 이 사랑을   바라만 본다고 마음을 돌려봐도  자꾸만 가슴은 입술은  머리속은 너만 찾아   One More Time One More Try  너의 마음 보여줘  지금 스치고 지나가면 후회 할지 몰라   Just One More Time  나를 보고 웃잖아  너의 발걸음 나를 향해 오고 있잖아 -
2005.10.10~10.16,,889545,오늘밤 일,아이비,My Sweet And Free Day,2005.07.19,Dance,J.Y.Park,오 자꾸 눈이 마주쳤어 피하려 했지만 늦었어 이미 벌써 음 서로 바라보고 있었어 눈이 맞아 버렸어 오 이미 늦어 버렸어 마음속엔 해선 안 될 생각들이 계속 떠오르고 살며시 자리를 뜨는 너를 나도 모르게 따라가고 있어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 방 안을 들어서는 내게 기다렸다는 듯이 나의 입술을 두 손을 너의 그 숨소리와 함께 오 나도 모르게 나의 품에 널 꽉 안고 있었어 마음속엔 해선 안 될 일을 하고 있는 걸 알지만 나를 끄는 너무나 큰 힘을 거부할 수가 없었어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼  It's secret You must keep it 이미 떨어져 버린 꽃잎 꽃은 모르지 안 보는 뒤에서 떨어진 꽃잎이 무슨 짓을 한지 떨어진 꽃잎을 매일 밤 다른 꽃을 피워 니가 깊이 잠을 자고 있을 때 걔는 잠에서 깨어 물을 뿌리고 다른 싹을 틔워 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼
2005.10.10~10.16,,933370,Yesterday (Feat. 고영준 of Brown Eyed Soul),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진",이젠 모두가 내 비젼에 기대와  내기 거네  불타 네 시선에 질투와  배신 편애  허나 데뷔전에 역사가  내 뒷편에  라디오와 TV 스타가 되기 전에  그때 기억해 내 속의 이 작은  행복의 시작을 내 손의 진땀을  낡은 공책속에 빈 칸을  내 혼의 빈잔을  채워가면서 깊은  고뇌속의 시간들  잠을 뒤척이며 밤을 시로 지켜  갈수록 짙어진 검은 소리  속에 미쳐  벗어나고 싶었던 성공의 질서  숨막혔던 학업에 지쳤던  영혼의 쉼터  그때부터 내 삶을 갱신했죠  가족을 눕혀버린 신이 때론  괘씸해도   세상이 친구를 뺏고 사랑이  배신해도  내 펜의 검은 눈물로 대신했고  한맺힌 내 flow 내 뱉고  힙합을 위해서  다버리고 let it go 막다른 길에서  돌아섰고 돌아봐도 그 느낌  잊지 못해  한숨은 쉬어도 내 꿈은 절대  쉬지 못해  타락한 시대속에 성공을 쫓다가  영혼이 고파 나 평론의  교차가 언젠가  내손에 못박아도 this is  all i got  내 작은 소망과 microphone 하나  It's so hard to say goodbye  to yesterday  It's so hard to say goodbye  to yesterday  그땐 너무 어려서 가진돈이 없어  급식비를 털어 먼 거리도  걸어나는  강남을 오갔고 학교안에선  늘 배가 고팠고 잠을 청했어  수업의 반은 잠 반은 공책속  Rhyme  밤은 작업실 생활 새벽은  리듬속 삶  모든게 가능했던 그때  하지만 떠나보낸 그대 힙합에  눈뜰때  세지못할 기억의 자산 속에서  베지못할 실없는 자만 통해서  절대 그 누구도 꺾지못할  나를 키워내며 부족함을 보탰어  시간이 흐르고 친구들 대학으로  언더그라운드 속의 나는깊은  절망으로  똑같은 땀으로 살아도  남는 한으로  하지만 현실앞에 난 알바생  PC방으로  잠시나마 나 후회가  남아 다시 나  되돌아간다 해도 미련이 남아  돌아올것을 알기에 또 참아  후회는 내 옷깃잡기에 쫓아가  이제 햇수로 5년이 돼가는  이 삶도 열정도 오염이 돼감을  느끼지만 또 나는  끝없이 달린다  여전히 펜으로  백지위를 달린다  It's so hard to say goodbye  to yesterday  It's so hard to say goodbye  to yesterday  let the dj tonight save  your life  like a ray of light  create insight day and night  every page I write yo i payed  the price  so my fate is bright slay  the mic  fight for the right of way  through  the way of right  That's right 수많은 땀 시련의  삶 눈물의 강  잃어감이 더 많았던 시간에 묻던  질문의 답 내 해답  Everything's gonna be alright  I'm Okay 긴 밤 지켜내 My life It's so hard to say goodbye  to yesterday  It's so hard to say goodbye  to yesterday
2005.10.10~10.16,,916287,바보 (Unforgettable),동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,권윤정,거짓말 모두 거짓말이죠  시간이 그댈 잊게 한단 말 이별의 아픈 마음은 조금 무뎌졌지만  그댈 향한 나의 맘 여전히 그대로인데    쉬울 거란 생각 안 했지만  많은 시간이 흘렀어도 니가 없는 건 낯설기만 해    아직 사랑하는데 아직 널 원하는데 그대 없이 난 괜찮아 질 수 없는걸  미련하게 보여도 이게 나인걸  나조차 몰랐죠 그대만 그리워 하죠   거짓말 그건 거짓말이죠  이제는 그댈 잊고 산단 말  내 모습 초라할까 봐 알량한 자존심에  그저 해본 말일뿐 그대를 잊은 적 없죠   맘에 안든 버릇 떠올리며 잊어보려고 애를 써도  그 모습마저 그리워지는..    아직 사랑하는데 아직 널 원하는데 그대 없이 난 괜찮아 질 수 없는걸  미련하게 보여도 이게 나인걸  나조차 몰랐죠 그대만 그리워하죠   난 멈춘 적 없죠 그댈 사랑하는 맘  한번도 변한 적 없었죠 (변한적 없었죠) 아뇨 점점 커져만 가는 사랑만큼  내 맘도(내 맘도) 단지 함께했던  그 시간만 가만히 멈춰버린걸 oh-    작은 내 품 안에서 힘들었을 그대를 보낸 뒤에야 헤아려 볼 수 있는걸  But I love you everyday  늘 그랬듯이 여전히 그대만 (처음처럼)  기다리고 있는 내게  See you once again my love -
2005.10.10~10.16,,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2005.10.10~10.16,,931066,슬픈 혼잣말,숄,슬픈 혼잣말,2005.09.21,Ballad,,오랜만이야 어떻게 지내니 웃는 모습이 전보다 편안해 보여 한번쯤 볼거라고 늘 바래왔는데 그게 오늘이 될줄은 몰랐어 생각하면 참 좋았었는데 그땐 모르고 서운한 맘만 앞섰어 나만큼 너도 많이 힘들었을텐데 우리 왜 이렇게 쉽게 헤어졌는지 도무지 이해가 안돼 많이 보고싶다고 매일 후회한다고 눈물로 하룰 다 써도 모자란다고 목놓아 부르다 울다 웃다 잊은척하고 또 그리다 눈을 뜨면 거울속에 슬픈 내 얼굴만 좋은 사람 만난 건 아닌지 정말 아무것도 아닌일이 된건지 한번의 단 한번의 후회도 없는지 돌아오라고 난 무릎꿇고 빌어도 죽어도 난 아닌거니 많이 보고싶다고 매일 후회한다고  눈물로 하룰 다 써도 모자란다고 목놓아 부르다 울다 웃다 잊은척하고 또 그리다 눈을 뜨면 거울 속 내게 또 슬픈 혼잣말을해 아프지는 않는지 날 떠나 조금 불행할 널 그려 왔는데 왠일인지 웃는 모습에 맘이 놓였어 아파도 웃음이 나 아직 사랑한다고 다시 안고 싶다고 매일 밤 나의 꿈속에 네가 산다고 그 어떤 누구도 잠시라도 내 안에 너를 대신할 순 없다는 걸 너보다 더 먼저 알았을 뿐 다시 슬픈 혼잣말을 해
2005.10.10~10.16,,928710,내 사람,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,서빛나래,"Dear my fans,  to my people that I love  When the show is all over,  I'm alone again  With the burdens that keep  on haunting me every day  feel the emptiness inside of me  What could make me complete?  People hurting each other,  and it's stabbing me deeper  I'm bleeding so much  that I can't feel any pain  As long as I know you're with me  I could rise above the sky  I feel like singing again  just for you everytime  I felt like loosing my ways  you put my wings and let me fly How could I show you my love  in a word? This song,  that I'm singing to you all, is my love  All the fame and the money,  they may come and go  Your love is all that I need  to make myself to be bold  In the middle of all kinds of lies  Keep the faith on my side in your mind I see my people around me,  they define who I be,  and I gotta say,  ""my love for you is so real""  oh my love is so real  I Don't need anything but your love  that is all I need to live in my life  I feel like singing again  just for you every time baby I felt like loosing my ways  Put my wings and let me fly How could I show you my love  in a word? This song  that I'm singing to you all is my love  Sometimes I make my mistakes,  I'll try to fix whatever it takes, yeah  I may rise above, sink below, wherever I go,  I'll be alright  'cause you will always be with me  I feel like singing again,  just for you every time for you I felt like loosing my ways  losing my way yeah How could I show you my  love in a word? This song,  that I'm singing to you all oh  I feel like singing again  singing again wuh just for you I felt like loosing my ways  Put my wings and let me fly  How could I show you my  love in a word? This song,  This song baby yeah Yeah this is for you gonna show u my love Now I finally got to say this  I am nothing without you I dunno where I be by myself  Cuz u know that well, I am right here for you So now’s our time this reason that I sing This is realslow and Thank you"
