time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.12.13~12.19,11,2334774,그 놈 목소리,씨야,Rebloom,2009.10.26,Dance,김이나,그래 그랬지 넌 솔깃솔깃   할 만했었지  부드럽게 나를 Holic Holic   하게 했었지  너무 뻔했었던 거짓말을 들어도  믿고만 싶게한 그런 목소리였어  흔들리잖아 너의 전화 한 콜에  나 믿고 싶잖아  변한 너일지도 몰라  바보같잖아 왜 이렇게   쉬워 내가  다짐이나 말지 너를 잊겠다고  귀를 감아 넘어오는   그 놈 목소리  지겨워도 듣게 되는   그런 멜로디  다시 나를 조여오는   너의 메모리  어떡해야 너를 벗어나니 난  제발 그만 제발 그만  이제 그만 날 놓아줘  어쩜 이리 쉽게 철렁철렁   내려 앉는지  왜 넌 아직도 날 들고 놓고  할 수 있는지  Turn it left Turn it right  나를 이리 저리로   가지고 놀다가  내려놓을 너인데  알고 있잖아 모르는게 아닌데도  가고 있잖아 니가 있단   그 곳으로  바보같잖아 왜 이렇게 쉬워 내가  말하지나 말지 마지막이라고  귀를 감아 넘어오는 그 놈 목소리  지겨워도 듣게 되는 그런 멜로디  다시 나를 조여오는 너의 메모리  어떡해야 너를 벗어나니 난  지금 어딘데요 집으로 갈게요  이렇게라도 잠시라해도  이렇게라도 거짓이래도  너에게 또 무너지는   나의 목소리  너에게 난 편하기만한   Accessory  알면서 또 보게 되는 뻔한 스토리  어떡해야 너를 이제 그만 너를  귀를 감아 넘어오는 그 놈 목소리  지겨워도 듣게 되는 그런 멜로디  다시 나를 조여 오는 너의 메모리  어떡해야 너를 벗어나니 난  제발 그만 제발 그만  이제 그만 날 놓아줘
2009.12.13~12.19,12,2388945,싸이렌 (Siren) (Feat. 미스터타이푼),은지원,Platonic,2009.12.14,Rap / Hip-hop,"김세진,미스터타이푼,서정진",니가 니가 니가 뭔데  ai boy i'm in a big trouble  pretty bad situation huh  니가 니가 니가 뭔데  my heart going wrong way  i know but i can't stop  get your money  니가 니가 니가 뭔데  내 맘을 흔들어놔  흔들 흔들 니가 뭔데  내 맘을 흔들어놔  니가 니가 니가 뭔데  내 맘을 다 뺏어놔  두근 두근 뛰는 내맘  이렇게 다뺏어놔  Oh My GOD TV   Drama나  영화속에서나 봐왔던 일인데  Why 나에게 이런   시련이 찾아 왔을까  대체 네가 뭔데  What you got  유혹하는 눈빛은 흘리지마  이 늪에서 꺼내줘 날   Please GOD  미쳐 미쳐 미쳐 미쳐  내가 널 알아버린 내가  혼자인 내가  let me alone  미쳐 미쳐 미쳐 미쳐 니가  친구 여자인 니가   어떻게 니가  Oh don't do that  오 오 오오 오 오오 오오오  다쳐 다쳐 다쳐 다쳐  너와 나 모두 다  오 오 오오 오 오오 오오오  다신 다신 다신 다신  내게 이러지마  니가 니가 니가 뭔데  내 맘을 흔들어놔  하루에도 수 백번씩  내 맘은 타들어가  이런 이런 이런 니가  왜 자꾸 끌리는지  이런 이런 내 마음을  알고서 그런거니  널 보면 내주변은 silent  마치 넌 신화에 나오는  siren 처럼  날 유혹해 다 잃어  버린데도 이끌려가  알고싶어 자꾸 what's  your flavor  아무도 모르는 곳으로   단둘이 멀리  떠나는 상상을 해  give me a mercy  I Just wanna stop  미쳐 미쳐 미쳐 미쳐 내가  널 알아버린 내가  혼자인 내가  let me alone  미쳐 미쳐 미쳐 미쳐 니가  친구 여자인 니가   어떻게 니가  Oh don't do that  오 오 오오 오 오오 오오오  다쳐 다쳐 다쳐 다쳐  너와 나 모두 다  오 오 오오 오 오오 오오오  다신 다신 다신 다신  내게 이러지마  I I I I know know  I'm I'm I'm so wrong  잘못된 인연  I I I I know oh  I'm I'm I'm so wrong  oh no more no more  멈춰 멈춰 멈춰 멈춰  니 맘 날 가지려는 니 맘  잘못된 니 맘  let me alone  멈춰 멈춰 멈춰 멈춰 제발  너의 유혹을 제발 제발  이제는 제발  oh know know  오 오 오오 오 오오 오오오  다쳐 다쳐 다쳐 다쳐  너와 나 모두 다  오 오 오오 오 오오 오오오  다신 다신 다신 다신  내게 이러지마  미쳐 미쳐 미쳐 미쳐 내가  널 알아버린 내가  혼자인 내가  let me alone
2009.12.13~12.19,13,2335459,사랑 참...,디셈버,Dear My Lover,2009.10.27,Ballad,Nine,사랑합니다 그댈 사랑합니다 이 말 한마디 너무 어려웠죠 그런 내 모습에 그댄 예쁘게 웃었죠 마음 까지도 아름다운 사람 그댄 아직 모르나봐요 행복하라 하네요 내가 그댈 어찌 잊나요 그댄 내 사랑인데 내겐 한 사람인데 떠나 가려 하네요 어떡하죠 기다리면 될까요 혼자서라도 사랑하면 될까요 사랑 참 못됐네요 그대조차 눈물이겠죠 착한 사람이니까 내가 먼저 걱정 이겠죠 그댄 내 사랑인데 내겐 한 사람인데 떠나 가려 하네요 어떡하죠 기다리면 될까요 혼자서라도 사랑하면 될까요 사랑 참 못됐네요 미안한 일밖에 생각나지 않네요 그런 나라서 두고 가나요 그댄 내 사랑인데 내겐 한 사람인데 떠나 가려 하네요 어떡하죠 그리워도 될까요 그댄 없는데 살아가도 될까요 사랑 참 아프네요 사랑이 이런 건가요
2009.12.13~12.19,14,2347151,그립고 그립고 그립다,케이윌,그립고 그립고 그립다,2009.11.05,Ballad,황찬희,그립고 그립고 그립다  가슴이 찢어질 것 같아서 어깨도 못펴고 또 하루를 보냈어 눈물이 그냥 왈칵 쏟아질 것 같아서 미친 척 웃었어 그래 나는 바보야 너 한사람만 보는 바보 떠나는 널 잡지도 못해 그래놓고 잊지도 못해 널 사랑한다 널 사랑한다 나에겐 하나뿐인 사람이여 그립고 그립고 그립다 그립고 그립고 그립다  네 추억 세어보다 잠들어 혹시나 꿈에선 너를 볼 수 있을까 네 물건 하나도 난 버릴 수가 없잖아 다 너만 같아서 내 심장은 바보야 너 한사람만 사는 바보 죽을 것처럼 아파도 좋아 이러다가 죽어도 좋아 널 사랑한다 널 사랑한다 나에겐 하나뿐인 사람이여 그립고 그립고 그립다 그립고 그립고 그립다 날 다 줬으니까 나 후회는 없지만 더 해줄 수 없어 가슴 치고만 있잖아 널 사랑한다 널 사랑한다 더이상 니가 곁에 없다는게 아프고 아프고 아프다 아프고 아프고 아파도 그립고 그립고 그립다
2009.12.13~12.19,15,2371261,처음처럼,티아라,Absolute First Album,2009.11.27,Dance,HitmanBang,왜 자꾸 두근두근 대죠 이 내 가슴이 자꾸만 왜터질거같죠 자꾸만 왜 자꾸 숨이 가파오죠 미칠 것 같이 자꾸만 숨이 막히죠 자꾸만 첫사랑도 아닌데 순진한 건 아닌데 그댄 자꾸만 또 또 자꾸만 또 또 느끼게 해 줘요 그댄 나를 기쁘게 해요 그댄 나를 느끼게 해요 처 처음처럼 처 처음처럼 그댄 나를 미치게 해요 자꾸 자꾸 원하게 해요 처 처음처럼 처 처음처럼 처 처음처럼 처 럼처럼 처 처음처럼 처 럼처럼 처 처음처럼 처럼 처 처 처음처럼 척척척척척척 처음처럼 왜 자꾸 열이 나는거죠  온몸이 자꾸 자꾸만 다 달아오르죠 자꾸만 왜 자꾸 아찔아찔하죠 정신이 없어 자꾸만 저 죽을 거같죠 자꾸만 사랑사랑 지금껏 말로만 했던건지 그댈 만나고 난 느껴요 난 진짜 사랑이 뭔지 그댄 나를 기쁘게 해요 그댄 나를 느끼게 해요 처 처음처럼 처 처음처럼 그댄 나를 미치게 해요 자꾸 자꾸 원하게 해요 처 처음처럼 처 처음처럼 처 처음처럼 처럼처럼 처 처음처럼 처럼처럼 처 처음처럼 처럼 처 처 처음처럼 나를 원해 목이 매인 그런남자 오 노 항상 밖에 길에치인 그런 남자 꺼져버려 이젠 너란남자를 알기에 나를 기쁘게 기쁘게 기쁘게 해줘 나를 느끼게 느끼게 느끼게 해줘 그댄 나를 기쁘게 해요 그댄 나를 느끼게 해요 처 처음처럼 처 처음처럼 그댄 나를 미치게 해요 자꾸 자꾸 원하게 해요 처 처음처럼 처 처음처럼 처 처음처럼 처럼처럼 처 처음처럼 처럼처럼 처 처음처럼 처럼 처 처 처 처럼처럼
2009.12.13~12.19,16,2331974,못된 여자 II (With 서인영),원투,못된 여자 II,2009.10.23,Ballad,레드락,니가 보고 싶다고 너무 보고 싶다고 가슴 아픈 내 맘 여전히 난 추억에 살아 너무나 오랜 시간을 날 찾고 싶어서 이기적이란 걸 잘 알아 난 항상 너에게 했던 말 기다려 달란 말 언젠가는 내가 행복하게 만들어 줄께 아무것도 걱정마 언제나 변치마 하지만 이제 넌 내 곁에 없지만 Baby 홀로 남겨진 시간들이 너무 외로워 난 지쳤어 널 위해 아무것도 못하는 내 모습 더 이상 견딜 수가 없어 넌 정말 모르니 사랑을 아직 모르니 때로는 어떤 말보다 니가 필요해 내겐 사랑이 필요해  함께했던 시간 행복했던 시간 그 누구보다 간절했었던 우리 사랑 지켜주고 싶었어 널 바라볼 때 마다 꿈을 꿀 수 있었어 넌 내게 쉽지 않았던 말 미안하다는 말 가슴 아파 널 느낄 수가 없어 잡을 수 없었어 자신이 없었어 그래 이런 나를 이해 못하겠지만 Baby 우린 엇갈린 운명처럼 서로 상처만 주고 있어 아직도 왜 내 맘을 모르니 너 없인 하루도 견딜 수가 없어 넌 정말 모르니 사랑을 아직 모르니 때로는 어떤 말보다 니가 필요해 내겐 사랑이 필요해 이런 내 맘 전할 수 없는 걸 내 자신이 미워만 지는 걸 널 지켜주지 못해서 바보 같아서 시간을 되돌리고 싶어 널 처음 봤던 그때로 우워오 정말 모르니 사랑을 모르니 다시 네품에 안겨 널 느끼고 싶어 정말 사랑을 모르니
2009.12.13~12.19,17,2336218,부른다,서인국,부른다,2009.10.27,Ballad,"백찬,방시혁",어떤날은 너의 뒤로 무거운 그림자 위로 마지막 니 이름을 불러 슬퍼도 울진 않아 눈물로 보내진 않아 네 이름을 계속 난 불러 그 이름이 노래가 되도록 널 붙잡을 수 있게 목이 터질 때까지 갈라져 쉴 때까지 부른다 너의 노래 슬픈 그 노래 눈물보다 슬프게 외침보다 더 크게 부른다 너의 이름 슬픈 그 이름 돌아와줘 oh oh oh oh oh oh oh oh oh oh 제발 혼자서 아프겠다고 끝까지 넌 웃으라고 보내는 내 다짐을 전해 하나만 기억하라고 영원히 기다린다고 네 이름을 계속 난 불러 그 이름이 노래가 되도록 널 붙잡을 수 있게 목이 터질 때까지 갈라져 쉴 때까지 부른다 너의 노래 슬픈 그 노래 눈물보다 슬프게 외침보다 더 크게 부른다 너의 이름 슬픈 그 이름 돌아와줘 아무리 외쳐도 너는 점점 멀어져 가고 돌아와줘 대답이 없어도 너를 부르겠다 했지만 어디까지 간거니 어디까지 간거니 눈물이 흘러 목을 막는다 목이 터질 때까지 갈라져 쉴 때까지 부른다 너의 노래 슬픈 그 노래 눈물보다 슬프게 외침보다 더 크게 부른다 너의 이름 슬픈 그 이름 돌아와줘 oh oh oh oh oh oh oh oh oh oh 제발
2009.12.13~12.19,18,2345593,Chu~♡,f(x),`Chu~♡` The 1st Single,2009.11.04,Dance,"조윤경,LindblomMattias,WollbeckAnders,PresleyDaniel",Do it do it Chu-♡ It's true true true true it's You Do it do it Chu-♡ Do it do it Chu-♡ It's true true true true it's You Do it do it Chu-♡ 알고 싶은 게 매일 너무나 넘쳐 아이쿠 아이 쿠 쿠 쿠 쿠 느껴봐야 할 것 또한 넘쳐 Yeah Baby Yeah Baby Yeah Baby 매일 수 백 번 상상하며 기다려 왔던 그에게 Do it Chu-♡ 입맞추는 순간 잠에서 깬 그녀처럼 워 Do it do it Chu-♡ It's true true true true it's You 전혀 다른 시공에 눈을 뜬다 해도 Do it do it Chu-♡ It's true true true true it's You 난 이렇게 떨리는 가슴을 믿어 아직 모르는 세상을 내게 열어줘요 워 Do it do it Chu-♡ It's true true true true it's You Do it do it Chu-♡ 아직 몰라도 될 게 너무나 넘쳐 아이쿠 아이 쿠 쿠 쿠 쿠 감추려고 할 수록 호기심 넘쳐 Yeah Baby Yeah Baby Yeah Baby 파랑새가 사는 새장에서 꿈을 꾸어도 채울 수가 없어 날아 가겠어 입맞추는 순간 잠에서 깬 그녀처럼 워 Do it do it Chu-♡ It's true true true true it's You 전혀 다른 시공에 눈을 뜬다 해도 Do it do it Chu-♡ It's true true true true it's You 난 이렇게 떨리는 가슴을 믿어 아직 모르는 세상을 내게 열어줘요 워 Grow up Grow up Grow up 아직 모르는 세상을 내게 Amber I got a little plan so pick up the slack You wastin' time with the CHITCHAT You've been caught so give it all you got It's time to make it make it take take take it 설레여 두근거리는 맘 왠지 마치 동화 멋진 예감 다다다가와 NOW Do it Chu-♡  매일 수 백 번 상상하며 기다려 왔던 세상에 Do it Chu-♡ 입맞추는 순간 잠에서 깬 그녀처럼 워 Do it do it Chu-♡ It's true true true true it's You 전혀 다른 시공에 눈을 뜬다 해도 Do it do it Chu-♡ It's true true true true it's You 난 이렇게 떨리는 가슴을 믿어 아직 모르는 세상을 내게 열어줘요 워 Grow up Grow up Grow up Grow up
2009.12.13~12.19,19,2354532,마쉬멜로우,아이유,IU...IM,2009.11.12,Dance,최갑원,마쉬멜로우 말랑말랑 말랑말랑해 넌 특별해 완벽해 비교  분석 해봐도 다른 애들과는 다르지  달라 달라 boy 난 한심해 부족해 너에게서  떨어져 oh 바라 보기만 하는 바보지 내가 왜 이럴까 너만 생각하다 라랄라랄라라 날아 올라 바로 그때 어떡해 뚜벅뚜벅  니가 걸어와 불라불라 얘기를 하지 wow 무슨 말을 해도 들리지가 않아 째깍째깍 시간이 stop 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy 난 소심해 고민해 너를  떠올릴 때면 얼굴이 새빨게 지는 아이인걸 내가 왜 이럴까 너만 상상하다 라랄라랄라라 날아 올라 바로 그때 어떡해 두근두근  니가 다가와 사귀자고 대쉬를 하지  어떡해 어떡해 너의 목소리만 듣고 싶어 정말 가만가만 모두다 쉿 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy 꿈을 꿨나봐 눈을 뜨니까 거짓말 처럼 다 사라져 난 만날꺼야 다시 잘꺼야 몰라 마쉬멜로우 마쉬멜로우 달콤해서 너무 좋아 마쉬멜로우 마쉬멜로우 사랑이란 이런 걸까 말랑말랑 말랑해 너무  너무나 말랑해 girl girl baby girl clap clap that ready girl 젤리처럼 통통해 쿠키처럼  촉촉해 boy boy baby boy boy marshmallow
2009.12.13~12.19,20,2320988,Ring Ding Dong,SHINee(샤이니),"2009, Year Of Us",2009.10.14,Dance,유영진,BABY 네게 반해 버린 내게 왜 이래 두렵다고 물러서지 말고 그냥 내게 맡겨봐라 어때 My lady Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding butterfly 너를 만난 첫 순간 눈이 번쩍 머린 Stop 벨이 딩동 울렸어 난 말야 멋진 놈 착한 놈 그런 놈은 아니지만 나름대로 괜찮은 bad boy 너는 마치 butterfly 너무 약해 빠졌어 너무 순해 빠졌어 널 곁에 둬야겠어 더는 걱정 마 걱정 마 나만 믿어보면 되잖아 니가 너무 맘에 들어 놓칠 수 없는 걸 baby 내 가슴을 멈출 수 oh crazy 너무 예뻐 견딜 수 oh crazy 너 아니면 필요 없다 crazy 나 왜 이래 we wanna go rocka rocka rocka rocka rocka rock so fantastic go rocka rocka rocka rocka rocka rock so elastic fantastic fantastic fantastic fantastic elastic elastic elastic elastic Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 오직 너만 들린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 머리속에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 내 가슴에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding I called your butterfly 날이 가면 갈수록 못이 박혀 너란 Girl 헤어날 수 없다는 거 나를 선택해 돌이키지 말고 선택해 도망가지 말고 네게 빠진 바보인 나 날 책임져야 돼 baby HEY 내 가슴을 멈출 수 oh crazy HEY 너무 예뻐 견딜 수 oh crazy 너 아니면 필요 없다 crazy 나 왜 이래 난 착하디 착한 증후군이 걸린 너를 이해 못 하겠다 넌 가끔씩 그런 고정이미지를 탈피 일탈해봐 괜찮다 break out hey break out hey break out hey break out hey Ring Ding Ding Ding Ding Di Di Di Di Di Di Di Dong Dong Dong Dong Dong Dong Dong Dong 사실 난 불안해 어떻게 날 보는지 어쩌면 어쩌면 내게 호감을 갖고 있는지 몰라 이토록 안절부절 할 수 밖에 없어 돌이킬 수 없는 걸 complicate girl 절대 NO란 대답하지 마 나 괜찮은 남자란 걸 내가 미쳐버릴지 몰라 Don't be silly girl silly girl you're my miracle my miracle 너만 가질 수 있다면 내겐 다 필요없는 걸 baby HEY 내 가슴을 멈출 수 oh crazy HEY 너무 예뻐 견딜 수 oh crazy 너 아니면 필요없다 crazy 나 왜 이래 we wanna go rocka rocka rocka rocka rocka rock so fantastic go rocka rocka rocka rocka rocka rock so elastic fantastic fantastic fantastic fantastic elastic elastic elastic elastic Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 오직 너만 들린다 Ring Ding Dong Ring Ding Dong Ring Diggi Ding Diggi Ding Ding Ding 머리속에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 내 가슴에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding
2009.12.13~12.19,21,2378354,My Color,2PM,My Color,2009.12.03,Dance,박진영,It's another JYP My is a you can never forget 한 번만 빠지면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 느끼면 넌 큰일나 큰일나 큰일나 큰일나 ready to go 준비됐나요 내 손을 잡고 함께 나가 저기 dance floor 무대위로 나를 믿고 모두 맡겨요 걱정은 뒤로 한 채 어서 내게로 다가와요 리듬에 맞춰 나와 함께 흔들려요 그대 필요한 건 다 줄 수 있어요 come one step closer 한 걸음 더 가까이 이리 와서 나를 느껴봐 어서 My is a you can never forget 한 번만 빠지면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 느끼면 넌 큰일나 큰일나 큰일나 큰일나 너에게 보여주고 싶어 나만의 color 그러니 기횔 줘 gimme a chance 나에게 기횔 줘 feel me 어디서도 느껴보지 못 한 기분들로 가득 채워줄게 그러니 어서 내게 기회를 줘 리듬에 맞춰 조금씩 날 느껴봐요 눈을 감고 나의 향기에 취해요 come one step closer 너의 몸을 가까이 이리 내 곁으로 가져와 어서 My is a you can never forget 한 번만 빠지면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 느끼면 넌 큰일나 큰일나 큰일나 큰일나 넌 이미 내게 빠지고 있어 나의 color에 물들어 가고 있어 너도 모르게 It's spreading all over your body and you can't resist 이제 너는 나의 color 에 조금씩 조금씩 물들어 한 번 빠져들면 큰일나 이제 나도 몰라 내가 분명히 경고했잖아 내가 얼마나 위험한지 나도 내가 너무 무서워 두려워 하지만 아무리 자제해보려고 해봐도 이놈의 color 참기가 너무 어려워 My is a you can never forget 한 번만 빠지면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 느끼면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 빠지면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 느끼면 넌 큰일나 큰일나 큰일나 큰일나 color
2009.12.13~12.19,22,2508682,"사랑눈 (Feat. 드로플렛, 슬라임)",김태우,사랑눈,2009.12.15,Ballad,김태우,이 노래를 부르며 그녀가 듣길 기도하며 내리는 눈을 따라 걷다가 걷다 보니 나도 몰래 도착한 그곳 우리가 첨 만난 그곳 첫 비가 내리던 날부터 기도했던 내 맘이 어느새 첫 눈으로 변해 버려 내 맘을 얼어 붙게 해 흐르는 눈물조차도 그저 하늘 바라 보며 외치던 나의 바램이 너에게 닿아서 나를 보며 걸어오죠 하얀 눈이 머리에 내리면 바라던 네가 서있고 가슴에 내리면 나의 품에 다시 또 안겨 있고 흰 눈이 입술에 닿으면 너도 따라 입을 맞추며 기다려 왔던 그 말 한마디 사랑해 사랑해 사랑한다 날 바라 보면서 외친다 사랑해 사랑해 사랑한다 날 바라 보면서 외친다 꿈 속에서 단둘이 걸었던 밤거리 이젠 잠에 들지 않아도 너와 걷지 손을 살포시 잡아 줬던 넌 얼어 있던 내 마음을 전부 녹여줬어 난 너의 크리스마스 트리 넌 나의 크리스마스 드림 매번 너로 인해 난 웃는 법을 배워 매일 웃게 해줘 오늘처럼 눈이 오는 날엔 너를 위해 얼어붙은 너의 맘을 녹여줄게 절대로 너를 놓지 않을게 나의 심장은 약속해 너무나도 귀여워 안고 싶어 I LOVE YOU GIRL 내가 너의 산타가 되어 줄게 이젠 울지마 널 웃게 해줄게 하얀 눈이 머리에 내리면 바라던 네가 서있고 가슴에 내리면 나의 품에 다시 또 안겨 있고 입술에 닿으면 너도 따라 입을 맞추며 기다려 왔던 그 말 한마디 사랑해 사랑해 사랑한다 날 바라 보면서 외친다 사랑이라고 내게 말해줘 좀 더 너랑 나 사랑을 속삭이면 눈이 내려와 우리만을 위해서 사랑이라고 내게 말해줘 좀 더 너랑 나 사랑을 속삭이면 눈이 내려와 사랑 눈이 내려와  우리 사랑이 다시 눈에 내리면 내 앞에 네가 서있고 내 귀에 내리면 니가 다시 사랑을 속삭이고 널 사랑해 내품에 안으면 다시 또 행복해지며 해가 비추는 그 길을 따라 같이 또 걷다가 걷다 보면 바라던 우리가 서있어 머리에 내리면 내 앞에 네가 서있고 내 귀에 내리면 니가 다시 사랑을 속삭이고 널 사랑해 내 품에 안으면 다시 또 행복해지며 해가 비추는 그 길을 따라 같이 또 걷다가 걷다 보면 바라던 우리가 서있어 사랑해 사랑해 사랑한다 날 바라 보면서 외친다
2009.12.13~12.19,23,2357924,마법의 성,MC스나이퍼,Museum,2009.11.17,Rap / Hip-hop,MC스나이퍼,Yeah MC Sniper 마법의 성으로 그대를 초대 oh yeah MC Sniper oh yeah 그대를 초대 I'm greet U everynight I'm magician  마법의 성으로 hey 찬바람에 부는 옷깃 사랑에 빠진 달빛 눈꽃이 흩날리는 거리는 온통 잿빛 물감에 물이 든 듯 아련히 번지고 하늘은 장미빛 무지개를 만들어내죠 oh 안녕하세요 I'm greet U everynight 귀머거리 꽃들과 정겹게 나누는 인사 창가로 날아드는 새들의 노래가 사랑이 시작됐다 내게 말을 하는 듯  널 사랑하고 널 믿어주는 것 이것 밖에 더 해줄게 난 없어 지켜줄게 품에 꼭 안고 그저 내게 너 하나만 있으면 돼  별들조차 질투하는 신비스런 눈동자 두 팔 벌려 안고 싶은 가녀린 몸체가 너무나도 아름다운 그대를 모두 다 글로 묘사할 순 없어  그댄 나의 동화 매일 아침 반복되는 사랑의 질문과 영원히 널 지켜줄게 이게 나의 대답 보석보다 찬란한 그대의 모든 걸예찬 하는 나는 피동피동 행복의 살이 찐다 마법의 성 이곳은 사랑을 피우는 화실 심술부정 질투와 행복의 회복실 집착한 욕심을 씻어내는 욕실 이곳엔 없어 가슴 아픈 이별의 숨바꼭질 쏟아지는 별을 보며 사랑의 별점을 치죠 마법사는 틀린 적 없어 우린 그걸 믿죠 사랑의 점성술 삶이 부리는 심술 아픔따윈 없는 이 곳 oh 마법의 성으로 oh yeah I'm magician oh yeah I'm greet U everynight oh yeah 마법의 성으로 oh yeah 그대를 초대  널 사랑하고 널 믿어주는 것 이것밖에 더 해줄 게 난 없어 지켜줄게 품에 꼭 안고 그저 내게 너 하나만 있으면 돼  yo 때론 걸리는 사랑의 감기 밤새아파 떨겠지 사랑의 종말을 대비한다 해도 오겠지 누구도 진실할 수 없는 함께 걷는 이 길 처방전없는 이별의 바이러스는 이 공기 속에 숨어있겠지 살다보면 잊겠지 그대의 달콤한 향기는 내 살에 배어들겠지 그대를 위한 melody 너는 정말 들리니 어쨌거나 너만을 사랑하는 내 맘 알겠지 Oh yeah huh MC Sniper 널 사랑하고 널 믿어주는 것 이 것밖에 더 해줄 게 난 없어 지켜줄게 품에 꼭 안고 그저 내게 너 하나만 있으면 돼
