time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.11.20~11.26,77,1213524,LOVE ALL,gavynjprojectgroupH7美人(미인),gavy nj project group [H7美人(미인)],2006.06.09,Ballad,,내 어깨를 떠밀어도 소리쳐봐도 소용없어  어떻게 널 잊어 너라면 잊겠니 어떤 사랑인데  내 욕심이 더 자라면 너를 다치게 할지몰라  날 보내준다던 바보같은 이별의 말 되풀이하던 너   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   결국 끝내고 말것을 우린 미친듯 사랑했어  천번을 물어도 내 전분 너 하나뿐야  내게 고백하던   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   울지말라고 잊고살라고  너만 내곁에 있으면 돼  다시 애원해도 너의 뒷모습만  점점 작아져가는데   행복해야돼 다른 사랑 만나서  모질게 날 떠나간만큼  울며 보채고 잡고 싶지만  어차피 버려질 나였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게
2006.11.20~11.26,78,1499985,비처럼 음악처럼 (Jamaica Remix),쿤타&amp;뉴올리언스,비처럼 음악처럼,2006.11.15,Rap / Hip-hop,,비가 내리고 음악이 흐르면 난 당신을 생각해요 당신이 떠나시던 그 밤에 이렇게 비가 왔어요  비가 내리고 음악이 흐르면 난 당신을 생각해요 당신이 떠나시던 그 밤에 이렇게 비가 왔어요 난 오늘도 이 비를 맞으며 하루를 그냥 보내요 아름다운 음악같은 우리의 사랑의 이야기들을 흐르는 비처럼 너무 아프기 때문이죠  그렇게 아픈 비가 그렇게 아픈 비가 내리네 내리네 비가 내리고 음악이 흐르면 난 당신을 생각해요 당신이 떠나시던 그 밤에 이렇게 비가 왔어요 난 오늘도 이 비를 맞으며 하루를 그냥 보내요 아름다운 음악같은 우리의 사랑의 이야기들을 흐르는 비처럼 너무 아프기 때문이죠
2006.11.20~11.26,79,1370962,Second,브라운아이드걸스,Your Story (스페셜 리페키지 앨범),2006.08.25,R&B / Soul,김영아,Yeah baby You just blew your chance get the idea This is the bomb track You know what I'm sayin' The hottest track I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 처음엔 친구였어 풋풋한 동갑내기 좋은 친구였어 난 차분하고 무뚝뚝했지 그런 니가 마치 하늘의 밝은 태양처럼 웃던 때 주위가 환해 보였네 내 마음 속 그대 자리는 점점 커져 Feel the love 우리는 점점 가까워져 그대의 왼손 네 번째 손가락에서 반짝이던 그 반지도 아무 장애 못돼 우리에겐 첨부터 그녈 알고 시작했지만 시간이 지날수록 네게 집착하는 나 알고 있지만 나 참아 봤지만 yeah 다신 널 보내긴 싫어 온종일 네 전화만 기다리다가 어느새 그녀에게 전활 걸고 있는 난 너의 목소리 듣게 될까봐 yeah 숨조차 쉴 수가 없어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 혹시나 그녀 얘길 니가 할까 봐 전보다 너뿐이란 말을 자주 하는 나 이렇게라도 어떻게라도 니 사랑 지키고 싶어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 세상 모든 사람 날 욕해도 세상의 모든 걸 다 잃는대도 그래도 I will be okay 내 가슴에 깊게 패인 너 없이는 난 insane 오직 네 존재만이 이젠 내가 살아가는 이유 니가 부족해도 내 곁에만 있어 그대 날 떠나지 말아줘 나의 몸과 맘 깊숙이 널 원해 Oh never say goodbye 나는 할 수 없단 말야 너를 줄 수 없단 말야 더는 니가 없이 살 수 없는 나잖아 내겐 너 하나뿐인데 uh 이런 나를 욕한대도 할 수 없는 걸 다신 날 혼자 두진 마 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아  I can't take another lover
2006.11.20~11.26,80,1510413,사랑,부활,사랑,2006.12.01,Rock,김태원,사랑이었던 걸 모르고 만났었다면 헤어진 후 느끼게 된다고 시간이 흘러서 보고 싶어질쯤 아픔이란게 찾아오고 알수 없는 그 어느 날에 그리움이 다가오고 돌아가려 해보면 이미 멀어져가는 슬픈 얘기가 만들어지고 고마워요 내 마음속에 그토록 오랫동안 살아와줘서 지쳐가던 시간에 그대를 생각하면서 내가 일어설수 있게 해준 그대  알수 없는 그 어느 날에 외로움이 다가오고 돌아가려 해보면 이미 멀어져가는 슬픈 얘기가 만들어지고 고마워요 내 마음속에 그토록 오랫동안 살아와줘서 지쳐가던 시간에 그대를 생각하면서 내가 일어설수 있게 해준 사랑해요 기억이 나요 언제나 간직할수 있었기에 너무 늦었지만 너무 몰랐었지만 사랑이란걸 알게해준 고마워요 내 마음속에 오랫동안 살아와줘서 고마워요
2006.11.20~11.26,81,1477087,사랑 따위 Part 2 : 그 자리에 (Feat. 길) (Clean Ver.),김진표,사랑 따위,2006.10.23,Rap / Hip-hop,김진표,난 또 믿었어  뻔히 다 알아놓고  그런건 없다는 것도 알아놓고  미쳤어 두번 다시  사랑따위 안한다며  그렇게도 다짐했으면서 무너졌어  그리고 난 꿈을 꿨어  매번 꿨던 꿈을 꾸며  다른 줄 알았어  내게 온 이 사랑에 내가 세상에  제일 행복한 놈이였음에  그 감정에 행복에  너와 내 몸을 섞음에  내 어깨 그 곳에  하얀 그 날개 어느새 더 크게  저 하늘에 날림에 행복해  어제 오늘 그저 매일 밤에  상처가 다가오던 말던간에  우린 서로 흠뻑 취해  난 너의 귀에 사랑해 사랑해  난 정말 몰랐는데  사랑하기에 사랑하기에  생각도 못했는데  사랑하기에 사랑하기에 예예예예  그 자리에 나만 남았는데  그 자리에 아무도 없는데  그 자리에 나만 남았는데  그 자리에 오 그 자리에  그 자리에  정말 모든걸 다 버렸어  그래 내가 바보였어  소중한 모든 것들을  널 위해 모두 다  전부다 포기했어  가끔 나 너무 화나  너와 나 그래 아마  두번 다시 만나지 않아  huh 세상에 여자는 많아 괜찮아  어느날 아침 눈을 떴을 때  항상 있던 니가 없을 때  이쁜걸 사고 자랑하고 싶을 때  너무도 맛난걸  혼자 먹게 되었을 때  솔직히 가끔 니가 궁금해  잘 살고 있는지  미치지는 않았는지  아픈지 그 편지  찢지는 않았는지  난 정말 몰랐는데  사랑하기에 사랑하기에  생각도 못했는데  사랑하기에 사랑하기에 예예예예  뭐 이런게 다 있어  무슨 일이 있어도  사랑따위 안한다고  자유롭게 살겠다고  하지만 난 또  누군가를 만나 사랑하고 사랑  그렇게 외쳐놓고  폼만 잡고 말게 됐고  결국 외로움에 허덕이다  누군가를 찾아  사랑에 또 난 흠뻑 빠져놓고  이번에도 이러다가 결국엔 분명  누군가에 빠져 넌 나의 운명  평생을 너만 사랑할꺼라고  대체 어딨다가  이제 나타났느냐고  뻔한 사탕발림 마구 날림  만날 때마다 나의 달링  사랑한다 속삭여줘 어서 빨리  사랑 혼자하는 듯이 난리  난 정말 몰랐는데  사랑하기에 사랑하기에  생각도 못했는데  사랑하기에 사랑하기에 예예예예  그 자리에 언제나 그렇듯이  이번에도 나만 남았는데  그 자리에 지나가기만 할뿐  결국 아무도 없는데  그 자리에 그렇게도 노력했지만  나만 남았는데  그 자리에 오  그 자리에 그 자리에  너를 사랑하긴 했을까  그게 사랑이긴 했을까  널 사랑하는 날 사랑한건 아닐까  그게 아님 어찌 이렇게  너가 미울수가 있을까  지울수나 있을까  그 때 그 각오와 맹세는  다 어디 갔을까    그 자리에    그 자리에    그 자리에    그 자리에    그 자리에
2006.11.20~11.26,82,1502239,사랑이 다가 오네요,레몬트리&amp;이초아,Rainbow Duet Vol.3,2006.11.20,Ballad,"레몬트리,김욱",내가 사랑했던 기억이 어느새 내 맘에 다시 찾아와 내가 아파했던 기억이 흘러가고 있을 때죠 다신 아픔 하고 싶지 않아 지우려 애썼죠 나는 그녈 사랑하고 있는가 봐요  첨 그녈 봤을 때 눈이 내렸죠 이 눈처럼 하얗게 빛났죠 혹시 그녀의 맘 속엔 다른 사랑 없겠죠 내게 또 다시 사랑이 시작되나요 내가 사랑했던 기억이 어느새 내 맘에 다시 찾아와 내가 아파했던 기억이 흘러가고 있을 때죠 다신 아픔 하고 싶지 않아 지우려 애썼죠 나는 그녈 사랑하고 있는가 봐요  첨 그댈 봤을 때 눈이 내렸죠 나를 보며 환하게 웃었죠 나의 수줍은 모습이 바보같이 보였죠 내게 사랑이 또 다시 시작되나요 내가 사랑했던 기억이 어느새 내 맘에 다시 찾아와 내가 아파했던 기억이 흘러가고 있을 때죠 다신 아픔 하고 싶지 않아 지우려 애썼죠 나는 그댈 사랑하고 있는가 봐요 사랑하면 닮는가봐요  사랑이란 이런가요 우리들처럼 그댈 좋아했던 내 맘이 어느새 사랑으로 자릴 잡아 우리 함께하는 시간이 짧게 느껴져만가요 두 번 다신 아픈 사랑으로 남지 말아요 우리 영원하길 바랄께요 그댈 영원토록 사랑해요
2006.11.20~11.26,83,1416896,한번만 더,이승기,남자가 여자를 사랑할 때,2006.09.12,Rock,전상진,멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을 수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이제 다시 볼 수 없을거란 인사에 나의 눈에 고인 눈물 방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는건가  이것이 우리의 마지막 모습인가 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에  안기고 싶어 이뤄질 수 없는 사랑이라 느껴도  헤어져야 하는 사랑인 줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄 수는 없나 이렇게 쉽게 끝나는건가 이것이 우리의 마지막 모습인가 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에  안기고 싶어
2006.11.20~11.26,84,1478452,인연 (New Mix) (Feat. 바비 킴),리사,인연,2006.10.23,R&B / Soul,,널 처음 만나게 된 그 때가 내겐 새로운 시작이 되었어 모르던 세상을 보게 해준 그댄 나에게 눈부신 사랑 난 널 사랑하나봐 너 없이는 나 다 의미 없어 이제 내게 다가와 내 모든 걸 난 나누고 싶어 I want to give my all 시간이 가도 I want you in my life 그 때 만나지 못 했더라도 우린 어떻게라도 사랑하겠지 난 널 사랑하나봐 너 없이는 나 다 의미 없어 이제 내게 다가와 내 모든 걸 난 나누고 싶어  Won't you be my life  La la la la la 너를 만나게 된건 나의 운명이었나봐 uh Won't you be my life 너는 아름다운 작은 새 color red 내 사랑의 새장에다 넣어둘래 너를 보면 밝은 미소에 눈이 부셔 티 안 나는 웃음으로 yo I kept it in my head 잠시도 나의 사랑고백 I won't stop 너를 위해 노래할게 lala 당신이 있어야 내가 걷는 이 세상은 어둠이 사라진 길이 되네 no problem 사랑은 영원하지 않다고 모두 말하지만 I don't care what they say 너와 난 왠지 다를 것 같아 나 믿고 싶어 우리 지금처럼만  너 없이는 나 다 의미 없어 너와 함께 hey 사랑해 아름다운 너 널 배워가며 오 난 너를 사랑해 너 없이는 나 다 의미 없어 이제 내게 다가와 my life 내 모든 걸 난 나누고 싶어
2006.11.20~11.26,85,1416753,너무 아픈 이 말 (Feat. 지선),알렉스,각인 (刻人),2006.09.19,Ballad,이재학,You are so beautiful  그대는 나를 멈추게 했죠  조금도 움직일 수 없게  그대는 다가와  어느새 나를 가져 버렸죠  아무런 기척도 없이  한번쯤 고백하고 싶은데  나에겐 너무 어려운 말  사랑해 너를 사랑해  늘 바라 볼 수밖에 없는데  너의 작은 표정 하나까지도  큰 의미로 내게 다가와  자꾸 날 흔들죠    You are so beautiful  그대는 나를 외롭게 하죠  아무도 사랑할 수 없게  그대는 나에게  어느덧 아픈 단어가 됐죠  이렇게 나의 가슴에  조금만 나를 바라봐주면  달려가 네게 하고픈 말  사랑해 너를 사랑해  늘 숨기고 나 감추려 해도  너의 의미 없는 말 한 마디에  웃음짓고 눈물 흘리며  꿈에 그리는 말  그댄 모르죠  나도 그댈 사랑해  아픈 가슴조차 이젠 무뎌질만큼  오랫동안 그리며 간직해온 맘  그댄 알지 못하죠  너무 아픈 이 말  사랑해 너를 사랑해  늘 바라볼 수밖에 없는데  너의 작은 표정 하나까지도  큰 의미로 내게 다가와  웃음짓고 OH 날 울리고  자꾸 날 흔들죠
2006.11.20~11.26,86,1479605,Honey,김장훈,It`s Me,2006.10.25,Ballad,윤명선,우리 헤어진건가요  정말 떠난건가요  전화해도 받질 않네요  그댈 잊을 수가 없어서  쓰러지고 말았어요  이런 내 모습 실망하지 말아요  눈물처럼 하루가 가요  그대 맘은 괜찮은가요 my love  honey oh honey  많이 보고 싶어  그 누구의 가슴에서 울고 있나요  honey oh honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아    예쁜 드레스를 보면요  자꾸 그대 생각나요  이런 내 가슴 터질 것만 같아요  눈물처럼 하루가 가요  정말 그대 괜찮은가요 my love  honey oh honey  많이 보고 싶어  그 누구의 가슴에서 울고 있나요  honey oh honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아  honey oh honey  많이 보고 싶어  그 누구의 가슴에서도  울지 말아요  Honey oh Honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아  사랑하는 사람아
2006.11.20~11.26,87,1472025,With U,비,Rain`s World,2006.10.13,Dance,박진영,니가 떠나고 남은 난 길을 잃었었어 I lost without you 나 자신을 추스려 보려고 애를 써도 되지가 않았어 떠오르는 니 모습을 떠올리지 않으려 생각하지 않으려 해도 아무렇지 않은 척 살아가고 있었지만 너만 기다렸어 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 나는 왠지 니가 돌아올 것만 같았어 I knew you would you come back baby 내가 너를 그리워하는 그 만큼 너도 날 그리워 할것 같았어 너무 아름다웠던 우리 사랑이기에 너무 행복했기에 이렇게 끝나진 않을 거란 걸 알았어 난 니가 올 줄알았어 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 언제나 난 니가 올 걸 알았어 왠진 모르겠지만 서로의 자릴 누구도 메꿀 수가 없기에 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 baby i'm miss you
2006.11.20~11.26,88,1502240,사랑의 인사,주민&amp;가희,Rainbow Duet Vol.3,2006.11.20,Ballad,"주민,현재욱",창가엔 어느 샌가 예쁜 새가 아침을 물어와 하얀 눈으로 얼어있는 나의 창에 안녕이란 첫인사로 잠을 깨우며 사랑의 키슬 주네요 모닝콜이 수십번을 울어대도 전화기에 불이 난대도 꿈속에서 키스를 할 때면 나는 다시 잠을 잡니다 함박 눈이 온 세상을 뒤덮어도 이 겨울이 춥다고 해도 날 사랑하고 아껴줄 그대가 있어서 너무나 따뜻합니다 세상 끝에서 지나온 길 함께 바라보며 고마웠다고 말해주고 싶은 사람 그대를 사랑해요 영원히 변치 말아요 언제나 그대만을 사랑해 Oh baby baby baby oh baby baby baby baby oh baby baby baby yeh baby 오늘도 몇 시간째 같은 말만 하고 있는 건지 두 눈을 감고 열만 세면 다 온다고 거짓말도 같은 말도 한 두번이지 눈물의 키슬 주네요 그대에게 난 항상 yes yes지만 약속에 늦게 나와도 내 생일을 까맣게 잊어도 나는 항상 yes yes지만 사랑이란 건 항상 yes yes란 걸 그대야 잊지말아줘요 언젠가는 닮아갈 우리 반씩만 고치고 반씩만 서로 양보해 세상 끝에서 지나온 길 함께 바라보며 고마웠다고 말해주고 싶은 사람 그대를 사랑해요 영원히 변치말아요 언제나 그대만을 사랑해 Oh baby baby baby 수천 수만번 또 들어도 듣고싶은 사랑한다는 그 말 아끼지 말고 살아요 영원히 그대만을 사랑해 Oh baby baby baby oh baby baby baby baby oh baby baby baby yeh baby
2006.11.20~11.26,89,1488059,뭉게구름 (한국수력원자력 광고음),박혜경,뭉게구름,2006.11.01,Ballad,이정선,이 땅이 끝나는 곳에서 뭉게구름이 되어 저 푸른 하늘 벗삼아 훨훨 날아 다니리라 이 하늘 끝까지 가는 날 맑은 빗물이 되어 가만히 이 땅에 내리면 어디라도 외로울까 이 땅에 끝에서 모두 다시 만나면 우리는 또 다시 둥글게 뭉개구름 되리라  라라라 라라 라라라 라라라라 라 라라 라라라 라라 라라라 라라라라 라라라 이 하늘 끝까지 가는 날 맑은 빗물이 되어 가만히 이 땅에 내리면 어디라도 외로울까 이 땅에 끝에서 모두 다시 만나면 우리는 또 다시 둥글게 뭉게구름 되리라 뭉게구름 되리라
2006.11.20~11.26,90,1492525,반대편에 서서,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,"정병규,Junosis",이제 그만 내곁에서 멀어져줘요 내 마음속 그대 모습까지 다시 미안하다고 하는 그 말 내게 더 이상은 소용이 없는데  제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 모두  나와 다른 사람인걸 알았죠 그래 어쩔 수 없단말 그만해요 내가 사랑이라 믿었던 너를 다시 떠나 보낼 자신이 없는데 제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 잊고 싶은데 이젠 나와 다른 그대를 왜 자꾸만 날 가두는지 이젠 사랑이라 할 수 없는 그대잖아요 다시 붙잡아도 또 애원해봐도 가지 않아 우리 사랑했었던 너무 아파했었던 그 기억들도 모두 다 추억으로 남길테니 사랑하지 말아요 사랑하면 안돼요 아직까지도 잊지 못하는 바보같은 나를 제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 모두
2006.11.20~11.26,91,1472026,내가 누웠던 침대 (In My Bed),비,Rain`s World,2006.10.13,Ballad,박진영,오늘 들었어 네게 새로운 남자가 생겼다고 벌써 니 친구의 입을 통해서 모두 다 퍼졌어 니가 어떻게 사귀고 있는지 너무 놀라버렸어 나에게 주었던 똑같은 선물을 만들어줬어 똑같은 내용이 담긴 편질 덧붙였어 이런 사랑은 처음이라면서 baby 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 나를 불렀던 똑같은 호칭으로 그 사람을 부르고 내가 널 데려 간 곳들을 그 사람 손잡고 마치 처음가보는 사람처럼 설레이는 척하며 모든 게 나와 함께했던 소중한 추억들인데 그 사람과 다시하면 다 지워질텐데 우리추억들을 왜 지우는데 왜왜 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 내가 탔던 차 내가 앉던 의자 내가 서있던 자리에 그 사람이 있어 사랑한다고 말하던 입술로 이제 다른 사람의 입을 맞추고 있어 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아  baby tell me why
2006.11.20~11.26,92,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2006.11.20~11.26,93,1322134,연예인,싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),나의 그대가 원한다면 어디든 무대야  유머러스한 남자가 요즘엔 추세야  남자다운 남자는 낭자를 기쁘게 할 줄 알아야해  같이 놀고 가지고 놀고 잘 놀 줄 알아야 해  오늘부로 너의 연예인이 되기 위해 해 데뷔 무대  코믹 멜로 액션 에로 맘에 드는 걸 찍으시죠  지금부터 슛 들어갑니다 영화한편 찍으시죠  엔딩에 키스씬 있다 참고 하시죠    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    너를 슬프게 하는 사람 누구야  오늘 모습도 이뻐 뭐야 왜 우는데  그러자 그녀가 웃는데  항상 개인기와 신기한 이벤트 쇼쇼쇼  준비 다 끝났으니 우울한 날엔 말씀하셔셔셔  분위기 띄울땐 댄스 뮤직 한 곡 때리고  무드 잡을 땐 발라드 한 곡 뽑고  리듬 타고플땐 힙합 힙힙힙합  하늘 높이 뛰고플땐 락엔롤    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    난 그대의 연예인  난 그대의 연예인  난 당신의 연예인  난 당신의  난 당신의 댄스 가수    때로는 영화배우 같아 때로는 코미디언 같아  때로는 탤런트 같아 때로는 가수 같아  너의 기분에 따라 난 난 (난 그대의 연예인)    그대의 연예인이 되어 평생을 웃게 해 줄께요  언제나 처음 같은 마음으로  난 그대의 연예인
2006.11.20~11.26,94,1454589,Key Of Heart (CF - 올림푸스),보아(BoA),Key Of Heart (Single),2006.09.21,Dance,,La la la la la la La la la la la la   그 누구라도 잘못 끼워버린 단추 하나처럼  엇갈려 버리는 날 있겠죠  난 믿고 있었지만 솔직한 마음을 외면한 듯  멀어져가는 뒷 모습 보며 아무 말 할 수 없었죠   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  더욱 강하게 지키고 싶어  셀 수도 없이 많은 추억을  이어주고 있는 이름은 Just the key of heart   I believe love to heart  I believe love to heart   미안하다고 이야기한다면 알 수 있어도  혼자선 말 할 수 없겠죠  그대도 지금 나와 같은 생각 하고 있는거죠  인연이 우릴 부르니까 그대를 향해 가는걸   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  눈을 감은 채 기도할게요  두근거리는 이 마음 모두  그대에게 전해지도록 Just the key of heart   우연히 그댈 만난 기적도 이 세상에 태어난 의미도  저 마다 서로 가슴에 새긴 채  망설임 없이 손을 잡았던  그대와 나만의 작은 얘기를  끝나지 않게 하고 싶어 Just the key of heart   La la la la la la La la la la la la  La la la la la la La la la la la la  La la la la la la
2006.11.20~11.26,95,1476372,시간이 흘러서,씨엘,시간이 흘러서,2006.10.20,Ballad,,웃지도 울지도 못하는 바보같은 나  잡아도 붙잡아도 냉정히 돌아서는 너  잡지말라고 웃어달라고 애원하는 너인데    시간이 흘러서 마음이 변해서  날 잊게 되어도 다시 돌아올 수 있니  눈물이 흘러서 두 눈을 가려서  볼 수가 없어도 내 얼굴은 볼 수 있겠지  예전처럼~    가지마라고 애원해봐도 돌아서는 너인데    시간이 흘러서 마음이 변해서  날 잊게 되어도 다시 돌아올 수 있니  눈물이 흘러서 두 눈을 가려서  볼 수가 없어도 내 얼굴은 볼 수 있겠지  예전처럼~    힘들어했던 모든 시간들 다 잊어버리고  다시 돌아올 그날이 오길 나 기다릴게  우~    시간이 흘러서 마음이 변해서  날 잊게 되어도 다시 돌아올 수 있니  눈물이 흘러서 두 눈을 가려서  볼 수가 없어도 내 얼굴은 볼 수 있겠지  예전처럼~
2006.11.20~11.26,96,1480159,Come 2 Me,엄정화,Prestige,2006.10.26,Dance,방시혁,너만 생각하면 생각하면 아무것도 못 해 정말 못 해 왠지 나도 몰래 나도 몰래 너무 달아올라 달아올라 하루종일 너만 기다려 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸  니가 날 만지면 날 만지면 나는 날아올라 날아올라 니가 입 맞추면 입 맞추면 정말 너무 좋아 너무 좋아 어쩜 내가 미친 것 같아 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸 ye 그냥 내게로 와 If you ready What you waiting for 망설이지마 any time any place every night everyday 니가 원하는 거 나와 똑같애 사랑인지 아님 욕망인지 참을 수가 없으니 come 2 me just little we come close 가까이 모든 걸 이뤄줄게  알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸
