time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.02.19~02.25,68,1456717,소리쳐,이승철,Reflection Of Sound,2006.09.26,Ballad,"JorgenElofsson,JohnReid,홍진영",많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 눈을 감아보아도 너만 떠오를텐데 정말 보고 싶어서 그냥 혼자 소리쳐 많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 니가 보고싶어서 숨이 막힐것 같아 정말 보고 싶을땐 그냥 혼자 소리쳐 널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐  널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐
2007.02.19~02.25,69,1571143,Forever (한국어 Ver.),전진,Forever (Special Edition),2007.02.15,Ballad,,네 손에 끼워주려 해 그 곁에 영원히 빛날 수 있게 또 가끔은 내가 없을 때 널 향한 내 마음 보일 수 있게 받아주겠니 정말 내 소망가득 담은 기분 힘든 대답대신에 미소라도 괜찮아 Forever be my love Forever in my heart 널 영원토록 내 안에 머물게 할 거야 Say you will be there all the time 사랑을 채울게 Forever be my love Forever in my life 내 품에 기대 사랑의 고백을 들어봐 You are the only one for me 모두 다 줄 거야 내 기도가 이뤄진 걸까 세상이 나에게 널 보내준 거야 왜 이제야 찾아온 거니 Oh babe 외롭게 얼마나 널 기다렸는데 건네주겠니 그 맘 슬픔까지 모두 나눠가질게 내가 눈물이 되고 아파주면 되잖아 Forever be my love Forever in my heart 널 영원토록 내 안에 머물게 할 거야 Say you will be there all the time 사랑을 채울게 Forever be my love Forever in my life 내 품에 기대 사랑의 고백을 들어봐 You are the only one for me 모두 다 줄 거야 날 채워줄 사람은 이젠 내가 아닌 너 일거야 약속해 너만을 사랑해 Take my hand Forever be my love Forever in my heart 널 영원토록 내 안에 머물게 할 거야 Say you will be there all the time 사랑을 채울게 Forever be my love Forever in my life 내 품에 기대 사랑의 고백을 들어봐 You are the only one for me 모두 다 줄 거야 Just take my heart Just take my heart
2007.02.19~02.25,70,1516853,사랑이 다 그런거니까,왁스,WAX 6 (사랑이 다 그런거니까),2006.12.01,Ballad,최준영,아침 해가 비틀거리면 수줍은 듯 달빛 뒤로 몸을 숨기면  그 달빛은 나를 만지며 내 가슴에 비를 내리네 바보같은 사랑을 했었어 바보같은 이별을 했어 죽을 만큼 널 사랑했는데 바보같이 그댈 보내야 했어 그대가 생각이 나도 그대가 보고싶어도 그대가 그리워 내 맘이 너무 아파도 내게 그런 자격이 없어 울 수도 없어 사랑이 다 그런거니깐  바보같은 생각을 했었어 바보같은 후회를 했어 이별보다 더 아픈 추억을 나도 몰래 꺼내 보고 있었어 그대가 생각이 나도 그대가 보고싶어도 그대가 그리워 내 맘이 너무 아파도 내가 그런 자격이 없어 울 수도 없어 사랑이 다 그런거니깐 때로는 지옥과 같은 힘겨운 우리 사랑을 벗어나기 위해 발버둥치기도 했어 그러기엔 너무나 질긴 우리의 인연이 너무나 원망스러워 사랑이 다 그런거니까
2007.02.19~02.25,71,1554679,Shee,베이비복스,오(五).가(歌).무(舞).세(世).경(炅),2007.01.26,Dance,"이경남,백충렬",아슬아슬한 옷을 입은 날 보며 What you guess What you guess 무슨 상상하니 넌 넌 야릇해진 너의 눈을 느낄 수 있어 What you guess What you guess 괜한 상상 말고 go Shee 느껴봐 즐겨봐 오늘 밤에 Shee 말보다 니 눈빛으로 말해 너의 손끝을 원해 Dance like me 내게 좀더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night 이 밤 나를 더 알고 싶은 거라면 What you guess What you guess 내게 뭘 원하니 넌 넌 망설이고 있지 말고 좀 더 다가와 What you guess What you guess 내게 한걸음 더 go Shee 느껴봐 즐겨봐 오늘 밤에 Shee 말보다 니 눈빛으로 말해 너의 손끝을 원해 Dance like me 내게 좀 더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night  shake it shake it like this oh like this oh oh oh shake it shake it like this oh like this oh oh oh i don't need boys like you so cool wanna party with my girls its my day go away take a shot a long boy and go home  Dance like me 내게 좀 더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night
2007.02.19~02.25,72,1466255,죄,루그,The First Album,2006.10.04,Rock,고석영,미안하다는 말 힘이 든다는 말 듣기 싫은데 믿기 싫은데  헤어지자는 말 잘 지내라는 말 마지막 그대 인사도 장난 같은데   어느새 그대 걸음 막고서 너무나 큰 죄를 지은 것처럼  난 무릎꿇고 빌어요   내가 잘못했어요 다 내 잘못이죠  한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면  그 무엇이든 할게요   다 잊어달라고 다 잊혀진다고 거짓말까지 할만큼 내가 싫은가요?  난 아닐거라고 못 잊을거라고 아무리 떼를 써봐도 떠나야하나요?   태어나 처음으로 하는 말 그래서 더 어색하고 힘든 말  난 울먹이며 말해요   내가 잘못했어요 다 내 잘못이죠 한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면 빌고 빌테니   다시 다가와줘요 내 곁에 그대 머물던 그 자리로  가슴 깊게 새겨진 내 상처 그댄 왜 모른 척 하시나요?   제발 떠나지마요 날 버리지마요  갈테면 나의 숨마저 거둬가요  그렇게 못할 거라면 쉴 곳없는 내 숨이 멈추기전에  돌아 와줘요
2007.02.19~02.25,73,1568695,B.I.G.B.A.N.G,BIGBANG,The Real (1st 라이브 콘서트 앨범),2007.02.08,Rap / Hip-hop,G-DRAGON,B to the I to the G B to the A N G 자 새로운 시대로 가자 BIG BANG의 아침을 맞아  c'mon everybody let's boogie down Mr T O P 나 뭐든 할 수 있다네 나를 믿어 바로 오늘 이 밤에 널 만족시켜 줄께 난 긴 말 안해 뻔해 매일 하는 것이라곤 따분한 일상에 이미 찌든 몸 나 하는대로 따라해 널 이끌고 제대로 멋을 보여줘 music으로 it's whoo 흐르는 beat에 맞춰 너의 생각의 장벽을 무너뜨려 바꿔 yo 시작해 1 2 3 and 4 넌 절대로 내 손을 벗어날 수 없어 재밌는 리듬 깃든 노랫소리로 어딨든 지금 우리 세계로 Yo 너무 두려워하지 마시게 별 것 아냐 어려워하지 마시게 나이 따윈 잊어버려 모두 잊게 이 순간만큼은 즐겨보시게 소리쳐 빅뱅 시작해 new thang 새로운 세계로 다같이 get with that B to the I to the G B to the A N G 자 새로운 시대로 가자 빅뱅의 아침을 맞아 B to the I to the G B to the A N G 자 새로운 시대로 가자 이건 우리들만의 party야 나를 봐 말해봐 네 맘을 움직여봐 손짓도 몸짓도 가는대로 막지 않을 테니 흔들어 익숙해진 듯한 느낌 손들어 나를 유혹하는 눈길 막지마 숨지마 너와 내가 하나되는 거야 마지막 시간 다가오는 순간 그 순간 너 또한 후회하긴 싫잖아 너는 무엇을 너는 무엇을 선택해 can you feel 이제 뛰는 니 심장에 몸을 맞춰볼래 B to the I to the G B to the A N G 자 새로운 시대로 가자 빅뱅의 불빛을 찾아 B to the I to the G B to the A N G 자 새로운 시대로 가자 이건 우리들만의 party야 b i g b a n g let's do it let's do it 새로운 시대로 into it b i g b a n g let's do it let's do it big bang과 함께 do it yo i gotta go put'em the hands up 더 날 일으키고 열광하는 저 관중들의 힘으로 ma god oh ma 오늘 이 밤은 왜 이리도 짧은 건지요 they ya'll know 모두가 우리와 같은 맘이라고 말 안 해도 느낄 수 있어 봐요 just let it go 어느새 여긴 ma family B to the I to the G B to the A N G 자 새로운 시대로 가자 빅뱅의 불빛을 찾아 B to the I to the G B to the A N G 자 새로운 시대로 가자 이건 우리들만의 party 야
2007.02.19~02.25,74,1513154,울지마요 (Don`t Cry),박상민,박상민 11집,2006.11.28,Ballad,홍진영,울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 정말 나를 떠나가나요 그대 홀로 갈 수 있나요 조금만 더 조금만 더 그대 붙잡아 둘 수는 없겠죠 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요  미안해요 아프게 해서 사랑한단 말 안할께요 바보라서 너 밖에 모르나봐 우린 여기까진 가봐요 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요
2007.02.19~02.25,75,1569648,Cupido,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),"Hey C.U.P.I.D 어디갔니  My heart so really 터질것같지  Don't Worry I'm ready 그를 가지고 싶지  I Gotta get to 큐피드를 찾아서  Let' GO (Let's Get Down)    * 내 심장이 완전 미쳤어 한순간 멈췄어  사랑에 빠졌어  끈적한 운명을 느꼈어 한방에 느꼈어  화살을 당겨서    ** 거침없이 Shoot It Di ra ra ra~  Gotta Find Mah Cupido~    lodi dodi Hey! Come On Over,,    Yo, H.O.N.E.Y 날 좀 봐줘  I'm getting HOT ""WOO~"" 너무 뜨거워  Don't Worry I'm ready 그래 준비가 됐어  I Gotta get to 큐피드를 찾아서  Let't Go (Let's Get Down)    *    CUPIDO.. Shoot It, Go! 나를 날려서  분홍빛 하트로 그의 맘을 채워줘~    *** lodi dodi Hey! Come On Over,,  lodi dodi  lodi dodi Hey! Come On Over,,  lodi dodi    촉촉한 매력에 끌렸어 입술이 풀려서  젖어가고 있어    짜릿한 Feeling에 꽂혔어 제대로 꽂혔어  벗어날 수 없어    ***    **    *    ** / *"
2007.02.19~02.25,76,1523743,겨울 사랑,가비엔제이,눈사람 part 2: THE WHITE (Single),2006.12.11,R&B / Soul,서희,나 먼저 갈께 그대 내게 말했죠 얼음처럼 난 가만히 있어줘 돌아서는 듯 뒤로 쌓여있던 눈위로 그대 발걸음만 새겨져 있죠 울고 울었죠 하얀 눈물 흘렸죠 한참 동안을 바보같이 서서 정말로 이상하죠 그렇게 눈이와도 내 주위에는 쌓이지 않네요 나를 데려다 주던 길 너무 새하얗던 그 길 나란히 새겨져 있었던 발자국 항상 둘이였었는데 이젠 하나만 남았죠 그댈 보내는 너를 보내는 그 길이 되었죠  묻고 물었죠 잊을수 있겠냐고 나는 멍하니 고개를 끄덕였죠 하지만 알잖아요 그럴 수 없다는걸 그댈 잡지도 놓지도 못하죠 나를 데려다 주던 길 너무 새하얗던 그 길 나란히 새겨져 있었던 발자국 항상 둘이였었는데 이젠 하나만 남았죠 그댈 보내는 너를 보내는 그 길이 되었죠 나 이제 어떡하죠 그대 너무 보고싶으면 너무 생각나면 나 그댈 어디서 찾죠 그대 발걸음 따라 새하얀 그 흔적을 따라 눈길 위로 걸어가면 나 만날수 있나요  많던 새하얀 눈들이 모두 녹아버리듯이 내마음도 나의 사랑도 그렇게 사라질 수 있을까요 세워질 수 있을까요 바보처럼 난 이제야 알게 됐죠 그대란 사람 절대 지울 수가 없단 걸
2007.02.19~02.25,77,1569389,그댄 나의 꽃,"박선주(PakSunZoo),로빈",그댄 나의 꽃,2007.02.09,Ballad,"김현철,이혜준",오늘 밤을 몇일이나 기다렸는데 yo 너도 준비 했는지 싱그런 향기 푹파인 옷 스타일 음 와인 한잔 어때 OK Come On Girl 그댄 나의 꽃 매일 밤마다 향기롭게 피는 꽃 나는 오늘밤 나비가 되어 그 꽃위에 앉았네 나의 그대는 쉽게 부서질 비스킷 달콤하기는 쵸콜릿 입술 위에는 Love song 새빨간 그 입술로 내맘을 유혹하면 못 이긴 척 넘어가리라 I wanna be your love I wanna be your love Oh oh tonight I love you tonight I wanna be your love I wanna be your love Oh oh tonight I love you tonight  나는 그대 꽃 매일 밤마다 화려하게 피는 꽃 나는 오늘 밤 나비를 불러 하나되어 춤추네 나의 그대는 쉽게 부서질 비스킷 달콤하기는 쵸콜릿 입술 위에는 Love song 새빨간 내 입술로 그대를 유혹하면 그대는 내 사랑이어라 I wanna be your love I wanna be your love Oh oh tonight I love you tonight I wanna be your love I wanna be your love Oh oh tonight I love you tonight My Love 잘 들어봐 너 그거 아니 나에겐 오직 너만이 매일 밤 내 풋사랑의 주인 내 몸은 마치 또 악기 넌 나를 연주 하지 니 Touch 하나 하나에 기쁨의 숨소리 흐르는 땀의 창문도 뿌옇게 붉은 네 뺨이 날 미치게 해 My girl friend 나 기도해 그대가 내 여자 나의 그대는 쉽게 부서질 비스킷 달콤하기는 쵸콜릿 입술 위에는 Love song 새빨간 내 입술로 그대를 유혹하면 그대는 내 사랑이어라 I wanna be your love I wanna be your love Oh oh tonight I love you tonight I wanna be your love I wanna be your love Oh oh tonight I love you tonight I wanna be your love I wanna be your love Oh oh tonight  I wanna be your love I wanna be your love Oh oh tonight
2007.02.19~02.25,78,1568686,Baby Love,HUS(허밍어반스테레오),Baby Love,2007.02.08,Electronica,이지린,baby love 날 좀 봐요 날 바라봐요 너무 멋있죠 Oh baby love 말해줘요 아끼지 말고 Say that u love me baby love 사랑해요 나도 사랑해 입맞춰줘요 Oh baby love 이뻐해요 이뻐해줘요 나는 당신거잖아  sweety my babe sweety my babe sweety my babe sweety my babe 제발 담배 끊어요 우리 오래 살자고 혼자 먼저가면 어떡해 살 좀 작작 빼세요 검은 hair 대머리 될때까지 안아줄게요 One more deep kiss one more hot night One more time bye bye bye bye no no no Promise Dun say good bye Dun say see ya Dun leave me Bye my single life  baby love 배 나와요 배나왔어요 임신했나봐 Oh baby love 들리나요 들었죠 그쵸 I'm Fall in Love with u baby love 예쁘네요 잘어울려요 머리 예뻐요 Oh baby love 눈치 챘나요 들켜버렸네요 실은 별루에요  This is the end so have a good night or good mornig Somebody asks me what is love Love is I dun know but I'm in love with u
2007.02.19~02.25,79,1489805,Must Have Love,"SG워너비,브라운아이드걸스",SG워너비 & 브라운아이드걸스 싱글,2006.11.16,R&B / Soul,김이나,함께 있단 이유로 행복했었던  우리들의 겨울날의 소중한 기억들  좋은 날엔 언제나 네가 있기에  잊을 수 없는 Memories    Ring the bells sing the song  this season is the time for love  익숙한 음악소리 가득한 거리  하얀 거품처럼 내려와서  소복히 쌓이는 눈  멀리서 들려오는 맑은 종소리  날 위해 준비해 둔 것 같아  너무 아름다워  말을 하지 않아도 알 수 있잖아  나를 항상 웃게 하는  너만 있으면 돼  내 맘을 다 아나 봐 하늘에서도  세상 가득히 눈이 와    Ring the bells sing the song  this season is the time for love  친구란 이름으로 지내 왔기에  새삼 말하기도 어색했던  그고백 기억할게  너만의 사랑이란 이유만으로  모든 게 아름다운 이 세상  너만을 사랑해  말을 하지 않아도 알 수 있잖아  나를 항상 웃게 하는  너만있으면 돼  내 맘을 다 아나 봐 하늘에서도  Singing all around  Singing all around  함께 있단 이유로 행복했었던  우리들의 겨울날의 소중한 기억들  좋은 날엔 언제나 네가 있기에  잊을 수 없는 Memories  잊을 수 없는 Memories  Ring the bells sing the song  cuz it's Christmastime  This season is the time For you
2007.02.19~02.25,80,1559487,식사부터 하세요,더자두,자두 (Digital Single),2007.01.26,Dance,박영열,OK Let's go 일찍 오셨네요 피곤해 보이네요 아무리 힘들어도 챙길건 챙기세요 식사부터 하세요 언제나 바쁘네요 정신없어 보여요 모든 걸 내려놓고 주위를 둘러봐요 빨리 전화하세요 참 사는게 힘겹더라도 다 누구나 그렇잖아요 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요 배고픈데 밥은 먹어야지 근데 누가 밥을 사줘야지 사방팔방 둘러보아도 내껀 어디있어 여기 ok 해가 넘어갔어요 캄캄한 밤이네요 할 일이 쌓였어도 챙길 건 챙겨야죠 식사부터 하세요 언제나 바쁘네요 정신없어 보여요 모든 걸 내려놓고 주위를 둘러봐요 빨리 전화하세요 참 사는게 힘겹더라도 다 누구나 그렇잖아요 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요 어두워진 그대모습 잃어버린 그대미소 오빠모습 아니잖아 이제 모두 날려버려요 자 이제는 행복할거야 다 정말로 행복할거야 늘 옆에서 응원할게요 오빠 오빠 나는 오빨 믿어요 참 인생이 지겹더라도 다 누구나 그렇잖아요 늘 그자리를 지켜주세요 오빠 오빠 나는 오빨 믿어요
2007.02.19~02.25,81,1521758,파랑새  (Feat. 전제덕),바비킴,Follow Your Soul,2006.12.11,Rap / Hip-hop,이희승,그댄 너무 나빠요 그대는 착해서 나빠요 가느다란 하얀 손으로 눈물 닦으면 사랑도 미안해지네요 나를 사랑하면 더 할수록 그대의 가슴엔 멍이 늘어서 조금만 건드려도 아팠을텐데 그댄 언제나 내 걱정에 우네요  난 끝까지 나빠요 끝까지 내 걱정만 해요 그대 없이 그대와 사는 나의하루는 문 열린 감옥과 같겠죠 그댈 사랑하면 더 할수록 그대의 눈물이 늘어만 가서 오늘만 단 하루만 착하려 해요 보내줄께요 내 품에서 떠나요 우리가 사랑한 날이 돌아보면 그림 같네요 그대 추억엔 우린 어땠었나요 행복했던 날도 있나요 미안해 나를 사랑하면 더 할수록 그대의 가슴엔 멍이 늘어서 조금만 건드려도 아팠을텐데 그댄 언제나 내 걱정에 우네요 내게 넘칠만큼 잘했어요 그대의 행복을 찾아가야죠 오늘만 단 하루만 착하지 마요 나를 버려요 내 품에서 떠나요  보내줄께요 내 품에서 떠나요
2007.02.19~02.25,82,1454808,아이스크림,MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,김건우,I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 널 처음 봤을 때부터 심장은 얼어붙어 달콤한 향기에 뜨겁게 밀어붙여 늑대들아 저리 비켜 아무나 붙어 이 여잔 이미 내 꺼니까 저리 비켜 나는야 사랑에 목마른 나그네 들뜬 내 마음에 네 얼굴을 그리네  굳게 닫힌 니 마음이 녹아버리게 버리게 빠르게 믿음을 확인시켜줄게 오늘 밤이 너무 짧아 아쉬워서 못 보내고 네 다리가 아플까봐  너를 업고 집에 가고 누가 봐도 상관없어 내 옆에는 니가 있어 너 하나만 사랑한다고 I wanna spend my whole life with you 네가 없으면 안 되는  내 아픈 이유 Everytime I look at U 사랑해 I love you oh thank you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you make it hot 우리는 뜨겁게 make it hot 사랑을 나눴네 스트로베리보다 상큼했던 그녀 초콜릿보다 달콤했던 그년데 불 같은 사랑은 금방 식어버린 믿음은 얼음처럼 금방 녹아버린 시리고 시린 쉽게 질려버린 도대체 뭐를 원해 do you want it like that Break up to make up make up to break up 깨지고 화해하고 다시 또 차버리고 처음부터 꼬여왔던 우리 작은 trouble 누가 이기고 지느냐가 너는 중요해 상처투성인 mc몽 네가 떠나서 나는 지친 몸  오늘 밤 꿈을 꿨어 너와 함께 living it up 외로움에 치를 떨어 오늘 밤이 너무 길어 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you I got your back you got my back Everynight oh every day 사랑이 이렇게 차갑게 느껴진 적 없었어 I got your back you got my back Everynight oh every day 너를 위해 웃을게 사랑해 널 위해 사는 나 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 짜잔
2007.02.19~02.25,83,1521181,내 사람입니다,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,강은경,뵙고 싶었죠 당신이군요   그녀의 마음 흔든 그 사람  못났다 웃어도 좋아요  염치없지만 당신께 이렇게 무릎 꿇어요 내 사랑입니다 목숨 같은 내 여자입니다 부탁해요 부탁해요 그녈 흔들지 마요 내 전부입니다 그녀 없인 난 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 가진 게 없죠 그래요 나는 보잘 것 없죠 당신에 비해 하지만 내 안에 눈물은 팔아서라도 그녀를 행복케 해줄 거예요 내 전부입니다 그녀 없이 나 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요 내 숨을 원하면 그것도 가져요 그녀만은 하나만은 나에게서 제발 데려가지 말아요 날 울리지 마요 난 사랑합니다 그녀만을 참 사랑합니다 단 한 사람 단 한 사람 그녀가 있기에 숨 쉬며 살아가는 남자입니다
2007.02.19~02.25,84,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2007.02.19~02.25,85,1564792,왠지,포지션,애가 (愛歌),2007.02.05,Ballad,이승호,왠지 바람 차가워진 그런 날엔 감기라도 걸려 아플까봐 자꾸 니가 걱정이 돼 왠지 아주 많이 취한 그런 날엔 너를 꼭 봐야만 할 것 같아 자꾸 너를 찾아 가게 돼 왠지 널 금방 잊을 것만 같아서 널 아주 지울 것만 같아서 쉬울 것만 같아서 그 땐 나 이럴 줄은 정말 몰랐어 널 싸늘하게 보냈던 내가 울게 될지 왠지 이런 나를 누가 볼 것 같아 아무렇지 않은 척 해봐도 자꾸 내안에 넌 자라나  왠지 널 금방 잊을 것만 같아서 널 아주 지울 것만 같아서 쉬울 것만 같아서 그 땐 나 이럴 줄은 정말 몰랐어 나 왜 이렇게 자꾸 눈물이 나는 건지 왠지 흔들리는 나를 들킬까봐 겨우 다시 하룰 버티지만 이제 정말 너무 힘들어 사랑 했어 그 때 그 한마디 못해주고 미안 했어 쉬운 그 한마디 못해주고 너무 아파 이젠 너 없이 난 안 되겠어 왜 왜 그렇게 널 보냈던 건지 왜 너를 잡지 못했던 건지 바보처럼 왠지 햇살 눈이 부신 그런 날엔 마치 아무 일도 없다는 듯 니가 돌아 올 것만 같아
2007.02.19~02.25,86,1558957,애인,신혜성,All Star,2007.01.29,Ballad,안영민,울지말아요 나의 사랑 그대 내 마음도 그댈 따라 울죠 못난 날 만나 많이 힘들었죠 정말 정말 나 미안해요 약속할께요 이제 그댈 울게하는일 없을테니 oh 우리 헤어지지 마요 더이상 아프지 마요 그대 흘릴 눈물도 내가 닦아줄께요 이렇게 사랑하는데 나는 그대뿐인데 제발 우리 헤어지지는 마요  고마운 사람 가진 것 없는 날 항상 웃게 만드는 사람 우리 두사람 이젠 평생토록 아껴주기로 해요 oh 우리 헤어지지 마요 더이상 아프지 마요 그대 흘릴 눈물도 내가 닦아줄께요 이렇게 사랑하는데 나는 그대뿐인데 제발 우리 헤어지지는 마요  처음 만난 순간부터 살아가는 동안에 그댈 사랑할 단 한 사람 나죠
2007.02.19~02.25,87,1567197,연락주세요,익스,연락주세요,2007.02.12,Rock,"구태훈,공영준,방지연",(go~ Let's go)  (go~ Let's go)   여기저기 알 수 없는 일들  생각지도 못했던 일들  이런저런 그런 일들을  우리 함께 고민해봐요   무섭죠 두렵죠.   그렇다면 우리에게 연락주세요  하나씩 하나씩  우리 함께 해결하며 잊어버려요   무슨 일 있으면 불러주세요  무슨 일 생기면 연락주세요  무슨 일 있으면 불러주세요  무슨 일 생기면 연락주세요   두려워 말아요   우리 함께 고민을 해봐요  어려워 말아요  툭툭 털고 모두 잊어 버리세요   곤란 하고 엉뚱한 일들  대책 없이 답답한 일들  이런 저런 그런 일들을  혼자서만 앓고 있나요   무섭죠 두렵죠   그렇다면 우리에게 연락 주세요  힘들고 어려운 일들  우리 함께 해결하며 잊어버려요   무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요  무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요   두려워 말아요   우리 함께 고민을 해봐요  어려워 말아요  툭툭 털고 잊어버려요   걱정하지 마세요  알고 보면 아무것도 아닌걸  걱정하지 마세요   알고 보면 별 것 아닌걸   무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요  무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요  무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요  무슨 일 있으면 불러 주세요  무슨 일 생기면 연락 주세요   두려워 말아요   툭툭 털고 잊어버려요
