time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.09.06~09.12,11,2258760,소년이여,G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,GD A yo choice drop it on me yo 밤은 깊었는데 잠은 안오고 늘어난 두통과 싸우고 이리저리 뒤척이다 생각에 잠겨 또 펜을 붙잡고 빼곡히 써내려가는 가사 이 안엔 내 철학이 가득하다 뿌연 담배연기 꽉 찬 내 방 home sweet home 아늑하다 13살 나이에 와서 쉴틈없이 달려왔어 뭣 모르는 자신감 내겐 가장 큰 무기였어 오르막길이라면 내리막길도 있는 법 돌아가기엔 너무 늦어버렸어 I can't let go Remember back in the day 빛나던 두 눈 난 절대 잊지못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light 난 g dragon 남들이 뭐라건 작다고 어리다고 난 g dragon 남들이 뭐라건 오 사람들은 말해 내가 부러워 가진게 너무 많아 연예인들은 다 편하게만 살아 딱 하루만 그 입장이 돼 봐라 보이는게 다가 아니란 걸 알아 시간이 흘러가면서 외로움만 커져갔어 뭣 모르는 의무감 내겐 가장 큰 부담였어 오르막길이라면 내리막길도 있는 법 도망치기엔 너무 늦어버렸어 I wanna go Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light 10년동안 수많은 울음들과 내가 흘린 수많은 땀방울들과 내가 참아온 차가운 눈물들 아아 아아 다시 시작해 보는거야 Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 Don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light Remember back in the day 빛나던 두 눈 난 절대 잊지 못해 그 뜨거운 꿈을 don't forget back in the day 소년이여 네 멋진 목소리로 세상에 소리쳐 shine a light come back to me now come back to me now 십년이 지나도 come back to me now come back to me now 지나간 세월아 내 청춘을 remember back in the day it's time to shine 난 절대 잊지 못해 Thanks choice don't forget back in the day Dropped you by GD 니 멋진 목소리로
2009.09.06~09.12,12,2267869,Vari2ty,쥬얼리,Sophisticated,2009.08.27,Dance,정병기,You know that vari2ty We are Jewelry I'm Baby J Boy just wanna show you that I love you What's you are doing huh You ready now listen up 월요일에는 짜릿한 Kill Hill 화요일엔 살짝 청순해 수요일에는 차분하게 목요일엔 섹시한 눈빛 I don't know boy 우린 시간이 없잖아 더 빠르게 I don't know love 아직 사랑을 몰라 Oh baby 월화수목금토일 다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday 금요일에는 새빨간 Nail 토요일엔 가장 화려해 일요일에는 단아하게 매일매일 난 완벽하지 I don't know boy 우린 시간이 없잖아 더 빠르게 I don't know love 아직 사랑을 몰라 Oh baby 월화수목금토일다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday Ok Just two 둘이서 A to Z drop top 사랑의 시작 fly 어떤 fashion early adatt 어떤 make up head to toe love me not 누구도 날 알 수 있게 다양하게 더 다르게 시선 따윈 상관없어 나를 만들어 좀 더 과감하게 자신있게 매일 새롭게 월화수목금토일다 두근대는 마음 하루 하루 하루 이틀 지루한 건 싫어 높이 높이 높이 좀 더 자존심을 매일 다른 매력 everyday 새로워 월화수목금토일 다 새로운날 꾸며 살랑 살랑 살랑 나랑 조금 들뜬 하루 never never never 나를 따라 할 수 I'm a high class lady everyday My boy hey ladies yeah 우리의 love cafe mocca 처럼 달콤한 너의 입술에 you ready I'm ready 식지 않게 hot cool 하지 않게 hip lips 내 곁에 있을 땐 I don't know love boy boy
2009.09.06~09.12,13,2271648,라차타 (LA chA TA),f(x),라차타,2009.09.01,Dance,kenzie,이 소리 들려 여기 멋진 숙녀신사분들 넘쳐 Ah Ah Ah 자 자 밀지마시고 모두 확인해봐 입장순서 넘버 Yeah Yeah Yeah 반짝 번쩍 Sound 오늘 Style 좋은걸 옳지 잘해 그래 나를 따라 한번 더 가자 앞에 뒤에 옆에들 싸우지 말고 타 이제 됐다 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 몸도 따라가 Now everybody 너무 쉽지 다들 좋아 Baby  저 테이블 아래로 그녀 핸드백 속에도 가득 넘쳐 Yeah Yeah Yeah 반짝 번쩍 Sound 오늘 Style 좋은걸 옳지 잘해 그래 나를 따라 한번 또 가자 앞에 뒤에 옆에들 싸우지 말고 타 이제 모두다 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 숨도 따라 쉬어 Now everybody 너무 쉽지 나를 따라 Baby C'mon C'mon C'mon C'mon baby come on C'mon C'mon C'mon C'mon baby come C'mon C'mon C'mon C'mon baby come on Come come come come on baby 잘날 필요 없어 있는 그대로 몇 번 연습만 하면 돼 옳지 잘해 그래 그렇게 따라와 이제 진짜 준비완료 Now everybody says LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 몸도 따라 가 Now everybody 너무 쉽지 다들 좋아 Baby LA LA 이렇게 chA chA chA 로 AH 신난다고 야 라차 라차 타타 노래를 따라 숨도 따라 쉬어 Now everybody 너무 쉽지 나를 따라 Baby
2009.09.06~09.12,14,2258764,Hello (Feat. 다라),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,Let's go you ain't got a girl right now Well Cuz you ain't got no game i know I'm show U how to do it real quick gd style You should write it down Here's some rules tho One Put on something nice Two Don't be nervous Three Just be yourself Yeah Follow me now You just wanna be REPSTAR 삐딱한 모자 살짝 걸쳐주고 바지 힘껏 내려주고 하얀 운동화 빛나는 목걸이 bling 걸을 때도 꼭 리듬에 맞춰 표정 또한 개구지게 인상 써 왼손엔 MIC 오른손엔 Boombox 입이 심심하다면 북치기 박치기 Yeah Your Nice &amp; Cool 이제 저기 hip girl에게 nice to meet you hi what's up 그런 인사법은 비추 이상하게 쳐다 보잖아 man i told you 눈치는 다 밥 말아먹었어 잘나가다가 다 말아먹었어 But 기횐 다시 돌아오는 법 so halla back yo Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello So you wanna be like model 이번엔 좀 어려운데 일단은 가만히 있어도 화보를 찍어야되고 조금은 시크하게 센치하게 때로는 그냥 청바지에 흰 티 깔끔한 Suit 아니면 vintage runway를 걷듯 멋스럽게 김치 인생이 show like James Dean Ye Your Nice &amp; Cool You can do it too You don't see that fool 그녀도 널 보네 힐끗 힐끗 여자의 자존심은 높은 하이힐 끝 니가 먼저 다가가 조심스레 눈은 지긋이 그건 게슴츠레 해 차나 마시고 재밌는 영화도 say I'll go anywhere you go Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello 잠깐 실례합니다 나도 잠깐 실례합니다 나쁜 사람은 아냐 표현이 서툴뿐인 걸 용기 내 여기까지 왔으니 don't say good bye 그대 처음본 순간 I'am falling in love with you girl Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello La la la la la la La la la la la la La la la la la la so so freash well Hello Hello Sexy guy도 Hello Handsome boy 도 Hello Hello 먼저 말 걸어준다면 Hello 도도한 girl Hello 귀여운 girl Hello Hello 저기 잠시만요 Say hello La la la la la la La la la la la la
2009.09.06~09.12,15,2226049,바래,FTISLAND(FT아일랜드),Cross & Change,2009.07.16,Rock,"김도훈(RBW),김세진",하루가 지나고 한달이 지나도 너에게 연락은 오지를 않았어 눈물이 흘러 가슴이 아파 아니야 잠시뿐야 아닐꺼야 아닐꺼야 아닐꺼야 나를 달래지만 니가 떠난 빈자리만 커져가 너를 다시봐도 넌 넌 내사랑 수백번봐도 난 난 니사랑 하늘이 맺어준 넌 내사랑 니가 잠시 길을 잃은것뿐이야 다시 태어나도 너만 바래 다시 사랑해도 너만 바래 돌아올꺼야 돌아올꺼야 니가없는 나는 없으니까 날사랑 한다해놓고 도대체 어디로 떠난거야 나를 버리고 잡은 내두손까지도 우리 약속까지도 나버리고 깨버리고 어떻게 떠나 꿈일꺼야 꿈일꺼야 꿈일꺼야 나를 속이지만 나만 혼자 남겨진게 서러워 너를 다시봐도 넌 넌 내사랑 수백번봐도 난 난 니사랑 하늘이 맺어준 넌 내사랑 니가 잠시 길을 잃은것뿐이야 다시 태어나도 너만 바래 다시 사랑해도 너만 바래 돌아올꺼야 돌아올꺼야 니가없는 나는 없으니까 이 모든게 악몽일꺼라 나 생각했어 제발 이꿈에서 깨기만 바래 오늘이지나고 내일 눈을뜨면 모든게 현실이 아닌 꿈이길 바래 oh 모든게 현실보다도 미워했던 꿈이였길 나는바래 널바래 아직도 너를 원해 다시 돌아봐도 넌 넌 내사랑 수천번봐도 난 난 니사랑 하늘이 허락한 넌 내사랑 우린 잠시 멀어졌던것 뿐이야 다른 여잘봐도 너만바래 다른 사랑해도 너만바래 돌아올꺼야 돌아올꺼야 내가없는 너는 없으니까 난 매일밤 기도해 내 행복아닌 불행을 위해 넌 내가아닌 다른사랑 못하게 난 너아니면 안돼 내심장이 널 말해 나는 변함없어 다시 태어나도 너만바래 다시 태어나도 너만바래 다시 사랑해도 너만바래 돌아올꺼야 돌아올꺼야 니가없는 나는 없으니까
2009.09.06~09.12,16,2266685,초콜릿,"케이윌,마리오",Color Chocolate,2009.08.25,Dance,"김도훈(RBW),황성진",너의 눈엔 내가 있고 너를 바라보는 난 행복한 사람 너를 사랑해 너무 행복해 내 자랑이야 내 손으로 기도할 사람 내 맘으로 사랑할 사람 내가 가진 힘을 다해 지켜주고 싶은 사람 오직 하나뿐인 나만의 자랑 가슴 벅차게 불러 줄꺼야 내 사랑 노래 쵸콜렛보다 더 달콤한 사랑을 전해 줄꺼야 넌 나의 소중한 사랑 나의 천사 나의 전부 커피향보다 더 진하게 사랑을 보여 줄꺼야 내 사랑은 언제나 하나 뿐 이제부터 우리 얘길 들려 줄께 너너너 너는 마치 한 여름의 에어컨 버튼이 고장이 난 TV의 리모컨 니가 없인 아프기만 한 나로선 오직 너의 깊은 사랑만이 할머니의 약손 우리 어머니도 포기한 늦잠을 깨울 수 있는 사람 오직 한 사람 사랑이란 것을 알려준 사람 나만이 가진 행복한 내 자랑 나란히 걷고 있어 니 손을 잡고 있어 난 행복한 사람 너를 사랑해 너무 행복해 내 자랑이야 쵸콜렛보다 더 달콤한 사랑을 전해 줄꺼야 넌 나의 소중한 사랑 나의 천사 나의 전부 커피향보다 더 진하게 사랑을 보여 줄꺼야 내 사랑은 언제나 하나 뿐 이제부터 우리 얘길 들려 줄께 너만 사랑할께 너만 바라볼께 너만 생각할께 언제나 내 곁에 있어줘 너만 사랑할께 너만 바라볼께 너만 생각할께 내 곁에 있어줘 사랑이란건 참 사랑이란건 참 달콤해 행복을 내게 주니까 넌 나의 영원한 기쁨 나의 미래 나의 모두 매일매일 나 더 새롭게 사랑해 말해 줄꺼야 나 언제나 네 곁에 있을께 너는 내게 하나뿐인 보석이야
2009.09.06~09.12,17,2245593,연애특강 (Feat. 한예슬),마이티마우스,Love Class,2009.08.06,Rap / Hip-hop,"이현도,상추,쇼리",수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 Chapter 1 ONE 사랑한다는 말 아껴두지 말고 적어도 하루에 두 번 TWO 언제 어디서나 서로를 배려하고 존중하는 말투 THREE 가끔 문자 email 말고도 펜으로도 편지쓰기 FOUR 상큼한 모닝콜 FIVE 달콤한 자장가 SIX 눈치 보지 말고 많은 사람들 앞에서 깜짝 기습 KISS SEVEN 이벤트로 꽉꽉 채운 EIGHT 그대만을 위한 데이트 NINE 다시 초심으로 REWIND 두근거리던 첫 느낌처럼 TEN 너무나도 보고 싶을 땐 지금 당장 그녀에게 달려가 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 매 순간 순간 마다 행복해 I LOVE YOU I NEED YOU 언제나 내 맘은 너 하나로 가득해 사랑해 그대를 사랑해  Chapter 2 하나 옛 사랑은 모두 다 잊기 태희 혜교 은혜 연아 둘 세상 누구와도 비교하지 않기 YOU ARE SO BEAUTIFUL 셋 가끔 연락이 안 될 때 넷 하고 싶은 일이 조금씩 다를 때 다섯 사소한 말다툼 모두 서로를 좀 더 알아가는 과정 여섯 한 번 더 참고 한 번 더 기다릴 때 우리 사랑은 더 커져 일곱 누가 뭐래도 그녀를 믿고 여덟 영화 속 주인공처럼 아홉 하늘이 무너져도 그대만은 내가 꼭 지켜주겠다는 각오 열 그녀는 나의 별 이젠 당신의 사랑을 전해줘 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 매 순간 순간 마다 행복해 I LOVE YOU I NEED YOU 언제나 내 맘은 너 하나로 가득해 사랑해 그대를 사랑해  수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 수천 번을 말해도 늘 모자라는 말 자꾸 자꾸 들어도 듣고 싶은 말 마법처럼 우릴 설레이게 하는 말 사랑해 그대를 사랑해 LET'S MAKE IT ONE
2009.09.06~09.12,18,2278748,사랑 참 어렵다,이승철,사랑 참 어렵다 (이승철 10th 리패키지),2009.09.04,Ballad,홍진영,사랑이 정말 있기는 한 거니 내 맘을 다 줘도 왜 항상 떠나가는지 다시 사랑할 수 없을 것 같아 사랑 참 어렵네요 문득 보고 싶어서 문득 그리워져서 하루에도 몇 번씩 아파 내 멍든 가슴은 온통 너로 가득 차 난 아무것도 할 수가 없어 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족한 사랑 참 어렵다  여기까지가 우리 인연인가 봐 네가 행복하다면 이별도 사랑이니까 다시 사랑하면 아프지 말자 사랑 참 어렵네요 문득 보고 싶어서 문득 그리워져서 하루에도 몇 번씩 아파 내 멍든 가슴은 온통 너로 가득 차 난 아무것도 할 수가 없어 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족하니까 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족한 사랑 참 어렵다
2009.09.06~09.12,19,2276168,내 사랑 내 곁에,럼블피쉬,내 사랑 내 곁에,2009.09.03,Ballad,,나의 모든 사랑이 떠나가는 날이 당신의 그 웃음 뒤에서 함께하는데 철이 없는 욕심에 그 많은 미련에 당신이 있는 건 아닌지 아니겠지요 시간은 멀어 집으로 향해가는데 약속했던 그대만은 올 줄을 모르고 애써 웃음지으며 돌아오는 길은 왜 그리도 낯설고 멀기만 한지 저 여린 가지 사이로 혼자인 날 느낄 때 이렇게 아픈 그대 기억이 날까 내 사랑 그대 내 곁에 있어줘 이 세상 하나뿐인 오직 그대만이 힘겨운 날에 너마저 떠나면 비틀거릴 내가 안길 곳은 어디에  저 여린 가지 사이로 혼자인 날 느낄 때 이렇게 아픈 그대 기억이 날까 내 사랑 그대 내 곁에 있어줘 이 세상 하나뿐인 오직 그대만이 힘겨운 날에 너마저 떠나면 비틀거릴 내가 안길 곳은 어디에  내 사랑 그대 내 곁에 있어줘 이 세상 하나뿐인 오직 그대만이 힘겨운 날에 너마저 떠나면 비틀거릴 내가 안길 곳은 어디에 비틀거릴 내가 안길 곳은 어디에
2009.09.06~09.12,20,2231895,"Indian Boy (Feat. 장근이, B.I)",MC몽,Humanimal,2009.07.23,Rap / Hip-hop,MC몽,HAW 와탕카 장근이포 Louder Louder 이얍 Album No.5 Humanimal with MC MONG Adventures of M O N G 나는 인디언 인디언 인디언 보이 나의 화살은 네 심장을 가리키고 빛나는 오늘 밤 그대와 난 춤을 춰 나는 인디언 인디언 보이 보이 보이 보이 나는 인디언 인디언 프라티포 제라리몽 정글 숲에 슬피 우는 그녈 놓칠 순 없어  Not anymore 내 화살의 활은 돌 같은 너의 심장도 뚫어 내 진실의 그물은 하늘처럼 넓어 내 사랑을 낚어 너의 모닝키스는 나의 아침밥 길을 잃어버린 내겐 넌 나침반 너를 만나기전 난 눈 먼 잠수부 넌 진흙 속의 진주 I will do I will do 네가 맘이 변해도 너의 사랑을 지키는 인디언 보이 나는 인디언 인디언 인디언 보이 나의 화살은 네 심장을 가리키고 빛나는 오늘 밤 그대와 난 춤을 춰 나는 인디언 인디언 보이 보이 보이 보이 알래스카를 넘어 하 나이아가라강을 건너 하 지구 반을 돌아  우리 둘 만의 낙원을 지어 후후후 숨이 터져버릴 듯 해 그대 얼굴과 손이 맞닿을 때 후후하 이 뜨거운 밤을 불 태울게 이 뜨거운 밤을 불 태울게 사막의 모래는 춤추고 하늘의 별은 입을 맞추고 내 가슴엔 심장 내 머리 위엔 너 Know Know Know You gotta know my love 훌라때훌라때 하 훌라때훌라때 후 훌라때훌라때 하 환하게 웃어줘  Just like that 나는 인디언 인디언 인디언 보이 나의 화살은 네 심장을 가리키고 빛나는 오늘 밤 그대와 난 춤을 춰 나는 인디언 인디언 보이 보이 보이 보이 Yes Humanimal Collaboration with your boy B.I 키 작은 아이라고 누가 뭐라 나를 무시해도 Don't stop it  Make some noise We get it popping like an indian boy 비가 와도 눈이 와도 무너져도 쓰러져도 나 끝까지 그대만 지켜준다고 Cuz I'll do  Cuz I'll do I'll do anything for you 나는 인디언 인디언 보이 비가 와도 눈이 와도 무너져도 쓰러져도 나 끝까지 그대만 지켜준다고 Cuz I'll do  Cuz I'll do I'll do anything for you 나는 인디언 인디언 보이 보이 보이 보이 보이 보이 보이 하
2009.09.06~09.12,21,2266940,사랑이 뭐길래,미스에스,Miss $ S Class,2009.08.26,Ballad,"라이머,MR.B.I.G",맨 정신으로는 살 수가 없어서 술 한잔을 하고 그렇게 널 잊으려 했어 맨 정신으로는 맨 정신에 살 수 없어 술을 마시고 맨 정신에 믿을 수 없는 후횔 누리고 맨 정신에 할 수 없는 말들을 하고 맨 정신에 생각하면 후회를 하고 끊었던 눈물 흘리고 또 다시 이별앞에 눈물이 흐르고 내 가슴엔 비가 내리고 아직도 내 가슴엔 너란 슬픈 비가내려 사랑이 뭐길래 이렇게 나를 울게 만들고 사랑이 뭐길래 이렇게 나를 아프게하고 남자가 뭐길래 아직 난 다른 사랑 하지못하고 난 너만 기다리잖아 사랑이 뭐길래 도대체 사랑이 뭐길래  사랑이란건 알 수가 없어서 시작을 했다면 이별을 준비해야하고 또 사랑이란건 변할 수 있어서 그때의 우리 추억이 상처로 다 남게되는걸 사랑이 뭐길래 이렇게 나를 울게 만들고 사랑이 뭐길래 이렇게 나를 아프게하고 남자가 뭐길래 아직 난 다른 사랑 하지못하고 난 너만 기다리잖아 사랑이 뭐길래 넌 어디있길래 도대체 어디 숨어있길래 사랑은 어디에 도대체 돌아 오지를 않고 니가 뭔데 내 마음을 아프게해 도대체 니가 뭔데 이렇게 나를 아프게해 남자가 뭐길래 사랑이 뭐길래 너 왜이렇게 나를 울게 만드는데 나는 니가 없인 안돼 너 뿐이던 난데 왜 이런 나를 잡아주지 않는데 도대체 남자가 뭐길래 사랑이 뭐길래 너 왜 이렇게 내 마음을 아프게해 나는 니가 없인 안돼 너 뿐이던 난데 왜 이런 나를 혼자 두고 떠나는데 사랑이 뭐길래 남자가 뭐길래 왜 왜 왜 너 왜이렇게 나를 지치게 하는데 또 다시 기다리잖아 난 너만 기다리고 기다려 난 너만 기다리잖아 사랑이 뭐길래 도대체 사랑이 뭐길래 아직 널 기다리잖아 사랑이 뭐길래
2009.09.06~09.12,22,2281050,30분전 (Feat. 임정희),이현,30분전,2009.09.08,Ballad,방시혁,닫힌 문이 열리고 니가 뒷걸음쳐 들어오고 비워진 커피잔이 채워지고 너의 입이 니 말을 거둬서 이별의 말을 듣기 전으로 니가 슬픈 표정 짓기 전으로 커피잔을 잡은 손이 떨리지도 않고 머뭇거리지 않던 30분 전엔 내 가슴 찢기지 않았는데 30분 전엔 내 얼굴이 눈물 범벅 아니였는데 아무리 울어도 시간은 앞으로만 가서 너와의 이별은 그 이별은 돌릴 수가 없는 건가봐 30분 전으론  햇살이 너무 좋아서 너를 보는 맘에 너무 설레서 할 말이 있다는 너의 슬픈 목소리에 가슴이 내려 앉았던 30분 전엔 내 가슴 찢기지 않았는데 30분 전엔 내 얼굴이 눈물 범벅 아니였는데 아무리 울어도 시간은 앞으로만 가서 너와의 이별은 그 이별은 돌릴 수가 없는 건가봐 일어나 볼까 사람들이 다 나만 보잖아 젖은 얼굴이 망가져서 이런 건 너무 창피 하잖아 30분전부터 시간은 멈춰야만 했는데 햇살이 똑같아 시계도 잘만가 아무것도 돌릴 수 없어 30분 전으론
2009.09.06~09.12,23,2280287,심장병,"아웃사이더,MC스나이퍼,호란",환타스틱 프로젝트 Vol.1,2009.09.07,Rap / Hip-hop,조은희,가슴이 아파 너무 아파 어떡해 어떡해 맘을 쓸수록 빨리 해져 닳아가 yo 그저 달아난 사람을 잡아 두려는 외줄타기 곡예 처절했던 고배와 내 감정의 유배 끝이 다 된 여행 사랑에 길을 잃은 내 신센 강둑에 버려지고 남루한 돛단배 주술같은 독백과 사랑한다는 고백 이해할 수는 없겠지만 아직 널 사랑해 곁에 둘수 없는거라면 다 두고 떠날래 나는 무엇이든 할래 가는 그댈 더는 볼 수 없는 철창안에 날 가두고 피눈물 쏟아내는 탄식과 절규는 아픔을 동반해 이제 더 이상은 볼 수가 없네 숨 쉬는 동안에 널 잊는 건 나일테니 모진건 그만해 상처위로 물을 주니 자라나는 흉터 너의 목소리와 숨소리 그 긴머리와 향기 이 모든게 뒤엉켜 그리움과 뒤섞여 날 지탱하던 것마저 널 잊으라고 가르쳐 가슴이 아파 너무 아파 어떡해 어떡해 맘을 쓸수록 맘이 해져 닳아가 가끔은 당신을 바라보며 눈물을 참기도 했지 혹시나 사라질까 내 옆에 있는 당신을 바라보며 두 눈을 감기도 했지 선잠에서 깨면 내 곁의 당신을 괜시리 콕콕 찔러보기도 하고 이름을 불러보기도 했지 것도 모자라다 싶어 살며시 깨물어서 당신이 아파하는 소리에 안심 하기도 했지 그리고 가끔은 당신을 바라보며 눈물을 참기도 했지 가끔은 당신을 바라보며 눈물을 참기도 했지 때로는 당신을 바라보며 그리움을 참기도 했지 내 곁을 떠나갈까 떠나면 어디든 따라갈거야 속으로 위안을 삼기도 했지 널 가두려 애쓰지 않아도 내 안에 새겨진 너를 볼 때 널 닮으려 애쓰지 않아도 내게서 너를 볼 때 넌 존재하기에 함께 하는게 당연한 나의 사랑 나를 빛나게 해주는 유일한 사람 메마른 영혼을 적시는 바람 이 길을 따라 걸어가다 만약 남은 행복을 모두다 버리게 하여도 영원히 당신의 곁에서 숨쉬고 싶어 마냥 눈물이 나와 터져나와 그리워 그리워 잊으려 해도 잊어내지 못하리 온세상이 다 멈추고 내 심장이 또 멎으면 널 그때라면 끝낼까 yeah yeah yeah 낫지 않아 난 어떻게 해도 낫지 않을 걸 알아 난 내 안에 살아 그냥 살아 날 해쳐도 되니 yo 널 잊는건 나일테니 모진건 그만해 탄식과 절규는 아픔을 동반해 첫번째는 그녀를 너무나 사랑해서 두번째 그녀보다도 자신을 너무나 사랑해서 널 잊는건 나일테니 모진건 그만해 탄식과 절규는 아픔을 동반해 세번째 사랑이라는 감정조차도 사라졌어 니곁을 떠나가버린걸 이제야 깨달았어
