time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.12~09.18,67,928697,일년이면,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),시간이 자꾸 빨리 흘러서  애꿎은 시계 마저 부수고  사랑한 날을 거꾸로 세며  아직 그대만 기다리죠    우리 함께 있던 날이 많아요  걷던 길이 너무 많아요  그 시간들을 더듬어 보며  기억을 살려내죠    일년이면 입 맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 봄과 하얀 겨울  속에 추억들과 살아도    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  단 하루도 못 가게 잡고  헤어진 그 날에 살죠    시간이 자꾸 빨리 흘러서  얇아진 달력마저 가리고  못해준 생일까지 챙기려  그대 사진에 선물하죠    내가 못한 일이 너무 많아요  주지 못한 것도 많아요  다 해준다던 내 거짓말도  두 번 다시 못 하지만    일년이면 입 맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 봄과 하얀  겨울 속에 추억들과 살아도    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  단 하루도 못가게 잡고  헤어진 그 날에 살죠    그대가 돌아올 날  늘 오늘 일지도 몰라  언제나 서둘러 눈 뜨고서  그대가 떠나간 그날에 입던  옷을 다시 꺼내 입고  그대 마중을 나가는 나    일년이면 입맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 (그대가)  봄과 하얀 (없는 난)  겨울 속에 추억들과 살아도  (겨울을 혼자 보내도)    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  (난 못할 것 같아)  꿈에라도 그대를 안고 (그대를 안고서)  남겨진 사랑하다가    일년동안 입맞추던 기억을 잊고  어떻게든 목소리도 힘들게 잊어  내가 다시 파란 봄과 하얀 겨울 속을  행복하게 살도록 (겨울이 행복하도록)    그댈 보낸 길마저도 밟지 않아요  그대 닮은 사람마저 미워해봐요  또 들려오는 그대 소식에  내 귀를 막아보다가  그대라도 행복하기를 빌죠 -
2005.09.12~09.18,68,925420,베르사이유의 장미,네미시스,베르사이유의 장미 (La Rose De Versailles),2005.09.15,Rock,,잠들지 말아요 아직은 안돼요 난 여기 있으니 눈을 뜨고 날 봐요 받기만 했어요 처음부터 항상 갈 곳을 잃어버린 나로 인해 물든 사랑  잠들지 말아요 아직은 안돼요 난 여기 있으니 눈을 뜨고 날 봐요 받기만 했어요 처음부터 항상 갈 곳을 잃어버린 나로 인해 물든 사랑  이젠 그대에게로  언제나 함께 할게요 이 몸은 당신의 그림자 그대와 함께 했던 이 곳도 이제는 세느강 저편으로 사람들이 원하는 건 사랑보다 더 큰 변화 다른 세상 그 때엔 그대만 사랑할게 난  미안해 말아요 당신이 필요한 이곳에 남아서 조금만 더 견뎌요 그대와 함께한 행복했던 시간 그 기억만으로도 괜찮아요 잠시면 돼 그댈 기다릴게요  사람들이 원하는 건 사랑보다 더 큰 변화 다른 세상 그 때엔 그대만 사랑할게 난  잠들지 말아요 아직은 안돼요 난 여기 있으니 눈을 뜨고 날 봐요 받기만 했어요 처음부터 항상 갈 곳을 잃어버린 나로 인해 물든 사랑  이젠 그대에게로 -
2005.09.12~09.18,69,889549,바본가봐,아이비,My Sweet And Free Day,2005.07.19,Ballad,강은경,그 남자 참 좋은 사람 같았어 따뜻한 말투도 나를 위한 배려도 못된 너보다 냉정한 너보다 그래 어쩌면 그 사람곁이 차라리 나에겐 나을지 몰라 혹시라도 굳은 표정 들킬까 일부러 크게 웃어도 봤지만 약속있단 거짓말로 일어선건 가려도 삼켜도 자꾸 새 나오려던 내 눈물 때문에 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러  잔인하게 나를 버린 너인데 새로운 사랑 난 해도 되는데 나의 심장 한 조각쯤 떼어낸 듯 이렇게 아프게 너를 그리워하며 왜 앓고 있는지 바본가봐 정말 난 바본가봐 떠난 사람 잊지 못하고 왜 아직도 기다리고 있는지 미쳤나봐 눈물이 미쳤나봐 니가 보고 싶다고 너 아니면 안된다고 나 자꾸만 흘러 너는 벌써 다 잊었니 어떻게 나를 지운거니 가르쳐줘 아무것도 난 몰라  니가 그랬잖아 언젠가 말했잖아 나의 가슴속이 바로 니 집이라고 늘 내 안에 산다고 그랬잖아 내게 약속했잖아 다시 돌아와야해 언제라도 나의 가슴 속 너의 집으로
2005.09.12~09.18,70,863192,Hi Ya Ya 여름날,동방신기(TVXQ!),2005 Summer: Hi Ya Ya (여름날) (Single),2005.06.20,Dance,배화영,"Beautiful ocean bright Just You and  I In your eyes I can feel heavenly paradise.  don't be afraid of what you feel Inside  That's OK You don't have to cry yourself.    I'll give you word Only one love You know  no one can make one happy as the way you do.  Baby that's the true love(my love) As always  I'm here Baby This is our world    눈부신 태양아래  그대와 단둘이서 (둘이서)  작은 배낭을 메고  함께 길을 떠나요 (떠나요)    달리는 창 밖으로  펼쳐진 푸른 바다 (내 곁에)  내 곁엔 어느새 잠든  천사를 닮은 너    Dancing in summer paradise  사랑해 hi ya ya ya-  여름날 우리 추억을 평생 간직해  표현이 서툴고 어색할지 몰라도  ""널 사랑해"" forever come with me-    하얀 백사장 위로  걸어오는 너 (오는 너)  너무나 눈부신 모습  바라 볼 수가 없어(그대와)    시원한 바람 맞으며  단둘이 거닐 땐 (See my smile)  가쁘게 뛰는 내 마음  들릴까 걱정돼 (till the end of time)    Dancing in summer paradise  사랑해 hi ya ya ya-  여름날 우리 추억을 평생 간직해  표현이 서툴고 어색할지 몰라도  ""널 사랑해"" forever come with me-    십년이 지나도 이 모습 이대로  변함없이 그대 항상 내 곁에  있었음 정말 좋겠어 (till the end of time)    Always be happy together  사랑해 hi ya ya ya-  끝없이 펼쳐진채 우릴 축복해    Dancing in summer paradise  너를 사랑해 hi ya ya ya-  여름날 우리 추억을 평생 간직해  표현이 서툴고 어색할지 몰라도  ""널 사랑해"" forever come with me-"
2005.09.12~09.18,71,905584,오늘은 헤어지는 날,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,눈 감아도 잠이 오지 않았어 자꾸만 뒤척거린 어젯밤 네 생각이 마치 자장가 같아 쉽게 잠들던 나였는데 왜 널 만나러 가기 싫은지 왜 걷는 것도 힘이 드는지 늘 나보다 더 늦던 네가 먼저 나와서  나를 기다리는 너를 보니 알 것 같아 오늘은 헤어지는 날이었나 봐 아무 표정 없는 얼굴로 꺼낸 끝내고 싶단 그 말도  조심스레 너만 조금씩 준비해 왔었나 봐 많이 눈치 느린 나라서 헤어질 줄 몰라서 혼자만 사랑했나 봐 눈을 떠도 너를 쳐다보지 못했어 이별이 선물이 되는 오늘 밤 그 선물이 받기 싫다고 해도 떨린 내 손에 꼭 쥐어주는 너  왜 널 만나러 가기 싫었는지 왜 걷는 것도 힘이 들었는지 늘 나보다 더 늦던 네가 먼저 나와서  나를 기다리는 너를 보니 알 것 같아 오늘은 헤어지는 날이었나 봐 아무 표정 없는 얼굴로 꺼낸 끝내고 싶단 그 말도  조심스레 너만 조금씩 준비해 왔었나 봐 많이 눈치 느린 나라서 헤어질 줄 몰라서  혼자만 사랑했나 봐 I don't wanna be away.  Don't you never go away. Don't you make me cry.  Don't you make me cry.  I don't want you out my way. 내가 언제부터 싫어졌는지 내가 쓸모 없는지  (말을 해줘) 정말 궁금한게 너무나 많은데 제발 돌아오라는 말도 내가 잘못이 많다는 말도  하지 못한 내가 서러워 소리 내어 울어도 정말 끝이라는 그 말에 너무 놀란 귓가에 들리는 차가운 그 말 오늘은 헤어지는 날
2005.09.12~09.18,72,916287,바보 (Unforgettable),동방신기(TVXQ!),Rising Sun,2005.09.12,Ballad,권윤정,거짓말 모두 거짓말이죠  시간이 그댈 잊게 한단 말 이별의 아픈 마음은 조금 무뎌졌지만  그댈 향한 나의 맘 여전히 그대로인데    쉬울 거란 생각 안 했지만  많은 시간이 흘렀어도 니가 없는 건 낯설기만 해    아직 사랑하는데 아직 널 원하는데 그대 없이 난 괜찮아 질 수 없는걸  미련하게 보여도 이게 나인걸  나조차 몰랐죠 그대만 그리워 하죠   거짓말 그건 거짓말이죠  이제는 그댈 잊고 산단 말  내 모습 초라할까 봐 알량한 자존심에  그저 해본 말일뿐 그대를 잊은 적 없죠   맘에 안든 버릇 떠올리며 잊어보려고 애를 써도  그 모습마저 그리워지는..    아직 사랑하는데 아직 널 원하는데 그대 없이 난 괜찮아 질 수 없는걸  미련하게 보여도 이게 나인걸  나조차 몰랐죠 그대만 그리워하죠   난 멈춘 적 없죠 그댈 사랑하는 맘  한번도 변한 적 없었죠 (변한적 없었죠) 아뇨 점점 커져만 가는 사랑만큼  내 맘도(내 맘도) 단지 함께했던  그 시간만 가만히 멈춰버린걸 oh-    작은 내 품 안에서 힘들었을 그대를 보낸 뒤에야 헤아려 볼 수 있는걸  But I love you everyday  늘 그랬듯이 여전히 그대만 (처음처럼)  기다리고 있는 내게  See you once again my love -
2005.09.12~09.18,73,905859,이름,엠투엠(MToM),M to M,2005.09.03,Ballad,박경진,꼭 잊을께 하나 남지않게  널 처음 본 그날 기억하지  떠나달라며 흘린 니 눈물에  난 괜찮은척 자신있는척  웃으며 약속 했는데    아무리 세월이 흐르고 흘러도  지워지지 않는 이름  이젠 눈물로 내 가슴에  남은 너를 씻어보려고    오늘도 밤새워 울고 또 울어도  더 커져만 가는 이름  내 눈에 내 두볼에 작은 내 손에  자꾸 번져만 가는 이름    다 잊으면 그 땐 행복할까  널 처음 본 그 날 기억만큼  그저 인사로 받은 네 이름만  모르게 되면 낯설게 되면  네 모든게 잊혀질까    아무리 세월이 흐르고 흘러도  지워지지 않는 이름  이젠 눈물로 내 가슴에  남은 너를 씻어보려고    오늘도 밤새워 울고 또 울어도  더 커져만 가는 이름  내 눈에 내 두볼에 작은 내 손에  자꾸 번지는 네 이름만-    눈을 감으면 그저 숨을 쉬지 않으면- 그토록 소리쳐 부르고 불러도  나 가질수 없는 이름  이젠 차라리 나를 지워  너를 모두 잊을수 있게    이렇게 힘들게 원하고 원해도  나 닿을수 없는 이름  저 하늘 위에서는 떠난 널 만나  다시 사랑을 할수만 있게-
2005.09.12~09.18,74,898404,광 (Club Mix),SG워너비,The Voices - 광,2005.07.27,Dance,,이렇게 또 하루를 버텨냈어 널 기억 꼭 끌어안고 나보다 나은 사람을 만났어도 기다려줄게 내 눈은 이렇게 나빠졌는데 왜 너만은 알아보는지 세상이 날 버린다해도  너 하나만 돌려줘 너를 다시는 못볼것 같아서 너 없인 안될것 같아서 한번만 너 아닌 날 위해  살아봐도 괜찮겠니 아파도 널 훔쳐보겠어  내 눈에 널 숨기고 절대 울지 않아 널 흘리지 않아 내 눈에 사는 너니까  너를 다시는 못볼것 같아서 너 없인 안될것 같아서 한번만 너 아닌 날 위해  살아봐도 괜찮겠니 아파도 널 훔쳐보겠어  내 눈에 널 숨기고 절대 울지 않아 널 흘리지 않아 내 눈에 사는 너니까 못 견디게 그리워  도저히 안되겠어 못 이기는 척해  한번만 내게 져주면 돼 눈물을 다 쏟아버려도 추억을 다 쓰고 버려도 눈물이 나는 건 너 없는  날 잘 알기 때문에 세상에 소리쳐 말할께  이렇게 널 사랑해 다신 놓치 않아 널 보내지 않아 그게 날 살게 할 테니
2005.09.12~09.18,75,930037,너의 결혼식에서 Part 2 (Feat. 데니안),홍경민,Emotion In Memory,2005.09.30,Ballad,데니안,환한 표정과 밝은 미소지으며  자리를 가득 메운 너의 사람들  엄마 손을 꼭 잡은 채 그저  멍하니 물끄러미 바라다 보는 아이들    너의 친구들과 너의 가족들  너를 아끼고 사랑하는 모든 사람들  그리고 말없이 그늘 뒤로 숨죽인채  아무도 모르고 있는 내 존재    어느새 끊임없는 박수와 찬사속에  천천히 걸어들어오는 네 모습에  너무나 사랑스런 신부의 모습이구나  역시나 내가 상상했던 모습이구나    그 모습에 나도 모르게  내 입가에 살짝 미소가 흘러 내려  숨죽여 아무리 혼자 참으려고  애써봐도 소용없어 눈물이 흘러내려    이제 나도 널 잊어야  할때가 된것같아  아무리 노력해봐도  지울수는 없을것 같았는데    언제까지나 기다리겠다는  나의 슬픈바램이  지금 너의 모습에  조금씩 무너져 간다   평생 네 옆에 있는  한 사람만을 사랑하며  함께 살겠냐는 주례 선생님의 말씀  수줍게 대답하는 어여쁜 너의 모습에  예전의 우리 언약식이 떠오르네    그날의 함께 했던 희미한 추억속에  영원히 함께 하자했던 약속이  이 세상에서 가장 행복한 남자였는데  그런데 이젠 아무런 소용이 없는데   이제 새로운 인생의 문을 향해  조금씩 걸어 나가네  우리만의 기억 때문에  내게 받은 아픈 추억 때문에  혹시 지금도 아파하는지 참아내   다신 내 모습은 생각조차 않겠다던  기억에서 조차 지워버린다던  그 날의 네 모습이 떠올라  그 날들이 떠올라    오늘처럼 행복해 하는  네 모습 처음봤어  설명해 주지 않아도  좋은 사람 만났다는거 알아   내가 못해준 사랑까지  모두 받을수 있길 바래  지난 아픈 시간들  모두 지워질수 있도록    오늘 찍은 다정한 기념사진에서 조차  아마도 내 모습을 찾아볼 수 없겠지  이제 서로가 어떻게 살아가는지  소식 조차 들을 수 없겠지   멀리 사라져가는 너의 뒷모습을 보며  이젠 다른 남자 아내가 된 너를 보며  텅 빈 예식장에 혼자 남아 기도해  행복하라고 부디 행복하라고-
2005.09.12~09.18,76,926201,혜화동,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,김창기,오늘은 잊고 지내던  친구에게서 전화가 왔네  내일이면 멀리 떠나간다고    어릴적 함께 뛰놀던  골목길에서 만나자하네  내일이면 아주 멀리 간다고    덜컹거리는 전철을 타고  찾아가는 그 길  우린 얼마나 많은 것을  잊고 살아가는지    어릴적 넓게만 보이던  좁은 골목길에  다정한 옛 친구  나를 반겨 달려 오는데    어릴적 함께 꿈꾸던  부푼 세상을 만나자 하네  내일이면 멀리 떠나 간다고    언젠가 돌아오는 날  활짝 웃으며 만나자 하네  내일이면 아주 멀리 간다고    덜컹거리는 전철을 타고  찾아가는 그 길  우린 얼마나 많은 것을  잊고 살아 가는지    어릴적 넓게만 보이던  좁은 골목길에  다정한 옛 친구  나를 반겨 달려오는데    우린 얼마나 많은 것을  잊고 살아가는지 -
2005.09.12~09.18,77,902650,사랑해요,이소은,Think Of Me (Repackage),2005.08.24,Ballad,이소은,고마워요 닿을듯 그대 옆에 있기에 더는 내일이 나 두렵지 않죠  사랑땜에 힘든 건 이별땜에 아픈건  영화 속에만 있었으면해    언제나 난 믿었죠 내 반쪽 그대라고  너무나 익숙해서 늘 불안했었던 나를  너무나 행복해서 많이 울었던 나를  말없이 안아주었죠 이제는 안아줘    보여요 그대맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼 사랑해요   빗물조차 예뻐요 혼자가 아니기에  더는 어두움도 난 무섭지 않죠  스쳐가는 연인은 가슴시린 얘기는  소설 속에만 있었으면 해   언제나 날 믿었죠 내 반쪽 그대라고  너무나 익숙해서 늘 불안했었던 나를  너무나 행복해서 많이 울었던 나를  말없이 안아주었죠 이제는(이제는) 안아줘   보여요 그대맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요..   보여요 그대 맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요..   보여요 그대 맘 바라보기만 해도  사랑해 사랑해요 말로는 다 못할 만큼  알아요 그대 맘 아무 말도 안 해도  사랑해 사랑해요 눈물을 잊을만큼  사랑해요 -
2005.09.12~09.18,78,926204,단발머리,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,박건호,그 언젠가 나를 위해 꽃다발을 전해주던 그 소녀  오늘따라 왜 이렇게 그 소녀가 보고 싶을까  비에 젖은 풀잎처럼 단발머리 곱게 빗은 그 소녀  반짝이는 눈망울이 내 마음에 되 살아나네   내 마음 외로워 질때면 그날을 생각하고  그날이 그리워질때면 꿈길을 헤메는데  우~ 못잊을 그리움 남기고  그 소녀 데려간 세월이 미워라   그 언젠가 나를 위해 꽃다발을 전해주던 그 소녀  오늘따라 왜 이렇게 그 소녀가 보고 싶을까  비에 젖은 풀잎처럼 단발머리 곱게 빗은 그 소녀  반짝이는 눈망울이 내 마음에 되 살아나네   내 마음 외로워 질때면 그날을 생각하고  그날이 그리워질때면 꿈길을 헤메는데  우~ 못잊을 그리움 남기고  그 소녀 데려간 세월이 미워라   그 언젠가 나를 위해 꽃다발을 전해주던 그 소녀  오늘따라 왜 이렇게 그 소녀가 보고 싶을까  비에 젖은 풀잎처럼 단발머리 곱게 빗은 그 소녀  반짝이는 눈망울이 내 마음에 되 살아나네
2005.09.12~09.18,79,891745,Tic Tac Toe (틱택토),부가킹즈,The Renaissance,2005.07.20,Rap / Hip-hop,"Gan-D,주비트레인",Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  오늘도 술로 밤을 채우고  저 가로등 불이 흔들거려도  자꾸 니가 생각나 추억이 지워지지가 않아  꺼버려 사랑타령 노래로  매일같이 울어대는 라디오  내버려둬 나 혼자 내 얘기 같아 슬퍼지니까 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도 모든 걸 가져가  내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe  Let me go! Tic Tac Toe 오늘도 술로 밤을 채우고  저 가로등불이 흔들거려도  자꾸 니가 생각나 네 얼굴이 떠올라 어떡하면 좋아  들어봐 쉽게 봤던 사랑에 푹 빠졌어  우습게 완전 9회말 역전 홈런이  좌측 펜스 위를 넘어 맘의 문을 열었어  큐피트의 화살처럼 내 심장에 꽂혀  눈을 뜨고 나니 날 떠나버렸다니  넌 어떻게 그렇게 자기 생각만을 하니  차라리 시작도 아예 하지 말걸  사랑이 이토록 힘든 걸 미리 알았다면 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 두려워 니가 원하는 건 뭐든지 했어  웃음을 주기 위해서 더 노력했어  그런게 즐거웠어 밀고 당기는게  난 도대체 어떤건지 잘 모르겠어  난 니가 왜 날 떠나갔는지 알수가 없는데  이젠 왜 나 혼자 방구석에  쉽디 쉽고 쉬운 게 사랑인줄 알았는데  또 그게 아니었네 난 바보였네 오 나는 몰랐어 이처럼 힘들거라곤  우습게 봤던 사랑도  모든 걸 가져가 내 웃음마저도 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘  Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 싫어 Won't you please 가버려 저 멀리 사라져  내가 울기 전에 내 안에서 떠나줘 Baby set me free 이젠 더 사랑이 안보여  다가서기조차 싫어 난 두려워 Let me go! Tic Tac Toe  Let me go! Tic Tac Toe Let me go! Tic Tac Toe  Let me go! Tic Tac Toe
2005.09.12~09.18,80,854324,열을 세어 보아요 (롯데가스보일러 CF 이민영편),이승철,20th Anniversary - A Walk To Remember,2005.06.09,Ballad,조은희,몰랐죠 얼마나 사랑했는지  함께 곁에 있을땐 그대가 나의 눈을 가려서  그땐 몰랐죠 얼마나 행복했는지  그댄 숨어도 내 비좁은 품안이라  이별이 가르쳐서야 알죠   난 열을 세어 보아요 그리고 돌아섰을땐  어디에선가 버릇처럼 그대가  날 부를것만 같아서 날 찾을것만 같아서  한걸음조차 떼어 낼수가 없죠   난 열을세어 보아요 그리고 돌아섰을땐  어디에선가 버릇처럼 그대가  날 부를것만 같아서 날 찾을것만 같아서  한걸음조차 떼어 낼수가 없죠   늦은 건 아니겠죠  세상이 크고 넓어서 숨은 그대를  미처 못본건 아니겠죠 난- 수많은 별을 세도록 수많은 날이 가도록  기다릴께요 힘이 들고 아파도   그대가 내게 오는날 다신 나 놓치지 않게  뒤로 걷는 연습을 오늘도 해요 -
2005.09.12~09.18,81,926202,종이학,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,이건우,난 너를 알고 사랑을 알고 종이학 슬픈 꿈을 알게 되었네 어느 날 나의 손에 주었던 키 작은 종이학 한 마리  천번을 접어야만 학이 되는 사연을 나에게 전해주며 울먹이던 너  못다했던 우리들의 사랑 노래가 외로운 이 밤도 저 하늘 별 되어 아픈 내 가슴에 맺힌다  난 너를 알고 사랑을 알고 종이학 슬픈 꿈을 알게 되었네 어느 날 나의 손에 주었던 키 작은 종이학 한 마리  천번을 접어야만 학이 되는 사연을 나에게 전해주며 울먹이던 너 못다했던 우리들의 사랑 노래가 외로운 이 밤도 저 하늘 별 되어 아픈 내 가슴에 맺힌다  천번을 접어야만 학이 되는 사연을 나에게 전해주며 울먹이던 너 못다했던 우리들의 사랑 노래가 외로운 이 밤도 저 하늘 별 되어 아픈 내 가슴에 맺힌다 -
2005.09.12~09.18,82,928698,울보,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,최갑원,오래 전에 그대가 떠나간 걸  아직도 아무도 모르고 있어요  여전히 그대 내 곁에서  나만을 사랑한다고  일부러 거짓말했죠    가끔씩은 지어낸 거짓말에  나마저 속아버릴 때가 있어요  그러다 눈치채면 눈물이  기다린 듯이 얼굴에 흐를 때면    울어요 눈물이 많은 남자라서  그래요 난 울어야만 맘 편하죠  또 울고 또 울어서 부은 내 두 눈으로  늘 그대를 찾아 헤매요    어딨나요 어딨어요 나 미워서 숨었나요  혹시라도 그대 소식 하나라도  내 눈에 보일까 봐  억지로 잠마저 줄였는데    웃어요 언제나 웃는 인형처럼  그래요 난 바보처럼 울다 웃죠  또 웃고 또 울어서 떨린 내 두 손으로  늘 가슴을 쓸어 내려요    어딨나요 어딨어요 꼭 숨어서 못 찾아요  누구라도 그대 못된 여자라고  나쁜 말 하기 전에 내 곁에 서둘러 돌아와줘요    어딨나요 어딨어요 나 미워서  (내가 미워서 나만 모르는 곳으로) 숨었나요  (떠난 그대 때문에)  혹시라도 그대 소식 하나라도  내 눈에 보일까 봐  억지로 잠마저 줄였는데
2005.09.12~09.18,83,905583,어른아이,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해   내가 봐도 나는 정말 쉬웠어  난 울다가도 사랑 주면 웃었어  늘 나를 쉽게 다루는 건  막대사탕 같은 사랑   향기 가득 배어있는 단물이  꼭 보기 좋게 물들은 혀 끝이  나 혼자 가진 매력인 듯  착각 속에 빠졌지만   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   호기심에 다가오던 사랑이  내게 싫증 내고서 떠나도  아이같이 금방 잊고 다시 사랑 받길 원해   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   (남자들은 다) 난 믿지않아  (언제나 아픈 사랑도) 더 하지 않아  (매일 밤 혼잣말로만) 날 위로해도  난 사랑 없이 못 사나 봐   첫 사랑에 속고 또 다른 시작을 해도  어느새 손을 놓은 채 모두 떠나가네  한숨이 늘어가고 눈물이 나를 적셔도  반복된 사랑놀이에 울고 웃네 -
2005.09.12~09.18,84,863658,Never Again,SS501,SS501,2005.06.23,Ballad,방승철,내게 말을 하지 그랬니  니곁에 다른 사람 생겼다는 사실  모든걸 받아들이기엔 내가  죽고 싶을만큼 아픈 일이 되겠지만   너와 함께 있는 그애 앞에  나혼자 머뭇거리며 서있던 그때  그래 너를 그냥 보낸게  잘한거라 생각했지만  내 맘 너무 아파 오는걸   (I Don't wanna love again) Baby I Don't wanna love again  다신 날 찾지 않기를    (I Don't wanna love again)  baby I know 너의 욕심만큼  널 채우지 못한 나   마지막 너에게 하고 싶은 말  가끔은 이렇게 내뜻과 다른 나의 삶 나에겐 니가 전부였었는데  너무 잔인한 네 눈빛 날 무너뜨렸지   너와 함께 있는 그애 앞에  나혼자 머뭇거리며 서있던 그때 그래 너를 그냥 보낸게  잘한거라 생각했지만  내 맘 너무 아파 오는걸   (I Don't wanna love again) Baby I Don't wanna love again  다신 날 찾지 않기를    (I Don't wanna love again)  baby I know 너의 욕심만큼  널 채우지 못한 나   이미 오래전에 널 떠났어야  했는데 내가 바보였어  너의 기억 한꺼번에 다 모두 다 지울래  (I Don't wanna love again)  I don't wanna love again    I don't- I don't- I don't- baby I don't wanna love again  can't you see my darling    (I Don't wanna love again) ooh I don't wanna love again baby  널 채우지 못한 나   (baby I boat say that is over now  I don't need a anymore-)
2005.09.12~09.18,85,926203,가을 사랑,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,민재홍,그대사랑 가을사랑  단풍일면 그대오고   그대사랑 가을사랑  낙엽지면 그대가네   그대사랑 가을사랑  파란하늘 그대얼굴   그대사랑 가을사랑  새벽안개 그대마음   가을아 가을  오면 가지말아라   가을 가을  내맘 아려나   그대사랑 가을사랑  저들길에 그대 발자욱   그대사랑 가을사랑  빗소리는 그대 목소리   가을 아 가을  오면 가지말아라   가을 가을  내맘 아려나   그대사랑 가을사랑  저들길에 그대 발자욱   그대사랑 가을사랑  빗소리는 그대 목소리   우우우우 -
2005.09.12~09.18,86,842020,거울,신혜성,오월지련,2005.05.06,Ballad,안영민,써내지 않아도 내 맘을 모두 다 읽죠  시키지 않아도 내 눈은 그대를 봐요  너무 가까워서 너무 내가 편해서  스스럼 없이 지내왔죠   그렇잖아요 나를 제일 잘 알면서  고작 내 마음 하나 눈치채지 못했죠  손만 내밀어도 닿을만한 곳에 서 있는데  왜 자꾸 바보같이 눈물만 나죠   그댈 사랑하는데 천번은 더 말한 것도 같은데  꼭 그대 앞에만 서면 숨어버리죠  잘하고 있는 거죠 나는 잘 참아 내는 거겠죠  적어도 그댈 볼 순 있으니까   그댈 사랑하는데 천번은 더 말한 것도 같은데  꼭 그대 앞에만 서면 숨어버리죠  잘하고 있는 거죠 나는 잘 참아 내는 거겠죠  적어도 그댈 볼 순 있으니까   가슴이 아파도 아픈척 못하고  애써 또 강한 척 하죠   나는 그대 뿐인데  이렇게 한 곳만 바라보는데  그대 때문에 울고 또 웃는 나인데  모르는 사람처럼 그댄 다른 곳만 보고 있죠  고개만 돌려주면 보일텐데   항상 그대 뒤에 비친 그 그림자가  바로 나란걸 알았나요  다른 건 몰라도 이것만 기억해요  지금도 기다리는 나라는 걸
