time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.31~02.06,,642427,사랑하기 좋은 날,장나라,나의 이야기,2004.12.21,Ballad,진영진,상쾌한 기분이죠 하늘이 참 좋아요  오늘은 바람 내음도 향기롭네요 무슨 좋은 일이라도 생길 것 같은  오랜만에 기분 좋은 날이죠   매일 같은 자리에 그 사람이 있네요  오늘따라 자꾸 나를 바라보네요 마치 무슨 주문이라도 외운 것처럼  그 사람이 나를 향해 오네요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 어쩐지 햇살 조차 눈부신  사랑하기 정말 좋은 날이죠   You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 유난히 바람조차 달콤한  참 사랑하기 좋은 날이죠   그 사람이 웃네요 나를 보고 웃네요  이렇게 환한 미소도 오랜 만이죠 그 동안 상상했었던 그 많은 일들이 마법처럼 내게 일어 나네요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 어쩐지 햇살 조차 눈부신  사랑하기 정말 좋은 날이죠   You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 유난히 바람조차 달콤한  참 사랑하기 좋은 날이죠   걸렸나봐요 행복 바이러스에  모든것이 예쁘게만 보이죠 아직도 망설이고 있나요  지금 그대 손을 내밀어 봐요   거 봐요 내가 그랬잖아요  오늘은 기분 좋은 일들만 생길 거라고 뭐든지 상상 하기만 하면  다 이뤄질 수 있는 그런 날이죠    You are my love the one I’m thinking of Your kisses in your hugs  mean everything to me baby 믿어요 어느 날 눈을 뜨면  다 예쁘게만 보일 거예요 그 날이 사랑하기 좋은 날이죠
2005.01.31~02.06,,537208,흑백사진,KCM,Beautiful Mind,2004.09.07,Ballad,나인,아주 오래전 눈이 커다란 소녀를 봤어 긴 생머리에 예쁜 교복이 너무 잘 어울렸어 너의 그림자를 따라 걸었지 두근대는 가슴 몰래 감추며 어느새 너는 눈이 따스한 숙녀가 됐어  아름다움에 물들어가는 너를 바라보면서 너는 신이 주신 선물이라고 축복일거라고 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해왔어 내겐 너무나 소중한 너 다가 설 수도 없었던 나 그래도 나 이렇게 행복한 걸 아직도 나는 너의 뒤에서 애태우지만 시간이 흘러 아주 먼 훗날 그땐 얘기해줄께 니가 얼마나 날 웃게 했는지 설레게 했는지 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해 왔어 내겐 너무나 소중한 너 다가설 수도 없었던 나 그래도 나 이렇게 행복한 걸 가끔은 두려운거야 혹시라도 내가 널 잊을까봐 크게 소리쳐 이름 부를까 그럼 내 사랑 들릴까 그렇게 멀리서 나 망설여왔어 내게 세상을 선물한 너 무엇도 줄 수 없었던 나  그래서 나 웃어도 눈물인 걸
2005.01.31~02.06,,665223,Back To The Soul Flight (Interlude),나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,나얼,Soul Flight Soul Flight Back To The Soul Flight Soul Flight
2005.01.31~02.06,,602461,일생을 (Remake),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,김현철,나혼자서 농담을 하고 나 혼자서 웃지  우습지도 않은 우스게 소릴  쓰잘대기 없는 잡담을 늘어 놓고서  실없어진 나를 보고 있네   나 일생을 살아오며  죽을 만큼 정말 자신없는 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   횡설수설 대는 내 말에 황당해 하며  모두들 나에게 되물었지만  (어떤 말도 못했어)  내 맘을 어떻게 설명해 우는 이유를  대답할 수 없는 나를 보내   나 일생을 살아오며  죽을 만큼 정말 자신없는 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   알아 너의 마음을 너도 그만큼  정말 힘이 든단 걸 알아   (아직도 네가 떠난 걸 믿을 수 없는 나)   나 일생을 살아오며  죽을 만큼 정말 하기싫은 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   사랑했던 너와 헤어지는 일   나는 지금 미칠 것 같아
2005.01.31~02.06,,622742,어머나!,장윤정,장윤정 - 어머나 !,2004.10.22,Adult Contemporary,윤명선,어머나 어머나 이러지마세요  여자의 마음은 갈대랍니다  안돼요 왜이래요 묻지 말아요  더이상 내게 원하시면 안돼요  오늘 처음 만난 당신이지만 내사랑인걸요  헤어지면 남이 되어 모른척하겠지만  좋아해요 사랑해요 거짓말처럼 당신을 사랑해요  소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요    간주    어머나 어머나 이러지마세요  여자의 마음은 바람입니다  안돼요 왜이래요 잡지 말아요  더이상 내게 바라시면 안돼요  오늘 처음 만난 당신이지만 내사랑인걸요  헤어지면 남이 되어 모른척하겠지만  좋아해요 사랑해요 거짓말처럼 당신을사랑해요  소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요    소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요
2005.01.31~02.06,,665230,호랑나비,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,이혜민,호랑나비 한 마리가 꽃밭에 앉았는데  도대체 한 사람도 즐겨찾는 이 하나 없네  하루 이틀 기다려도 도대체 사람없네  이것 참 속상해 속상해 못살겠네 호랑나비야 날아봐  하늘 높이 날아봐  구름 위로 숨어봐  구름 위로 숨어봐  호랑 나비 한 마리가 꽃밭에 앉았는데  도대체 한 사람도 즐겨찾는 이 하나 없네  호랑나비야 날아봐  하늘 높이 날아봐  구름 위로 숨어봐  구름 위로 숨어봐  구름 위로 구름 위로 숨었다
2005.01.31~02.06,,686638,어떤 그리움,김범수,Again (Remake),2005.01.22,Ballad,오승은,그대를 바라보면 포근함을 느꼈지 아직도 나에겐 남아있는 그대의 모습 나의 마음 고요하게해 지나간 기억속에 그대모습 생각나 견딜수가 없는 혼자만의 외로움들은 나의 마음 허무하게해 언젠가 그대는 눈물을 흘리며 내게 말했었지. 사랑은 슬픈이별보다 아픈거라고. 하지만 내님 떠나고 이젠 나홀로 남아 그대의 앞길을 비추네.  지나간 기억속에 그대모습 생각나 견딜수가 없는 혼자만의 외로움들은     펼치기
2005.01.31~02.06,,623248,헤어짐보다 아픈 그리움,god,보통날,2004.12.08,Ballad,박진영,모든게 보여 이제야 느껴 얼마나 날 사랑했는지 너무 가까이 있어서 내눈이 몰랐어 얼마나 특별한지 어떻게 너무 늦었어 넌 이미 없어 이제 깨달아서 와보니 넌 벌써 떠났어 다신 올 수 없는곳으로 미치겠어 정말 너무 보고싶어서 이렇게하고 떠나버리면 어떻게 바보야 왜 니 맘대로 결정해 이게 날 사랑해서야 날 위한거야 난 너랑 있어야 산단말이야 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬품 돌아봤어 널 찾아헤맸어 니가 있을만한 곳은 모두 꼭 만나야했어 할말이 있었어 니가 떠나고서 깨달은거 정말 특별했던거야 너무나 귀했던 사랑이야 이제 돌아보니 다시는 못말날 그런거야 너무나 힘들어서 끝까지 가지 못할것같다고 버려선 안됐어 우리가 너무 몰라도 너무 몰랐어 헤어지지 말았어야 했어 절대 이말을 하려 했던건데 드디어 너에게로 찾았는데 넌 이제 없어 어떡해 1분이라도 더 우리 함께 있어야 했어 정말 1분이라도 더 우리 함께 있어야 했어 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬픔 사랑은 진짜 사랑은 인생에 한번이야 그 사랑은 다른 사랑으로 채울수가 없는거야 그러니 니가 나를 위해서 했다는일이 얼마나 말이 안되는 일이니 다른사람이 너의 자릴 너 대신 매꿔 날 행복하게 할꺼라고 나를 꼭 너보다 훨씬 좋은사람 만나게 한다고 누가 너보고 생각해달래 내가 대체 원하는게 뭔데 날 행복하게 하는게 뭔데 그걸 왜 뺏어 그게 바로 넌데 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 I said of 헤어짐보다 더 아픈 그리움 I said of 이제야 느껴지는 널 잃은 이슬픔
2005.01.31~02.06,,632790,세월의 흔적 다 버리고 (Duet. Lyn),에릭,Winter Story 2004-05,2004.12.17,Ballad,"지수,에릭","헤어졌어도 시간이  흘러 서로를 알아보지 못해도  내 기억 속에 추억만은  영원히 아름답기를...   참 오래됐지 우리 서로 헤어진 지  나도 네가 없는 삶에 많이 익숙해졌어  네가 그리워 한때는 친구에게  전화를 해 끝도 없이 울기도 했지  I call it destiny, you call it love,  널 만난 건 어느 추운 겨울날  Like my man Teddy say,  It's nothing like a love at first sight  more like a love in second sight and  Even more and more at third sight  솔직히 첨엔 맘을 열지 않았어  Cuz I heard rumors about you,  But those rumors ain't true,  마치 운명처럼 다시 널 볼 준 몰랐어  마치 불같이 타다가 재가 될 줄은  대신 너에게 부탁할게 우리 아름답던 기억들  하나도 잊지 말고 이 세상동안만 간직하고 있어줘  모든 시간 끝나고 세월의 흔적 다 버리고  그 때 그 모습으로 하늘나라에서 우리 다시 만나자   그래 어쩌면 이게 잘 된 건지 몰라  서로 아름다운 모습만 기억할 테니  나이가 들어 주름살이 하나둘씩  늘어갈 내 모습을 넌 볼 수 없겠지  It's all good 이게 더 날지도 몰라  Forever 내 기억엔, 넌 Queen again,  아주 밝게, 애기처럼 해맑게,  웃는 네 모습만 간직할게  Excuse me 나중에 내가 할아버지가 돼도,  예전의 나만 알겠지 하며 내 입가엔 웃음이  Destiny 였을 헤어짐 역시도 Destiny  Apostrophy PS. I miss you  제발 너에게 부탁할게 우리 사랑하던 기억들  하나도 잊지 말고 이 세상동안만  간직하고 있어줘  모든 시간 끝나고 세월의 흔적 다 버리고  그 때 그 모습으로 하늘나라에서  우리 다시 만나자  I thank you 내 곁에 있어줘서,  I thank you 언제나 날 사랑해줘서  I thank you 세상에 태어나줘서  I thank you thank you  I thank you 좋은 추억을 줘서  I thank you 내 앞에 나타나줘서, I thank you  그냥 너여서 I thank you, so thank you..  대신 너에게 부탁할게  우리 아름답던 기억들  하나도 잊지 말고 이 세상동안만  간직하고 있어줘  모든 시간 끝나고  세월의 흔적 다 버리고  그 때 그 모습으로  하늘나라에서 우리 다시"
2005.01.31~02.06,,657254,Crazy,세븐,Crazy (Single),2004.12.01,Dance,최갑원,넌 모르지만 난 너를 알아  그녀의 곁에 몰래 다가오는 너를  다 알고 있지만 못 본척 해봐  어차피 그녀 맘속에 들어있는건 나니까   까만 먹구름 아래 흘러내리는 비에  그녀가 젖을까 내 품에 두고  뜨거운 태양처럼 그녀를 불태웠던  니가 피할 그 사람이 나야   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내겐 안돼 왜 이래  항상 널 포장을 해도  네 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy   난 알지만 넌 나를 몰라  그녀의 옆에 쉽게 설 수 있는 나를  말하지마 널 주지않아  아무리 니가 애써도  그것만은 못할걸 아니까   까만 먹구름 아래 흘러내리는 비에  그녀가 젖을까 내 품에 두고  뜨거운 태양처럼 그녀를 불태웠던  니가 피할 그 사람이 나야   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내게 안돼 왜 이래  항상 널 포장을 해도  네 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy   그녀를 달라고 네 고개를 숙이고  내게 더 빌어봐도  이젠 늦었어 내 모든 걸 다 바쳐  그녀를 지킬 수 있어   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내게 안돼 왜 이래 (넌 정말 왜 그래)  항상 널 포장을 해도  니 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy -
2005.01.31~02.06,,686643,내가 너의 곁에 잠시 살았다는 걸,김범수,Again (Remake),2005.01.22,Ballad,유희열,지운 줄 알았어 너의 기억들을
2005.01.31~02.06,,686639,가려진 시간 사이로,김범수,Again (Remake),2005.01.22,Ballad,박주연,노는 아이들 소리 저녁 무렵의 교정은 아쉽게 남겨진 햇살에 물들고 메아리로 멀리 퍼져 가는 꼬마들의 숨바꼭질 놀이에 내 어린 그 시절 커다란 두 눈의 그 소녀 떠올라 넌 지금 어디 있니 내 생각 가끔 나는지 처음으로 느꼈었던 수줍던 설레임 지금까지 나 헤매는 까닭에 니가 있기는 하지만 우린 모두 숨겨졌지 가려진 시간 사이로 메아리로 멀리 퍼져 가는 꼬마들의 숨바꼭질 놀이에 내 어린 그 시절 커다란 두 눈의 그 소녀 떠올라 넌 지금 어디 있니 내 생각 가끔 나는지 처음으로 느꼈었던 수줍던 설레임 지금까지 나 헤매는 까닭에 니가 있기는 하지만 우린 모두 숨겨졌지 가려진 시간 사이로
2005.01.31~02.06,,477063,니가 날 떠나,김범수,Friends,2003.07.29,Ballad,채정은,우리에게도 올 수 있구나  이별이 올 줄 몰랐었구나  나의 사랑이 부족했나봐  모자랐나봐 모두 미안해  허나 남으로 살아가라니 좋은 사람을 만나 보라니  아직은 니말 실감이 안나  니가 날 떠나 어찌 날 떠나  이러지마 제발 내 슬픔을 봐  잘 못해줬던 내 후회는 어떡하라고  되돌리고 싶어 날 떠나가지마  가슴이 터질만큼 니가 보고싶어  이렇게 혼자 남겨졌는데  너는 냉정히 일어섰는데  왜 난 아직도 실감이 않나  니가 날떠나 어찌 날 떠나  이제 겨우 모두 다 줄 수 있는데  힘들지 않게 행복하게 하려 했는데  가슴이 아파 너무 보고 싶어  이대로 기다리면 니가 올꺼야  다시 내가 혼자 될줄 몰랐어  이번만은 니가 내생에 마지막이라고 믿었어  어리석게도 이러지마 제발 널 정말 사랑하는데  힘들지 않게 행복하게 모든지 해줄텐데  되돌리고 싶어  날 떠나가지마 가슴이 터질만큼  니가 보고싶어
2005.01.31~02.06,,665234,주여호와는 광대하시도다,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,외국곡,주 여호와는 광대하시도다  그 거룩한 하나님  성에서 찬양할지어다  주 승리 우리에게 주셨도다  모든 원수 물리치셨네  엎드려 절하세 우리 주님께  다 주의 크신 이름 높이며  우리에게 행하신  위대한 일 감사하세  오 주의 신실하신 그 사랑  온 땅과 하늘 위에 계셔  홀로 영원하신 이름  주 여호와는 광대하시도다  그 거룩한 하나님  성에서 찬양할지어다  주 승리 우리에게 주셨도다  모든 원수 물리치셨네  엎드려 절하세  다 주의 크신 이름 높이며  우리에게 행하신  위대한 일 감사하세  오 주의 신실하신 그 사랑  온 땅과 하늘 위에 계셔  홀로 영원하신  시끄러운 내 귓속에  참된 평화를 주신 분  어두운 내 인생에  진리의 빛을 주신 분  외로운 내 영혼에  영원한 친구 되신 분  주님 광대하심을  난 영원히 찬양할 뿐  높이세 그 이름 언제라도  그리운 다같이 노래하세  우리 위대하신 주님을  기도 드리세  구주를 향한 믿음  세상의 유혹 속에서  끝까지 지키기를  전쟁같은 삶 속에서  고난들로 긁힌 내 가슴  쓰린 상처들로 지쳐버린 몸짓  내 영혼은 길을 잃은 채 짓던  수많은 죄를 덮어 주신 용서 하신  또 사랑하며 보살피신 주  나 같은 죄인 큰 죄인 살리신  못난 나를 자랑하며  이 세상에 알리신 내 주인  나의 주여 쓰임 받게 해주소서  my doctor my shelter  내 중심이 되 주소서  why don't you reveal yourself  He turns your deep darkness into light  다 주의 크신 이름 높이며  우리에게 행하신  위대한 일 감사하세  오 주의 신실하신 그 사랑  온 땅과 하늘 위에 계셔  홀로 영원하신  다 주의 크신 이름 높이며  우리에게 행하신  위대한 일 감사하세  오 주의 신실하신 그 사랑  온 땅과 하늘 위에 계셔  홀로 영원하신 다 주의 크신 이름 높이며  우리에게 행하신  위대한 일 감사하세  오 주의 신실하신 그 사랑  온 땅과 하늘 위에 계셔  홀로 영원하신 신실하신 주 전능하신 주  영원하신 주 찬양하며 감사드리세  거룩하신 주 전능하신 주  영원하신 주 기뻐하며 찬양드리세 신실하신 주 전능하신 주  영원하신 주 찬양하며 감사드리세  거룩하신 주 전능하신 주  영원하신 주
2005.01.31~02.06,,633409,"힙합구조대 (Feat. 에픽하이, 김진표, 주석, 이준, 에릭, 조PD, 김창렬, 바스코)",이현도,The New Classik... And You Don`t Stop,2004.12.18,Rap / Hip-hop,"이현도,이준,조pd(ZoPD),에릭,주석,Tablo,미쓰라진,김진표","Yeah, that's right, D.O  new classik baby,  Yeah, 한국 hip-hop all stars  e-mergen-cy  yeah, another but D.O  e-mergen-cy  We are now staying in emergency, come on  e-mergen-cy  All ma DJ's MC's rock steady  e-mergen-cy  하나가 된 목소리 get ready  emergency someone please call 911  문화변천에 발 맞추지 못하던 넌  you got the gun 허나 좁아진 사격권  굳게 잡았던 microphone의 값은 none  발전? 문화조차 간편  저작권은 그저 샤일록의 살점  판권 깨져버린 꿈의 파편  닫혀버린 문화반전의 한편  Everybody,  Somebody Better Break It Down Now  하나가 되어 계속 전진,  이 세상에 불을 밝혀라  You Better Know Now  보다 높이 높이 좀더 멀리 멀리 보는 우리들이  Only One!보다 많이 많이 보여주리 주리  What's the dealy, dealy  Here we come!  그땔 기억하지 큰 T-Shirts에  헤드폰만 끼면 우린 힙합파지  이젠 힙합바지 누구나 하나쯤은 있지  하지만 그렇다고 힙합이 커진건 아니라지  늘어난건 오직 힙합바지  그리고 랩한다는 MC  듣는 사람은 예나 지금이나 똑같고  이젠 앨범조차 사지 않아 yeap boy  OK 그래 난 랩퍼 알때도 됐죠  무지와 무시가 내 가슴에 맺혀  우린 앨범이란 전단지를 배포  너를 이해시키려고 노력했지 매번  나는 피쳐 대중들은 캐쳐  구질 좀 파악해줘 It's like that yo  무관심은 내 마음을 약탈하는 해적  Please 랩만하게 집중하게 해줘  생각을 바꿔바  서로가 양보하며  더 큰 뜻을 위해 힘을 모아  마음을 열어봐  여기서 모두 하나되어 가자  All my people! Put it on the sky    Ten years going strong and on  whys Korean rap so fist knocked on  Please stop the trash rappin  I'm tired of your tribute to a Easy E track  in create a name for yourself change yourself  Fill up a cup and keep raising it up  It's more than a culture  Hiphop is blood 911 punk get off your nuts  형이 약한 남자 I'm a 맛간 남자  Gansta Style 선빵은 내가 먼저  불이 붙어 귀찮아 한꺼번에 다 덤벼  꼭대기서부터 확실히 자신있는 분만 나와  얼추봐도 딱 Size가 나와 3초면 넌 Down  Don't make sound 힙합에 초짜 Back to the cell  Everybody,  Somebody Better Break It Down Now  하나가 되어 계속 전진,  이 세상에 불을 밝혀라  You Better Know Now  우리는 힙합의 매력에 집합을 했다네  Kpop, Jpop 다 HipHop 리듬속에 랩 R&amp;B 다  HipHop wanna be 빌보드,  길보드 다 힙합이 대세  이제 너희가 힙합을 아느냐  몇년전 너희가 우리를 알아 봤느냐  HipHop soldier that who we are  D.O 현도에게 Mike 를 넘기고  힙합이라는 이름에  단 한가지 답은 곤란해  알고 있는 것보다는  우리 알아가야 할게 더 많은데  품위는 있되 가식은 없게  세대를 넘은 우리는 대세  이제 하나된 발걸음에  힙합의 큰 깃발을 저 높은 하늘위에  Everybody,  Somebody Better Break It Down Now  하나가 되어 계속 전진,  이 세상에 불을 밝혀라  You Better Know Now  Everybody get funky, Everybody move  우리와 함께 리듬에 맞춰  Everybody get funky, Everybody move  Clap yo hands 리듬에 맞춰 몸을 흔들어  Just feel the groove  Everybody get funky, Everybody move  우리와 함께 리듬에 맞춰  Everybody get funky, Everybody move  Clap yo hands 리듬에 맞춰 몸을 흔들어  Just feel the groove"
2005.01.31~02.06,,619497,한번만...,혜령,아침보다 이른 이별 2집,2004.10.15,R&B / Soul,최갑원,한걸음 너를 따르면 잡을텐데  두 손을 모아 빈다면 봐줄텐데  너를 보지 못하게 소리없이 흐르는  끝이 없는 눈물 때문에  점점 미워져 가는 얼룩진 내 얼굴을  돌아보라고 난 말도 못하고    날 믿어줘 단 한번만 나 부족하지만  니 맘에 들게 잘할거라고  한번만 믿어줘 나 이대로  니 맘대로 날 버려둔 채로  나 말고 다른 사랑할 수 있게  놓아줄 수는 없는데    한걸음 빨리 걸으면 막을텐데  조금만 미안해하면 놔줄텐데  자꾸 너를 가리는 소리없이 흐르는  끝이없는 눈물 때문에  점점 초라해지는 떨리는 내 어깨를  돌아보라고 나 말도 못하고    날 믿어줘 단 한번만 나 부족하지만  니 맘에 들게 잘할거라고  한번만 믿어줘 날 이대로  니 맘대로 날 버려둔 채로  나 말고 다른 사랑할 수 있게  놓아줄 수는 없는데    너무 차갑게 변해 난 니가 겁나서  차라리 내게 익숙한 내 눈물 모두 흘리고  나 보낼게 널 잊을래  내 마음 속에 널 참 좋았었던 사람이라고  남길 수 있도록  뒤돌아서 내 곁에서 넌 떠나겠지만  이 아침보단 어두워졌을 때  그때까지만 내 곁에-
2005.01.31~02.06,,530124,삭제,이승기,나방의 꿈,2004.06.25,Ballad,싸이(PSY),헤어진 다음 날 니 목소리없이 아침에 혼자 눈을 뜨게 된거야 실감이 안나 전화기를 켜보니 니 사진은 우리 둘 사진은 그대로 있는데 여기 있는데 어떡해 벌써 보고 싶은데 이젠 지워야겠지 모두 지워야겠지 웃는 너의 사진을 행복한 우리 사진을 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 그대로 있는데 웃고 있는데 사진 속 니가 웃고 있는데 이 땐 행복했나봐 이 땐 몰랐었나봐 우린 좋았었는데 우린 좋았을 텐데 한 장씩 너를 지울 때마다 가슴이 아려와 너의 사진이 점점 흐려져 사진 속 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이야 너를 지우는 일 이제 눈 감고 널 지워 어차피 우린 아닌거잖아 이젠 눈 감고 널 지워 마지막 사진 한장 뿐 마지막 너의 얼굴이 보여 너무 아름다워요 이제 다시는 볼 수 없음에 한번 더 너를 불러도 보고 너를 만져도 보고 너무 잔인한 일이지만은 널 지웠어
2005.01.31~02.06,,420534,체념,빅마마,Like The Bible,2003.02.06,R&B / Soul,이영현,행복했어 너와의 시간들 아마도 너는 힘들었겠지 너의 마음을 몰랐던 건 아니야 나도 느꼈었지만 널 보내는게 널 떠나보내는게 아직은 익숙하지가 않아 그렇게 밖에 할 수 없던 니가 원망스러워 왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야  왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야 그래 더 이상 묻지 않을게 내곁을 떠나고 싶다면 돌아보지 말고 떠나가 눈물은 흘리지 않을게 괜히 마음만 약해지니깐 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나봐 널 많이 그리워할것 같아 참아야만 하겠지 잊혀질 수 있도록 다시 사랑같은거 하지 않을래 내 마지막 사랑은 돌아선 너에게 주고 싶어서  행복하길 바래 나보다 좋은 여자 만나기를
2005.01.31~02.06,,692060,넌 모르더라,한현,크림디지탈,2005.01.25,Ballad,태무,정말 괜찮아 내 걱정은 하지마 어서 가 좋은 사람 찾아 멀어지는 널 새겨두다가 귀익은 노래가 흐르더라 우리 얘기처럼 거짓말처럼 왜 그렇게 가슴을 울리는지 하나만 오직 너 하나만 나 사랑하고 버려지는 날까지 단 한번도 내 마음 속에서 널 꺼내놓은 적 없던 나라는 걸 정말 넌 모르더라 이젠 너처럼 다 비워야 할텐데 다시는 널 기억 못하게 걱정스레 내 친구 전화해 오늘 우연히 널 봤다더라 혼자가 아니래 좋아보인데 새삼스런 그 말에 또 눈물이 하나만 오직 너 하나만 나 사랑하고 버려지는 날까지 단 한번도 내 마음 속에서 널 꺼내놓은 적 없던 나라는 걸 정말 넌 모르더라  하나만 오직 너 하나만 나 사랑하고 버려지는 날까지 단 한번도 내 마음 속에서 널 꺼내놓은 적 없던 나라는 걸 끝내 넌 모르더라
2005.01.31~02.06,,684943,Ode,박정현,On&On,2005.02.03,R&B / Soul,박정현,"piercing grays outward at me dripping honey shoulders guiding long hair.. these moments pearl deeper oceans of deeper bloods; crystals my heart, grows the body towering, til no one can see me."
2005.01.31~02.06,,632785,붉은 노을,신화,Winter Story 2004-05,2004.12.17,Dance,"DavidKim,이영훈","Girl I love you so.  There's nobody in this world like you yo, yo 힘든 하루가 지나가면  저 붉은 노을을 바라봐  그리울 땐 그대가 생각나  함께해 Com'n atcha 우리와.  난 너를 사랑해 이세상은 너뿐이야  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  그대와 사랑에 다시 빠지고 싶어  조금씩 내감정이 또 깊어지고 있어 그 웃는 미소를 짓고 있어도 be so beautiful  잊어버려야 하는데 못 잊어,  다시 볼 수가 없다는 게 못 믿겨 그래서 지켜보는 저 붉은 노을은  항상 태워 내 mind body soul.  붉게 물든 노을 바라보면  슬픈 그대 얼굴 생각이 나  고개 숙이네 눈물 흘러  아무 말 할 수가 없지만 난 너를 사랑해 이 세상은 너뿐이야  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  너의 숨결은 느껴질 때마다  온 몸에 충동을 일으켜  힘들어 지쳐, 슬퍼 미쳐,  기억들이 다시 생각나면 크게 소리쳐 후회 없을 거라고  난 질러대 저 붉게 빛나는 태양 아래 노을은 이렇게 밤에 떠나가  하지만 아침에 일어나면 다시 돌아와   어데로 갔을까 사랑하던  슬픈 그대 얼굴 보고 싶어  깊은 사랑 후회없어  저 타는 붉은 노을처럼 난 너를 사랑해 이세상은 너뿐이야  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  그 세월 속에 잊어야할  기억들이 다시 생각나면  눈 감아요 소리 없이 그 이름 불러요 아름다웠던 그대 모습  다시 볼 수 없는 것 알아요  후회 없어 저 타는 노을,  붉은 노을처럼 난 너를 사랑해  이세상은 너뿐이야.  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  그 세월 속에 잊어야할  기억들이 다시 생각나면  눈 감아요 소리 없이 그 이름 불러요 아름다웠던 그대 모습  다시 볼 수 없는 것 알아요  후회 없어 저 타는 노을,  붉은 노을처럼 난 너를 사랑해  이세상은 너뿐이야. 소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  난 너를 사랑해 이세상은 너뿐이야.  소리쳐 부르지만  저 대답 없는 노을만 붉게 타는데  난 너만을 사랑해,  I love you so 라고 말을 해 이 세상은 오직 너 뿐이야,  내겐 이런 경험은 처음이야 소리쳐 부르고 있지만,  아무 대답이 없는 저 노을만 아주 붉게 태워,  그대의 사랑으로 내 빈 가슴을 또 다시 채워"
