time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.02~10.08,,1365005,노세 놀아보세,무가당,무가당 (舞歌黨),2006.08.11,Dance,송백경,노세 놀아보세 자 오늘 밤에 한데 모여보세 Yo Everybody 밤새 즐겨보세 Rock the party 노래 불러보세 해 뜰 때까지 수컷 암컷 모두 멋 한껏 부리고 서로 Pick up 흠뻑 실컷 마실 것 술에 취해 찾는 쉴 곳 수컷 암컷 모두 멋 한껏 부리고 서로 Pick up 흠뻑 실컷 마실 것 술에 취해 찾는 쉴 곳 어김없는 Friday Night 폐인 화려한 짝짓기 게임 이름따윈 몰라도 돼 내가 지금 필요한 건 애인 있는 척 깔끔한 척 고귀한 척 하다간 분위기를 망쳐 줄을 서요 다같이 잘해줄께요 놀다가 아가씨 내 님 두고 한 눈 팔고 멋들어진 2STEP 밟고 저로 말씀드리면 둘째가라면 서러운 수다쟁이 왼손에 잡은 MIC 타의 추종을 불허하는 말솜씨 오늘 이 시간 여러분을 모실 프라임이라오 노세 놀아보세 자 오늘 밤에 한데 모여보세 Yo Everybody 밤새 즐겨보세 Rock the party 노래 불러보세 해 뜰 때까지 오 그대 베이비 Honey 나를 두고 떠날거니 알면서 훤히 뻔히 모르는 척 하는 거니 오 그대 베이비 Honey 나를 데려가 거기 어색함 부끄러움이 없는 오늘 밤에 삐뚤어질 때까지 먹는 건 기본이고 원하는 밤 새로운 밤 즐기고 나면 남남 생각은 감추고 행동은 앞세우고 쉴 곳 없는 여자들 내게 기대기대 대기대기 해 저마다 제 잘난 멋 서로 두꺼운 낯짝 뿐이라오 날이면 날마다 모일 수 있는 곳 또한 아니라오 먼저 간단 인산 말고 내일은 걱정말고 넘지 못할 선이란 건 우리에겐 없는 말이오 노세 놀아보세 자 오늘 밤에 한데 모여보세 Yo Everybody 밤새 즐겨보세 Rock the party 노래 불러보세 해 뜰 때까지 Yo 한 명도 빼지 말고 나를 따라 소리 질러 아 예 i say 아 예 한번더 눈치 볼 필요 없어 모두 목청껏 소리 질라 아 예 i say 아 예  노세 놀아보세 자 오늘 밤에 한데 모여보세 Yo Everybody 밤새 즐겨보세 Rock the party 노래 불러보세 해 뜰 때까지 노세 놀아보세 한데 모여보세 밤새 즐겨보세 노래 불러보세
2006.10.02~10.08,,1139741,내사람 : Partner For Life,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,내 가슴 속에 사는 사람 내가 그토록 아끼는 사람 너무 소중해 마음껏 안아보지도 못했던 누구에게나 흔한 행복 한번도 준 적이 없어서 맘 놓고 웃어본 적도 없는 그댈 사랑합니다 내가 기쁠 때나 슬플 때나 함께 울고 웃어주던 그댈 위해 내가 할 수 있는건 뭐든 해주고 싶어 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 어두운 밤 길을 잃어도 서로 등불이 되어주고 비바람 몰아쳐도 지금 잡은 두손 놓지 말아요 내가 힘들 때나 아플 때나 내 곁에 있어준 그대 미안하단 말로 고맙단 말을 대신 하던 나였죠 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 넘어지고 몇 번을 다시 넘어진다 해도 그대만 있다면 다시 일어날 수 있는데 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 이렇게 그댈 부를 때면 너무 행복해서 눈물이 나죠 사랑해요
2006.10.02~10.08,,1454818,못된 영화 (Feat. Ivy),MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,박현중,저 푸른 초원 위에 그림 같은 집을 지어 한평생을 살겠다는 주인공이 출연해 유치한 시나리오에 신 감독이 느끼는 뻔할 뻔 사랑에 또 관객들은 질리는 예정된 이별에 서로가 서로 속고 속이는 촌스러운 멜로는 그렇게 시작돼 재미는 없어 천천히 물이 흐르듯 영화 속 사랑은 그리 쉽게 완성되지 못해 그렇게 시간은 가 지루한 영화 속 중반에 이름 모를 남자가 난데없이 출연해 어처구니 없구나 주인공의 멜로를 또 사정없이 갈라놔 오 내 마음을 졸이네 영화나 내 모습이나 왜 이렇게 같은지 여 주인공은 그녀와 왜 그렇게 닮은지 이 못된 영화는 내 잃어버린 기억을 내 추억을 내 아픔을 왜 떠올리게 하는지 baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 oh my sunshine 내 맘 속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 영화 속 필름처럼 우리 추억이 떠올라 너의 향기를 찾아 오늘도 난 걸어가 함께 거닐던 골목을 돌다가 집에 와 너와나 같이 봤던 영화를 또 돌려봐 사랑해 stay with me 넌 나의 destiny 꿈 같은 현실에 또 영화 같은 엔딩은 무참히 짓밟고 날 소리없이 괴롭히니 내 아픈 심정은 또 누구에게 보상받니 애절한 사랑은 바람과 함께 사라져 그리고 비처럼 그녀는 차갑게 떠나가 영화 속 결말처럼 달콤하진 않아 주인공 대사처럼 멋지게 말은 못 해 그래도 그녀와 내 사랑을 믿었기에 영화보다 못한 이 멍청한 내 현실에 이 못된 영화는 내 잃어버린 기억을 내 추억을 내 아픔을 왜 떠올리게 하는지 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요  너를 원해 내 가슴을 I LOVE YOU 홀로 지새우며 울고 있는 이 밤 그대를 향해가요 그댈 사랑해요 두 번 다시 헤어지지 말아요
2006.10.02~10.08,,1314919,초우 (初雨) (Cold Rain),TraxX(트랙스),초우 (初雨),2006.07.18,Rock,Kenzie,"한참을 나는 어리석게도  잊으려고는 애쓰지 않았어  맘속에 위험하게 남은 욕심들을  더는 허락하지 마요   사람들이 모르게 혼자만 울 수 있겠죠  보내는 사람이 그러듯..  이제 나에게  술에취한 밤들이 차라리 쉬울거라고  생각 없이 편히  잠들수 있으니까  얼마나 잠이 들었던건지  아침은 내게 의미가 없네요  사랑은 미워질때 더욱 아픈 것임을  이제 깨달은 걸요  사람들이 모르게 그댈 찾아가 보겠죠  버려진 사람이 그러듯..  그립다 못해  열에 들뜬 날이면 미친척 비를 맞아요  멀쩡한 나라면  죽을것만 같아서  이젠 나를 모르겠죠  나처럼 약하진 않을사람이니  예전처럼 살순 있겠지  하지만 가슴이 비워진, 껍질뿐인 나인데   변해가는 모습 욕하지 마요  보내는 사람이 그러듯..  이제 나에게  술에 취한 밤들이 차라리 쉬울거라고  생각 없이 편히 잠들수 있으니까  더이상, 미련 없네요  이젠 안녕"
2006.10.02~10.08,,19807,벌써 일년,브라운아이즈,Brown Eyes,2001.06.07,R&B / Soul,한경혜,처음이라 그래 며칠뒤엔  괜찮아져  그 생각만으로 벌써 일년이  너와 만든 기념일마다  슬픔은 나를 찾아와  처음 사랑 고백하며  설렌 수줍음과  우리 처음 만난날 지나가고  너의 생일엔 눈물의 케이크  촛불 켜고서 축하해  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려  너무 보고싶어 돌아와줘  말 못했어  널 보는 따뜻한 그의 눈빛과  니 왼손에 껴진 반지보다  빛난 니 얼굴 때문에  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸 내가 기억하는 추억은 언제나  지난 웃음과 얘기와 바램들  또 새로 만들 추억은 하나뿐  내 기다림과 눈물 속 너일뿐  I believe in you  I believe in your mind  다시 시작한 널 알면서  이젠 나없이 추억을 만드는  너라는걸  I believe in you  I believe in your mind  벌써 일년이 지났지만  일년뒤에도 그 일년뒤에도  널 기다려
2006.10.02~10.08,,1459885,풍선 (Balloons),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  내 어릴 적 꿈은 노란 풍선을 타고 하늘 높이 날으는 사람  그 조그만 꿈을 잊어버리고 산 건 내가 너무 커버렸을 때  하지만 괴로울 땐 아이처럼 뛰어 놀고 싶어  조그만 나의 꿈들을 풍선에 가득 싣고  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  왜 하늘을 보면 나는 눈물이 날까 그것조차 알 수 없잖아  왜 어른이 되면 잊어버리게 될까 조그맣던 아이 시절을  때로는 나도 그냥 하늘 높이 날아가고 싶어  잊었던 나의 꿈들과 추억을 가득 싣고  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  세월이 흘러도 잊어버려도  노란 풍선에 담을 수 있을까  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나
2006.10.02~10.08,,1454608,Mama,쿤타&amp;뉴올리언스,Koonta In Nuoliunce,2006.09.21,Rap / Hip-hop,,mama 이건 너무 무서운 game everyting is not to same 건조한 공기야 we need the rain 심장의 불씨로 raise your hand mama 이건 너무 복잡한 게임 everyting is not to same 힘든거 알잖아 we need the rain 심장의 불씨로 raise your hand brother hey listen to my story i pull the runking trigger 미안해 my honey 그건 내 맘이 아니였단 걸 너무 늦은 걸 나 알고 있지만 문을 여는 순간에 나 얼어버렸어 화나있는 내게 나 또 화를 내버렸어 that's wrong way 나도 아는데 그렇게 널 놓친게 후회되는데 mama 이건 너무 무서운 game everyting is not to same 건조한 공기야 we need the rain 심장의 불씨로 raise your hand mama 이건 너무 복잡한 게임 everyting is not to same 힘든거 알잖아 we need the rain 심장의 불씨로 raise your hand 하루종일 나 생각해봤어 확실한건 내가 때를 놓쳤어 tell me tell me tell me now 방법을 말해줘 너를 다시 웃게 할  mama 이건 너무 무서운 game everyting is not to same 건조한 공기야 we need the rain 심장의 불씨로 raise your hand mama 이건 너무 복잡한 게임 everyting is not to same 힘든거 알잖아 we need the rain 심장의 불씨로 raise your hand 생각해봐 옛날처럼 행복할 수 있다면 내게 다시 돌아와 난 멈춰 있어 너가 없다면 도망가지 않을께 내게 다시 웃어줘  mama 이건 너무 무서운 game everyting is not to same 건조한 공기야 we need the rain 심장의 불씨로 raise your hand mama 이건 너무 복잡한 게임 everyting is not to same 힘든거 알잖아 we need the rain 심장의 불씨로 raise your hand
2006.10.02~10.08,,1459882,ON & ON,동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Ballad,,그런 사랑 해본 적 있나요 한 사람만을 끝없이 원하고 기다리고 사랑하는 영화 같은 사랑 많은 사람들이 기다리다 지쳐 진실된 사랑은 존재하지 않는다고 말하죠 하지만 그건 거짓이죠 She's like the wind that comes by 항상 그리던 사랑 내겐 있죠 오랫동안 기다려왔죠 누군가를 그리워 했죠 내 곁에 있는 그녀를 my love for you goes on and on and on 움직이지 않는 나무처럼 오랫동안 그대 곁에서 그늘이 되어 줄게요 내 사랑은 goes on and on and on 사랑한다는 말 하지 않아도 그녀에게 맘 전할 수 있다면 괜찮아요 그녀 역시 그 맘 느끼겠죠 말로는 설명 할 순 없나 봐요 영혼의 대화 같은 건가 봐요 2 become One 삶에 가장 큰 이유겠죠 She's like the sunrise in my life 하루하루 삶이 기대돼요 그녀만 있으면 오랫동안 기다려왔죠 누군가를 그리워 했죠 내 곁에 있는 그녀를 my love for you goes on and on and on 한편의 소설처럼 그대 삶에 멋있는 주인공이 되어서 감동을 선물할게요 내 사랑은 goes on and on and on goes on and on and on 우리 사랑이 변치 않기를 기도 드려요 영원하기를 Girl 우리 앞에 어려움과 슬픔도 어둠과 함께 사라져요 오랫동안 기다려왔죠 누군가를 그리워 했죠 내 곁에 있는 그녀를 my love for you goes on and on and on 움직이지 않는 나무처럼 오랫동안 그대 곁에서 그늘이 되어 줄게요 내 사랑은 goes on and on and on 오랫동안 기다려왔죠 누군가를 그리워 했죠 내 곁에 있는 그녀를 my love for you goes on and on and on 한편의 소설처럼 그대 삶에 멋있는 주인공이 되어서 감동을 선물할게요 내 사랑은 goes on and on and on goes on and on and on
2006.10.02~10.08,,1459884,You Only Love,동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Ballad,,You only love 포기할 수 없는 단 하나의 나의 사랑이여 You only love 설명할 수가 없는 넌 이별을 말하죠 슬픔 속에 잠시 힘든 거죠 어떤 말도 들을 순 없나요 You only love my only love I can't never give up I can't never know 헤어짐이 그대 선택인가요 You only love 나의 전부인걸요 You only love my life 슬픔 속에 잠시 힘든 거죠 어떤 말도 들을 순 없나요 You only love my only love I can't never give up I can't never know 헤어짐이 그대 선택인가요 You only love 나의 전부인걸요 You only love my life 사랑은 짧은 행복뿐 더 크게 다가오는 Just only everyday 좌절이 날 힘들게 하네요 Just only wonder my everything  그 좌절마저 익숙한 수많은 하루들이 그댈 잡고 울고 있네요 In Your Eyes You only love my only love I can't never give up  헤어짐이 그대 선택인가요 You only love 나의 전부인걸요 You only love my life You only love my life
2006.10.02~10.08,,1458833,Ma Girl,BIGBANG,BigBang Is V.I.P (Single),2006.09.28,R&B / Soul,G-DRAGON,ma girl ma girl ma girl**2     VERSE1   baby girl 널 첨 만났을 때부터 u know 운명이란 걸 느꼈어 내 맘속에 oh  매일 너 밖엔 생각이 안나 오늘도 눈 감아 널 그리며 난 잠 못 이루고    (대체 어디에 있는 거니) 매일 밤 내게  (조금 더 천천히) 다가와 baby   (네 그 눈빛으로)달콤한 그 눈빛으로  (don't wanna let you go) just let me hold you     CHORUS   ma girl ma girl ma girl 그대여 날 안아줘요  ma girl ma girl ma girl 내게로 다가와 줘요  ma girl ma girl ma girl 영원히 떠나지 마요  ma girl ma girl ma girl just u r the always be ma girl     VERSE2   잠든 너의 얼굴에 입맞춘 채로 이대로 stopped ha.  시간이 멈춰버렸으면 해 i love you and i trust you  언제나 그댈 위해 사는 나란 것을 ye.    (대체 어디에 있는 거니) 도대체 어디에  (조금 더 천천히) 떠나가 줄래  (네 그 눈빛으로) oh no  (don't wanna let you go) that's you're always be ma girl     CHORUS   ma girl ma girl ma girl 그대여 날 안아줘요  ma girl ma girl ma girl 내게로 다가와 줘요  ma girl ma girl ma girl 영원히 떠나지 마요  ma girl ma girl ma girl just u r always be ma girl     RAP   hey ma girl how ya feel 슬픔이 밀려와 멀어지지 않길  oh ma dear 마음이 닿길 진심을 알아줘 그대여 나의 빛 (ooh)  오늘도 해가 또 저무네요 당신의 이름을 난 부르네요  매일 헤매요 내 목이 메여 더 깊이 패어진 상처는 날 도려내요  이제는 몸이 지칠 대로 지쳐 머리까지 미칠 지경이야  어서 와서 이 길고도 긴긴 밤을 비춰줘 부탁이야  이렇게 멀고 먼데서 널 불러 수 백 번 되새기며 불러  ma life. 4luv you that's all abou'chu  니가 보고 싶어 또다시 울어  내게로 돌아올 수 없겠니 니가 없인 숨도 못 쉬겠지  돌아와 달라고 목 놓아 불러 봐도 너무 늦은 거니 baby     CHORUS   ma girl ma girl ma girl 그대여 날 안아줘요  ma girl ma girl ma girl 내게로 다가와 줘요  ma girl ma girl ma girl 영원히 떠나지 마요  ma girl ma girl ma girl just u r always be ma girl
2006.10.02~10.08,,1459880,Remember,동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Ballad,,어떤 느낌일까요 그대의 흔적 지운 채 살아가는 것  가슴을 아리는 고통 혹은 무심히 아문 채 희미해진 여린 흉터 가슴 한곳을 비워 살아갈 수 있나요 oh please let me know  It's not the face we called what love is like 마음이 말해준 이 길을 따라서 두 발을 옮길 때  나 기도했던 말 어디에 있어도 내가 알 수 있도록  처음처럼 서있길 그곳에 아주 잠시만  눈물조차 빛나던  기억 그대로  비운 가슴은 얼어버리진 않을까요 oh please let me know  오직 난 그대 발자욱 따라  마음이 말해요 이 길의 끝쯤에 멀지 않은 곳에  가까워진다고 어디에 있어도 나는 알 수 있을 테니까  처음처럼 있어요 그곳에 아주 잠시만  눈물조차 빛나던  기억 그대로  'cause I believe in you I believe in you You just stay forever Forever and you're my last one like so ever 삶의 끝에서 ooh 살아갈 날이 더 짧아진 어느 날 만날 수 있다면  멈추지 않을께 난 닮아왔던 걸 그댈 만난 그 날부터  처음처럼 서있길 그곳에 아주 잠시만  눈물조차 빛나던  그 모습 그대로
2006.10.02~10.08,,1416894,내 안의 그대,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,이희승,슬픔은 없을 것 같아요  우산없이 비오는 거리를 걸어도  나는 행복할 것 같아요  내 안에 그대가 왔잖아요    그대와 내가 마주쳤던 순간에  나는 다시 태어난거죠  그대가 없던 어제에  나는 없던 것과 같아요  기억조차 없는걸요    어떡하죠 내 심장이 고장났나봐  그대만 생각하면  터질것만 같아요  어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요    그대가 내 이름 부를때  나는 내가 나인게 너무 행복하죠  그대가 날 보고 웃을땐  난 모든 세상에 감사해요    난 괜찮아요 혹시 어려워마요  다시 혼자가 된다해도  내 안에 그대 있음이  나를 살아가게 할테니  그대가 날 지킬테죠  어떡하죠 내 심장이 고장났나봐  그대만 생각하면 터질것만 같아요  어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요    내가 밤새 그댈 그리워한다면  그대 꿈에 가게 될까요  잠든 그대 꿈에 나 찾아가  입 맞추고 돌아올까요    어떡하죠 첫사랑은 슬프다는데  나 지금 누구라도  사랑하고 올까요  어떡하죠 사랑만도 너무 아픈데  이별은 난 모를래요    어떡하죠 나는 그대 뒷모습에도  자꾸만 눈물이 나요
2006.10.02~10.08,,1266153,사랑한다는 한마디,신지,Somewhere Over The RAINBOW Vol. 1,2006.07.14,Ballad,정진수,습관이란건 참 무섭네요  혼자서 그대를 바라보는게  익숙해져 힘든것도 몰라요  그대 못 보면 많이 아프니까   한번도 미워해 본적 없죠  그대 날 모른채 지나쳐 가도  뒷모습 만이라도 볼 수 있어서  난 바보 처럼 행복해   그대만 나를 못 알아봐요  세상이 다 내 맘을 아는데  언젠가는 와줄꺼라 믿지만  그래서 기다리지만   사랑한다는 한마디 그 말을 못해서  오늘도 내가슴은 흐느끼죠  사랑한다는 한마디  꼭 한 번 듣고 싶어서 떠날 수도 없죠   눈치가 좋다는 인사말도  어디 아픈 곳은 없냐는 말도  핀잔하듯이 던진말도 모두 다  사랑한다는 뜻이에요   그대만 나를 몰라 주네요  세상이 다 날 위로하는데  언젠가는 와줄꺼라 믿지만  그래서 기다리지만   사랑한다는 한마디 그 말을 못해서  오늘도 내가슴은 흐느끼죠  사랑한다는 한마디  꼭 한 번 듣고 싶어서 떠날 수도 없죠   사랑해 주세요 그대  사랑하게 해 주세요 그것뿐이예요
2006.10.02~10.08,,1266158,Dancing Out,SUPERJUNIOR(슈퍼주니어),2006 Summer Smtown,2006.06.20,Dance,태훈,2006 SMTOWN right now  Sapphire blue is Super Jr    Dancing out on the Edge    Dancing out on the Edge    아름다운 그대와 나  세상 밖으로 나아가  좀더 많은것들을  보고 느끼도록 해봐  아픈 맘속에 두고  억지로 웃으려고도 하지 마  내가 옆에있는데  넌 뭐가 걱정인거야  나와 숨차게 뛰어  저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지 마  이 멋진 세상에  I'm alive 나와 함께 더  Dancing out on the Edge  아침 일찍 일어나  밤 늦도록 일했어  쉬고 싶어질 때 한두 번 아냐  땅을 밟고 있는 나도 가끔은  새들처럼 날아보고 싶었어  꽉 막힌 가슴  뚫어주게 만들 비행을  나와 숨차게 뛰어  저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지마 이 멋진 세상에  I'm alive 나와 함께 더  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  달리고 싶어 떠나고 싶어  슈퍼주니어와의 시간  달리고 싶어 떠나고 싶어  슈퍼주니어와의 시간  사람들 속에서 나와  우리 둘만 있는걸 that's cool  그 누구도 손댈 수 없는  사랑을 위해  나와 숨차게 뛰어  저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지마 이 멋진 세상에  I'm alive 나와 함께 더  숨차게 뛰어 저 들판을 달려  산꼭대기에서 크게 소리쳐봐  멈추지마 이 멋진 세상에  I'm alive 나와 함께 더  크게 소리쳐봐    Dancing out on the Edge  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  크게 소리쳐봐  걱정 말고 나와 같이  리듬에 몸을 맡겨  크게 소리쳐봐  두 팔을 들고 손뼉을 머리위로  힘껏 더 소리질러  Dancing out on the Edge
2006.10.02~10.08,,1119896,사랑하기 때문에 (Feat. SG워너비),씨야,여인의 향기,2006.02.22,Ballad,"조영수,안영민",사랑이 떠났어 이제는 다시 볼 수 없겠지 처음해본 사랑도 아닌데 많이 아프다 사랑이 떠나갔어 그대가 떠나갔어 나 혼자 남겨둔채 어디를 떠나갔어 이렇게 홀로 내버려두고 추억만 남기고 너 때문에 아무것도 할 수가 없는데 난 상처는 두렵지 않아 널 볼 수 없다는게 나는 더 두려워 니가 너무 그리워 그런 날 알잖아 내게 다시 돌아와 너 없이는 살 수 없어 니가 다시 돌아와 니가 날 떠난 날부터 사랑이 멈춘 날부터 기다림이 버릇이 됐어 눈물 흘릴 줄 아는데 나도 아플 줄 아는데 오늘도 이렇게 애써 웃나봐 사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 세어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐  사랑은 이별앞에서 약해지고 이별은 사랑에게 잔인해지나봐 널 잊는 것도 이별이 남겨준 내가 참아야 할 몫인가봐 가슴에 묻어둔 추억만 새어도 입술에 차오른 이름만 불러봐도 눈물이 나서 너무 그리워서 살아갈 자신 없나봐 지우고 지워도 널 잊지 못해서 버리고 버려도 가슴에 남아서 세상에 사랑할 한 사람 있다면 아파도 살아갈 이유 하나 있다면 바로 너라고 대답하고 싶어 내가 사는 이유니까 사랑하니까
2006.10.02~10.08,,1114170,여인의 향기,씨야,여인의 향기,2006.02.22,Ballad,안영민,잘 지내 보여요 그대 얼굴은  날 잊고 잘 사는 듯 하죠  그런 그대가 얼마나 미운지  얼마나 서운했는지  난 겁이 많아서 혼자란게 싫어서  그대 없이 난 안되네요  머리는 그댈 쉽게 잊어내도  가슴은 그댈 다시 데려오네요  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠  어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말 애써  참아볼게요  가슴 아파도 나 웃네요  눈물이 많아서 가슴이 참 약해서  웃는 법도 잘 몰랐는데  그대 때문에 행복을 배웠고  그대 때문에 사랑을 알았는데  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠 어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말  그대를 사랑해요  이제는 그만 됐다고  잊어줄 때도 된 것만 같다고  두 눈이 먼다면 심장이  멈추면 될까요  사랑했던 만큼 그리워한 날 만큼  그댈 보내주는 것도 힘든데  내가 얼마나 더 잊어야 하죠  얼마나 더 아파야죠 멀어져 가지만 다시는 못 보지만  그댈 위한 내 마지막 선물은  그대 편히 갈 수 있도록 애써  웃어보인 일  오늘도 그대 행복에 살죠
2006.10.02~10.08,,1459883,Phantom 환영 (幻影),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,수만의 별이 끝없이 흘러가는 곳 어딜까 저 환영에 이끌린 길을 달려가면 세상의 끝에 닿을까 여기가 어딘지 또 물어보지만 중요하지 않다는 걸 소년을 버린 후에야 난 비로소 알게 됐어 끝이 없는 어둠의 가운데 너는 나를 찾아와 잡으려 하는 순간 또 다시 움직여 시간 속에 감춰온 모습을 조금씩 더 보여줘 삶은 어차피 반복될 아주 작은 흐름일 뿐 외로움이 익숙한 자신이니까 이대로라면 괜찮아 한 순간 불타올라 사라져버릴 그런 꿈은 잊어버려 oh because I don′t wanna cry 더 많은 걸 원해 왔어 끝이 없는 어둠의 가운데 들려오는 melody 두려움 없이 두 손을 뻗어 내밀면 It's about the time to take me high 더욱 강할 수 있게 한 순간 지나친 빛이 내 눈을 뜨게 하면 세상에 오직 나만 아는 그 곳으로 가 밤이 아직 짙어도 새벽은 올 테니까 Yeah That's right How speechless you are When you got the answer follow the Demon′s rule 20 the 1st small newswide It is really meaningless How I take it right Diagramma Della Verita 1 2 thalatha Make to Make sure 끝이 없는 어둠의 가운데 너는 나를 찾아와 잡으려 하는 순간 또 다시 움직여 시간 속에 감춰온 모습을 조금씩 더 보여줘
2006.10.02~10.08,,1205568,헤어져야 사랑을 알죠,리사,Mind Blowing,2006.05.24,Ballad,조은희,술에 취하지 않아도  온종일 난 휘청거려요  슬픔을 가누지 못해요  수도 없이 얼러봐도  눈물이 말 듣질 않아요  자꾸만 날 타고 흘러요  이기려고 기를 써도  추억엔 늘 지고 말아요  버젓이 그대가 살아요  꺼내 만질 수 없는 가슴 속에 사람  내 눈길과 발길과 숨결이 닿는 전부 그대겠지만  사랑한단 말 못해 보고 싶단 말 못해  다 해줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠  내겐 너무 이른 이별이 날 울리죠   항상 내 옆에 못박혀  나만 볼 줄 알았었나봐  행복이 굳은살 같아서  받는데 익숙해서 무지했었나봐  내가 이토록 그댈 그리워하게  될 줄 몰랐을 만큼  사랑한단 말 못해 보고 싶단 말 못해  다 해 줄 수 있을 때 (못한 내가 외려 더 미워)  잊는 것도 잘 못해 다른 사랑도 못해  헤어져야 사랑을 알죠 이른 이별 나를 울리죠  또 조르고 보채 되찾을 사랑이라면 떼써 볼 텐데  매달려 돌릴 맘이면 죽을힘 다해 잡을 텐데  행복하란 말 못해 잊어달란 말도 못해  기다렸던 것처럼 정말 그대 그래줄까봐 (다시 내게로)  돌아오란 말 못해  또 기다리고 있지만 난 이별을 알죠  이젠 너무 늦은 사랑이 날 울리죠
